date,open,high,low,close,volume,korcom
20200511,19900,20500,19750,20500,1777,0
20200508,19800,20200,19800,19850,3169,-7
20200507,19950,20300,19800,20250,3676,-235
20200506,19550,19800,19500,19800,1907,-54
20200504,19850,19850,19200,19550,1952,-7
20200429,19600,19600,19100,19550,1330,-13
20200428,19450,19900,19200,19250,1249,-92
20200427,19350,19450,19100,19450,1209,-62
20200424,19700,19800,18500,19350,1813,3
20200423,19050,20500,19050,19500,12424,-2001
20200422,19100,19450,19050,19450,1682,-53
20200421,19550,19550,19000,19450,1479,-29
20200420,19700,19750,19200,19550,2097,-79
20200417,19750,19950,19300,19700,3630,27
20200416,19550,19900,19300,19750,1449,-4
20200414,19300,19550,18800,19550,1089,9
20200413,19650,19650,18750,19200,3084,27
20200410,19450,19700,19250,19650,1820,-65
20200409,19350,19450,19050,19300,3138,-205
20200408,19750,19750,19250,19250,3849,-116
20200407,20150,20350,19550,19750,5159,-93
20200406,20250,20450,19950,20100,4829,-400
20200403,20150,21000,19950,20250,3551,-564
20200402,19700,20750,19700,20100,8601,57
20200401,20500,21250,19700,19700,4288,-154
20200331,21500,21500,20150,20600,4421,-176
20200330,19350,20700,19150,20450,5618,1946
20200327,19650,19850,19350,19350,1860,-274
20200326,19050,20000,18350,19650,7537,1693
20200325,18100,20050,17850,19050,6139,1331
20200324,16950,19000,16850,18300,7328,1641
20200323,18300,18300,16500,16950,6786,2183
20200320,16250,19400,16000,19000,8504,1593
20200319,16750,17400,14900,16200,8762,2290
20200318,18450,18450,16650,17400,3524,-86
20200317,18000,18000,17050,17950,1887,817
20200316,18800,18800,17600,18000,3408,-274
20200313,18800,18800,17100,18450,6658,-473
20200312,19750,20050,19000,19400,1933,-10
20200311,20350,20500,19800,19950,924,160
20200310,19850,20350,19500,20350,1256,-157
20200309,20600,20600,19400,19850,1548,104
20200306,21000,21000,20250,20600,1158,1
20200305,20700,21300,20700,21300,3864,-306
20200304,19900,20450,19900,20300,344,75
20200303,19850,20200,19800,19900,792,-58
20200302,20050,20900,19750,19750,2855,-206
20200228,20050,20450,19300,20450,3168,-102
20200227,20400,20400,20000,20050,458,-234
20200226,20300,20500,20100,20100,2356,58
20200225,20450,20500,20000,20400,3318,1458
20200224,19950,20600,19950,20450,1526,635
20200221,20700,20800,20450,20600,254,86
20200220,21200,21200,20700,20900,1426,3
20200219,21300,21750,20800,21200,4317,0
20200218,21150,21400,20850,21300,1232,-58
20200217,21150,21400,21000,21200,701,47
20200214,20850,21350,20800,21000,3237,0
20200213,20800,20950,20700,20700,2784,-12
20200212,20500,20950,20500,20750,121,12
20200211,20450,20750,20450,20750,684,-5
20200210,20700,20750,20450,20750,385,-29
20200207,20750,20750,20250,20700,1261,27
20200206,20700,20800,20500,20650,1470,7
20200205,20750,20850,20500,20700,535,0
20200204,20600,20750,20500,20750,178,-1
20200203,19500,20600,19500,20600,1568,312
20200131,20500,20900,20050,20050,1289,1
20200130,20300,20650,20300,20550,579,-11
20200129,20350,20700,20300,20450,874,1
20200128,20450,20550,20200,20350,1855,0
20200123,20500,20800,20300,20750,682,-86
20200122,20500,20550,20300,20500,1128,-2
20200121,20900,20900,20250,20300,3083,14
20200120,20950,20950,20700,20750,828,-2
20200117,20500,20800,20500,20750,862,0
20200116,20700,20750,20500,20700,553,-78
20200115,20250,20750,20250,20700,1854,-245
20200114,21000,21000,20250,20250,2520,469
20200113,20950,20950,20550,20750,651,36
20200110,20850,20850,20600,20750,992,27
20200109,21050,21050,20600,20850,926,1
20200108,21300,21300,20250,21050,1827,-52
20200107,20900,21250,20900,21000,483,-63
20200106,21800,21800,20600,20750,6034,277
20200103,21800,21850,21450,21850,2850,224
20200102,21450,21800,21400,21800,526,2
20191230,21950,21950,20500,21450,12018,0
20191227,22100,22100,21700,21800,541,-10
20191226,22350,22350,22050,22150,1336,0
20191224,22150,22250,22000,22150,636,0
20191223,22300,22300,21700,22150,3278,0
20191220,22000,22300,21900,21900,796,0
20191219,21950,22050,21750,21900,3248,-41
20191218,21950,21950,21700,21750,3693,0
20191217,22050,22050,21750,21900,3051,0
20191216,22000,22200,21900,22000,3839,0
20191213,21900,21950,21800,21950,1259,-10
20191212,21800,21900,21700,21900,1290,0
20191211,21850,21850,21650,21800,69,0
20191210,21650,21900,21650,21850,1012,0
20191209,22200,22250,21650,21650,1041,93
20191206,21650,22150,21650,22150,707,0
20191205,21800,22000,21750,21950,2418,0
20191204,22100,22100,21300,21850,1542,0
20191203,21950,22200,21850,21850,820,0
20191202,21800,21900,21700,21850,1510,0
20191129,22250,22250,21900,21900,404,-10
20191128,21950,22450,21950,22300,1160,0
20191127,21650,22150,21650,21950,3592,0
20191126,21750,21900,21700,21700,1323,0
20191125,21750,21750,21550,21700,1820,0
20191122,21200,21550,21000,21400,487,0
20191121,21950,21950,21200,21200,943,0
20191120,21900,22050,21700,21950,2336,936
20191119,22050,22050,21850,21900,243,0
20191118,21900,22050,21700,22050,2660,423
20191115,21700,21950,21700,21700,7409,484
20191114,22100,22100,21700,21700,550,0
20191113,22050,22100,21700,21900,324,-11
20191112,22000,22100,21750,21950,511,0
20191111,21950,22000,21500,22000,1413,0
20191108,21800,21800,21650,21750,223,0
20191107,21800,21850,21450,21650,891,-15
20191106,21950,22000,21500,21850,1034,-80
20191105,21800,21900,21600,21900,947,0
20191104,21350,21850,21000,21850,1616,0
20191101,21200,21350,21000,21350,1181,0
20191031,21000,21100,20750,21050,1642,0
20191030,21250,21250,20750,20800,902,0
20191029,20700,21000,20550,20900,284,0
20191028,20650,20900,20500,20550,984,0
20191025,21200,21200,20100,20650,619,-57
20191024,21050,21100,20700,21100,422,3
20191023,21100,21100,20950,21050,117,0
20191022,21250,21250,20650,21100,866,0
20191021,21150,21300,20850,21000,677,0
20191018,21000,21150,20750,21150,890,0
20191017,21100,21100,20800,20900,631,-10
20191016,21000,21000,20800,20950,686,0
20191015,20950,20950,20500,20800,514,0
20191014,20350,20850,20350,20750,555,0
20191011,20850,21000,20300,20600,2581,0
20191010,21050,21200,20500,20700,949,0
20191008,21000,21000,20700,20950,337,0
20191007,21050,21050,20600,20850,592,0
20191004,20850,21000,20450,20850,652,-10
20191002,21550,21550,20800,20850,2586,0
20191001,21700,21900,21000,21900,515,0
20190930,21750,21950,21550,21700,278,0
20190927,21850,21850,21600,21750,179,0
20190926,21750,22150,21750,21850,429,0
20190925,21900,22300,21900,22000,569,0
20190924,22300,22400,22000,22200,381,0
20190923,22350,22350,21650,22300,566,0
20190920,22350,22350,22100,22350,1155,0
20190919,21950,22350,21700,22350,1411,0
20190918,21500,21950,21500,21950,2188,0
20190917,21350,21600,21350,21500,470,0
20190916,21200,21500,21200,21350,838,0
20190911,21200,21300,20750,21200,605,0
20190910,20800,21250,20750,21200,190,0
20190909,20800,21300,20800,21000,1043,0
20190906,21000,21250,20400,21150,481,0
20190905,20400,21000,20400,20900,974,0
20190904,20300,20700,20300,20700,406,0
20190903,20600,20750,20550,20750,278,0
20190902,20600,20900,20600,20750,357,0
20190830,20250,20900,20250,20800,804,0
20190829,20300,20300,20050,20250,499,0
20190828,19800,20450,19800,20050,126,0
20190827,19750,20050,19750,20050,503,0
20190826,19450,20200,19450,20100,900,0
20190823,20000,20300,19850,20200,1046,0
20190822,20350,20350,20000,20150,1345,-12
20190821,20300,20350,20000,20200,1301,0
20190820,19900,20300,19900,20150,1942,0
20190819,19750,19900,19700,19800,1729,0
20190816,19850,19950,19500,19800,524,0
20190814,20000,20100,19850,19850,485,-14
20190813,20000,20050,19850,19900,239,0
20190812,19700,20100,19650,20100,507,0
20190809,20400,20400,19000,20050,838,-5
20190808,19450,20500,19450,20000,1013,-24
20190807,19550,20000,19550,19750,581,0
20190806,20100,20100,18500,19450,6427,128
20190805,21000,21000,20000,20300,1459,-57
20190802,20600,20600,20200,20600,416,0
20190801,20400,20600,20200,20450,1724,217
20190731,20550,20600,20250,20450,1771,-57
20190730,20500,20800,20400,20500,1731,608
20190729,20600,20600,20150,20500,654,0
20190726,20450,20600,20250,20600,1553,-30
20190725,21050,21050,20500,20600,2297,0
20190724,21150,21150,20700,20800,1629,-10
20190723,21200,21350,20850,21000,3022,0
20190722,21350,21350,21100,21200,1143,-41
20190719,21500,21500,20900,21350,5579,-4311
20190718,21350,21400,21100,21300,964,0
20190717,21450,21700,21400,21400,550,0
20190716,22050,22100,21400,21450,6022,89
20190715,21900,22000,21700,22000,382,-121
20190712,21650,22000,21600,21900,879,-80
20190711,22000,22000,21750,21950,333,0
20190710,21850,22350,21700,21800,2274,-100
20190709,21800,22000,21800,21900,637,0
20190708,22350,22350,21850,21850,1246,-14
20190705,22500,22500,22150,22200,780,-5
20190704,22450,22450,22100,22250,1345,0
20190703,22400,22400,22100,22350,1279,-100
20190702,22100,22400,22000,22200,10402,-1000
20190701,22200,22350,22050,22100,1191,-4
20190628,22100,22300,21800,22300,2403,0
20190627,22400,22400,22000,22100,1324,0
20190626,22400,22400,22000,22300,2839,-93
20190625,22800,22800,22250,22250,6573,-1685
20190624,22850,22850,22550,22650,774,-137
20190621,22800,22800,22500,22700,1034,0
20190620,22800,22800,22650,22650,1223,-31
20190619,22800,22800,22450,22700,473,0
20190618,22800,22800,22500,22700,1363,-62
20190617,22850,22850,22450,22650,1429,0
20190614,23250,23250,22600,22600,927,-175
20190613,22800,22800,22450,22650,6567,1600
20190612,22600,22600,22450,22600,4234,0
20190611,22800,22800,22500,22600,3314,0
20190610,22650,22800,22450,22650,1192,222
20190607,22550,22800,22550,22650,1569,0
20190605,22800,22800,22450,22550,3249,0
20190604,22600,22750,22500,22600,717,0
20190603,22550,22850,22500,22600,2536,0
20190531,22800,23300,22800,23000,559,0
20190530,23000,23500,22850,23250,749,0
20190529,23500,23500,22500,23000,1798,0
20190528,23250,23350,23100,23200,847,0
20190527,22900,23600,22900,23000,1137,0
20190524,22950,23300,22950,23000,1596,-10
20190523,23200,23350,23000,23150,339,0
20190522,23300,23300,23050,23200,277,-14
20190521,22950,23300,22950,23150,345,0
20190520,23250,23450,22950,23200,743,0
20190517,23500,23550,23100,23200,812,0
20190516,23250,23500,23200,23350,2815,0
20190515,23600,23750,23500,23500,1021,0
20190514,23550,23850,22950,23600,1399,0
20190513,23550,24000,23500,23550,10506,8592
20190510,23650,24000,23150,23550,552,0
20190509,23800,24200,23500,23500,2409,0
20190508,24200,24250,23900,24050,1069,0
20190507,24350,24350,24100,24200,1008,101
20190503,24300,24300,24250,24300,722,0
20190502,24050,24350,24000,24300,2297,-14
20190430,24200,24200,24000,24150,1047,-14
20190429,24100,24150,23950,24150,2692,1141
20190426,24000,24000,23800,24000,1508,566
20190425,24050,24100,23900,24000,2241,1329
20190424,24100,24100,23850,24000,3307,3024
20190423,24000,24000,23800,23850,913,0
20190422,23850,23900,23700,23800,2799,1037
20190419,24050,24050,23800,23800,724,-4
20190418,24050,24050,23750,23800,932,0
20190417,24100,24100,23800,23850,990,-347
20190416,23900,24050,23800,23950,970,0
20190415,24000,24000,23850,23900,1921,0
20190412,24050,24050,23750,24000,1680,0
20190411,24050,24050,23950,24000,2642,0
20190410,24050,24050,23850,23900,3118,-594
20190409,24000,24000,23900,24000,2582,-843
20190408,23950,24100,23850,24000,1145,0
20190405,24100,24100,23850,23950,995,0
20190404,23900,24050,23850,23900,734,0
20190403,24000,24000,23800,23900,1019,0
20190402,23800,24000,23750,23850,1891,0
20190401,23950,23950,23700,23800,1437,0
20190329,24000,24000,23650,24000,729,0
20190328,23800,23800,23550,23800,710,0
20190327,23950,23950,23500,23800,835,0
20190326,24050,24050,23700,23950,798,0
20190325,23700,24050,23600,24050,1221,0
20190322,24050,24050,23800,23900,929,0
20190321,24300,24300,23800,23900,1617,0
20190320,24000,24000,23800,23950,630,0
20190319,24200,24250,23900,24100,1478,-30
20190318,24300,24300,23950,24050,975,0
20190315,24100,24200,23900,24100,848,0
20190314,24200,24200,23850,24100,1867,-819
20190313,24500,24500,23700,24200,1453,0
20190312,24300,24400,24000,24200,757,200
20190311,24350,24450,23900,24050,1039,154
20190308,24350,24400,24000,24350,920,153
20190307,24400,24550,24050,24350,1293,0
20190306,24750,24800,24200,24400,1723,119
20190305,24600,24900,24400,24750,2082,702
20190304,24500,24800,24250,24600,2849,658
20190228,24250,24550,24200,24500,2801,440
20190227,24150,24400,24000,24200,2069,0
20190226,24500,24650,24000,24000,6214,3240
20190225,24550,25000,23800,24500,9793,1704
20190222,24700,25000,23600,24400,8823,-367
20190221,24850,25050,24800,25000,2412,0
20190220,25000,25000,24750,24850,4989,-82
20190219,24750,25000,24700,25000,11450,-2948
20190218,24000,24750,23750,24750,6293,-599
20190215,23800,24000,23650,23800,1912,627
20190214,24000,24050,23650,23900,1049,650
20190213,23600,23900,23450,23900,1943,300
20190212,24000,24000,23500,23600,1309,0
20190211,23900,24000,23650,23850,1927,0
20190208,24100,24100,23400,23800,525,0
20190207,23750,23750,23450,23750,1335,0
20190201,23650,23750,23350,23600,540,101
20190131,23700,23700,23450,23650,1303,-509
20190130,23500,23550,23250,23550,586,0
20190129,23250,23600,23250,23500,1014,0
20190128,23150,23400,23150,23250,2690,287
20190125,23000,23150,22850,23150,3516,488
20190124,23050,23150,22900,22900,2328,501
20190123,23000,23050,22950,23000,138,0
20190122,23100,23100,22950,23000,846,1
20190121,23000,23050,22800,22950,1582,0
20190118,22750,22800,22500,22800,516,0
20190117,22700,22750,22550,22750,3371,0
20190116,22700,22700,22600,22700,2916,-1000
20190115,22700,22800,22550,22700,5796,0
20190114,22700,22700,22550,22700,512,0
20190111,22800,23100,22650,22800,1330,-300
20190110,23000,23000,22750,22800,499,-100
20190109,22900,22950,22700,22950,1486,-100
20190108,22700,22900,22700,22900,668,-217
20190107,22750,22900,22650,22900,548,0
20190104,22500,23000,22500,22850,126,0
20190103,23250,23250,22550,22950,769,0
20190102,22900,23250,22900,23200,91,-1
20181228,23400,23400,22900,22900,551,0
20181227,23450,23500,23000,23400,1192,1
20181226,23350,23550,23100,23450,3500,-799
20181224,23100,23400,23000,23400,1803,0
20181221,23300,23700,23300,23600,398,0
20181220,23750,23750,23000,23550,571,1
20181219,23700,23800,23600,23800,629,1
20181218,23450,23750,23400,23750,945,2
20181217,23700,23700,23200,23400,542,0
20181214,23500,23500,23400,23400,534,0
20181213,23300,23450,23300,23400,574,0
20181212,23300,23350,23100,23100,1259,0
20181211,23100,23300,23100,23150,358,0
20181210,23200,23200,22850,23000,870,-5
20181207,23100,23250,22950,23200,1188,0
20181206,23200,23350,23000,23100,744,0
20181205,23150,23250,23050,23200,681,0
20181204,23500,23600,23200,23350,2656,0
20181203,23100,23600,23100,23500,2931,0
20181130,23200,23300,23100,23100,898,0
20181129,22950,23200,22850,23000,621,0
20181128,23150,23150,22850,23050,242,1
20181127,23000,23150,22950,23100,245,1
20181126,22550,22950,22550,22950,438,0
20181123,22800,22950,22600,22900,905,0
20181122,23300,23300,22650,22650,2147,1
20181121,23150,23350,22950,23250,742,1
20181120,23400,23400,23100,23150,472,0
20181119,23500,23500,22950,23400,492,0
20181116,23150,23500,23150,23500,521,1
20181115,23100,23150,22400,23150,952,-11
20181114,23100,23150,23000,23150,2224,-1731
20181113,23300,23300,22750,23100,594,0
20181112,23300,23350,22850,23150,617,0
20181109,23400,23400,22950,23200,614,0
20181108,23350,23400,23300,23400,56,1
20181107,23300,23900,22900,23350,2176,-4
20181106,23050,23300,23050,23300,744,0
20181105,23000,23050,22800,23000,451,-5
20181102,22550,23050,22550,23000,1167,2
20181101,22350,22550,22100,22550,354,0
20181031,21950,22350,21550,22250,400,0
20181030,22000,22250,20000,21950,1522,-100
20181029,22400,22750,22000,22000,3456,0
20181026,23000,23000,22500,22500,745,1
20181025,23300,23300,22600,23000,1006,-301
20181024,22500,23800,22450,23800,1384,0
20181023,23050,23050,22500,22500,1754,-86
20181022,23000,23100,22800,22850,1411,-124
20181019,23000,23000,22650,22900,1439,1
20181018,23250,23250,22850,23150,1676,0
20181017,23100,23250,22800,23250,889,1
20181016,22950,23100,22800,22950,762,0
20181015,22950,23100,22600,22950,1295,0
20181012,23000,23150,22700,22950,2280,-30
20181011,22900,23100,22750,22900,1587,0
20181010,23300,23300,22900,23200,2595,0
20181008,23050,23300,23050,23100,654,0
20181005,23400,23400,23050,23050,1496,1
20181004,23350,23700,23250,23300,1262,0
20181002,23550,23850,23350,23350,2685,0
20181001,23500,23600,23350,23350,975,0
20180928,23250,23400,23200,23350,1795,-1448
20180927,23200,23550,23150,23250,2481,-1198
20180921,23400,23400,23200,23200,2475,-1410
20180920,23550,23550,23200,23400,852,-427
20180919,23200,23500,23200,23300,2819,-2366
20180918,23300,23550,23150,23300,4156,-2348
20180917,23700,23700,23200,23300,3866,-3393
20180914,23400,23600,23200,23500,5588,-3720
20180913,23500,23650,23300,23600,3104,-2372
20180912,23900,23950,23300,23500,11016,-10117
20180911,23950,23950,23750,23950,150,1
20180910,24000,24000,23700,23950,394,-35
20180907,23700,23950,23650,23900,523,0
20180906,23750,24000,23600,23650,2808,0
20180905,24000,24000,23800,23950,1751,0
20180904,24000,24000,23900,24000,11572,0
20180903,24000,24000,23750,23800,998,100
20180831,23750,24000,23750,24000,701,-10
20180830,24000,24000,23800,24000,5000,0
20180829,24000,24000,23900,24000,5890,0
20180828,24000,24000,23900,23950,901,1
20180827,24000,24000,23800,23900,215,0
20180824,24000,24000,23350,23900,1673,0
20180823,24000,24000,23800,23900,1036,0
20180822,24300,24300,23900,24000,538,36
20180821,23900,24000,23800,23950,3425,0
20180820,23900,23900,23800,23900,229,0
20180817,23900,23900,23750,23900,203,1
20180816,24000,24000,23500,23900,850,-53
20180814,23600,24000,23600,24000,840,0
20180813,23550,23800,23550,23600,1330,0
20180810,23600,23950,23600,23950,619,0
20180809,24300,24350,24000,24300,783,0
20180808,24000,24300,24000,24200,2059,0
20180807,23850,23900,23700,23850,1039,743
20180806,23850,23850,23700,23850,489,0
20180803,23800,23950,23650,23850,827,1
20180802,23800,23850,23450,23700,366,0
20180801,23550,23750,23500,23750,548,2
20180731,23550,23700,23350,23600,312,0
20180730,23700,23700,23050,23550,1370,0
20180727,23350,23700,23350,23700,163,0
20180726,23350,23650,23300,23650,481,-1
20180725,23900,23900,23400,23500,857,-31
20180724,23250,24250,22950,24250,2547,-100
20180723,23700,24150,23200,23250,2903,-246
20180720,23850,24300,23800,23800,696,0
20180719,24000,24150,23900,24000,538,-10
20180718,24200,24200,23950,23950,771,-10
20180717,24200,24200,23900,24000,632,0
20180716,24150,24150,23950,24000,854,0
20180713,24000,24200,23950,24150,167,-10
20180712,24200,24250,23900,24200,974,0
20180711,24200,24200,23850,24200,667,442
20180710,24250,24250,24050,24200,1773,0
20180709,24000,24150,23700,24150,1329,143
20180706,23300,24100,23200,24000,2181,1408
20180705,23350,23450,23150,23300,1116,0
20180704,23250,23400,23250,23350,1426,0
20180703,23450,23450,23000,23250,1571,0
20180702,23700,23800,23000,23050,3394,0
20180629,23700,23800,23350,23550,2117,-300
20180628,23850,23850,23700,23800,230,0
20180627,23850,23850,23650,23750,553,-3
20180626,23850,23950,23800,23800,509,-3
20180625,23600,23800,23600,23800,1729,0
20180622,23750,23750,23500,23700,1291,0
20180621,24100,24100,23750,23750,781,-10
20180620,23700,24100,23500,24100,3029,-9
20180619,24050,24150,23650,23800,14061,11493
20180618,24200,24350,23850,24200,13624,-10
20180615,24400,24400,24200,24300,1391,152
20180614,24300,24350,24250,24300,593,-13
20180612,24350,24450,24250,24300,1617,0
20180611,24250,24350,24250,24350,664,0
20180608,24300,24400,24200,24250,2155,0
20180607,24400,24400,24300,24300,3527,96
20180605,24500,24500,24300,24350,1477,0
20180604,24400,24500,24050,24500,4585,2240
20180601,24500,24550,24300,24450,1131,0
20180531,24700,24700,23900,24500,5642,1000
20180530,24650,24650,24450,24500,4127,-5
20180529,24650,24750,24600,24650,1610,0
20180528,24600,24800,24550,24600,4642,1935
20180525,24700,24800,24600,24600,3525,250
20180524,24700,24950,24700,24850,1995,109
20180523,24700,24950,24700,24950,1135,161
20180521,24950,24950,24850,24900,1073,0
20180518,24900,25250,24700,24950,3078,309
20180517,24800,24950,24700,24900,1475,365
20180516,24850,25100,24800,24850,8662,3905
20180515,25000,25150,25000,25100,3547,2196
20180514,25000,25050,24900,25000,3117,0
20180511,24600,25050,24600,24900,1616,0
20180510,24900,24900,24650,24650,4466,-22
20180509,24950,25000,24700,24750,3801,-110
20180508,25000,25200,24950,24950,3152,0
20180504,25000,25150,25000,25000,2032,0
20180503,25400,25400,24850,25000,3290,-12
20180502,25500,25500,25000,25400,1766,0
20180430,25200,25250,24850,25200,2721,0
20180427,24900,25500,24900,25350,2601,490
20180426,24850,25050,24850,25000,1183,-10
20180425,24900,25000,24750,24850,1717,0
20180424,24750,25000,24750,24900,893,0
20180423,24700,24900,24700,24750,2375,0
20180420,24700,24750,24650,24700,1361,0
20180419,24700,24750,24650,24700,1878,322
20180418,24750,24850,24650,24750,1621,0
