date,open,high,low,close,volume,korcom
20190830,10050,10700,10000,10700,128546,-3612
20190829,9980,10100,9920,9940,34739,-5993
20190828,10000,10200,9850,9960,95816,-15650
20190827,10200,10300,10050,10050,59850,-2493
20190826,10500,10600,10000,10050,142941,-38749
20190823,11000,11150,10750,10850,76794,-38771
20190822,11500,11550,11150,11150,26736,-347
20190821,11300,11650,11100,11500,49405,22428
20190820,11300,11450,11150,11350,17922,-1078
20190819,11000,11250,11000,11150,34864,-4992
20190816,11250,11300,10800,10900,124252,-20583
20190814,11500,11900,11500,11750,61692,14536
20190813,10750,11450,10750,11400,78003,11424
20190812,10800,11000,10500,10850,37321,3117
20190809,10850,10900,10600,10600,44986,80
20190808,10450,10850,10450,10750,37287,2631
20190807,10250,10500,10200,10350,69751,-20716
20190806,10050,10850,10050,10300,88720,639
20190805,11300,11300,10400,10700,135464,1050
20190802,11250,11400,11000,11200,51372,-11292
20190801,11550,11800,11300,11450,119918,-28216
20190731,11350,11800,11200,11800,82247,-32737
20190730,11350,11700,11350,11500,77366,-39489
20190729,11750,11850,11300,11500,74589,-3895
20190726,12250,12300,11550,11750,139550,-57189
20190725,12900,12900,12150,12250,164545,-52876
20190724,13100,13300,12800,12900,38502,-3385
20190723,12750,13150,12750,13150,34812,929
20190722,12750,12900,12650,12850,27358,1358
20190719,12650,12900,12650,12850,49786,-24141
20190718,12600,12850,12550,12700,62726,-14834
20190717,13100,13350,12500,12600,114441,-20231
20190716,13100,13300,13050,13100,40865,-10449
20190715,13000,13200,13000,13100,34519,-341
20190712,13200,13300,13050,13100,59016,-26796
20190711,13000,13350,12900,13150,72798,26413
20190710,12750,13100,12650,12850,61673,-748
20190709,12950,13300,12650,12750,81995,-17587
20190708,13500,13500,12900,12900,90297,-19441
20190705,13400,13800,13400,13500,48622,-1695
20190704,13500,13600,13200,13450,61412,-10853
20190703,13600,13800,13400,13500,87519,-11161
20190702,13950,14000,13450,13500,122291,-51405
20190701,14450,14550,13900,13900,61686,-16693
20190628,14150,14350,13750,14350,124009,-15487
20190627,14100,14200,13800,14100,72007,-15369
20190626,14050,14200,13750,14100,100026,-37924
20190625,14000,14550,14000,14200,77693,24700
20190624,14350,14400,14000,14000,78587,-21724
20190621,14800,14900,14250,14300,61868,-17394
20190620,14500,14850,14300,14750,67807,10002
20190619,14950,14950,14350,14500,43846,-5386
20190618,14000,14900,14000,14650,153898,-13740
20190617,14650,14650,14050,14100,127653,-53771
20190614,14550,15050,14450,14700,117274,3359
20190613,14450,14850,14250,14500,157954,28761
20190612,14450,14800,14300,14500,184210,50949
20190611,13750,14500,13650,14300,174476,9796
20190610,14050,14350,13600,13800,152887,-39382
20190607,14100,14150,13850,13900,46432,-1779
20190605,13700,14100,13500,13950,109239,34184
20190604,12900,13700,12800,13600,170531,-8289
20190603,12650,12900,12500,12800,102555,-38035
20190531,12950,13200,12900,12900,59439,-12128
20190530,13000,13300,12850,12950,64742,-25925
20190529,13450,13450,12900,13100,101018,-15591
20190528,13250,13550,13200,13550,89417,-21391
20190527,13350,13900,13250,13350,46047,-7920
20190524,13450,13550,13250,13500,29240,3875
20190523,14000,14000,13500,13550,68815,-26534
20190522,14150,14300,13600,13950,67180,-10705
20190521,14000,14200,13700,14100,59637,-1372
20190520,14400,14500,14000,14100,53506,-9759
20190517,14150,14550,14100,14250,45593,4421
20190516,14600,14700,14050,14100,54173,-5984
20190515,14300,14550,14100,14400,84233,-27334
20190514,13400,14250,13300,14000,86738,14007
20190513,14050,14250,13600,13750,83865,-27306
20190510,14700,15000,13800,14000,183390,-55738
20190509,15250,15400,14750,14800,68813,5298
20190508,15150,15400,15000,15100,81982,-31440
20190507,15600,15600,15350,15400,63580,-965
20190503,16200,16400,15700,15800,73358,-10183
20190502,15800,16300,15800,16200,118402,-19036
20190430,16000,16100,15500,15750,117583,-48876
20190429,15950,16200,15750,16000,83696,-22048
20190426,16600,16650,15900,15900,79287,-34077
20190425,16200,16650,15800,16600,142580,-13763
20190424,16650,16750,16200,16300,73663,-9351
20190423,16750,17050,16500,16600,157000,-45806
20190422,17850,17850,16900,17100,121631,-9168
20190419,17650,18000,17450,17700,95877,-504
20190418,18150,18200,17500,17600,80458,-2463
20190417,17250,18200,17100,18000,169742,37205
20190416,17550,17650,17100,17200,69935,-5400
20190415,17550,17750,17100,17650,134149,11517
20190412,17400,17650,17200,17500,69113,-551
20190411,17600,17950,17350,17400,94655,-7104
20190410,18100,18150,17500,17700,183278,-26024
20190409,18350,18450,18050,18200,70924,11393
20190408,18250,18550,17800,18200,155570,66732
20190405,17750,18200,17750,18100,143052,50369
20190404,17800,18150,17400,17700,144832,11768
20190403,17650,18200,17350,17700,265777,15540
20190402,17800,17950,17450,17650,161282,33160
20190401,16700,17800,16650,17600,411928,41171
20190329,16200,16450,15950,16400,61241,1432
20190328,17100,17100,16250,16250,142675,1416
20190327,16950,17400,16750,17100,196632,42294
20190326,16000,17000,16000,16900,305393,67827
20190325,16050,16150,15700,15950,72226,10766
20190322,15750,16300,15700,16300,116957,44179
20190321,16300,16300,15500,15600,132332,-44130
20190320,16000,16400,15950,16200,210746,16299
20190319,15750,15950,15600,15800,82851,-6815
20190318,15450,15750,15450,15750,88673,1978
20190315,15450,15700,15250,15400,108802,-1264
20190314,15250,15600,15100,15450,90166,-3662
20190313,14900,15200,14850,15100,58819,13473
20190312,14750,15050,14650,14950,93547,1018
20190311,15500,15500,14500,14650,207000,-33590
20190308,15700,15800,15100,15500,194000,-26732
20190307,15950,16200,15500,15800,191988,19864
20190306,15250,15850,15200,15850,84802,189
20190305,15750,15750,15050,15150,143966,-39287
20190304,15250,15950,15250,15750,98642,8898
20190228,15750,15800,15000,15100,120703,941
20190227,15850,15900,15550,15700,74141,-942
20190226,16100,16250,15800,15800,71319,-3991
20190225,16000,16350,15700,16150,138862,2605
20190222,16200,16300,15700,16050,153460,-5585
20190221,15500,16500,15450,16350,400346,68205
20190220,15450,15550,15250,15500,58877,10993
20190219,15200,15500,15050,15200,93187,-24981
20190218,15300,15450,15050,15100,71474,-15411
20190215,15600,15600,15000,15200,72267,-1979
20190214,15200,15750,15200,15500,102597,-22030
20190213,15550,15550,15200,15200,105041,-10536
20190212,15600,15650,15250,15300,98350,-13761
20190211,16000,16100,15500,15550,120379,-6506
20190208,16400,16450,15750,15850,262497,21006
20190207,16400,16950,16400,16900,116436,26737
20190201,16550,16650,16350,16450,58527,1630
20190131,16450,16600,16100,16350,107703,11540
20190130,15400,16450,15400,16350,180049,60364
20190129,15900,15900,14850,15500,564086,-75092
20190128,16800,16800,16200,16250,106590,-20599
20190125,16400,16900,16300,16550,118439,-7669
20190124,16200,16800,16150,16350,145927,26211
20190123,16450,16450,16100,16150,73067,-14266
20190122,16100,16550,15950,16500,135003,21059
20190121,16650,16750,16000,16250,114613,-16039
20190118,16500,16750,16200,16600,137547,38674
20190117,16150,16400,15850,16350,156708,13542
20190116,15900,16750,15850,16050,214177,2858
20190115,15900,16300,15800,16050,91404,15858
20190114,16300,16450,15650,15950,117979,-12099
20190111,16150,17000,16050,16300,238757,36893
20190110,16950,16950,16100,16150,202599,20100
20190109,15850,16900,15550,16850,492153,132822
20190108,15350,15700,15100,15400,290742,83613
20190107,13950,15550,13800,15200,782757,74231
20190104,13250,13650,12900,13650,85766,12611
20190103,13450,13750,13250,13350,92610,28491
20190102,14450,14450,13400,13500,138511,-11140
20181228,14100,14550,14100,14200,77459,12146
20181227,14200,14350,13800,14000,94586,26658
20181226,13650,14300,13650,13850,93457,9132
20181224,13700,14200,13400,14100,145039,26577
20181221,13400,13750,13350,13600,104261,-7667
20181220,13800,13900,13500,13550,160838,-42664
20181219,14550,14600,13600,14100,292363,-13930
20181218,13450,14400,13450,14350,161800,18763
20181217,14200,14600,13550,13600,205136,-2434
20181214,14150,14300,13800,14000,66196,17596
20181213,13900,14250,13750,13950,116120,-9964
20181212,13550,13850,13300,13750,125237,-22243
20181211,14050,14150,13250,13650,114543,-6085
20181210,14200,14250,13600,13850,161656,9177
20181207,14200,14550,14150,14400,94803,-1516
20181206,14700,14800,14000,14000,147442,29481
20181205,14300,14800,14200,14700,176444,33804
20181204,14950,15100,14750,14850,203846,29951
20181203,14550,16000,14450,15150,821881,-28340
20181130,13750,14250,13600,14000,231665,10706
20181129,14100,14200,13450,13500,83899,1459
20181128,13850,13900,13550,13700,56383,-1179
20181127,13700,13900,13550,13750,57362,934
20181126,13200,13800,13000,13650,159988,1013
20181123,13700,13700,13300,13300,68926,-6402
20181122,14250,14250,13550,13600,139615,-11871
20181121,13800,14200,13750,14000,134639,13321
20181120,13950,14250,13900,14100,112311,1126
20181119,13800,14650,13800,14300,336977,50346
20181116,13250,13950,13250,13600,309052,28090
20181115,13150,13200,12850,12950,59261,329
20181114,13500,13500,12950,13000,172709,25937
20181113,13150,13500,12800,13500,150183,8065
20181112,13500,13850,13050,13500,193590,26838
20181109,13550,13950,13300,13750,244313,15552
20181108,12900,13950,12900,13600,328845,99016
20181107,13200,13750,12350,12500,245083,33458
20181106,13100,13300,12900,13100,99791,11339
20181105,13500,13500,12850,13050,142497,1350
20181102,12150,13800,12150,13550,369199,93800
20181101,11700,12350,11650,11800,172025,-14607
20181031,11300,11800,11000,11600,255485,-35017
20181030,10450,11300,10450,11000,370756,-150422
20181029,12000,12300,10800,10800,225199,-14778
20181026,12550,12700,11800,11900,163497,-2408
20181025,12600,12800,12200,12500,186566,-16825
20181024,13450,13650,12850,13000,117035,-11483
20181023,14000,14400,13250,13250,160391,-19429
20181022,14100,14150,13700,13850,102990,-13598
20181019,14300,14400,13950,14400,93941,-36828
20181018,14600,14900,14350,14600,66097,-4052
20181017,14400,15350,14250,14450,195655,-53258
20181016,13700,14150,13550,14000,106858,-26319
20181015,14300,14300,13500,13600,114369,-31100
20181012,13450,14350,13450,14150,172279,-6095
20181011,14700,14950,13600,13600,202833,-47773
20181010,16550,16700,15350,15500,200215,-6456
20181008,16350,17300,16350,16700,178577,25700
20181005,16050,16400,15600,16400,138144,39
20181004,16600,17150,16100,16250,109792,-25354
20181002,16700,16950,16400,16450,120659,-49200
20181001,17000,17000,16500,16700,108488,-15824
20180928,16800,17150,16800,17000,57728,13345
20180927,17100,17250,16650,16900,127613,11118
20180921,17050,17500,16950,17300,135883,25511
20180920,17300,17650,16750,16750,192273,-6026
20180919,16300,17500,16300,17000,492020,58670
20180918,16350,16350,15900,16100,126025,-35210
20180917,16950,16950,16200,16400,97507,-23866
20180914,16850,17100,16650,16900,68244,2563
20180913,16100,16900,16100,16800,133576,-882
20180912,16700,16850,16050,16200,168767,-89145
20180911,17100,17250,16400,16600,166357,-40693
20180910,16350,17100,16200,16900,161218,-20487
20180907,16800,16850,16000,16200,271359,-65320
20180906,17100,17200,16700,16700,191194,-50683
20180905,17700,17750,16850,17000,366602,-103486
20180904,17700,17900,17450,17650,151821,-47456
20180903,18400,18550,17500,17700,204634,-98443
20180831,18250,18300,17850,18250,81962,-25273
20180830,18500,18750,18200,18300,69591,-29662
20180829,18650,18650,18350,18350,70236,-15601
20180828,18500,18850,18450,18550,75607,6045
20180827,18500,18650,17950,18200,144988,-19862
20180824,18800,18900,18550,18700,70583,-17919
20180823,19250,19350,18550,18800,155794,-32996
20180822,19500,19750,19150,19450,83200,-8140
20180821,19400,19550,19100,19450,57967,11831
20180820,19400,19600,19050,19350,72316,17366
20180817,19200,19450,18900,19400,124031,39434
20180816,18500,19150,18200,18800,146668,-16682
20180814,18200,18850,18100,18600,159026,-16151
20180813,19650,19650,18150,18300,236552,-94228
20180810,20150,20350,19500,19600,77727,-1737
20180809,19400,20150,19400,20000,101420,38707
20180808,19650,19900,19400,19450,98153,-17975
20180807,20700,20700,19250,19650,209717,-47113
20180806,20200,20750,19900,20400,132634,34263
20180803,19900,20300,19800,19900,101902,-25783
20180802,20500,20500,19800,19800,184747,-1949
20180801,20900,20950,20300,20850,105283,9215
20180731,20800,21500,20350,20900,233903,-17813
20180730,20250,21550,20050,20650,470686,-32601
20180727,19450,20300,19300,20000,165071,23726
20180726,19600,20000,19050,19150,98499,8562
20180725,19400,19700,18750,19100,58124,-1604
20180724,18300,19450,18200,19200,127157,5413
20180723,18850,18900,17600,18300,159535,-10652
20180720,18500,19050,18500,18850,71679,-6873
20180719,19500,19850,18400,18700,218861,-92708
20180718,20000,20650,19450,19500,101789,-5595
20180717,20250,20400,19600,19850,101562,-1463
20180716,19250,21150,19200,20200,391075,33451
20180713,18500,19350,18500,19200,126095,9901
20180712,18600,18850,18250,18400,115814,-37730
20180711,18900,18900,18250,18700,152006,-41704
20180710,19800,20600,19150,19150,231748,-9704
20180709,19800,19850,19050,19300,93219,-1568
20180706,18600,19900,18350,19700,189929,19723
20180705,18350,18800,17800,18550,187698,-52156
20180704,19000,19000,18150,18250,74862,-17707
20180703,19050,19050,17850,19000,158546,-975
20180702,19200,19450,18450,18500,135566,5344
20180629,18700,19650,18450,19550,91102,17889
20180628,18850,19400,18500,18500,71726,-8832
20180627,20200,20200,19050,19050,124761,-17898
