date,open,high,low,close,volume,korcom
20200821,53900,54100,50300,50800,225335,169
20200820,54700,56400,52700,53900,231092,-790
20200819,52600,54800,52500,54600,233067,-843
20200818,55600,58100,51200,53000,414268,431
20200814,57600,58200,54600,55000,243074,-417
20200813,55500,60000,54900,57300,709849,556
20200812,56200,56600,53900,54800,237230,-1202
20200811,55900,58400,54800,56200,447707,-2994
20200810,55000,57900,53600,55500,401369,-786
20200807,57000,57700,54800,55300,420596,-1397
20200806,57400,59000,56300,57700,613193,6
20200805,59600,61600,57200,57300,2009306,-9546
20200804,55300,71600,54600,58100,7239525,-525
20200803,55600,57600,53700,55100,427855,-564
20200731,56500,61900,55200,56000,1117161,-186
20200730,59000,63200,56800,57300,2100491,-2737
20200729,48900,63400,48900,63100,7483560,-1467
20200728,50100,51000,48100,48800,507940,-652
20200727,56900,57000,48850,48900,938430,-5671
20200724,68500,71700,56900,56900,4219715,5984
20200723,50000,62400,47950,62400,2483185,-1827
20200722,45150,48000,43700,48000,432517,-593
20200721,45200,48700,44300,45150,600701,-450
20200720,42850,46500,42200,44450,307322,-247
20200717,42600,43550,41600,42650,87757,-63
20200716,44150,44150,41600,42100,116153,-331
20200715,45950,46100,43400,43800,95652,-264
20200714,43600,46650,43600,44900,229839,-252
20200713,43600,44500,43350,43850,91062,164
20200710,44450,44800,42850,43600,153774,5965
20200709,45200,45350,44250,44450,81227,-167
20200708,45200,47000,44700,45200,154829,-152
20200707,45050,45700,44150,45150,144120,-268
20200706,44800,45200,44100,44700,106943,-31
20200703,45050,45450,43450,44700,155743,-80
20200702,45500,47050,44350,45050,181013,-385
20200701,46000,46700,44300,44750,163480,58
20200630,48550,48750,44600,46300,292104,-207
20200629,49550,50600,47600,48000,175725,42
20200626,53400,53400,50200,50200,302020,258
20200625,50400,52800,49450,52400,547503,-41
20200624,49500,56100,48600,49900,1598740,713
20200623,50800,51300,48250,49100,272438,-284
20200622,51800,52900,51000,51300,273737,-2504
20200619,52800,52900,50600,50600,315289,-5130
20200618,54900,55300,51200,52300,717963,2533
20200617,53000,54300,48150,51200,767322,-68
20200616,49500,52600,48300,50500,634874,-219
20200615,52300,54500,47550,47800,922185,465
20200612,52600,55900,51700,52200,1029866,1085
20200611,52800,54800,51500,54800,1016442,-2652
20200610,58800,61400,51900,53800,3665437,-5987
20200609,42900,55000,41650,55000,3702341,9535
20200608,43900,47500,42350,42350,1990251,10745
20200605,39650,41650,38800,40650,577092,-317
20200604,38900,42150,37900,40150,1289011,-443
20200603,37700,41500,37300,38400,1407123,-9049
20200602,37800,37800,37000,37350,164474,463
20200601,38500,38900,37150,37850,277702,231
20200529,38800,40400,38000,38200,570647,-469
20200528,36900,40500,36150,39200,1231654,-96
20200527,37800,38550,36800,36800,258882,1148
20200526,38900,39400,37550,38200,596413,199
20200525,37750,39700,37100,38700,532672,-172
20200522,37650,43850,37250,37400,2774860,3244
20200521,37250,39950,37000,38150,919378,5709
20200520,39700,40500,37200,37250,774988,1508
20200519,41300,41950,37750,38600,944584,-842
20200518,45400,47500,42150,43250,2841615,-11713
20200515,44800,46200,44000,46200,1256459,5728
20200514,27350,35550,26900,35550,2657248,-4712
20200513,27600,27900,27300,27350,16405,198
20200512,28550,29700,27450,27600,71739,719
20200511,27650,28250,27350,28250,44994,15200
20200508,27500,27700,26950,27500,24062,3070
20200507,26600,28200,26250,27000,43120,1171
20200506,27500,27650,26350,26600,88852,2543
20200504,25900,26350,25100,25650,26191,2348
20200429,27000,27000,26350,26350,30747,-453
20200428,26100,29100,25950,26450,217698,-57
20200427,25600,26300,25550,26200,14391,0
20200424,26250,26800,25500,25750,33024,6
20200423,26600,26750,25850,26400,46457,-250
20200422,25400,26000,25000,25950,19596,-76
20200421,26300,26800,24100,26000,39503,231
20200420,26550,27000,26300,26600,25801,885
20200417,25800,26700,25550,26550,46029,-65
20200416,26150,26400,25650,25650,26515,247
20200414,24850,26750,24850,26150,99751,297
20200413,26200,26400,24600,24800,40224,173
20200410,27100,27200,25900,26200,27017,884
20200409,26950,27350,26200,26700,39430,663
20200408,28150,28150,26450,26800,81894,1252
20200407,26850,30900,26200,27700,291681,1926
20200406,23700,27750,23700,26150,166631,9153
20200403,23400,24800,23050,23600,74794,-649
20200402,23000,23350,21950,22800,38229,1042
20200401,23050,25350,22650,22750,119530,997
20200331,22000,25900,21500,23000,134923,-275
20200330,20600,22550,20100,21500,65086,-461
20200327,21050,23000,19600,21200,137496,-615
20200326,19700,21400,19000,20400,67574,4782
20200325,20100,20100,19100,19650,35231,-389
20200324,18500,19250,18000,19050,36339,179
20200323,16750,18150,16500,17800,43302,212
20200320,15800,18100,15800,18100,88987,-57
20200319,18500,19800,15250,15650,142899,-429
20200318,19600,21400,18250,18250,110411,-1790
20200317,18500,20200,18450,20000,44548,23
20200316,20600,21950,20050,20050,71816,-14
20200313,21000,22600,20200,20700,113891,283
20200312,26500,26900,24050,24250,71665,561
20200311,28200,28500,26800,27250,24262,28
20200310,27750,28400,27300,28200,21506,99
20200309,29350,29350,28000,28450,26640,1716
20200306,28700,29600,28700,29350,9497,224
20200305,28500,29550,28500,29400,21119,184
20200304,28550,29500,28000,28800,26340,122
20200303,28800,28800,28100,28350,11776,-137
20200302,27800,28600,27550,27900,9902,113
20200228,28600,28600,27300,27800,22763,263
20200227,28600,29700,28500,28600,12750,-228
20200226,28750,29250,28000,29000,10345,38
20200225,28050,29500,27850,28750,22014,90
20200224,29700,29750,28050,28050,33219,107
20200221,31000,31100,29950,30150,22667,-8
20200220,31250,31500,31000,31100,4603,143
20200219,31700,32000,31150,31250,7469,154
20200218,31350,32400,31350,31700,13995,370
20200217,32500,32800,31550,31600,18126,-4
20200214,32350,32350,31750,32350,9583,62
20200213,32800,32800,31800,31950,7422,-79
20200212,31100,32600,31000,32300,19015,321
20200211,32750,32900,32200,32500,6552,2
20200210,33200,33200,32500,32600,5575,164
20200207,32800,33500,32650,33100,5633,37
20200206,31800,33300,31800,33000,23801,-253
20200205,32000,32400,31400,31900,14216,-2
20200204,30400,31750,30400,31450,13873,-221
20200203,30350,31950,29900,30550,34143,138
20200131,32150,32900,31500,31550,16556,2548
20200130,33300,33500,32350,32350,10865,208
20200129,32750,33100,32350,32850,15035,160
20200128,33200,33500,32600,32900,30928,-344
20200123,33800,34050,33350,33600,11952,-246
20200122,33350,33750,33250,33750,7706,-264
20200121,33750,33850,33100,33500,13780,-102
20200120,34050,34050,33350,33750,10141,-257
20200117,34300,34300,33700,33900,11061,-629
20200116,34300,34600,33800,34000,11329,-600
20200115,34500,35700,34200,34350,16003,-359
20200114,34650,35050,34350,34500,14693,-563
20200113,35100,35100,34600,34750,9732,-11
20200110,34850,35350,34600,34900,15473,-4205
20200109,34200,35350,34200,35000,26404,9558
20200108,34500,34500,33250,33500,28133,9973
20200107,34450,35000,34350,34550,12220,-493
20200106,34600,36100,33600,34650,68707,145
20200103,35150,35600,34700,35100,14818,201
20200102,36500,36500,35350,35400,22327,-243
20191230,36050,36550,35950,36200,25264,4
20191227,35950,36300,35500,36000,29048,297
20191226,36150,36350,35600,35950,36290,-7
20191224,35950,36550,35700,36100,32992,985
20191223,35850,36250,35400,36050,28380,454
20191220,35000,35650,34700,35450,40677,-999
20191219,35250,40700,35100,35200,331480,-2494
20191218,34400,35450,34400,35250,32200,-195
20191217,34200,34800,34000,34400,21979,208
20191216,33400,34500,33400,34200,21149,127
20191213,33900,34500,33350,33400,43794,-637
20191212,34350,34900,33400,34100,44214,-832
20191211,33300,34700,33300,34300,21531,-388
20191210,33050,34000,33050,33500,10249,67
20191209,32750,33750,32650,33450,18099,612
20191206,32100,33100,32000,33100,12107,149
20191205,33650,33650,32550,32550,10832,3
20191204,33600,33900,33350,33600,6447,54
20191203,34150,34250,33250,33600,16235,5102
20191202,35000,35500,33000,34150,9775,-51
20191129,34900,35500,34400,34950,20707,4956
20191128,35000,35300,34500,34900,19522,10220
20191127,35000,35600,34850,34950,28727,12911
20191126,33550,35150,33550,35000,38369,1537
20191125,33600,34100,33450,33750,10492,18
20191122,33250,33850,33050,33600,5171,130
20191121,33550,33900,33000,33550,23022,6855
20191120,33850,34200,33300,33800,20393,10988
20191119,34050,34650,33150,33850,36329,7003
20191118,34100,35000,33750,34100,13266,-193
20191115,34350,34500,34000,34100,13448,-639
20191114,34300,34800,34000,34250,10954,285
20191113,35300,35650,34000,34200,23533,-59
20191112,35600,35700,35000,35100,11258,1569
20191111,36000,36000,35350,35600,10424,1005
20191108,35850,36700,35450,36000,14687,140
20191107,35800,36350,35700,35950,13563,402
20191106,36050,36500,35750,36250,18173,50
20191105,35550,36600,35050,36350,29598,37
20191104,34550,35800,34550,35650,24053,-57
20191101,34800,34850,34250,34750,9451,104
20191031,33950,34750,33550,34750,15888,-195
20191030,34200,34450,33500,33650,14889,-83
20191029,33350,34350,33350,34200,17292,108
20191028,33700,34400,33500,33600,15405,113
20191025,33800,33950,33350,33900,11767,201
20191024,33500,33900,32950,33800,41141,-456
20191023,33900,34200,33450,33500,23673,244
20191022,34000,34650,33650,33900,31849,-413
20191021,34000,35400,33650,33650,45488,-561
20191018,33250,34500,33250,34450,53969,-658
20191017,33750,33800,33250,33400,21454,634
20191016,32850,33600,32850,33600,28370,1029
20191015,32650,33250,32500,32850,15934,-82
20191014,33300,33300,32100,32650,31086,306
20191011,32200,32450,31800,32350,16161,2949
20191010,31850,32500,31650,31800,34457,-517
20191008,32150,33050,31800,32100,55136,-62
20191007,31000,34050,31000,32600,86844,-296
20191004,31300,31350,30750,31200,11469,-402
20191002,31050,32000,31000,31500,9607,126
20191001,30400,32300,30400,31750,24105,-2035
20190930,31000,31250,30500,30550,13966,5
20190927,31450,32550,30700,31300,23066,-2827
20190926,31950,32200,31500,31700,16713,38
20190925,32600,32600,31800,31900,21513,1190
20190924,32300,32750,32150,32650,15157,135
20190923,32850,33100,32150,32600,16973,339
20190920,32750,32800,32000,32800,12978,2836
20190919,32100,32700,32100,32100,10632,285
20190918,33150,33150,32250,32250,22881,193
20190917,31100,33750,31100,33100,47427,4753
20190916,30650,31200,30400,31100,14273,-162
20190911,30300,30600,30250,30600,9007,-1672
20190910,30450,30500,30150,30250,8646,-103
20190909,30000,30800,30000,30250,13432,330
20190906,30700,30800,30050,30150,16542,-945
20190905,30250,31100,30250,30700,20030,-1299
20190904,30450,30500,30100,30250,12691,-1108
20190903,30300,30900,30050,30150,11993,-352
20190902,29500,30550,29500,30300,15262,1807
20190830,29850,30400,29800,29800,14831,-420
20190829,29500,30300,29300,29700,23965,1380
20190828,28600,30300,28600,29900,11171,-62
20190827,29200,29750,28600,28800,11347,-103
20190826,29000,29900,28950,29100,14479,442
20190823,29550,30250,29550,30000,16525,315
20190822,30450,30700,29950,30000,13256,494
20190821,29750,30400,29750,30250,28382,273
20190820,29550,30300,29550,30050,13462,292
20190819,28550,29500,28450,29500,23027,1363
20190816,28250,29200,28050,28300,19228,314
20190814,28800,29200,28250,28250,19960,846
20190813,28200,29050,28200,28650,14882,800
20190812,28350,28800,27700,28600,18396,-141
20190809,28150,28800,28150,28350,22603,-28
20190808,27300,28600,27300,28100,39007,388
20190807,26800,28100,26550,27250,63125,-2307
20190806,27150,29200,26400,27300,109602,94
20190805,31500,31550,28950,28950,96415,-749
20190802,31650,32600,31300,31850,70918,-11742
20190801,30700,39300,30700,32650,686646,-340
20190731,30650,31500,29500,31400,46607,-328
20190730,30100,31300,30100,30650,35846,-244
20190729,33500,33500,30750,30800,77874,-143
20190726,33850,34300,33350,33500,25542,41
20190725,34250,34800,33900,34250,22263,428
20190724,36200,36200,34500,34650,35079,727
20190723,37300,37300,36200,36200,18117,-295
20190722,35950,37350,35950,37000,26655,268
20190719,35150,36150,35150,36150,17267,-62
20190718,34000,35700,33950,35050,25773,7018
20190717,34150,34600,33900,34200,12220,1513
20190716,34200,34600,34150,34300,11232,-53
20190715,34800,35450,34100,34200,19964,99
20190712,34500,35550,34400,35100,13651,1030
20190711,34050,34700,34000,34400,12053,-130
20190710,33850,34800,33850,34250,24442,47
20190709,34500,35350,33850,33850,33388,2124
20190708,36000,36850,34950,35100,42886,-63
20190705,36000,37000,35900,36300,20550,-206
20190704,37400,37750,35600,36300,61358,-49
20190703,38000,38200,37600,37650,10204,-106
20190702,37500,38200,37400,38150,14831,923
20190701,37200,38300,37200,37850,21438,-2670
20190628,37600,38000,37250,37400,22015,-163
20190627,38500,39050,37600,37600,48337,2526
20190626,38950,40250,38500,38700,46579,-2665
20190625,38750,39750,38750,39100,42673,576
20190624,38150,39750,38100,39000,34859,-31
20190621,39050,39100,38000,38450,44172,2305
20190620,37700,39400,37450,39100,69167,907
20190619,37600,38750,37400,37700,61986,90
20190618,38050,39850,37150,37550,205506,66
20190617,40150,40300,37800,37850,210842,639
20190614,36550,45900,36350,40650,1310103,3676
20190613,36200,36650,35900,36200,20855,2789
20190612,36700,36750,36150,36300,13688,4509
20190611,35900,36700,35750,36700,23611,1875
20190610,36050,36550,35600,35900,21751,642
20190607,36500,36500,35700,36050,18401,403
20190605,35400,36400,35400,35800,25825,82
20190604,35200,35600,34900,35200,29188,5480
20190603,35350,35950,35000,35550,13311,1271
20190531,35000,36000,34800,35650,22983,497
20190530,35000,35700,34400,35250,31641,-343
20190529,35950,36200,35150,35250,33794,5797
20190528,36300,36700,35300,35300,31229,7471
20190527,36050,36750,35850,36300,16528,-115
20190524,35700,36700,35700,36500,41007,9258
20190523,38000,38450,35800,36000,50457,4552
20190522,38250,38900,38050,38050,15852,-1033
20190521,37650,39150,37650,38500,27771,3258
20190520,40350,40350,38400,38400,50960,-433
20190517,42100,42100,40650,40650,14207,-715
20190516,42100,42100,41000,41500,21083,455
20190515,41350,41600,40700,41550,17186,922
20190514,38000,41400,38000,40950,39065,1517
20190513,39550,40000,39150,39150,14857,178
20190510,39900,40500,39200,40000,22684,327
20190509,40700,41100,39950,40000,23368,4906
20190508,40550,41500,39700,41150,34382,6229
20190507,42000,42200,39000,41050,31583,1822
20190503,43400,43400,42200,42450,14382,-414
20190502,42550,43350,42400,43050,10420,-149
20190430,42200,42750,41800,42600,13308,438
20190429,41900,42750,41550,42600,17010,1254
20190426,42350,43000,41800,41900,24336,72
20190425,43150,43400,42950,42950,8686,2162
20190424,43650,43650,43050,43150,16976,-508
20190423,43100,43550,42900,43250,22158,-410
20190422,43000,43450,42900,43100,14745,-761
20190419,42900,43650,42900,43100,8450,127
20190418,43900,43900,42850,43250,31322,-909
20190417,44550,44600,43550,43900,11656,488
20190416,44350,44400,43850,43900,16432,-29
20190415,44300,44800,44000,44350,10883,-1671
20190412,44700,45150,44300,44350,15364,-3465
20190411,43550,45200,43550,45100,37101,8602
20190410,43000,44600,42400,43900,16427,1387
20190409,43500,43700,41000,43000,31683,-994
20190408,43600,44050,43550,43650,14450,383
20190405,44350,44350,43700,43700,15482,-942
20190404,43900,44800,43850,44150,17527,-3325
20190403,43600,44250,43500,43900,15167,129
20190402,44100,44250,43700,43900,13321,83
20190401,42600,44050,42600,44050,15995,515
20190329,43750,44000,42800,43100,35694,-419
20190328,44550,44550,43500,43700,22595,90
20190327,44500,44600,43550,44600,23212,241
20190326,43500,44650,43500,44000,22682,2
20190325,44500,45000,43600,43600,43864,98
20190322,45500,45800,44800,45000,34188,21
20190321,46250,46650,45100,45400,51487,-1656
20190320,46350,46400,45250,46250,33465,-496
20190319,47500,47850,45950,46350,46846,-1731
20190318,47050,48150,47000,47450,26382,45
20190315,48500,48800,47100,47100,54274,-75
20190314,48400,49000,47750,48700,66294,17326
20190313,47950,48500,47550,48000,48081,4705
20190312,47450,47900,46800,47600,50219,635
20190311,47100,47100,45500,46800,28197,1475
20190308,46550,47250,46150,47100,34684,552
20190307,47800,48600,46000,46500,60995,2139
20190306,48150,48400,47050,47800,56479,995
20190305,46500,48800,46500,47800,107493,8005
20190304,45850,47300,45800,46900,71698,117
20190228,45600,47900,44600,45150,111519,987
20190227,45300,45900,45050,45600,19988,63
20190226,45450,46000,45050,45100,35076,-1032
20190225,46350,46600,45500,45500,30957,-2753
20190222,47600,47600,45850,46350,36818,-290
20190221,47450,47900,46850,47350,43481,-1457
20190220,46500,48150,45850,47450,81716,-108
20190219,46100,46650,45700,46250,37906,-26
20190218,46050,46750,45700,46100,48588,-25
20190215,46050,46400,45700,46000,35821,178
20190214,46100,46200,45350,46150,30829,-765
20190213,45550,46150,45000,45900,30271,475
20190212,46450,46450,45250,45500,37072,-98
20190211,45550,46450,44900,46200,68090,-327
20190208,45150,45900,44750,44900,63443,187
20190207,44500,44850,43800,44550,32570,-375
20190201,45400,45400,44200,44500,33434,128
20190131,44050,45050,43900,45000,57541,2468
20190130,43800,44300,43300,43900,41856,-726
20190129,44450,44500,43650,43900,35011,-592
20190128,44300,44800,44250,44350,39937,-378
20190125,44650,45100,44200,44350,39467,-98
20190124,44000,44750,43850,44500,58065,294
20190123,44100,44400,43650,43700,48511,39
20190122,43550,45150,43550,44450,62167,-15
20190121,43900,44200,42950,43500,63438,207
20190118,44000,44750,43300,43450,83334,892
20190117,45350,45900,44000,44000,84136,-73
20190116,45350,45450,44050,45250,70940,-144
20190115,46150,46700,45000,45000,88686,-250
20190114,46300,46950,45750,45900,60638,5625
20190111,47400,47550,46200,46300,96378,1535
20190110,48000,48850,47350,47350,84356,976
20190109,48300,49200,47450,48000,114231,-2690
20190108,50800,50900,47750,48300,260907,-3722
20190107,53200,53400,50800,50800,255532,8
20190104,46850,54100,45950,52300,1299535,-8556
20190103,44800,44800,43100,44250,51715,-1165
20190102,47450,47450,44100,44400,94106,-1169
20181228,44800,46600,44150,46600,53030,-13
20181227,43050,44400,42700,43950,37523,-2452
20181226,42000,43700,40000,42200,45018,482
20181224,44600,45500,44200,44250,40521,-1801
20181221,42000,44400,42000,44400,73062,1130
20181220,43900,44450,42350,42850,74660,-8596
20181219,42350,44500,42350,43950,49121,1379
20181218,44400,44400,43000,43150,61602,3547
20181217,45000,45000,43250,44500,75691,1319
20181214,46200,46550,45150,45500,41228,3958
20181213,45000,46850,45000,46350,47588,-2069
20181212,44500,45550,44500,45000,24443,1900
20181211,44500,45300,44250,44450,35907,21
20181210,45700,46200,44450,44500,56877,-3154
20181207,47900,48450,46000,46300,69563,-5397
20181206,49950,50100,46150,47000,99611,-13458
20181205,50100,51100,49950,50000,43130,-77
20181204,50600,51900,50100,51200,58177,107
20181203,50400,51000,49950,50400,49113,-845
20181130,51000,51900,49900,50000,60583,-243
20181129,52700,53200,50300,50800,77471,826
20181128,50100,52400,49350,52300,134315,2703
20181127,49050,49900,48800,49650,47495,-3071
20181126,48150,49450,48150,49000,30912,-2961
20181123,48850,51000,48400,48500,86859,-14
20181122,50300,50400,48300,49000,89173,-5115
20181121,50000,50900,49200,50100,74029,61
20181120,49500,54900,49300,50800,439142,-15800
20181119,49400,50600,48750,50200,90324,828
20181116,49400,51800,48650,48750,163904,-5698
20181115,48300,49050,47400,48300,34246,-26
20181114,49000,49850,48150,48250,53346,291
20181113,47500,49400,47250,49100,91823,30
20181112,46500,49500,46350,47600,64819,-19
20181109,48200,49400,46750,47600,54424,-245
20181108,50500,50600,48700,48900,47012,530
20181107,49500,50700,47850,49000,112964,-169
20181106,49000,49700,48150,49400,91877,-30
20181105,47450,49900,46150,48850,173750,-1067
20181102,43600,48800,43550,47050,256431,3087
20181101,42650,44750,42350,43250,107963,7656
20181031,42200,43550,41550,42000,115089,1030
20181030,41600,43700,40800,42200,174547,1214
20181029,46500,49150,43050,43050,308212,828
20181026,44200,51300,41100,47800,752453,-6548
20181025,43800,45000,42200,43150,87146,-3398
20181024,47100,48200,44300,45050,82723,2974
20181023,48550,48550,46650,46800,54432,4097
20181022,48500,49400,47000,48550,60304,1028
20181019,45550,48800,45200,48500,130874,10064
20181018,45650,46550,45500,45700,50448,2077
20181017,46800,47000,44950,45650,90509,6369
20181016,46100,47800,45100,45800,111245,-6478
20181015,51800,51800,45900,45900,190320,85
20181012,49400,51000,49200,51000,144547,1270
20181011,48500,51000,47950,49400,153507,790
20181010,50400,52900,50300,50900,164509,3083
20181008,49050,54800,49050,50400,401749,6330
20181005,51400,52700,49100,49650,227834,-2512
20181004,51100,53500,50900,52300,249609,8847
20181002,57500,62400,51600,51600,968575,-5454
20181001,57400,58300,55200,57500,471827,-9869
20180928,58700,59700,57100,59300,526229,481
20180927,59800,64000,56100,59900,2028556,-45836
20180921,42500,55200,41600,55200,2301088,10628
20180920,39900,49300,39900,42500,746280,-10253
20180919,41650,41650,39900,39900,32354,2011
20180918,41650,42450,41500,41700,16384,-15
20180917,42100,42100,41100,42100,14391,-1125
20180914,42600,43000,42100,42100,32372,-45
20180913,42850,43250,41500,42900,41509,10850
20180912,42700,43400,42000,42800,43950,3020
20180911,40400,42650,40250,42200,44732,1726
20180910,41000,41750,40650,40900,29246,5388
20180907,40600,40900,40300,40650,17173,5700
20180906,41000,41500,40300,40600,14447,33
20180905,41250,42000,40350,41200,27094,-38
20180904,41950,41950,40750,40950,19882,92
20180903,41450,42200,41050,41600,24643,358
20180831,39550,41450,39550,41450,49174,1132
20180830,40000,40000,39150,39800,11645,271
20180829,40050,40050,39450,39500,12123,1316
20180828,39300,40400,38900,39700,51721,-854
20180827,39100,39350,38500,39150,21624,5106
20180824,38200,38950,37700,38800,15677,22
20180823,38300,38900,37700,38450,10170,-2492
20180822,39800,39800,38250,38600,10059,102
20180821,38000,39500,38000,38900,19520,-1019
20180820,38000,39950,37850,38050,36448,892
20180817,36500,38150,36150,38000,19382,1131
20180816,36500,36850,35800,36100,14136,243
20180814,36100,37450,36100,36850,9780,512
20180813,38450,38450,35850,36850,22806,474
20180810,37950,38650,37650,38550,18497,167
20180809,37400,38200,37000,38000,29489,701
20180808,36700,37400,36600,37050,10427,83
20180807,37050,37200,36550,37000,11272,-112
20180806,36400,37250,36150,37050,15580,1695
20180803,35300,36900,35300,36750,22858,855
20180802,36350,36400,35150,35300,6739,-16
20180801,34700,36900,34600,35850,17971,121
20180731,34150,34750,34000,34500,10002,-88
20180730,34850,34850,33800,34200,8002,-56
20180727,33850,34700,33850,34500,16393,-3616
20180726,33150,34900,33100,33850,21240,-900
20180725,34600,34750,33000,33050,42490,-6608
20180724,34500,35500,34350,34950,10301,-252
20180723,34900,35900,34200,34950,16335,-871
20180720,36600,36700,35150,35150,19060,1140
20180719,38000,38000,35750,36600,23199,3468
20180718,38000,39200,36500,37150,34069,7629
20180717,36400,37850,36300,37400,23696,2168
20180716,38150,38200,36400,36700,33494,-3507
20180713,38500,38700,37400,38150,17433,1022
20180712,36950,39150,36600,37900,56272,7686
20180711,35000,37150,34900,36850,33335,10021
20180710,34900,35900,34600,35400,22530,901
20180709,33850,34900,33250,34900,27721,-92
20180706,33000,34900,32900,33900,45973,12
20180705,33950,34400,32550,33000,34024,11
20180704,33650,34300,33200,33900,47367,-66
20180703,35700,36000,34000,34400,32712,-1575
20180702,37100,37800,35600,35750,24089,-36
20180629,37100,37400,36100,36700,17254,5
20180628,37400,38300,37000,37000,18530,-109
20180627,37900,39500,37800,37900,12049,-593
20180626,38250,38450,37200,37900,13445,-107
20180625,36800,39100,36800,38550,18566,-944
20180622,37250,37500,36600,36800,18517,263
20180621,38150,38250,37450,37500,15438,55
20180620,37100,38800,37100,38150,27935,-57
20180619,39000,40400,37900,37900,51961,123
20180618,41200,41400,38500,38500,59145,-7088
20180615,40600,41350,40550,41200,24804,4882
20180614,40600,41750,40600,40800,45132,1719
20180612,40700,41400,40300,40600,25336,3401
20180611,40250,41200,39700,40700,25818,14088
20180608,41200,41450,40300,40700,25593,154
20180607,40400,44500,39700,40900,153794,-1501
20180605,41000,41400,39750,40300,16232,5
20180604,41450,41450,39700,40650,23242,62
20180601,40200,41750,39500,40950,31105,965
