date,open,high,low,close,volume,korcom
20111028,15100,15600,15100,15100,4770,-200
20111031,15100,15200,15000,15200,700,-90
20111101,14800,15100,14800,15100,1560,-10
20111102,14800,14900,14700,14800,2650,-90
20111103,14750,14800,14700,14750,1310,-60
20111104,14700,14850,14600,14750,2380,90
20111107,14700,14950,14650,14700,1490,-170
20111108,14650,14800,14650,14800,2200,-790
20111109,14900,14950,14750,14950,1242,-260
20111110,14700,14800,14500,14700,980,0
20111111,14700,14800,14600,14650,1931,-341
20111114,14700,15000,14700,14900,781,0
20111115,14700,14800,14500,14600,2470,0
20111116,14600,14650,14400,14500,1720,0
20111117,14300,14600,14300,14600,910,0
20111118,14500,14500,14500,14500,241,0
20111121,14500,14550,14300,14400,1920,0
20111122,14400,14500,14400,14500,550,0
20111123,14500,14600,14250,14600,780,0
20111124,14550,14550,14400,14550,760,0
20111125,14300,14450,14250,14450,4260,0
20111128,14450,14500,14200,14500,1280,0
20111129,14300,14400,14200,14300,4351,-1
20111130,14250,14250,14150,14200,330,-130
20111201,14450,14450,14150,14300,1690,-40
20111202,14300,14600,14300,14450,1040,0
20111205,14500,14500,14300,14300,1499,-159
20111206,14500,14500,14250,14400,1571,-150
20111207,14400,14500,14400,14500,450,-250
20111208,14500,14800,14500,14500,2490,0
20111209,14500,14550,14450,14500,1230,0
20111212,14450,14700,14450,14500,1550,0
20111213,14450,14600,14300,14450,2660,-140
20111214,14450,14450,14450,14450,120,-70
20111215,14350,14400,14250,14400,9610,0
20111216,14300,14400,14250,14300,1070,0
20111219,14300,14300,13550,13700,5670,0
20111220,13650,15100,13650,14250,1060,0
20111221,14250,14500,14250,14300,720,0
20111222,14300,14400,14250,14250,1230,0
20111223,14250,14400,14150,14400,3950,0
20111226,14300,14300,14200,14300,210,0
20111227,14300,14400,14200,14250,2315,0
20111228,14150,14200,14150,14200,460,0
20111229,14450,14450,14450,14450,220,0
20120102,14450,14450,14200,14200,330,0
20120103,14500,14500,14250,14450,115,0
20120104,14500,14500,14400,14400,490,0
20120105,14700,14700,14550,14600,230,-100
20120106,14600,14600,14250,14250,1081,-200
20120109,14250,14500,14150,14150,1172,0
20120110,14150,14200,14150,14200,730,0
20120111,14200,14300,14150,14200,1950,0
20120112,14350,14350,14100,14100,2260,0
20120113,14200,14250,14200,14200,1825,-430
20120116,13900,14100,13900,14050,2260,-1500
20120117,14000,14100,14000,14100,1650,-110
20120118,14150,14350,14000,14050,5065,-520
20120119,14050,14200,14050,14200,680,-120
20120120,14200,14450,14150,14250,2440,-290
20120125,14150,14250,14150,14250,1340,-170
20120126,14150,14400,14150,14250,2080,-560
20120127,14300,14300,14250,14250,1280,-159
20120130,14200,14500,14200,14200,3370,-30
20120131,14200,14850,14200,14500,2400,-380
20120201,14350,14600,14300,14350,3699,-369
20120202,14400,14550,14350,14350,1890,-410
20120203,14450,15300,14450,14700,7460,-123
20120206,14700,16900,14550,16900,70776,-129
20120207,19350,19400,18800,19400,158366,-5
20120208,18600,20000,18150,19000,196977,0
20120209,19350,19500,16800,17300,99861,-310
20120210,17300,18050,16900,17250,35759,-380
20120213,17850,19750,17800,18200,118791,-50
20120214,18500,18700,17600,17600,48616,-158
20120215,17800,19400,17700,18050,61088,-610
20120216,18050,19000,18050,18300,41460,-150
20120217,18800,18800,17650,18000,28540,-80
20120220,17700,20400,17700,19350,75960,-780
20120221,19500,19650,18700,18850,30760,-970
20120222,19050,21650,18500,20300,374431,-140
20120223,20000,22250,19850,21000,130331,-330
20120224,21300,24150,21300,24150,179263,0
20120227,27150,27400,22600,22950,320532,-10
20120228,22950,23300,20500,21100,124537,-199
20120229,21500,21650,20600,21450,71692,0
20120302,21550,22750,21400,21500,90058,-190
20120305,22050,22050,19750,20150,61437,0
20120306,20050,20500,18750,19950,68411,-240
20120307,19050,19900,19000,19100,31144,-90
20120308,19350,19600,18500,18500,37893,0
20120309,18500,18950,18250,18700,32399,0
20120312,18950,20150,18500,19100,60266,-2
20120313,19250,19500,19000,19200,14206,0
20120314,19350,19800,19300,19700,19983,0
20120315,19850,20100,19000,19100,16560,-200
20120316,19200,19950,18750,19100,17805,0
20120319,19000,19750,18950,19400,16421,-140
20120320,19400,20500,19400,20250,51658,-8
20120321,20250,20400,19550,19600,26354,-351
20120322,19450,19800,18600,18600,31934,0
20120323,18400,18900,17950,18600,25610,-580
20120326,18000,18900,18000,18050,24150,-160
20120327,18150,18350,17650,18000,18214,-54
20120328,18000,18500,17850,18300,20804,0
20120329,18050,18250,17300,17500,29892,0
20120330,17350,17950,17300,17850,15030,0
20120402,17500,18400,17500,18400,16413,0
20120403,18200,18550,17800,17850,14501,-150
20120404,17950,18000,16950,17500,23220,-30
20120405,17100,17550,17000,17250,9055,-80
20120406,17050,17600,17050,17250,5119,-10
20120409,17300,17600,16550,16650,20571,0
20120410,16500,17100,16350,16450,12760,0
20120412,16450,16750,16400,16500,11080,0
20120413,16600,17200,16450,16850,6590,0
20120416,16750,17900,16750,17900,16160,0
20120417,17600,18000,17350,17750,6610,-5
20120418,17650,18000,17550,17600,6465,0
20120419,17600,17700,17050,17150,9741,0
20120420,17150,17150,16450,16700,14881,0
20120423,16750,16850,16450,16450,11860,-800
20120424,16400,16700,16350,16450,6250,0
20120425,16400,16650,15950,15950,11180,0
20120426,16000,16150,15300,15400,13690,0
20120427,15300,15900,15100,15450,13983,0
20120430,15200,15850,15200,15400,6780,0
20120502,15300,16250,15300,15900,7730,0
20120503,15800,16100,15750,16000,5190,0
20120504,15750,15800,15650,15700,6157,-180
20120507,15400,15650,15300,15450,5302,-2
20120508,15450,16100,15400,16100,4685,0
20120509,16000,16850,16000,16350,8050,0
20120510,16450,16700,16150,16200,8100,0
20120511,16000,16800,15900,16100,6477,-2
20120514,16100,16100,15450,15500,13826,0
20120515,15300,15400,14500,15100,23944,1000
20120516,15050,15050,14700,14700,6621,0
20120517,14600,15450,14600,15300,3800,0
20120518,15000,15000,14400,14550,9651,0
20120521,14650,14650,14050,14400,8380,0
20120522,14600,14900,14600,14850,4144,0
20120523,15000,15050,14600,14850,1475,0
20120524,15050,15100,14700,15000,4470,0
20120525,15100,15100,14750,14850,2300,0
20120529,14650,15400,14650,15100,3740,0
20120530,15400,15450,14950,15250,4750,0
20120531,15000,15050,14800,14800,4180,0
20120601,15000,15200,14800,14900,7016,0
20120604,14400,14600,14200,14350,7230,0
20120605,14250,14600,14150,14600,5151,0
20120607,14750,15200,14500,14500,3086,-110
20120608,14500,14650,14100,14450,3778,0
20120611,14500,15000,14400,14900,3942,-230
20120612,14700,16250,14600,15900,18603,0
20120613,15900,16050,15300,15300,3565,0
20120614,15300,15650,14950,15500,3151,0
20120615,15450,15450,14850,14900,6670,0
20120618,14950,15600,14950,15350,10058,-430
20120619,15350,15900,15350,15400,11290,0
20120620,15550,16200,15550,15800,11372,-630
20120621,16300,16300,15500,15900,4916,-115
20120622,15600,15900,15550,15550,1908,-108
20120625,15750,15850,15500,15500,2690,0
20120626,15500,15900,15400,15700,6060,0
20120627,15550,16400,15450,16250,21671,-500
20120628,16250,16250,15650,15800,11876,0
20120629,15650,15800,15450,15800,4566,0
20120702,16000,16200,15550,16000,7070,0
20120703,16000,16250,15550,16000,4590,-10
20120704,16100,16250,15800,15800,8468,0
20120705,15800,15950,15750,15850,2792,0
20120706,15800,16000,15600,15750,6146,0
20120709,15600,15700,15550,15700,3098,0
20120710,16000,16000,15550,15650,1390,0
20120711,15800,15800,15500,15650,2860,0
20120712,15500,15650,15300,15400,4842,0
20120713,15200,15400,14750,15400,7920,0
20120716,15100,15700,15100,15200,650,0
20120717,15100,15450,15000,15100,5610,0
20120718,15300,15300,14800,15150,3090,0
20120719,15300,15450,15000,15150,750,0
20120720,15300,15400,15000,15050,3730,0
20120723,14850,15100,14750,14750,2710,0
20120724,14750,15000,14200,14400,5790,0
20120725,14200,14500,14100,14250,7170,1000
20120726,14550,14550,14200,14300,1220,0
20120727,14350,15000,14350,14500,10440,0
20120730,14700,14700,14500,14550,1260,0
20120731,14600,14600,14400,14600,1830,90
20120801,14600,14650,14400,14500,1092,208
20120802,14450,14950,14450,14650,6560,0
20120803,14900,15050,14500,14700,5190,0
20120806,14900,15200,14600,14650,6015,0
20120807,14550,14800,14550,14650,3760,0
20120808,14650,14800,14650,14650,3410,0
20120809,14650,15150,14650,14800,4840,-300
20120810,15000,15000,14800,14900,3070,-80
20120813,14900,15100,14800,14950,840,-90
20120814,15100,15100,14850,14850,1852,-12
20120816,14850,15000,14500,14750,7250,500
20120817,14750,14850,14600,14650,4962,-342
20120820,14550,14750,14500,14600,4600,0
20120821,14550,14900,14550,14800,3540,0
20120822,14500,14650,14500,14600,3260,0
20120823,14800,15000,14550,14600,6190,0
20120824,14550,14750,14350,14550,10560,-100
20120827,14400,14700,14300,14550,6074,-210
20120828,14700,14700,14400,14650,4950,0
20120829,14650,14650,14450,14500,3250,0
20120830,14450,14800,14450,14600,5590,0
20120831,14700,14950,14500,14950,5342,0
20120903,15000,15100,14650,14650,3930,0
20120904,14850,14850,14500,14700,2720,0
20120905,14600,14800,14500,14550,2434,-4
20120906,14600,14700,14500,14600,2590,0
20120907,14700,14850,14700,14800,2990,0
20120910,14800,15000,14800,15000,1512,0
20120911,15000,15200,15000,15150,2440,0
20120912,15250,16200,15200,15900,17240,-710
20120913,15550,16250,15550,16250,7580,0
20120914,16300,16500,15800,15950,4431,0
20120917,16000,16300,15800,15900,6014,0
20120918,16100,16100,15700,15850,2021,-230
20120919,15900,17200,15850,16550,20081,-461
20120920,16550,16550,15800,15950,17927,-150
20120921,15950,16350,15450,15950,14680,-90
20120924,16150,16500,15900,16050,5570,-120
20120925,16200,16350,15900,16100,5804,-556
20120926,15800,16050,15650,15800,6770,-80
20120927,15800,15900,15500,15500,5130,-70
20120928,15450,15800,15350,15800,4140,0
20121002,15800,16550,15550,16100,5920,0
20121004,16350,16350,15900,15950,8300,0
20121005,16100,16250,15900,16000,2890,-130
20121008,16150,16250,15700,15700,4606,-186
20121009,15600,15900,15550,15700,6516,-60
20121010,15500,15750,15450,15650,5400,-20
20121011,15650,15700,15250,15350,4055,-45
20121012,15350,16100,15050,15350,31650,0
20121015,15450,15500,15200,15400,3930,0
20121016,15300,15400,15050,15250,19432,320
20121017,15450,15600,15300,15300,1903,0
20121018,15500,15600,15150,15250,3340,-100
20121019,15300,15300,15150,15250,2420,-200
20121022,15000,15250,14850,14950,5160,0
20121023,15100,15100,14850,15050,4580,0
20121024,14800,15000,14800,14800,2230,0
20121025,14800,14950,14650,14800,2380,0
20121026,14700,14900,14500,14600,2620,0
20121029,14600,14850,14350,14450,7620,0
20121030,14450,14700,14450,14550,430,0
20121031,14600,14750,14600,14700,1141,0
20121101,14700,14700,14450,14550,2641,-120
20121102,14600,15650,14600,15150,19720,-70
20121105,15150,15200,14850,14950,2400,-340
20121106,14900,15000,14800,14850,5690,-150
20121107,14850,15050,14700,14900,1940,-350
20121108,14700,14700,14550,14600,2700,0
20121109,14500,14600,14350,14600,1920,-40
20121112,14600,14650,14500,14550,1870,0
20121113,14550,14700,14500,14500,1640,-130
20121114,14550,14700,14400,14600,4130,0
20121115,14250,14300,13950,14050,15590,-550
20121116,13900,14200,13750,13900,9560,0
20121119,13900,14000,13700,13900,2820,0
20121120,13900,14150,13900,14000,4080,-200
20121121,14050,14050,13900,14000,2380,-110
20121122,14050,14150,13850,14000,2390,0
20121123,13900,13900,13750,13850,2090,0
20121126,13750,14250,13700,13850,4979,0
20121127,13800,14000,13800,14000,2030,0
20121128,13950,13950,13850,13950,1313,0
20121129,13900,14100,13850,14100,970,0
20121130,14050,14050,13950,14000,2118,-163
20121203,13750,14250,13750,14250,3312,1470
20121204,14250,14400,14250,14400,2120,1500
20121205,14400,14400,14300,14400,2863,1500
20121206,14400,14650,14400,14600,1860,1500
20121207,14600,14650,14500,14500,2950,2000
20121210,14500,14500,14250,14450,780,0
20121211,14300,14550,14300,14500,982,0
20121212,14550,14650,14400,14400,910,0
20121213,14300,14850,14300,14750,5900,0
20121214,14550,14800,14550,14750,360,0
20121217,14700,14850,14600,14850,1440,0
20121218,14500,14850,14500,14850,1450,0
20121220,14800,14950,14550,14950,2930,1350
20121221,14950,15300,14550,14950,6400,800
20121224,14950,15000,14100,14500,5220,800
20121226,14400,15000,14200,14400,7301,550
20121227,14350,15000,14300,14800,3710,0
20121228,14950,15000,14650,14950,280,0
20130102,14750,15200,14750,15100,2540,0
20130103,14850,15250,14800,15200,5480,0
20130104,15100,15250,14950,14950,310,-20
20130107,14850,15200,14850,14850,1726,-22
20130108,14800,15100,14650,15000,1523,-30
20130109,14800,15000,14750,14950,2810,0
20130110,14950,14950,14700,14800,3050,-20
20130111,14700,15000,14600,14750,3260,-10
20130114,14900,14900,14550,14800,6220,-600
20130115,14750,15200,14400,15200,24820,-60
20130116,15000,15500,14600,15450,42920,0
20130117,15200,15600,14950,15000,43010,0
20130118,14950,15400,14800,15150,20670,0
20130121,15050,15350,14950,15100,1927,0
20130122,15050,15200,14750,14750,5397,0
20130123,14750,15150,14700,14950,3563,0
20130124,14800,14950,14500,14500,13931,0
20130125,14500,14550,14350,14400,2062,0
20130128,14400,14700,14400,14700,3090,0
20130129,14500,14700,14200,14200,25830,0
20130130,14250,14400,14200,14350,2060,0
20130131,14350,14400,14250,14300,1670,0
20130201,14300,14300,14200,14300,560,0
20130204,14450,14450,14300,14300,1720,0
20130205,14300,14500,14100,14100,3290,0
20130206,14300,14300,14050,14050,1162,0
20130207,14050,14300,14000,14300,1330,0
20130208,14500,14500,14050,14200,1520,0
20130212,14250,14400,14050,14400,1662,0
20130213,14400,14400,14200,14300,1820,0
20130214,14300,14400,14150,14400,2444,0
20130215,14350,14350,14150,14200,1736,-6
20130218,14150,14200,14100,14100,3390,0
20130219,14200,14200,14050,14100,4121,0
20130220,14150,14350,14100,14200,3280,0
20130221,14250,14350,14100,14350,4941,0
20130222,14350,14400,14100,14250,10930,640
20130225,14200,14250,14150,14150,1711,0
20130226,14100,14150,14050,14150,1541,0
20130227,14050,14150,14050,14100,3360,0
20130228,14100,14250,14000,14200,5080,0
20130304,14100,14250,14050,14250,3920,0
20130305,14250,14300,14150,14300,3110,0
20130306,14200,14400,14200,14350,1190,0
20130307,14350,14350,14000,14200,4261,-350
20130308,14100,14200,14050,14150,2061,0
20130311,14150,14200,13950,14100,5075,-2
20130312,14000,14300,14000,14300,1710,0
20130313,14050,14200,14050,14200,621,0
20130314,14100,14200,14100,14200,1253,0
20130315,14050,14200,14050,14150,1561,0
20130318,14150,14200,14150,14150,1380,-120
20130319,14100,14300,14100,14250,3290,-40
20130320,14450,14450,14200,14250,2744,-300
20130321,14200,14350,14150,14300,2414,-3
20130322,14500,14500,14200,14300,3002,0
20130325,14250,14600,14250,14600,3926,-5
20130326,14500,14650,14500,14550,2275,0
20130327,14800,15250,14550,15250,19926,-400
20130328,15250,15250,14950,15150,4420,0
20130329,15100,16300,15100,16200,74800,-1130
20130401,16200,16200,15700,15950,7182,0
20130402,15900,16250,15250,15250,6212,2400
20130403,15450,15850,14900,15050,53580,0
20130404,14950,15200,14700,15150,12201,1420
20130405,15150,15350,14700,15000,9230,-260
20130408,15050,15050,14650,14650,4775,-60
20130409,14600,14600,14250,14400,10312,1000
20130410,14400,14650,14300,14650,2070,-90
20130411,14650,14850,14550,14850,1386,0
20130412,14800,15000,14800,14850,1300,-750
20130415,15000,15000,14550,14700,1680,0
20130416,14550,14900,14550,14900,1870,-400
20130417,14750,15050,14700,14950,2020,-60
20130418,14750,15050,14700,15050,4771,-610
20130419,15050,15200,14950,15050,4661,-100
20130422,14900,15300,14900,15300,5160,-1320
20130423,15300,15350,14950,15000,6520,260
20130424,15000,15100,14850,15100,3160,-60
20130425,15100,15150,14950,15050,8097,20
20130426,15050,15400,15000,15300,9062,98
20130429,15300,15450,15200,15400,7870,210
20130430,15450,15450,15250,15400,13102,-50
20130502,15150,15400,15150,15400,810,0
20130503,15250,15400,15100,15350,5280,-1460
20130506,15150,15400,15150,15300,3260,-50
20130507,15300,15400,15200,15400,10300,-530
20130508,15400,15600,15300,15600,9971,-10
20130509,15700,16150,15600,16000,23894,-180
20130510,16000,16050,15750,16000,9511,-180
20130513,15700,16150,15700,16000,1745,-180
20130514,16100,16100,15300,15550,8226,-760
20130515,15650,16100,15550,15800,4110,-180
20130516,15700,15850,15650,15800,2900,-180
20130520,15800,15900,15550,15800,21205,-180
20130521,15800,16450,15550,15850,6765,-180
20130522,15850,16150,15850,16050,5010,-180
20130523,15950,15950,15750,15950,1203,-180
20130524,15700,16200,15600,16000,15130,-300
20130527,16000,16650,16000,16650,22081,-180
20130528,16400,16650,16400,16500,5620,-170
20130529,16700,16700,16350,16600,6117,-220
20130530,16400,16600,16300,16300,3463,-170
20130531,16150,16700,16000,16700,14463,-173
20130603,16400,16750,16300,16500,33643,-170
20130604,16400,16700,16000,16300,16680,-175
20130605,16150,16600,16000,16100,9740,-170
20130607,16000,16350,15400,15950,8010,-170
20130610,15950,16050,15700,15950,2150,0
20130611,16100,16100,15600,15850,4900,0
20130612,15600,15950,15600,15950,1950,0
20130613,15650,16000,15650,15750,2222,950
20130614,15700,15950,15550,15550,5851,0
20130617,15650,15700,15400,15700,4840,1300
20130618,15350,15850,15350,15750,1900,1270
20130619,15900,15900,15350,15400,1810,630
20130620,15400,15750,15400,15600,3140,2640
20130621,15750,15750,15200,15500,2200,560
20130624,15500,15900,15500,15600,1700,0
20130625,15500,15500,14400,14400,6517,1700
20130626,14800,15100,14400,14900,3610,0
20130627,14700,15300,14700,15100,2510,-900
20130628,14900,15350,14900,15100,541,0
20130701,15150,15300,15000,15100,901,0
20130702,14900,15400,14900,15300,420,0
20130703,15250,15300,14900,15050,3800,0
20130704,15000,15000,14900,15000,990,0
20130705,15000,15000,14600,14800,6940,0
20130708,14500,14950,14400,14950,2960,0
20130709,14600,15000,14600,14900,7630,0
20130710,14950,15100,14750,15100,2090,0
20130711,15100,15300,14800,15000,13560,-20
20130712,14850,15000,14800,14900,1363,0
20130715,14900,15000,14850,15000,340,0
