date,open,high,low,close,volume,korcom
20200827,13000,13000,12345,12345,57315,-9894
20200826,12100,12695,11750,12510,48404,6992
20200825,11480,12240,11480,12240,40578,-11186
20200824,11140,12000,10825,11490,68613,29161
20200821,11135,11500,10860,11030,105750,-18122
20200820,11605,11850,10675,10805,58940,-2079
20200819,12110,12110,11580,11775,22117,8051
20200818,12370,12600,11410,11575,58520,16698
20200814,13505,13505,12380,12605,62223,-20125
20200813,13885,14105,13185,13425,41753,-16175
20200812,13605,13930,13175,13375,53382,17122
20200811,13250,14300,13250,13650,73610,-16066
20200810,13120,13370,12630,13220,91526,-2143
20200807,11600,12780,11595,12780,188627,90583
20200806,11105,11735,11050,11420,60962,-3316
20200805,10030,11080,9905,11080,62245,9602
20200804,9750,9995,9750,9995,26447,-2048
20200803,9130,9630,9060,9495,25941,18124
20200731,8965,9175,8735,9010,12757,6418
20200730,8970,8970,8765,8870,4157,-1731
20200729,8915,9295,8785,8875,9642,-3374
20200728,9050,9050,8895,8970,11038,-2408
20200727,8825,9220,8825,8985,18277,5145
20200724,8685,8855,8525,8765,8521,-3642
20200723,9340,9340,8860,8890,20675,3421
20200722,8910,9300,8705,9180,40950,22373
20200721,8430,8765,8385,8660,17276,8979
20200720,8285,8295,8100,8250,8456,1655
20200717,8455,8455,8210,8305,5709,-752
20200716,8650,8650,8350,8395,9398,1154
20200715,8505,8695,8400,8500,10967,4703
20200714,8570,8600,8305,8445,5405,-2915
20200713,8535,8700,8385,8700,16913,10237
20200710,8710,8710,8275,8320,7710,-3938
20200709,8480,8655,8365,8640,16823,14990
20200708,8480,8525,8250,8340,8643,-2689
20200707,8570,8760,8435,8450,28061,18533
20200706,8425,8425,8160,8345,9670,5388
20200703,8460,8460,8180,8225,7817,3030
20200702,8595,8600,8030,8250,17649,-1288
20200701,8480,8650,8330,8395,13043,7321
20200630,8570,8570,8315,8315,15589,2841
20200629,8260,8495,8235,8235,10433,-4661
20200626,8780,8780,8385,8545,13274,9390
20200625,8600,8630,8375,8450,22199,-12094
20200624,8750,8750,8585,8690,16217,7781
20200623,8775,8850,8270,8650,20472,3589
20200622,8560,8620,8445,8445,26790,4607
20200619,8770,8855,8390,8620,22226,726
20200618,8640,8640,8345,8470,16220,-5511
20200617,8260,8710,8210,8560,33028,5305
20200616,7700,8200,7615,8150,30875,19223
20200615,7605,8095,7105,7275,47998,25678
20200612,6680,7770,6650,7760,43543,23427
20200611,7500,7920,7500,7590,32690,17485
20200610,7475,7810,7475,7775,12075,1102
20200609,7930,8040,7595,7760,33199,10241
20200608,7955,8025,7700,7780,41384,-1623
20200605,7285,7700,7285,7700,33889,163
20200604,7400,7480,7050,7285,44423,27750
20200603,7080,7230,7065,7185,31571,8701
20200602,6890,7200,6710,6970,44076,9965
20200601,6930,7085,6880,6975,46760,2784
20200529,6850,6850,6600,6720,25430,-2677
20200528,7190,7250,6695,6800,44680,-6901
20200527,7220,7550,6780,7170,113732,-13254
20200526,6550,7260,6550,7220,88175,2468
20200525,6415,6505,6120,6505,35908,11028
20200522,6205,6400,6035,6120,28007,-1759
20200521,6170,6480,6130,6305,53185,3353
20200520,5790,6005,5790,6000,30021,-4282
20200519,5645,6120,5645,5840,115422,49249
20200518,5345,5505,5160,5495,33297,23563
20200515,5300,5325,5105,5280,23590,18812
20200514,5190,5210,5060,5100,7301,-1386
20200513,5035,5270,5000,5270,18650,11999
20200512,5310,5310,5040,5150,18406,-13309
20200511,5505,5535,5300,5310,20939,-9193
20200508,5365,5480,5365,5400,16227,8381
20200507,5470,5470,5300,5430,38609,-27196
20200506,5490,5540,5365,5470,18971,-6979
20200504,5640,5640,5285,5345,37159,11186
20200429,5565,5785,5565,5670,40706,13109
20200428,5480,5590,5030,5445,50852,19626
20200427,5455,5620,5400,5585,48387,5191
20200424,5550,5570,5365,5425,22020,-7122
20200423,5375,5555,5280,5545,46275,-26823
20200422,5200,5360,5000,5360,25643,3831
20200421,5360,5490,5100,5360,52542,16299
20200420,6245,6245,5425,5450,47598,-8686
20200417,5210,5625,5210,5470,67400,8437
20200416,5025,5170,4895,5170,29420,10262
20200414,4945,5235,4915,5030,52793,-5865
20200413,5170,5170,4715,4760,24419,-6312
20200410,4640,4945,4620,4945,32536,2239
20200409,4835,4895,4700,4840,65275,14001
20200408,4640,4845,4405,4670,83357,-46673
20200407,4610,4705,4450,4640,70169,12950
20200406,4305,4435,4210,4435,67370,29762
20200403,4590,4695,4090,4215,87129,-38682
20200402,4010,4395,3835,4320,69351,-12710
20200401,4260,4315,3880,3900,36463,1720
20200331,4240,4330,4125,4330,76191,-15407
20200330,3785,4220,3720,4095,48298,24890
20200327,4280,4300,3890,4130,63016,22667
20200326,4065,4285,3765,3890,148156,-2729
20200325,3665,4840,3615,4035,129212,-13781
20200324,2720,3280,2720,3250,71397,1167
20200323,2895,2925,2600,2720,116712,-15269
20200320,3000,3090,2550,3085,110979,-69479
20200319,3190,3350,2405,2445,74354,-58578
20200318,3950,3990,3450,3465,33947,-14716
20200317,3695,4110,3695,3935,25965,-5018
20200316,4635,4705,4150,4150,19444,-5123
20200313,4170,4730,4000,4610,31179,-16005
20200312,5750,5750,4945,5070,20011,46
20200311,6020,6080,5670,5750,9279,-2511
20200310,5595,6005,5595,5960,10789,-1005
20200309,6220,6220,5885,5890,22247,-13478
20200306,6890,6890,6590,6675,6296,-4469
20200305,7045,7080,6970,7000,5932,-2451
20200304,6670,6870,6635,6840,4844,-1077
20200303,6790,6945,6635,6640,4928,-301
20200302,6430,6660,6335,6495,6443,-551
20200228,6715,6715,6415,6455,18587,1046
20200227,7230,7270,6945,6960,11115,-5478
20200226,7150,7290,7050,7250,2766,-39
20200225,7200,7440,7150,7365,15233,-6828
20200224,7595,7890,7310,7310,18259,-12488
20200221,8155,8160,7920,7955,4941,-745
20200220,8390,8435,8200,8290,3990,873
20200219,8675,8675,8275,8325,4211,-525
20200218,8570,8845,8500,8525,8353,-2466
20200217,8595,8720,8390,8690,4862,-291
20200214,8720,8740,8595,8620,5539,256
20200213,8775,8900,8700,8700,8536,7431
20200212,8840,8850,8700,8805,5924,-2014
20200211,8445,8885,8445,8865,12968,4396
20200210,8180,8390,8155,8370,2193,-510
20200207,8380,8435,8265,8350,3475,-468
20200206,8115,8475,8115,8470,4082,3526
20200205,8095,8160,7910,8065,11113,7687
20200204,7485,7890,7485,7805,6205,1214
20200203,7260,7460,7130,7365,8644,-4433
20200131,7735,7860,7505,7520,5650,2898
20200130,7805,7850,7650,7655,5513,1149
20200129,7665,7680,7460,7645,2782,-1577
20200128,7465,7875,7465,7600,25734,-90
20200123,8445,8445,8255,8290,1972,-761
20200122,8470,8560,8400,8545,5693,-4536
20200121,8635,8685,8450,8450,4925,3226
20200120,8465,8655,8455,8615,8930,4168
20200117,8335,8420,8280,8335,1438,206
20200116,8435,8435,8140,8340,2556,243
20200115,8540,8540,8395,8435,4301,-2693
20200114,8490,8600,8460,8550,6219,316
20200113,8310,8410,8225,8400,2597,-20
20200110,8070,8280,7900,8240,8688,3192
20200109,9325,9325,8000,8090,9855,-5430
20200108,8370,8370,7880,7915,21945,-18069
20200107,8465,8585,8465,8570,7714,-6873
20200106,8700,8750,8450,8450,1511,-645
20200103,8835,8835,8630,8755,5211,3113
20200102,9150,9150,8780,8780,4533,1212
20191230,8900,9070,8900,9050,2446,301
20191227,8920,9030,8800,9005,2426,644
20191226,8850,8850,8765,8775,2177,609
20191224,8895,8920,8845,8845,1181,408
20191223,8885,8885,8740,8845,4145,-348
20191220,8655,8800,8655,8780,3211,2266
20191219,8600,8600,8440,8570,2185,1761
20191218,8595,8595,8450,8525,1268,374
20191217,8525,8595,8495,8575,1515,-323
20191216,8510,8540,8420,8540,3847,3549
20191213,8500,8640,8390,8420,3052,1080
20191212,8265,8400,8265,8390,1081,734
20191211,8195,8200,8100,8185,118,32
20191210,8095,8125,8080,8125,1101,563
20191209,8040,8110,7945,8075,7605,1848
20191206,7745,7865,7740,7805,5271,-3163
20191205,7875,7875,7625,7700,3504,-2253
20191204,8065,8065,7760,7840,7578,3001
20191203,8130,8170,7990,8170,1395,881
20191202,8200,8280,8140,8185,1124,67
20191129,8370,8370,8125,8145,1047,-48
20191128,8390,8400,8290,8320,268,-164
20191127,8545,8545,8360,8415,1110,-50
20191126,8600,8610,8390,8445,471,-338
20191125,8300,8380,8250,8380,1944,454
20191122,8530,8530,8175,8210,2264,-1087
20191121,8655,8655,8415,8425,2471,1775
20191120,8840,8840,8575,8600,1726,632
20191119,8930,8930,8700,8855,3678,2895
20191118,8930,8985,8850,8930,898,738
20191115,8780,8990,8755,8905,4304,1591
20191114,8740,8755,8665,8755,1225,693
20191113,8840,8840,8610,8665,5083,1494
20191112,8850,8905,8840,8840,1161,408
20191111,9000,9040,8850,8880,3496,-286
20191108,8885,8995,8855,8955,3877,634
20191107,8765,8790,8740,8770,611,526
20191106,8900,8935,8780,8785,847,-402
20191105,8860,8880,8775,8850,3832,2875
20191104,8690,8785,8690,8745,1711,527
20191101,8470,8605,8455,8590,3471,3427
20191031,8485,8595,8465,8510,1495,1193
20191030,8610,8610,8425,8430,3879,3307
20191029,8705,8735,8590,8590,1420,186
20191028,8700,8740,8610,8645,1183,600
20191025,8605,8605,8510,8535,743,91
20191024,8370,8535,8370,8525,3386,2616
20191023,8505,8505,8305,8330,1819,-576
20191022,8370,8485,8360,8475,6337,-2909
20191021,8395,8430,8300,8330,506,219
20191018,8560,8595,8325,8345,1435,425
20191017,8630,8630,8520,8520,635,595
20191016,8565,8610,8440,8520,2211,906
20191015,8605,8605,8500,8525,1395,508
20191014,8590,8675,8590,8630,1848,255
20191011,8225,8485,8225,8425,3935,1254
20191010,8190,8195,8025,8145,963,-828
20191008,8125,8325,8120,8325,1858,-193
20191007,8155,8170,8070,8085,469,-10
20191004,8110,8235,8090,8115,665,-8
20191002,8265,8315,8110,8110,904,177
20191001,8000,8370,8000,8305,10740,1212
20190930,7930,8080,7865,8000,784,-391
20190927,8205,8205,7950,7985,2276,591
20190926,8310,8320,8080,8150,973,-232
20190925,8540,8565,8220,8240,3448,-1901
20190924,8665,8745,8630,8735,4743,4506
20190923,8705,8735,8620,8620,1563,1400
20190920,8610,8750,8610,8750,2083,546
20190919,8665,8745,8610,8625,2624,608
20190918,8755,8800,8625,8705,1436,1042
20190917,8915,8915,8735,8760,7703,-1993
20190916,8860,8900,8650,8830,5270,-2177
20190911,8205,8600,8205,8540,4977,1796
20190910,8510,8510,8295,8335,1872,-316
20190909,8235,8385,8235,8265,941,-275
20190906,8225,8260,8195,8195,3332,-701
20190905,8065,8300,8065,8250,5643,-3135
20190904,7935,8045,7855,8045,4905,50
20190903,8000,8130,7970,8050,2376,1037
20190902,7990,8050,7875,8035,979,-749
20190830,7800,8155,7800,8150,5223,4507
20190829,7705,7745,7610,7695,2523,2431
20190828,7630,7670,7575,7670,2358,-944
20190827,7725,7845,7580,7595,1703,567
20190826,7750,7750,7665,7690,1957,244
20190823,7930,8040,7810,8040,10970,9994
20190822,8110,8180,7955,7955,14924,13893
20190821,7920,8100,7920,8070,1170,-127
20190820,7800,7985,7790,7920,3244,806
20190819,7625,7805,7560,7765,2677,-46
20190816,7650,7650,7400,7590,2867,-133
20190814,7555,7775,7555,7750,2921,-930
20190813,7625,7645,7385,7405,4241,-1283
20190812,7800,7800,7650,7720,4850,-1343
20190809,7840,7950,7820,7820,2071,279
20190808,7955,7990,7770,7840,5281,-4173
20190807,7790,7905,7675,7760,1372,-814
20190806,7400,8045,7400,7750,7830,2153
20190805,8365,8440,8000,8005,7245,3121
20190802,8445,8545,8365,8480,5225,970
20190801,8830,8960,8750,8785,1274,610
20190731,8875,8955,8690,8920,4974,307
20190730,8565,8865,8565,8865,2206,-1167
20190729,9020,9020,8610,8745,5849,-2687
20190726,9210,9210,8930,9090,3533,528
20190725,9650,9650,9220,9285,4692,-980
20190724,9910,9965,9710,9710,1647,-258
20190723,9755,9920,9755,9920,4840,2009
20190722,9685,9750,9640,9730,958,442
20190719,9550,9735,9495,9735,1937,985
20190718,9700,9700,9410,9540,2102,499
20190717,9660,9705,9550,9705,2928,2015
20190716,9675,9750,9615,9740,3293,219
20190715,9480,9615,9400,9610,2022,-437
20190712,9440,9580,9430,9515,2273,-772
20190711,9305,9500,9305,9435,2069,447
20190710,9245,9275,9115,9145,1412,-213
20190709,9500,9510,9205,9215,3591,1343
20190708,9775,9800,9505,9505,6001,4114
20190705,10040,10080,9800,9965,12148,2628
20190704,9735,9965,9735,9960,7606,6678
20190703,9710,9950,9615,9670,12790,4360
20190702,9520,9710,9500,9665,1463,792
20190701,9620,9700,9550,9630,2932,-1178
20190628,9425,9540,9415,9470,1900,-195
20190627,9345,9490,9290,9490,5832,-4492
20190626,9460,9460,9345,9360,1335,-918
20190625,9510,9600,9460,9460,1627,791
20190624,9555,9555,9400,9405,571,-447
20190621,9530,9575,9440,9510,3936,1399
20190620,9460,9565,9420,9565,2626,885
20190619,9380,9495,9380,9445,2251,745
20190618,9280,9285,9195,9200,1124,710
20190617,9330,9335,9195,9255,2017,1868
20190614,9450,9490,9195,9240,3417,2561
20190613,9450,9500,9245,9500,1332,-172
20190612,9400,9430,9285,9305,2822,1435
20190611,9300,9415,9205,9410,2590,724
20190610,9205,9305,9105,9305,9738,-1135
20190607,9195,9195,9025,9080,1254,-380
20190605,9400,9435,9175,9195,3040,-553
20190604,9245,9340,9200,9260,1935,1308
20190603,8995,9245,8865,9245,1499,440
20190531,8980,9120,8795,9065,3279,2601
20190530,8895,9020,8855,8990,2400,150
20190529,9030,9060,8760,8815,6647,-3611
20190528,9090,9205,8965,9150,3120,1227
20190527,9000,9075,8940,9050,887,-281
20190524,9115,9160,8950,9090,6491,1410
20190523,9300,9305,9175,9270,1945,385
20190522,9435,9445,9270,9400,2297,1152
20190521,9225,9425,9225,9345,2256,-1628
20190520,9405,9600,9200,9225,3875,-184
20190517,9590,9740,9490,9490,1981,-613
20190516,9785,9785,9510,9510,6473,-4923
20190515,9470,9835,9470,9825,9876,-4355
20190514,9475,9785,9250,9415,5651,696
20190513,9590,9665,9420,9445,12591,-7194
20190510,10000,10100,9590,9845,11641,-4450
20190509,10390,10390,9800,9800,8614,-6578
20190508,10240,10395,10200,10370,1821,-567
20190507,10430,10440,10305,10430,2846,-408
20190503,10755,10755,10620,10685,1107,-463
20190502,10600,10855,10580,10755,3559,-2458
20190430,10820,10820,10530,10690,4250,-1622
20190429,10625,10875,10580,10875,6205,-637
20190426,10980,10980,10590,10665,4728,-2922
20190425,11120,11120,10980,10990,2186,-1986
20190424,11415,11420,11095,11135,3502,438
20190423,11530,11530,11305,11365,1210,367
20190422,11385,11525,11300,11380,6627,-6181
20190419,11420,11420,11300,11390,15456,-11649
20190418,11610,11615,11365,11395,32503,-24722
20190417,11695,11695,11615,11680,10845,-9090
20190416,11800,11870,11665,11765,3734,1606
20190415,11710,11945,11710,11900,5292,-1299
20190412,11800,11800,11585,11710,13228,1598
20190411,11895,11895,11685,11795,4327,-47
20190410,11740,11790,11670,11790,3881,1737
20190409,11920,11960,11740,11910,6116,5113
20190408,11800,11930,11795,11815,6851,3312
20190405,11670,11840,11615,11740,5086,1031
20190404,11645,11695,11570,11615,10673,9880
20190403,11340,11610,11195,11585,15154,6341
20190402,11435,11455,11290,11405,4728,-395
20190401,11015,11425,11015,11380,6546,-3626
20190329,11015,11055,10765,11055,3837,-2557
20190328,10995,11045,10835,11015,2812,-1574
20190327,11125,11195,11055,11120,2995,603
20190326,11335,11335,11090,11150,2323,-2230
20190325,11485,11485,11235,11295,8154,-6422
20190322,11950,11950,11730,11840,2830,1482
20190321,11935,12130,11860,11995,20269,-1137
20190320,11880,11880,11460,11830,16717,12673
20190319,11950,12000,11855,11940,1033,450
20190318,12020,12020,11810,11915,402,-139
20190315,11655,11990,11640,11900,7279,508
20190314,11345,11700,11345,11700,17423,8799
20190313,11500,11500,11185,11340,8599,-5098
20190312,11410,11600,11410,11540,2752,-1583
20190311,11980,11980,11165,11365,18359,-13271
20190308,12040,12040,11420,11540,5806,1569
20190307,12110,12140,11670,11750,11101,-2377
20190306,12130,12190,12075,12175,3175,-62
20190305,12255,12255,12020,12080,30899,-29477
20190304,12520,12760,12240,12240,15177,-7510
20190228,12700,12700,12400,12400,6050,-533
20190227,12445,12620,12400,12610,10087,5992
20190226,12445,12445,12185,12300,25373,2450
20190225,12535,12640,12370,12410,4999,-1004
20190222,12615,12615,12220,12325,5446,-4504
20190221,12745,12750,12520,12575,10514,-5468
20190220,12540,12825,12530,12775,66042,62372
20190219,12605,12665,12400,12500,8943,-5640
20190218,12150,12660,12150,12525,59691,45323
20190215,12035,12180,11950,12005,6018,5305
20190214,11795,12070,11670,12070,1657,1169
20190213,11800,11905,11800,11895,2721,1340
20190212,11675,11695,11470,11670,541,-89
20190211,11630,11675,11540,11565,1358,813
20190208,11885,11885,11535,11550,4391,1524
20190207,11795,11990,11740,11960,1543,578
20190201,11960,12060,11775,11795,3763,258
20190131,12025,12270,11810,11965,5031,-339
20190130,11815,11990,11595,11980,7264,2513
20190129,11560,11735,11455,11735,3583,-1478
20190128,11700,11705,11495,11570,3287,2413
20190125,11170,11650,11095,11610,7712,6823
20190124,11195,11300,11090,11240,1086,268
20190123,11245,11350,11055,11300,1679,1327
20190122,11450,11450,11185,11250,2029,841
20190121,11350,11515,11330,11335,9325,5251
20190118,11200,11300,11175,11265,3410,2847
20190117,11015,11195,11015,11050,5184,2858
20190116,10730,10995,10730,10980,9062,4544
20190115,10490,10845,10490,10845,2507,-672
20190114,10640,10710,10410,10555,530,-7
20190111,10460,10695,10460,10620,3094,16
20190110,10605,10605,10455,10495,1577,933
20190109,10290,10595,10290,10505,2177,1416
20190108,10325,10355,10205,10250,554,93
20190107,9905,10395,9905,10155,13080,4903
20190104,9520,9610,9340,9540,6998,3396
20190103,10025,10060,9510,9545,15188,-745
20190102,10710,10765,9970,10030,8071,-1741
20181228,10680,10785,10675,10715,2016,959
20181227,10995,10995,10680,10680,934,651
20181226,10250,10545,10250,10455,2455,1663
20181224,10725,10730,10660,10730,2508,872
20181221,10500,10800,10500,10760,3073,2607
20181220,10070,10675,10070,10435,1939,604
20181219,10360,10745,10360,10690,7095,-3008
20181218,10810,10810,10370,10420,2080,-1301
20181217,11015,11020,10810,10810,1381,797
20181214,11030,11150,10680,10850,12810,12023
20181213,10870,10950,10800,10830,2191,1689
20181212,10605,10805,10605,10765,1315,-164
20181211,10630,10650,10290,10575,597,303
20181210,10755,10755,10330,10540,10970,8498
20181207,11045,11045,10635,10825,2046,-170
20181206,11190,11315,10920,10970,2645,357
20181205,11145,11435,11075,11300,1735,-321
20181204,11745,11810,11380,11505,4007,-449
20181203,11335,11830,11335,11810,15318,-3117
20181130,11085,11215,11085,11145,1605,755
20181129,11115,11240,11005,11045,5860,4434
20181128,10875,10990,10710,10990,6676,5627
20181127,10820,10885,10635,10885,5507,4562
20181126,10795,10795,10580,10700,2235,-103
20181123,10995,11110,10615,10690,4603,52
20181122,11080,11150,10995,11090,2964,2080
20181121,11040,11145,10935,11060,2669,1381
20181120,11405,11405,10755,11090,1825,1227
20181119,10860,11240,10860,11190,4350,3586
20181116,10900,10965,10860,10965,1522,197
20181115,10505,10850,10505,10835,1695,1485
20181114,10750,10795,10480,10615,1744,-890
20181113,10610,10790,10235,10765,6447,3617
20181112,10635,10780,10520,10780,1769,1332
20181109,10965,10965,10630,10650,2216,616
20181108,11190,11240,10920,10920,3564,946
20181107,11030,11165,10850,10860,3240,68
20181106,11235,11330,10910,11100,2512,813
20181105,11240,11240,10860,11110,4185,1993
20181102,10730,11355,10730,11355,20044,17010
20181101,10930,11015,10535,10535,17873,5470
20181031,10500,10975,10240,10930,2974,1748
20181030,10190,10650,9635,10420,4514,1352
20181029,10675,11020,10235,10245,2666,1190
20181026,11240,11240,10350,10525,3300,-993
20181025,10200,11195,10200,11195,51413,2789
20181024,10925,11150,10915,11000,26887,26139
20181023,11180,11370,10730,10750,17265,7318
20181022,11160,11435,10880,11435,2826,-1341
20181019,11155,11250,10670,11240,21169,15893
20181018,11510,11600,11270,11365,1416,626
20181017,11605,11800,11465,11640,4019,1729
20181016,11390,11505,11150,11215,4243,3283
20181015,11260,11385,10860,11215,1897,1267
20181012,11050,11315,10850,11205,5315,1927
20181011,11090,11890,10810,10915,18004,-204
20181010,12260,12260,11790,11890,7655,-743
20181008,12600,12600,12170,12215,7972,-4675
20181005,12395,12465,12250,12435,4222,1632
20181004,13090,13100,12330,12465,13186,-85
20181002,13320,13375,13085,13085,8019,-4059
20181001,13190,13400,13190,13210,7208,2069
20180928,12900,13310,12650,13085,14166,9779
20180927,12475,12975,12450,12860,10699,9657
20180921,12510,12540,12365,12540,5346,4686
20180920,12490,12490,12210,12360,5232,-2293
20180919,12635,12635,12490,12530,1308,-630
20180918,12040,12660,12040,12655,1957,1088
20180917,12685,12685,12410,12540,4364,3355
20180914,12460,12680,12460,12645,4369,3948
20180913,12700,12700,12225,12555,13646,10807
20180912,12200,12345,12145,12300,8721,8299
20180911,12395,12395,12060,12200,4092,1600
20180910,12070,12360,12070,12235,4918,4548
20180907,12110,12185,11975,12100,42031,-37923
20180906,12180,12240,12045,12045,3915,-577
20180905,12495,12495,12145,12180,29348,-23234
20180904,12550,12550,12340,12500,23396,-8498
20180903,12475,12595,12425,12520,2009,1537
20180831,12445,12475,12275,12475,1796,-2
20180830,12805,12805,12435,12455,7082,-5448
20180829,12765,12825,12695,12820,3081,2220
20180828,12730,12835,12650,12650,25223,-18359
20180827,12600,12750,12470,12655,7234,6658
20180824,12280,12535,12255,12525,19189,13144
20180823,12415,12415,12085,12240,12238,1970
20180822,12965,12965,12200,12335,18832,-16667
20180821,13005,13005,12720,12885,4637,-2179
20180820,13055,13200,12905,12950,4369,3142
20180817,12785,12955,12775,12915,4343,2224
20180816,12730,12820,12505,12775,3407,449
20180814,12550,12925,12550,12910,7130,6247
20180813,12795,12795,12500,12565,4338,1562
20180810,12880,12970,12750,12795,10370,9289
20180809,12760,12830,12605,12825,3602,2711
20180808,13040,13040,12735,12755,6475,1283
20180807,12745,13000,12615,12955,22525,13248
20180806,12965,13065,12710,12745,1512,-160
20180803,12535,12855,12475,12850,6294,5017
20180802,13120,13120,12480,12555,4688,-991
20180801,13280,13280,12780,12870,9668,395
20180731,13200,13255,13060,13190,3674,-1484
20180730,13090,13265,12980,13200,6240,5531
20180727,13200,13200,12845,13005,7477,567
20180726,12600,13025,12575,12985,13281,9143
20180725,12260,12540,12260,12395,13499,10187
20180724,12105,12220,12015,12140,4274,2061
20180723,12350,12395,12100,12100,6546,4246
20180720,12205,12260,11990,12155,5583,4286
20180719,12120,12400,12120,12260,3310,2664
20180718,12270,12500,11745,12095,5623,1316
20180717,12580,12580,11920,12045,4643,-2931
20180716,12400,12540,12270,12350,9574,500
20180713,12160,12530,12160,12515,34669,-8256
20180712,12145,12205,12000,12045,12149,6579
20180711,12050,12055,11925,12025,29385,22387
20180710,12065,12250,12065,12170,16892,-7503
20180709,12015,12085,11750,12065,12009,2588
20180706,11550,11970,11550,11940,13075,1718
20180705,11470,11600,11440,11550,12929,4597
20180704,11400,11545,11400,11470,14181,1851
20180703,11710,11710,11265,11460,45547,-8460
20180702,12855,12855,11650,11695,49517,7824
20180629,12815,12830,12340,12825,27377,5491
20180628,12455,12920,12455,12815,18259,9462
20180627,13265,13265,12905,12920,12801,-3109
20180626,13195,13435,13150,13435,12778,887
20180625,13050,13305,13000,13300,7229,2638
20180622,13175,13175,12660,12985,20530,10149
20180621,13320,13480,13175,13175,10920,-1720
20180620,13325,13510,13240,13375,21049,3960
20180619,14010,14010,13225,13450,27267,740
20180618,14075,14440,13900,14010,37360,28794
20180615,14550,14700,14255,14330,15135,3676
20180614,14825,14825,14320,14400,12805,-4030
20180612,14950,15010,14780,14860,18941,12841
20180611,14650,14860,14415,14810,28651,14770
20180608,14460,14750,14450,14640,23872,7234
