date,open,high,low,close,volume,korcom
20200227,14215,14515,14000,14450,23332,-11947
20200226,14500,14500,14110,14200,2111,219
20200225,14620,14765,14190,14190,3116,1335
20200224,14610,14750,14365,14750,5619,1464
20200221,13980,14170,13900,14125,1916,861
20200220,13710,13905,13665,13790,1949,-1040
20200219,13775,13945,13415,13725,25914,-52
20200218,13645,13765,13570,13765,400,-241
20200217,13715,13715,13505,13545,763,268
20200214,13710,13710,13475,13610,487,319
20200213,13645,13695,13455,13575,737,-725
20200212,13700,13700,13545,13565,1521,-1403
20200211,13845,13845,13610,13610,17,-8
20200210,14055,14055,13755,13780,434,-272
20200207,13970,13970,13860,13875,152,142
20200206,14000,14000,13800,13840,1640,49
20200205,13855,14235,13855,14130,2018,1443
20200204,14295,14365,14120,14120,421,-69
20200203,14700,14845,14375,14430,3282,-1182
20200131,14235,14635,14160,14630,1137,247
20200130,14150,14415,14125,14390,6489,182
20200129,14075,14200,14000,14070,72,-68
20200128,14000,14320,13925,14215,3518,1387
20200123,13725,13775,13620,13735,376,-268
20200122,13995,13995,13585,13585,1827,-359
20200121,13795,13915,13675,13905,2829,1445
20200120,13605,13715,13515,13705,11,-5
20200117,13520,13575,13445,13575,115,-113
20200116,13835,13835,13560,13560,1044,-624
20200115,13800,13800,13670,13735,771,-552
20200114,13675,13680,13420,13670,2849,-277
20200113,13740,13740,13625,13625,338,-144
20200110,13855,13860,13710,13710,2773,-72
20200109,14000,14060,13840,13840,2124,-1867
20200108,14300,14500,14210,14485,1515,180
20200107,14150,14150,14000,14020,219,-194
20200106,14010,14300,14010,14285,1943,1765
20200103,13710,13885,13605,13885,631,600
20200102,13720,13815,13675,13695,451,-449
20191230,13790,13800,13690,13690,2352,-2350
20191227,14155,14155,13870,13925,679,-77
20191226,14695,14695,14185,14190,146,-142
20191224,14415,14575,14415,14575,39,-27
20191223,14370,14370,14330,14330,179,-177
20191220,14535,14535,14445,14465,110,-8
20191219,14470,14670,14470,14550,229,-227
20191218,14510,14640,14510,14615,127,-123
20191217,14685,14685,14490,14515,408,134
20191216,14775,14800,14695,14765,126,-116
20191213,14640,14705,14590,14705,57,-55
20191212,14940,14960,14755,14850,290,-286
20191211,15210,15210,15120,15180,360,252
20191210,15260,15260,15130,15180,19,-11
20191209,15160,15185,15110,15110,11,-7
20191206,15230,15240,15100,15100,793,-720
20191205,15215,15555,15205,15375,145,-29
20191204,15285,15345,15205,15265,364,296
20191203,15180,15235,15045,15195,627,-12
20191202,15000,15085,14925,14970,2437,771
20191129,15010,15180,14830,15080,672,-28
20191128,14680,14865,14680,14865,202,183
20191127,14615,14615,14600,14610,97,-95
20191126,14450,14525,14410,14525,276,-134
20191125,14850,14850,14575,14605,842,330
20191122,14980,15175,14925,15000,4009,3347
20191121,14675,15060,14660,14985,5780,2541
20191120,14435,14675,14330,14675,3978,-2930
20191119,14200,14300,14200,14300,238,228
20191118,13975,14085,13975,14030,149,133
20191115,14300,14300,13990,13990,999,898
20191114,14150,14310,14125,14230,52,40
20191113,14105,14305,14105,14295,131,123
20191112,14225,14225,14035,14085,279,205
20191111,14150,14250,14115,14240,297,217
20191108,13890,14100,13890,14055,2184,2164
20191107,14010,14115,13930,14025,11385,7851
20191106,13755,13930,13715,13930,298,264
20191105,13890,13925,13700,13700,2980,-2721
20191104,13850,13900,13800,13850,664,198
20191101,14130,14180,14010,14010,502,-350
20191031,14125,14125,13975,14125,531,-449
20191030,14115,14200,14115,14175,561,-231
20191029,14250,14260,14115,14130,1601,335
20191028,14180,14370,14180,14345,967,390
20191025,14055,14275,14055,14275,1714,-503
20191024,13945,14275,13925,13925,3939,413
20191023,14225,14225,13845,13845,2886,-2483
20191022,14510,14510,14015,14260,8462,-5960
20191021,14785,14905,14625,14625,2329,-1984
20191018,14715,14930,14715,14920,492,264
20191017,14565,14800,14565,14780,3967,2811
20191016,14525,14665,14525,14625,870,-690
20191015,14920,14920,14685,14755,1401,-1242
20191014,14950,15015,14775,14880,3671,-1316
20191011,15025,15215,14925,15215,781,133
20191010,15145,15285,15115,15115,19,-17
20191008,15220,15290,15035,15060,716,441
20191007,15565,15565,15155,15215,197,-191
20191004,15830,16025,15640,15815,1399,553
20191002,15800,15810,15615,15810,843,-178
20191001,16015,16015,15525,15580,2118,-425
20190930,16025,16210,15980,16070,455,212
20190927,16010,16150,16010,16015,617,275
20190926,15845,16135,15795,15910,1574,127
20190925,15945,16260,15750,16150,5143,2656
20190924,15780,15885,15530,15885,3779,1367
20190923,15395,15410,15335,15375,15246,-5136
20190920,15280,15290,15200,15240,209,-207
20190919,15100,15370,15100,15285,1766,1692
20190918,15190,15275,15080,15275,396,-210
20190917,15420,15420,15070,15215,2095,-145
20190916,15560,15650,15285,15315,1417,-794
20190911,15845,15875,15570,15580,616,-91
20190910,15590,15975,15590,15910,711,385
20190909,15585,15800,15585,15775,87,23
20190906,15510,15675,15505,15655,2212,-2202
20190905,15635,15635,15500,15590,1752,568
20190904,16015,16015,15700,15725,542,-540
20190903,15880,15960,15780,15960,4741,-4567
20190902,16275,16275,15845,15875,320,-115
20190830,16255,16265,16175,16255,639,-483
20190829,16490,16730,16365,16555,645,-521
20190828,17220,17220,16450,16490,13925,-13844
20190827,17000,17195,16945,17170,2742,1434
20190826,17055,17355,16865,17355,3106,-118
20190823,16535,16535,16350,16505,3059,2393
20190822,16225,16370,16225,16365,2897,51
20190821,16545,16625,16210,16210,3775,-2723
20190820,17050,17050,16545,16545,657,-454
20190819,16975,17145,16965,16995,383,64
20190816,17205,17280,17035,17125,556,-236
20190814,16955,17120,16955,17015,4123,3609
20190813,17310,17395,17290,17360,1274,-940
20190812,17330,17365,17050,17130,1407,959
20190809,17010,17270,16965,17140,6336,-2419
20190808,17535,17600,17080,17080,5232,1401
20190807,17565,18135,17565,17710,3681,-2082
20190806,18485,18485,17170,18130,10069,-4711
20190805,16520,17775,16520,17775,8404,2963
20190802,16210,16400,16135,16400,6853,6152
20190801,15695,15790,15570,15790,6229,-6197
20190731,15715,16075,15560,15600,4889,-3418
20190730,15775,15775,15525,15715,1364,-725
20190729,15385,15775,15385,15775,636,-322
20190726,15120,15325,15120,15270,396,-191
20190725,14955,15115,14955,15115,42,4
20190724,14765,14955,14745,14955,93,14
20190723,14600,14820,14595,14805,71,47
20190722,14730,14730,14680,14685,58,-56
20190719,14850,14850,14650,14650,196,-194
20190718,14970,15045,14875,14980,712,92
20190717,14795,14940,14795,14925,124,-92
20190716,14665,14760,14655,14760,16,-14
20190715,14780,14855,14735,14805,849,43
20190712,14790,14790,14620,14705,33,-29
20190711,14905,14905,14730,14730,28,-6
20190710,14965,14970,14800,14970,42,-8
20190709,14715,15085,14655,15085,6381,4175
20190708,14405,14765,14405,14765,353,-82
20190705,14435,14435,14275,14275,11,-9
20190704,14320,14595,14320,14435,4617,219
20190703,14360,14405,14275,14310,5082,-4952
20190702,14195,14360,14195,14325,43,13
20190701,14325,14325,14165,14165,50,26
20190628,14270,14605,14265,14605,913,592
20190627,13835,14265,13740,14260,1290,69
20190626,13840,13860,13695,13850,836,587
20190625,13760,13890,13750,13815,752,-418
20190624,13665,13715,13660,13715,93,87
20190621,13500,13620,13500,13620,208,-89
20190620,13650,13650,13430,13475,143,-37
20190619,13720,13750,13595,13675,382,19
20190618,13580,13800,13580,13800,482,456
20190617,13590,13630,13530,13630,205,85
20190614,13390,13540,13360,13530,1081,1064
20190613,13475,13515,13325,13365,369,-169
20190612,13375,13450,13370,13415,224,154
20190611,13445,13455,13275,13295,148,-140
20190610,13495,13540,13450,13450,96,-70
20190607,13645,13645,13500,13540,207,-205
20190605,13530,13635,13530,13620,156,34
20190604,13670,13735,13670,13675,135,67
20190603,13860,13865,13715,13715,1236,1007
20190531,14000,14030,13670,13780,1555,-1127
20190530,13995,14050,13835,13970,743,602
20190529,13780,13980,13780,13965,1230,-541
20190528,13945,13945,13660,13660,263,-219
20190527,13970,14055,13870,13975,211,9
20190524,13915,14025,13800,13970,1736,1548
20190523,13570,13845,13570,13805,1799,1532
20190522,13535,13595,13490,13560,486,-433
20190521,13600,13665,13485,13600,2382,-1724
20190520,13295,13625,13295,13615,4029,2815
20190517,13275,13375,13050,13375,1288,-114
20190516,13020,13235,13005,13235,333,94
20190515,13350,13390,13020,13020,1337,-1091
20190514,13500,13520,13285,13405,871,-638
20190513,13115,13400,13060,13400,1449,1314
20190510,12885,13230,12875,13065,443,-37
20190509,12690,13040,12690,13040,1729,1720
20190508,12605,12655,12590,12655,5160,3056
20190507,12550,12550,12430,12510,1671,916
20190503,12345,12365,12285,12330,50,24
20190502,12350,12350,12300,12335,109,-91
20190430,12410,12480,12315,12350,264,160
20190429,12545,12545,12360,12360,285,-281
20190426,12445,12570,12445,12570,1090,-344
20190425,12325,12430,12325,12430,2144,2109
20190424,12075,12335,12075,12320,164,111
20190423,12230,12300,12230,12235,59,3
20190422,12215,12255,12140,12230,108,-98
20190419,12330,12330,12235,12235,22,-20
20190418,12185,12425,12185,12420,1422,1415
20190417,12145,12150,12135,12135,93,65
20190416,12155,12235,12135,12145,2075,-2043
20190415,12160,12160,12140,12160,45,-43
20190412,12120,12175,12080,12130,32,-26
20190411,12185,12185,12065,12105,498,-464
20190410,12265,12275,12180,12205,1582,324
20190409,12335,12360,12235,12265,758,422
20190408,12250,12335,12230,12335,85,-83
20190405,12190,12290,12160,12280,1110,-1090
20190404,12050,12240,12050,12195,40,-22
20190403,12265,12365,12165,12175,1949,-1017
20190402,12415,12415,12345,12405,522,-510
20190401,12470,12525,12365,12420,848,-764
20190329,12690,12750,12475,12475,2186,-2154
20190328,12650,12755,12600,12755,1127,236
20190327,12480,12605,12440,12605,2523,1507
20190326,12610,12610,12370,12415,974,-954
20190325,12440,12585,12395,12585,3918,2251
20190322,12245,12300,12205,12260,1253,-381
20190321,12250,12285,12065,12265,5031,925
20190320,12165,12285,12160,12160,4915,3538
20190319,11995,12165,11915,12165,2818,2307
20190318,11925,12070,11890,12040,1237,-619
20190315,11880,12090,11875,12055,1497,1403
20190314,11690,11845,11635,11845,1652,151
20190313,11705,11835,11665,11770,1284,-832
20190312,11950,11950,11695,11755,3073,-1602
20190311,12195,12345,12065,12065,2919,-137
20190308,12380,12380,12175,12200,4241,953
20190307,12005,12215,11935,12215,1251,514
20190306,11875,12035,11875,11980,2828,-2324
20190305,11800,11865,11725,11835,2956,-674
20190304,11930,11975,11765,11825,1899,-1077
20190228,11985,12175,11770,12175,6014,-128
20190227,11995,12015,11925,11925,236,-100
20190226,11960,12040,11955,12005,147,-77
20190225,12055,12065,11995,11995,209,-14
20190222,12080,12165,12080,12135,597,539
20190221,12010,12065,12010,12065,79,-73
20190220,12025,12045,11940,11990,9056,8118
20190219,12185,12185,12005,12045,571,-366
20190218,12155,12160,12040,12110,789,301
20190215,12210,12325,12160,12245,1459,281
20190214,12220,12250,12125,12165,2734,-1198
20190213,12205,12360,12135,12190,9123,-8927
20190212,12295,12375,12295,12370,35,-31
20190211,12300,12320,12245,12275,829,-23
20190208,12515,12515,12370,12415,9904,-530
20190207,12595,12595,12375,12375,546,-410
20190201,12705,12705,12585,12640,446,297
20190131,12525,12665,12525,12650,122,-95
20190130,12810,12810,12640,12730,738,174
20190129,12840,12965,12815,12850,971,725
20190128,12890,12890,12720,12830,1506,-1054
20190125,12995,12995,12845,12920,791,-174
20190124,13205,13205,13025,13055,976,-904
20190123,13270,13275,13255,13270,23,1
20190122,13195,13275,13195,13230,338,-117
20190121,13160,13230,13160,13230,191,-155
20190118,13265,13265,13125,13125,1059,-1053
20190117,13175,13355,13110,13355,452,279
20190116,13110,13235,13105,13150,2467,506
20190115,13210,13220,13065,13115,280,-270
20190114,13145,13270,13120,13270,280,-138
20190111,13070,13095,13030,13070,220,-14
20190110,13160,13205,13000,13080,85,17
20190109,13270,13270,13105,13150,240,-234
20190108,13205,13355,13205,13330,69,20
20190107,13100,13285,13060,13165,215,-10
20190104,13535,13670,13315,13315,608,-212
20190103,13160,13535,13155,13535,9621,2874
20190102,12855,13205,12805,13205,1895,-1519
20181228,12900,13065,12900,12950,634,248
20181227,12715,12995,12680,12965,1650,-1115
20181226,13200,13250,12930,12930,1028,-21
20181224,13125,13125,12945,13005,511,-71
20181221,13275,13275,12980,13000,415,-97
20181220,13220,13235,12915,13125,714,169
20181219,13450,13450,13000,13065,1442,-1327
20181218,13725,13725,13305,13450,9408,-10
20181217,13575,13610,13330,13395,2374,399
20181214,13120,13370,13090,13350,719,581
20181213,12990,13080,12950,12980,296,-205
20181212,13240,13285,12945,12990,2023,-1643
20181211,13040,13400,13010,13400,2537,1913
20181210,13035,13235,13000,13195,2938,1667
20181207,12950,13070,12865,12925,2210,-202
20181206,12755,13145,12755,13145,9348,7233
20181205,12785,12785,12645,12705,3027,-958
20181204,12465,12600,12450,12545,5849899,65
20181203,12670,12700,12415,12430,6655,-2483
20181130,12800,12930,12800,12860,3135,3032
20181129,12565,12910,12515,12910,2035036,743
20181128,12690,12750,12650,12725,4460310,6989
20181127,12715,12820,12640,12720,7270658,-5148
20181126,13075,13075,12720,12755,1604053,-5558
20181123,12860,13105,12830,13100,1620488,5418
20181122,12875,12955,12825,12865,2065304,-1052
20181121,13150,13330,12870,12870,2196740,3121
20181120,12800,13035,12800,13035,2776277,-1721
20181119,12985,12985,12690,12690,9271,-9216
20181116,13155,13190,12940,12985,5534,-2790
20181115,13560,13610,13200,13200,1336,-1312
20181114,13590,13735,13275,13565,17544,5529
20181113,13720,13980,13510,13570,4423,-1570
20181112,13345,13605,13300,13605,4609,656
20181109,12930,13255,12925,13145,4431,1838
20181108,12780,12960,12765,12905,1872,-14
20181107,12860,13075,12760,13035,2073,710
20181106,12810,13055,12805,12855,247,-220
20181105,12870,13030,12755,12805,2230,1975
20181102,13525,13525,12810,12810,10572,-6701
20181101,13660,13660,13330,13635,2239,-95
20181031,13340,13655,13340,13655,747,-144
20181030,13580,13885,13360,13420,3585,-493
20181029,13310,13700,12960,13670,4729,-408
20181026,13010,13410,13000,13325,2968,294
20181025,13270,13270,12800,12905,3335,328
20181024,12345,12790,12320,12755,1706,-45
20181023,12205,12445,12205,12425,5136,5022
20181022,12260,12260,12015,12015,312,126
20181019,12385,12525,12105,12110,6148,-5531
20181018,12180,12395,12180,12385,913,264
20181017,12155,12290,11965,12175,628,266
20181016,12295,12395,12220,12280,698,168
20181015,12305,12490,12250,12490,199,-186
20181012,12625,12625,12140,12140,9350,7519
20181011,12255,12650,12255,12650,8368,2760
20181010,11890,12160,11890,12125,1100,473
20181008,11760,11945,11640,11945,1656,376
20181005,11640,11880,11510,11830,3717,-94
20181004,11480,11695,11425,11565,2346,1467
20181002,11120,11530,11115,11530,498,437
20181001,11015,11165,11015,11125,5577,5450
20180928,10915,11035,10830,11020,3935,2504
20180927,10990,10990,10885,10885,2739,-2471
20180921,11035,11080,10990,11000,5348,-3748
20180920,10895,11095,10795,11070,18296,3179
20180919,10960,11005,10930,10930,3340,-1779
20180918,11030,11050,10910,10930,238,14
20180917,10950,11040,10935,10995,3027,-173
20180914,11060,11060,10900,10940,2082,-1851
20180913,11105,11155,11035,11075,1565,-579
20180912,11205,11215,11090,11130,1250,-934
20180911,11340,11340,11260,11270,524,-334
20180910,11425,11440,11385,11415,3436,398
20180907,11430,11520,11340,11360,15810,683
20180906,11320,11445,11280,11410,92540,1420
20180905,11225,11330,11125,11330,136925,-306
20180904,11380,11380,11100,11135,187486,-1848
20180903,11400,11425,11300,11340,178508,-2672
20180831,11660,11660,11280,11320,140328,-1790
20180830,11605,11660,11525,11610,193176,-350
20180829,11715,11730,11620,11620,234983,-681
20180828,11565,11730,11495,11730,194166,654
20180827,11760,11760,11595,11600,170301,-1593
20180824,11955,11990,11675,11720,193879,457
20180823,11995,12095,11890,11890,150070,-5
20180822,11835,12025,11835,12025,165814,-24
20180821,12360,12360,11840,11900,119098,-1940
20180820,12270,12320,12080,12320,2026,867
20180817,12350,12430,12170,12240,1388,-1124
20180816,12695,12825,12470,12495,7126,-6947
20180814,12465,12595,12460,12485,443,-332
20180813,12255,12635,12255,12615,2034,1905
20180810,12105,12225,12055,12160,1660,-20
20180809,12305,12325,12060,12060,3248,-1791
20180808,12220,12305,12100,12225,169,-121
20180807,12220,12400,12160,12185,277,247
20180806,12090,12300,12050,12280,1018,998
20180803,12195,12195,12090,12090,1316,-1259
20180802,12085,12270,12085,12270,440,411
20180801,12390,12390,12000,12000,1248,-1060
20180731,12720,12720,12380,12380,215,-77
20180730,12650,12650,12455,12580,122,-20
20180727,12440,12495,12395,12425,5157,4331
20180726,12690,12690,12430,12430,4398,-157
20180725,12460,12910,12460,12825,3326,-1479
20180724,12515,12520,12315,12520,1880,-516
20180723,12000,12540,12000,12540,5403,70
20180720,11880,11980,11730,11885,627,136
20180719,11655,11795,11595,11780,1371,-57
20180718,11480,11615,11350,11590,843,655
20180717,11315,11475,11315,11475,141,121
20180716,11270,11340,11270,11315,101,38
20180713,11490,11490,11255,11255,192,16
20180712,11605,11620,11370,11370,1010,-881
20180711,11325,11615,11325,11615,829,778
20180710,11255,11340,11245,11315,222,72
20180709,11360,11400,11235,11305,1678,1407
20180706,11585,11720,11295,11295,14117,515
20180705,11595,11855,11585,11585,1730,-293
20180704,11610,11750,11570,11615,4757,-4472
20180703,11620,11900,11415,11655,8174,-1526
20180702,11470,11820,11375,11820,58,-22
20180629,11400,11630,11350,11390,1005,-932
20180628,11360,11525,11325,11525,2909,2825
20180627,11120,11310,11115,11310,103,24
20180626,11315,11385,11200,11230,1072,-1025
20180625,11300,11300,11145,11145,3066,3059
20180622,11510,11510,11235,11235,2345,-2251
20180621,11285,11410,11205,11410,2049,-1548
20180620,11585,11585,11115,11115,2275,-1989
20180619,11320,11585,11190,11585,295,76
20180618,10875,11335,10875,11260,29,22
20180615,10880,10940,10880,10895,1017,997
20180614,10775,10940,10775,10940,38,27
20180612,10750,10810,10685,10770,9,1
20180611,10790,10845,10775,10825,10,1
20180608,10695,10835,10695,10835,178,174
20180607,10800,10800,10650,10650,49,-33
20180605,10765,10885,10765,10815,35,24
20180604,10690,10860,10690,10820,53,37
20180601,10730,10730,10655,10670,251,-251
20180531,10700,10810,10690,10690,106,-78
20180530,10800,10985,10750,10750,5803,561
20180529,10720,10940,10575,10900,418,15
20180528,10780,10780,10655,10665,14,-13
20180525,10865,10865,10695,10695,540,-525
20180524,10945,10945,10800,10805,1267,-1245
20180523,10900,10995,10900,10955,120,88
20180521,10945,10945,10815,10915,392,-25
20180518,11070,11085,10915,10915,37,-36
