date,open,high,low,close,volume,korcom,forvol
20150401,52400,53800,51700,53200,39523,13984,527322
20150402,53800,54100,51800,51800,33800,-11428,530390
20150403,51800,52300,50900,51400,23477,-3202,536119
20150406,51800,51800,50200,50500,30029,-11314,540588
20150407,50600,51500,50200,50800,22187,-1804,541662
20150408,50800,51300,49900,50300,34699,1181,537438
20150409,50400,51200,49900,50900,24834,-579,542277
20150410,50500,51900,50500,51800,29456,727,544188
20150413,52200,52200,50500,51500,38524,-3051,546529
20150414,51400,51400,49500,50400,55658,-9025,546760
20150415,49900,50500,49800,50000,26697,-9877,554668
20150416,49700,50300,48700,49850,54915,-4801,559130
20150417,49900,50400,49850,50100,31389,-1357,565562
20150420,49250,50100,48650,48800,43084,-15603,566225
20150421,49000,49300,47800,48050,57419,-23422,572196
20150422,48300,49600,44500,44850,157089,-94936,593589
20150423,45300,45650,41350,42200,176823,-90300,600770
20150424,41850,42200,40550,40900,139249,-81526,609426
20150427,41300,43100,41000,42750,112590,-29524,602835
20150428,43350,43950,41800,41850,129827,-43018,588144
20150429,42200,42600,41100,42150,68822,1314,580329
20150430,41450,41850,38600,40900,203665,-12904,570052
20150504,41400,41450,39950,40350,54588,-4761,570026
20150506,40300,41000,40050,40600,36939,6733,565808
20150507,40500,42200,40050,42000,64027,19699,549423
20150508,42500,42500,41650,42200,37663,1716,538202
20150511,42500,43650,42200,43250,49053,5321,534269
20150512,43300,44550,43300,43550,63541,11315,517793
20150513,43650,45200,43650,44800,69346,11315,523937
20150514,45000,45000,43500,44000,53167,-4759,521841
20150515,44000,44750,43550,44550,50515,-7687,528034
20150518,44100,44800,43450,44550,55115,3766,533052
20150519,44400,44550,42000,42150,92707,-9091,523953
20150520,42200,44050,42200,43700,46565,3612,538691
20150521,43700,44800,43350,44000,46620,628,534632
20150522,44600,44800,43050,43350,30455,-7345,534326
20150526,43350,43650,42250,42950,37589,8662,536819
20150527,43000,43300,41700,41950,35331,4967,532299
20150528,42700,42700,41800,42050,29212,-3696,534964
20150529,41950,44200,41900,44100,62379,8730,534492
20150601,44100,44450,42550,44400,50307,12956,533329
20150602,44500,44900,43600,44500,34983,10349,527871
20150603,44700,45800,43850,45000,59017,10156,523225
20150604,45000,45750,44300,44450,28914,4605,519787
20150605,44100,44900,43500,44550,32398,12907,516000
20150608,44550,45950,44000,45700,38824,16894,513514
20150609,45800,46000,45250,45700,31043,7984,509233
20150610,45700,46350,45250,45950,44715,25557,507194
20150611,46500,49500,45700,49500,101292,35901,504974
20150612,48500,49500,47700,49050,72540,16363,483730
20150615,49750,52300,48200,51800,108703,53638,480123
20150616,52100,53000,49950,52000,75924,25189,473233
20150617,52500,52500,51000,51400,38614,12435,468367
20150618,51400,53100,50400,52300,60076,22359,467532
20150619,53000,53200,51400,52800,40902,13263,465135
20150622,52000,53100,51100,53000,37720,14379,462991
20150623,52300,54200,51900,54100,46526,22037,461893
20150624,54200,55400,54000,55200,38592,20579,461533
20150625,55200,56500,54700,56200,36297,21870,460292
20150626,56600,58100,55700,57900,39661,12220,465144
20150629,57500,58900,55000,56200,65377,-1877,471824
20150630,54900,56300,52100,54500,67963,16437,482280
20150701,54500,56100,54300,54700,35001,1326,487841
20150702,54700,54700,52600,53600,60489,5267,491480
20150703,54000,55500,53400,53900,38164,-5599,498407
20150706,55000,55000,52800,53400,36224,3526,499565
20150707,53500,54000,50800,51000,46921,6661,506139
20150708,51800,52000,50000,50500,31464,263,511748
20150709,50000,51900,48450,51100,42119,6604,512977
20150710,51900,52700,50300,50700,24825,-9710,510922
20150713,50100,52400,49850,50900,28173,-9576,519572
20150714,50900,51900,50400,51400,36462,-1894,527898
20150715,51800,53200,51100,51500,33417,-11548,533142
20150716,52000,53200,50300,52900,33797,16192,534691
20150717,52300,53100,51300,52100,21681,10739,529880
20150720,51800,52700,50800,51300,30623,-8406,533179
20150721,51500,51600,49700,50600,36801,-8650,532196
20150722,49800,50600,49350,49550,23808,-6962,528192
20150723,49550,49550,47700,48650,31503,-13659,534583
20150724,48500,49400,48200,48400,21287,-9059,536937
20150727,48250,49100,46100,46250,28978,-4845,535658
20150728,45000,46100,44250,45600,47401,-12886,545270
20150729,45000,46800,44800,45450,28221,927,546835
20150730,45450,46300,44500,45750,21382,3976,544220
20150731,46550,49300,44600,48850,37925,14110,543045
20150803,49100,49300,47100,47700,17766,892,538728
20150804,47800,48950,47000,48300,11567,2614,536924
20150805,47250,48900,47250,48150,18367,862,535998
20150806,48250,49850,47900,48450,25352,4081,545974
20150807,49000,50000,47950,49450,21651,2749,543588
20150810,49000,50500,48500,48650,29362,-6563,545033
20150811,49900,49900,48050,48300,14213,-838,541385
20150812,46100,48000,44900,45650,34866,-2015,539935
20150813,46400,48050,45600,46950,17352,1611,542975
20150817,48950,55700,48900,51700,176083,10542,547006
20150818,52100,54700,51900,52300,75118,3988,549389
20150819,51800,54100,51000,52300,49224,-6143,553579
20150820,51000,53700,51000,52100,34526,-2246,558475
20150821,50500,52700,49700,52300,46748,5504,559368
20150824,52300,52400,49300,51400,33411,4306,553586
20150825,51400,52000,49200,51500,47482,33,552372
20150826,51400,53700,50800,53300,36497,5636,548500
20150827,53100,55000,52800,54900,46487,15386,544058
20150828,54300,55300,53600,55000,33576,14539,536153
20150831,55000,55300,53800,54300,17910,6632,530285
20150901,53400,54700,51100,51600,28806,-6341,533687
20150902,50500,52500,50100,51000,11622,-2187,535221
20150903,51300,52500,49600,49850,27402,-12955,541628
20150904,49700,50200,46550,47500,34183,-18157,545776
20150907,46500,48550,46200,47500,23996,-6376,547078
20150908,48300,48300,45850,46500,23116,-308,543669
20150909,47450,49900,46700,49900,31653,2288,543445
20150910,48300,50000,48200,50000,21300,-2590,540302
20150911,49100,49700,48550,49400,16454,-2281,540030
20150914,50000,51000,49000,50900,26347,4067,539204
20150915,50900,51000,49450,50200,8552,1076,535967
20150916,51000,51500,50500,51100,12914,2534,535611
20150917,51800,52000,49900,50000,11869,-1044,536185
20150918,51000,51500,50300,50900,9121,1411,537134
20150921,50800,51000,50000,50700,6846,327,536840
20150922,50700,51500,50300,50800,12431,410,538545
20150923,50100,52300,50100,50800,16254,-940,543942
20150924,52000,52000,50600,51700,9739,4473,542143
20150925,52300,52300,50900,51300,14153,9145,542178
20150930,50100,50800,49200,49700,13947,-1507,540900
20151001,49500,51200,49500,50900,11199,1988,544768
20151002,51200,51600,50700,51100,7136,2230,546113
20151005,50300,51700,50300,51400,7548,-1554,548001
20151006,51900,51900,50700,50800,9222,28,548956
20151007,50500,51500,49950,51000,7411,936,548539
20151008,50400,51300,49250,51200,15531,-6251,548312
20151012,51100,51200,49750,50400,11203,-79,544275
20151013,49900,51200,49700,50100,11084,-1518,543819
20151014,49350,50400,49350,49700,11242,-2356,545471
20151015,49800,50400,49200,49900,6044,1946,545142
20151016,49650,50300,49150,49300,13343,-5840,548301
20151019,49900,49900,47900,48100,20385,-3554,552629
20151020,48400,49350,48100,49300,10973,-20,555150
20151021,49250,50300,49000,50200,13527,3957,557058
20151022,49450,50600,49150,50400,14154,7677,557681
20151023,50500,51100,50200,50900,10596,4503,558733
20151026,51200,51300,49850,50700,9271,689,558834
20151027,51200,51200,49550,50300,10669,894,560987
20151028,50900,50900,49550,50000,6204,-1223,562327
20151029,49600,51000,49550,51000,14923,-774,564702
20151030,50700,50700,49600,49900,13461,-206,561394
20151102,49550,49900,48200,48250,16034,-3990,559574
20151103,49500,50400,48700,49800,26141,-1863,560980
20151104,48900,49450,48250,48500,14969,-6478,562132
20151105,48500,48500,47850,48400,13401,-2919,564667
20151106,48650,48900,47200,47800,18899,-3734,565259
20151109,47500,47950,46600,46950,15785,-1350,565940
20151110,46850,46900,44000,46050,22683,3174,566031
20151111,44950,46300,44800,45200,13122,-2830,566390
20151112,45500,46000,44350,44950,13052,-4029,568348
20151113,45000,45000,44100,44250,11434,-724,569339
20151116,42100,44050,42100,42300,23879,-9762,569245
20151117,42550,43300,42400,42900,10614,-1475,565122
20151118,42600,43300,40000,40600,53310,-12520,562268
20151119,41000,42000,40050,41350,17095,-3747,564778
20151120,41400,41750,39900,40200,40577,-8909,563568
20151123,40950,43050,40400,43050,37241,8568,564744
20151124,42550,43850,42000,42400,29013,-9902,564117
20151125,42400,42600,41150,41500,18772,-5509,561335
20151126,41300,42200,41250,42050,19633,1503,558872
20151127,41700,42400,41300,41350,19571,-4677,559204
20151130,41750,41750,39600,39700,32513,-18555,554546
20151201,39800,41250,39800,40750,19881,-2415,557529
20151202,40750,41750,40750,41550,20137,4920,561254
20151203,41550,42300,40900,41950,17972,7246,562353
20151204,42300,42300,41200,41250,19112,-671,558850
20151207,41250,41350,40300,40400,14618,-2638,559609
20151208,40400,40550,39850,40050,11527,-2099,553908
20151209,40050,40450,39800,40050,11457,-997,554089
20151210,40000,40400,38000,38800,31567,-4292,556196
20151211,38800,40200,38800,39900,15768,-740,558631
20151214,39000,41050,39000,40200,24753,11471,557661
20151215,41000,41000,39700,40550,11061,3040,555024
20151216,40800,41600,40800,41550,18884,10009,554501
20151217,41950,41950,41250,41750,7455,3127,549883
20151218,41350,42150,41150,41500,18719,2518,551440
20151221,41500,42100,41500,41750,7810,-1642,552637
20151222,41750,41800,40450,40650,12481,-5802,553294
20151223,40650,41500,40650,41450,13499,3518,553434
20151224,41850,42000,41450,41900,16053,8075,552330
20151228,41950,42050,41250,42000,12507,8602,548797
20151229,42000,42450,41600,42400,13456,1115,554488
20151230,42500,42850,41850,42450,10806,2224,553488
20160104,41900,42400,41200,41750,12650,404,551048
20160105,42000,42000,40350,41200,18083,1718,546672
20160106,41600,43500,41050,43050,38167,351,549254
20160107,43050,44750,41800,41850,35449,-1247,550281
20160108,41850,41850,40450,40750,29855,-11777,552667
20160111,40750,41200,40400,40700,23240,-8944,558025
20160112,40700,41100,39950,40200,20085,-7400,563453
20160113,40200,40450,39950,40150,24103,-9640,571092
20160114,39750,40550,39550,40550,16669,-6107,575380
20160115,40900,40900,38450,38700,73343,-36979,588111
20160118,39000,39500,38250,39100,26308,-12583,595670
20160119,39100,39200,38150,38900,24532,-5738,595282
20160120,39000,39050,36050,36550,53736,-21686,590611
20160121,35850,38450,35250,38100,36596,10435,594084
20160122,38150,38650,36850,37700,30523,-9012,596203
20160125,37450,38650,37400,38550,17914,9376,590668
20160126,38550,39000,37800,38900,9276,3677,589013
20160127,39000,39700,37750,38000,41279,-9515,589789
20160128,37700,38700,37700,38000,21436,-1724,593967
20160129,38000,38700,36950,37200,24928,-9983,591128
20160201,37200,38400,36800,38050,26901,-2675,597567
20160202,38400,38700,37600,38450,34121,-6023,600471
20160203,38400,38500,37750,38350,12537,5171,598500
20160204,38350,39650,38000,39600,29411,15898,596979
20160205,40100,40800,39750,40550,36852,8656,590504
20160211,40300,40300,38650,38900,17946,2397,590386
20160212,37400,38400,35450,37350,37608,2037,591328
20160215,36700,37950,36700,37050,20816,-3108,592080
20160216,37050,38000,37050,37350,13867,-6281,595535
20160217,37100,37700,36000,36100,25539,-9034,594269
20160218,36800,37600,36400,37500,24996,-352,602780
20160219,37900,37900,36750,37500,16148,-2058,610429
20160222,37100,37500,36950,37250,13764,-6272,615092
20160223,37250,37350,36550,37050,8694,-27,613114
20160224,36900,37050,36400,36700,11240,-3309,610364
20160225,36650,37450,36400,37050,12997,2027,613211
20160226,36850,37350,36500,36750,24654,-11487,620221
20160229,36750,37800,36600,36800,22856,409,629069
20160302,36900,37500,36800,37050,25507,-4958,628576
20160303,37300,39150,36950,38950,46078,14611,626992
20160304,38800,39850,38650,39600,35620,11856,620800
20160307,39600,41250,39600,41100,43020,25488,620359
20160308,41000,42000,40300,41950,33700,20691,618426
20160309,41750,43700,41450,43600,38289,14084,625064
20160310,43500,43500,41500,43400,37052,6317,621787
20160311,42900,43300,42100,42850,14789,2902,625913
20160314,42500,43250,41600,42900,21717,8290,626921
20160315,42900,43450,42500,42600,10785,4018,626705
20160316,42600,43550,42600,43450,16578,7908,628542
20160317,44000,44000,42800,43450,11668,4533,626826
20160318,42800,43350,42200,42750,16868,4824,629523
20160321,42350,42700,41150,41150,27793,2018,630371
20160322,43300,43300,41100,41150,18517,-4750,633716
20160323,41150,42450,41100,42200,17837,3394,637656
20160324,41500,42150,41400,41600,8532,-1830,638214
20160325,41600,43050,41600,42800,14152,6725,636476
20160328,42200,43350,41750,43050,17161,8475,629786
20160329,43050,43700,42550,42850,18079,2713,625602
20160330,42550,44300,42300,44050,24305,11498,633615
20160331,44050,46150,43400,45950,47358,16212,637915
20160401,45950,46250,45350,45400,21507,-2552,634620
20160404,44900,45050,43700,44050,27125,-5770,629110
20160405,43350,45250,42100,44450,51674,7779,629917
20160406,43700,45250,43600,44250,23793,-643,627856
20160407,43950,46950,43450,45550,39571,8289,629159
20160408,44700,47800,44300,47500,60740,22611,628997
20160411,46750,47400,45550,45950,19556,-648,626486
20160412,45000,47700,44700,47100,34425,19685,619931
20160414,46250,47100,46050,46450,17789,4715,624402
20160415,45850,47650,45850,47450,17049,5535,628160
20160418,46600,48000,46000,47350,25143,3662,632633
20160419,47200,48000,46500,46550,15066,-4327,631761
20160420,46500,47050,46050,46050,16442,-1847,636286
20160421,45950,46000,43400,45300,42423,-4882,642777
20160422,44300,45100,43950,44200,29744,-13792,656530
20160425,44000,44650,43500,43550,18814,-9585,662231
20160426,43500,45900,43450,45100,32888,-3180,665407
20160427,44550,45250,44000,44650,14414,-1472,665509
20160428,44650,46000,44250,45700,20757,5328,671444
20160429,45050,46100,44750,45950,15501,-129,671005
20160502,45150,46000,44300,45750,16430,3910,670427
20160503,45750,46500,45300,45600,11356,-312,673126
20160504,45050,46500,44650,46000,18147,2581,678228
20160509,46400,46600,45200,45650,8041,2454,674743
20160510,45700,46750,45150,46450,16281,5969,675627
20160511,46550,47950,45850,47600,20321,5104,675106
20160512,47150,48400,47050,47950,12763,5066,675105
20160513,48000,48700,47500,47600,10583,-618,677030
20160516,47500,47950,47200,47600,14960,4993,676506
20160517,47200,48300,47150,48150,16305,11038,672967
20160518,48350,48400,46150,46150,18928,63,671851
20160519,46050,47400,45250,46700,17747,2108,673015
20160520,46700,47450,46200,47200,11119,5725,670091
20160523,47350,48750,46650,48250,22926,11072,670472
20160524,48000,49000,47850,48300,11898,3383,670247
20160525,48950,48950,48000,48250,11252,5988,668533
20160526,48000,49100,47600,48150,18038,10610,666703
20160527,48500,48950,47950,48500,12730,2313,672040
20160530,47650,48400,46900,47600,11501,885,672539
20160531,48500,49050,47350,48650,13290,3029,676455
20160601,47900,49150,47550,48950,18084,3579,676659
20160602,48350,49300,48050,48600,11348,602,675565
20160603,49200,50500,48500,49600,36979,17173,681063
20160607,49650,50300,49150,50000,16282,4812,681125
20160608,49100,49500,48500,49150,18316,-2560,681299
20160609,48800,50300,48400,48400,26753,-6184,685296
20160610,48450,50000,48450,49450,12850,1563,684104
20160613,49450,49900,48400,48650,12599,1645,681888
20160614,47950,48650,46850,47750,12238,1362,676588
20160615,47250,48700,46400,46950,10663,-1081,678886
20160616,47850,48000,44400,45250,23246,-637,679241
20160617,46000,46000,44900,45600,10015,4619,678177
20160620,47450,47450,45650,46100,7831,1793,677097
20160621,45700,46500,44700,45050,9743,-2138,675134
20160622,45050,45750,44900,45750,4620,543,676362
20160623,45150,45750,44500,45250,15212,-7658,679265
20160624,44850,45850,42500,43200,22696,-5538,678318
20160627,41100,43850,41100,43100,13285,1926,683373
20160628,42200,45500,42200,44900,11664,5982,682306
20160629,44200,45950,44200,45500,13212,2672,682251
20160630,45050,45900,44900,45300,8890,-256,682892
20160701,44850,46200,44850,45800,7929,1595,682672
20160704,45200,46000,45200,45500,7327,-206,683893
20160705,45050,46150,45050,46000,6280,2361,684049
20160706,46300,46300,44700,45450,4808,758,682972
20160707,45250,46050,45000,45250,4757,-125,683345
20160708,45050,45950,44150,45350,13548,802,683532
20160711,45400,45650,45000,45350,4583,577,684269
20160712,44900,45350,44600,44600,3467,-1196,684376
20160713,44300,44750,43850,43850,12991,-7404,686861
20160714,43900,44700,42800,42850,27500,-15394,687515
20160715,43100,43350,42800,42800,15831,-6423,688097
20160718,42800,43900,42800,43150,5834,-676,687850
20160719,43000,43100,41000,42100,39890,-4408,691259
20160720,42100,42700,41600,42500,7876,473,691058
20160721,42500,43150,41550,42100,15032,-7931,692287
20160722,41700,43350,41650,42900,9758,390,696091
20160725,42650,43200,41200,41350,33004,-19534,694857
20160726,41350,42350,41350,42100,13173,3159,695675
20160727,41900,42450,41150,41700,22298,-11655,698392
20160728,42000,42450,41400,42400,12309,-113,702024
20160729,42400,42550,41500,41950,25734,-12042,703333
20160801,41650,42300,41200,41500,24549,-9287,705267
20160802,41300,41950,40650,41400,21155,-10446,707737
20160803,40750,41500,40550,41000,15878,-5342,709175
20160804,41600,41600,40500,40800,13367,-9753,712256
20160805,40800,41150,40300,40400,15089,-7486,714807
20160808,40450,41000,40050,40300,8671,-4921,716366
20160809,40700,41500,40200,41300,14402,-948,720212
20160810,41000,41350,41000,41250,11191,-5900,721528
20160811,41550,41950,41200,41900,17657,-5538,725568
20160812,41900,42700,41900,42450,17975,-4474,725559
20160816,42650,43350,41800,43250,18925,1732,726049
20160817,43300,43300,41450,41600,23107,-11690,728454
20160818,41350,41800,40650,40700,16200,-12636,730204
20160819,40700,41750,39950,39950,23795,-12942,730195
20160822,39800,39800,38550,39050,37086,-14178,735195
20160823,39050,39650,38600,39000,17454,-10370,738325
20160824,39000,41650,38750,40550,34306,3954,735678
20160825,41300,41500,40600,41350,18600,6582,734221
20160826,41850,42500,41250,42150,28179,8800,739779
20160829,42150,42700,41150,41700,15222,2412,739201
20160830,41500,42300,40200,40800,18451,3309,733500
20160831,41700,41700,39500,40050,20729,157,731308
20160901,40050,40200,39550,40050,14169,-3487,730321
20160902,39850,40250,39600,39900,18390,-5409,722626
20160905,39950,41200,39900,40100,21034,85,718101
20160906,40650,40650,39600,39600,24770,-12695,713647
20160907,39600,39900,38200,38450,41906,-24396,710275
20160908,39100,39450,37700,38800,59110,-31907,720689
20160909,38050,38700,37350,37800,35813,-15439,731577
20160912,37500,38800,37300,37900,24482,-12530,721998
20160913,37600,38500,37250,38100,27457,-11759,729637
20160919,37850,38350,37450,38000,16566,-5041,730145
20160920,37950,38750,37550,38050,23874,-3889,733758
20160921,37800,38600,37800,38250,14066,597,727409
20160922,38750,40400,38450,40150,41116,11453,730602
20160923,41100,41200,39800,41200,29747,-2365,739135
20160926,41200,41200,40200,40600,18033,-4509,738506
20160927,40550,41000,39850,40700,22294,-229,738717
20160928,40700,41000,40050,40500,15899,-5405,742643
20160929,40300,40850,40100,40350,18899,-13311,754197
20160930,39850,40650,39150,39500,25262,-16576,757560
20161004,39200,40350,39000,39550,15971,-9075,765614
20161005,39550,40150,39050,39700,17419,-12649,774455
20161006,39700,39700,38300,38550,33860,-24831,777950
20161007,38150,38800,38100,38250,28674,-16773,779832
20161010,38300,39350,38100,38250,21984,-6960,782242
20161011,38900,38900,38100,38650,27306,-16263,792155
20161012,38650,38850,38050,38550,21152,-5481,801889
20161013,38250,38700,38150,38200,18625,-10098,808704
20161014,38450,44700,38200,41150,79953,3991,818436
20161017,41400,41400,39350,39800,33606,-5804,812631
20161018,40100,40100,39050,39700,24747,-9616,820595
20161019,39700,39700,38400,38500,30884,-16882,817328
20161020,38500,38850,37150,37600,42939,-27578,823784
20161021,37250,38050,37100,37700,30453,-10029,830911
20161024,38000,39700,37900,39000,43270,2059,836824
20161025,38600,39250,38400,38700,17039,-8926,841571
20161026,38100,38800,38100,38800,18770,-5162,841986
20161027,38750,39200,38600,38900,14926,-1774,845028
20161028,38450,39950,38350,39650,28854,5174,851371
20161031,39100,39750,38600,39550,21333,6194,846667
20161101,39150,39550,38250,38550,21455,-3718,844361
20161102,38750,38750,37250,37450,44094,5494,830930
20161103,37200,38350,36950,38150,28351,-1617,833448
20161104,38300,38700,37500,38700,23354,5785,831514
20161107,38900,39000,37600,38000,26787,-1312,825136
20161108,38100,39250,37700,39000,30516,3555,833030
20161109,39000,40150,37500,39150,51972,10243,842620
20161110,39650,41000,38800,40200,44552,2923,834967
20161111,40600,40600,39400,40200,18755,7592,828225
20161114,40200,40800,39500,40150,19801,3451,825472
20161115,40400,40450,38300,38950,52955,1839,827344
20161116,39000,39250,38150,39100,26692,3562,826003
20161117,38950,40400,38950,40350,41629,10907,826494
20161118,39900,40450,39850,40200,22474,-1063,828549
20161121,40300,40300,38400,38850,29630,-13673,825579
20161122,38350,38650,38100,38200,24140,-10419,826068
20161123,38200,38200,36650,36950,48379,-27383,824153
20161124,36500,37050,35600,36350,45423,-6309,824787
20161125,36600,37400,36250,36500,27161,-3608,826813
20161128,36500,36850,36100,36350,16935,-4708,828049
20161129,36500,37150,36150,36900,18146,2857,832000
20161130,36500,37100,36300,36850,24126,-6451,841681
20161201,36950,36950,36200,36500,12660,-3290,843141
20161202,36500,36700,36000,36250,13105,3768,840921
20161205,36150,37000,35700,36500,11829,5287,839628
20161206,37100,37100,36500,36600,10856,6003,839865
20161207,36650,36800,35500,35850,24382,1813,828679
20161208,35850,36550,35700,36500,15771,7140,826355
20161209,36050,36700,36050,36450,10382,-2670,827379
20161212,36450,37200,36450,37150,19878,3005,829798
20161213,37400,37400,36600,36950,22878,-10727,833621
20161214,36900,37400,36550,37150,25556,-4770,834125
20161215,36950,37400,36600,37150,15228,-4091,834413
20161216,36800,37150,36450,37000,38262,-1261,825864
20161219,36650,37350,36650,37300,13952,8818,822397
20161220,37150,37700,37100,37600,12475,6525,819498
20161221,37350,37700,36700,36900,16250,-4364,814409
20161222,36750,37050,36700,37050,11701,7253,811128
20161223,36750,37300,36750,36950,7417,1085,804594
20161226,36750,37400,36450,36950,12586,-8254,804848
20161227,36850,37250,36350,37000,12060,-2289,805687
20161228,36600,37100,36550,37050,14595,2338,801387
20161229,37100,37300,36750,37150,11492,4900,794314
20170102,37000,37300,36600,36650,8884,-2286,794459
20170103,36650,36800,36350,36500,11370,-2953,796179
20170104,36500,36800,36200,36550,11708,2039,794979
20170105,36300,37200,36300,37100,8855,43,796571
20170106,37050,37400,36800,37000,16340,1766,807068
20170109,37000,37100,36550,36600,10354,-2944,795525
20170110,36200,36900,36200,36550,15069,-1572,784673
20170111,36250,36400,36000,36150,14428,-7688,786123
20170112,36200,36550,36100,36500,7800,1129,785359
20170113,36550,36700,35800,36650,17491,3787,785857
20170116,36650,36850,36050,36350,10909,4461,784854
20170117,36500,36800,36150,36250,12614,-182,783987
20170118,36350,36500,36050,36450,13877,2156,782224
20170119,36350,36400,36100,36150,5612,-1613,780797
20170120,36050,36250,35850,36000,12029,-4136,778789
20170123,35850,36000,35000,35650,20745,4584,774766
20170124,35500,35900,35450,35650,7606,2767,773019
20170125,35850,35900,35050,35100,18725,-9676,769028
20170126,35450,35450,34750,35100,13579,-1207,766577
20170131,35500,35500,34750,35450,7333,1925,765137
20170201,35700,35700,34900,35500,9004,-2827,764324
20170202,35000,35800,35000,35500,11030,-109,765728
20170203,35500,36550,35250,36200,16885,142,764330
20170206,36450,37150,36000,37100,24663,-275,771961
20170207,37350,37350,36400,36900,13219,4599,769455
20170208,36600,37050,36000,36150,8536,-1975,768739
20170209,36200,36550,35600,36300,9428,-5622,771486
20170210,36300,36600,36000,36150,7074,337,773186
20170213,36300,36750,35900,36000,5214,-1313,774192
20170214,36300,36350,35850,36350,5502,-945,775411
20170215,36050,37050,36050,37000,14212,3298,776787
20170216,37100,37150,36500,36850,14513,1594,776301
20170217,36900,37100,36700,36900,5775,-889,777149
20170220,36900,37400,36700,37300,15398,-1214,776664
20170221,37250,37250,36250,36250,28487,-345,766843
20170222,36300,36350,36050,36100,9499,-4304,767270
20170223,36400,36400,35700,36150,12554,-1391,764517
20170224,35800,36450,35800,36400,4640,-3,765577
20170227,36400,37000,36000,36400,4954,316,765362
20170228,36550,36550,35800,35900,10122,-6397,765804
20170302,35850,36300,35400,35400,14325,-7578,764958
20170303,35500,35500,34950,35100,9875,-506,763330
20170306,34900,35250,34550,34600,10835,-4744,761653
20170307,34850,34850,34150,34400,9519,-1163,761649
20170308,34400,34500,34000,34050,14141,-2492,761378
20170309,34000,34550,33850,34550,13988,-5084,764202
20170310,34300,34650,34000,34600,11660,-1068,761948
20170313,34600,34750,34200,34300,5761,-3272,763228
20170314,34200,34450,33850,33950,17125,-9350,767361
20170315,33950,34200,33450,34000,14067,-5249,767901
20170316,33950,34150,33500,33600,15923,-9025,768823
20170317,33850,33900,33500,33800,6254,-2252,771049
20170320,34000,34150,33500,33950,6314,1126,771530
20170321,34000,34000,33400,33400,12259,-2755,771277
20170322,33750,33750,32450,32600,27913,-13831,773767
20170323,32600,33750,32500,33550,73691,-5901,774359
20170324,33300,35350,33300,35100,34905,7999,781140
20170327,35100,37200,35100,37100,49854,28743,785007
20170328,37450,38000,36100,37650,45473,9425,789569
20170329,37650,38200,37500,37850,33902,12549,781833
20170330,38100,38100,36300,36500,28617,-7483,783236
20170331,36950,36950,36200,36900,17224,-1131,791633
20170403,37400,37400,35850,36650,18363,-2574,793912
20170404,37000,37000,36200,36550,13381,66,794189
20170405,36300,37150,36300,36500,18985,1488,792904
20170406,36350,37850,36250,37600,25610,8858,791483
20170407,37650,37950,36650,37450,21080,3691,785355
20170410,36900,38150,36900,37800,37232,13725,781297
20170411,37100,38250,37000,37850,22928,7801,779118
20170412,37800,38250,36800,37750,19585,3338,779431
20170413,38100,39950,37450,39950,51669,7007,787610
20170414,40050,40850,39100,39550,23611,6318,780782
20170417,39500,40850,39100,40800,28182,7597,778758
20170418,41000,41000,39500,39800,22560,-3578,773045
20170419,39600,39650,38500,39450,17099,-1918,773954
20170420,38850,39750,38850,39500,27363,-13638,764450
20170421,39200,39950,38500,38650,23109,-2774,759495
20170424,38450,38550,36800,37500,32344,-3693,755261
20170425,37500,37550,36900,37100,22880,-2566,753534
20170426,37250,37800,37100,37100,13338,301,755198
20170427,37500,37900,36950,37550,15105,5522,751043
20170428,37100,37600,37050,37350,12343,547,747548
20170502,37000,37750,36800,36800,15742,-367,744392
20170504,36450,37150,36450,36550,13559,-3035,748792
20170508,36500,39900,36500,39300,48431,18069,749786
20170510,39450,40000,38250,38300,34834,4715,743201
20170511,39400,39400,37900,38600,26177,259,739545
20170512,38150,38850,37950,38350,10199,-212,742864
20170515,38850,38850,37050,37250,22860,-2871,738611
20170516,37400,37500,36050,36050,32796,-6443,734405
20170517,36050,36450,35250,35600,37415,-2751,730575
20170518,35450,35500,33950,34350,89874,-20504,712676
20170519,34600,35350,34150,34500,36132,-2994,714265
20170522,35100,35100,33750,33900,44226,-16088,712660
20170523,34150,35100,33600,34850,46001,10980,720464
20170524,34850,35150,34400,34950,49191,-2160,700191
20170525,35050,35750,34750,35700,33880,3994,700428
20170526,35450,35750,35250,35700,29465,-2037,693010
20170529,35750,35750,34950,35000,29391,-3413,694090
20170530,35450,35450,34600,35200,28330,-6000,691915
20170531,35050,35650,34900,35100,29819,-4269,688615
20170601,35150,36200,35150,35450,27325,-2750,687581
20170602,35450,36050,35250,35800,25458,2088,682792
20170605,35900,36150,35450,35800,25318,-41,679320
20170607,35800,37700,35800,37150,81710,10460,705385
20170608,37250,38300,36000,37750,227596,-119175,803368
20170609,37700,39500,36850,39400,93378,14083,816537
20170612,39300,39550,38550,38950,35993,16457,809122
20170613,39050,39650,39000,39350,32803,12390,801257
20170614,39700,39700,38500,38650,30576,5033,781499
20170615,38700,39150,38000,38050,19311,3619,781517
20170616,39050,39050,37400,37450,24230,-3498,784476
20170619,37400,37850,36500,36650,37221,1963,789110
20170620,36700,37300,36150,36550,33266,2902,787725
20170621,36350,36850,36200,36400,24175,4467,783520
20170622,36750,36750,35600,35800,31290,796,778894
