date,open,high,low,close,volume,korcom,forvol
20130118,30700,31050,30600,30850,46284,890,115144
20130121,31200,31650,30800,31600,119302,1876,123486
20130122,31950,32050,30300,30650,217455,200,117255
20130123,30650,30850,30000,30200,87032,50,125262
20130124,30250,30250,28500,28750,168201,0,123233
20130125,28800,29400,28050,28950,94222,393,120227
20130128,29200,29550,28500,29400,60763,921,120714
20130129,29500,30000,29200,29400,62498,0,113115
20130130,29500,29600,28600,28750,43731,-1446,112473
20130131,29000,29000,28450,28900,33458,275,114484
20130201,28900,30000,28850,29900,100401,15200,114106
20130204,30100,33000,30100,32800,489758,28530,110888
20130205,32600,33800,32450,33150,268249,24530,105061
20130206,33700,33700,32950,33300,117240,17308,109856
20130207,33400,34650,33100,34050,243281,13545,122864
20130208,34200,35500,33650,34800,184762,8394,122993
20130212,34800,35700,33350,33400,177436,-7863,127124
20130213,33450,34700,31950,33000,271456,-4383,148075
20130214,33900,37100,33650,36100,658554,28829,162116
20130215,36700,37800,35500,36050,364548,-2833,148690
20130218,36500,37000,35900,36550,164170,-24670,152679
20130219,36300,37400,35300,36000,292117,-52820,154556
20130220,35800,36100,35000,35850,171987,-2486,167067
20130221,36000,36900,35650,36500,209042,18247,167367
20130222,36850,37450,35900,36250,223320,20746,165652
20130225,36400,38150,36400,38000,225155,14778,176519
20130226,38000,39700,37550,39600,358466,15883,183082
20130227,39600,40750,39100,40000,307489,16234,180616
20130228,40600,40600,39650,40250,151367,-19251,191683
20130304,40200,40200,39050,39550,167946,6785,179024
20130305,39700,40850,39000,40550,232784,2976,185229
20130306,40700,40750,38900,39250,229260,-115,183542
20130307,39200,39950,37900,38500,264295,-29211,195348
20130308,38850,39800,38200,39700,195902,13990,204209
20130311,39600,39650,37850,39000,169176,1871,204998
20130312,39300,40050,39000,39300,243403,-19268,203131
20130313,39300,39800,38500,39600,168393,-15021,208976
20130314,39900,41200,38850,38850,443986,-16104,203822
20130315,39000,39450,38500,39350,190271,-15449,228506
20130318,39400,40350,36850,36850,362753,-17711,216975
20130319,37200,38100,36850,38000,179544,-18336,246536
20130320,37800,38000,35800,36900,180845,-61,254512
20130321,37150,37600,36350,37450,113532,12305,255848
20130322,37450,39050,37450,38800,197983,7707,262784
20130325,38800,39350,37750,38000,140589,-9493,235513
20130326,38000,38350,37200,38200,122133,-1000,238634
20130327,38200,39250,36950,39050,190195,40554,212848
20130328,39100,39700,38450,38750,157833,5273,190997
20130329,38900,39550,38650,39100,143959,-675,185207
20130401,39100,39200,37900,38000,124685,-9265,180941
20130402,38000,38450,36700,37500,145441,-2419,193612
20130403,37800,37800,36850,37400,120276,-1514,197027
20130404,36850,37350,35300,36850,233984,-37563,206141
20130405,36750,37200,35650,36200,134978,497,205887
20130408,36200,36650,34900,35200,145068,-27,198300
20130409,34500,35600,33500,34600,213476,-4743,213122
20130410,35300,36850,35150,36500,228798,21970,219262
20130411,36800,37400,36000,37200,147690,32018,227880
20130412,37500,38350,37300,38000,231772,34449,224528
20130415,38050,39350,37650,39050,170789,46157,224226
20130416,38550,39150,37900,38450,147129,750,217863
20130417,38850,39650,38200,38200,219466,39212,210728
20130418,38100,38500,36750,36750,211083,-15422,200343
20130419,36600,37200,33700,34400,363846,-30078,197475
20130422,34400,36100,34200,35950,151239,13632,205530
20130423,36400,37100,36250,36950,141639,21348,202273
20130424,37500,37500,36650,37300,81982,7620,201862
20130425,37400,38100,36650,37000,134966,1445,195780
20130426,37100,38650,36900,38350,170674,11921,203803
20130429,38500,38850,37900,38550,98317,1800,195331
20130430,39000,39950,38400,39500,281176,47845,191886
20130502,39850,41900,39650,41400,389454,20042,213907
20130503,41650,41900,40500,41650,197688,11735,212124
20130506,41650,43700,41400,41600,309577,-8725,263759
20130507,42000,43000,41150,43000,177886,6903,288650
20130508,43000,43250,42350,42850,100653,97,288443
20130509,43050,43100,40600,41300,229643,-36936,291626
20130510,41100,42400,40350,41700,184663,-14400,293919
20130513,41300,41600,39500,39850,213360,-15185,285203
20130514,39950,40400,38700,39600,192388,-27984,292774
20130515,39600,40250,39150,39700,107438,-2000,289828
20130516,40000,40800,39300,40050,178740,-29047,273568
20130520,39800,40200,38750,39600,152458,-5777,263751
20130521,39900,39900,37900,37950,221884,-32309,253002
20130522,38000,38350,37350,38000,194932,-2086,265715
20130523,38250,38600,36100,37000,304888,-17770,251571
20130524,36600,37400,35900,37000,159965,-29303,253629
20130527,37100,37400,36650,37150,73975,-20,254309
20130528,37450,39250,37250,39250,203616,14911,267310
20130529,39850,40000,38500,38650,137356,3000,244428
20130530,38900,39600,38650,38650,131079,14885,240237
20130531,39050,39150,37600,37650,102709,-2310,233810
20130603,37650,38000,37450,37550,52805,-173,236745
20130604,37700,37700,36150,36850,127295,-11403,234195
20130605,36800,37750,36450,36600,63409,1693,229062
20130607,36550,36750,34850,35250,115882,1169,234420
20130610,35400,36100,35400,36100,54595,35,238060
20130611,36100,36650,35700,36200,56041,-5918,230916
20130612,35950,36750,35600,36200,46378,-352,233982
20130613,35850,36200,34800,34850,71440,-2171,232795
20130614,35350,35500,32550,32850,165952,3412,216891
20130617,32800,33100,31300,31700,129727,-4966,219419
20130618,32050,32950,31500,32950,70340,-1939,226456
20130619,33300,33700,31850,32300,81710,-600,217271
20130620,31750,33000,31350,32200,104975,383,216942
20130621,31300,32150,30650,31800,69939,0,216860
20130624,32150,32150,30600,30600,58445,110,216610
20130625,29700,30300,26650,27100,292814,1099,147351
20130626,27700,28850,27400,28800,145237,-1290,146549
20130627,29150,30250,29150,29850,94250,1315,141389
20130628,30300,31650,29850,31400,108913,24289,139387
20130701,31700,32950,31500,32100,156235,22030,132640
20130702,32350,32700,31100,32700,95748,11194,138754
20130703,32500,33100,31600,32050,104022,0,127756
20130704,32050,32450,31300,32000,37782,0,128825
20130705,32500,33550,32150,33000,93959,6529,130189
20130708,33100,33300,31550,31650,60021,-606,122251
20130709,32100,32100,31100,31700,64902,-26189,132323
20130710,31700,31750,30100,30100,93071,-7729,133671
20130711,30350,31950,30350,31950,76458,-5539,147354
20130712,32400,33050,31500,33050,63023,10000,145313
20130715,32600,33300,32400,32850,46890,200,140248
20130716,32850,33500,32550,32600,43367,-750,136987
20130717,32600,33400,32300,33300,57225,0,133269
20130718,33150,33350,32700,32850,41873,-588,134988
20130719,33000,33250,32000,32650,44052,0,133366
20130722,32500,33800,32450,33700,64230,0,137648
20130723,33750,33750,33200,33600,33140,0,132662
20130724,33350,33600,32750,33000,37826,-1800,130243
20130725,33100,34850,32850,34750,146657,6040,145844
20130726,35000,35000,34300,34700,51723,-2521,139417
20130729,34500,35500,34200,35450,113005,0,189360
20130730,35600,37350,35100,36800,185964,10000,185059
20130731,36650,37500,36350,37300,58401,4246,184344
20130801,37300,37300,36400,36450,62372,-424,184135
20130802,36800,37150,35350,35800,71669,-241,186806
20130805,36050,36700,35750,36400,41076,-5000,185481
20130806,36150,36750,35500,36400,60468,7326,174175
20130807,36050,36550,35650,36350,44010,7420,171413
20130808,36700,36900,36000,36200,35515,0,170934
20130809,36500,36600,35700,36400,32207,100,173229
20130812,36600,36600,34750,35250,69947,-3728,166389
20130813,35300,36050,34800,36050,62452,1350,171103
20130814,36050,37100,35900,36900,79637,-589,178462
20130816,36150,36700,35850,36000,45700,280,166986
20130819,35750,36650,35300,35500,41449,0,165519
20130820,35100,35500,33650,33650,127951,3000,161840
20130821,34000,34000,32200,32900,119957,-50,165995
20130822,31900,32400,30300,31300,96971,0,166560
20130823,31900,32550,31550,31550,56537,-1947,170188
20130826,32450,32450,31450,31900,37174,0,169966
20130827,31850,32350,30400,30750,60651,0,166646
20130828,29900,30850,29800,30850,52361,-150,171100
20130829,31150,32250,31050,31500,43191,-1382,165966
20130830,31400,31650,30400,31050,44510,-1273,164273
20130902,30900,32200,30750,32050,40248,2480,165440
20130903,32000,32250,31650,31900,22416,-3015,165013
20130904,31900,32250,31550,32000,29720,-5683,161255
20130905,32250,32300,30950,31100,58114,-2731,154497
20130906,31150,31300,29750,30200,94238,-1482,153703
20130909,30200,30950,29900,30900,73113,0,157164
20130910,30850,31250,30350,30800,26450,300,157573
20130911,30800,33350,30800,32100,184292,-15800,157723
20130912,32800,34050,32550,32700,258502,-52424,154698
20130913,32450,33000,31850,31900,63373,0,150965
20130916,31600,32150,31400,32100,39903,-300,151601
20130917,32000,32400,31750,32000,31171,0,152109
20130923,32050,32500,31750,31800,39374,0,153194
20130924,31700,32650,31700,32350,39600,0,153301
20130925,32500,32500,31750,32100,40322,-251,152925
20130926,32100,33050,32100,33050,64421,12000,152868
20130927,33200,33900,33000,33600,68460,0,152814
20130930,33350,33450,32600,33000,31073,0,149567
20131001,32800,32950,31800,32000,45308,0,146179
20131002,32600,33200,32250,32400,48797,0,149690
20131004,32400,32400,31800,32200,30453,0,148929
20131007,32550,32950,31700,31700,39224,0,146185
20131008,31300,31850,30900,31850,52207,0,148020
20131010,31750,31750,31250,31400,28932,0,149293
20131011,31950,32250,31650,32000,30800,0,151123
20131014,31950,33100,31750,32600,89695,-21,148686
20131015,32900,33050,32250,32800,37396,-54,146196
20131016,32450,32800,31700,31850,35873,0,149396
20131017,32200,32450,31000,31150,39284,0,144079
20131018,31250,31600,31150,31550,23412,0,145285
20131021,31600,32300,31550,31700,23311,0,145653
20131022,31700,31900,31400,31500,23831,-14,145441
20131023,31650,31650,30650,30800,43500,-7,140558
20131024,30700,31400,30600,31400,24989,0,143066
20131025,31400,31650,30950,31200,24675,0,143341
20131028,31200,31450,30700,30900,32965,-6700,141517
20131029,30800,31000,30450,30500,36402,-5000,139929
20131030,30750,31150,30500,30900,32220,-5000,141843
20131031,30800,31100,29900,30300,72345,-13000,138485
20131101,30000,30700,29900,30650,35817,0,139383
20131104,30500,30500,29800,29800,46844,-13000,138913
20131105,29950,29950,28350,28600,102741,-7008,134115
20131106,28450,29100,28400,28850,44331,-6725,133657
20131107,29100,29200,28050,28300,43868,783,141968
20131108,27900,28300,27400,27750,67090,-11548,142962
20131111,28100,28100,26150,26300,98516,-10577,123443
20131112,26050,27200,26000,26900,58004,0,129984
20131113,27450,28050,26650,27000,82238,0,122315
20131114,27200,27650,27000,27600,25782,0,121375
20131115,27800,27900,27350,27400,31920,1233,119249
20131118,27400,27800,26450,26650,57314,819,101168
20131119,26300,27250,26300,27200,34368,505,102315
20131120,27100,27650,26600,26800,30677,532,90003
20131121,26650,27200,25950,26100,61029,-280,72054
20131122,26250,26300,25000,25600,52971,0,74144
20131125,25950,27450,25800,27000,72889,-4,84401
20131126,27000,27900,26650,27800,46604,0,89132
20131127,28000,28000,27200,27600,28129,0,86457
20131128,27700,28000,27350,27900,36780,0,87252
20131129,28050,28050,27400,27650,29038,0,85603
20131202,27650,28100,27200,27900,35328,448,88329
20131203,27950,28250,27550,27850,28320,0,89616
20131204,27550,27850,27350,27450,20455,0,89348
20131205,27450,27600,26400,26800,58219,-4100,90457
20131206,26400,27100,26400,26500,46152,0,93215
20131209,26850,27000,26400,26400,32817,0,94323
20131210,26400,26650,25550,25550,60393,0,89867
20131211,25500,26200,25350,25800,23262,0,90318
20131212,25800,26200,25500,26200,30995,0,87786
20131213,26100,26100,25550,26000,19955,-2447,85879
20131216,25800,26050,25300,25300,15896,0,84899
20131217,25350,25700,24500,24500,41342,0,86996
20131218,24350,24750,23900,24350,56568,0,91642
20131219,24600,24950,23950,23950,45475,0,91687
20131220,23950,24500,23950,24500,41169,-3000,96925
20131223,24600,24700,24400,24550,18753,0,97522
20131224,24650,24950,24450,24800,19960,-23,94492
20131226,24800,24800,24350,24600,31545,-1200,95009
20131227,24600,25450,24350,25150,38742,0,97263
20131230,25400,26300,25250,26300,47455,-6,99230
20140102,26400,26550,25750,26100,35358,-199,96359
20140103,26000,26550,25700,26550,32564,-30,94376
20140106,26600,26600,26000,26550,20604,0,92731
20140107,26200,27800,26200,27500,89852,-74,98342
20140108,27550,28100,27300,27700,50193,-3002,98792
20140109,27800,27850,27150,27350,28149,-5003,98559
20140110,27150,27450,26350,26800,53778,-6116,91744
20140113,26900,28500,26700,28050,90936,9990,95098
20140114,28100,28300,27600,27900,51515,0,93420
20140115,29100,30700,28650,28650,306811,0,84227
20140116,28900,30200,28900,30100,181381,0,97978
20140117,30100,30250,29700,30100,74003,-5324,93626
20140120,30000,30700,29600,30600,96526,0,84816
20140121,30450,30700,30100,30450,56754,5643,79511
20140122,30300,31050,30050,30500,56355,887,86236
20140123,30500,32000,30300,31700,129751,26387,84887
20140124,31700,31950,31050,31800,62961,0,75073
20140127,31150,31150,30000,30200,78345,0,78311
20140128,30200,31050,30200,30800,54009,660,91444
20140129,31000,31650,30650,31200,63320,5000,93041
20140203,30800,30950,30050,30500,40357,-3607,93469
20140204,29750,30150,29350,29900,52140,-368,98914
20140205,30300,31500,30300,31500,82767,2123,104186
20140206,31700,34900,31500,34900,315705,8804,95574
20140207,34900,35150,34150,34900,176794,12249,76732
20140210,35100,35400,34400,34700,94468,-8008,73273
20140211,34700,35650,34250,35650,131231,6535,79592
20140212,36300,36400,34000,34100,212287,6000,74459
20140213,34100,35050,34100,34400,77631,-6000,83245
20140214,34750,37000,34650,36400,280378,73742,76576
20140217,37100,37650,36100,36700,154725,-5648,64326
20140218,37300,40750,37050,39100,672586,18708,55688
20140219,39450,40500,38550,40350,314473,-534,49860
20140220,40150,41000,39800,40350,185128,16314,45271
20140221,40500,40650,39350,39800,150146,-7041,62209
20140224,39800,40450,38600,39150,113238,3820,68682
20140225,39550,40150,38650,39700,150483,-16659,83270
20140226,40350,42000,39350,39350,384227,-25273,71313
20140227,39000,40950,38200,40700,300365,-19573,92623
20140228,41100,41650,40150,40950,163147,-915,76470
20140303,40800,41200,40000,40750,119204,2318,71984
20140304,40650,40850,39500,40150,174212,-1795,67336
20140305,40600,41200,39400,41000,191054,7801,77961
20140306,40800,43200,40800,42800,344783,47921,82146
20140307,43000,44500,42300,44250,271904,37493,70234
20140310,44100,45000,43600,44750,123146,6693,56716
20140311,44450,45550,43850,44500,134157,337,50155
20140312,44600,44600,42650,43000,240722,2422,46952
20140313,43150,46750,43150,46000,408989,46551,56048
20140314,45800,47000,45350,45800,181836,-9879,52419
20140317,46200,46200,42900,43500,211801,-33601,51800
20140318,43600,44200,42650,44050,138312,-20331,72044
20140319,43750,44150,41800,42600,269271,-51487,77890
20140320,42100,43850,41300,42200,222960,-31442,92201
20140321,42450,43950,42400,43200,168144,-22641,103988
20140324,43000,43150,40450,40600,319131,-92744,98459
20140325,40100,41150,39550,40700,185949,-19457,114137
20140326,41300,41500,40150,40800,119130,-12791,92111
20140327,40350,40500,39150,40000,192584,-22346,99503
20140328,40100,41300,40100,41000,134706,-8800,108087
20140331,41100,41150,39500,39750,105551,-12680,97830
20140401,40100,40950,39450,39750,166287,6155,101861
20140402,40850,44850,40850,44150,419477,10819,129181
20140403,45850,46400,43250,43800,331116,-5355,94102
20140404,43700,47300,43350,45600,408444,-3387,83473
20140407,44500,44650,43250,43900,201756,-11733,79508
20140408,43400,44100,42300,43600,153862,0,80097
20140409,44400,44450,42900,43200,107623,-6121,79547
20140410,43550,44450,43000,44000,86323,1834,77227
20140411,42500,42700,41250,41700,239358,-18996,67878
20140414,41600,42350,41150,41950,123093,0,83162
20140415,42000,42500,41350,41550,113354,1004,90530
20140416,41750,44150,41750,43000,227796,13359,110923
20140417,43750,44050,42550,43100,119428,-2159,96517
20140418,43350,43700,42400,42800,85906,-6164,94779
20140421,42900,43850,41300,41500,125885,-5707,96196
20140422,41900,42350,41500,41700,80257,-4430,101671
20140423,42250,43500,41950,41950,145539,-1058,106131
20140424,42200,42500,40500,42500,106293,-4000,106949
20140425,42550,42950,41100,41550,71385,-2013,94261
20140428,41050,41600,40850,41200,52282,0,95237
20140429,41750,42650,41450,42000,116124,-11474,101387
20140430,42100,42450,41600,42000,46594,0,97364
20140502,42400,44000,42250,42850,233722,-2816,96555
20140507,42700,42750,41250,41600,105215,4746,89573
20140508,41600,42600,41350,41600,67485,-1555,86117
20140509,41350,42250,40950,41750,67365,-400,85022
20140512,41950,41950,41050,41850,49732,-6437,91374
20140513,42400,43500,42400,43200,181012,12474,91768
20140514,43450,43700,42800,43300,124499,4180,92284
20140515,43400,45200,43150,44400,256955,13020,96918
20140516,44250,44650,42250,42800,198060,-23669,92384
20140519,42700,42900,40600,40900,172234,-12171,94523
20140520,40950,41650,39850,40900,166561,-1644,95699
20140521,40050,41300,40050,41000,61758,-2113,105016
20140522,41150,41550,40750,40750,56418,2480,100989
20140523,40950,42850,40950,41700,113279,-7842,111124
20140526,41700,42100,41250,41350,52820,3590,116135
20140527,41500,41850,40250,40850,77311,-28,115647
20140528,40900,41200,40100,40750,70901,5439,120389
20140529,40600,41450,40550,41150,41299,0,123275
20140530,42000,43050,41500,42700,242453,2217,119086
20140602,42750,42800,41000,41050,90173,-2970,121018
20140603,41200,41200,39800,39800,136381,7277,121725
20140605,39800,40900,39800,40150,68376,6427,127172
20140609,39850,40650,37300,37400,214805,-2450,129742
20140610,37350,38350,37300,38200,84352,-4368,145885
20140611,38350,39000,37800,39000,57288,5203,146946
20140612,38900,39050,38200,38850,61049,382,152118
20140613,38650,39000,37800,38000,80948,650,157316
20140616,38100,38450,37550,38450,54510,2303,161672
20140617,38750,39350,38700,39350,69224,-650,163924
20140618,39500,39500,38600,38700,43054,100,155703
20140619,38850,39200,38100,38500,39886,500,153072
20140620,38350,38850,38150,38450,30770,110,153450
20140623,38450,38750,38000,38400,31576,342,154499
20140624,38400,38550,36700,37200,105223,-2588,153481
20140625,37000,37100,35000,35000,183074,-19919,167682
20140626,35250,36150,35150,36050,81178,-650,183971
20140627,36050,36400,35500,35600,49186,-710,189818
20140630,35650,36600,35600,36600,44171,0,196368
20140701,36600,37850,36450,37550,96847,2986,180026
20140702,37800,37850,37250,37600,43342,-1505,181129
20140703,37450,37750,37050,37600,43512,0,184651
20140704,37450,38450,37000,38150,71487,12560,185741
20140707,38700,39800,38500,39050,107691,-798,180636
20140708,38750,38900,38000,38750,79220,-239,163882
20140709,38250,38700,37750,37900,59959,0,157849
20140710,38300,38750,37800,38000,59095,-5560,154664
20140711,37800,39850,37800,39250,143346,-3480,154064
20140714,39300,39600,38850,39350,64837,3120,149151
20140715,39650,39650,38150,38200,66931,2061,144692
20140716,38000,38200,35850,36250,165156,-16975,154898
20140717,36450,37250,36100,37000,63491,-947,159534
20140718,36700,37050,36450,36900,36265,0,155884
20140721,37100,38450,37100,37800,95237,-3000,155272
20140722,37950,43450,37500,43450,617058,6578,231987
20140723,44400,47100,43350,45800,964599,-7738,283693
20140724,46250,52500,46000,52100,1203965,32127,349476
20140725,51200,52800,50300,50800,464682,0,354928
20140728,51500,55300,49000,50000,687708,-890,336992
20140729,50100,50900,47350,48750,444205,-5182,329988
20140730,48700,50200,47850,49100,439757,0,328906
20140731,48900,49150,46650,47600,336148,-514,337297
20140801,46950,50500,46800,47750,563703,-27072,351168
20140804,47600,49750,46250,49750,317179,-14797,374202
20140805,50000,50400,48200,48250,291808,-103,343773
20140806,48000,55400,47350,55400,968485,31488,391551
20140807,57700,58900,55200,58000,733038,-9607,340318
20140808,57200,60300,55400,59600,637577,1117,317948
20140811,59600,59700,57000,57000,366486,6042,322107
20140812,58300,62200,52700,55000,1240698,-5801,324572
20140813,55000,56700,53700,55500,391665,1006,319863
20140814,56200,56500,54300,56200,227881,125,331571
20140818,56100,58600,55400,56400,300054,0,314783
20140819,57400,58100,55700,58000,269181,-86,304319
20140820,57600,59500,56800,57100,371552,40,294043
20140821,57000,57700,52000,52000,393714,-4586,303328
20140822,53100,53400,51100,51800,379958,-97178,353904
20140825,52100,53200,51300,51300,227337,-4997,363250
20140826,51800,55300,51300,54400,340754,558,396446
20140827,55000,55300,52900,53000,157958,529,372862
20140828,52900,54800,52600,52800,137213,521,365081
20140829,52500,54400,49550,49600,281577,146,381179
20140901,50600,51900,49950,51700,169564,-821,396499
20140902,51300,51700,49900,50600,125443,799,400699
20140903,50500,52800,50500,51700,156128,1071,416455
20140904,52200,53500,51400,52300,131603,-563,401816
20140905,52200,52400,51100,51300,110580,81,396009
20140911,51000,51300,49900,49900,102327,-1366,397881
20140912,50500,51000,48300,49400,156302,49,391540
20140915,49500,50600,49000,49750,82183,875,388620
20140916,50200,51200,49800,50600,85331,5166,385497
20140917,50900,51100,49750,49900,87214,-11401,380188
20140918,50000,50200,48150,48400,138792,335,369070
20140919,48450,49600,48450,49500,93215,1558,370946
20140922,49700,50500,49050,49900,108602,5076,365753
20140923,50700,53600,50700,52000,358354,6189,347231
20140924,52700,53000,51700,52100,141419,-642,338657
20140925,53500,54100,52000,52100,221607,-1040,324608
20140926,51400,51400,49950,50200,166775,-14,322534
20140929,49950,50200,47850,48200,191970,-2090,330561
20140930,48000,49350,47700,48750,112296,1170,336521
20141001,48750,49750,47600,47600,125057,2406,329973
20141002,46900,48550,46050,48000,124544,-1476,346910
20141006,48000,48350,45350,45400,183781,-530,335061
20141007,46700,48600,46200,46400,202535,-1037,333714
20141008,46050,47450,45300,45800,109461,0,312461
20141010,45650,45650,41850,42300,267132,-16294,305919
20141013,42000,42250,40050,40900,157683,3746,302186
20141014,40550,41900,39950,40400,201543,9864,224582
20141015,40800,45750,40800,44600,441691,38617,264284
20141016,44800,45750,43400,43800,241844,22861,228032
20141017,44450,46650,44200,45000,225356,3561,219883
20141020,45000,47650,44200,46750,225920,10282,219406
20141021,47100,47700,46150,46650,160945,33254,180947
20141022,48350,49300,46600,46600,250371,10612,162397
20141023,47400,47950,45550,45550,183124,2500,153645
20141024,46450,49900,46300,49450,492233,33003,177764
20141027,50200,50500,47900,48200,210231,3320,149220
20141028,48500,49850,47500,48650,164784,9677,128514
20141029,49400,50700,47450,47550,270541,-2005,127875
20141030,47550,47600,44650,44800,247316,-12729,125875
20141031,44700,45650,43500,44300,130875,61,137137
20141103,44800,46550,44600,45850,125281,16541,125312
20141104,46050,47250,43500,43600,158808,-8975,107002
20141105,43800,45900,43350,43950,156761,-2225,126869
20141106,44350,44500,40200,40950,406285,-115187,107896
20141107,40800,41950,39800,41750,152209,494,132431
20141110,41750,42150,40700,40850,113945,-4825,115649
20141111,40850,42700,40800,41500,148964,1707,119158
20141112,41900,42150,41100,41100,77034,263,107256
20141113,41600,41700,40750,40900,91748,-9798,94650
20141114,41000,41300,39900,40000,128541,-28031,89626
20141117,40300,40300,37850,38000,200936,-10306,86068
20141118,37850,39300,37850,38900,87068,52,104145
20141119,39300,40700,39300,40000,119289,14244,99580
20141120,40700,40850,38950,39400,63808,-1000,90740
20141121,40200,40550,38800,38800,74962,-3160,92479
20141124,39200,39200,37800,38700,126204,-4252,101600
20141125,38700,40700,38700,39600,111635,-3951,114500
20141126,40000,40550,39700,40500,76294,10360,113279
20141127,40700,40700,39150,39900,85578,-9141,95421
20141128,40250,40250,39100,39250,84348,-9411,94967
20141201,39100,39100,37750,38150,94989,55,98883
20141202,37800,40500,37800,40400,152178,0,112833
20141203,40750,42200,40200,41850,182577,8263,120009
20141204,42000,42350,41000,42000,101656,4532,121920
20141205,42050,42800,41650,42000,116017,-46,94035
20141208,41650,42150,41050,41450,156263,50136,88118
20141209,42100,42600,41550,41800,199273,14588,18659
20141210,41950,42400,40950,42050,127881,119,90491
20141211,42100,42100,41150,41450,118681,9262,89358
20141212,41750,41800,40500,40500,79040,3213,91909
20141215,40500,41250,40300,41000,54914,49,101570
20141216,40950,42400,39300,39300,140605,1920,94186
20141217,39500,39750,38350,38800,104657,-4910,100824
20141218,39000,39300,36600,38350,159015,-2850,109971
20141219,38550,39600,38400,38850,76838,-155,118388
20141222,39450,39450,38500,38750,48619,0,109882
20141223,39100,41250,38950,40200,142031,0,120576
20141224,40450,40700,39650,40200,39786,0,97122
20141226,40050,40950,39700,39700,81073,-17384,95662
20141229,40000,40700,39050,39450,92891,-28575,102120
20141230,39500,39700,38450,38700,83092,-23733,101831
20150102,38800,40250,38500,39600,75735,0,111295
20150105,39800,42500,39800,42500,234783,18010,123534
20150106,42400,43950,41900,43100,231460,16852,137984
20150107,43100,43850,42650,43400,96986,3408,147615
20150108,44400,45000,43200,43400,153285,2317,147646
20150109,43950,44900,43400,44600,118546,518,145807
20150112,44350,44950,44000,44850,86784,10111,141037
20150113,45150,49550,45150,47450,690641,92859,115763
20150114,48450,49000,47300,47900,254046,33048,108163
20150115,48200,50000,47500,49900,298770,79456,99068
20150116,50000,50300,48050,48100,170454,2962,86708
20150119,48850,48850,47350,48500,159541,-1011,92825
20150120,48450,49700,47500,49350,144590,7274,94703
20150121,49550,50500,48550,48800,129669,4256,87542
20150122,48600,48950,46200,47250,197770,-7739,95868
20150123,47450,48200,46900,48000,85597,2538,105229
20150126,47850,48450,46800,47600,79098,6145,111854
20150127,48050,52700,47950,51900,514626,60881,121941
20150128,51700,54300,51000,53900,337556,50271,94529
20150129,53500,55000,52600,53600,233833,41625,95978
20150130,54000,56500,52800,56000,298693,51569,114117
20150202,55800,58000,54400,57000,281424,51695,128195
20150203,57500,58400,56200,57000,182839,28859,133614
20150204,57200,59400,56600,57600,177963,28618,140023
20150205,58000,58700,57100,57100,129538,-1047,153995
20150206,57300,57500,55000,55700,254843,14037,168345
20150209,56400,58100,53300,53900,342971,-49207,186930
20150210,53900,54300,51800,54200,284841,-3220,215495
20150211,54600,57700,54500,56800,241940,43942,202241
20150212,56700,57000,54700,54800,127353,3007,185854
20150213,54800,61500,54500,59300,660547,2003,217649
20150216,57800,60900,54700,55400,505148,-21004,192063
20150217,55200,56200,51900,52100,315021,-27758,192887
20150223,53200,56000,52500,55000,299534,43602,193936
20150224,55200,55400,53500,53800,149731,-2724,179313
20150225,54100,54400,50200,51000,318360,-49112,181335
20150226,50800,53000,50800,52300,260810,-32977,171508
20150227,52000,56600,51200,54800,522930,69477,162276
20150302,55600,58300,52300,53200,457686,-32240,139112
20150303,54000,54200,51700,51900,178460,-32045,157385
20150304,51900,53300,51800,52900,109462,8940,166985
20150305,53200,53400,51500,51800,96333,-33926,165392
20150306,52000,53600,51400,53500,116073,-5799,171218
20150309,53300,53400,51400,51600,121826,-33070,170398
20150310,51900,52300,49400,50700,142825,-2674,175437
20150311,49700,51500,49700,51400,64233,3164,180923
20150312,51800,53000,51000,52700,90834,3233,183725
20150313,53100,53100,51700,52500,107574,6962,179236
20150316,52700,54800,51900,54500,176930,9883,177233
20150317,54500,56400,54300,55800,254802,15520,179296
20150318,39000,41950,38400,39050,662625,-117,181536
20150319,39700,39700,36950,37900,237963,-39193,170409
20150320,38300,39650,38250,38600,138870,1831,177854
20150323,39050,39250,38000,38000,82382,-6350,167332
20150324,38000,38550,37300,37800,83481,786,169950
20150325,37600,39150,37600,39000,95444,-4459,176242
20150326,38500,38500,37400,37950,109431,-1930,161114
20150327,37950,38150,36950,37200,93296,6947,170789
20150330,37600,38000,36850,37700,52846,-1299,172014
20150331,37850,37900,37250,37250,57020,-846,164132
20150401,37300,37400,36200,36500,109201,-5271,162412
20150402,36500,41700,36500,40200,450549,21246,206714
20150403,41300,43350,40250,40650,326923,3154,182132
20150406,40650,40650,39450,39600,120309,-186,182755
20150407,40000,42250,39800,40750,254427,98,183148
20150408,40600,41000,39500,40100,114873,-1783,170525
20150409,39700,41150,39150,40500,156334,5345,182848
20150410,41000,41400,39650,39700,192783,-36417,178783
20150413,39000,40500,38750,39700,326349,-45530,279354
20150414,39850,43100,39150,40200,900365,-98965,283857
20150415,40950,41850,40500,41500,347035,-20489,272901
20150416,41500,42650,40300,41700,405072,-29883,255529
20150417,42000,45750,41450,44550,942067,61724,288350
20150420,43900,45750,43800,44200,475130,-68462,287528
20150421,44050,44850,43050,43400,273293,9693,295481
20150422,43900,44550,40050,41600,604380,-44182,303588
