date,open,high,low,close,volume,korcom,forvol
20141113,54600,55800,54600,55100,459130,18907,150458138
20141114,54900,55400,54500,55200,560541,-80896,150635604
20141117,55200,55900,54500,55800,655270,62842,150711596
20141118,55900,56000,55300,56000,557420,7572,150805208
20141119,56600,56800,54400,56400,1150276,29398,151016741
20141120,55700,56300,54800,56000,599652,64204,150951293
20141121,56000,56300,55300,56300,582746,32178,151047132
20141124,56300,56500,55900,55900,618331,42725,150890520
20141125,56200,56400,55300,55700,683980,89838,150809060
20141126,55700,55900,55000,55500,363417,-113333,150918577
20141127,55100,56200,54800,55900,631174,102838,150956524
20141128,55500,56600,55500,55700,409607,-18765,151105770
20141201,55100,56200,55100,55900,770538,169408,151048797
20141202,55900,56400,55000,55800,598379,-84685,151112203
20141203,55400,56500,55300,55400,524714,83159,151006697
20141204,55800,57800,55400,57300,1192875,466295,151134537
20141205,57500,57900,57000,57700,752009,165182,151170297
20141208,57500,58300,56900,57300,512451,35802,151167092
20141209,57400,57800,56300,56700,498056,-179492,151303144
20141210,56400,56900,55600,55700,502485,-37352,151325393
20141211,54600,55700,54100,54100,1133367,154635,150953498
20141212,53700,56500,53700,55600,904533,224270,151039712
20141215,55600,56700,55100,55900,404906,38730,150944753
20141216,55300,56000,54700,55000,578468,27821,150757964
20141217,54600,55000,52400,52500,1682110,-237877,150315302
20141218,53100,53300,51600,52600,1234336,-151762,150213024
20141219,53400,53500,51900,52400,852687,-237775,150132231
20141222,52200,52900,52000,52800,627869,-93433,150115361
20141223,53000,53900,52800,53400,696563,-53151,150307729
20141224,54100,54600,53400,53800,727336,79530,150341854
20141226,54000,54200,53800,54000,472313,65016,150244075
20141229,53300,53600,53000,53000,322808,-56298,150181657
20141230,53800,53800,51700,52300,723916,-228892,150141704
20150102,51600,52600,51600,52300,616867,-211391,150124594
20150105,52200,52300,51600,52000,651421,-235148,150711891
20150106,51500,51600,50900,51200,777311,-255041,150712578
20150107,50500,52100,50500,51800,598333,-43954,150606840
20150108,51800,52600,51800,52200,701430,16409,150383837
20150109,52700,54400,52500,53400,927979,13231,150482809
20150112,52900,53800,52700,53000,589295,-46913,150440601
20150113,54500,54800,53600,54200,1145916,-43731,150628723
20150114,54700,54900,53300,53600,857911,-213952,150696229
20150115,53200,53400,52100,52500,1137595,-294327,150685957
20150116,51900,52400,51100,52000,884515,-188565,150646288
20150119,51500,51900,51100,51500,897406,-211925,150447751
20150120,51300,52000,51300,51900,725531,-118040,150255860
20150121,51500,51900,49850,50300,2187421,-923206,149875668
20150122,50300,50700,49800,50200,1757493,-735533,149994696
20150123,50400,50800,48900,49250,2748392,-756034,149527399
20150126,48000,48500,46400,46450,4520696,-1284526,148695746
20150127,46150,46400,44750,45400,4113849,-712542,147888358
20150128,45000,46600,45000,46000,2895702,-684349,147886460
20150129,46050,47000,45950,46650,1337853,56090,147733710
20150130,47300,47350,45950,46000,1912599,-226000,147357291
20150202,45800,46600,45800,46550,981947,65415,147350358
20150203,46250,46400,45050,45400,1936168,-582862,147073833
20150204,46200,46200,45500,46000,1641512,-357664,147260560
20150205,45700,46000,45150,45350,1203424,-207512,147132380
20150206,45350,45600,44000,44500,2714991,-735787,147199371
20150209,44000,44150,43100,43200,2034092,-392335,147005304
20150210,43000,44000,42950,43500,1533438,57716,146783175
20150211,43500,44100,43500,44000,825954,-186333,147026180
20150212,44450,44500,43800,44200,1024650,-185965,147187027
20150213,44300,45800,44250,45000,1315263,356875,147119750
20150216,45250,45450,44500,45050,728683,213333,146888582
20150217,45100,46000,45100,45750,902848,191990,147022459
20150223,46350,46400,45850,46250,1348149,16062,147256933
20150224,46600,46900,46100,46300,938755,-35350,147364428
20150225,46400,46600,46000,46550,891207,-75785,147644097
20150226,46150,46500,46000,46300,998414,-189135,147755688
20150227,46050,46200,45100,45500,1865265,-613267,147920559
20150302,45400,45750,45000,45500,758527,-191410,148055811
20150303,45500,47350,45500,46700,1909279,102651,148367318
20150304,47250,47800,46600,46750,1475861,-155164,148473884
20150305,46300,47350,46300,46900,781005,-101081,148489009
20150306,47100,48500,47100,48000,1791270,119224,148824530
20150309,47950,48150,47350,47750,832777,-75482,148918799
20150310,47950,48350,47350,47450,755746,-19502,148883238
20150311,46700,48150,46500,47300,1454138,151740,148678951
20150312,47350,47900,46850,46850,1677945,-164963,148764815
20150313,47150,47300,46100,46350,1217606,-306509,148788660
20150316,46400,46550,45750,46100,1239892,-83209,148705956
20150317,46350,47750,46250,47350,1558351,43494,148954337
20150318,47500,48150,47350,47550,1549610,267280,148971711
20150319,48200,48300,47050,47350,1273389,-157249,148892838
20150320,47100,47300,46450,47000,1055866,-109389,148780370
20150323,47100,47150,46400,46600,676639,-253038,148849699
20150324,46600,46600,45550,46000,1302665,-305825,148610152
20150325,45600,45950,45050,45100,1209994,-304297,148458639
20150326,44850,45850,44850,45250,1125494,-294203,148787585
20150327,45000,45800,45000,45400,698131,-120050,148848298
20150330,45200,45700,45100,45250,559632,-78046,148766167
20150331,45550,45750,44900,45200,964411,-169625,148620661
20150401,45050,45250,44000,44250,1570726,-681764,148649415
20150402,44450,45050,44200,44300,819444,-117929,148626455
20150403,44500,44950,44500,44700,447075,27139,148635619
20150406,44700,44700,44000,44050,785438,-169402,148460224
20150407,44150,44450,44000,44100,800116,34806,148310785
20150408,44000,44350,43950,44000,1207854,-96076,148183140
20150409,43750,44750,43750,44100,1152939,108269,147979413
20150410,44000,45400,44000,45050,2178522,423972,147759553
20150413,45450,45700,44900,44950,1277999,73439,147443930
20150414,45150,47250,45100,47000,3310220,874783,147603609
20150415,47600,47600,46700,47300,1705210,203241,147608104
20150416,46750,47000,46300,46750,1386838,-49269,147598319
20150417,47250,47750,46900,47500,1668378,315134,147793687
20150420,46950,47950,46550,47850,1560337,-97529,148083680
20150421,47900,48200,47500,47900,1618542,-188346,148675931
20150422,47800,48050,47400,47600,1321200,15453,149104092
20150423,48200,49850,48000,49500,3057927,618820,149612796
20150424,50100,51100,50000,50700,3076331,323796,150717730
20150427,51700,52000,51000,51900,2236534,432392,151359645
20150428,51800,51800,49700,50100,1798255,-234780,151541887
20150429,49700,51000,48500,50700,1746117,-65553,152130175
20150430,49600,50000,48900,49600,1134521,120530,151975233
20150504,49600,51000,49550,50800,963558,70553,152292972
20150506,51000,51700,50900,51500,1766608,112815,152876925
20150507,51100,51500,50400,51500,1049713,241412,152916949
20150508,51400,52200,51300,52100,1105816,55655,153329754
20150511,52600,52700,50700,50700,846325,2691,153208220
20150512,51200,51500,50500,51200,678837,-31469,153384908
20150513,50800,51200,50400,50600,733162,-236350,153730936
20150514,50000,50200,49050,49550,1509828,-491455,154044638
20150515,49550,49650,48050,48600,1747954,-711333,154594390
20150518,48650,48750,47600,48150,1023957,-426593,154911189
20150519,47850,48850,47500,48600,1323105,-341914,155277696
20150520,49300,49900,48700,49500,1173958,201270,155458239
20150521,49150,49550,48250,48300,802985,-11262,155410910
20150522,48100,48950,48100,48950,851294,40071,155417500
20150526,48500,48750,47600,47600,989952,-102446,155162590
20150527,47100,47850,47050,47500,1131122,-165526,155429139
20150528,47450,47800,47250,47500,1050686,-184659,155609160
20150529,47000,48000,47000,47650,972084,48500,155604373
20150601,47650,47850,46000,47350,899831,21545,155600795
20150602,47300,47350,44950,45400,2495174,-899455,156139907
20150603,44150,45600,44150,45000,1697555,80057,156060533
20150604,44500,44950,44250,44450,1625009,-117711,155831444
20150605,44000,44450,43800,44150,1009887,-126154,155987061
20150608,43950,44000,43000,43050,1449410,-448796,156205649
20150609,43100,43750,43000,43200,915385,-176740,156229069
20150610,43600,44900,43600,44250,1392616,-90020,156512980
20150611,44250,47300,44250,45850,2176526,222705,156654650
20150612,46750,46850,45300,45850,874256,14093,156653946
20150615,45850,46200,45050,46000,624467,13251,156723117
20150616,45950,46000,44100,45200,1256829,-49058,156600446
20150617,45050,45950,44700,44950,754880,-67243,156713976
20150618,45400,45850,44300,45350,1019047,-13684,156894630
20150619,46000,46000,44950,45700,1119432,-243212,157387788
20150622,45700,46350,45700,45800,512477,-13720,157484868
20150623,46400,46400,45800,45800,622042,-49266,157578785
20150624,45800,46450,45600,46450,620683,62338,157673463
20150625,46500,46500,45800,45950,860844,-31365,157727188
20150626,46600,46800,45900,46100,545885,21920,157718070
20150629,44950,45300,44650,45100,720322,-49625,157843929
20150630,45000,45850,44450,45300,1061061,7008,157884371
20150701,45050,46200,44600,45600,942662,19338,157810745
20150702,46050,46050,44700,44900,783556,-98478,157862486
20150703,45050,45050,44500,44600,575032,10496,157832603
20150706,43900,44300,43650,43850,887338,-207457,158089244
20150707,43800,44150,43750,44100,666161,-65798,158160155
20150708,43800,44300,43600,44100,920485,18525,158217006
20150709,43550,43900,43400,43800,1520454,-18459,158177104
20150710,43550,43650,40500,40800,3275903,-429908,157447331
20150713,41000,41300,40200,41000,1214277,-224367,157680507
20150714,41250,41350,40500,40650,1003780,-73082,157648863
20150715,40450,41350,40450,41050,985042,-105641,157798932
20150716,41050,41300,40700,40950,556517,-39445,157747998
20150717,40950,40950,40200,40300,1167945,-297278,158052672
20150720,40600,41050,40400,40850,629497,-43565,158208008
20150721,40700,43000,40600,42100,1843285,376192,157947318
20150722,42300,42700,41300,41750,799767,-19788,157915505
20150723,41850,43000,41500,42300,1442016,490146,157405079
20150724,41950,42300,40800,41800,1012682,663,157262376
20150727,41600,44350,41600,43650,2234888,333194,157215111
20150728,43050,44500,42450,43050,2269314,330735,157083990
20150729,43150,43400,42300,42750,968587,-33408,156901788
20150730,42700,44350,42250,43850,1427969,307011,156928029
20150731,43700,44300,43500,43900,985005,-57604,157063621
20150803,43800,43950,42000,42350,1341221,-325507,157271382
20150804,42500,43650,42200,42750,673407,-24906,157331582
20150805,43250,43600,42800,43150,507702,-29656,157440300
20150806,43700,43800,42300,42450,1007692,-57922,157467761
20150807,42500,42500,41500,41900,600734,150140,157282518
20150810,41700,42550,41350,41950,631557,149633,157192961
20150811,42000,42800,41900,41950,556415,76788,157103692
20150812,42300,45650,41950,44200,2753171,791627,156829650
20150813,44300,45000,43400,44050,1286769,396727,156690864
20150817,44100,44800,43350,43750,963841,278145,156366446
20150818,44200,45450,43750,45050,1134223,319758,156326612
20150819,44650,46900,44650,46700,1931068,644190,156301953
20150820,46750,47100,44700,46500,1652142,734116,155720044
20150821,45000,46400,45000,46000,1585828,644205,155413006
20150824,45700,46700,44300,45350,1434189,208119,155304539
20150825,45400,49200,45400,47550,3032508,640319,155333019
20150826,47950,49150,47700,48800,2281032,331909,155260907
20150827,49200,49300,48150,48550,1650235,-52254,155346304
20150828,48000,48300,46900,47600,1580892,184258,155198124
20150831,47200,48700,46500,48700,1527321,128119,155294905
20150901,48100,48500,47750,48050,745986,62974,155230233
20150902,47200,50000,47200,49600,2419619,693729,155446205
20150903,49700,50000,49150,49400,1259489,399949,155097478
20150904,49000,49600,48650,48950,929977,306974,154890286
20150907,49000,50300,48950,49800,971114,342995,154858975
20150908,50200,50800,49500,50600,1149467,407808,154734005
20150909,50600,51000,49550,50400,1175828,137016,154577503
20150910,50400,51100,49950,51100,1458399,123923,154930069
20150911,51100,51500,49950,50200,1175857,-213848,155256811
20150914,50400,50900,49250,50800,1017335,-95062,155684724
20150915,51300,52000,51100,51800,1229255,136042,156086718
20150916,52000,53000,51400,52900,1609137,45485,156476045
20150917,53000,53000,51800,52700,1332287,-85046,156725195
20150918,52900,52900,51500,52400,1213937,-400983,157051028
20150921,52300,52300,51000,51400,816178,161761,156913264
20150922,52300,54000,52200,53000,1681671,175202,157219037
20150923,52900,53700,51200,51200,1382825,239927,156767413
20150924,51700,52600,51000,51200,1043874,37618,156797038
20150925,51600,52600,51500,51500,1061010,156228,156660850
20150930,50500,53600,50400,53600,1462606,17270,156808613
20151001,53600,54300,53200,53600,814827,102203,157051969
20151002,54300,54400,53000,53700,1044710,-31790,157164396
20151005,53900,54300,51900,52500,928153,-68097,157025446
20151006,52900,53000,49600,50800,2467660,-33610,156801891
20151007,49900,51700,49750,51500,1091215,157617,156757889
20151008,52000,52700,51200,52500,810687,47162,156941503
20151012,52900,53000,51100,51500,1063988,118586,156734080
20151013,51800,53800,51700,53400,1247924,62604,157014470
20151014,53900,54400,53000,54200,1260930,37084,157564675
20151015,54300,54500,53100,54200,991578,-110951,157797219
20151016,54200,54500,51700,52700,1497297,-234468,157739539
20151019,52700,53600,52600,53100,546970,-65952,157955882
20151020,53900,54300,53700,54100,1031329,60558,158256879
20151021,54400,54600,53500,53800,548024,-14463,158303028
20151022,53400,54500,53200,54500,881090,188485,158381320
20151023,54600,55500,53300,53500,1531081,114918,158407288
20151026,53700,54800,53700,54600,837088,-37551,158720156
20151027,54900,55300,54000,55100,1037136,-56424,158989981
20151028,55500,55500,54100,54800,762999,-112229,159193665
20151029,54300,55300,54200,54800,511535,17731,159279821
20151030,54800,55900,54300,55800,979684,87328,159643418
20151102,55900,55900,55000,55700,586068,59717,159624837
20151103,56300,58500,56300,58300,1763438,417426,160145470
20151104,59000,59400,57300,57700,1357007,107732,160203313
20151105,58100,58400,56600,56900,654688,91250,160061469
20151106,56900,57500,56300,56800,524561,-82083,160162658
20151109,57000,58300,57000,58000,711681,37694,160362016
20151110,58500,59200,57600,58100,944039,-76878,160554693
20151111,57500,58100,55600,57100,1001198,117574,160367822
20151112,57100,58200,57100,58200,882201,-16190,160546045
20151113,57000,57500,56500,56700,705341,37344,160445391
20151116,55800,57500,55500,56900,1194159,36208,160520674
20151117,57100,57500,55700,56000,1009983,-107449,160436909
20151118,56300,56800,55400,55700,1209548,5306,160584384
20151119,55700,56600,55700,56400,821088,69838,160566042
20151120,55800,56300,55400,55600,362166,-45174,160525603
20151123,55300,55400,53000,55000,604478,-84167,160613808
20151124,54600,55600,54600,55400,485979,-17613,160666916
20151125,55100,55200,53300,53500,844855,-51342,160461840
20151126,53900,54400,53600,53900,547741,-84259,160566352
20151127,54400,54500,53300,53700,340636,-54988,160604211
20151130,53700,54100,52500,52500,1493008,123697,160355402
20151201,52500,55800,52500,55800,1392293,191912,160625310
20151202,55900,57100,54800,55300,708697,19194,160759090
20151203,55300,55500,53800,54200,656369,-34590,160521607
20151204,54200,54700,53800,54300,397755,-856,160575630
20151207,54600,55100,53900,53900,465103,13361,160578252
20151208,53600,54400,53000,53100,621352,9908,160553584
20151209,52400,53800,50500,53300,1137811,-46686,160574476
20151210,53400,54000,52800,54000,996168,46343,160633541
20151211,53700,54100,51600,52200,1501220,-362370,160823025
20151214,51600,53900,51400,53600,912568,242326,160801350
20151215,53600,53900,52800,53200,554386,95971,160714616
20151216,54200,55700,53500,55100,878567,104231,160941676
20151217,56000,56000,54700,55500,752097,142622,160889645
20151218,54900,55900,54500,55900,850335,3911,160951745
20151221,55700,55800,54000,54200,942583,4553,160750089
20151222,54100,54800,53500,54600,640404,49535,160772206
20151223,54400,54900,53800,54000,809434,162481,160692351
20151224,54300,54800,53800,53800,484564,148926,160617759
20151228,54100,54100,52300,52300,1067224,173940,160441102
20151229,52000,53400,51900,53100,572765,9171,160458763
20151230,52800,53200,52000,52600,539792,-97254,160420483
20160104,51700,51800,50600,50800,1016680,-256220,160491856
20160105,50100,51300,50000,50700,989919,-206392,160636613
20160106,50300,51100,49100,49400,1571397,-484470,160714932
20160107,49250,50400,49200,49300,764448,-199503,160909644
20160108,48350,49200,47800,48500,1129958,-59357,160717132
20160111,47550,49950,47400,49600,929744,107251,161029195
20160112,50400,50400,49300,49650,894682,-78802,161111985
20160113,50100,50500,49050,49200,833639,-98166,160976149
20160114,48700,51000,48500,50300,1658154,-79241,161148897
20160115,50500,50600,49200,49550,964367,-92765,160742695
20160118,48100,49600,47500,48700,1166966,118947,160389651
20160119,48400,49150,48400,49000,664986,-16197,160170038
20160120,49150,49300,46800,47150,1070547,-13131,159678268
20160121,47150,47800,46550,46650,1042988,2900,159473546
20160122,47300,48500,47150,47700,715817,-9453,159602088
20160125,48500,48550,47950,48100,483070,-1952,159600604
20160126,48000,48000,46250,47100,1051919,-113241,159367911
20160127,46550,48650,46550,48600,949047,131459,159363780
20160128,47350,48450,47250,47400,1343807,-17905,158869733
20160129,47050,47100,44750,45150,2671618,-518959,158193208
20160201,45000,45050,44000,44500,1788298,-284342,158063010
20160202,43950,44350,43150,43150,1677658,-357559,157938629
20160203,43350,43600,42650,43550,1342543,6333,157795040
20160204,44000,44050,43350,43700,1007889,143916,157421799
20160205,43600,44950,43500,44450,928773,55003,157492497
20160211,43700,44300,43150,43550,1196895,251773,157068531
20160212,43550,46500,43550,46350,2526243,670432,157341220
20160215,46550,48200,45600,46550,1723500,347169,157114285
20160216,46850,47800,45600,47250,1206897,30392,157212066
20160217,47300,48150,46800,47850,1070724,352447,157019707
20160218,47950,48350,47150,47650,1235190,14620,156932594
20160219,47650,49800,47650,49000,1618953,106962,157210102
20160222,48450,49050,47850,48100,899799,5801,157017106
20160223,48250,48650,47550,48000,814165,55631,156876703
20160224,47800,47850,47150,47500,760418,57087,156612849
20160225,47200,48450,46800,47050,1140473,126870,156383410
20160226,47050,47400,46850,47100,603672,-19235,156371680
20160229,46500,46650,45800,46100,1419661,-396273,156546611
20160302,46850,48200,46550,47400,1266712,-89490,156789934
20160303,47950,48400,47400,47950,1023644,-211300,157194541
20160304,47950,47950,47050,47100,826558,-39039,157108932
20160307,47400,47700,47050,47300,478783,-85795,157186145
20160308,47300,48150,47200,47250,717599,-7394,157244807
20160309,47250,48950,47200,48950,1177847,267228,157488872
20160310,49100,49100,47900,47900,987720,-198741,157475077
20160311,47550,48400,47550,47900,708646,80928,157418335
20160314,48350,48900,48050,48700,746845,212661,157389745
20160315,48100,48300,47150,47150,1020733,31697,156986028
20160316,47300,47700,47200,47500,464075,46401,156966790
20160317,47700,48000,47550,47550,768750,-20204,157030331
20160318,47600,48100,47600,47600,884880,57466,156990072
20160321,47800,49000,47700,48900,1151499,212792,157159204
20160322,49000,50800,48650,50800,1638109,610484,157334578
20160323,50500,50700,49500,49800,822433,105488,157152719
20160324,50100,50200,49150,49550,746816,-11397,157166339
20160325,49550,49750,48900,49300,406383,77094,157116908
20160328,49300,49950,48600,48900,506601,-66498,157074262
20160329,48950,50200,48650,50000,787910,5008,157359178
20160330,50100,50200,49000,49250,894628,100511,157013969
20160331,49100,49600,48000,48300,1253633,10581,156738312
20160401,48300,48350,46950,47050,1335953,-123351,156425741
20160404,46900,46900,45500,45800,1346034,-365305,156264212
20160405,45350,45950,45200,45450,1049730,-50399,155889215
20160406,45450,45800,45250,45350,899573,-230364,156184790
20160407,45650,46000,45200,45400,801512,-189719,156172375
20160408,45650,45700,45100,45400,931031,-163340,156009954
20160411,45700,46100,45400,45850,718799,154119,155914273
20160412,45750,46500,45550,46300,817889,-33787,155772279
20160414,46800,48300,46550,48050,2232728,806797,155538741
20160415,47650,48350,47650,48150,784142,244380,155535280
20160418,48650,49700,48400,49050,1239088,425882,155476823
20160419,49400,49750,48650,48950,819223,180451,155520524
20160420,49050,49550,48200,48350,651645,43609,155535702
20160421,48200,49350,48200,49200,762176,207549,155674274
20160422,49150,49700,48850,49050,490947,-77003,155801533
20160425,49500,49500,48600,48750,416644,-33617,155848903
20160426,49000,50000,48750,49750,989285,205475,155990381
20160427,49500,50300,48500,48950,1637645,-63977,156115410
20160428,49350,49500,48000,48200,1158946,159433,155791104
20160429,48300,48750,47600,47900,1034075,-177005,155873216
20160502,47400,48300,47150,47900,804342,20232,155884190
20160503,47900,48000,47250,47550,810793,-22269,155739634
20160504,47050,47450,46550,46900,1388696,-480841,155910371
20160509,47150,47200,46050,46200,828653,-163777,155913527
20160510,46350,47750,46300,47550,1139366,13009,156013703
20160511,47750,48000,46950,47150,786604,-126596,156007987
20160512,47000,47400,46750,47000,719586,-179429,156210449
20160513,47000,47450,46650,47000,562057,-110987,156329313
20160516,47000,47150,46350,46500,657961,-55537,156295673
20160517,46600,46700,45800,46100,567254,-89844,156238049
20160518,46200,46250,45700,45950,710520,-201174,156450903
20160519,45900,46850,45700,46650,668216,139842,156408927
20160520,46650,46900,46100,46300,640166,10883,156603078
20160523,46300,46700,45700,45950,510203,-115405,156464914
20160524,45750,46800,45700,46300,688497,40699,156562497
20160525,46500,46800,46050,46600,825780,181335,156423425
20160526,46850,46850,46000,46400,714761,-70820,156446680
20160527,46350,46400,45800,46350,721369,-155201,156511725
20160530,46150,46300,45500,45750,734832,-168896,156455228
20160531,45700,46650,45600,46650,1351171,-69539,156725727
20160601,46150,46800,46100,46500,627538,-83356,156820334
20160602,46500,46750,45650,46050,937490,-345058,156945850
20160603,45500,46250,45500,46050,544198,152713,156839751
20160607,46150,46300,45800,46150,773937,-100536,156905983
20160608,46350,46800,46150,46500,938382,-261829,157264790
20160609,46600,46750,45900,46200,1142091,-375224,157538206
20160610,46000,46500,45950,46300,560937,-86975,157681485
20160613,46100,46300,45000,45200,1061260,-506445,157765089
20160614,45350,45450,44600,44750,993394,-314288,157724131
20160615,44800,45150,44400,44700,745834,-340654,157946901
20160616,44850,44900,44100,44250,688914,-233576,158116902
20160617,44700,45350,44600,44850,758511,-86780,158283623
20160620,45300,45450,44750,44950,922358,-1235,158190673
20160621,45000,45050,44100,44300,763514,-183672,158108832
20160622,44250,45200,44250,44700,849160,-31003,158200150
20160623,44750,45150,44600,45050,506962,32051,158300364
20160624,45350,45500,43100,43850,1287451,4388,158117594
20160627,43850,44700,43350,44150,1284410,246616,157742281
20160628,43650,44350,43600,43900,884143,101753,157512478
20160629,44150,44250,43650,43800,999000,-202028,157186705
20160630,44000,44200,42700,43200,1747483,-342018,156855982
20160701,43400,43450,43000,43050,959503,-267415,156736358
20160704,43350,43450,42900,42950,935735,-114492,156455282
20160705,43000,43200,42550,42650,893053,-55290,156199970
20160706,42500,42600,41250,41400,2035674,50265,155398185
20160707,41650,42150,41500,41550,1035909,-145835,155342360
20160708,41400,41700,40800,40900,1371190,-255697,155114272
20160711,41150,41500,40950,41300,841161,5131,155075333
20160712,41500,41650,41300,41600,796005,-6730,154992905
20160713,41700,42300,41700,41850,989250,-127304,154911867
20160714,41750,41750,41050,41300,959827,-55715,154794649
20160715,41400,42000,41400,41900,1085806,-214427,154983164
20160718,42150,42200,41100,41350,1089528,-364750,154895360
20160719,41400,41750,40850,41700,753339,-78993,154931099
20160720,41400,41850,41200,41700,561154,53637,154922942
20160721,41900,41900,41350,41650,696069,-3071,154853500
20160722,41550,41900,41400,41650,549272,32203,154907642
20160725,42000,43150,41950,43100,1748417,-2596,155297576
20160726,43050,43350,42700,43050,967871,60656,155285769
20160727,43150,43250,42650,43150,1125044,74479,155013848
20160728,43300,43750,42450,42500,1084585,-104469,154900287
20160729,42500,42750,42150,42150,982172,-77530,154828889
20160801,42450,42750,42150,42250,756452,-74938,154818950
20160802,42050,42200,41550,41750,814103,-132416,154735057
20160803,41400,41500,40850,41000,1575602,-262873,154346873
20160804,41000,41050,40650,40800,1224571,-362917,154182239
20160805,40750,41250,40750,40900,1317242,-70644,153878716
20160808,41150,41200,40800,40900,930498,-85243,153744327
20160809,41050,41750,41000,41650,1228404,60174,153787764
20160810,41650,41650,41050,41150,1017541,1235,153575035
20160811,41150,41800,41050,41700,711184,-30826,153758571
20160812,41800,42450,41700,42400,1104054,297087,153905303
20160816,42550,42700,41550,41600,1096529,75483,153591386
20160817,41550,42000,41350,41400,936279,32471,153403650
20160818,41500,41600,41000,41150,1179826,-16561,153096113
20160819,41250,41550,41150,41250,804706,-291727,153518086
20160822,41150,41650,41000,41500,607276,55745,153538448
20160823,41650,42000,41500,42000,827344,48863,153668926
20160824,42150,42750,41850,42550,1407816,263822,153779373
20160825,42750,43100,42600,42900,1081563,302575,153935429
20160826,42950,43000,42050,42350,972667,252047,153587249
20160829,42000,42050,41400,41700,909170,120098,153229829
20160830,41600,42100,41600,41750,463984,97354,153169656
20160831,41550,42200,41400,41950,964608,133484,153132468
20160901,41900,41950,41500,41700,556608,-25142,153035546
20160902,41750,42350,41650,41750,739968,-88223,152885352
20160905,42000,42500,41800,42300,833754,54583,152893603
20160906,42350,42750,42100,42700,697172,2834,153028057
20160907,42750,43150,42500,42700,1145395,120646,153113298
20160908,42900,44200,42850,44200,2768533,186675,153951611
20160909,44100,44550,43700,44550,1714670,205029,154315827
20160912,44000,44850,43750,44700,1418151,481894,154336328
20160913,45050,45100,43800,44000,1224132,71818,154209799
20160919,44150,44600,43500,44250,1122159,14253,154309965
20160920,44200,44750,44100,44400,847420,-48591,154380246
20160921,44100,44300,43600,44100,652478,-16279,154463502
20160922,44200,44600,44000,44000,673908,25156,154471509
20160923,44400,44800,44000,44800,908310,274450,154480539
20160926,44550,44550,43600,43750,785928,-107693,154454138
20160927,43800,44300,43450,44200,716558,-11489,154626181
20160928,43750,43900,42850,42900,1132813,-26967,154378071
20160929,43200,43350,42800,42950,636058,-20498,154380950
20160930,42500,42750,41850,42150,1258308,-142444,154150293
20161004,42050,42800,42050,42300,817968,-146047,154186346
20161005,41900,42300,41600,42150,703518,-69730,154570362
20161006,42200,42550,42000,42250,686862,-276347,154776570
20161007,42100,42400,41850,42150,528568,-149669,154801574
20161010,42350,42350,41650,41700,738300,-86598,154786756
20161011,42150,42300,41900,42050,603423,28812,154787151
20161012,42300,42800,42100,42400,669575,76831,154778554
20161013,42300,42600,41900,42000,682545,-212318,154821257
20161014,42000,42250,41350,41350,979885,-143759,154546056
20161017,41700,41850,41400,41650,550383,-220648,154709381
20161018,41500,41900,41450,41650,607342,-150473,154830010
20161019,41600,41800,41350,41450,467426,-154616,154848566
20161020,41450,41550,40750,40800,1218979,-108379,154433307
20161021,40900,41250,40900,41050,556911,-60023,154402376
20161024,41100,41350,40850,41350,560829,6914,154434670
20161025,41350,41950,41250,41650,844675,173219,154351296
20161026,41650,41800,40950,41450,656148,-81050,154312210
20161027,41350,41800,41000,41650,764946,-45298,154460922
20161028,41700,41900,41000,41150,918017,-58788,154254733
20161031,41050,41300,40450,40700,837677,-106417,154285290
20161101,40850,41100,40700,40850,493495,31739,154267501
20161102,40650,41000,40600,40850,581676,20449,154423494
20161103,41000,41300,40750,41150,675165,121534,154516932
20161104,40950,41300,40750,41000,547031,162265,154330186
20161107,41350,41350,40850,40900,388988,84749,154238201
20161108,41150,41650,40900,41450,594573,19394,154431341
20161109,41450,41700,39050,39850,1930741,-263452,154513142
20161110,40200,40200,37850,38100,3223287,-915337,154389294
20161111,37700,38250,37700,38000,2093897,-18355,153959245
20161114,38000,38250,37600,37600,1484410,177292,153412793
20161115,37650,37650,36550,36950,1985921,-157188,153210310
20161116,37100,37550,37000,37000,2000024,-116652,152932785
20161117,36900,37100,36600,36650,1341878,-55715,152553726
20161118,36750,36950,36600,36650,1527823,-92276,152427013
20161121,36500,37350,36500,37000,845255,8607,152464137
20161122,37200,37300,36850,36950,726347,-15243,152414807
20161123,36800,37100,36600,36750,949293,-3830,152364624
20161124,36750,37050,36750,36950,577907,150509,152302542
20161125,37000,37050,36700,36900,515190,21675,152322496
20161128,36950,37400,36650,37050,540078,-79628,152439959
20161129,37000,37400,36950,37150,462645,61147,152429956
20161130,37100,37600,37100,37400,1193355,-58060,152666589
20161201,37400,37600,37050,37150,783662,-160641,152814492
20161202,37200,37750,37200,37200,772443,70612,152787996
20161205,37350,37600,37000,37350,517367,115012,152700520
20161206,37600,38000,37400,38000,670521,89686,152770745
20161207,38150,38150,37500,37650,615435,-60458,152579843
20161208,37950,38900,37750,38900,1154923,288541,152550910
20161209,38900,39150,38550,39050,765539,109432,152580771
20161212,39200,39350,38650,38850,645844,177831,152377144
20161213,38950,39600,38850,39600,880200,106064,152518902
20161214,39650,39800,39350,39600,712341,74179,152520650
20161215,39100,39350,39000,39200,717484,-236292,152506734
20161216,39200,39350,38900,39250,724189,-171775,152311762
