date,open,high,low,close,volume,korcom
20201008,14900,14990,14900,14965,2289,-23
20201007,14935,14935,14780,14890,4522,2417
20201006,15125,15125,14870,15055,5058,1419
20201005,15065,15065,14900,14910,717,-100
20200929,15145,15145,14945,14945,613,-171
20200928,14825,14995,14825,14985,1299,21
20200925,14790,14790,14670,14745,2977,105
20200924,14705,14790,14705,14790,744,161
20200923,14805,14815,14735,14785,4872,-59
20200922,14975,14975,14840,14895,2785,1111
20200921,15250,15250,15085,15085,2269,-1655
20200918,15310,15310,15185,15185,2442,-1796
20200917,15380,15380,15300,15310,2042,-1381
20200916,15320,15395,15315,15380,10511,-5901
20200915,15305,15305,15255,15275,1931,-348
20200914,15395,15395,15130,15195,7670,5729
20200911,15265,15265,15175,15235,1050,-111
20200910,15125,15310,15125,15305,6903,-4586
20200909,15035,15120,15035,15070,3984,-809
20200908,15310,15350,15310,15350,3065,-601
20200907,15300,15300,15155,15170,3461,-416
20200904,15700,15700,15300,15320,7534,1754
20200903,15360,15730,15360,15710,3844,1840
20200902,15410,15570,15410,15550,9944,-1256
20200901,15475,15540,15465,15540,3427,126
20200831,15485,15525,15435,15470,8737,214
20200828,15530,15530,15360,15460,6935,1739
20200827,15540,15540,15300,15300,7250,3030
20200826,15900,15900,15520,15590,4716,-135
20200825,15450,15510,15450,15500,4677,-1804
20200824,15360,15500,15360,15450,3561,-104
20200821,15515,15515,15405,15505,7613,-5736
20200820,15540,15540,15455,15525,10767,-5027
20200819,15490,15555,15480,15555,1920,185
20200818,15670,15670,15480,15480,8114,3662
20200814,15550,15630,15475,15585,3665,1909
20200813,15395,15545,15395,15545,2703,-720
20200812,15520,15520,15350,15370,6745,-1692
20200811,15630,15695,15535,15655,3999,-1493
20200810,15555,15625,15545,15625,12307,3844
20200807,15510,15555,15405,15540,8445,-934
20200806,15725,15725,15585,15705,10884,68
20200805,15600,15725,15590,15725,13510,-11717
20200804,15650,15735,15630,15730,4471,885
20200803,15475,15615,15450,15615,6705,-2460
20200731,15760,15760,15505,15525,10324,-7009
20200730,15675,15760,15585,15760,5621,-926
20200729,15625,15680,15600,15630,1593,146
20200728,15720,15725,15550,15625,2329,-429
20200727,15770,15770,15500,15595,2793,-1940
20200724,15810,15820,15655,15780,3338,1796
20200723,15725,15890,15685,15885,12857,-5642
20200722,16115,16115,15685,15685,2604,-1946
20200721,15705,15810,15600,15800,3997,-2014
20200720,15660,15670,15500,15650,5041,1512
20200717,15580,15580,15505,15525,4571,-2881
20200716,15405,15585,15345,15525,8757,-6524
20200715,15350,15360,15295,15350,2286,205
20200714,14900,15410,14900,15295,14104,1908
20200713,15080,15080,15000,15005,29750,-1159
20200710,15055,15055,14930,15010,32577,1300
20200709,15140,15140,14920,15000,37393,5113
20200708,15115,15145,15015,15015,28585,-869
20200707,15200,15205,15040,15115,3305,-254
20200706,15250,15310,15195,15295,36089,-7373
20200703,15145,15300,15100,15265,2785,-1414
20200702,15095,15095,14925,15090,5777,1395
20200701,14930,14970,14880,14895,1625,-4
20200630,14885,14945,14870,14930,2839,-2604
20200629,15060,15060,14810,14940,2297,-38
20200626,15080,15080,14895,15060,1303,-8
20200625,14900,15055,14880,15025,6472,-1559
20200624,15385,15385,15200,15290,3629,-230
20200623,15270,15330,15140,15330,3154,-227
20200622,15215,15280,15125,15280,1859,140
20200619,15130,15225,15090,15185,2536,-517
20200618,15275,15275,15110,15225,3207,-749
20200617,15100,15240,15100,15240,8473,-3161
20200616,15200,15200,14795,15005,1969,-482
20200615,14880,14910,14600,14845,4087,-1456
20200612,14570,15020,14565,14850,8334,-3420
20200611,15200,15240,15140,15240,3034,-493
20200610,15370,15370,15220,15265,12234,-1397
20200609,15305,15420,15285,15370,7229,38
20200608,15500,15500,15210,15355,12993,7393
20200605,15520,15520,15170,15365,7143,-2626
20200604,15430,15525,15175,15525,10685,-3218
20200603,15620,15750,15390,15740,14149,-1547
20200602,15690,15690,15300,15560,4292,-1175
20200601,15405,15605,15380,15600,9798,-7751
20200529,15150,15425,15150,15355,9338,-1926
20200528,15190,15235,15100,15190,2495,-849
20200527,15410,15410,15090,15280,1546,-585
20200526,15400,15550,15320,15320,3763,-1233
20200525,15255,15385,15200,15385,2730,-842
20200522,15130,15290,15110,15205,3055,826
20200521,15130,15230,15115,15200,6241,-2383
20200520,15045,15240,15035,15240,3575,369
20200519,15355,15355,15115,15195,4770,-3481
20200518,14875,15090,14875,15075,3376,81
20200515,14935,14935,14855,14875,1163,818
20200514,15085,15085,14330,14885,2589,-382
20200513,14995,15005,14900,14995,1502,-886
20200512,14985,14985,14930,14985,3567,689
20200511,15175,15180,14865,14985,3596,-1920
20200508,14755,14990,14730,14990,3704,-1929
20200507,14915,15095,14810,15005,1175,-159
20200506,15195,15195,14955,15050,1902,-1095
20200504,16320,16320,14550,14765,7245,-3510
20200429,14940,15150,14900,15035,2042,-442
20200428,15320,15320,15025,15205,2633,140
20200427,14935,15220,14935,15200,2492,169
20200424,14940,14940,14750,14820,1146,-183
20200423,14750,14950,14700,14940,2692,-46
20200422,14740,14760,14475,14750,1514,820
20200421,14785,14920,14775,14780,5366,3327
20200420,15005,15005,14810,15005,4487,-1414
20200417,14390,15005,14390,15005,13078,-1579
20200416,14125,14300,14125,14300,2103,-173
20200414,13920,14130,13920,14130,2583,-1948
20200413,13970,14030,13915,14030,1524,-329
20200410,14020,14135,13915,14000,3467,712
20200409,13755,13920,13710,13910,7556,-3847
20200408,13715,13715,13415,13615,2935,-1197
20200407,13745,13745,13500,13715,12305,740
20200406,13080,13420,13080,13400,6918,1082
20200403,13195,13195,12905,13080,24100,1198
20200402,13710,13710,13075,13180,5536,-1856
20200401,13455,13630,13165,13625,25772,-829
20200331,13200,13385,13165,13270,8849,-898
20200330,12505,12805,12505,12795,4029,-2080
20200327,12500,12855,12500,12800,13170,5099
20200326,12270,12350,12160,12350,3355,-2069
20200325,12605,12605,11970,12150,4127,-2414
20200324,11845,12160,11800,12160,2362,-1389
20200323,11700,12215,11520,12075,6415,5360
20200320,12865,12865,12280,12420,12145,-7026
20200319,12570,12875,12100,12860,20506,-69
20200318,12720,12720,12385,12395,3404,-1685
20200317,12300,12675,12245,12595,5322,537
20200316,12255,12780,12255,12540,11862,-512
20200313,11400,12480,11400,12400,4131,310
20200312,13515,13515,13000,13035,2318,839
20200311,14135,14135,13545,13550,987,-512
20200310,13400,13880,13400,13880,7040,-710
20200309,13925,13955,13655,13800,13248,516
20200306,14145,14230,14025,14135,11212,-1733
20200305,13940,14250,13940,14205,3367,54
20200304,13860,13865,13670,13865,5950,-727
20200303,13900,14020,13805,13865,12289,-6436
20200302,13770,13770,13375,13475,6921,-3893
20200228,14050,14050,13800,13800,9493,-4573
20200227,14430,14430,14180,14180,2310,-1051
20200226,14500,14500,14150,14450,8165,368
20200225,15170,15170,14765,14870,13156,-5097
20200224,15160,15170,14990,15170,3054,64
20200221,15050,15095,15000,15045,3080,1793
20200220,15000,15145,14990,15145,3056,-1758
20200219,14910,15000,14910,15000,6281,2047
20200218,14960,14960,14900,14905,7503,-2313
20200217,14925,14980,14870,14980,1058,-796
20200214,14960,14960,14845,14925,2201,644
20200213,14995,14995,14900,14910,3678,-1413
20200212,14915,14990,14915,14955,7535,-1728
20200211,14955,15065,14945,14965,8568,-2624
20200210,14960,14960,14835,14880,1694,-1342
20200207,14925,15035,14895,15010,1347,-1117
20200206,14880,14965,14880,14950,2929,-2265
20200205,14645,14740,14580,14740,1211,-332
20200204,14515,14525,14440,14520,1197,-398
20200203,14600,14600,14420,14515,1168,-166
20200131,14505,14600,14505,14600,733,65
20200130,14595,14595,14500,14570,2057,1495
20200129,14450,14585,14450,14585,3793,3422
20200128,14800,14800,14400,14450,4266,1438
20200123,14770,14800,14730,14800,3954,-3691
20200122,14690,14805,14690,14805,5958,-5619
20200121,14630,14655,14600,14655,2125,-368
20200120,14570,14620,14535,14575,3098,485
20200117,14585,14585,14550,14570,957,-318
20200116,14495,14570,14495,14570,3426,2418
20200115,14420,14435,14325,14375,1849,569
20200114,14315,14350,14270,14350,3652,-2946
20200113,14405,14405,14300,14335,1014,-291
20200110,14355,14415,14355,14405,2965,2317
20200109,14260,14340,14155,14330,8519,-119
20200108,14300,14310,14260,14300,13295,-626
20200107,14315,14375,14300,14375,1988,-1042
20200106,14315,14315,14195,14315,1213,213
20200103,14295,14320,14270,14315,9465,7813
20200102,14370,14370,14250,14290,4405,-293
20191230,14380,14380,14300,14325,1000,-89
20191227,14360,14370,14305,14370,608,-231
20191226,14335,14380,14315,14380,1283,-267
20191224,14335,14365,14335,14365,554,-160
20191223,14215,14290,14215,14270,596,-68
20191220,14220,14230,14185,14185,506,-489
20191219,14180,14180,14105,14165,330,-20
20191218,14160,14170,14105,14170,1527,-177
20191217,14225,14225,14160,14170,4025,2045
20191216,14110,14125,14065,14100,1683,-46
20191213,14165,14195,14100,14110,9883,5460
20191212,14225,14245,14180,14180,3127,-3054
20191211,14200,14255,14200,14255,1581,-1528
20191210,14145,14195,14145,14180,2048,-1937
20191209,14200,14215,14110,14210,6666,932
20191206,14135,14205,14135,14195,4132,-3626
20191205,13615,14160,13615,14155,844,-337
20191204,13955,14080,13955,14065,4253,1821
20191203,14020,14070,13940,14015,1937,-418
20191202,14050,14095,13960,14070,8038,2858
20191129,14000,14130,14000,14130,506,240
20191128,13995,14040,13970,14000,704,583
20191127,13975,13975,13935,13970,729,435
20191126,13900,13975,13880,13975,5954,-4087
20191125,13750,13835,13750,13815,2265,-1949
20191122,13690,13775,13690,13775,1485,1334
20191121,13665,13715,13665,13710,13902,-672
20191120,13620,13670,13595,13670,3269,2500
20191119,13590,13590,13565,13590,1308,1267
20191118,13200,13570,13200,13570,1131,-824
20191115,13370,13375,13340,13340,118,-75
20191114,13380,13425,13380,13405,300,23
20191113,13310,13365,13310,13360,751,677
20191112,13270,13270,13250,13250,84,-51
20191111,13200,13300,13200,13295,1105,515
20191108,13130,13160,13105,13160,1784,-205
20191107,13120,13175,13120,13170,482,-304
20191106,13100,13115,13075,13110,3313,-3302
20191105,13225,13250,13200,13210,406,126
20191104,13235,13245,13230,13240,367,-236
20191101,13260,13325,13235,13235,909,866
20191031,13255,13270,13190,13240,1458,1107
20191030,13075,13170,13075,13145,2355,2179
20191029,13040,13050,13025,13025,997,-444
20191028,13015,13015,12970,13000,41,-25
20191025,12955,13000,12955,13000,515,-14
20191024,12910,12950,12910,12950,392,-2
20191023,12850,12905,12850,12905,41,2
20191022,12865,12885,12825,12860,2146,-2031
20191021,12955,12955,12865,12865,1758,1130
20191018,12990,12990,12985,12985,104,0
20191017,12980,12990,12980,12985,62,-47
20191016,12915,13005,12915,13005,1054,1035
20191015,12770,12810,12770,12795,127,-73
20191014,12735,12785,12735,12770,18,-8
20191011,12685,12740,12675,12735,181,-68
20191010,12665,12705,12645,12685,924,392
20191008,12840,12880,12840,12855,787,-765
20191007,12850,12875,12780,12875,6444,5981
20191004,12750,12750,12670,12680,1593,-678
20191002,12910,12910,12835,12855,2324,-259
20191001,12995,13035,12965,13035,5089,-4865
20190930,12910,12910,12855,12860,5091,3575
20190927,12960,12975,12960,12965,289,-256
20190926,13025,13025,12950,12990,949,-28
20190925,13090,13090,13030,13030,550,351
20190924,13055,13110,13055,13110,1268,-1175
20190923,13095,13165,13080,13165,4551,2972
20190920,13060,13060,13005,13015,1679,-615
20190919,13005,13020,12985,12985,739,-728
20190918,12875,13010,12875,12990,5347,-4136
20190917,12825,12895,12825,12885,235,-123
20190916,12890,12960,12815,12840,3384,-2784
20190911,12840,12860,12780,12850,649,68
20190910,12915,12915,12820,12870,1740,-367
20190909,13010,13010,12995,13000,16,-14
20190906,12965,13020,12965,13015,1305,201
20190905,13000,13055,12915,13050,893,422
20190904,13000,13085,13000,13080,12916,-514
20190903,13090,13155,13085,13155,9483,-5357
20190902,13055,13055,13030,13050,479,26
20190830,13190,13190,13045,13045,155,-85
20190829,13025,13045,12965,13045,497,489
20190828,12960,12970,12890,12960,572,-426
20190827,12940,12990,12905,12975,990,443
20190826,12885,12935,12875,12910,8693,-11
20190823,13100,13100,13070,13075,4143,3400
20190822,13075,13145,13050,13145,1342,922
20190821,13075,13080,12985,12985,2274,-1877
20190820,13125,13155,13115,13145,1362,303
20190819,13065,13080,13060,13065,932,-826
20190816,13200,13200,12895,12945,666,-264
20190814,13145,13215,13145,13200,66,46
20190813,13145,13145,13085,13145,125,-12
20190812,13095,13195,13095,13195,269,139
20190809,13050,13095,13030,13030,819,-279
20190808,12940,12940,12885,12885,17,-9
20190807,12925,12925,12810,12915,5040,1988
20190806,12860,12860,12685,12805,10618,77
20190805,12905,13105,12905,13105,10175,1116
20190802,12940,12945,12900,12945,1656,1274
20190801,12860,12865,12820,12850,294,24
20190731,12870,12900,12815,12900,4809,3710
20190730,12915,12955,12900,12900,620,-164
20190729,12895,12935,12895,12895,404,333
20190726,12820,12880,12820,12870,987,544
20190725,12850,12900,12840,12900,892,-599
20190724,12855,12855,12800,12845,1116,-135
20190723,12795,12795,12760,12790,2660,2346
20190722,12635,12805,12635,12805,3802,-3633
20190719,12845,12850,12810,12850,9805,-431
20190718,12805,12865,12795,12800,1932,1701
20190717,12805,12820,12795,12820,3042,-138
20190716,12855,12885,12830,12830,954,-4
20190715,12635,12865,12635,12845,509,-321
20190712,12975,12975,12935,12950,2324,2221
20190711,13000,13010,12920,12975,40525,-1914
20190710,12905,13020,12900,12990,1534,1017
20190709,13005,13005,12915,12930,932,-227
20190708,12715,13060,12715,13045,242,-35
20190705,13125,13125,13030,13035,415,326
20190704,12855,13100,12855,12975,15948,8682
20190703,12900,12990,12860,12920,5658,-1383
20190702,12765,12840,12765,12840,1174,260
20190701,12500,12790,12500,12790,567,31
20190628,12630,12705,12630,12680,23,-7
20190627,12645,12650,12535,12630,190,-114
20190626,12780,12780,12770,12770,19,4
20190625,12775,12775,12650,12695,5273,4717
20190624,12890,12890,12775,12775,596,300
20190621,12860,12865,12705,12705,5648,5336
20190620,12860,12910,12805,12810,1782,590
20190619,12315,12880,12315,12845,1445,-250
20190618,12785,12785,12695,12695,836,490
20190617,12740,12795,12700,12750,1149,1089
20190614,12790,12790,12740,12745,190,15
20190613,12725,12755,12700,12735,2040,1688
20190612,12720,12720,12700,12700,229,-84
20190611,12750,12760,12645,12740,36,-6
20190610,12620,12760,12620,12675,377,111
20190607,12410,12560,12410,12555,5828,-5172
20190605,12490,12490,12330,12350,289,-55
20190604,12200,12200,12165,12185,15357,10611
20190603,12260,12260,12035,12145,1074,1004
20190531,12315,12315,12260,12260,108,4
20190530,12340,12340,12205,12315,248,-42
20190529,12400,12475,12360,12445,177,-167
20190528,12545,12630,12480,12620,403,112
20190527,12400,12565,12400,12450,295,185
20190524,12560,12590,12470,12490,2796,-770
20190523,12490,12490,12470,12470,1008,0
20190522,12460,12525,12375,12470,331,24
20190521,12355,12480,12355,12480,11050,10120
20190520,12370,12490,12370,12380,4982,506
20190517,12365,12480,12365,12400,1327,-439
20190516,12300,12300,12300,12300,461,-417
20190515,12000,12565,12000,12300,13665,-2529
20190514,12000,12280,12000,12230,4631,308
20190513,12400,12400,12190,12270,40,2
20190510,12200,12395,12155,12190,690,-611
20190509,12210,12325,12205,12325,315,88
20190508,12310,12310,12185,12190,18266,15090
20190507,12500,12500,12330,12400,14800,7019
20190503,12375,12375,12270,12360,13136,1706
20190502,12375,12375,12145,12165,153081,-1
20190430,12190,12245,12160,12245,5407,-5327
20190429,12095,12200,12095,12200,3355,2591
20190426,12110,12110,12000,12095,1351,-1161
20190425,12110,12110,11920,12005,2060,-383
20190424,11760,11895,11760,11895,1616,-496
20190423,11745,11745,11605,11605,1340,-1262
20190422,11595,11640,11545,11625,8424,-2444
20190419,11700,11700,11590,11605,1200,-609
20190418,11895,11895,11570,11605,3210,-1818
20190417,12175,12175,11930,11950,6570,-6542
20190416,12035,12130,12035,12130,4138,-3984
20190415,12490,12490,12030,12035,7827,-7475
20190412,12355,12355,12220,12235,4707,-4027
20190411,12370,12370,12255,12350,2701,-881
20190410,12555,12555,12275,12385,3498,-2923
20190409,12315,12405,12315,12405,1683,1078
20190408,12450,12450,12315,12315,1095,140
20190405,12290,12305,12285,12290,1447,-1234
20190404,12290,12320,12215,12315,2240,270
20190403,12340,12380,12340,12380,5585,-5211
20190402,12330,12360,12330,12340,1602,-1443
20190401,12375,12375,12290,12295,1346,1281
20190329,12250,12250,12155,12170,399,-82
20190328,12135,12155,12090,12140,838,89
20190327,12160,12260,12160,12250,5392,-5165
20190326,12085,12180,12080,12130,1898,91
20190325,12140,12140,12040,12095,317,-66
20190322,12350,12350,12265,12310,3439,-1703
20190321,12295,12305,12290,12305,4733,-4722
20190320,12265,12350,12265,12350,32427,-29251
20190319,12320,12320,12210,12300,6313,-3987
20190318,12285,12335,12275,12335,5181,-4995
20190315,12250,12285,12210,12280,206,82
20190314,12240,12240,12155,12165,14885,2042
20190313,12110,12110,12080,12110,3501,-2988
20190312,12025,12100,12015,12100,134,2
20190311,11980,11985,11900,11980,510,-208
20190308,11900,11980,11880,11980,8502,88
20190307,12010,12010,12000,12010,735,-55
20190306,12110,12150,12050,12150,4523,-4440
20190305,12115,12115,12050,12110,535,-104
20190304,12250,12250,12085,12150,25087,50
20190228,12130,12130,12035,12035,7229,-7218
20190227,12145,12145,12000,12015,8465,2954
20190226,12230,12230,11970,11980,45471,30765
20190225,12070,12135,12070,12080,1556,-163
20190222,12065,12070,11985,11985,10759,1367
20190221,12100,12175,12065,12175,1340,-429
20190220,12100,12100,12050,12100,6003,-4973
20190219,12150,12150,12095,12100,231,-62
20190218,12090,12170,12090,12150,13431,6892
20190215,11995,12005,11895,11895,41435,40904
20190214,11930,11990,11885,11910,9287,7
20190213,11895,11935,11895,11930,51,-34
20190212,11835,11895,11765,11880,1035,-678
20190211,11725,11830,11725,11830,12401,4013
20190208,11785,11790,11700,11700,385,-38
20190207,11790,11890,11780,11810,2233,1177
20190201,11725,11765,11710,11715,26131,8737
20190131,11820,11820,11600,11610,709,124
20190130,11600,11600,11570,11590,446,-442
20190129,11475,11485,11465,11465,251,-35
20190128,11700,11700,11510,11510,3795,1933
20190125,11595,11710,11595,11660,18643,7
20190124,11765,11815,11765,11815,288,-198
20190123,11810,11810,11710,11720,257,247
20190122,11775,11845,11750,11825,799,16
20190121,11710,11825,11710,11780,1110,-145
20190118,11570,11690,11570,11670,36,13
20190117,11555,11560,11465,11560,2846,2776
20190116,11540,11635,11540,11600,3635,3541
20190115,11440,11480,11405,11440,73844,-7151
20190114,11425,11475,11400,11470,5996,5820
20190111,11510,11520,11480,11485,149,-121
20190110,11465,11465,11355,11355,24104,-3923
20190109,11465,11495,11465,11495,89,21
20190108,11350,11455,11350,11420,1716,-4
20190107,11290,11370,11290,11340,29144,-5906
20190104,11025,11105,10995,11105,15678,6917
20190103,11155,11155,11075,11145,10984,-3537
20190102,11005,11285,11005,11250,17587,-16924
20181228,10950,11105,10950,11095,526,-272
20181227,11010,11100,11000,11000,1954,26
20181226,10790,10795,10680,10795,1823,1377
20181224,10910,10970,10870,10970,620,244
20181221,11115,11125,11025,11080,1261,495
20181220,11215,11285,11160,11165,15796,9030
20181219,11380,11380,11230,11230,6928,-125
20181218,11530,11530,11425,11500,596,84
20181217,11725,11730,11715,11715,97,-22
20181214,12000,12000,11925,11925,218,23
20181213,11935,11970,11935,11970,614,2
20181212,11850,11895,11830,11895,47,-6
20181211,11770,11845,11760,11835,492,25
20181210,11810,11810,11735,11810,685,567
20181207,11955,11960,11870,11900,161,-52
20181206,11960,12040,11960,11985,4833,4474
20181205,11965,11995,11965,11995,2,1
20181204,12235,12235,12070,12070,5447,1396
20181203,12200,12260,12185,12215,390,-56
20181130,12120,12195,12110,12195,264,-128
20181129,12090,12135,12090,12120,1736,132
20181128,11955,11955,11950,11950,147,0
20181127,11855,11915,11850,11905,1526,-743
20181126,11820,11820,11775,11780,95,-1
20181123,11765,11820,11765,11820,67,-1
20181122,11730,11815,11730,11810,6960,310
20181121,11865,11865,11775,11865,2101,41
20181120,11750,11935,11750,11920,515,28
20181119,11965,11965,11965,11965,1,0
20181116,11935,11950,11870,11950,60,-31
20181115,11950,11960,11920,11930,3441,477
20181114,12050,12050,11970,11970,929,924
20181113,12150,12150,11995,12115,21056,-20771
20181112,12235,12295,12220,12270,5876,-5844
20181109,12165,12220,12150,12220,5265,-4979
20181108,11955,12135,11955,12130,526,82
20181107,11855,11905,11850,11880,21860,-21225
20181106,11740,11860,11740,11855,22129,-16362
20181105,11635,11745,11635,11645,1021,14
20181102,11765,11870,11760,11815,3980,-2089
20181101,11855,11855,11725,11730,4337,-709
20181031,11800,11800,11680,11680,435,268
20181030,11690,11690,11580,11680,1287,1024
20181029,11700,11700,11525,11550,335,152
20181026,11800,11800,11635,11675,5150,0
20181025,11765,11765,11590,11675,3014,-21
20181024,12000,12000,11800,11800,269,31
20181023,12090,12090,11950,11955,1093,424
20181022,12190,12190,12040,12095,890,-182
20181019,12310,12310,12165,12190,220,-76
20181018,12240,12315,12240,12315,1096,480
20181017,12200,12200,12120,12120,95,-23
20181016,12010,12010,11810,11920,9082,3082
20181015,12000,12010,11910,12010,275,24
20181012,12205,12205,11825,11840,934,161
20181011,12350,12350,12165,12205,17113,13597
20181010,12455,12455,12310,12350,6436,-2982
20181008,12450,12455,12350,12455,1825,658
20181005,12560,12560,12360,12450,2782,-1824
20181004,12505,12580,12505,12560,2856,-216
20181002,12450,12505,12435,12505,4321,947
20181001,12245,12345,12235,12335,22168,20480
20180928,12315,12370,12310,12330,2587,-1166
20180927,12450,12450,12240,12310,996,3
20180921,12310,12320,12210,12295,3272,369
20180920,12380,12380,12145,12265,1538,-697
20180919,12175,12280,12175,12275,60580,-136
20180918,12280,12280,12165,12165,9387,-1767
20180917,12135,12300,12135,12285,8842,-562
20180914,12140,12250,12110,12110,11359,-5861
20180913,12135,12135,12120,12120,38,21
20180912,12105,12140,12100,12135,1062,-888
20180911,12150,12150,12090,12105,2933,-2426
20180910,12045,12100,12045,12095,109,72
20180907,12075,12075,12040,12070,536,-521
20180906,12100,12110,12030,12105,1640,-511
20180905,12080,12080,12040,12075,3779,-3497
20180904,12085,12125,12045,12125,3585,-2665
20180903,12105,12195,12100,12150,159841,-3103
20180831,12100,12140,12100,12140,2325,-2119
20180830,12145,12145,12070,12085,1096,-1062
20180829,12010,12015,11965,12000,177,-17
20180828,12000,12030,11970,12010,1090,-986
20180827,12020,12020,11940,12000,543,-342
20180824,12005,12045,12005,12010,1005,-701
20180823,11970,12050,11970,12045,2021,-1766
20180822,11985,12015,11945,12015,120,-77
20180821,11910,11985,11910,11985,4437,-2702
20180820,11900,11900,11900,11900,54,-16
20180817,11930,11935,11865,11935,178,-124
20180816,11815,11955,11810,11810,506,478
20180814,11940,11940,11820,11865,404,-31
20180813,11855,11955,11840,11950,2744,-2192
20180810,11880,11975,11860,11965,1941,818
20180809,11900,11905,11840,11880,1262,1012
20180808,11905,11930,11890,11925,1560,-1513
20180807,11945,11970,11900,11950,2935,-605
20180806,11880,11935,11870,11880,447,-143
20180803,11925,11965,11910,11930,4899,-359
20180802,11830,11895,11810,11895,938,-391
20180801,11720,11845,11720,11835,4345,-3910
20180731,11660,11735,11660,11700,76,-43
20180730,11635,11675,11635,11675,329,321
20180727,11785,11830,11760,11760,602,-595
20180726,11770,11770,11715,11715,27,-8
20180725,11755,11755,11695,11695,568,-101
20180724,11690,11690,11690,11690,859,348
20180723,11665,11680,11615,11675,1134,-862
20180720,11685,11740,11660,11700,915,-96
20180719,11660,11720,11660,11685,24,20
20180718,11685,11685,11670,11680,1596,-496
20180717,11560,11615,11530,11545,905,475
20180716,11700,11705,11630,11635,1895,-1554
20180713,11520,11610,11520,11545,957,-301
20180712,11520,11520,11490,11500,289,-232
20180711,11450,11520,11450,11520,158,120
20180710,11350,11395,11350,11385,251,192
20180709,11290,11355,11290,11350,136,-6
20180706,11210,11250,11210,11235,98,-23
20180705,11100,11185,11090,11185,782,110
20180704,11065,11140,11065,11140,61,-47
20180703,11110,11135,11045,11045,1600,1020
20180702,11030,11120,11030,11120,4,1
20180629,11025,11025,11015,11015,75,-75
20180628,11025,11085,11025,11080,32,-13
20180627,11105,11135,11105,11135,233,0
20180626,10855,11105,10855,11105,52,42
20180625,11175,11225,11175,11220,176,171
20180622,11050,11070,11050,11060,664,664
20180621,11095,11135,11095,11135,48,48
20180620,11075,11110,11025,11025,104,99
20180619,11020,11085,10995,11085,94,42
20180618,11030,11170,11030,11115,675,67
20180615,10940,11055,10940,11030,116,-78
20180614,10845,10900,10840,10900,170,98
20180612,10800,10800,10800,10800,2,0
20180611,10795,10795,10750,10750,127,-67
20180608,10720,10720,10720,10720,1026,1026
20180607,10710,10710,10635,10645,15493,6718
20180605,10665,10670,10595,10660,2837,-2832
20180604,10590,10660,10590,10660,6821,-6513
20180601,10590,10590,10575,10575,39,-39
20180531,10670,10670,10625,10625,4,-2
20180530,10590,10595,10530,10595,1466,-1448
20180529,10590,10590,10590,10590,2,2
20180528,10620,10620,10620,10620,0,0
20180525,10720,10720,10620,10620,564,-468
20180524,10675,10730,10670,10730,11,1
20180523,10670,10735,10670,10730,1061,-1060
20180521,10750,10750,10740,10740,9,0
