date,open,high,low,close,volume,korcom
20200618,9010,9400,8810,8930,1723316,1043
20200617,8470,8970,8430,8900,1258169,43842
20200616,8350,8470,8180,8400,515227,643
20200615,8780,8950,7910,8100,1220858,2289
20200612,8230,9050,8120,8930,2261766,16958
20200611,8560,8810,8440,8520,1347370,61029
20200610,7990,8500,7980,8490,1609227,71614
20200609,7910,7990,7850,7980,376314,1000
20200608,8000,8040,7790,7870,311332,-38028
20200605,8050,8050,7820,7920,382967,-6300
20200604,7970,8150,7860,7990,535889,-4800
20200603,7860,8260,7850,7850,1292290,-95892
20200602,7710,7770,7650,7700,218251,-1986
20200601,7580,7880,7580,7730,284769,226
20200529,7610,7840,7530,7600,265041,-10001
20200528,8190,8210,7530,7700,844490,-46016
20200527,8230,8380,7940,7940,1413930,-8367
20200526,7690,8160,7680,8000,1058758,103879
20200525,7840,7960,7580,7670,554885,-60205
20200522,8110,8130,7750,7790,522317,-21297
20200521,8200,8400,8060,8080,920800,-7729
20200520,8240,8250,8000,8030,817332,-30000
20200519,7920,8170,7780,8010,598259,13950
20200518,7910,8010,7630,7690,808623,10513
20200515,7710,7960,7640,7770,318148,5464
20200514,7800,7950,7620,7660,252919,-3777
20200513,7860,8000,7800,7900,125373,-10880
20200512,8110,8120,7740,8010,244671,520
20200511,8350,8350,8000,8060,272770,-7300
20200508,8430,8490,8090,8280,602177,-131
20200507,7660,8360,7640,8360,805742,118797
20200506,7750,7790,7580,7640,305427,43651
20200504,7610,7780,7570,7600,232937,43479
20200429,7750,7830,7600,7770,325417,5000
20200428,7880,7880,7600,7750,308729,15300
20200427,7710,7850,7530,7740,501209,3591
20200424,7240,7700,7100,7520,632071,37848
20200423,7250,7280,7130,7240,192837,15072
20200422,6790,7090,6700,7050,161522,20350
20200421,6990,7100,6610,6990,227040,0
20200420,7130,7330,7060,7110,233274,138
20200417,7380,7380,7160,7200,327891,-200
20200416,6800,7270,6700,7200,331985,5703
20200414,6710,6920,6710,6830,197459,-6066
20200413,6950,7100,6590,6650,322698,-13910
20200410,7280,7280,6750,7120,298025,-4057
20200409,7230,7370,7080,7280,334266,35111
20200408,7000,7420,6750,7080,525613,29720
20200407,7120,7170,6700,6900,429352,12687
20200406,6400,6800,6300,6720,308428,5142
20200403,6400,6400,6150,6280,353407,1121
20200402,5760,6300,5650,6150,935216,-55290
20200401,5800,6090,5550,5590,457855,18193
20200331,5840,5870,5570,5770,259050,-56
20200330,5400,5650,5370,5620,227088,-15000
20200327,6060,6080,5400,5700,366262,-131
20200326,5850,5990,5570,5720,410631,8615
20200325,5800,5990,5530,5750,640976,20706
20200324,4790,5540,4655,5440,609436,11914
20200323,4510,4815,4410,4560,313888,523
20200320,4260,5000,4125,5000,500331,2069
20200319,5210,5250,4000,4060,431391,0
20200318,5550,5670,5100,5100,181658,3000
20200317,5200,5800,5150,5510,307398,-19322
20200316,5950,6130,5500,5500,323886,-999
20200313,5700,6140,5300,5900,504899,-1767
20200312,6750,6780,6200,6270,338474,5598
20200311,7240,7260,6620,6850,357171,9472
20200310,6760,7200,6710,7180,322780,-5507
20200309,7200,7220,6780,6860,453730,1675
20200306,7550,7620,7320,7460,374254,-1867
20200305,7610,7830,7440,7720,728933,-208
20200304,6960,7430,6960,7410,328576,3399
20200303,7520,7530,7090,7100,549231,-4563
20200302,6700,7130,6550,7120,434644,6988
20200228,6900,7110,6550,6630,599967,2904
20200227,7510,7640,7040,7110,594583,-9439
20200226,7700,7710,7410,7530,662350,-82260
20200225,7650,7920,7360,7890,661375,-46872
20200224,7680,7900,7570,7720,363953,-13299
20200221,8120,8370,7950,8040,344151,-10135
20200220,8690,8690,8240,8320,388948,-1628
20200219,8640,8740,8220,8600,540043,-12640
20200218,9190,9190,8530,8640,988650,-83652
20200217,9300,9350,9050,9260,876796,32069
20200214,8800,9200,8760,9180,949688,35139
20200213,9000,9050,8700,8750,434462,-42158
20200212,9110,9110,8790,8920,380394,-3243
20200211,8980,9390,8750,9080,645880,1359
20200210,9180,9310,8890,8990,582462,-19551
20200207,9340,9360,8960,9250,554815,1914
20200206,9080,9490,9080,9170,1032570,12699
20200205,8730,9150,8690,9070,1634580,63981
20200204,8020,8640,7950,8640,2592473,1302
20200203,7200,7650,7000,7600,341311,-4690
20200131,7890,7930,7360,7450,307669,11410
20200130,8080,8310,7690,7850,631699,14735
20200129,7690,8270,7690,8000,987611,63226
20200128,7440,7640,7320,7440,247346,-38529
20200123,8170,8170,7860,7930,234038,-29604
20200122,7910,8120,7900,8110,196978,-10017
20200121,8100,8100,7820,7900,200175,-47542
20200120,8270,8350,7910,8020,439456,-54759
20200117,8330,8430,8110,8270,231570,-12025
20200116,8180,8310,8070,8240,273053,-19283
20200115,8620,8620,8100,8190,568017,-122096
20200114,8560,8730,8420,8570,337197,11355
20200113,8500,8620,8360,8480,280439,-70045
20200110,8610,8620,8410,8490,264419,51672
20200109,8280,8520,8110,8470,305111,-7402
20200108,8220,8300,7810,7950,332359,9865
20200107,8560,8710,8110,8310,413753,5451
20200106,8520,8730,8350,8560,228348,-3903
20200103,8700,8800,8450,8570,327782,26352
20200102,8630,8910,8550,8670,305009,4527
20191230,8510,8770,8400,8600,328394,30741
20191227,8350,8640,8200,8500,505494,23186
20191226,7680,8250,7680,8250,346507,10129
20191224,7660,7830,7660,7680,87707,15296
20191223,7900,7970,7530,7740,180831,12846
20191220,7650,7920,7610,7910,148790,19953
20191219,7990,8110,7610,7680,308233,-41282
20191218,8250,8250,7960,8040,129823,-3936
20191217,8060,8450,8000,8150,342379,5894
20191216,8110,8110,7720,8060,212925,1165
20191213,8370,8430,7980,8020,409202,-33789
20191212,8300,8530,8210,8250,398470,-5800
20191211,8080,8570,8030,8320,751076,8666
20191210,8260,8330,7970,8110,288139,15934
20191209,7650,8390,7480,8310,877848,84297
20191206,7930,8060,7650,7690,453128,-39010
20191205,7400,8030,7400,8010,686824,30510
20191204,7510,7680,7320,7360,117046,17426
20191203,7430,7510,7260,7460,120860,7333
20191202,7160,7470,6810,7430,169045,29393
20191129,7390,7480,7200,7390,113668,-1257
20191128,7290,7580,7250,7330,191605,40191
20191127,7630,7630,7140,7290,259609,-28398
20191126,7790,7950,7530,7630,181518,20383
20191125,7460,7860,7400,7760,216755,16019
20191122,7360,7510,7200,7420,226316,23962
20191121,7600,7670,7270,7370,379162,-20790
20191120,8000,8250,7560,7670,469411,1642
20191119,7520,8120,7520,8090,691662,66425
20191118,7480,7680,7300,7520,333064,42335
20191115,7440,7950,7340,7430,807079,2139
20191114,6970,7800,6890,7440,1327007,122909
20191113,6280,7200,6250,7070,1686221,33681
20191112,6200,6300,6160,6280,49337,17961
20191111,6390,6390,6110,6250,90163,10359
20191108,6180,6370,6110,6300,173069,20922
20191107,6100,6170,5970,6110,78416,54
20191106,6430,6430,5920,6100,459990,-85473
20191105,6550,6740,6310,6430,187011,-11013
20191104,6720,6790,6550,6550,229448,-33285
20191101,6560,7000,6270,6500,1121969,73345
20191031,6450,6660,6450,6500,103707,0
20191030,6770,6790,6350,6520,159958,-4904
20191029,7050,7190,6690,6740,248219,-21035
20191028,7080,7450,6900,7050,361272,26548
20191025,6940,7130,6870,6990,260999,81469
20191024,6800,7060,6700,6940,193308,49170
20191023,6850,6860,6600,6830,218919,23710
20191022,6760,7000,6460,6850,651579,65866
20191021,6540,6670,6230,6440,193798,16980
20191018,6190,6540,6180,6480,229840,-51844
20191017,6230,6350,6090,6160,121258,2770
20191016,6260,6350,6040,6230,162300,2822
20191015,5900,6160,5850,6110,290384,-7821
20191014,5550,5940,5550,5900,353349,0
20191011,5700,5750,5500,5500,193684,0
20191010,5640,5770,5570,5700,342919,0
20191008,5110,5800,5110,5640,821953,-32147
20191007,5420,5460,5120,5180,106479,0
20191004,5250,5450,5180,5310,131995,-183
20191002,5100,5310,5100,5270,116425,0
20191001,5150,5320,5140,5190,117792,-1
20190930,5060,5180,5010,5150,52466,-1
20190927,4800,5270,4800,5050,164631,-1
20190926,4800,4905,4765,4835,67564,0
20190925,4845,4870,4755,4800,66130,0
20190924,4895,4895,4825,4845,85944,1
20190923,4950,5000,4840,4855,99525,0
20190920,5090,5140,4970,5000,119896,396
20190919,5110,5250,5060,5120,70226,-227
20190918,5250,5250,5050,5150,92351,0
20190917,5160,5260,5140,5220,61297,0
20190916,5220,5320,5150,5260,98935,0
20190911,5140,5450,5140,5200,84746,0
20190910,5470,5470,5130,5190,118759,0
20190909,5480,5670,5140,5370,205167,0
20190906,5400,5750,5280,5400,505235,-4027
20190905,5410,5460,5360,5400,127820,-12183
20190904,5240,5560,5230,5400,675426,-57587
20190903,5290,5360,5210,5240,149360,-45626
20190902,5370,5460,5270,5320,218022,-12213
20190830,4920,5480,4910,5400,662185,-74504
20190829,5050,5060,4710,4955,132116,-600
20190828,4940,5140,4865,5050,95301,8845
20190827,5150,5250,5000,5010,103344,0
20190826,4975,5220,4820,5090,170053,2491
20190823,4990,5200,4940,5170,134828,0
20190822,5050,5280,4975,5040,293627,21440
20190821,4690,5300,4670,5100,904598,28493
20190820,4435,5090,4350,4645,642446,7380
20190819,4225,4390,4225,4330,86276,-393
20190816,4430,4435,4100,4225,128549,0
20190814,4600,4600,4400,4440,113885,3595
20190813,4310,4500,4295,4440,116657,-3805
20190812,4260,4455,4200,4350,187948,7908
20190809,4425,4540,4370,4410,83058,3796
20190808,4230,4425,4175,4390,173259,6986
20190807,4100,4430,4100,4230,96422,23483
20190806,4095,4370,3930,4165,126076,1
20190805,4700,4745,4205,4220,169499,1
20190802,4810,4900,4715,4745,69203,-1673
20190801,4830,4955,4785,4850,81629,1
20190731,4760,4970,4755,4825,100125,-1
20190730,4550,4795,4550,4755,161707,2
20190729,5060,5140,4740,4740,131437,0
20190726,5060,5240,5030,5100,170775,0
20190725,5070,5190,5010,5110,212551,-1231
20190724,5380,5470,5080,5090,482892,5000
20190723,5710,5870,5450,5450,1157219,0
20190722,5120,6500,5120,5600,6391775,-831
20190719,5080,5170,4980,5130,65559,0
20190718,5100,5230,5080,5080,75919,0
20190717,5010,5340,5010,5170,142162,0
20190716,5160,5340,4950,5050,241382,0
20190715,6080,6880,5080,5160,2058390,-61506
20190712,11200,11450,10700,11300,154706,6500
20190711,11500,11600,11150,11250,111238,0
20190710,11050,11600,10900,11500,224973,-10900
20190709,10400,11400,10200,10850,478483,-4249
20190708,10500,10550,10200,10450,64293,0
20190705,10700,11000,10250,10500,137239,0
20190704,10050,10800,9960,10500,217023,0
20190703,10350,10600,9900,10100,229171,0
20190702,10300,10750,10100,10500,378323,0
20190701,9320,11750,9230,10450,1898853,-156017
20190628,9000,9250,8650,9210,14342,-500
20190627,8740,9150,8660,9060,34140,-4910
20190626,8290,9090,8280,8740,46229,-1877
20190625,8560,8560,8280,8280,11369,0
20190624,8600,8600,8370,8480,3181,0
20190621,8500,8550,8330,8470,7165,0
20190620,8530,8530,8320,8500,5784,-916
20190619,8350,8530,8310,8500,11324,0
20190618,8500,8500,8330,8380,2705,-1
20190617,8530,8530,8320,8350,4011,0
20190614,8390,8600,8360,8430,6849,0
20190613,8550,8550,8310,8390,7963,-1407
20190612,8660,8660,8450,8470,2691,0
20190611,8560,8610,8490,8600,9052,-2604
20190610,8500,8580,8410,8510,15307,0
20190607,8500,8590,8350,8500,11241,0
20190605,8460,8660,8410,8570,8527,0
20190604,8530,8620,8410,8560,20985,-3953
20190603,8380,8590,8320,8530,17273,-443
20190531,8390,8420,8220,8380,14344,0
20190530,7630,8210,7630,8210,19664,1544
20190529,7750,7800,7620,7730,6717,0
20190528,7570,7940,7570,7750,11323,-2
20190527,7810,7900,7510,7510,19178,0
20190524,8100,8260,7810,7810,22547,-176
20190523,8320,8480,8110,8280,16005,-277
20190522,8300,8540,8220,8370,8970,-96
20190521,8160,8370,7970,8270,26652,-3273
20190520,9000,9150,8200,8200,86779,-35495
20190517,9200,9400,9140,9140,8941,0
20190516,9670,9800,9200,9200,16848,-37
20190515,9220,9680,9220,9670,17924,-35
20190514,9350,9580,9100,9220,19208,-32
20190513,9690,9720,9430,9540,17695,0
20190510,9660,9730,9180,9710,28264,-1514
20190509,9940,9940,9440,9640,22919,764
20190508,9940,9950,9700,9860,19491,-252
20190507,9820,10050,9720,10050,25608,-12
20190503,10550,10550,10000,10000,40811,-1314
20190502,9910,10650,9810,10400,58648,-24
20190430,9900,10100,9780,9890,31558,300
20190429,10050,10150,10000,10100,8337,0
20190426,10300,10450,9970,10050,33092,-7571
20190425,10350,10450,10000,10450,43929,-5120
20190424,10550,10650,10200,10350,22878,-11551
20190423,10900,10950,10350,10550,46046,-14190
20190422,10850,11250,10500,10900,74357,0
20190419,10850,10900,10400,10850,34262,-1032
20190418,10750,11150,10650,10850,41623,1571
20190417,10350,10900,10300,10750,119665,-22276
20190416,10750,10750,10150,10150,57182,-4342
20190415,11050,11150,10450,10750,66262,-7003
20190412,10950,12000,10850,11050,277773,22657
20190411,10450,11300,9980,11000,256175,-31980
20190410,9760,10750,9700,10500,168097,22450
20190409,9590,9770,9290,9760,86161,4680
20190408,8840,9970,8700,9500,228323,-3188
20190405,8840,8840,8750,8770,9053,0
20190404,8800,8870,8750,8780,8082,-540
20190403,8850,8850,8730,8780,24599,0
20190402,8800,8840,8720,8780,18800,-4899
20190401,8800,8800,8630,8750,16467,-61
20190329,8890,8890,8610,8800,6044,1144
20190328,8720,8820,8590,8820,10323,-809
20190327,8880,8880,8700,8800,2938,-415
20190326,8730,8830,8640,8800,4449,-249
20190325,8850,8850,8700,8740,3672,-153
20190322,8860,8950,8710,8870,4628,-1328
20190321,8820,8870,8700,8860,4562,-38
20190320,9000,9000,8500,8780,15160,-148
20190319,9050,9050,8910,8920,3853,-121
20190318,8940,9000,8860,9000,10094,-10
20190315,8800,8950,8720,8860,13005,0
20190314,8930,8930,8650,8760,18363,-2818
20190313,9060,9060,8760,8830,7639,-10
20190312,8950,9030,8860,9030,7159,0
20190311,8970,9070,8740,8950,7775,-91
20190308,8770,8960,8770,8950,6553,-96
20190307,9080,9080,8750,8920,5125,-385
20190306,8870,9100,8770,9000,5642,-109
20190305,8890,8890,8670,8830,7355,0
20190304,9350,9440,8860,8860,19421,-131
20190228,9460,9600,8910,9250,17348,-2619
20190227,9700,9700,9460,9460,2355,492
20190226,9570,9630,9510,9590,3675,-61
20190225,9620,9690,9500,9570,7562,0
20190222,9730,9730,9560,9650,2008,0
20190221,9550,9720,9510,9640,4615,-570
20190220,9680,9680,9500,9610,10011,-578
20190219,9700,9700,9500,9610,7044,-1056
20190218,9680,9790,9450,9630,17956,-70
20190215,9820,9940,9600,9730,13398,-489
20190214,9760,9870,9720,9820,9573,-4264
20190213,9800,9870,9710,9790,11831,-187
20190212,9830,9880,9730,9810,6991,-559
20190211,9850,9950,9740,9820,7061,-277
20190208,9660,9950,9650,9850,12987,-6
20190207,9900,9900,9700,9800,8391,-1016
20190201,9910,10100,9800,9900,8498,-1000
20190131,10100,10100,9800,9910,5180,-1039
20190130,9950,10100,9830,9930,7766,-1024
20190129,10200,10200,9910,10050,13138,-1111
20190128,10350,10400,10050,10200,24133,-2000
20190125,9690,10300,9690,10200,55905,-7822
20190124,9540,9690,9520,9690,10408,-1599
20190123,9200,9500,9200,9500,12629,-1000
20190122,9250,9420,9250,9350,17405,-6050
20190121,9420,9420,9240,9380,10371,-4438
20190118,9210,9350,9150,9300,4725,-20
20190117,9200,9350,9070,9220,13675,-257
20190116,9020,9180,9000,9180,5878,-118
20190115,8960,9120,8600,9030,19412,-697
20190114,9100,9100,8870,9000,4624,589
20190111,8940,9190,8870,8990,9316,-3705
20190110,8990,9000,8870,8940,5966,-421
20190109,9050,9050,8810,9000,13686,284
20190108,8990,9090,8610,8860,24473,62
20190107,8700,8890,8500,8860,17505,-24
20190104,8250,9590,8250,8450,112535,6024
20190103,8180,8580,8180,8400,24442,-348
20190102,8100,8360,8030,8300,20586,-131
20181228,7850,8280,7740,8080,14275,-80
20181227,7780,7990,7710,7820,7062,-127
20181226,7800,7800,7550,7780,14504,-56
20181224,7840,7880,7670,7850,14919,-666
20181221,7740,7850,7500,7840,22629,-877
20181220,7740,7780,7500,7720,17089,-1672
20181219,7690,7800,7440,7700,23583,-24
20181218,7800,7930,7600,7680,27029,-67
20181217,8260,8430,7940,7950,32196,-918
20181214,8600,8670,8280,8380,41479,0
20181213,8980,8990,8630,8670,12242,-99
20181212,8970,8970,8650,8790,13922,-1400
20181211,9000,9000,8790,8900,6708,0
20181210,9090,9090,8610,8770,11161,-1067
20181207,9300,9350,9070,9090,2690,0
20181206,9440,9500,8990,9220,9495,-565
20181205,9580,9580,9280,9430,18208,-19
20181204,9510,9600,9390,9490,16880,1106
20181203,9930,9930,9500,9550,12519,-62
20181130,9790,9970,9580,9630,13797,-64
20181129,9880,10050,9630,9800,29173,-1941
20181128,9600,9960,9450,9760,15798,-525
20181127,9500,9740,9440,9470,10411,-210
20181126,9400,9580,9210,9470,4056,0
20181123,9660,9890,9310,9430,13940,0
20181122,9390,9900,9390,9570,6363,-22
20181121,9400,9420,9220,9390,14181,0
20181120,9570,9800,9150,9450,18513,-141
20181119,9310,9670,9290,9530,11917,-11
20181116,9250,9570,9100,9280,21822,-34
20181115,9180,9420,8960,9120,19701,0
20181114,9380,9440,9200,9420,8451,-118
20181113,9210,9400,8910,9400,16371,0
20181112,9750,9750,9430,9430,13129,115
20181109,9860,9860,9510,9800,7682,-75
20181108,9810,9970,9750,9830,4844,-60
20181107,10050,10100,9600,9680,36482,-8532
20181106,10100,10450,9810,10000,25465,-23
20181105,9910,10150,9850,10100,21334,1873
20181102,9780,10150,9600,9910,59454,23223
20181101,9640,9750,9470,9550,32415,-1077
20181031,9300,9570,9210,9530,14388,0
20181030,8870,9500,8870,9350,49098,2425
20181029,10150,10350,9300,9540,89116,2136
20181026,10700,10700,10100,10450,19920,325
20181025,10550,10900,10000,10600,47241,0
20181024,11100,11400,10900,11000,39078,20062
20181023,11600,11700,11000,11000,47583,25316
20181022,11450,11600,11300,11600,12759,3704
20181019,11450,11650,10950,11500,75676,1333
20181018,12350,12400,11350,11650,96243,-2004
20181017,12750,12950,12250,12350,56527,-11604
20181016,12550,12750,12150,12700,68690,-6112
20181015,13750,14250,12450,12550,239655,-704
20181012,13200,13550,13050,13400,117239,-4130
20181011,13050,13450,12850,13400,146725,-232
20181010,13700,13800,13200,13550,305735,-7832
20181008,11700,14000,11650,13400,596338,-9594
20181005,11650,11750,11450,11700,27643,7961
20181004,11650,11750,11150,11650,22752,8958
20181002,11600,11800,11400,11650,18575,-51
20181001,11700,11800,11550,11600,4131,-213
20180928,11650,11700,11450,11650,11770,3247
20180927,11950,11950,11500,11700,15328,-183
20180921,11650,11900,11550,11800,11624,-560
20180920,11450,11700,11400,11550,16946,-33
20180919,11650,11700,11550,11650,5719,0
20180918,11650,11650,11400,11550,7577,4335
20180917,11750,11800,11400,11650,20581,-253
20180914,11900,11950,11650,11750,34367,-15099
20180913,11800,12000,11700,11900,33070,-6200
20180912,12050,12250,11850,12000,12809,360
20180911,11950,12000,11600,12000,7694,0
20180910,11900,12100,11800,11950,16232,-472
20180907,12050,12050,11650,11900,15128,-648
20180906,12000,12050,11850,12050,14285,0
20180905,11450,12200,11200,12000,85699,-462
20180904,11600,11600,11350,11350,22134,-177
20180903,11700,11700,11400,11550,8145,358
20180831,11500,11650,11400,11650,10589,-75
20180830,11450,11800,11450,11700,22367,-343
20180829,11050,11750,11050,11650,71668,-1410
20180828,11150,11200,11000,11150,37414,14884
20180827,10900,11200,10900,11050,27684,0
20180824,10750,11050,10600,10950,42421,1902
20180823,10500,10850,10500,10650,20022,0
20180822,10550,10600,10400,10550,18435,0
20180821,10300,10500,10200,10500,25661,3000
20180820,10300,10500,10150,10250,18502,-12
20180817,10450,10500,10200,10350,22488,-446
20180816,10650,10700,10000,10400,81519,-52
20180814,11000,11200,10650,10800,40324,0
20180813,11350,11350,10900,11000,49773,-30
20180810,11500,11650,11000,11400,39298,-4000
20180809,11400,11600,11300,11550,23227,337
20180808,11600,11600,11350,11450,8595,0
20180807,11800,11850,11400,11450,34192,-4393
20180806,11800,12000,11700,11750,8764,0
20180803,12000,12200,11900,11950,2966,0
20180802,12150,12300,11850,11850,8220,604
20180801,12250,12250,12000,12150,18198,0
20180731,12200,12200,11900,12150,4889,234
20180730,12000,12250,11800,12100,13212,0
20180727,11750,12250,11750,12250,34428,0
20180726,11800,11850,11450,11750,11453,-51
20180725,11850,12100,11350,11600,19363,-888
20180724,11950,12000,11700,11750,13903,-5
20180723,12450,12500,11600,11950,22361,412
20180720,12200,12500,12050,12350,11826,-30
20180719,12450,12600,12150,12400,12283,0
20180718,12600,12750,12100,12400,44358,0
20180717,12100,12300,11600,12300,39691,3055
20180716,12100,12100,11900,12000,20015,3778
20180713,12000,12150,11800,11900,19046,440
20180712,11650,12300,11650,11750,63437,0
20180711,11600,11900,11500,11800,33007,1729
20180710,11800,11950,11300,11750,33903,5400
20180709,11600,11800,11450,11700,17876,443
20180706,11200,11750,11150,11700,27537,0
20180705,11400,11700,11050,11300,35542,-1430
20180704,11250,11450,10950,11400,22903,800
20180703,11700,11850,10800,11350,155968,-6119
20180702,12400,12600,11250,11600,69642,-6206
20180629,13000,13150,12100,12500,50548,772
20180628,13200,13300,12700,12950,68959,1848
20180627,13400,13750,13350,13500,17406,0
20180626,13500,13850,13250,13350,32467,0
20180625,13700,13800,13500,13650,23189,3378
20180622,13900,13950,13450,13600,37611,0
20180621,14100,14100,13600,13800,19044,3300
20180620,13550,14100,13300,14100,55670,9000
20180619,14050,14100,13550,13900,34581,4450
20180618,14850,15100,13950,14000,69434,5074
20180615,15000,15400,14750,14850,28452,0
20180614,15250,15250,14750,15200,21732,0
20180612,15150,15550,14950,15200,49143,0
20180611,15250,15400,14700,15050,91773,-7061
20180608,15750,15800,15350,15500,40099,0
20180607,15400,15900,15300,15850,94954,-500
20180605,15400,15600,15200,15250,116798,7867
