date,open,high,low,close,volume,korcom
20200720,12080,12365,12045,12350,107336,41503
20200717,11755,11995,11755,11995,41602,10443
20200716,11890,11890,11700,11780,35790,6747
20200715,12175,12190,11815,11930,63760,-3303
20200714,11865,12150,11865,12030,60432,3830
20200713,11820,11885,11685,11885,60245,27038
20200710,11630,11690,11520,11660,79943,36779
20200709,11865,11895,11685,11710,50593,-2366
20200708,11790,11895,11735,11805,50373,10023
20200707,11690,11800,11670,11760,66653,20262
20200706,11735,11750,11585,11750,68183,20221
20200703,11615,11700,11410,11685,60818,-4145
20200702,11450,11715,11420,11535,78676,-2472
20200701,11800,11800,11320,11320,66416,3369
20200630,11900,11995,11425,11705,69991,18246
20200629,12055,12130,11770,11770,83874,8783
20200626,12465,12500,12100,12185,61514,-26323
20200625,12190,12475,12190,12390,67143,7015
20200624,12560,12615,12320,12355,109272,12802
20200623,12590,12640,12150,12435,131811,-14916
20200622,12245,12435,12210,12435,83872,3027
20200619,12425,12430,12085,12215,142703,17765
20200618,12440,12500,12300,12405,143515,74996
20200617,12575,12745,12055,12395,174062,-16155
20200616,12095,12500,12020,12500,214723,14221
20200615,12550,12720,11620,11730,312547,-18934
20200612,11805,12490,11805,12465,245293,-38864
20200611,12365,12800,12210,12400,287015,-110373
20200610,11825,12185,11745,12155,168502,-31525
20200609,11470,11750,11300,11750,83950,13231
20200608,11475,11485,11295,11420,83486,-14601
20200605,11015,11380,10985,11380,56317,10102
20200604,11090,11125,10880,11040,96387,-17689
20200603,11225,11280,10850,10920,154427,-25325
20200602,10875,11180,10765,11135,112370,-15655
20200601,10475,10805,10475,10805,76442,-1155
20200529,10375,10460,10270,10435,44305,-5034
20200528,10545,10545,10010,10285,171778,45314
20200527,10510,10590,10455,10500,43632,3545
20200526,10340,10460,10280,10460,29236,7393
20200525,10335,10390,10265,10340,22737,5651
20200522,10320,10380,10210,10300,31157,1449
20200521,10295,10385,10230,10380,49792,8267
20200520,10050,10220,10045,10220,31257,9955
20200519,10285,10345,9590,10085,90264,24365
20200518,10325,10340,10065,10090,48387,8932
20200515,10310,10320,10115,10230,39520,10063
20200514,10285,10400,10155,10280,53832,-11784
20200513,10135,10370,10090,10330,46303,-13852
20200512,10030,10135,9885,10130,67359,2711
20200511,9975,10100,9900,9980,49961,-6115
20200508,9800,9930,9790,9930,33742,6205
20200507,9655,9750,9605,9750,24328,-1911
20200506,9510,9665,9455,9665,44018,11634
20200504,9380,9530,9345,9435,29659,9118
20200429,9430,9450,9300,9365,34702,-8717
20200428,9645,9695,9410,9440,30606,-2882
20200427,9535,9610,9510,9600,45629,11558
20200424,9425,9605,9310,9370,70634,17801
20200423,9500,9585,9430,9585,53444,24016
20200422,9195,9450,9170,9450,55504,29711
20200421,9495,9520,8875,9360,60116,3301
20200420,9430,9575,9415,9470,63019,23476
20200417,9575,9575,9340,9385,53874,2635
20200416,9255,9355,9160,9355,72133,44005
20200414,9390,9440,9185,9375,63760,-4660
20200413,9445,9510,9300,9300,94390,-8388
20200410,9505,9600,9075,9370,228701,86899
20200409,9290,9360,9195,9330,105920,60412
20200408,9480,9480,9210,9220,89673,35024
20200407,9340,9350,8930,9285,221572,93280
20200406,8990,9205,8975,9180,198394,17427
20200403,8650,8835,8570,8710,76024,13981
20200402,8305,8590,8040,8575,115811,65902
20200401,9070,9075,8335,8340,304676,88495
20200331,8895,8995,8610,8995,270524,-23788
20200330,7960,8550,7920,8550,150746,-18044
20200327,8065,8280,7410,7870,259653,9359
20200326,7520,8050,7330,7695,172222,-23634
20200325,7330,7345,7040,7310,54263,-8921
20200324,6745,7025,6625,7025,42500,2572
20200323,6230,6655,6230,6440,40373,-7216
20200320,6285,6535,6175,6535,50728,-3768
20200319,6930,7010,5925,5970,74488,-13721
20200318,7220,7425,6770,6770,51280,-16030
20200317,6500,7225,6500,7100,49688,-1626
20200316,7370,7455,6895,6895,87064,-50520
20200313,7070,7380,6545,7170,187159,49492
20200312,7995,8085,7530,7635,85947,-6011
20200311,8600,8600,7980,8075,149807,63592
20200310,8455,8550,8400,8550,43700,-12425
20200309,8650,8750,8520,8655,123600,10450
20200306,8775,8845,8680,8795,178588,-119848
20200305,8705,8850,8630,8850,142135,-65970
20200304,8390,8580,8385,8580,20598,6439
20200303,8460,8520,8380,8410,32623,12276
20200302,8085,8295,8035,8295,32113,8240
20200228,8230,8340,8010,8035,46591,7380
20200227,8440,8620,8300,8340,114552,-67094
20200226,8170,8400,8110,8365,43867,13281
20200225,7980,8310,7980,8310,34738,-1132
20200224,8315,8345,8040,8045,34151,-20156
20200221,8645,8655,8460,8465,39427,-18391
20200220,8730,8750,8610,8670,54936,10157
20200219,8580,8705,8560,8690,16909,-67
20200218,8655,8655,8550,8560,17925,-2545
20200217,8735,8775,8625,8650,17196,-2713
20200214,8730,8825,8700,8735,23811,8234
20200213,8850,8870,8715,8740,30204,-8049
20200212,8875,8890,8785,8835,18526,-3081
20200211,8870,8945,8860,8875,46175,-4238
20200210,8850,8910,8760,8865,45060,15397
20200207,8890,8930,8770,8870,30229,-1252
20200206,8645,8890,8645,8870,111946,-8122
20200205,8525,8590,8450,8545,28303,-3404
20200204,8285,8460,8250,8455,27054,-2049
20200203,8035,8300,8030,8235,23511,-4759
20200131,8505,8555,8225,8230,41095,-4586
20200130,8765,8795,8430,8480,38577,-11530
20200129,8740,8780,8675,8750,8315,-4178
20200128,8660,8765,8630,8740,26632,6406
20200123,8940,8940,8820,8865,17565,-6844
20200122,8780,8955,8780,8920,21117,3177
20200121,8980,9040,8755,8795,63168,-13689
20200120,9030,9040,8950,8990,28241,1148
20200117,9030,9045,8950,9010,39021,8732
20200116,8950,9060,8945,9000,30309,-5385
20200115,8955,9000,8905,8960,29859,3103
20200114,9120,9140,8930,8940,69134,7012
20200113,9115,9130,9035,9075,38286,-1670
20200110,8940,9075,8885,9075,87520,-12835
20200109,8905,8920,8830,8890,55055,-6405
20200108,8980,8980,8640,8645,88603,-14957
20200107,8990,9080,8930,9070,49015,12819
20200106,9025,9050,8860,8860,159308,63323
20200103,9380,9385,9155,9210,72676,5314
20200102,9395,9475,9145,9340,221660,-52397
20191230,9140,9320,9110,9320,81620,-12608
20191227,8850,9050,8850,9050,57530,27264
20191226,8660,8795,8660,8790,17556,1244
20191224,8845,8855,8690,8690,38140,-18299
20191223,8735,8865,8725,8860,37393,11507
20191220,8770,8785,8700,8710,16983,-2437
20191219,8760,8865,8695,8730,25642,1225
20191218,8775,8780,8710,8755,13824,2119
20191217,8650,8740,8650,8740,28819,4104
20191216,8715,8745,8620,8660,25826,5849
20191213,8710,8785,8665,8705,29531,611
20191212,8555,8645,8510,8635,36833,4423
20191211,8560,8585,8475,8505,25221,-1493
20191210,8430,8540,8380,8515,7288,1849
20191209,8445,8470,8380,8430,6006,-775
20191206,8275,8385,8275,8380,10560,291
20191205,8440,8470,8185,8275,32335,-8876
20191204,8425,8515,8400,8415,23293,596
20191203,8520,8555,8410,8490,15421,7404
20191202,8450,8590,8450,8525,13546,5128
20191129,8475,8510,8350,8380,10130,-2063
20191128,8495,8585,8460,8460,6113,176
20191127,8590,8620,8470,8535,5750,-1417
20191126,8585,8630,8525,8555,62177,9992
20191125,8360,8535,8340,8535,32935,-13606
20191122,8315,8355,8195,8270,22824,-2217
20191121,8470,8480,8250,8270,57456,4763
20191120,8645,8685,8455,8485,31835,6107
20191119,8840,8840,8645,8645,17408,-1883
20191118,8825,8895,8770,8790,22287,-3263
20191115,8795,8830,8700,8825,58551,1063
20191114,8790,8810,8680,8790,22557,2034
20191113,8820,8820,8620,8685,12096,-1492
20191112,8860,8940,8790,8820,36075,-11756
20191111,8905,8955,8790,8845,24263,2711
20191108,9015,9015,8880,8905,28023,-4772
20191107,9000,9050,8880,8910,24389,-4622
20191106,9125,9170,8995,9000,53304,-530
20191105,8740,9085,8700,9085,93571,45042
20191104,8680,8750,8620,8710,21940,5963
20191101,8465,8580,8415,8580,11296,2658
20191031,8415,8565,8410,8480,15735,8015
20191030,8495,8495,8350,8375,12600,-3202
20191029,8500,8545,8440,8475,23403,-286
20191028,8315,8455,8315,8435,40101,5592
20191025,8455,8455,8315,8330,30715,-7782
20191024,8730,8730,8380,8530,65266,-1307
20191023,8370,8685,8370,8685,107579,35648
20191022,8160,8385,8125,8255,33089,7194
20191021,8115,8160,8095,8140,7339,-2972
20191018,8270,8285,8110,8110,18474,-3268
20191017,8400,8430,8210,8270,26919,-5132
20191016,8295,8385,8295,8370,22119,1541
20191015,8150,8270,8150,8260,24246,10520
20191014,8240,8240,8135,8155,31542,-17043
20191011,8205,8285,8070,8070,16916,5223
20191010,8095,8180,8050,8155,40521,31296
20191008,8155,8185,8000,8165,83439,15693
20191007,7770,8110,7770,8105,145156,42187
20191004,7675,7730,7590,7655,22678,-3899
20191002,7800,7835,7705,7710,22199,-1117
20191001,7520,7860,7500,7855,46081,-9170
20190930,7670,7680,7455,7495,44285,-9325
20190927,7730,7730,7530,7600,68565,-7942
20190926,7630,7800,7610,7700,69263,-24679
20190925,7755,7800,7565,7565,28119,-14310
20190924,7620,7895,7610,7795,97429,-36993
20190923,7985,7985,7840,7850,69146,-35051
20190920,7995,8040,7955,7975,43880,-5426
20190919,8080,8160,7940,7995,40606,5521
20190918,8205,8210,8050,8080,52493,-16440
20190917,7935,8220,7885,8155,117650,-6146
20190916,7810,7915,7715,7915,32937,-2328
20190911,7590,7785,7590,7750,19613,-563
20190910,7750,7775,7565,7570,29523,-6583
20190909,7830,7890,7735,7740,16856,3615
20190906,7840,7840,7735,7780,20774,6376
20190905,7845,7850,7770,7795,39712,-7920
20190904,7660,7795,7660,7795,24560,6462
20190903,7750,7800,7690,7710,38367,-8455
20190902,7625,7740,7575,7740,25316,50
20190830,7600,7670,7570,7600,43857,7764
20190829,7465,7585,7400,7470,46110,-8477
20190828,7040,7455,6990,7450,44730,2326
20190827,7085,7120,6970,7010,35140,4301
20190826,7120,7210,6960,6960,57199,-19295
20190823,7370,7440,7365,7365,28847,9514
20190822,7595,7620,7455,7480,30201,-8223
20190821,7305,7525,7260,7515,39297,4368
20190820,7150,7335,7120,7330,40565,-13783
20190819,7085,7140,7080,7100,10228,4077
20190816,7015,7045,6965,7025,7947,-1111
20190814,7155,7155,7080,7120,31196,-5920
20190813,7090,7095,6990,7040,26752,-5670
20190812,7030,7165,6970,7110,22823,-3107
20190809,7020,7150,7015,7045,27224,435
20190808,6860,7045,6850,7045,76851,-55986
20190807,6730,6875,6630,6795,81391,-58898
20190806,6595,7105,6510,6655,71678,-7779
20190805,7740,7755,6915,6915,62779,-13009
20190802,7765,7880,7670,7775,41342,-10017
20190801,7980,8130,7975,8000,40062,-9514
20190731,7865,7985,7595,7975,121772,-3941
20190730,7805,7955,7805,7865,10805,683
20190729,8120,8130,7810,7810,54494,-5587
20190726,8220,8270,8095,8120,21186,1875
20190725,8385,8385,8200,8260,25864,-1468
20190724,8520,8540,8370,8380,19806,-1818
20190723,8595,8650,8485,8515,54351,-20437
20190722,8585,8670,8580,8595,14207,-832
20190719,8435,8625,8435,8605,12446,-226
20190718,8535,8535,8415,8435,31000,-11777
20190717,8620,8620,8480,8540,25211,-7412
20190716,8475,8640,8475,8590,16536,-3060
20190715,8510,8530,8430,8470,6571,228
20190712,8605,8605,8500,8530,127478,94559
20190711,8520,8600,8455,8590,20921,-4907
20190710,8355,8575,8325,8490,43597,-2539
20190709,8600,8690,8340,8340,28316,-14855
20190708,8935,8935,8615,8625,41801,1480
20190705,8735,8975,8735,8975,22318,4695
20190704,8850,8890,8600,8720,39435,-12344
20190703,9000,9040,8895,8940,25826,-3497
20190702,8990,9045,8935,8985,13485,-355
20190701,8755,9015,8755,9000,35649,2878
20190628,8830,8890,8650,8700,43144,-10754
20190627,9225,9250,8780,8845,115712,-3110
20190626,9160,9310,9160,9240,15135,-189
20190625,9370,9380,9160,9210,42157,3453
20190624,9460,9465,9370,9375,15934,-7288
20190621,9565,9565,9450,9470,16089,-6741
20190620,9380,9585,9380,9575,53004,-35583
20190619,9370,9395,9310,9340,11688,-4344
20190618,9400,9470,9280,9280,19229,-7584
20190617,9600,9600,9400,9410,11344,-7036
20190614,9700,9700,9580,9585,11167,-5765
20190613,9650,9725,9615,9720,6058,-1642
20190612,9745,9745,9645,9670,10409,-115
20190611,9635,9760,9600,9745,22743,-12258
20190610,9660,9660,9565,9635,15358,-3887
20190607,9595,9595,9500,9550,11291,2288
20190605,9700,9700,9500,9505,17398,-5620
20190604,9555,9645,9500,9585,15861,-7266
20190603,9440,9585,9420,9555,19741,-1701
20190531,9295,9550,9290,9530,14198,1539
20190530,9400,9460,9260,9355,8757,-3361
20190529,9700,9700,9360,9400,21673,-11911
20190528,9575,9725,9540,9725,28343,9755
20190527,9545,9600,9490,9525,16112,8166
20190524,9570,9625,9480,9560,16488,-4276
20190523,9795,9795,9600,9605,16099,-5926
20190522,9635,9780,9635,9750,12192,-2590
20190521,9500,9645,9495,9550,27176,-413
20190520,9855,9885,9500,9500,31919,-3002
20190517,10030,10065,9810,9810,10827,-1751
20190516,10175,10185,9955,9975,16582,-5701
20190515,9975,10195,9900,10195,31744,-22479
20190514,9650,10035,9650,9895,23973,5844
20190513,10060,10125,9805,9805,15753,-8658
20190510,10150,10305,10050,10125,18682,-190
20190509,10505,10545,10170,10210,23391,5578
20190508,10590,10665,10490,10490,63678,1415
20190507,10785,10800,10680,10680,21116,-1304
20190503,10895,10915,10825,10875,35112,18450
20190502,10855,10945,10830,10835,8944,-4154
20190430,10845,10895,10745,10875,46220,-22980
20190429,10790,10860,10725,10860,19578,-9497
20190426,10780,10810,10725,10765,27154,-2194
20190425,10875,10875,10780,10785,28244,1564
20190424,11030,11030,10870,10890,12913,-62
20190423,11040,11100,10970,10970,20479,6313
20190422,11050,11145,11015,11070,22601,-2694
20190419,10870,11005,10840,11005,13114,4511
20190418,11040,11050,10810,10820,31983,-2033
20190417,11110,11115,11030,11045,38066,4424
20190416,11070,11115,11010,11105,41713,-24588
20190415,11140,11140,11060,11100,17058,-9727
20190412,11145,11175,11125,11140,38264,-23883
20190411,11085,11165,11060,11115,31408,-12820
20190410,10870,11035,10825,11030,36014,17883
20190409,10870,10970,10800,10890,22848,-1712
20190408,10965,10970,10880,10900,11352,165
20190405,11050,11075,10905,10930,26070,1753
20190404,11175,11175,11000,11060,30076,10715
20190403,10960,11150,10925,11150,39216,-1227
20190402,11040,11045,10905,10915,17650,-194
20190401,10915,11015,10800,10980,86865,4412
20190329,10875,11015,10745,11015,33433,-23393
20190328,10950,11040,10840,10850,45013,8030
20190327,11275,11290,10980,10980,47883,14420
20190326,11135,11290,11135,11240,38247,2158
20190325,11170,11310,11065,11065,45071,5121
20190322,11435,11480,11310,11345,29837,2709
20190321,11690,11700,11420,11420,87247,-6763
20190320,11640,11690,11500,11690,49846,452
20190319,11805,11945,11615,11615,46890,-5093
20190318,11820,11890,11740,11790,46902,2464
20190315,12010,12010,11725,11830,101304,-27624
20190314,12235,12235,12000,12010,66795,-1589
20190313,12065,12280,12040,12155,113721,9525
20190312,11900,12085,11875,12045,69397,-5083
20190311,11755,11795,11470,11795,53330,8299
20190308,11560,11795,11520,11750,54823,11842
20190307,11905,12035,11600,11630,51043,11869
20190306,12175,12175,11835,11950,68063,-11317
20190305,12085,12235,11975,12075,124847,-35353
20190304,11820,12055,11800,12040,169525,-42763
20190228,11610,11925,11510,11545,103642,-50731
20190227,11270,11510,11270,11510,37484,7523
20190226,11290,11430,11260,11260,33237,19700
20190225,11290,11330,11245,11260,14297,1927
20190222,11380,11385,11260,11265,14894,1678
20190221,11425,11465,11375,11390,14323,-1801
20190220,11500,11500,11395,11445,17174,-4581
20190219,11430,11495,11310,11480,20159,-1288
20190218,11275,11440,11275,11400,26904,3080
20190215,11285,11300,11150,11205,15091,-4246
20190214,11330,11335,11215,11315,17617,1358
20190213,11240,11360,11180,11340,19959,-9367
20190212,11375,11375,11125,11210,20588,-6661
20190211,11145,11355,11125,11350,74026,-10736
20190208,10815,11045,10815,11030,96409,-42404
20190207,10825,10900,10725,10865,20944,-15013
20190201,10890,10930,10800,10815,17419,-6253
20190131,10760,10910,10730,10890,81793,14242
20190130,10640,10730,10640,10690,8426,-1
20190129,10660,10700,10560,10635,9281,668
20190128,10675,10775,10625,10730,15769,-1332
20190125,10640,10640,10510,10625,14826,-3443
20190124,10280,10590,10280,10565,39543,16065
20190123,10295,10350,10255,10280,7223,-1989
20190122,10280,10350,10280,10345,19264,-15382
20190121,10440,10445,10260,10295,11059,-255
20190118,10305,10425,10305,10400,12413,1834
20190117,10305,10490,10275,10275,17561,322
20190116,10420,10420,10250,10305,16762,-2715
20190115,10360,10540,10360,10405,7897,-2885
20190114,10480,10500,10360,10360,6508,-932
20190111,10600,10600,10505,10515,6791,1973
20190110,10555,10640,10465,10540,6679,-1108
20190109,10555,10625,10475,10555,7380,-5781
20190108,10600,10600,10460,10490,26256,-18182
20190107,10800,10815,10550,10555,48800,-34976
20190104,10125,10585,10125,10585,6944,-813
20190103,10580,10640,10205,10205,23706,1138
20190102,10785,10855,10495,10575,45132,-16528
20181228,10530,10670,10530,10670,13437,-164
20181227,10570,10600,10455,10455,19900,8457
20181226,10110,10310,10070,10270,51845,-3737
20181224,10315,10400,10280,10310,13240,8068
20181221,10180,10380,10180,10380,52650,1999
20181220,10240,10405,10130,10175,11560,-2169
20181219,10105,10330,10085,10325,5315,398
20181218,9965,10200,9945,10080,3419,990
20181217,10260,10260,9950,10080,14823,-165
20181214,10550,10550,10235,10240,3382,1331
20181213,10505,10605,10435,10560,7079,-2533
20181212,10265,10515,10265,10515,19334,7733
20181211,10560,10565,10200,10200,31466,-15112
20181210,10355,10600,10320,10360,17606,6349
20181207,10585,10650,10450,10570,91169,-1157
20181206,10885,10885,10445,10480,20272,-2487
20181205,10810,10950,10805,10900,8447,-1021
20181204,11095,11140,11005,11035,12241,7682
20181203,11005,11100,10980,11095,9979,-587
20181130,10875,10995,10780,10865,6402,-994
20181129,11140,11200,10825,10825,6729,700
20181128,11160,11160,10955,10955,3964,-1444
20181127,11065,11120,10930,11035,12733,2430
20181126,10735,10970,10735,10965,16893,-4150
20181123,11000,11050,10680,10680,13418,-1829
20181122,11120,11140,10900,10925,14598,716
20181121,10850,11115,10725,11115,18806,-7221
20181120,10885,11085,10730,10990,27068,-12074
20181119,10785,10985,10700,10985,15600,497
20181116,10500,10740,10405,10695,25250,7290
20181115,10365,10525,10175,10385,33550,13756
20181114,10230,10670,10150,10370,22065,-1402
20181113,9790,10330,9790,10320,64050,34495
20181112,10245,10290,10035,10040,55935,36909
20181109,10815,10815,10415,10525,17067,3475
20181108,11005,11005,10790,10830,28927,-18804
20181107,10880,11160,10630,10750,39090,-27439
20181106,10895,10930,10680,10865,44105,-18996
20181105,10615,10805,10395,10730,86450,-22564
20181102,9975,10440,9975,10440,38958,4865
20181101,9755,10050,9755,9800,23945,-8302
20181031,9775,9800,9545,9700,11679,2166
20181030,9285,9750,9230,9715,26142,-4478
20181029,9905,10210,9410,9410,34710,-6943
20181026,10625,10625,9895,9975,16475,-5180
20181025,10270,10540,10135,10450,45568,-1560
20181024,11040,11150,10600,10620,13753,-327
20181023,11405,11405,10890,10890,25459,-1000
20181022,11395,11525,11280,11495,9532,-4257
20181019,11010,11420,10920,11390,7587,2722
20181018,11310,11355,11135,11135,49705,1732
20181017,11455,11455,11150,11300,15418,-3366
20181016,11110,11315,11085,11190,19381,-5131
20181015,11395,11395,10985,10985,12187,1517
20181012,10925,11385,10925,11340,41834,-536
20181011,11050,11360,10935,10980,24087,665
20181010,11855,11935,11570,11575,25600,-7177
20181008,11865,12220,11835,11835,53837,8425
20181005,12310,12425,11900,11955,47591,7655
20181004,12365,12540,12170,12405,41278,4281
20181002,12895,12925,12320,12320,39213,13407
20181001,13300,13300,12825,12855,34615,-132
20180928,13520,13520,13185,13255,21610,-5612
20180927,13315,13520,13300,13520,29695,-5014
20180921,13435,13445,13180,13320,29243,8996
20180920,13310,13715,13185,13275,65029,3794
20180919,13390,13420,13170,13270,25759,4625
20180918,13000,13370,12970,13370,61191,4472
20180917,13150,13180,13000,13025,29271,12814
20180914,12990,13180,12915,13065,65218,12902
20180913,13000,13060,12830,12905,26763,-3056
20180912,12735,13000,12735,12925,36163,6649
20180911,12550,12685,12525,12665,15418,3880
20180910,12720,12720,12500,12500,14920,6451
20180907,12550,12660,12445,12630,19971,-1357
20180906,12685,12725,12415,12550,68576,39045
20180905,12960,13000,12655,12655,39302,2667
20180904,12855,12950,12765,12940,38532,-18049
20180903,12650,12800,12640,12785,31373,-17540
20180831,12230,12660,12230,12640,62218,-773
20180830,12250,12345,12200,12215,11079,4490
20180829,12205,12275,12150,12225,19937,-2237
20180828,12210,12320,12100,12100,51534,5861
20180827,12125,12215,12095,12190,33998,6586
20180824,11755,12060,11700,12005,17301,1569
20180823,11575,11735,11520,11735,8917,-87
20180822,11700,11725,11530,11540,15750,-1241
20180821,11310,11650,11310,11650,28202,-5857
20180820,11250,11405,11190,11260,13506,-2936
20180817,10745,11205,10745,11180,39790,10615
20180816,10690,10710,10435,10660,11003,-1886
20180814,10740,11000,10740,10895,6280,1004
20180813,11265,11265,10790,10790,15877,1753
20180810,11335,11455,11205,11310,15442,-1422
20180809,11185,11370,11180,11290,8718,1434
20180808,11300,11335,11170,11185,7698,655
20180807,11060,11240,10950,11220,14120,5750
20180806,11080,11175,10950,10970,6524,-723
20180803,10865,11080,10860,11080,20137,-3083
20180802,11060,11060,10760,10840,121502,-115946
20180801,10710,11060,10710,11060,30477,8174
20180731,10515,10685,10465,10650,12158,4191
20180730,10495,10600,10340,10515,12463,1272
20180727,10510,10600,10480,10540,26003,-5387
20180726,10350,10530,10200,10505,19173,-5651
20180725,10650,10650,10145,10195,47693,20875
20180724,10750,10800,10580,10595,16817,4419
20180723,11175,11175,10580,10595,23776,-10066
20180720,11230,11400,11105,11195,11452,-4750
20180719,11540,11540,11190,11260,34106,-2887
20180718,11815,11850,11475,11505,38807,-22689
20180717,11870,11935,11750,11770,7614,721
20180716,11900,11980,11835,11835,6832,1576
20180713,11660,11900,11660,11865,17432,-5178
20180712,11555,11800,11550,11750,7008,4781
20180711,11875,11875,11545,11545,16825,-12929
20180710,11905,11995,11900,11955,10227,-3086
20180709,11620,11945,11620,11895,19028,-1306
20180706,11510,11645,11230,11615,8238,-136
20180705,11530,11595,11230,11475,12988,-267
20180704,11190,11480,11165,11430,6468,1802
20180703,11105,11340,10940,11140,19893,1294
20180702,11485,11535,11015,11015,8274,795
20180629,11630,11650,11275,11485,13691,1495
20180628,11835,11920,11530,11530,9925,-1112
20180627,11955,12130,11835,11835,6584,1504
20180626,11640,11945,11625,11940,5102,248
20180625,11720,11930,11635,11880,3347,283
