date,open,high,low,close,volume,korcom
20191125,9490,9710,9440,9670,72214,7622
20191122,9400,9580,9340,9360,51621,-78
20191121,9630,9750,9330,9470,83029,225
20191120,9950,10000,9600,9630,126375,-4578
20191119,10100,10150,9860,9980,165396,-2666
20191118,10500,10500,10150,10200,113347,-8958
20191115,10500,10600,10350,10450,82271,139
20191114,10650,10750,10400,10550,113680,72
20191113,11000,11050,10650,10750,88038,-71
20191112,11350,11400,10850,11000,145695,-1167
20191111,11550,11600,11150,11350,75307,2361
20191108,11450,11600,11300,11350,163863,23113
20191107,11600,11700,11000,11150,200660,3773
20191106,11750,11950,11500,11600,201104,-2049
20191105,11900,12050,11600,11850,128028,2599
20191104,12100,12150,11700,11850,113175,-334
20191101,12050,12100,11650,11900,114262,-5237
20191031,11400,12150,11350,11900,366903,3932
20191030,11000,11550,10950,11450,196898,-10813
20191029,11150,11450,10950,11000,107611,-1389
20191028,11150,11350,11100,11150,63538,368
20191025,11300,11350,11000,11050,43086,476
20191024,10800,11300,10800,11200,125060,10294
20191023,10900,11100,10800,10850,45249,3021
20191022,11000,11100,10650,10950,95360,4012
20191021,11100,11250,10700,11000,51864,-269
20191018,11250,11250,11000,11100,37584,4680
20191017,11150,11300,10950,11000,40626,-721
20191016,11100,11200,10900,11100,38493,919
20191015,10800,11150,10800,11000,53745,3535
20191014,10950,11050,10800,10800,32136,646
20191011,10850,11150,10650,10700,77997,-2119
20191010,10800,10800,10350,10450,46942,7217
20191008,10200,11000,10200,10800,101122,7031
20191007,10550,10750,10200,10350,69786,-200
20191004,10750,10800,10450,10650,54706,6529
20191002,11000,11100,10700,10800,41574,-277
20191001,11400,11400,11050,11150,42548,16
20190930,11200,11550,11100,11150,75309,-1888
20190927,10800,11350,10800,11200,124202,3209
20190926,11050,11250,10650,10700,66115,3288
20190925,11400,11550,10900,11000,75090,-3498
20190924,11500,11600,11350,11450,58024,867
20190923,11400,11500,11250,11350,34163,87
20190920,11450,11650,11450,11500,51015,-287
20190919,11800,11800,11350,11500,59284,3461
20190918,11550,11800,11250,11650,151495,-5610
20190917,11600,11850,11400,11550,80147,-5519
20190916,11350,11650,11350,11600,71007,5678
20190911,11100,11400,10900,11350,85920,13842
20190910,11450,11450,11050,11100,87435,-7460
20190909,11200,11600,11150,11450,127722,35737
20190906,11200,11400,11050,11200,72685,6751
20190905,11300,11950,11050,11150,244132,12922
20190904,11300,11400,11050,11300,126467,6050
20190903,10100,11650,10100,11250,761890,27813
20190902,10150,10250,10050,10100,50760,-242
20190830,10350,10350,10050,10150,106330,-40796
20190829,9960,10250,9960,10000,59476,14582
20190828,9850,10100,9850,10000,38208,-3130
20190827,10100,10200,9900,9900,47549,3177
20190826,10100,10200,9930,9940,40431,3391
20190823,10300,10700,10250,10350,69386,9048
20190822,10750,10750,10400,10400,37422,6854
20190821,10600,10700,10400,10550,28176,4987
20190820,10350,10700,10300,10600,88647,3400
20190819,10400,10550,10300,10350,45149,7428
20190816,10200,10650,10200,10350,78321,17688
20190814,10850,10900,10350,10350,111163,25363
20190813,10200,10950,10200,10500,227957,36349
20190812,9730,10600,9630,10350,775209,107907
20190809,9650,9720,9300,9580,261563,1473
20190808,8650,10150,8580,9590,1003266,-72698
20190807,8400,8860,8290,8580,264461,-4106
20190806,8490,8880,8310,8700,199680,18584
20190805,9650,9790,8810,8810,135842,4847
20190802,9800,9840,9400,9790,78330,3938
20190801,10050,10100,9800,9970,66148,279
20190731,10050,10750,9770,10050,154770,930
20190730,9900,10300,9900,10150,49300,-518
20190729,10550,10700,10000,10000,133135,29998
20190726,10650,10900,10400,10700,50184,-898
20190725,11000,11050,10600,10750,124872,30488
20190724,11350,11350,11000,11050,56829,24744
20190723,11700,11700,11250,11250,37421,580
20190722,11300,11500,11200,11300,29916,5697
20190719,11200,11650,11150,11300,88548,19994
20190718,11200,11300,11050,11200,63387,7912
20190717,11300,11450,10850,11200,89565,32908
20190716,11400,11600,11300,11400,36977,9285
20190715,11450,11600,11350,11450,29441,7878
20190712,11250,11600,11150,11500,65949,15831
20190711,11100,11400,11100,11200,79388,-7385
20190710,11000,11200,10900,11000,77340,18002
20190709,11350,11500,10900,11000,86217,-37
20190708,11900,11900,11200,11300,115220,18688
20190705,11550,12350,11500,11950,249642,15349
20190704,11600,11650,11350,11650,48114,4957
20190703,11850,11900,11550,11600,65347,7967
20190702,11950,12050,11750,11850,95727,9105
20190701,11650,12450,11600,11900,193279,7301
20190628,11650,11700,11100,11550,148700,41881
20190627,11700,11850,11550,11650,65882,21298
20190626,11500,11800,11350,11700,89988,28766
20190625,11500,11650,11450,11550,67765,-4083
20190624,11650,11750,11450,11600,32053,-579
20190621,12000,12100,11500,11650,139943,-27593
20190620,11850,12000,11700,12000,77698,-6723
20190619,12100,12250,11900,11900,87577,-7005
20190618,12000,12250,11750,11950,139252,29956
20190617,11950,12050,11800,11900,71387,-5799
20190614,12050,12350,11800,11800,127203,11853
20190613,11950,12300,11850,12050,107370,13053
20190612,11850,12000,11750,11900,66657,29023
20190611,11700,12000,11550,11850,94277,43402
20190610,11800,11850,11450,11650,86310,33508
20190607,11600,11900,11400,11800,114088,50329
20190605,11100,11550,11100,11400,141876,70338
20190604,10950,11050,10750,11000,79998,10909
20190603,11000,11050,10700,10950,63137,14613
20190531,10700,11150,10600,11000,122331,48779
20190530,10600,10850,10400,10700,227521,57002
20190529,10300,10300,9990,10200,72801,7579
20190528,10100,10300,10050,10300,87074,5396
20190527,9870,10350,9840,10000,189438,27524
20190524,10050,10300,9950,10050,172992,-14796
20190523,11600,11600,10000,10000,676420,-193940
20190522,11650,11800,11350,11700,124823,71332
20190521,11100,11500,11100,11400,93223,21565
20190520,11050,11600,11050,11150,142971,455
20190517,11400,11650,11050,11100,140768,-39967
20190516,11750,11750,11150,11350,193036,-34758
20190515,11700,11950,11600,11700,117259,6927
20190514,10900,11650,10800,11500,208226,18648
20190513,11500,12050,11200,11250,127858,-8405
20190510,11450,11950,11350,11700,194747,8360
20190509,12700,12950,11450,11450,453374,-97621
20190508,12650,13000,12500,12700,190695,-5051
20190507,13450,13600,13150,13150,180796,-8884
20190503,13550,13850,13500,13800,133636,17481
20190502,13150,13750,13050,13650,147261,7838
20190430,13250,13350,12800,13150,179070,18667
20190429,13650,13650,12900,13300,182659,2309
20190426,13200,13550,13100,13400,125236,1509
20190425,13650,13750,13200,13200,181788,-25483
20190424,14000,14000,13400,13450,142838,-5368
20190423,13950,14250,13700,13750,138580,-11365
20190422,14300,14350,13850,13900,162715,-5095
20190419,13500,14500,13500,14150,516388,-6001
20190418,13950,13950,13400,13650,255412,-27427
20190417,14250,14450,13800,13800,210247,-8249
20190416,14200,14450,13900,14300,332065,-6518
20190415,13700,14650,13550,14250,988424,39294
20190412,12950,13450,12850,13400,308439,-5544
20190411,13100,13300,12800,13000,190906,-16418
20190410,13300,13350,13000,13050,226459,-29025
20190409,13100,13400,12600,13350,420255,-534
20190408,12750,13250,12700,13050,507410,-11040
20190405,13100,13100,12500,12550,321314,-43472
20190404,12750,13000,12500,13000,312542,-23770
20190403,12500,12700,12250,12600,153267,212
20190402,12450,12700,12300,12500,201525,-5537
20190401,12950,13100,12200,12350,519575,-196677
20190329,12550,12750,12150,12650,297138,-65171
20190328,12900,13150,12350,12500,332711,-112384
20190327,13550,13600,12900,13050,265801,-63871
20190326,13550,13700,13350,13500,324016,-16448
20190325,13550,13800,13000,13250,431085,-130946
20190322,14750,14950,13700,13950,615961,-204027
20190321,15750,15750,14700,14750,447319,-63347
20190320,16050,16050,15200,15800,424639,27668
20190319,15950,16150,15700,15950,485011,107026
20190318,15600,15950,15350,15850,1104904,176569
20190315,14800,15650,14650,15600,1179275,293472
20190314,14900,14950,14500,14650,356748,-26398
20190313,14800,15850,14650,15000,1215895,66155
20190312,15150,15150,14400,14750,357834,82038
20190311,15350,15550,14150,15200,386051,66384
20190308,14400,15350,14150,15100,719505,191980
20190307,14050,14850,13800,14550,516459,106363
20190306,14450,14450,13800,14050,229802,-42280
20190305,14850,14900,14100,14350,259074,-22474
20190304,14350,15150,14350,14950,370218,33548
20190228,14700,14900,14100,14100,303372,11953
20190227,14550,14950,14500,14800,284035,16300
20190226,15450,15500,14500,14500,641686,-43525
20190225,15350,15650,14900,15450,529074,-18270
20190222,15400,15800,15000,15450,648357,-3376
20190221,14850,16250,14550,15450,2088525,233822
20190220,13050,15000,13000,14750,3357369,167933
20190219,12300,12850,12100,12800,232384,61512
20190218,12800,12850,12200,12350,233423,1207
20190215,12100,12700,11800,12350,494187,2028
20190214,11800,12600,11750,12000,361289,495
20190213,11900,11900,11550,11700,52800,1096
20190212,11550,11650,11400,11550,65222,-90
20190211,11600,11700,11250,11550,89082,177
20190208,11700,11750,11550,11700,119699,-430
20190207,12050,12150,11750,11900,90254,-845
20190201,11950,12350,11950,12050,125412,17919
20190131,12050,12150,11900,11950,79698,116
20190130,12050,12150,11850,11950,110886,-4246
20190129,12050,12400,11850,11900,207598,9117
20190128,12400,12450,12000,12100,191534,-2767
20190125,12350,12350,11900,12300,264469,24746
20190124,12000,12350,11600,12200,487925,62097
20190123,11450,12400,11400,11550,606796,-3189
20190122,11000,11550,10800,11450,241568,-8315
20190121,10800,11050,10700,10900,109059,436
20190118,10750,10850,10600,10650,74945,-2092
20190117,11100,11200,10650,10650,101500,604
20190116,11300,11300,10900,11100,116135,-18
20190115,11100,11300,11000,11200,115492,-2934
20190114,10750,11400,10750,11000,257887,-2227
20190111,10600,10950,10600,10800,92880,207
20190110,10950,10950,10600,10600,112215,-531
20190109,10900,10950,10600,10850,131656,-6411
20190108,10800,11850,10700,10700,547365,-486
20190107,10650,11000,10550,10650,96544,-4846
20190104,10250,10500,10000,10500,81963,3625
20190103,10450,10700,10150,10250,73959,3807
20190102,11150,11150,10300,10450,83637,-2348
20181228,10900,11050,10750,10900,68530,-4285
20181227,10450,10950,10350,10800,111028,10577
20181226,10150,10400,10050,10200,146530,-22459
20181224,10750,11100,10500,10500,130508,-75
20181221,11200,11400,10850,10850,145611,-1019
20181220,11350,11700,11150,11200,165166,1815
20181219,11300,11650,11300,11450,134826,2095
20181218,11050,11800,10850,11300,229140,545
20181217,11350,11450,10950,11250,132112,4149
20181214,11650,11750,11200,11350,193406,4554
20181213,11600,11900,11250,11750,270217,4102
20181212,11000,11650,11000,11500,297325,1410
20181211,11650,11700,10850,10900,246520,697
20181210,11250,12100,11200,11450,398839,-3781
20181207,11300,11650,11200,11450,405004,39533
20181206,12000,12000,11050,11100,376784,-4239
20181205,11800,12100,11750,11900,369818,2491
20181204,12700,12750,12000,12150,601196,-22754
20181203,13000,13250,12500,12700,856447,-7255
20181130,12050,13250,11900,12750,2453673,-17163
20181129,12400,12400,11650,11900,484649,14319
20181128,12300,12800,12050,12100,842038,6324
20181127,12050,12750,12000,12100,1297180,5841
20181126,12650,12950,12000,12100,781549,212
20181123,12900,13100,12450,12950,1456617,-31923
20181122,13200,13950,12550,13000,4196127,-56418
20181121,9380,12350,9230,12350,2507364,21685
20181120,9540,9700,9400,9510,164300,-197
20181119,9820,10100,9660,9800,246522,-3990
20181116,9540,10350,9540,9650,800969,-20003
20181115,8540,10150,8530,9540,1548982,-50915
20181114,8300,8560,8200,8360,84549,-1763
20181113,8300,8400,7990,8300,131777,-179
20181112,8900,9410,8250,8450,216496,-62900
20181109,9130,9150,8990,9050,52282,234
20181108,9280,9290,9070,9130,69039,969
20181107,9440,9470,9020,9100,80800,-596
20181106,9300,9470,9150,9300,69933,-538
20181105,9290,9290,9010,9280,50023,-1315
20181102,9060,9450,9060,9290,101221,-8078
20181101,8840,9180,8840,8960,85849,-10429
20181031,8620,8810,8480,8810,84250,2385
20181030,8050,8650,8050,8650,189232,-20955
20181029,9100,9390,8200,8440,163872,-6946
20181026,9760,9950,9290,9320,130674,-12779
20181025,9800,9900,9580,9710,113415,-2525
20181024,10550,10750,10150,10200,88163,-544
20181023,10800,10850,10400,10450,98217,-299
20181022,10400,11550,10400,10900,339451,-2793
20181019,10350,10600,10100,10450,76705,-29896
20181018,10800,10850,10350,10550,59291,-14111
20181017,10600,10900,10500,10700,79028,-1012
20181016,10200,10600,10200,10400,104108,-7496
20181015,10950,10950,10100,10100,136005,-2870
20181012,10400,11050,10400,10900,103224,-1052
20181011,11250,11550,10500,10650,258445,-4724
20181010,12650,12900,11900,11950,130159,-2923
20181008,12800,13100,12700,12750,32231,572
20181005,12750,13050,12650,12900,98935,14221
20181004,13750,13750,12800,13050,210172,1991
20181002,14750,14850,13750,13750,255714,-1741
20181001,14200,14900,13950,14700,258541,16993
20180928,14100,14150,13750,14100,92523,-9949
20180927,14000,14200,13900,14000,60006,1483
20180921,13900,14050,13650,14000,86286,11158
20180920,13900,13900,13550,13600,45233,3709
20180919,13800,14000,13600,13650,47055,10610
20180918,14050,14050,13700,13800,49939,9991
20180917,14000,14150,13750,14000,108898,9946
20180914,13750,13950,13550,13900,82241,8286
20180913,13500,13700,13350,13600,74845,-3492
20180912,13350,13500,13250,13450,53811,7005
20180911,13150,13500,13150,13350,40391,-18
20180910,13350,13500,13150,13150,59437,553
20180907,13500,13700,13400,13500,46412,-559
20180906,13800,13950,13500,13550,49138,-270
20180905,13650,14300,13550,13800,212740,-681
20180904,13250,13650,13200,13600,53519,8966
20180903,13400,13700,13200,13250,72166,-24729
20180831,13450,13550,13250,13500,83842,-4044
20180830,13950,13950,13500,13500,138608,12217
20180829,13150,13400,13150,13400,56886,-1845
20180828,13200,13250,13100,13150,55094,-3336
20180827,13550,13600,13150,13150,87819,-3250
20180824,13450,13800,13150,13550,123587,-3364
20180823,13200,13650,13150,13450,249243,20791
20180822,12950,13050,12750,12900,55039,2406
20180821,12650,13100,12550,12950,102674,-2173
20180820,12800,12950,12650,12700,64955,-7272
20180817,12600,13000,12600,12750,99832,759
20180816,13050,13150,12350,12600,258046,-43403
20180814,13650,13800,13300,13350,129934,-2912
20180813,14150,14200,13550,13650,185310,-31633
20180810,14250,14400,13900,14400,132388,14403
20180809,14350,14450,14200,14300,78407,10342
20180808,14650,14650,14300,14350,70469,885
20180807,14650,14900,14350,14550,140359,11822
20180806,14400,15150,14400,14600,180260,4375
20180803,14300,14500,14300,14400,72618,-1885
20180802,14800,14800,14100,14300,203171,-1762
20180801,14000,14950,14000,14950,409530,-17884
20180731,14050,14250,13750,13900,104924,-25860
20180730,14200,14200,13850,14050,51538,230
20180727,13950,14200,13850,14150,81892,-5921
20180726,13700,14100,13700,13950,97693,3616
20180725,13950,14150,13600,13750,104710,-7679
20180724,13500,14100,13400,13900,149395,22918
20180723,13950,14100,13600,13650,162654,-1700
20180720,14250,14600,13900,14100,222899,-22767
20180719,15600,15850,14100,14200,559448,-138643
20180718,16400,16400,15550,15600,176927,-24438
20180717,15600,16350,15600,16200,261735,66932
20180716,16500,16600,15400,15500,241121,-25961
20180713,16650,16650,16100,16300,162451,18572
20180712,16000,16700,15800,16500,235330,-8420
20180711,16550,16650,16100,16150,232565,-28285
20180710,17000,17850,16550,16750,734482,21147
20180709,16300,16900,16150,16450,366708,14797
20180706,14600,17000,14550,16400,886721,164553
20180705,15400,15500,14200,14500,189242,-45455
20180704,15100,15800,15100,15350,144883,9210
20180703,15600,15850,14900,15150,269891,1894
20180702,15100,16100,15050,15550,521399,101187
20180629,14100,15500,14100,15300,758416,71655
20180628,13650,14300,13650,13900,121420,-12280
20180627,13700,14400,13650,13800,178457,-21688
20180626,13700,13800,13550,13800,68982,-6891
20180625,13800,13900,13650,13800,62735,-14433
20180622,13350,13850,13300,13800,99463,-15127
20180621,14100,14200,13500,13500,148633,-40700
20180620,13850,14400,13850,14100,125996,-29176
20180619,14450,14600,14000,14000,110141,-18490
20180618,15350,15350,14250,14400,247715,-40992
