date,open,high,low,close,volume,korcom
20200731,29000,29400,28300,29200,612291,6677
20200730,32100,32250,28900,29000,1378887,-72476
20200729,31250,32100,30600,31800,948884,27166
20200728,28300,31500,28200,31000,2816884,128698
20200727,28600,29650,28200,28300,491761,7979
20200724,29350,30100,28700,28950,1353621,73005
20200723,27300,29300,27150,29300,1083692,17013
20200722,26950,27500,26550,27300,325240,-2145
20200721,25900,27600,25900,27100,628299,6173
20200720,25650,26400,25450,25850,191010,8228
20200717,26150,26400,25550,25900,170482,11402
20200716,26350,26850,26000,26250,220301,12454
20200715,26200,26700,25950,26350,236615,6801
20200714,26000,26450,25550,25900,196969,8134
20200713,25400,26200,25000,26100,289118,36220
20200710,25500,25650,25050,25500,221892,29266
20200709,25150,25650,25000,25650,224550,20896
20200708,25100,25650,24900,25250,210964,-9439
20200707,25850,25850,25100,25300,237812,-17512
20200706,26000,26150,25400,25850,203558,2077
20200703,25700,26100,25500,25950,267769,9495
20200702,24650,25750,24550,25550,326847,6430
20200701,25000,25600,24500,24550,262989,-19671
20200630,25150,25550,23850,24550,437928,9605
20200629,25850,26400,24900,24950,416086,-39596
20200626,26500,26600,25500,26050,292765,13
20200625,25950,26700,25750,26000,361283,-26651
20200624,26850,27300,26350,26550,312403,810
20200623,26900,27400,26150,26800,352743,-8040
20200622,27000,28100,26750,26900,512942,-16061
20200619,27800,28150,26800,27350,422721,-8469
20200618,28200,28350,27500,27700,456005,-19068
20200617,28000,29150,27250,28600,623154,-25015
20200616,27500,28400,27200,28200,526899,15260
20200615,29500,30700,26300,26450,1374973,-22298
20200612,28600,29950,28450,29350,992607,6243
20200611,29250,30500,28650,30500,1387414,21305
20200610,28050,29650,27700,28750,891516,5983
20200609,28750,29100,27500,28250,699848,-27213
20200608,27600,29200,27300,28450,1266592,15442
20200605,27800,27850,27050,27550,389668,9998
20200604,27400,27800,26800,27550,737945,27419
20200603,27750,27750,26600,26900,629691,59898
20200602,26650,27550,26300,27000,546790,36435
20200601,25700,26700,25700,26700,352322,-1741
20200529,25950,26250,25300,25700,252812,-6365
20200528,27400,27400,25350,25950,594954,-17571
20200527,27050,27500,26400,27400,658301,-11475
20200526,26350,27400,26000,26950,499081,6275
20200525,26100,26550,25250,26250,329141,26688
20200522,26850,27200,25700,25850,508758,-20271
20200521,26750,27100,26400,26900,261086,6961
20200520,26550,27100,26350,26700,321064,7735
20200519,26100,26650,25400,26500,542282,10749
20200518,25450,25900,24700,25550,374222,4644
20200515,27000,27250,25250,25650,780646,-1051
20200514,27300,27700,26300,26500,689033,-29636
20200513,27600,28800,27100,28000,827447,21798
20200512,27500,28000,26750,27900,1413281,-24630
20200511,27000,27150,26250,26550,296297,-19118
20200508,26450,27000,26100,26750,385053,39867
20200507,25450,26450,25300,26250,351112,5798
20200506,25550,25800,24800,25700,308782,14786
20200504,24550,25300,24400,24750,258904,-14729
20200429,25500,25750,25150,25200,211283,14070
20200428,25950,26200,25300,25700,340825,-14932
20200427,25500,26150,25200,25900,347235,27025
20200424,25300,26350,25100,25400,418925,-21945
20200423,25850,26200,25250,25850,347904,7340
20200422,25700,25900,24650,25850,520337,-59692
20200421,26650,27150,24250,26100,790503,-13350
20200420,27450,28000,26250,26850,646003,7932
20200417,26650,27800,25800,27000,901232,15218
20200416,24850,26550,24550,26250,685267,-2307
20200414,25000,26300,24500,25100,621059,20081
20200413,25000,25450,24050,24050,464841,-18833
20200410,26000,27050,25050,25500,791126,-20088
20200409,25650,27900,24400,26300,2961695,-83856
20200408,24350,28900,23050,25550,2959989,-145523
20200407,22900,23600,22500,23150,596733,-21382
20200406,20950,22350,20600,22050,649527,48531
20200403,21550,21750,20600,21150,435678,-17002
20200402,20850,21300,19650,21000,804480,44829
20200401,19600,23400,18800,19900,2028962,-9626
20200331,19850,20500,19050,19650,842047,-58533
20200330,17700,19150,17700,18800,640505,-197812
20200327,19750,20650,17700,19050,852226,-8215
20200326,19700,21100,18350,18950,1444839,-17868
20200325,17500,20900,16950,19350,1483914,-14039
20200324,14450,16500,13950,16500,1159146,55927
20200323,14700,15200,13550,13900,895195,-12421
20200320,15550,16800,10350,15200,5089796,82497
20200319,20950,21500,13950,14300,2001804,76383
20200318,21050,22500,19800,19900,429152,-27208
20200317,19050,21350,18200,20850,448723,30033
20200316,22900,23000,20000,20050,448514,-9947
20200313,21100,23900,18750,22000,971459,144373
20200312,25550,25600,23350,23800,455092,-19481
20200311,26450,27300,25000,25600,463789,-9839
20200310,24200,25750,24200,25600,269528,37351
20200309,26100,26300,24800,24800,206438,-14831
20200306,26650,27100,26100,26850,140337,-17649
20200305,27450,27450,26550,27150,176793,-33512
20200304,26000,27450,24850,27000,283180,14518
20200303,26350,26350,25150,25900,226971,11888
20200302,23600,25800,23150,25800,276842,54188
20200228,24200,24500,23300,23500,255906,31509
20200227,24550,25650,24100,24600,216899,-23383
20200226,24150,25100,23550,24750,165169,17171
20200225,23150,24850,22800,24750,393082,27507
20200224,25300,26000,23200,23750,504145,35775
20200221,26800,27150,26200,26250,218950,4480
20200220,27400,27450,26900,27200,109034,-1255
20200219,27500,27600,26750,27250,139158,1910
20200218,27250,27700,27000,27500,122598,9725
20200217,27900,28150,27150,27550,170034,-12864
20200214,28200,28500,27900,28000,191750,-25655
20200213,28900,29300,27950,28600,244879,-8941
20200212,29200,29450,28750,29100,124638,-1228
20200211,29500,29550,29050,29450,128323,5682
20200210,29300,29600,28600,29400,203309,484
20200207,29650,29700,28950,29250,238386,-6277
20200206,29000,29500,28850,29200,248489,19499
20200205,28850,28850,28100,28700,267282,34639
20200204,27050,28500,27050,28450,290705,26561
20200203,26500,27550,25800,27050,257520,54255
20200131,27300,28000,26450,26700,240530,-3762
20200130,27750,28050,26650,27100,243593,63325
20200129,27100,28250,27100,27850,259778,5295
20200128,26150,27350,26150,26750,245204,18470
20200123,28050,28400,27100,27700,192068,-16253
20200122,26950,28500,26950,28250,260594,49792
20200121,27950,28300,26800,27100,278774,-28911
20200120,27850,28500,27600,27800,204443,-21478
20200117,28850,29400,28000,28050,218381,-16032
20200116,27600,29200,27550,29000,307893,74944
20200115,27950,28650,27700,27750,176819,-6390
20200114,28050,28700,27700,28150,261008,31948
20200113,29100,29300,27700,28050,631839,-51536
20200110,29200,29500,28550,29500,195027,8899
20200109,29000,29450,28500,29250,283243,1238
20200108,29600,29600,27550,27800,615921,6543
20200107,29150,30100,29150,29800,252889,8804
20200106,29800,30650,29350,29400,329456,-22199
20200103,31400,31850,30450,30600,361221,-31474
20200102,31950,31950,30450,31200,411329,-26299
20191230,30900,31600,30600,31300,321018,8719
20191227,31000,31000,29400,30800,417510,31659
20191226,29300,29500,28750,29500,391456,73718
20191224,29650,29800,29100,29150,278402,32392
20191223,29100,30300,28750,29650,381457,21581
20191220,29650,29850,28600,29000,333752,-2506
20191219,30350,30450,29400,29900,236214,34436
20191218,30450,30550,29800,30350,183559,-6987
20191217,30550,31200,29400,30550,408831,-26364
20191216,32950,33350,30050,30450,757051,8010
20191213,33050,33600,32300,32950,401463,29140
20191212,30500,33400,30100,32900,939057,58525
20191211,30050,30750,29550,30300,405697,12489
20191210,28950,30600,28600,30150,956272,-1770
20191209,28000,28650,27700,28200,173125,8178
20191206,28900,29000,28300,28400,118633,9871
20191205,28450,29200,28100,28700,183793,46037
20191204,29000,29150,28400,28850,90471,220
20191203,28450,29200,27950,29150,143555,8256
20191202,28800,29400,28400,28800,138897,2574
20191129,29000,29500,28300,29050,162990,-12835
20191128,29350,29650,28550,28750,161550,-12351
20191127,29900,30750,29300,29450,332545,-1542
20191126,29550,30150,28850,29300,308375,37588
20191125,28400,29100,28350,29100,148425,34418
20191122,27950,28200,27100,28050,144984,41056
20191121,27650,28300,26500,27550,243010,-2623
20191120,29300,29350,27300,27550,261409,-25437
20191119,29100,30150,28700,29000,484024,19631
20191118,28600,29050,28200,28750,143919,28980
20191115,28300,28800,27900,28600,159427,6237
20191114,28000,28500,27700,28400,161265,4143
20191113,28650,28800,27500,28000,247919,-14421
20191112,28050,28650,27700,28650,167473,15838
20191111,28450,29200,27500,28250,247692,-4305
20191108,29150,29700,28500,28750,246387,-2034
20191107,28800,30200,28600,29100,399264,-15192
20191106,29900,30900,28100,29450,765822,19093
20191105,28400,29550,28050,29450,725825,23337
20191104,26050,28250,25850,27950,1110364,38177
20191101,22800,25650,22350,25350,1013092,19568
20191031,22600,23200,22250,23050,401681,1147
20191030,22500,22500,21600,22150,252282,-4876
20191029,22850,23050,22000,22400,427463,50421
20191028,21300,23750,21300,23300,767533,-73729
20191025,21900,22000,21250,21400,175477,-10944
20191024,22550,22550,21150,21900,244083,-5243
20191023,21600,22150,21250,21900,270133,3425
20191022,21750,22250,21000,21600,303506,-15246
20191021,21400,21950,21000,21800,157143,-10815
20191018,21600,22100,21150,21650,163375,-8452
20191017,22550,22550,21350,21600,231994,-9669
20191016,21250,22900,21150,22300,503713,3576
20191015,20800,21150,20650,20850,106583,7979
20191014,21200,21200,20400,20700,127655,11396
20191011,20250,21100,20150,20700,172458,2975
20191010,20300,20650,20000,20350,148110,-9834
20191008,20600,20850,20250,20650,203240,-16581
20191007,20150,21200,20150,21000,218400,-15887
20191004,20000,20500,19700,20050,100240,-4330
20191002,20850,20850,20050,20050,118555,-24916
20191001,19750,21350,19700,21000,204085,210
20190930,20500,20550,19550,19700,113358,-7351
20190927,20300,20500,19750,20050,123850,-442
20190926,20250,20700,19800,20500,139822,-6061
20190925,21050,21050,20150,20150,165825,-15643
20190924,20550,21750,20450,21050,219772,11069
20190923,21800,22050,21350,21400,104645,-5358
20190920,21900,22950,21650,22050,206023,-42272
20190919,21600,22200,21500,21850,127529,-24338
20190918,22200,22250,21750,21800,128041,-24910
20190917,23000,23200,22300,22350,186487,3021
20190916,22100,23000,21600,22900,235890,6421
20190911,20450,22450,20400,21950,274124,1501
20190910,20700,20900,20350,20600,73498,-8959
20190909,20900,21500,20550,20650,143714,-16002
20190906,21350,21600,21000,21050,92133,-800
20190905,20900,21500,20700,21300,175847,6044
20190904,20550,21200,20450,20900,118664,5288
20190903,21200,21400,20600,20700,169810,-17028
20190902,20650,21750,20650,21500,188925,-3881
20190830,20950,21150,20600,20850,120844,25522
20190829,21200,21250,20250,20500,174508,4519
20190828,20450,21150,19950,21100,229078,33230
20190827,19950,20550,19750,20300,152385,33543
20190826,20100,20350,19650,19650,236125,14236
20190823,20550,21300,20400,20850,170502,45568
20190822,21500,21500,20450,20950,184323,17853
20190821,19850,21150,19750,20900,224266,49001
20190820,19500,20050,19300,20050,130384,14999
20190819,18900,19600,18800,19450,150432,5553
20190816,19650,19800,18600,18800,228788,-28374
20190814,19950,20250,19500,19950,172432,-7473
20190813,20000,20250,19900,19950,142126,-30837
20190812,20100,20450,19900,20250,116803,-24060
20190809,20650,21000,20000,20350,190912,-24363
20190808,19550,20800,19550,20550,347585,1577
20190807,22300,22400,15200,19500,1766744,82368
20190806,20800,23050,20350,21500,727349,75345
20190805,22350,23400,21150,21350,371899,23058
20190802,23500,24000,22600,22650,419672,-43706
20190801,23800,24900,23300,24450,239651,80343
20190731,23450,24400,22400,24050,429662,-48854
20190730,23550,25250,23550,23800,232806,-2940
20190729,25700,26050,24500,24700,253200,4444
20190726,26000,26400,24500,25900,290710,-17995
20190725,27650,27650,25800,26200,219396,16428
20190724,27950,28150,27300,27350,98676,4266
20190723,27300,28550,27250,27700,180072,-3162
20190722,27600,27700,27200,27400,65292,-1546
20190719,27400,27650,27200,27550,92844,894
20190718,27400,28000,27100,27200,137898,-28362
20190717,28300,28450,27000,27850,191907,18978
20190716,27800,28450,27700,28300,108444,28753
20190715,27750,27950,27250,27900,125084,51595
20190712,27800,28050,27400,27850,111765,15333
20190711,28000,28000,27200,27800,117099,17959
20190710,26850,28000,26700,27550,145209,20889
20190709,27300,27450,26200,26850,193464,13854
20190708,27650,28100,27000,27150,177144,2069
20190705,27850,28400,27800,28150,80366,6948
20190704,27850,28200,27150,28100,189278,20162
20190703,28700,28750,27800,28300,136445,-1254
20190702,28600,29150,28150,28700,141299,-2131
20190701,28700,29150,28150,28850,176156,1407
20190628,27800,28700,27000,28200,421306,86432
20190627,30500,30600,26600,28100,632168,-77655
20190626,31050,31400,30550,30550,160084,16501
20190625,30800,31200,30150,31050,209451,48886
20190624,30050,30950,29900,30600,199734,89868
20190621,30600,30600,30000,30350,149998,53170
20190620,30300,30550,29950,30300,155580,38936
20190619,30150,31150,29950,30300,255738,-4007
20190618,30250,31000,29100,29900,312368,7573
20190617,31850,31850,30150,30150,322776,37548
20190614,31200,32250,31000,31550,230032,52716
20190613,31000,31700,30800,31150,299540,-62520
20190612,31400,31450,30400,30850,200801,-303
20190611,31600,31600,31000,31450,154282,40742
20190610,31450,31500,30850,31300,170812,34795
20190607,31150,31300,30500,31100,188498,63025
20190605,30900,31200,30100,30850,201825,48568
20190604,30100,31300,30000,30450,362571,37008
20190603,29750,30050,29250,29800,180951,43673
20190531,30000,30200,29350,29750,269992,52426
20190530,28750,30300,28700,29800,376443,101151
20190529,30050,30100,28250,28800,388445,20587
20190528,28150,30300,27900,30250,336671,45937
20190527,28650,28950,28050,28150,129584,11401
20190524,28600,29200,27950,28450,162500,3469
20190523,29200,29400,28050,28400,201068,-18930
20190522,29150,29850,29100,29200,206700,19983
20190521,28700,29550,28700,29150,153137,12567
20190520,29350,29500,28450,28750,189192,38275
20190517,30000,30250,28900,29250,264943,33414
20190516,28850,30500,28150,29600,550815,17109
20190515,29500,29600,28650,28850,295393,9125
20190514,27500,29200,27500,28550,377931,28890
20190513,28550,29750,27350,27900,537659,53382
20190510,25250,28350,25200,28000,886903,140654
20190509,26150,26400,24900,25200,215892,-12933
20190508,26200,26450,25900,26250,111127,10462
20190507,26400,26850,26050,26400,126807,14364
20190503,25700,27000,25550,26900,132030,9520
20190502,25900,26300,25450,25950,114109,13667
20190430,25850,26100,25550,25900,131360,27299
20190429,24450,25850,24400,25800,188329,54541
20190426,24700,25300,24550,24550,106008,-4104
20190425,24800,25200,24650,24850,111558,8960
20190424,25400,25450,24800,25000,112830,-68
20190423,24950,25350,24850,25300,112373,4952
20190422,25500,25650,24800,24950,148271,-7737
20190419,25050,25800,24850,25350,174808,-20103
20190418,26100,26450,24900,25350,272918,-17820
20190417,27200,27250,26350,26500,222902,-3679
20190416,27200,27600,26550,27250,193328,-12787
20190415,27700,27700,27000,27200,193352,-17211
20190412,28000,28150,27600,27650,123945,-8304
20190411,28050,28800,27850,28000,196065,-9643
20190410,27650,28100,27500,28050,94147,7584
20190409,27800,28150,27300,27650,160212,1854
20190408,27750,28150,27500,27800,129490,-6615
20190405,28950,28950,27700,27900,235246,-28472
20190404,29400,29650,28500,28950,194624,8913
20190403,28200,29400,28100,29400,253174,32528
20190402,28150,28500,28000,28150,94316,-1438
20190401,27800,28550,27600,28100,158344,12823
20190329,27700,28500,27600,28400,184649,21806
20190328,27300,28100,27100,27550,191287,19435
20190327,27800,28000,27000,27150,208473,19717
20190326,27050,28150,27000,27800,180151,5984
20190325,27500,27800,26850,26900,197010,-20280
20190322,28050,28300,27350,28200,127506,9341
20190321,27550,29200,27050,28050,456590,-9246
20190320,27300,27450,26400,27450,426882,-35181
20190319,29000,29100,27000,27100,571594,-52782
20190318,29250,29600,28600,29000,164351,-11227
20190315,29850,29950,28750,29150,261938,-20897
20190314,30700,30950,29550,29650,408182,-65411
20190313,30800,31350,30150,30700,309654,-4940
20190312,31500,31500,30100,30700,505224,69401
20190311,29100,30500,28300,30400,407059,29828
20190308,29100,29800,28700,29100,306306,-7727
20190307,29550,30200,29000,29450,367902,-11769
20190306,31750,31750,29250,30000,790396,-26858
20190305,31850,32450,30900,31800,469203,20963
20190304,31300,32500,31150,32250,639236,92760
20190228,29550,31900,29250,30300,1025719,153633
20190227,27500,29550,27150,29450,515607,40890
20190226,28050,28400,27150,27300,249465,-56193
20190225,27800,28600,27750,28000,196560,-7752
20190222,28150,28250,27550,28000,229099,-26057
20190221,28400,28900,27850,28150,220957,-2476
20190220,28100,28300,27500,28250,176595,1861
20190219,28050,28150,27500,27800,142201,-923
20190218,27650,28450,27450,28200,181081,11803
20190215,28100,28350,27300,27650,217344,-50783
20190214,28400,28400,27600,28300,197380,1829
20190213,28350,28650,27400,28300,595954,14595
20190212,26300,27750,26000,27400,625862,34223
20190211,26400,26600,25850,26050,281961,-18494
20190208,26500,27000,26050,26700,248218,-22739
20190207,25000,26500,24800,26500,328708,-21801
20190201,25650,25650,24550,25100,222185,-13681
20190131,25600,26150,25400,25650,260437,-8547
20190130,24900,25600,24600,25600,249576,-3181
20190129,24400,25100,24100,24950,127363,13098
20190128,24950,25450,24450,24700,159766,-10816
20190125,24100,25650,24100,24950,246320,-27194
20190124,23600,24650,23600,24450,146487,5327
20190123,24100,24200,23450,23950,110775,4252
20190122,23500,24400,23250,24250,144798,-2265
20190121,24000,24000,23400,23500,147672,-11741
20190118,24050,24350,23800,24100,92160,10642
20190117,24200,24650,23750,24050,131074,995
20190116,24050,24400,23700,24100,119156,5385
20190115,23800,24450,23550,24350,143722,23756
20190114,24000,24350,23450,23550,123697,-15863
20190111,24400,24700,24100,24100,107184,-1662
20190110,24850,24850,24100,24600,160290,-11218
20190109,24050,25000,23700,24850,222308,7704
20190108,24100,24150,23200,23950,256235,-13914
20190107,26700,26750,23650,24200,532830,-39354
20190104,24150,25150,22900,25100,452930,-6305
20190103,26900,26950,24450,24450,400421,-32172
20190102,28700,28700,26200,26650,427917,-52706
20181228,27600,28450,27350,28200,238269,-44201
20181227,28600,29700,27150,27700,357986,-2904
20181226,26700,27800,26200,27800,367194,53169
20181224,27000,27850,26250,27150,299019,37402
20181221,26500,27150,26250,26550,331631,10058
20181220,26050,26800,25650,25750,188874,-3140
20181219,26300,26500,25600,26450,191689,7754
20181218,25650,27150,25150,26300,173142,12181
20181217,27200,27250,25250,26400,166545,25014
20181214,27900,28550,26850,27350,223616,44295
20181213,26350,27950,25900,27950,307551,57530
20181212,25700,26400,25000,26350,146638,3048
20181211,27000,27350,25100,25450,253140,16968
20181210,26200,27200,25800,26850,222862,13771
20181207,27800,29500,26350,26350,486888,14829
20181206,26800,28250,26050,27800,461391,49642
20181205,24750,26900,24200,26800,450499,56977
20181204,23300,26350,23100,25350,524464,-4544
20181203,23000,23600,22650,23350,167225,22986
20181130,22600,23000,22050,22850,100053,-6989
20181129,23350,23450,22200,22700,119752,-8243
20181128,22750,23450,22450,22900,125277,-1475
20181127,22850,22950,22200,22700,108244,-3300
20181126,22450,23150,22200,22800,89475,3754
20181123,22350,23250,22000,22200,139754,-8775
20181122,22950,23300,22300,22600,162101,-10498
20181121,23300,23550,22350,23000,170293,-7343
20181120,23700,24100,23500,23900,111979,-6480
20181119,24200,24800,23800,24300,156110,-9341
20181116,24000,24400,23500,24150,132383,-4212
20181115,23150,23450,22750,23400,95951,-3613
20181114,23600,24100,22900,23200,151679,-5777
20181113,22700,24000,22250,23450,161181,8337
20181112,24150,24850,22700,23400,188313,10450
20181109,24500,24650,23700,24600,103955,14766
20181108,24900,25250,24400,24400,120417,-27654
20181107,24350,25050,24100,24650,144441,236
20181106,25500,25500,24000,24750,141102,-19212
20181105,25000,25100,23950,25100,197372,-30384
20181102,22650,24900,22650,24900,256174,-9110
20181101,22300,22900,22200,22850,192356,-42694
20181031,22200,25200,21650,22150,435574,-20008
20181030,20400,22150,20050,21950,251387,37807
20181029,20800,22200,20100,20400,366139,64379
20181026,22750,23050,20300,20900,482789,8285
20181025,22550,24050,21800,22700,606586,8637
20181024,27100,27250,23650,24150,314838,1382
20181023,28000,28000,25700,26950,193633,-2068
20181022,28400,28400,27550,28000,91604,-990
20181019,28250,28650,27200,28650,151403,7447
20181018,29500,30000,28000,28700,160164,-15878
20181017,29150,29450,28100,28950,90340,-2824
20181016,28450,29450,28450,28950,83905,14102
20181015,30000,30000,28150,28550,120727,-12385
20181012,28300,29650,27500,29650,155153,18553
20181011,26450,29000,26450,28250,277427,49831
20181010,30000,30650,29100,29250,150452,17744
20181008,30000,31300,29800,30000,116223,10121
20181005,31450,31450,29700,30050,206432,9006
20181004,32250,32250,30900,31500,173436,-9434
20181002,33700,33700,32200,32300,118783,-7047
20181001,33700,33750,31050,33700,191450,8439
20180928,35000,35000,33500,33700,136663,12596
20180927,34850,35400,34450,34650,127411,1577
20180921,34800,35250,34100,34800,155086,-4734
20180920,34700,36650,34000,34150,482675,17742
20180919,34300,34700,33550,34150,164639,-161
20180918,34850,35250,34050,34150,235904,16106
20180917,35400,36700,33900,35000,408017,32691
20180914,32600,35500,32200,35200,638648,12141
20180913,31550,32600,31350,32600,212960,28801
20180912,31300,33000,30850,31700,261608,-11437
20180911,29750,32050,29700,31300,173858,16889
20180910,29950,30100,29150,29700,114694,-7517
20180907,31000,31000,29500,30100,244553,-27026
20180906,31650,32150,31050,31050,170693,-14706
20180905,33500,33600,31550,31900,202600,-47990
20180904,33300,33600,32750,33300,112478,10191
20180903,33100,33400,32400,33300,166632,4864
20180831,31950,33400,31500,33150,240824,27526
20180830,32000,32600,31150,32000,106925,10597
20180829,32900,32950,31800,32000,165343,1893
20180828,31850,33550,31050,32650,370546,9652
20180827,30300,31200,29800,30900,195138,3629
20180824,31450,32050,30700,31200,209034,2401
20180823,30100,31550,30050,31500,252715,5778
20180822,30650,31100,29800,30000,136066,-4920
20180821,29450,31300,29000,30900,214702,28680
20180820,30200,30500,29050,29450,126837,1741
20180817,27750,30700,27500,29900,329146,27951
20180816,27950,27950,26000,27700,191149,2821
20180814,28350,28500,26450,28000,232959,10114
20180813,30400,30400,27950,28000,279448,-9684
20180810,30650,31400,30150,30800,114736,-5818
20180809,30800,30800,29800,30650,94442,-7779
20180808,30000,31100,30000,30500,99236,5721
20180807,30600,30850,29900,30400,110077,924
20180806,31200,31350,30200,30600,93448,-159
20180803,30900,31350,30500,31150,109001,9782
20180802,32550,32750,30100,30350,339768,-25403
20180801,30400,31750,29700,31750,238078,42784
20180731,29600,30650,29350,30150,137603,-5157
20180730,30500,31250,29600,30100,151640,-8160
20180727,30700,31850,30600,31150,118388,-267
20180726,29000,31200,28400,31000,258061,11448
20180725,29950,30050,27700,28400,465706,57281
20180724,30100,31750,28900,29700,438325,3850
20180723,35400,35400,30900,30900,473817,-30219
20180720,36150,36150,34000,35400,149721,33376
20180719,36300,36650,32700,36200,304674,40258
20180718,37400,38050,35800,36300,158308,-13211
20180717,36850,38000,36650,37400,240411,-2719
20180716,35400,38700,35400,36550,323082,-55
20180713,34500,35950,34150,35200,124770,11552
20180712,33750,34700,33100,34600,112823,-857
20180711,34000,34300,32100,33750,160952,-37721
20180710,33000,34350,33000,34150,129377,-16174
20180709,35050,35050,33150,33550,180288,846
20180706,32750,35000,29500,34900,519225,58005
20180705,34400,34800,31950,33250,187029,-8858
20180704,34000,35200,33250,34400,145784,4885
20180703,35450,35650,32950,34250,155973,8493
20180702,35050,36950,33950,33950,240171,-30859
20180629,34650,36250,33800,34800,269097,-19262
20180628,37200,37850,34300,34600,310366,-7771
20180627,38900,39600,37000,37200,190398,-6983
20180626,39800,39800,38800,39250,91753,4512
