date,open,high,low,close,volume,korcom
20110622,12550,13600,12550,13300,6015,-5
20110623,13300,13550,13200,13450,1230,0
20110624,13500,13650,13350,13600,1623,0
20110627,13650,13650,13450,13650,1630,0
20110628,13500,13650,13150,13650,2600,0
20110629,13900,13900,13400,13550,1730,0
20110630,13600,13950,13250,13600,1850,0
20110701,13650,13800,13650,13750,250,0
20110704,13800,14300,13800,13900,1910,0
20110705,14200,14250,13800,14200,2852,0
20110706,14200,14300,14000,14100,1120,0
20110707,14300,14300,14000,14000,701,0
20110708,13750,14200,13650,13700,1290,0
20110711,13700,14000,13500,13950,3837,0
20110712,13700,13900,13300,13350,4220,0
20110713,13350,13550,13050,13450,2510,0
20110714,13100,13550,13100,13450,1334,0
20110715,13450,13700,13300,13600,1741,0
20110718,13600,14100,13600,14100,2019,0
20110719,13900,14200,13800,14000,2780,0
20110720,14100,15150,13900,14700,13670,0
20110721,14350,14700,14250,14500,3370,-10
20110722,14600,14700,14250,14250,3066,0
20110725,14250,14250,14050,14200,3130,0
20110726,14000,14200,14000,14200,2000,0
20110727,14250,14250,13850,14100,6831,0
20110728,13650,14100,13650,14000,1295,0
20110729,13950,14200,13950,14050,2220,0
20110801,14150,14450,14150,14350,3361,0
20110802,14450,14500,13500,14050,4400,0
20110803,13850,13950,13100,13200,10485,0
20110804,13350,13550,13000,13400,4550,0
20110805,12500,13050,12450,12650,5960,0
20110808,12450,12650,11300,11850,8616,0
20110809,10700,11250,10100,10600,25780,0
20110810,10900,11950,10900,11350,12070,0
20110811,11150,11700,10650,11600,2530,0
20110812,11800,12100,11400,11400,5358,0
20110816,11600,11950,11500,11850,3192,0
20110817,11500,12000,11450,11850,2980,0
20110818,11700,11800,11300,11600,7432,0
20110819,11100,11500,11000,11350,4942,0
20110822,11000,11200,10900,11100,3220,0
20110823,10900,11400,10900,11300,2100,0
20110824,11350,11400,11000,11300,2030,0
20110825,11300,11450,11000,11250,3280,0
20110826,11000,11350,10950,11200,3350,0
20110829,11150,11650,11100,11650,9790,0
20110830,11750,12200,10900,11050,19204,0
20110831,11400,11400,11000,11200,4936,0
20110901,11200,11550,11150,11350,2800,0
20110902,11300,11400,11100,11400,1520,0
20110905,11100,11400,11000,11050,3040,0
20110906,11000,11450,10850,11000,2450,0
20110907,11100,12150,11100,11650,9540,0
20110908,11650,12050,11400,12000,5370,0
20110909,12050,12150,11450,11500,3901,0
20110914,11300,11400,10500,11000,17251,0
20110915,11000,11300,10800,11100,3130,0
20110916,11200,11250,11050,11100,1860,0
20110919,10900,11250,10550,11100,2230,0
20110920,10800,11150,10800,11150,1820,0
20110921,10700,11200,10700,11050,3654,0
20110922,11050,11150,10800,11100,2364,0
20110923,10850,10850,10200,10350,5970,0
20110926,10400,10450,9310,9650,4970,0
20110927,9700,10300,9700,10200,5550,0
20110928,10250,10300,10000,10200,950,0
20110929,9920,10400,9900,10400,2500,0
20110930,10100,10300,10000,10150,2380,0
20111004,9800,9990,9750,9900,871,0
20111005,9750,9980,9670,9930,3380,0
20111006,9930,10300,9800,10200,1680,0
20111007,9950,10400,9950,10350,990,-3
20111010,10050,10500,10050,10300,5400,0
20111011,10500,10600,10300,10400,1881,0
20111012,10600,10750,10300,10600,930,0
20111013,10750,10750,10500,10550,1542,0
20111014,10700,10750,10500,10750,2900,0
20111017,10800,11300,10600,11000,3661,0
20111018,10800,11100,10700,11000,790,0
20111019,11200,11200,10800,11050,240,0
20111020,11000,11150,10700,10850,900,0
20111021,11000,11100,11000,11100,200,0
20111024,11350,11350,10900,11100,1120,0
20111025,11300,11300,10600,11000,1197,0
20111026,10900,11900,10750,11600,6890,0
20111027,11600,11800,11250,11600,4084,0
20111028,11850,12000,11350,11400,3072,0
20111031,11200,11400,11150,11300,1350,0
20111101,11200,11200,10900,11150,2160,0
20111102,11050,11050,10600,10650,2090,0
20111103,10500,11800,10500,10800,1465,0
20111104,10800,11700,10800,11400,540,0
20111107,11350,11350,10900,10950,3570,0
20111108,11300,11300,10850,10850,664,0
20111109,10800,11250,10700,10700,4078,0
20111110,10500,10500,10350,10400,1682,0
20111111,10550,10550,10400,10550,2532,0
20111114,10600,10950,10450,10950,4290,0
20111115,11100,11250,10600,10950,1931,0
20111116,10950,11000,10450,10600,2280,0
20111117,10550,10650,10500,10550,459,0
20111118,10450,10600,10000,10200,5200,0
20111121,10150,10600,10150,10200,800,-10
20111122,10550,10550,10150,10300,1290,0
20111123,10300,10500,10000,10400,2190,0
20111124,10350,10350,10100,10350,840,0
20111125,10200,10450,9950,10100,4080,0
20111128,10200,10300,10000,10250,2640,0
20111129,10350,10400,10150,10200,1060,0
20111130,10100,10250,9930,10200,1560,0
20111201,10400,10450,10200,10200,2150,0
20111202,10200,10400,10050,10300,3040,0
20111205,10300,10750,10250,10550,6180,0
20111206,10550,10700,10350,10550,2160,0
20111207,10600,10950,10500,10550,7500,0
20111208,10600,12100,10600,12100,17963,0
20111209,12650,13900,12400,13350,87528,0
20111212,13000,13750,12400,12500,18360,0
20111213,12750,12750,12150,12550,10530,0
20111214,12650,14400,12350,14400,57831,0
20111215,15150,15400,12250,12250,61176,0
20111216,12400,13200,11850,12500,22323,0
20111219,12400,12400,10650,11250,28310,0
20111220,11350,12550,11300,12250,15125,0
20111221,12550,12600,11900,12450,7906,0
20111222,12250,12700,12000,12100,4470,0
20111223,12050,12250,11600,11950,6050,0
20111226,11950,12100,11650,11650,3025,0
20111227,11700,12000,11400,11800,2390,0
20111228,11900,11900,10800,11200,4579,0
20111229,11200,11700,11000,11550,5270,0
20120102,11650,11650,11150,11200,1440,0
20120103,11350,11500,11000,11250,3210,0
20120104,11100,11500,11050,11150,3599,0
20120105,11000,11700,10800,11550,5800,0
20120106,11700,13250,11700,12000,49973,0
20120109,11900,12300,11600,11750,6867,0
20120110,11950,11950,11350,11700,10094,0
20120111,11750,12350,11600,12050,11310,0
20120112,12400,12400,11750,12150,4770,0
20120113,12100,12100,11900,11900,5350,0
20120116,11700,12150,11600,11600,3010,0
20120117,11750,11750,11400,11600,5627,0
20120118,11600,11800,11500,11750,2540,0
20120119,11900,11900,11600,11650,4743,0
20120120,11400,11600,11400,11600,5520,0
20120125,11600,12150,11600,11700,4610,0
20120126,11550,11800,11550,11750,3050,0
20120127,11850,11900,11550,11750,2930,0
20120130,11750,11900,11350,11700,4460,0
20120131,11500,12100,11500,11950,6420,0
20120201,12050,12850,11750,12400,28000,0
20120202,12550,12800,12350,12500,9894,0
20120203,12300,12850,12150,12850,10016,0
20120206,13150,13150,12500,12800,19275,0
20120207,12850,13750,12750,13200,24530,0
20120208,13200,13350,12700,12700,15714,0
20120209,12650,12700,12200,12500,13792,-6
20120210,12500,13050,12350,12900,16790,0
20120213,13100,13200,12600,12700,11690,0
20120214,12700,12900,12550,12800,3930,0
20120215,12800,12900,12550,12650,7970,0
20120216,12700,13300,12400,13100,25101,0
20120217,13050,13300,12850,13000,10480,0
20120220,13000,13200,12800,13050,8950,0
20120221,13050,13700,13050,13400,16370,0
20120222,13500,13500,13200,13250,9710,0
20120223,13250,13250,12950,13150,7660,0
20120224,13300,13950,13050,13650,24230,0
20120227,14000,14950,13950,14400,43420,0
20120228,14250,14300,13650,13900,16840,0
20120229,13900,14400,13800,14400,9850,0
20120302,14500,14750,14200,14500,10134,0
20120305,14250,14700,13900,14150,5913,0
20120306,13950,14100,13300,13550,8388,0
20120307,13100,13600,13100,13400,6362,0
20120308,13550,13700,13200,13600,1981,0
20120309,13500,13800,13200,13750,6282,0
20120312,13850,13900,13600,13800,1750,0
20120313,13800,14500,13350,13600,3830,0
20120314,13800,14200,13650,13950,3930,0
20120315,13950,14150,13600,13900,3619,0
20120316,14000,14150,13750,13950,2100,0
20120319,13650,14100,13400,13550,2365,0
20120320,13600,13750,13200,13300,9962,0
20120321,13100,13300,12800,13200,5018,0
20120322,13200,13600,13050,13400,1670,0
20120323,13300,13350,12800,13050,7600,0
20120326,13000,13300,12550,12950,3454,-1
20120327,13000,13300,12550,13000,12110,0
20120328,13100,13200,12800,13100,4652,-2
20120329,13200,13200,12400,13000,4070,0
20120330,13000,13200,12550,13000,6180,0
20120402,13000,13150,12850,13100,1943,0
20120403,13200,13400,12700,12750,5243,0
20120404,12700,12750,12000,12000,7761,0
20120405,12000,12200,11800,12200,2597,0
20120406,11950,12850,11850,12350,6250,0
20120409,12350,12400,11950,12350,2980,0
20120410,11900,12600,11850,12600,3360,0
20120412,12600,12600,12300,12500,1550,0
20120413,12750,13000,12400,12650,820,0
20120416,12650,13450,12500,12900,820,0
20120417,13300,13300,12500,12750,1780,0
20120418,12850,13200,12650,12750,2000,0
20120419,12750,12900,12600,12900,920,0
20120420,12950,12950,12600,12750,1140,0
20120423,12900,12900,12900,12900,60,0
20120424,12500,12850,12300,12450,2260,0
20120425,12550,12900,12350,12700,2230,0
20120426,12700,13100,12450,13000,5160,0
20120427,12950,13000,12750,12950,2330,0
20120430,13000,13750,12800,13400,4930,0
20120502,13650,14600,13400,14100,19190,0
20120503,14200,14400,13900,14050,9121,0
20120504,14150,14200,13700,14200,3690,0
20120507,14250,14350,14000,14350,6220,0
20120508,14450,14750,14150,14150,4800,0
20120509,14150,14200,13650,13700,3640,0
20120510,13900,14000,13200,13850,3230,0
20120511,13900,13900,13550,13850,520,0
20120514,14250,14250,12650,13300,1420,0
20120515,12800,12900,12400,12600,7040,0
20120516,12600,12900,12600,12800,2640,0
20120517,12800,13000,12600,12850,1561,0
20120518,12700,12700,12350,12600,1350,0
20120521,13000,13000,12150,12600,830,0
20120522,12950,13000,12400,12850,1341,0
20120523,12700,12900,12500,12600,451,0
20120524,12850,12950,12550,12800,710,0
20120525,12650,12800,12400,12800,290,0
20120529,12750,12800,12350,12450,2390,0
20120530,12600,12600,12200,12400,1690,0
20120531,12400,12450,12200,12450,2840,0
20120601,12450,12450,12100,12200,3981,0
20120604,11700,12450,11700,11900,3020,0
20120605,11950,12400,11750,12250,2100,0
20120607,12350,12700,12050,12300,1890,0
20120608,12600,12600,12100,12300,220,0
20120611,12350,12700,12300,12400,1890,0
20120612,12350,12600,12350,12400,650,0
20120613,12600,12900,12300,12600,7390,0
20120614,12600,13350,12450,13100,3870,0
20120615,13050,13050,12550,12550,2750,0
20120618,12900,13200,12600,12900,1410,0
20120619,12750,13100,12600,12650,1700,0
20120620,12650,13100,12650,13000,1481,0
20120621,13100,13450,12900,13300,3400,0
20120622,13350,13350,12750,13150,601,0
20120625,13150,13300,12750,13200,1200,0
20120626,13300,13300,12550,12950,3730,0
20120627,13150,13150,12650,12950,620,0
20120628,13100,13150,12850,13150,370,0
20120629,13200,13200,12800,12800,580,0
20120702,13050,13300,12550,13300,6029,0
20120703,13450,13650,13100,13350,220,0
20120704,13200,13500,13000,13100,2920,0
20120705,13100,13450,13100,13200,1683,0
20120706,13400,13400,13000,13300,900,0
20120709,12950,13200,12900,13150,640,0
20120710,13350,13350,13000,13100,1710,0
20120711,13000,13000,12550,13000,5140,0
20120712,12800,12900,12650,12750,1550,0
20120713,12700,12850,12400,12800,1510,0
20120716,12950,12950,12600,12800,480,0
20120717,12550,12800,12450,12700,1060,0
20120718,12600,12650,12550,12550,310,0
20120719,12700,12700,12500,12700,110,0
20120720,12000,13050,11900,12350,53260,0
20120723,12500,12500,12050,12200,3790,0
20120724,12350,12500,12150,12400,420,0
20120725,12500,12500,12500,12500,110,0
20120726,12200,12500,12200,12200,7000,0
20120727,12750,12750,12250,12400,290,0
20120730,12500,12500,12250,12450,620,0
20120731,12300,12400,12000,12350,4820,0
20120801,12300,12300,12300,12300,0,0
20120802,12000,12450,12000,12400,1500,0
20120803,12100,12400,12100,12400,520,0
20120806,12500,12600,12250,12300,1610,0
20120807,12400,12500,12250,12400,1010,0
20120808,12250,12400,12200,12200,2243,0
20120809,12400,12500,12200,12450,820,0
20120810,12950,12950,12450,12750,250,0
20120813,12750,12750,12250,12600,1370,0
20120814,12400,12650,12400,12650,190,0
20120816,12800,12900,12650,12900,630,0
20120817,12650,13000,12650,12800,1450,0
20120820,13000,13100,12500,12600,1620,0
20120821,12600,12800,12550,12700,1660,0
20120822,12700,12700,12700,12700,120,0
20120823,12700,13000,12700,12700,280,0
20120824,12550,12700,12550,12700,40,0
20120827,12700,12700,12250,12550,1050,-10
20120828,12500,12700,12500,12700,160,0
20120829,12700,12900,12700,12750,330,0
20120830,12750,12750,12600,12700,330,0
20120831,12400,12700,12400,12700,240,0
20120903,12700,13150,12700,13000,2090,0
20120904,13100,13250,12800,13100,2180,0
20120905,13300,13400,13100,13100,4050,0
20120906,13300,13750,13300,13700,1670,0
20120907,13900,13900,13350,13350,921,0
20120910,13900,13900,12750,13600,3140,0
20120911,13450,13450,13150,13300,1410,0
20120912,13050,13600,13050,13300,2200,0
20120913,13350,13500,13000,13500,3340,0
20120914,13700,13900,13000,13250,5660,0
20120917,13200,13500,13100,13300,1110,0
20120918,13350,13700,13250,13450,1050,0
20120919,13400,13650,13400,13500,566,0
20120920,13500,13850,13450,13600,7014,0
20120921,13600,14500,13500,14200,3122,0
20120924,14500,14500,13850,14100,1760,0
20120925,13750,14400,13700,13750,2130,0
20120926,13500,13700,13500,13600,3050,0
20120927,13900,13900,13850,13850,40,0
20120928,14200,14200,13450,13850,260,0
20121002,14200,14200,14000,14050,270,0
20121004,14500,14500,13500,13900,1250,0
20121005,13850,13900,13650,13900,280,0
20121008,14150,14150,13550,13700,580,0
20121009,13350,13700,13350,13550,746,0
20121010,13300,13500,12950,13000,4360,0
20121011,13000,13400,12800,13400,1320,0
20121012,13600,13600,13200,13400,224,0
20121015,13500,13700,12250,13300,1810,0
20121016,13250,13500,13000,13500,2490,0
20121017,13400,13500,13100,13300,1814,0
20121018,13300,13450,13000,13250,806,0
20121019,13100,13200,13000,13200,240,0
20121022,12900,13050,12850,13000,1000,0
20121023,13200,13250,12600,13200,2235,0
20121024,13150,13150,12800,13000,400,0
20121025,13200,13200,13050,13050,20,0
20121026,13150,13150,12600,13000,340,0
20121029,12900,13100,12900,13000,860,0
20121030,13250,13250,12650,13000,3310,0
20121031,12950,13050,12700,13050,1560,0
20121101,13050,13150,12800,13050,370,0
20121102,13250,13250,13250,13250,10,0
20121105,13100,13200,13100,13200,2350,0
20121106,13200,13500,13150,13300,4607,-7
20121107,13400,13550,13000,13500,13720,0
20121108,13350,13450,13150,13400,2390,0
20121109,13400,13550,13200,13500,1130,0
20121112,13450,14300,13450,14000,3310,0
20121113,13900,13900,13500,13650,910,0
20121114,13400,13900,13400,13900,220,0
20121115,13400,13550,13100,13100,1100,0
20121116,13400,13450,12650,13100,1555,0
20121119,13100,13450,12600,13000,416,0
20121120,13300,13350,12700,13200,1310,0
20121121,13250,13350,12800,12950,940,0
20121122,13350,13350,12700,13150,1470,0
20121123,13100,13150,12800,13150,150,0
20121126,13000,13150,12600,12750,910,-10
20121127,12750,13300,12700,12800,2040,0
20121128,12650,12900,12650,12900,160,0
20121129,13200,13200,12700,12950,1410,0
20121130,12800,12950,12700,12950,230,0
20121203,13300,13300,12400,12550,2060,0
20121204,12600,12600,12300,12500,870,0
20121205,12400,12500,12300,12450,450,0
20121206,12500,13000,12450,12650,7490,0
20121207,12950,12950,12950,12950,20,0
20121210,12950,13050,12650,13050,3916,0
20121211,12800,13200,12800,13150,6740,0
20121212,12900,13150,12850,12850,7380,0
20121213,12800,13100,12800,13050,1280,0
20121214,13050,13050,13050,13050,11,0
20121217,12800,12900,12750,12750,570,0
20121218,12750,12950,12300,12400,3405,0
20121220,12600,12650,12300,12350,2860,0
20121221,12350,12500,12200,12350,9780,0
20121224,12350,12500,12250,12400,2730,0
20121226,12400,12700,12300,12500,5761,0
20121227,12350,12450,12300,12450,360,0
20121228,12500,12550,12400,12450,130,0
20130102,12750,12750,12250,12600,390,0
20130103,12600,13100,12550,13100,1620,0
20130104,13100,13100,12650,12850,970,0
20130107,12850,12850,12500,12800,809,0
20130108,13000,13000,12800,12800,140,0
20130109,12600,12750,12550,12750,470,0
20130110,12600,12800,12400,12500,1245,0
20130111,12800,12800,12400,12700,3010,0
20130114,12500,12800,12500,12750,2725,0
20130115,12950,12950,12700,12800,2130,0
20130116,12750,12850,12750,12850,2600,0
20130117,12800,12950,12550,12750,750,0
20130118,12750,12750,12450,12650,1230,0
20130121,12550,12650,12450,12650,900,0
20130122,12450,12750,12400,12600,910,0
20130123,12450,12700,12400,12600,1235,0
20130124,12550,12600,12550,12600,331,-10
20130125,12400,12650,12400,12650,494,0
20130128,12500,12500,12350,12450,1020,0
20130129,12450,12600,12450,12600,2750,0
20130130,12800,12800,12450,12600,520,-10
20130131,12300,12500,12300,12350,1540,0
20130201,12350,12600,12200,12350,2570,0
20130204,12350,12550,12350,12550,120,0
20130205,12650,12700,12300,12550,2600,0
20130206,12550,12700,12500,12650,290,0
20130207,12800,12800,12350,12650,1130,0
20130208,12600,12850,12600,12850,1660,0
20130212,13600,13600,12450,12500,1990,0
20130213,12450,12700,12450,12650,210,0
20130214,12850,12850,12550,12800,770,0
20130215,12600,12800,12500,12800,2510,0
20130218,14300,14700,13100,13750,51997,-10
20130219,13750,13950,12850,13200,15453,0
20130220,13400,13900,13200,13200,5810,0
20130221,13100,13200,12800,13000,6431,0
20130222,13100,14500,13100,13900,27369,0
20130225,13900,14200,13300,13550,7109,0
20130226,13300,13800,13250,13800,5950,0
20130227,13800,13850,13550,13650,1570,0
20130228,13650,13800,13400,13550,2080,0
20130304,13600,13800,13150,13200,12850,0
20130305,13400,13500,13200,13300,3020,0
20130306,13400,13700,13250,13550,4970,0
20130307,13700,14050,13450,13850,6660,0
20130308,13600,13950,13600,13650,4140,0
20130311,13500,13600,13250,13250,6620,0
20130312,13400,13500,13100,13300,7773,0
20130313,13300,13700,13300,13400,4301,0
20130314,13450,13550,13200,13250,2951,0
20130315,13300,13800,13250,13750,6120,0
20130318,13500,13650,13300,13550,2560,0
20130319,13750,13750,13350,13500,3521,0
20130320,13350,13450,13250,13350,2650,0
20130321,13150,13800,13150,13550,13310,0
20130322,13550,13950,13450,13850,3160,0
20130325,13850,14200,13700,14000,6930,0
20130326,14300,14300,13800,13950,1612,0
20130327,13750,13850,13600,13750,2450,0
20130328,13750,13750,13600,13650,1919,0
20130329,13550,13800,13550,13800,3450,0
20130401,14250,14250,13200,13750,4390,0
20130402,13700,13800,13550,13550,5500,0
20130403,13600,13600,13350,13400,2473,0
20130404,13250,13450,13100,13350,5565,0
20130405,13100,13350,13000,13200,2571,0
20130408,13050,13300,13000,13000,8924,0
20130409,13000,13000,12650,12950,5160,0
20130410,13200,13200,12800,12850,4000,0
20130411,13000,13000,12850,12950,1200,0
20130412,13050,13050,12800,12800,1071,0
20130415,13050,13050,12750,12900,1453,0
20130416,12700,13150,12700,13100,6870,0
20130417,13050,13350,13050,13350,14011,0
20130418,13200,13500,13200,13500,5391,0
20130419,13300,13300,13150,13250,2396,0
20130422,13400,13550,13150,13500,3931,0
20130423,13600,13750,13200,13650,5450,0
20130424,13750,15100,13750,14400,62161,0
20130425,14400,15150,14000,14700,20305,0
20130426,14450,14700,14450,14650,4989,0
20130429,14950,14950,14400,14600,4042,0
20130430,14600,14600,14200,14350,7202,-10
20130502,14400,14550,13850,14450,10860,0
20130503,14250,14250,13800,14100,7603,0
20130506,14000,14450,14000,14250,6661,0
20130507,14450,14450,13950,14050,4048,0
20130508,14100,14800,14000,14300,37918,0
20130509,14550,16200,14550,15900,75302,0
20130510,16200,16200,15400,15650,24891,0
20130513,15900,16100,15400,15700,19442,0
20130514,15950,16500,14350,14750,40312,0
20130515,14750,14900,14200,14900,16160,0
20130516,14500,15300,14350,15050,29618,0
20130520,14750,15000,14200,14450,16160,0
20130521,14350,14400,14050,14400,9342,0
20130522,14400,14500,14200,14400,7740,0
20130523,14400,14900,14300,14500,6164,-20
20130524,14600,14650,14400,14600,1280,0
20130527,14800,14800,14250,14450,7139,0
20130528,14450,14500,14300,14500,4650,0
20130529,14400,14500,14250,14350,3654,0
20130530,14350,14700,14150,14600,5414,0
20130531,14650,14650,14250,14350,3191,0
20130603,14150,14350,14100,14350,2392,0
20130604,14350,14550,13700,13850,5721,0
20130605,14000,14200,13750,14000,517,0
20130607,13600,14400,13450,13900,3732,0
20130610,13700,14350,13550,14000,2560,0
20130611,14300,14300,13500,13700,3873,0
20130612,13650,13950,13300,13400,3563,0
20130613,13600,13600,12900,13350,2932,0
20130614,13350,13700,13000,13150,2060,0
20130617,12900,13250,12900,12900,1347,0
20130618,13000,13000,12600,12950,1590,0
20130619,12900,13000,12850,12850,990,0
20130620,12650,12800,12250,12300,2888,0
20130621,12000,12550,12000,12300,4440,0
20130624,12100,12500,11900,12450,3130,0
20130625,12450,12450,11650,11700,2149,0
20130626,12000,12000,11500,11800,2470,0
20130627,11900,12300,11900,12050,950,0
20130628,12250,12350,12050,12300,1070,0
20130701,12250,12500,12000,12500,1080,0
20130702,12450,12500,12200,12500,660,0
20130703,12500,12600,11900,12000,2735,-5
20130704,12250,12250,11850,11950,620,0
20130705,12200,12200,11550,12000,2030,0
20130708,11700,12100,11550,11800,2490,0
20130709,11800,11850,11550,11700,1560,0
20130710,11800,11800,11500,11550,2390,0
20130711,11550,11850,11550,11800,1652,0
20130712,11750,11950,11750,11800,692,0
20130715,11850,12200,11850,12100,1850,0
20130716,12300,12300,12050,12050,220,0
20130717,12050,12100,11900,12000,4210,0
20130718,12250,12700,12100,12450,8940,0
20130719,12700,12850,12300,12550,4923,0
20130722,12550,12750,12100,12400,5200,0
20130723,12550,12550,12150,12350,2261,0
20130724,12150,12500,11850,12050,14159,0
20130725,12050,12250,11950,12150,4857,0
20130726,12400,12400,11900,12000,2494,0
20130729,11950,12900,11900,12350,12740,0
20130730,12400,13550,12300,12850,31864,0
20130731,13100,13500,12500,12650,15500,0
20130801,12600,12850,12450,12700,9193,0
20130802,12800,14550,12700,13650,53015,0
20130805,14050,14300,13400,13650,27306,0
20130806,13500,13700,13000,13450,14570,0
