date,open,high,low,close,volume,korcom
20201014,45750,45750,45000,45250,1720,0
20201013,46500,46500,46050,46300,1880,0
20201012,47000,47000,46500,47000,876,0
20201008,46750,47000,46300,47000,1244,0
20201007,47400,47400,46500,47000,1372,0
20201006,47350,47350,46850,47000,1819,0
20201005,46900,47400,46700,47400,2857,0
20200929,46200,47350,46200,46900,842,0
20200928,45000,46200,45000,46200,745,0
20200925,42550,44700,42550,44600,2745,0
20200924,44950,44950,42300,42900,2880,0
20200923,46150,46950,44100,45000,2374,0
20200922,46250,47500,45000,46000,3723,0
20200921,49000,49500,47050,48050,7068,0
20200918,48500,49050,48200,49000,2316,0
20200917,48950,50100,48100,48500,5089,0
20200916,51300,52500,48500,50100,8805,0
20200915,53000,54200,50000,51300,12752,0
20200914,49450,56900,49100,53000,29685,0
20200911,47800,49000,47350,49000,6280,0
20200910,50500,50500,47550,47800,4610,10
20200909,47450,49900,47450,48000,3417,0
20200908,48500,48950,47800,48050,3748,0
20200907,50300,50300,48000,48950,8872,0
20200904,45500,49650,45500,48300,5324,0
20200903,48800,48950,48000,48600,2341,0
20200902,50000,50000,48000,48750,4561,0
20200901,49500,50300,48250,49350,3045,0
20200831,48000,52200,46600,49500,18558,0
20200828,46850,47500,46650,47500,7722,0
20200827,47650,48300,46600,46850,4794,0
20200826,48000,48000,46850,47300,5490,0
20200825,47350,47900,46100,47900,7782,0
20200824,47500,48000,45350,47150,5771,-10
20200821,48000,48450,45900,47350,3791,0
20200820,49800,50300,44600,46950,8820,-1
20200819,47500,51600,47500,50400,10156,0
20200818,55000,55000,48250,48400,24108,20
20200814,55400,57700,54100,55800,16365,-2
20200813,62100,62900,56100,56700,62047,10
20200812,54000,56600,53600,55100,30040,0
20200811,54900,55800,53000,53900,13195,0
20200810,53500,56200,52100,54400,23475,2
20200807,53400,55700,51600,54300,32914,0
20200806,54500,56000,51600,52800,18820,10
20200805,53800,53800,51700,52600,15104,0
20200804,53900,56400,52600,53800,18242,-50
20200803,57000,57600,52000,52600,28007,0
20200731,60100,61000,57000,57000,34661,0
20200730,60000,65000,58400,60900,72105,0
20200729,52900,67100,51300,60800,218753,-10
20200728,52900,53500,50300,52400,72426,0
20200727,49800,63800,49150,55500,357522,0
20200724,49000,53400,47500,49150,60998,-10
20200723,50100,51700,46700,50300,87290,0
20200722,59500,59500,50700,51900,262830,-940
20200721,45800,45800,45800,45800,10380,900
20200720,34700,35500,33650,35250,12423,0
20200717,34300,34900,33400,34700,5164,0
20200716,34200,34650,34000,34300,3462,0
20200715,33900,34850,33750,34250,2945,0
20200714,34950,34950,33800,34050,2900,0
20200713,34200,35300,33800,34500,3109,3
20200710,34550,35150,33500,34550,6141,10
20200709,35350,35850,33350,34550,17060,-3
20200708,31600,37050,31600,35700,43132,10
20200707,32350,32950,31600,32150,7034,0
20200706,32250,33050,31500,32850,7454,0
20200703,32450,33100,30700,32250,2242,0
20200702,32700,33300,32000,32250,4487,0
20200701,32600,34500,32200,32200,7447,-10
20200630,32250,33900,31600,32700,9598,0
20200629,34000,34800,32000,32400,13339,0
20200626,36200,36300,34550,34550,13532,0
20200625,36950,37450,34550,35450,17516,0
20200624,36500,38400,34900,36450,38574,0
20200623,43000,45850,35800,37000,110157,0
20200622,34550,45200,32500,39500,175195,-555
20200619,46200,48600,33250,34800,90849,565
20200618,37250,48350,34200,44400,256218,0
20200617,30650,39750,30650,37200,176384,-5606
20200616,29400,31400,29400,30600,3776,-834
20200615,31500,33150,29050,29200,8641,-3022
20200612,31500,32250,29650,31500,2884,-10
20200611,31700,33550,31250,32400,8316,-1527
20200610,32100,32100,31050,31400,3549,-712
20200609,30600,31650,30600,31600,3912,0
20200608,30600,30800,30500,30550,995,-64
20200605,30900,31050,30100,30600,543,10
20200604,30600,30650,30100,30500,860,0
20200603,30700,30900,30200,30600,471,0
20200602,30400,30850,30000,30700,1475,0
20200601,29700,30650,29700,30450,1130,0
20200529,30000,30200,29500,29900,446,0
20200528,30350,30750,29750,30000,1291,0
20200527,31200,31400,30050,30750,1567,-160
20200526,31450,31450,30650,30650,1609,0
20200525,31350,31600,30500,31500,1071,0
20200522,32550,32550,31000,31650,2429,0
20200521,32300,33000,31650,32600,3108,0
20200520,31100,31950,30850,31800,2664,0
20200519,30000,31800,29250,31100,5849,2888
20200518,28300,31750,27150,30000,18847,2890
20200515,27550,28400,26000,28300,3636,-793
20200514,27500,28800,26850,27550,1211,18
20200513,27950,29400,26700,27500,1236,-10
20200512,27950,27950,27100,27400,745,0
20200511,27800,27800,26850,27400,959,8
20200508,27200,28450,27100,27800,897,0
20200507,26700,27250,26650,27200,944,0
20200506,26500,27150,26300,26700,2873,0
20200504,27350,27350,25900,26350,1588,10
20200429,27300,27300,26650,27250,906,0
20200428,26650,27100,26050,26950,1363,-10
20200427,26200,27000,26200,26650,1219,0
20200424,26300,26350,25150,26150,2921,-4
20200423,24250,26500,24200,26350,2487,-166
20200422,25900,25900,23650,24200,2274,10
20200421,24900,25300,24500,24900,2223,0
20200420,25550,25550,25150,25250,2854,0
20200417,25950,25950,24800,24950,4139,0
20200416,24900,26150,24200,25000,2353,-30
20200414,24050,25400,24000,24900,5568,0
20200413,24000,24700,23900,24000,1099,18
20200410,24500,25500,24200,24250,2212,0
20200409,23800,24600,23400,24300,7815,0
20200408,22750,23850,22350,23300,3363,0
20200407,23650,23650,22250,22750,5474,0
20200406,23000,23000,22000,22700,14879,0
20200403,22750,22750,21650,22700,2372,10
20200402,21900,23100,20350,22750,2834,0
20200401,22000,22500,21100,21900,3865,-10
20200331,21000,21800,20250,21500,2278,10
20200330,20500,21200,19500,21000,2006,0
20200327,19900,20900,19850,20550,3436,161
20200326,19600,19800,19500,19800,3093,0
20200325,19350,19900,19150,19650,2393,0
20200324,17800,19450,16900,18850,2020,-10
20200323,17200,18100,17150,17500,727,0
20200320,19100,19600,17000,18200,10725,-30
20200319,21700,22000,18300,18300,3783,372
20200318,24900,24900,22300,22300,672,6
20200317,23600,25550,21550,23700,996,-10
20200316,25500,25500,23300,23600,297,10
20200313,24000,25000,22800,23550,1945,0
20200312,26250,26250,24150,24900,1682,0
20200311,27200,28500,25500,25700,1062,0
20200310,26650,27000,26000,26500,937,0
20200309,27750,27750,26400,26700,1451,0
20200306,27600,28000,27150,27500,351,10
20200305,27800,28750,27400,27400,1032,0
20200304,27400,28750,26850,27850,500,-70
20200303,27200,28500,26550,27500,3209,207
20200302,27500,29000,25100,27200,6862,944
20200228,27800,28950,26900,27500,1533,0
20200227,27200,27600,27150,27600,985,0
20200226,27900,28450,27150,27600,1114,0
20200225,27150,28200,27050,27900,2558,775
20200224,28300,28800,27100,28100,3425,10
20200221,27200,28400,27050,28150,5635,0
20200220,28200,28200,27100,27650,5184,277
20200219,28600,28750,28050,28050,2375,0
20200218,29250,29250,28300,28500,1960,0
20200217,29350,29500,28900,29250,823,0
20200214,29900,29950,29050,29300,1989,0
20200213,29750,30300,29300,29700,2425,0
20200212,30800,30800,29800,29800,784,0
20200211,30300,30500,30050,30100,1944,0
20200210,30000,30900,29550,30300,3913,0
20200207,29450,30000,29100,30000,5760,0
20200206,29100,29450,28900,29450,6012,641
20200205,29500,29700,28900,29200,9590,0
20200204,29200,29650,28900,29350,7542,291
20200203,30000,30000,28350,29700,4925,29
20200131,30800,30800,29700,30000,3855,10
20200130,30700,32000,30500,30700,2438,10
20200129,30700,32600,30700,31350,3416,-2
20200128,32800,32800,30800,31700,1339,301
20200123,32950,33100,32550,32800,2234,-10
20200122,33400,33400,32600,32950,5361,10
20200121,33550,34000,33200,33400,3258,0
20200120,34600,34600,32450,33550,3572,0
20200117,35400,35400,34500,34650,2224,0
20200116,35750,35750,34500,35450,2641,0
20200115,35300,35750,35000,35750,1670,0
20200114,36700,37000,35200,35300,1624,0
20200113,37200,37200,36100,36700,163,-60
20200110,37000,37500,37000,37500,108,0
20200109,36550,37100,36550,37000,207,-10
20200108,37000,37550,35650,36550,368,-88
20200107,37300,37600,37000,37500,117,0
20200106,37000,37600,36650,37350,171,7
20200103,37200,37450,37050,37450,460,0
20200102,37000,37300,36100,37200,262,0
20191230,36800,37450,36700,37350,58,10
20191227,37250,37850,35750,36800,814,-1
20191226,37800,37950,37050,37900,387,138
20191224,38200,38200,37300,37800,192,10
20191223,37850,38200,37200,38200,157,0
20191220,38250,38500,37500,37850,66,10
20191219,38000,38000,37600,37850,150,0
20191218,37650,37650,37500,37600,247,10
20191217,37900,37900,37400,37650,149,10
20191216,38250,38250,37150,37900,232,0
20191213,37300,38000,36200,37350,876,-12
20191212,36400,37750,36400,37300,461,0
20191211,36450,36950,36250,36400,125,10
20191210,36600,36600,35800,36450,51,0
20191209,36900,36900,35600,36150,122,0
20191206,36350,36400,36050,36150,75,1
20191205,36150,36150,35400,36050,205,98
20191204,35850,36150,35200,36150,167,10
20191203,36100,36100,35000,35850,410,0
20191202,36350,36400,35650,35800,495,0
20191129,36300,36300,36300,36300,64,0
20191128,36000,36400,35550,36300,248,0
20191127,34950,37000,34950,36000,334,-10
20191126,34800,36000,34800,35400,530,24
20191125,34900,35300,34900,35300,11,0
20191122,34250,34900,34200,34900,1022,462
20191121,35400,35400,34200,34200,880,-20
20191120,35000,35650,34850,35400,180,0
20191119,34850,34850,34650,34850,56,0
20191118,34950,35050,34400,34850,192,0
20191115,35000,35650,34700,34850,317,0
20191114,35300,35350,34450,35300,101,0
20191113,35100,35350,35000,35350,60,0
20191112,35750,35750,35450,35450,6,0
20191111,35100,35800,34800,35800,108,0
20191108,34800,35700,34800,35100,24,0
20191107,35450,35550,35350,35450,42,10
20191106,35100,35500,34750,35450,453,0
20191105,35500,35900,35100,35100,135,0
20191104,35600,35600,34800,35100,358,0
20191101,34900,35800,34900,35600,290,0
20191031,35350,35950,34200,34900,748,0
20191030,35600,35600,35000,35350,115,0
20191029,35950,35950,35150,35600,31,0
20191028,35500,35900,35000,35100,538,-10
20191025,34700,35100,34700,35050,632,0
20191024,34950,35350,34900,35050,79,0
20191023,34900,35850,34900,35650,146,0
20191022,35350,37200,35350,35350,310,10
20191021,35700,35700,35350,35350,442,0
20191018,35500,35500,34650,35350,248,0
20191017,35050,35550,34600,34600,559,0
20191016,34000,35950,34000,34200,934,-10
20191015,33950,34150,33950,33950,50,0
20191014,33900,34200,33650,33950,476,0
20191011,34350,34350,34350,34350,2,0
20191010,33950,34300,33700,33750,187,0
20191008,33400,34000,33400,33950,62,0
20191007,33500,34200,33500,34000,134,0
20191004,34400,34400,33900,34200,94,0
20191002,34600,34600,34000,34400,212,0
20191001,34300,34300,33650,34200,127,0
20190930,33900,34400,33700,34200,92,66
20190927,33600,34000,33600,33900,46,0
20190926,33900,34350,33750,33800,172,0
20190925,33900,33900,33700,33800,182,0
20190924,33900,34300,33900,33900,75,0
20190923,34300,34350,33900,33900,232,0
20190920,34000,34400,34000,34300,27,0
20190919,34200,34500,33700,34100,116,0
20190918,34100,34150,33700,34150,195,0
20190917,34250,34250,33800,34100,267,0
20190916,33600,34450,33500,33950,479,0
20190911,33100,33900,33100,33800,137,0
20190910,33500,33700,33500,33500,729,0
20190909,34050,34050,33050,33500,460,0
20190906,34800,36000,33900,34050,160,8
20190905,34250,34750,34150,34450,23,0
20190904,34750,34750,33750,34250,30,0
20190903,35000,35000,33700,34250,96,0
20190902,33700,34400,33350,33450,153,0
20190830,34100,34300,33900,33950,59,20
20190829,33450,35600,33150,34100,283,0
20190828,34150,34150,33250,33400,190,0
20190827,34650,34650,33600,34000,61,0
20190826,34500,34500,34500,34500,41,-10
20190823,34650,34650,34650,34650,22,0
20190822,34600,34650,34300,34650,30,0
20190821,33950,35100,33900,34700,676,-8
20190820,32900,34000,32500,33800,1289,-10
20190819,33300,33350,32650,32900,146,15
20190816,32950,32950,32250,32800,190,0
20190814,33000,33000,32700,32950,143,0
20190813,33000,33050,32400,33000,170,10
20190812,33100,33450,33100,33350,61,0
20190809,33450,33750,32900,33750,280,-10
20190808,33050,33850,32150,33850,173,0
20190807,32500,33550,32500,33050,91,0
20190806,33500,33600,32100,32350,934,0
20190805,33950,34000,33000,33500,413,10
20190802,34350,34350,33700,34200,210,0
20190801,34450,34900,33700,34450,497,0
20190731,34850,35900,34150,34300,1184,-8
20190730,34000,34900,33550,34100,874,0
20190729,35100,36000,33700,34200,2001,220
20190726,36000,36000,35600,35850,573,78
20190725,36250,36500,35700,36000,538,0
20190724,35600,36500,35600,36250,779,0
20190723,35850,35950,35500,35600,2999,0
20190722,36300,36300,35650,36150,99,0
20190719,35750,36500,35750,36300,372,0
20190718,36600,37200,35650,35750,371,0
20190717,37800,37800,36100,36200,821,0
20190716,36650,38450,36050,37400,4072,0
20190715,36200,36250,35800,35900,204,0
20190712,36750,36750,36000,36250,128,32
20190711,36250,36900,36250,36750,46,0
20190710,36500,36500,36050,36300,241,0
20190709,36600,36600,36300,36500,85,0
20190708,36850,37300,35850,36600,306,0
20190705,36800,36900,36150,36850,163,10
20190704,36700,37150,36500,36800,284,0
20190703,36900,37050,36700,36700,147,0
20190702,36950,37000,36500,36900,177,0
20190701,36900,36950,36500,36850,133,-10
20190628,36300,36650,36300,36650,99,0
20190627,36600,37800,36600,36650,143,1
20190626,36350,37000,36000,36700,273,0
20190625,36600,36700,36350,36500,401,0
20190624,37050,37050,36350,36800,157,0
20190621,36800,36850,36400,36800,258,0
20190620,36750,36900,36300,36750,174,0
20190619,36300,36750,36250,36750,151,0
20190618,37300,37300,35100,36300,404,20
20190617,36650,37050,35750,36750,326,53
20190614,37000,37250,36300,36650,286,32
20190613,37450,37550,36700,37000,551,0
20190612,37100,37600,36700,37550,164,-20
20190611,37200,37650,37000,37600,110,0
20190610,37200,37200,36700,37200,90,-10
20190607,36300,37300,36300,37300,378,324
20190605,37000,37000,36450,36900,94,0
20190604,37100,37400,36600,37000,295,0
20190603,35900,37500,35300,37500,114,-10
20190531,35350,36000,35350,35900,266,0
20190530,35500,36200,35200,35350,664,103
20190529,35800,36200,35800,36150,199,10
20190528,36550,36550,35600,35800,113,0
20190527,35650,36600,35650,36250,274,-3
20190524,37550,38650,36450,36750,655,20
20190523,37650,37700,37050,37600,222,10
20190522,37450,42700,36650,37250,1012,-20
20190521,37300,37500,37050,37500,288,0
20190520,38050,38050,37250,37850,32,0
20190517,38550,38550,38050,38050,86,0
20190516,38900,39200,38500,38550,330,0
20190515,38800,39550,37800,39500,61,0
20190514,38300,38900,36950,38300,373,7
20190513,39350,39350,37300,38400,2221,183
20190510,38550,39550,38500,39350,333,10
20190509,39100,39650,39000,39400,955,10
20190508,39650,39750,39000,39400,368,0
20190507,39150,39700,38550,39350,1112,10
20190503,39500,39850,39200,39850,135,0
20190502,41000,41000,39200,39250,296,0
20190430,40500,41150,39250,39650,293,10
20190429,40400,40400,39050,39200,843,-10
20190426,40200,43000,39300,40400,3672,0
20190425,40650,40800,39600,39600,1374,0
20190424,41900,42750,40750,40800,2308,0
20190423,41100,44200,39350,41100,6594,-10
20190422,40700,41650,40700,41100,540,0
20190419,41000,41000,39850,40700,1684,10
20190418,42700,42700,39500,40450,1745,0
20190417,39050,44000,38700,41150,11349,-10
20190416,38200,39500,38200,39050,870,0
20190415,37700,38850,37700,38200,1392,731
20190412,37600,39300,37500,37750,1857,0
20190411,37500,38300,37450,37600,777,0
20190410,38350,38350,37700,37950,233,0
20190409,38250,38250,37100,37600,953,0
20190408,36200,38400,36200,38000,1300,0
20190405,40300,40300,38000,39200,311,0
20190404,41800,41900,38150,39050,2394,-10
20190403,37450,38000,37450,37700,237,0
20190402,38300,38350,37500,37600,348,0
20190401,37900,38350,37650,38300,847,0
20190329,37750,37950,37550,37850,861,0
20190328,37600,38200,37100,37650,19,4
20190327,37700,38300,37500,37500,80,0
20190326,37050,37550,36950,37550,234,127
20190325,38500,38500,37400,37400,48,0
20190322,38350,38500,37600,38000,201,0
20190321,37250,38500,37250,38350,174,0
20190320,38450,38450,37300,37500,204,0
20190319,37550,37650,37150,37600,357,78
20190318,38000,38000,37100,37600,496,40
20190315,38450,38450,38000,38000,16,0
20190314,38450,38450,38100,38200,20,0
20190313,38450,38450,37900,38150,35,0
20190312,38600,38600,37800,37950,90,72
20190311,37100,38250,37100,38250,87,40
20190308,38000,38550,37100,37500,126,0
20190307,38850,38850,38300,38650,45,0
20190306,39300,39300,38150,38850,118,0
20190305,38600,40500,38400,38750,496,-10
20190304,37350,38600,37350,38600,480,31
20190228,39300,39300,37500,37500,518,0
20190227,39150,39150,38200,38650,46,0
20190226,39400,39400,38300,38450,13,0
20190225,38050,39300,38050,38800,372,10
20190222,37350,38300,37350,38050,540,55
20190221,39500,40850,37750,37750,4000,0
20190220,38450,39500,37850,38500,380,0
20190219,38800,39950,38550,39200,88,0
20190218,38850,38850,37650,38800,193,-9
20190215,39400,39400,37400,38050,681,10
20190214,36550,40400,36550,37600,1021,224
20190213,37200,37500,37100,37100,114,0
20190212,36200,37600,36200,37300,92,2
20190211,36050,37450,36050,37200,1009,0
20190208,35600,36250,35600,35950,67,0
20190207,36750,36750,36000,36200,27,0
20190201,36800,36800,35700,35850,95,-6
20190131,35450,37000,35450,36800,1460,0
20190130,35450,35900,34850,35450,256,0
20190129,34750,35500,34750,35450,1745,0
20190128,34850,35300,34550,34750,688,0
20190125,35400,36300,35400,35500,262,10
20190124,35100,35650,34850,35400,720,0
20190123,35400,35700,35050,35650,90,0
20190122,37200,37200,35050,35050,276,0
20190121,36500,36500,35700,36350,295,0
20190118,35800,36450,35550,36150,72,0
20190117,37400,37400,35800,35800,120,0
20190116,36800,37900,35600,36350,131,0
20190115,36450,37150,36450,37150,12,0
20190114,36650,37550,35400,36050,49,0
20190111,36700,36700,35200,36650,75,0
20190110,35000,35950,35000,35800,1527,0
20190109,34750,35050,34250,35050,346,0
20190108,35000,35050,34200,34750,108,0
20190107,37900,37900,35050,35050,248,0
20190104,37600,37600,35800,36500,69,-10
20190103,35950,35950,33600,35750,1078,10
20190102,34750,35300,34750,35050,174,0
20181228,35600,36100,35200,35200,483,0
20181227,36550,36950,35200,35200,205,0
20181226,37350,37950,36300,36300,445,0
20181224,37150,37350,37150,37350,155,0
20181221,37950,38650,37200,37200,244,0
20181220,38700,38700,37050,38000,126,0
20181219,38100,38850,37100,38650,82,0
20181218,38600,38600,37100,38100,334,0
20181217,38700,38700,37600,38350,377,-201
20181214,39100,39100,38150,38150,33,0
20181213,39200,39200,38100,38400,151,0
20181212,38950,38950,38000,38400,323,0
20181211,39850,39850,37500,38300,125,0
20181210,40450,40450,38500,39050,75,0
20181207,40500,40500,39700,39900,121,-10
20181206,39900,39900,39900,39900,1,0
20181205,38500,39950,37150,39200,344,0
20181204,38650,39550,38500,38600,1379,0
20181203,41550,41550,38650,38650,132,0
20181130,42750,42750,39500,40300,873,10
20181129,40200,40500,38500,39000,342,0
20181128,39800,40900,38900,38900,307,0
20181127,41100,41100,39500,39800,156,0
20181126,38950,41200,38900,40400,1511,-99
20181123,38750,38750,38700,38750,50,0
20181122,38450,39800,37650,38650,96,0
20181121,38050,38400,37150,38350,220,0
20181120,38300,38500,37300,38050,268,0
20181119,38150,38150,37300,38150,867,0
20181116,37900,38300,37200,37850,999,0
20181115,37500,37900,37500,37900,126,0
20181114,38150,38150,37250,37900,217,0
20181113,38150,38150,37900,37950,15,0
20181112,38100,38100,36600,37950,141,0
20181109,38200,38200,36250,37650,160,-10
20181108,36400,37800,36350,37450,696,-10
20181107,36050,36800,35600,35600,459,-10
20181106,35650,37000,35550,35650,1408,0
20181105,36000,36000,35000,35500,215,0
20181102,36400,36950,35200,36100,802,0
20181101,37150,37950,36000,36000,2238,18
20181031,36300,38750,34400,38750,1041,0
20181030,35200,36400,33900,34900,996,-66
20181029,36500,36600,35250,35250,439,17
20181026,41500,41500,36200,36200,1980,47
20181025,36900,38150,36200,37500,3514,-85
20181024,38650,38650,37300,37400,1952,13
20181023,38000,38500,37800,38000,210,-8
20181022,38100,38750,37300,38550,2012,5
20181019,38800,38800,38200,38400,106,7
20181018,39350,39350,38550,38800,459,-20
20181017,39750,39750,39000,39200,174,0
20181016,40650,40650,39100,39100,377,-4
20181015,40800,41950,39600,39800,1590,9
20181012,36100,41550,36100,40600,3091,-11
20181011,41100,41100,39500,39600,778,-15
20181010,42300,42300,41100,41100,719,32
20181008,41600,43100,41600,42500,109,-23
20181005,42500,42750,41600,42600,16,0
20181004,43750,43750,42000,42100,346,0
20181002,42350,43400,42350,42950,122,0
20181001,42100,42450,42100,42350,103,0
20180928,43400,43600,42150,42150,32,0
20180927,42900,43100,42150,43100,58,0
20180921,42800,43350,42050,42700,198,0
20180920,41600,43500,41600,42050,97,-10
20180919,42450,43200,42000,42000,307,9
20180918,42400,42450,42000,42400,344,0
20180917,42500,42500,42100,42450,69,0
20180914,42600,42600,41950,42500,479,0
20180913,42850,42850,42100,42600,79,0
20180912,42050,43300,42050,42500,126,0
20180911,42650,42650,42000,42050,453,0
20180910,43650,43650,42000,42850,73,4
20180907,42400,43200,42200,42650,67,0
20180906,42900,43450,42000,42200,371,10
20180905,41000,43000,41000,42950,319,0
20180904,43250,43250,43150,43150,23,0
20180903,42750,43650,42250,42300,16,0
20180831,43550,43550,42250,42250,79,0
20180830,44150,44150,42450,42950,29,-8
20180829,42700,43750,42150,42950,81,-3
20180828,42200,43500,41700,42750,59,10
20180827,42050,42500,41550,42200,453,0
20180824,41900,42550,41900,42500,38,0
20180823,42600,42650,41850,42550,31,0
20180822,42250,42800,41650,42650,364,-12
20180821,42250,42250,41850,42250,39,0
20180820,42800,42800,41500,41800,478,0
20180817,42800,42800,41600,42550,306,-10
20180816,42400,43000,41700,42000,268,0
20180814,43750,43750,41650,42200,122,0
20180813,41650,44100,41650,42200,115,-2
20180810,43250,44600,42050,44600,188,-10
20180809,42650,43000,42100,42850,116,0
20180808,42700,42700,41850,42650,39,0
20180807,42950,42950,42500,42500,67,0
20180806,43800,43900,42150,42500,63,10
20180803,41450,43900,41450,43800,358,-10
20180802,42000,42000,41500,41500,863,0
20180801,41950,42100,41800,41800,296,0
20180731,41550,41900,41400,41800,26,0
20180730,41700,41850,41200,41550,241,0
20180727,42000,42150,41600,41950,39,0
20180726,41650,42150,41600,41950,83,0
20180725,41650,42500,41650,42000,366,0
20180724,41050,41550,41000,41500,1284,0
20180723,42050,42050,41050,41350,138,10
20180720,41950,42450,41150,41400,675,0
20180719,42100,42250,41500,41950,568,0
20180718,41800,42300,41450,42100,601,0
20180717,42900,42900,40200,41800,3251,0
20180716,43950,43950,42400,42400,2240,0
20180713,43150,55500,43100,44150,14253,0
20180712,43200,43200,42550,43150,359,0
20180711,42100,43600,42100,43250,311,9
20180710,43800,44050,42900,43600,13,0
20180709,42900,42900,42100,42900,209,0
20180706,43700,43700,41200,42100,382,20
20180705,45250,46900,41450,41500,2153,10
20180704,43450,46750,43050,45250,269,-20
20180703,42650,44300,42300,43700,229,0
20180702,43650,44500,42650,42650,1227,0
20180629,45550,45550,45000,45350,15,0
20180628,45750,45750,45550,45550,4,0
20180627,45850,45850,45450,45750,40,0
20180626,44650,45700,44650,45400,95,-1
20180625,46000,46000,45500,45800,109,0
20180622,44900,46200,44650,46050,69,0
20180621,45450,45500,44750,45400,303,0
20180620,45300,45350,44700,45300,243,0
20180619,46200,46200,45100,45300,827,0
20180618,46700,47400,45300,45300,602,0
20180615,46450,47000,45650,46700,749,17
20180614,46950,49600,45650,46450,769,10
20180612,47350,47400,46700,46950,335,0
20180611,48050,48050,46150,46900,257,0
20180608,48400,49500,46500,47500,261,0
20180607,48950,49300,46100,48150,461,-10
20180605,48900,49750,46150,47800,583,0
20180604,45950,49800,45950,48000,1016,0
20180601,45800,47000,45550,45950,1088,-58
20180531,46700,46700,45400,45500,919,-2
20180530,45750,46550,45300,45450,324,3
20180529,46150,47350,45850,46350,2207,0
20180528,47400,47400,45500,47350,826,-10
20180525,46400,47150,45700,47100,298,-7
20180524,48350,48750,46200,46850,1504,10
20180523,50800,50800,48350,48350,2411,0
20180521,46650,51900,46650,49800,8810,-60
20180518,45100,46400,45100,46250,1269,0
20180517,46650,46650,45200,45200,568,0
20180516,46550,47300,45450,45800,280,20
20180515,47450,47450,45950,46300,120,0
20180514,46050,47600,45700,46900,884,0
20180511,46100,46300,45400,46200,568,0
20180510,45700,46150,45000,46000,915,0
20180509,44300,46200,44300,45400,724,0
20180508,44700,45400,44000,44450,123,0
20180504,44000,45150,44000,44500,268,0
20180503,44150,44300,44000,44000,248,0
20180502,44000,45150,43900,44300,573,0
20180430,44000,44500,44000,44150,576,0
20180427,44500,44800,44400,44800,373,0
20180426,45150,45150,44950,44950,9,0
20180425,44900,44900,44200,44800,29,0
20180424,44350,45050,44300,44900,481,0
20180423,45150,45150,44950,45050,161,0
20180420,44000,44800,44000,44800,740,0
20180419,44600,45000,44350,44450,128,0
20180418,44700,45000,44600,44600,688,0
20180417,44950,44950,44400,44800,230,0
20180416,44050,45100,44050,44950,223,0
20180413,44750,44800,44000,44750,90,0
20180412,44050,44750,43600,44250,106,0
20180411,44450,44450,43050,44050,349,0
20180410,44550,44550,44000,44450,485,0
20180409,44600,44600,43650,44550,125,0
20180406,43650,44850,43650,44700,90,0
20180405,44900,44900,44750,44850,58,0
20180404,44950,45100,44500,44900,98,0
20180403,44800,44900,44650,44700,74,0
20180402,44600,45000,44300,44500,76,0
20180330,44900,44900,43750,44550,298,0
20180329,44650,45000,43100,44650,79,0
20180328,43300,45100,43200,44450,81,0
20180327,43000,43800,42900,43300,689,0
