date,open,high,low,close,volume,korcom
20200709,45050,46000,45050,45600,1368,-558
20200708,44900,46000,44900,45450,1244,-396
20200707,46400,46800,44650,45500,1438,-392
20200706,45950,46400,45150,45750,2448,-377
20200703,45000,46000,45000,45600,2543,-884
20200702,44800,45800,44700,44950,2858,-426
20200701,46100,46100,44250,44800,2826,803
20200630,46150,48800,44000,45050,20799,1735
20200629,44950,45600,44400,45500,838,34
20200626,44900,45650,44150,44950,762,-243
20200625,44900,44900,44000,44900,414,-65
20200624,44500,45600,44200,44700,749,-105
20200623,44900,46300,44700,45000,950,289
20200622,45550,46850,44850,44900,392,-99
20200619,44000,45700,44000,45550,264,40
20200618,44050,44400,44000,44100,1032,3
20200617,44500,46600,44000,44100,8924,1425
20200616,45100,48300,45000,45050,1454,0
20200615,45200,47150,44950,44950,1113,61
20200612,46450,47000,45050,46100,5280,377
20200611,46750,47200,45500,47200,3488,1241
20200610,47000,47000,46000,46450,856,188
20200609,47400,47400,46450,46500,1733,-1
20200608,48250,48350,46550,46750,751,-126
20200605,46700,47800,46400,46700,1874,0
20200604,47000,48400,46200,46700,792,-255
20200603,46800,47250,46250,47000,1036,-156
20200602,46100,46750,45800,46250,2275,176
20200601,46050,46350,45700,46350,887,3
20200529,46100,46150,45700,45700,850,0
20200528,46850,46850,45400,45700,2905,0
20200527,46150,46900,46000,46150,900,0
20200526,46550,46600,45150,46150,6441,-2654
20200525,46700,47350,46400,46550,1328,-500
20200522,47950,48500,46700,46700,1346,0
20200521,47000,47500,47000,47450,482,0
20200520,47450,47450,46900,46950,542,0
20200519,47400,49500,46750,47100,2291,0
20200518,47350,48000,47100,47100,648,1
20200515,48600,48600,47900,47900,1798,112
20200514,48100,48500,48100,48450,160,0
20200513,49250,49450,48100,48300,995,0
20200512,48600,49450,48000,49300,497,0
20200511,50000,50000,48500,48600,699,0
20200508,49300,50000,49000,49400,509,0
20200507,48800,49450,48150,49050,690,0
20200506,47650,49950,47650,48650,334,34
20200504,49100,49100,47650,47650,1318,100
20200429,48250,50900,48200,49100,623,0
20200428,50100,50600,48150,48900,1342,82
20200427,50000,51800,48300,49500,982,100
20200424,52200,53700,49800,50000,3401,-145
20200423,47250,52000,47250,51900,7222,-394
20200422,45000,48000,44850,47200,6345,-1886
20200421,45050,46850,44400,45100,1937,214
20200420,45200,45700,44700,45100,2330,0
20200417,44850,45750,43750,44800,5307,-43
20200416,46350,46350,42850,44850,503,0
20200414,43100,45400,43100,44000,241,0
20200413,46450,46450,43850,43900,887,0
20200410,44450,45700,43900,44750,393,4
20200409,44450,45900,44150,44400,459,-47
20200408,45500,45500,44150,44450,1201,-5
20200407,43900,45500,43900,44400,1102,1
20200406,42400,43850,42400,43800,1233,-505
20200403,42050,43400,42050,43050,296,0
20200402,42000,42500,41950,42050,237,0
20200401,42050,42400,41150,41850,540,0
20200331,43600,43600,41150,42050,1197,-342
20200330,41300,42700,40700,41300,1138,-174
20200327,43800,43800,41150,41300,2007,-231
20200326,42000,42000,40850,41250,561,-255
20200325,42800,42850,40200,40350,1243,-609
20200324,41500,41500,39150,39450,451,-14
20200323,39350,39400,38500,39000,612,-31
20200320,38500,40250,38500,39400,1018,-330
20200319,42450,44000,38500,38500,6944,1168
20200318,41500,44850,41150,42400,2195,189
20200317,41150,44400,41150,42000,2033,-872
20200316,46750,46750,43800,44650,256,0
20200313,44850,44850,41100,43900,2560,-139
20200312,48100,48450,44050,45000,9851,2933
20200311,47950,50400,46200,48100,212,0
20200310,48500,50100,47850,47850,671,0
20200309,49350,49350,48300,48500,230,1
20200306,49000,49400,49000,49350,195,2
20200305,48800,50900,48750,49000,207,-50
20200304,48000,50600,48000,48600,317,-174
20200303,48450,49700,48300,48650,218,-165
20200302,49000,49000,47750,48400,565,0
20200228,48350,49000,47850,48350,3359,1104
20200227,50900,50900,49050,49400,92,-9
20200226,51000,51000,48650,49250,562,-273
20200225,49400,50300,48800,49350,1575,-400
20200224,49250,49650,48500,49400,1196,133
20200221,50200,50200,49550,49750,411,9
20200220,49650,50400,49550,50000,934,346
20200219,50100,50600,49900,50200,175,55
20200218,50600,50600,49600,50100,2329,-1813
20200217,50600,50700,49150,49650,2728,371
20200214,51000,51000,50300,50400,1460,800
20200213,51400,51900,50800,51000,1956,795
20200212,51000,51700,50400,51400,293,152
20200211,50900,51200,50000,51000,6223,-2276
20200210,51800,51800,50800,50900,1368,-205
20200207,50300,51000,50300,50900,106,-94
20200206,50900,51400,50100,50100,336,-89
20200205,50900,50900,49850,50600,9246,-199
20200204,49150,50400,49150,49650,309,0
20200203,49700,50200,49700,50100,587,1
20200131,50300,51000,50000,50000,589,2
20200130,50400,50600,49900,50600,176,0
20200129,50200,50400,49900,50300,108,2
20200128,50100,50500,50000,50100,562,4
20200123,50600,50900,50300,50600,1660,-17
20200122,50600,50700,50000,50600,1507,0
20200121,50800,50900,50100,50600,318,5
20200120,50700,51000,50700,50900,21,-1
20200117,50700,51000,50700,50900,997,0
20200116,50900,51800,50800,50800,528,1
20200115,51100,51200,50900,50900,243,7
20200114,50900,51200,50900,50900,226,-2
20200113,51100,51200,51100,51200,145,40
20200110,50900,51100,50700,51100,147,1
20200109,50800,51200,50700,51100,178,-21
20200108,51000,51200,50800,51200,125,-6
20200107,52000,52000,51400,51700,118,-25
20200106,51100,51500,50700,51500,894,0
20200103,51100,51100,50800,51100,206,0
20200102,51100,51500,50500,51100,339,0
20191230,51800,51800,50700,51100,118,0
20191227,51000,51100,50700,51100,24,-3
20191226,51000,51600,50700,51000,710,0
20191224,50600,51400,50600,50900,718,0
20191223,51000,51000,50500,50600,1016,86
20191220,51200,51700,50800,51100,98,3
20191219,51500,51500,50700,50900,1559,5
20191218,51000,51500,50900,51200,183,0
20191217,52000,52000,51000,51000,1825,-45
20191216,53800,53800,51700,51700,119,0
20191213,53800,53800,51900,52500,691,-33
20191212,51100,53400,51100,53400,2582,2509
20191211,50800,51200,50800,51100,1610,1
20191210,51900,51900,51000,51500,431,2
20191209,52600,52600,51600,51900,143,8
20191206,51500,52700,51300,52700,84,0
20191205,52900,52900,51500,51600,139,0
20191204,53400,53400,51400,51500,340,0
20191203,52300,52300,51600,52000,11,0
20191202,52400,52900,52000,52200,372,-132
20191129,52900,54300,52300,53000,1121,-85
20191128,53500,54100,52800,52900,473,-205
20191127,54000,54100,52900,54000,628,139
20191126,52800,54000,52700,53500,1297,-314
20191125,52900,53700,52500,53500,1593,-308
20191122,53000,53000,52700,53000,1569,-200
20191121,52100,52700,51500,52300,1772,-1034
20191120,52900,53000,51500,52500,2538,-520
20191119,53700,53800,52600,53700,1098,-456
20191118,53500,53800,53100,53700,234,0
20191115,52900,53800,52900,53800,551,0
20191114,52800,53900,52800,52900,1538,0
20191113,54000,54000,52200,52800,756,0
20191112,54200,54200,52400,52700,458,6
20191111,52000,53100,52000,52600,893,0
20191108,52200,53000,52100,52200,1819,0
20191107,52500,52800,52300,52700,212,0
20191106,52200,54500,52100,52700,1788,756
20191105,53600,53600,52200,52400,475,0
20191104,55000,55600,52700,53000,1573,-450
20191101,55300,55300,53100,53900,2056,14
20191031,56000,56000,54700,55400,660,-2
20191030,55600,56700,55500,56000,1115,0
20191029,55800,56800,55800,56300,896,-7
20191028,56300,56300,55300,55900,2894,-120
20191025,55700,56700,54600,55300,5627,-254
20191024,55200,55800,54200,54700,837,-82
20191023,54000,54900,53600,54200,4493,-141
20191022,55400,55500,53600,54100,1869,-311
20191021,54900,55500,54600,55300,5326,-854
20191018,54500,54900,53800,54900,5750,2229
20191017,52900,54400,52900,54000,1903,-261
20191016,52700,53000,52500,52900,865,40
20191015,51900,52800,51400,52500,1911,-145
20191014,50000,51900,50000,51800,1176,-194
20191011,50600,51400,49400,50000,6419,928
20191010,50800,50900,50300,50500,11274,2578
20191008,51700,52000,51200,51400,8041,1508
20191007,52100,52300,51600,52300,2467,-745
20191004,52700,52700,51900,51900,1340,2
20191002,52300,52300,51700,51900,3206,0
20191001,51900,52500,51900,52300,660,0
20190930,51300,52500,51300,51900,2215,-497
20190927,51200,51800,51100,51300,5491,-2098
20190926,51500,52000,51200,51200,1264,-3
20190925,52400,52400,51800,52000,612,100
20190924,52000,52500,51800,52000,665,-193
20190923,52900,53000,52300,52600,1174,-527
20190920,52800,52800,52200,52600,183,0
20190919,53000,53000,52400,52800,310,-39
20190918,53400,54500,52700,53000,653,-345
20190917,53000,53700,52200,53300,906,-435
20190916,53000,53000,51600,52600,866,-285
20190911,52100,53000,52000,52400,1015,-100
20190910,52400,52800,52000,52500,647,0
20190909,51300,52600,51300,52400,1098,-501
20190906,51700,52200,51700,52000,360,208
20190905,51700,52200,51700,52100,295,-101
20190904,52300,52300,51500,51700,955,457
20190903,51900,51900,51700,51900,295,-1
20190902,52400,52400,51100,51700,665,-155
20190830,51400,52000,51100,51700,1067,-62
20190829,51400,51600,50700,51500,726,0
20190828,51300,51700,50900,51400,352,-4
20190827,51000,51800,50500,51300,832,-500
20190826,51500,51500,50800,51000,477,0
20190823,52000,52000,51500,51600,287,1
20190822,51600,52100,51600,52000,426,1
20190821,52500,52500,51500,52000,189,0
20190820,51700,52700,51700,52000,201,0
20190819,52400,52400,51000,51700,692,-200
20190816,51400,52100,51000,52000,1857,-698
20190814,52500,52500,51700,52400,540,-391
20190813,53800,53800,51600,52100,1506,-1092
20190812,54100,54100,53900,54100,156,0
20190809,54400,54400,53000,54100,194,0
20190808,53900,55600,53700,54400,451,0
20190807,53300,54100,52100,54100,451,114
20190806,51200,54300,51200,53200,617,-255
20190805,54800,55300,53800,53900,644,-55
20190802,53000,56300,53000,55500,2986,-2046
20190801,54900,55500,54300,54800,156,5
20190731,54100,55600,52100,55000,779,-1
20190730,55100,56200,55100,55700,294,1
20190729,55100,56000,54500,55000,896,0
20190726,57900,57900,55500,56500,841,-60
20190725,58900,59400,57200,58000,864,-234
20190724,57600,59800,57000,59800,342,50
20190723,57000,58000,57000,57900,709,-184
20190722,59600,59600,57400,58300,533,-240
20190719,60200,60900,59400,59600,849,-319
20190718,59600,61000,58100,60500,270,-1
20190717,58300,61000,57300,59900,2493,-155
20190716,59800,59800,57900,58300,428,0
20190715,59200,60000,58700,59800,230,0
20190712,58700,59800,58200,59800,211,0
20190711,59300,59300,57500,57700,1291,34
20190710,57500,60400,57500,58300,760,-148
20190709,57300,58700,57100,58500,966,-68
20190708,60500,60500,58000,58700,655,2
20190705,61000,62000,59500,60000,3766,613
20190704,62500,62500,61000,61500,2369,677
20190703,62400,62600,61500,62400,1821,470
20190702,63900,63900,61400,62400,1036,-50
20190701,62100,63300,61000,62400,1161,109
20190628,62800,64000,60500,62500,2049,-18
20190627,63400,63600,62500,62800,2243,0
20190626,64300,64600,63000,63400,602,-133
20190625,64200,65000,63700,64300,556,-99
20190624,65900,65900,63600,65000,3091,199
20190621,66800,66800,65500,65900,3619,2
20190620,66800,66800,65400,66800,3080,220
20190619,66000,66900,66000,66800,257,0
20190618,66500,67300,66200,67000,294,-50
20190617,67800,67800,66600,67400,907,34
20190614,69000,69100,67400,67900,306,-70
20190613,66700,68800,66500,68800,2220,2116
20190612,66700,67800,65800,66700,497,250
20190611,66000,66600,65500,66600,736,355
20190610,67200,67200,65900,66500,1937,280
20190607,67800,68500,65900,67400,778,19
20190605,67000,67800,66600,67800,832,480
20190604,67100,67600,66100,67000,960,191
20190603,66900,67000,65900,66800,157,8
20190531,66500,67000,65500,67000,617,450
20190530,65700,66700,63500,66500,1823,506
20190529,66000,66000,63500,65600,4080,74
20190528,68100,68100,64400,66000,2069,677
20190527,67000,69200,66900,68000,439,0
20190524,68200,68400,67300,68300,1319,140
20190523,68000,68200,67200,68200,4556,659
20190522,67100,68200,67100,68000,2485,818
20190521,69000,69000,66800,68100,3605,-46
20190520,67700,68600,67700,68200,3147,456
20190517,66800,68200,66800,67700,3028,-481
20190516,67700,67800,66500,67600,3089,-161
20190515,66500,67700,66500,67300,1378,-343
20190514,64100,67200,62800,66500,2404,87
20190513,66200,66800,65100,65900,1190,33
20190510,67300,67300,66000,66300,1863,-363
20190509,68300,68300,66900,67500,1113,-64
20190508,68300,68300,67300,68300,855,-43
20190507,68400,68400,66100,68300,3856,93
20190503,68500,68500,67000,68400,1686,-873
20190502,65300,67100,65300,67100,1835,-186
20190430,66700,67200,64900,66100,7535,440
20190429,67200,70400,65600,66500,92142,-1184
20190426,65100,66800,65100,66200,1260,0
20190425,66000,66000,65200,65900,784,-113
20190424,66000,66000,65400,66000,707,-277
20190423,65900,65900,64900,65900,2537,-672
20190422,63900,65000,63900,64900,1864,-853
20190419,63100,64400,63100,64300,898,0
20190418,64900,64900,63500,64400,878,-112
20190417,64300,64900,64200,64600,1147,-447
20190416,63600,64900,63600,64200,1992,-758
20190415,62000,64300,62000,63500,3428,-903
20190412,62100,62100,61800,61900,1044,23
20190411,61700,62000,61000,61900,699,228
20190410,62000,62000,61100,61700,3921,107
20190409,61900,62600,61600,62000,1910,128
20190408,62100,62800,60700,62000,653,101
20190405,62100,62700,61200,62100,649,-4
20190404,60000,62800,60000,62100,1156,-8
20190403,61300,61300,60400,60800,1785,579
20190402,61500,62700,61000,61400,649,-178
20190401,62600,62600,61000,62000,390,69
20190329,62800,63900,60400,62800,1995,3
20190328,62000,63500,61800,62700,2200,11
20190327,60800,62200,60300,62000,2293,772
20190326,60400,60800,60200,60800,1736,-399
20190325,61400,61700,60300,60600,3781,218
20190322,61700,62300,61300,61700,481,0
20190321,62300,62300,60000,61800,2306,77
20190320,61800,64000,60500,62200,1337,0
20190319,60800,62000,60000,61800,6116,-269
20190318,60300,60600,59900,59900,2312,1900
20190315,60400,61000,58900,60400,2985,904
20190314,61600,62400,60300,61000,2100,650
20190313,63000,63600,60900,61600,1551,352
20190312,62600,63500,61400,62900,802,339
20190311,63700,64000,60200,62600,2988,606
20190308,61900,63400,61500,63200,8237,-1699
20190307,61900,62900,61100,61900,8318,609
20190306,60900,62300,60900,61900,6995,205
20190305,60100,61300,58100,60900,1930,-143
20190304,60300,63000,58800,60100,1215,89
20190228,60500,62000,58200,60300,3867,118
20190227,61000,62000,59400,60200,6484,-2132
20190226,58000,60000,57600,59400,9672,-2202
20190225,56400,57800,56400,57500,5024,176
20190222,55800,56600,55800,56400,2372,291
20190221,56700,56700,55600,55800,1230,316
20190220,55700,55900,55400,55900,239,70
20190219,55400,55800,54600,55700,1477,520
20190218,55500,55500,55000,55400,551,362
20190215,55800,56000,54600,55500,1102,407
20190214,55400,56000,55000,55800,674,499
20190213,55400,55700,54900,55400,1033,318
20190212,54900,55900,54900,55400,2558,858
20190211,55500,55900,55100,55400,1507,179
20190208,54700,55600,54400,55500,2228,20
20190207,54900,55400,54400,54800,1563,662
20190201,54700,55300,54500,54800,457,-1
20190131,54800,55000,54100,54700,6801,-867
20190130,54700,55300,54000,54300,4188,980
20190129,54600,55200,53800,54700,986,-100
20190128,54300,55900,54000,54600,346,14
20190125,55300,55600,53700,54300,3832,466
20190124,54000,55200,53600,55200,7849,19
20190123,54300,55000,53800,53900,570,1
20190122,54000,54900,53500,54200,2763,62
20190121,54500,55000,54000,54000,2067,0
20190118,54300,54600,53900,54500,259,0
20190117,53700,54600,53700,54300,957,0
20190116,54000,54700,53600,54100,6527,365
20190115,53700,54500,53300,54000,5192,-408
20190114,53900,54000,53200,53600,1337,-38
20190111,53500,53900,53000,53700,1038,285
20190110,53200,53800,53000,53500,1123,-483
20190109,52800,53500,52100,53100,1088,-299
20190108,51800,53300,51800,52800,1715,-352
20190107,51300,52400,51200,52300,1188,239
20190104,51200,51900,50000,51900,5208,1063
20190103,51800,51800,50300,51800,906,-9
20190102,51300,52200,51300,51900,77,-20
20181228,51400,52800,51400,52000,1628,-141
20181227,52000,52400,51300,51900,1007,6
20181226,51400,52300,51400,52100,1354,313
20181224,51500,52500,50700,52100,1735,-2
20181221,50900,51700,50900,51500,302,0
20181220,51000,51100,50600,50800,245,0
20181219,50600,51700,50600,51000,1504,-211
20181218,50100,51300,50000,51000,11961,1800
20181217,51500,51600,50300,51300,5022,1062
20181214,50500,51500,50500,51400,1474,310
20181213,50100,51500,50000,51500,2904,420
20181212,50000,52000,50000,50000,769,200
20181211,50000,51000,49900,50400,386,0
20181210,50500,52400,50000,50200,1650,549
20181207,51000,51200,50500,50700,1320,500
20181206,50700,51700,50300,50800,994,303
20181205,50800,51700,50800,51300,383,0
20181204,51800,52300,51000,51800,2057,-290
20181203,52300,52400,51100,51800,708,0
20181130,52300,52400,51700,52300,343,200
20181129,52500,52500,51700,52200,1272,279
20181128,52000,52500,51100,52400,884,200
20181127,52100,52500,51800,52000,1660,400
20181126,52000,52500,52000,52100,430,0
20181123,52700,53000,52100,52200,781,300
20181122,52600,53600,52600,52700,136,0
20181121,52400,53000,52400,53000,585,66
20181120,53400,53400,52200,53000,467,200
20181119,53800,54200,52900,53400,2247,500
20181116,55200,55200,53300,53800,423,200
20181115,55500,56200,53000,53800,3231,-211
20181114,55600,56000,55000,55500,542,-2
20181113,55700,55700,54600,55600,6027,400
20181112,55100,55700,53500,55700,1767,242
20181109,56000,56000,54800,55100,1042,5
20181108,55700,56900,54900,56000,2592,170
20181107,55300,56600,54100,55700,2975,430
20181106,52800,54800,52700,54600,5743,937
20181105,52000,52900,51600,52900,6438,466
20181102,51500,52800,51000,52000,6006,-436
20181101,52100,52800,51400,51400,2220,648
20181031,51200,52700,51200,52000,2957,233
20181030,50500,52800,50200,51200,1595,200
20181029,50900,52900,50500,50700,3524,252
20181026,52900,53000,50100,50900,2217,532
20181025,51300,51300,50500,51200,1519,170
20181024,53000,53000,51200,51500,388,0
20181023,52000,52000,51100,51800,2048,1088
20181022,51700,51800,51200,51800,212,0
20181019,51100,51800,51000,51700,232,29
20181018,51200,52400,51200,51400,245,0
20181017,50300,52400,50300,51200,78,1
20181016,51000,52000,50000,51200,848,0
20181015,51100,52700,50300,51000,82,0
20181012,50200,51300,50100,51100,942,200
20181011,49100,51500,49100,50900,12910,-2191
20181010,53300,53500,52200,52500,1938,7
20181008,53000,54600,53000,54100,2383,-1325
20181005,53400,54000,53200,53200,575,-3
20181004,53800,55000,53600,54200,928,-53
20181002,54400,55500,54000,54100,780,0
20181001,54300,55600,53700,54400,415,-5
20180928,54300,58400,54300,54700,2014,-60
20180927,53900,55600,53900,54700,3873,-1515
20180921,53900,54800,53200,54100,4374,-118
20180920,53200,56000,53200,54000,3536,-10
20180919,55200,55800,52000,54000,8592,-3
20180918,54400,55800,54300,55200,1794,-9
20180917,56000,56400,54000,54700,2278,-70
20180914,55900,59100,53500,56000,13043,-2460
20180913,51800,53600,51800,53400,6191,-1597
20180912,50900,54500,50700,52000,9101,-1759
20180911,50700,51200,49950,50700,2450,-1072
20180910,49900,51400,49700,50700,6719,-4512
20180907,49950,49950,49700,49750,2266,0
20180906,49550,49900,49500,49900,1901,-424
20180905,49750,49950,48500,49900,6122,0
20180904,49600,50100,49600,49800,5561,-2645
20180903,49850,49850,49300,49750,1650,-606
20180831,49050,49500,49000,49500,12462,-6396
20180830,48600,49150,48600,48900,2594,-201
20180829,49150,49150,48450,48850,2586,-10
20180828,48850,49200,48850,49050,2228,426
20180827,49000,49100,47550,49050,1689,6
20180824,48500,49400,48350,49000,9148,-6359
20180823,48200,48950,48200,48800,4470,-1676
20180822,48050,48700,47800,48450,1521,-245
20180821,47600,48350,47550,48100,4267,828
20180820,47050,47500,47050,47400,2512,-1459
20180817,47050,47750,47050,47600,1319,495
20180816,47000,47200,46800,47200,4278,-2490
20180814,47000,47000,46450,47000,481,270
20180813,47500,47500,46350,46750,2953,210
20180810,47350,47600,47200,47250,2204,-2
20180809,47250,47450,46850,47350,2432,854
20180808,47100,47300,46600,47250,2312,389
20180807,47000,47200,46600,47050,2589,523
20180806,47000,47000,46750,47000,1293,205
20180803,47300,47300,46500,47000,1186,0
20180802,46900,47350,46750,47300,2092,1522
20180801,46850,47100,46800,46900,1213,0
20180731,47450,47450,46850,46850,2493,200
20180730,48000,48000,46800,47050,2415,103
20180727,48000,48050,46900,47800,5282,-3
20180726,47000,47050,46800,46950,773,0
20180725,47300,47400,47000,47000,1699,10
20180724,46800,47300,46800,47300,500,-4
20180723,47100,47450,46950,47100,1807,206
20180720,46900,47500,46900,47100,858,-163
20180719,47350,47350,47000,47050,155,1
20180718,46900,47400,46800,47000,3773,1502
20180717,47000,47500,47000,47450,68,0
20180716,46750,48000,46750,46800,34113,880
20180713,47450,47450,46800,47450,522,0
20180712,47850,47850,47050,47450,377,-29
20180711,47300,47300,46550,47300,634,62
20180710,47400,47400,47000,47300,854,1
20180709,48000,48000,47000,47400,3859,991
20180706,47000,47800,47000,47800,517,223
20180705,47550,48350,47000,47050,1238,500
20180704,48100,48100,47200,47300,1430,560
20180703,48400,48400,47100,48000,828,0
20180702,48300,48750,48000,48050,1236,-8
20180629,48750,48750,47550,48150,598,0
20180628,48750,48750,47950,48050,666,40
20180627,48150,48900,48000,48150,12275,1
20180626,47700,47700,46750,47200,4466,1702
20180625,47150,48400,46550,48400,2142,687
20180622,47800,47800,47100,47150,3748,500
20180621,47950,48000,47250,47750,873,300
20180620,47300,47600,47250,47400,1461,0
20180619,47500,47900,47500,47600,618,523
20180618,48100,48300,47400,47450,6658,5957
20180615,48150,48200,47250,48100,904,-281
20180614,48450,48450,47350,48150,496,0
20180612,47900,48200,47850,48100,485,0
20180611,47050,47950,47050,47900,402,1
20180608,47050,47550,47050,47550,942,0
20180607,47500,47500,47000,47450,384,300
20180605,47600,47650,47100,47500,1149,-596
20180604,47150,47300,46950,47200,1359,-77
20180601,47500,47500,46750,47150,373,100
20180531,46800,47150,46700,47000,3332,1540
20180530,47050,47100,46750,47000,2735,-207
20180529,47000,47000,46700,47000,841,-100
20180528,47250,47250,46700,47000,703,-257
20180525,46700,47200,46550,46950,2345,151
20180524,46750,47200,46650,46900,1073,600
20180523,47150,47150,46550,46950,869,212
20180521,47000,47150,46250,47150,2750,150
20180518,47000,47000,46450,47000,2424,-1290
20180517,46650,47150,46450,47000,1233,74
20180516,47250,47250,46650,46650,5795,588
20180515,47150,47400,46850,47250,1214,534
20180514,46950,47150,46400,47150,695,0
20180511,46850,47100,46400,46950,1675,506
20180510,46700,47000,46400,46850,1205,557
20180509,46850,46950,46550,46700,1116,356
20180508,47000,47050,46650,46850,2553,9
20180504,46900,47400,46550,47000,340,0
20180503,46850,46900,46450,46900,73,3
20180502,46600,47150,46450,46900,354,3
20180430,46800,46800,46200,46650,2561,521
20180427,46300,47350,46250,46900,877,223
20180426,46850,47200,46200,46300,3162,120
20180425,46750,49600,46750,46850,4518,-1967
20180424,46500,47100,46250,46750,2896,-1342
20180423,46400,47450,46400,46500,4065,0
20180420,46100,46650,46000,46400,1706,100
