date,open,high,low,close,volume,korcom
20200225,8590,8620,8320,8320,294712,243023
20200224,8665,8760,8585,8650,190106,-12709
20200221,8420,8530,8375,8530,141345,-259
20200220,8410,8450,8300,8360,129171,23252
20200219,8200,8345,8190,8345,229345,125234
20200218,7890,7990,7890,7930,133584,-29879
20200217,7825,7965,7815,7940,87061,69717
20200214,7755,7795,7735,7775,59553,-2326
20200213,7630,7760,7625,7755,64775,-4193
20200212,7735,7765,7660,7675,55707,-31232
20200211,7855,7890,7830,7890,53723,7761
20200210,7845,7845,7780,7825,45295,26165
20200207,7900,7955,7855,7855,129614,13544
20200206,7730,7810,7720,7810,71347,34838
20200205,7730,7825,7675,7800,93946,-38655
20200204,7810,7855,7750,7825,128618,-28806
20200203,8145,8150,7870,7870,166890,11071
20200131,7920,7950,7895,7940,98457,45768
20200130,7705,7755,7685,7735,84417,-15487
20200129,7625,7635,7485,7625,138509,-108087
20200128,8180,8210,8125,8125,142879,35122
20200123,7985,8010,7855,7855,94072,-6979
20200122,7880,7905,7825,7890,113166,-80274
20200121,8175,8245,8155,8210,60334,-23113
20200120,8135,8220,8095,8195,105154,58561
20200117,8060,8175,8025,8125,47986,-11932
20200116,8115,8150,7995,8020,51397,16276
20200115,7950,8035,7900,7990,107300,-20904
20200114,8045,8065,7835,7895,132832,-5869
20200113,8175,8200,8130,8150,86676,1907
20200110,8040,8055,7985,8010,102329,18128
20200109,8245,8315,8005,8020,170924,65564
20200108,8665,8915,8575,8675,270270,96134
20200107,8250,8310,8090,8300,140649,21534
20200106,8305,8605,8280,8535,152466,35383
20200103,8180,8385,8165,8335,124426,34650
20200102,8050,8080,7965,8035,38284,-7335
20191230,7995,8115,7985,8110,101480,-11107
20191227,8095,8130,7975,7995,130167,63011
20191226,7950,8190,7945,8135,175997,26959
20191224,7670,7850,7610,7840,138266,38843
20191223,7445,7525,7440,7525,70985,44030
20191220,7335,7385,7310,7355,57145,-4691
20191219,7310,7330,7265,7285,36362,18101
20191218,7275,7315,7265,7315,51462,12996
20191217,7320,7365,7280,7355,109070,42230
20191216,7230,7320,7200,7320,74938,-12501
20191213,7180,7240,7175,7195,81779,51052
20191212,7165,7215,7155,7170,87003,51653
20191211,6990,7010,6945,6965,55917,-12470
20191210,6955,6970,6930,6970,53571,2627
20191209,6945,6955,6880,6925,140425,-86552
20191206,7245,7265,7200,7200,55138,-813
20191205,7195,7255,7180,7225,160529,-65920
20191204,7455,7520,7425,7505,101531,1750
20191203,7240,7265,7215,7215,24964,-18501
20191202,7310,7320,7235,7255,71182,11970
20191129,7285,7310,7265,7290,49993,-25876
20191128,7330,7350,7305,7325,15122,-11777
20191127,7420,7420,7345,7365,58432,723
20191126,7230,7305,7200,7305,54232,18464
20191125,7280,7330,7255,7270,54960,2531
20191122,7450,7470,7405,7440,42535,11735
20191121,7515,7515,7410,7440,80135,-35444
20191120,7505,7525,7435,7485,123638,17845
20191119,7375,7480,7345,7480,74690,41528
20191118,7350,7350,7240,7240,108620,80022
20191115,7360,7385,7220,7240,81027,32492
20191114,7320,7370,7260,7350,82980,287
20191113,7205,7315,7165,7295,92171,-50080
20191112,7220,7280,7155,7160,114652,1317
20191111,7215,7280,7190,7250,115875,-36372
20191108,7455,7470,7330,7390,230754,-131126
20191107,7910,7955,7905,7930,117085,61111
20191106,7895,7945,7825,7835,167888,-15522
20191105,8305,8365,8290,8305,138975,91646
20191104,8395,8420,8340,8390,65161,22776
20191101,8380,8400,8320,8350,119697,64714
20191031,8155,8270,8115,8245,77469,-11908
20191030,8100,8150,8075,8150,61457,-11395
20191029,8130,8155,8040,8075,115656,-25967
20191028,8320,8385,8300,8355,132370,24256
20191025,8115,8330,8100,8330,159060,7021
20191024,7890,7930,7860,7885,43277,16872
20191023,7905,7915,7850,7890,76661,24261
20191022,7905,7955,7810,7930,135670,23769
20191021,7915,8105,7870,8060,118201,10052
20191018,7895,7920,7860,7860,98328,31578
20191017,7775,7790,7690,7790,112588,-4954
20191016,7795,7835,7600,7600,263148,-94531
20191015,8010,8080,7945,7945,80898,-3698
20191014,7840,7980,7805,7950,208646,-970
20191011,7880,7985,7790,7985,112724,-8166
20191010,8165,8190,8040,8040,225470,-32376
20191008,7800,7870,7685,7735,233582,-455
20191007,7940,7980,7880,7935,187804,-32798
20191004,7980,8020,7925,7960,179388,-15760
20191002,7730,7740,7615,7645,382217,-123372
20191001,7490,7510,7355,7390,275675,-42147
20190930,7935,7980,7765,7765,226882,-79798
20190927,8245,8260,8110,8110,159342,-59158
20190926,8350,8415,8305,8320,206365,-25748
20190925,8970,9035,8820,8885,244893,-89113
20190924,8975,9080,8805,8855,355696,191674
20190923,8395,8725,8365,8675,330807,-97495
20190920,8225,8375,8195,8365,82868,19801
20190919,8110,8190,8040,8150,98912,-19325
20190918,8405,8445,8295,8300,143639,17592
20190917,8240,8320,8205,8220,146099,59063
20190916,8190,8385,8145,8315,393174,-90152
20190911,8440,8655,8440,8615,299343,-26936
20190910,8405,8405,8230,8365,291503,4888
20190909,8605,8735,8385,8480,455484,-219940
20190906,9085,9165,8850,8935,587993,-90281
20190905,10010,10015,9700,9850,506459,-231894
20190904,9780,10000,9700,9720,474781,68885
20190903,8870,8970,8815,8935,163509,5471
20190902,8940,8945,8760,8810,245973,-136997
20190830,8760,8875,8560,8865,307517,16770
20190829,8820,9005,8800,9005,390785,-216049
20190828,8685,8815,8565,8750,299104,-163907
20190827,8215,8300,8180,8275,198084,-20062
20190826,8210,8300,8135,8170,154623,46184
20190823,7630,7635,7585,7600,40417,-16827
20190822,7715,7735,7640,7670,67474,16124
20190821,7720,7720,7630,7685,90259,9396
20190820,7500,7580,7480,7560,97829,36970
20190819,7680,7725,7575,7645,87704,-8843
20190816,7875,7900,7760,7760,175685,6174
20190814,7595,7625,7505,7585,248006,-168953
20190813,7680,7945,7680,7945,92515,-20475
20190812,7630,7630,7490,7505,145425,-55163
20190809,7645,7750,7615,7625,161501,-121269
20190808,7735,7820,7670,7725,169407,-15262
20190807,7190,7465,7175,7410,124248,-28018
20190806,7210,7220,7090,7135,123342,-64901
20190805,6920,7250,6890,7250,136319,-22558
20190802,7040,7075,6915,6945,34305,2474
20190801,7000,7015,6835,6835,44597,1327
20190731,7275,7290,7205,7220,23644,-13195
20190730,7160,7190,7140,7180,10404,-1905
20190729,7110,7195,7075,7110,31177,16210
20190726,7150,7195,7085,7110,39142,10875
20190725,7320,7330,7170,7240,41290,-21674
20190724,7095,7230,7095,7230,26177,17956
20190723,7070,7085,6950,7050,49951,22945
20190722,6970,7155,6945,7050,62671,438
20190719,7070,7190,7060,7175,105688,31960
20190718,6750,6890,6735,6825,96566,39155
20190717,6420,6515,6400,6500,85046,57013
20190716,6290,6305,6240,6290,19154,-8867
20190715,6165,6185,6110,6185,12385,-4699
20190712,6070,6105,6070,6085,9814,-7162
20190711,6195,6235,6175,6175,32540,9030
20190710,6060,6060,6020,6035,13443,-2226
20190709,5995,6025,5965,6025,9093,2170
20190708,5965,6025,5950,6020,24651,-4466
20190705,6235,6240,6175,6175,12041,-8828
20190704,6230,6260,6200,6205,10643,2219
20190703,6310,6360,6230,6250,51263,5509
20190702,6100,6145,6090,6135,10204,7120
20190701,6140,6200,6100,6100,50705,44102
20190628,6200,6260,6200,6205,23252,1376
20190627,6220,6225,6175,6175,24504,6942
20190626,6250,6285,6155,6200,44992,26837
20190625,6390,6420,6300,6340,95311,-6534
20190624,6350,6365,6260,6320,77815,-1836
20190621,6370,6460,6300,6300,94230,38197
20190620,6110,6325,6110,6325,85211,46543
20190619,6015,6030,5970,5990,52172,27561
20190618,5890,5950,5870,5945,30735,-5186
20190617,5880,5925,5855,5895,36718,-28784
20190614,5965,6015,5935,6015,52083,-2249
20190613,5840,5870,5805,5870,14153,-3125
20190612,5825,5900,5800,5885,40689,19012
20190611,5790,5805,5765,5780,26791,-6993
20190610,6000,6025,5830,5840,66099,-27845
20190607,5910,5945,5905,5925,48463,23555
20190605,5875,5910,5855,5885,49525,13941
20190604,5840,5860,5795,5835,91964,45384
20190603,5710,5750,5705,5705,66561,12873
20190531,5635,5660,5610,5635,38588,24240
20190530,5555,5555,5515,5540,16217,-13187
20190529,5520,5540,5505,5525,90501,-38707
20190528,5700,5705,5645,5655,25621,-17783
20190527,5690,5725,5660,5710,29946,11910
20190524,5700,5705,5660,5685,43615,15155
20190523,5590,5600,5555,5600,25226,7047
20190522,5585,5590,5550,5555,34651,3738
20190521,5600,5600,5565,5570,49132,-8555
20190520,5585,5585,5545,5550,88467,-80529
20190517,5680,5680,5650,5665,90012,-84638
20190516,5870,5880,5850,5860,15967,-9744
20190515,5885,5885,5865,5885,7187,-2816
20190514,5880,5895,5860,5870,30717,-3620
20190513,5845,5860,5785,5785,32704,-28680
20190510,5860,5900,5850,5875,26947,-18517
20190509,5915,5930,5875,5925,75407,-4674
20190508,5965,6010,5965,6000,38353,15016
20190507,5975,5985,5955,5980,68143,57449
20190503,5750,5765,5720,5755,42750,-8569
20190502,5810,5820,5755,5765,85559,-74113
20190430,6005,6035,6000,6015,12757,3243
20190429,6100,6120,6090,6090,28812,-6257
20190426,6025,6075,6020,6075,19411,6082
20190425,6005,6020,5985,6005,20868,4353
20190424,5930,5935,5900,5905,49671,-9387
20190423,6080,6100,6040,6040,9618,-2608
20190422,6085,6125,6080,6105,27674,22396
20190419,6070,6070,6040,6060,1747,0
20190418,6060,6060,6010,6040,24492,-13772
20190417,6060,6110,6050,6110,17152,5748
20190416,6075,6075,6020,6050,19917,14066
20190415,6050,6055,6000,6005,33194,7532
20190412,6055,6075,6040,6070,75154,-69298
20190411,6270,6285,6240,6285,3732,1370
20190410,6275,6275,6215,6260,13517,-8371
20190409,6285,6310,6280,6280,20858,-8824
20190408,6170,6240,6170,6200,6498,-3851
20190405,6220,6220,6170,6200,8972,1266
20190404,6215,6220,6195,6210,6435,-4000
20190403,6180,6240,6160,6225,21321,248
20190402,6175,6185,6130,6160,17685,2434
20190401,6195,6225,6160,6160,39281,10205
20190329,6130,6140,6090,6100,73875,-41142
20190328,6340,6375,6315,6375,33159,-16194
20190327,6480,6505,6445,6460,18991,6429
20190326,6565,6575,6515,6530,24649,4942
20190325,6455,6505,6440,6495,44193,-17395
20190322,6505,6550,6475,6550,25035,-16083
20190321,6540,6600,6530,6600,31521,2798
20190320,6425,6425,6385,6410,6424,-2959
20190319,6390,6450,6390,6420,22785,-11024
20190318,6325,6360,6300,6345,9153,-3453
20190315,6275,6380,6260,6380,26523,-1026
20190314,6490,6500,6415,6430,32983,26558
20190313,6480,6520,6480,6480,33286,-8303
20190312,6370,6460,6370,6445,57071,4529
20190311,6385,6410,6340,6410,166564,131588
20190308,6165,6220,6125,6220,137359,-47965
20190307,6205,6225,6170,6185,38201,-23799
20190306,6250,6260,6200,6230,31383,-26983
20190305,6215,6270,6195,6250,63424,-44710
20190304,6340,6370,6315,6320,69777,-38252
20190228,6785,6785,6740,6760,25709,-10780
20190227,6950,6950,6880,6885,7457,2197
20190226,6915,6950,6900,6925,9007,-416
20190225,6940,7010,6940,7010,31157,16686
20190222,6880,6895,6855,6895,25304,-15472
20190221,7095,7115,7020,7030,64414,48538
20190220,7000,7095,6995,7045,34546,11645
20190219,6875,6875,6830,6830,4465,1993
20190218,6830,6880,6815,6860,39974,27707
20190215,6695,6695,6640,6680,20450,-9622
20190214,6680,6720,6660,6705,41614,6759
20190213,6775,6835,6775,6835,6187,-2225
20190212,6790,6840,6770,6840,29234,22540
20190211,6895,6900,6825,6835,94923,-61136
20190208,6825,6830,6755,6755,123207,-22088
20190207,6765,6780,6740,6765,29921,5772
20190201,7100,7120,6995,7015,76419,-39607
20190131,7115,7130,7065,7070,101813,31048
20190130,6905,7030,6905,7025,52240,-3358
20190129,6835,6880,6815,6880,17746,13100
20190128,6820,6890,6805,6855,43934,15548
20190125,6480,6510,6455,6505,18186,12805
20190124,6515,6525,6470,6485,28073,-21527
20190123,6500,6540,6470,6540,27383,4734
20190122,6445,6445,6370,6385,32942,15768
20190121,6500,6520,6460,6475,37844,20411
20190118,6685,6700,6655,6700,12656,4203
20190117,6715,6735,6695,6710,11767,464
20190116,6725,6745,6700,6720,34316,-10872
20190115,6775,6820,6760,6800,37744,18428
20190114,6730,6780,6700,6730,29272,-24302
20190111,6720,6865,6720,6855,56927,-46570
20190110,6860,6890,6820,6870,529311,513114
20190109,6805,6820,6740,6740,334481,326255
20190108,6815,6815,6670,6710,343839,-281034
20190107,6835,6945,6815,6920,52043,15737
20190104,6870,6990,6870,6910,53739,30811
20190103,6675,6755,6670,6755,230346,-202956
20190102,6565,6635,6525,6635,31812,14687
20181228,6440,6505,6430,6505,36225,15106
20181227,6285,6305,6250,6250,36016,19147
20181226,6040,6150,6025,6150,77401,16293
20181224,5980,6035,5970,6025,21267,-13249
20181221,6065,6075,6030,6045,571061,559256
20181220,5955,5955,5900,5930,291622,-287979
20181219,5950,6005,5950,6000,408520,403901
20181218,5990,6015,5970,5985,169033,154976
20181217,5895,5915,5895,5915,162505,-150811
20181214,6065,6065,6000,6005,65834,-54471
20181213,6055,6085,6045,6070,17352,9589
20181212,5940,5970,5935,5945,220181,209820
20181211,5880,5955,5880,5935,244387,-212127
20181210,5940,5965,5920,5950,38660,12955
20181207,5835,5845,5800,5830,6379,554
20181206,5860,5860,5810,5810,177745,172242
20181205,5875,5885,5800,5815,25664,7349
20181204,5780,5850,5760,5845,17287,-2586
20181203,5650,5740,5630,5740,30688,5722
20181130,5715,5730,5705,5715,3887,-1617
20181129,5730,5765,5720,5755,18817,-1647
20181128,5610,5620,5595,5620,11587,-8098
20181127,5685,5695,5665,5665,20679,-19414
20181126,5730,5770,5700,5770,378991,329447
20181123,5875,5885,5855,5855,103706,-96528
20181122,5870,5900,5850,5900,24567,5851
20181121,5730,5750,5715,5745,7483,1926
20181120,5820,5825,5785,5795,12946,11134
20181119,5815,5815,5760,5785,402051,381269
20181116,5715,5745,5700,5730,32408,10749
20181115,5585,5655,5560,5650,42310,15967
20181114,5510,5525,5470,5495,48583,-33503
20181113,5510,5570,5500,5555,40511,-28083
20181112,5625,5655,5605,5630,63941,-44514
20181109,5845,5845,5775,5795,243007,-240266
20181108,5965,5970,5910,5970,17128,4037
20181107,5945,5985,5890,5970,178998,-113172
20181106,6035,6045,6010,6045,8523,2623
20181105,6110,6125,6060,6085,15492,5711
20181102,6095,6105,6020,6070,300270,293028
20181101,5745,5775,5730,5775,27965,-22433
20181031,5905,5910,5820,5830,119945,-97303
20181030,5915,5945,5895,5900,418189,-378161
20181029,6075,6100,6045,6045,32390,10891
20181026,6045,6050,6010,6045,296310,-250505
20181025,6095,6160,6075,6160,138400,-100028
20181024,6135,6185,6130,6130,62406,31415
20181023,5990,6010,5955,5990,126348,-108200
20181022,6040,6075,6030,6050,84992,64280
20181019,6000,6055,5985,6050,156644,-148539
20181018,6005,6035,5950,5955,146449,-144074
20181017,6065,6070,6015,6040,376290,-351098
20181016,6085,6125,6060,6070,248508,-229231
20181015,6045,6065,6020,6065,21847,-12794
20181012,5995,6025,5940,5995,77703,-26438
20181011,5800,5800,5740,5740,43201,2143
20181010,5865,5875,5820,5860,23977,-9341
20181008,6055,6065,5900,5900,20434,-7949
20181005,6015,6015,5980,6010,10133,792
20181004,6035,6050,5990,6015,16243,9954
20181002,5950,6010,5920,6010,20626,-10272
20181001,6050,6050,5995,6010,32328,27486
20180928,5765,5800,5750,5765,11677,-8684
20180927,5855,5910,5835,5865,29184,3579
20180921,5815,5875,5795,5845,42398,-14085
20180920,5750,5820,5720,5785,28779,19517
20180919,5690,5735,5660,5700,17035,-10130
20180918,5640,5675,5620,5675,8534,-4760
20180917,5585,5630,5585,5620,20501,6034
20180914,5700,5750,5700,5745,8790,-1654
20180913,5750,5765,5720,5740,14648,9450
20180912,5655,5660,5620,5630,28376,-5444
20180911,5680,5700,5635,5700,6217,-1301
20180910,5660,5675,5615,5640,46195,35797
20180907,5695,5710,5615,5630,49776,-48778
20180906,5710,5750,5670,5680,17262,-1816
20180905,5695,5700,5645,5645,49509,-37395
20180904,5950,5960,5900,5900,7836,-6181
20180903,5985,5985,5875,5945,54381,-53949
20180831,6015,6080,5990,6070,34577,-31456
20180830,6190,6190,6085,6115,8115,-6714
20180829,6190,6200,6160,6165,13611,-12473
20180828,6310,6350,6275,6285,14531,1906
20180827,6270,6275,6220,6270,14544,3894
20180824,6000,6070,5980,6070,20494,-18368
20180823,6195,6195,6080,6115,10981,-2210
20180822,6230,6240,6190,6190,7395,-6272
20180821,6225,6255,6220,6255,8734,-3022
20180820,6230,6255,6200,6210,7489,-318
20180817,6125,6175,6075,6125,20491,1244
20180816,5960,6100,5870,6060,65667,-37250
20180814,6435,6515,6425,6515,25731,-11326
20180813,6730,6730,6660,6705,21152,-14990
20180810,6835,6835,6720,6720,14672,-3186
20180809,6825,6860,6810,6845,4811,-209
20180808,6800,6830,6765,6805,31008,12881
20180807,6735,6805,6705,6805,21495,-17908
20180806,6820,6875,6805,6805,21470,18748
20180803,6730,6745,6695,6695,33341,-29554
20180802,6805,6840,6785,6805,26737,19239
20180801,6915,6915,6830,6860,5980,-1190
20180731,6885,6905,6850,6860,3045,1672
20180730,6870,6900,6805,6835,15870,6308
20180727,6820,6845,6795,6825,14634,-13894
20180726,7000,7035,6945,6955,30992,-23817
20180725,6880,6915,6845,6915,5562,922
20180724,6795,6805,6745,6775,16793,-4602
20180723,6910,6920,6870,6890,31115,4151
20180720,6735,6770,6660,6765,46716,-13277
20180719,6935,6950,6820,6840,20155,3630
20180718,6975,7005,6850,6850,50298,-16427
20180717,7170,7190,7120,7190,23407,19679
20180716,7185,7235,7185,7215,13933,-10691
20180713,7310,7345,7280,7280,2384,-407
20180712,7180,7220,7140,7220,29252,-27547
20180711,7385,7385,7250,7310,14317,7690
20180710,7475,7495,7430,7430,8053,521
20180709,7430,7535,7410,7520,23558,12224
20180706,7420,7420,7320,7410,28076,12207
20180705,7460,7465,7380,7415,9930,6842
20180704,7400,7475,7400,7475,23702,-14254
20180703,7240,7255,7175,7255,32891,-14334
20180702,7495,7495,7345,7345,22708,-2718
20180629,7395,7485,7345,7480,33948,-27466
20180628,7480,7515,7470,7500,38222,-37334
20180627,7675,7680,7580,7605,36776,-35768
20180626,7715,7720,7685,7715,7977,-2488
