date,open,high,low,close,volume,korcom
20200318,5860,6140,5160,5160,59366,750
20200317,5270,6250,5270,6100,46484,1550
20200316,6690,6970,6100,6100,82164,16800
20200313,6950,7370,6200,6540,188680,39950
20200312,8940,9040,7960,7960,117500,50739
20200311,9630,9630,8850,8940,71643,15000
20200310,9200,9780,9050,9510,52547,811
20200309,9890,9950,9360,9410,33930,0
20200306,9980,10350,9850,10050,33609,0
20200305,10150,10350,9990,10250,24395,0
20200304,9680,10250,9570,10050,50213,900
20200303,10000,10100,9510,9680,37950,1895
20200302,8980,9840,8980,9710,61179,-299
20200228,9520,9790,9000,9020,78672,0
20200227,10150,10300,9640,9640,73557,-219
20200226,10150,10600,10100,10150,46115,0
20200225,9940,10450,9900,10400,96275,202
20200224,10000,11500,9990,10000,270257,397
20200221,10450,10700,10200,10300,51703,0
20200220,10950,11200,10500,10600,62573,0
20200219,11050,11250,10800,11050,51303,0
20200218,11050,11400,10900,11050,61072,0
20200217,11400,11400,11150,11200,31866,0
20200214,11250,11650,11100,11400,88687,0
20200213,11400,11550,11050,11200,60543,0
20200212,11350,11750,11100,11500,112304,0
20200211,11400,11600,11200,11300,37542,0
20200210,11350,11700,11250,11400,107676,2000
20200207,11250,11500,11100,11350,76578,0
20200206,10750,11550,10700,11250,247139,890
20200205,11000,11100,10550,10700,65308,0
20200204,11000,11100,10750,10850,65005,-830
20200203,9900,10950,9700,10900,121294,1159
20200131,10650,10700,10150,10150,108091,50000
20200130,11150,11250,10300,10600,148237,26446
20200129,11250,11500,11000,11150,139506,0
20200128,11450,11550,10950,11150,241043,0
20200123,11600,12300,11550,12150,619870,0
20200122,10850,11900,10850,11550,311132,0
20200121,11150,11450,10900,10950,72755,0
20200120,11550,11550,11100,11200,93763,0
20200117,12000,12000,11600,11600,124513,0
20200116,11950,12150,11600,11950,284826,-1190
20200115,11250,12450,11150,12000,1365700,-4410
20200114,11700,11700,11050,11100,167278,600
20200113,11450,11750,11300,11750,137378,0
20200110,11550,11750,11200,11450,140020,0
20200109,10850,11900,10750,11550,567978,-3500
20200108,11300,11400,10250,10450,296902,0
20200107,12050,12550,11500,11500,810518,0
20200106,11550,12000,11300,11650,278366,0
20200103,11650,12700,11250,11650,732414,-500
20200102,10550,11850,10550,11650,766625,0
20191230,10650,10750,10550,10550,57822,0
20191227,10500,10900,10500,10800,59102,0
20191226,10400,11100,10400,10750,382038,0
20191224,10000,10800,9990,10450,360975,-1763
20191223,10250,10350,10000,10000,57533,10363
20191220,10150,10600,10150,10250,72991,0
20191219,10250,10450,10050,10200,58862,0
20191218,10600,11050,10100,10150,264512,-200
20191217,10350,10700,10200,10550,87974,0
20191216,10450,10900,10350,10450,88493,-400
20191213,10050,10550,10050,10350,67615,0
20191212,10300,10350,10000,10050,41320,0
20191211,9930,10500,9880,10150,90778,-500
20191210,10150,10200,9920,9930,35535,100
20191209,9980,10300,9810,10050,65840,-100
20191206,9340,9910,9340,9910,57815,-60
20191205,9500,9780,9170,9360,100839,160
20191204,9990,10200,9460,9520,100058,0
20191203,10000,10250,9970,10050,60246,0
20191202,9900,10350,9820,10150,115977,-3584
20191129,10400,10850,9800,9800,215841,-1600
20191128,10400,10750,10200,10350,105112,1500
20191127,11150,11450,10450,10450,298014,4747
20191126,10600,11850,10600,11050,1073406,-800
20191125,10150,10700,9960,10600,284840,1000
20191122,9950,10800,9850,10250,723168,-9151
20191121,10450,11850,9780,9780,2093419,8851
20191120,10600,10800,10200,10450,270015,-22250
20191119,11250,11600,10600,10700,843599,-18529
20191118,11350,11600,11100,11400,396273,-6047
20191115,11750,12350,11300,11500,787080,-54953
20191114,11000,13900,10850,11900,3712941,851
20191113,9570,12350,9460,11050,2746707,-11493
20191112,10100,10100,9570,9570,255990,19721
20191111,9040,10800,9040,10100,834893,-11174
20191108,8900,9240,8840,9040,58081,-166
20191107,9180,9220,8930,8980,51831,0
20191106,8950,9400,8880,9200,98620,-990
20191105,8960,9150,8870,8940,78075,1060
20191104,8710,9080,8540,8960,181521,-1530
20191101,8390,8670,8300,8650,96223,-5591
20191031,8400,8500,8290,8330,39411,-130
20191030,8230,8400,8210,8360,65488,1060
20191029,8040,8340,8040,8190,55976,200
20191028,8020,8180,8000,8040,39650,1060
20191025,8350,8450,7990,8040,100521,4700
20191024,8310,8440,8220,8350,45178,112
20191023,8490,8490,8240,8320,52998,2873
20191022,8360,8550,8260,8370,222711,10815
20191021,8050,8400,8050,8160,255960,-7112
20191018,7920,8080,7900,8030,58757,-548
20191017,7920,8080,7770,7930,29383,-850
20191016,7720,7930,7710,7920,37133,1400
20191015,7680,7890,7680,7710,16262,-1875
20191014,7670,7840,7640,7750,23300,1685
20191011,7860,7940,7740,7740,15049,90
20191010,7920,7980,7800,7910,21500,50
20191008,7830,7960,7700,7940,45697,-12960
20191007,7810,7980,7550,7900,40861,4860
20191004,7770,7960,7700,7920,38729,-3650
20191002,7970,7970,7780,7810,18320,0
20191001,7780,7930,7550,7900,22993,3270
20190930,7860,7950,7400,7780,27725,5889
20190927,7820,8020,7820,7860,20876,0
20190926,7780,8130,7760,7860,49755,0
20190925,8190,8200,7790,7800,66355,0
20190924,8080,8340,8030,8190,102311,0
20190923,8090,8120,7960,8080,37431,0
20190920,8120,8250,7930,8030,63463,40
20190919,8030,8180,8010,8010,54899,0
20190918,8220,8300,8010,8090,129223,-6400
20190917,8030,8110,7780,8110,95464,-70
20190916,7800,7930,7770,7910,33972,-90
20190911,7720,8000,7680,7800,92932,160
20190910,7920,7980,7660,7680,98145,2610
20190909,7970,8140,7880,7910,73544,-1230
20190906,8190,8250,7960,7970,86009,2920
20190905,8330,8450,8100,8130,135493,500
20190904,8500,8520,8310,8330,99320,310
20190903,8380,8720,8380,8540,233952,0
20190902,8420,8440,8110,8440,187258,1290
20190830,8760,8860,8310,8390,170733,0
20190829,9160,9480,8700,8700,436899,-2180
20190828,9650,9730,9050,9050,333594,4780
20190827,9190,9580,9170,9450,591333,0
20190826,9140,9990,8960,9200,1272466,0
20190823,8500,10250,8440,9270,3891186,0
20190822,8420,8970,8320,8370,403848,0
20190821,8870,8870,8280,8380,230150,-610
20190820,9100,9140,8760,8790,128155,0
20190819,8760,9010,8610,8890,186368,0
20190816,9270,9270,8540,8760,262215,0
20190814,8950,9500,8920,9360,848687,610
20190813,9140,9620,8900,8920,739235,0
20190812,8740,9250,8670,9140,799530,-1500
20190809,8780,8890,8480,8730,331828,200
20190808,9340,9700,8350,8770,880261,700
20190807,10000,10400,9040,9120,803579,586
20190806,9400,10300,9400,10050,1585089,1
20190805,9200,10350,9160,9400,2505648,-8500
20190802,9210,10950,8600,9000,4310494,-855
20190801,9990,10200,8920,9000,1815310,7357
20190731,8200,10750,8020,10750,7550497,-7001
20190730,7940,9430,7940,8300,2070546,-2999
20190729,7830,9650,7790,8090,4678626,-28165
20190726,7590,7700,7320,7690,371763,0
20190725,6720,8090,6570,7550,1808050,-25811
20190724,6690,6750,6650,6660,8431,40
20190723,6670,6790,6670,6700,2911,108
20190722,6800,6800,6660,6760,3477,38
20190719,6730,6770,6650,6720,3709,394
20190718,6670,6770,6650,6730,8402,-2130
20190717,6860,6860,6680,6720,6576,-20
20190716,6840,6840,6700,6800,10466,-300
20190715,6820,6840,6650,6820,11783,-400
20190712,6810,6820,6700,6700,9571,-470
20190711,6580,6830,6580,6790,13022,-761
20190710,6440,6780,6440,6450,12800,-141
20190709,6500,6670,6400,6400,14042,1027
20190708,6930,6990,6600,6600,19771,12
20190705,6900,6930,6800,6930,5578,0
20190704,6880,6900,6680,6900,14148,54
20190703,6850,6950,6770,6850,19863,979
20190702,6840,6990,6770,6850,16448,300
20190701,6720,6840,6710,6840,10290,240
20190628,6770,6880,6620,6710,15294,1739
20190627,6540,6800,6540,6760,9675,911
20190626,6820,6880,6750,6790,8972,-990
20190625,6850,6920,6750,6810,13712,-910
20190624,6970,6980,6850,6860,7893,-690
20190621,6840,6980,6840,6970,15814,0
20190620,6880,6910,6850,6880,6452,-824
20190619,6760,6880,6410,6880,24093,-1676
20190618,6570,6760,6570,6750,20484,-2300
20190617,6800,6890,6570,6660,28822,928
20190614,6900,6960,6800,6800,10114,49
20190613,6800,6900,6800,6900,6219,0
20190612,6940,6940,6790,6900,13615,91
20190611,6700,6940,6700,6870,20272,932
20190610,6490,6780,6490,6780,22536,-650
20190607,6530,6560,6490,6540,5060,0
20190605,6530,6600,6430,6530,6997,0
20190604,6560,6640,6490,6530,13619,140
20190603,6440,6580,6350,6560,7758,510
20190531,6280,6500,6240,6480,22313,350
20190530,6230,6400,6160,6310,9970,1150
20190529,6300,6340,6130,6230,24391,-7642
20190528,6240,6450,6170,6350,25921,-2970
20190527,6660,6690,6260,6300,35467,-1018
20190524,6720,6900,6600,6660,12146,130
20190523,6870,6980,6870,6880,8130,100
20190522,6770,7020,6770,6940,5556,845
20190521,6760,6890,6670,6830,12090,125
20190520,6860,7000,6600,6880,12732,130
20190517,7020,7100,6850,6890,12905,15
20190516,7050,7090,6890,6990,23759,-50
20190515,7020,7100,6670,7050,15280,-2306
20190514,7090,7200,6970,7020,33819,161
20190513,7130,7400,7000,7150,28933,1279
20190510,7370,7420,7050,7350,18119,23
20190509,7810,7830,7300,7420,44007,2178
20190508,7880,7880,7680,7800,9253,2380
20190507,7750,7890,7600,7840,13589,2420
20190503,7820,7830,7740,7780,3493,0
20190502,7750,7840,7600,7820,18084,420
20190430,7760,7810,7590,7750,13380,242
20190429,7880,7880,7620,7760,20537,3828
20190426,8000,8080,7790,7900,29530,110
20190425,8370,8640,8010,8100,97005,-1960
20190424,8300,8450,8160,8450,44431,60
20190423,8310,8340,8150,8300,38001,-1120
20190422,8150,8340,8080,8290,78021,-20
20190419,7780,8070,7770,8040,36351,-556
20190418,7860,7930,7790,7840,13729,100
20190417,7800,7870,7760,7860,14202,-580
20190416,8040,8080,7770,7800,21143,0
20190415,8000,8040,7910,8040,17712,-430
20190412,8050,8070,7950,8000,11887,167
20190411,8040,8100,7970,8050,15904,4690
20190410,7960,8100,7940,8050,25268,2080
20190409,7860,8020,7750,7960,18565,3890
20190408,8010,8080,7840,7850,25704,-1640
20190405,7910,8000,7870,7960,12625,-3460
20190404,7910,7980,7730,7910,12830,-470
20190403,7840,7970,7780,7910,18644,-790
20190402,7910,7920,7710,7840,12441,3240
20190401,7740,7880,7630,7820,17277,-360
20190329,7600,7720,7400,7590,12352,120
20190328,7800,7800,7460,7600,18823,70
20190327,7920,8000,7550,7800,14106,10
20190326,7940,7990,7760,7920,8883,110
20190325,7900,7950,7310,7890,20278,390
20190322,7930,8030,7850,7960,11133,310
20190321,8060,8120,7820,7960,28503,220
20190320,8180,8180,7810,8090,45229,280
20190319,8170,8280,8020,8140,41677,150
20190318,8500,8500,8160,8200,66312,-80
20190315,8920,9020,8400,8400,356658,-70
20190314,8310,8730,8250,8690,246264,-1670
20190313,8540,8540,8190,8300,89951,-390
20190312,8180,8300,8040,8300,56921,180
20190311,8010,8260,7990,8090,25702,1510
20190308,8150,8320,7990,8170,34489,1570
20190307,8100,8150,7970,8080,23571,500
20190306,8250,8250,7910,8100,30509,600
20190305,8060,8400,8020,8130,48821,530
20190304,7900,8170,7830,8010,36265,2450
20190228,8180,8250,7600,7800,65569,5120
20190227,8300,8400,8150,8180,66668,1100
20190226,8000,8310,7880,8300,123428,-1500
20190225,8400,8400,7940,7970,120201,5925
20190222,8210,8370,8090,8340,93673,-35
20190221,8640,9130,8050,8350,630315,2000
20190220,8450,8570,8270,8470,331886,110
20190219,7450,9180,7410,8650,2102203,-13358
20190218,7190,7240,7130,7240,17355,1928
20190215,7170,7210,7090,7180,23600,930
20190214,7200,7200,7060,7170,8384,1000
20190213,7120,7220,7000,7140,12410,1500
20190212,7000,7120,6970,7120,10650,-1000
20190211,7040,7100,6810,7090,14053,-490
20190208,6900,7020,6870,6980,9735,460
20190207,7010,7010,6820,6920,5169,0
20190201,6950,7000,6820,6890,5779,1030
20190131,7000,7000,6880,6880,8504,0
20190130,6800,7000,6800,7000,16409,-300
20190129,6800,6970,6800,6880,15349,-2805
20190128,6880,6920,6760,6880,13252,40
20190125,6730,6860,6700,6830,9026,60
20190124,6890,6890,6700,6800,5509,0
20190123,6760,6900,6760,6800,12122,0
20190122,6800,6910,6620,6870,21624,1120
20190121,6760,6830,6740,6810,11105,490
20190118,6690,6780,6460,6760,19951,510
20190117,6650,6650,6500,6540,9122,280
20190116,6780,6780,6350,6580,37251,400
20190115,6610,6840,6600,6690,15523,-327
20190114,6580,6750,6560,6700,16941,-1773
20190111,6470,6680,6420,6580,12844,200
20190110,6350,6700,6350,6470,27345,0
20190109,6170,6360,6140,6350,22681,610
20190108,6280,6280,6100,6160,9178,90
20190107,6090,6250,6090,6150,9362,-600
20190104,6170,6170,5860,6090,44077,300
20190103,6250,6350,6130,6170,11879,0
20190102,6490,6490,6250,6250,11722,400
20181228,6190,6460,6110,6390,22967,-600
20181227,6210,6290,6090,6090,36191,-700
20181226,6370,6390,6080,6180,37874,-970
20181224,6670,6770,6420,6420,52690,-638
20181221,6720,7040,6700,6800,32504,-1769
20181220,7080,7100,6800,6800,51592,130
20181219,7320,7340,7110,7160,53709,305
20181218,7300,7300,6990,7270,55038,300
20181217,7460,7570,7160,7300,86570,1350
20181214,7870,7980,7490,7560,113383,-600
20181213,8180,8300,7730,7930,164829,2450
20181212,7810,8110,7550,8110,322896,-134
20181211,6660,8390,6660,7750,1619522,-500
20181210,6520,6550,6320,6550,14946,75
20181207,6340,6530,6280,6520,11644,101
20181206,6400,6400,6200,6340,7340,290
20181205,6300,6480,6290,6400,10137,153
20181204,6660,6670,6440,6470,23732,0
20181203,6700,6740,6590,6660,11658,-210
20181130,6700,6710,6620,6690,6991,234
20181129,6780,6780,6610,6700,10026,858
20181128,6710,6840,6650,6710,6599,74
20181127,6800,6800,6650,6710,5769,68
20181126,6900,6920,6740,6780,4568,-166
20181123,6680,6870,6680,6830,13229,-3027
20181122,6870,6900,6710,6800,3990,105
20181121,6930,6930,6770,6870,4459,22
20181120,7000,7000,6850,6920,2296,466
20181119,6990,7040,6860,7000,3758,0
20181116,7000,7020,6870,6960,1947,20
20181115,6750,6910,6740,6900,18680,0
20181114,6870,6870,6750,6780,8552,520
20181113,6810,6940,6770,6830,5019,800
20181112,6940,7020,6810,6900,8018,460
20181109,7030,7050,6900,7020,6781,-2130
20181108,6960,7070,6950,7020,26617,1010
20181107,7000,7020,6890,6950,36714,7810
20181106,6890,7000,6890,6950,14441,1361
20181105,6800,6940,6790,6890,13389,-202
20181102,6750,6980,6750,6820,30824,5446
20181101,6420,6800,6400,6780,26878,10221
20181031,6050,6410,6050,6310,13410,9507
20181030,5710,6120,5690,6100,31283,7489
20181029,6140,6350,5950,5950,23493,250
20181026,6750,6800,6350,6350,20843,2630
20181025,6700,6790,6530,6750,20296,-1063
20181024,6870,6990,6660,6790,15699,-8
20181023,6970,6970,6770,6870,20374,220
20181022,6970,6980,6880,6930,9519,461
20181019,6900,7070,6710,6970,15525,0
20181018,6950,6950,6950,6950,0,0
20181017,6860,7000,6820,6950,25708,-440
20181016,6790,6900,6660,6850,12254,0
20181015,6880,7070,6660,6790,19419,0
20181012,6310,6680,6310,6680,50401,0
20181011,6600,6710,6400,6400,57984,15000
20181010,6890,6890,6750,6770,72621,7208
20181008,6800,6980,6800,6860,28016,11314
20181005,6950,6950,6850,6890,27372,2312
20181004,6970,7030,6900,6900,42528,15720
20181002,6990,7060,6970,6970,40506,14519
20181001,7080,7080,6950,7030,70439,9200
20180928,7030,7030,6960,7020,42073,5972
20180927,6980,7080,6930,7000,72647,10000
20180921,6950,7100,6750,7010,170433,-62730
20180920,7140,7140,6780,6940,131389,-66330
20180919,7200,7270,7010,7060,127015,-300
20180918,7400,7400,7140,7230,119682,0
20180917,7200,7300,6920,7290,652477,-27337
20180914,9040,9190,9000,9000,41752,-1805
20180913,9210,9270,9020,9100,11931,-426
20180912,9230,9230,9170,9210,6154,0
20180911,9250,9300,9140,9230,9328,-210
20180910,9300,9390,9150,9250,9175,-54
20180907,9500,9500,9300,9300,5530,-1364
20180906,9500,9500,9210,9390,7644,303
20180905,9330,9510,9310,9480,12488,2620
20180904,9370,9460,9310,9380,6899,-953
20180903,9400,9500,9310,9370,13356,-2157
20180831,9730,9840,9400,9400,45045,-20951
20180830,9790,9860,9680,9730,17479,-965
20180829,10000,10100,9660,9730,28260,0
20180828,10150,10150,9980,10050,4192,0
20180827,10200,10750,10000,10050,9133,-394
20180824,9910,10200,9850,10200,9888,-329
20180823,9880,9990,9800,9910,8999,0
20180822,10050,10050,9920,9990,5675,0
20180821,9860,10100,9850,10050,5481,0
20180820,10050,10150,9820,9860,9181,0
20180817,10250,10250,10050,10250,3531,0
20180816,9890,10250,9480,10250,39826,1020
20180814,10200,10350,9700,9910,27155,-1974
20180813,11050,11050,10150,10150,46187,-8500
20180810,11600,11650,11050,11150,32802,-2687
20180809,11900,11900,11600,11700,5270,0
20180808,11800,11900,11700,11900,4139,-1073
20180807,12000,12000,11650,11900,11471,-1812
20180806,12050,12050,11700,11900,17612,-2186
20180803,12050,12050,11800,12050,8472,-2800
20180802,11900,12000,11850,12000,6922,-2500
20180801,12050,12050,11900,11900,7447,-4158
20180731,11850,12000,11850,11950,8767,0
20180730,11750,11900,11600,11900,3917,0
20180727,11800,11900,11550,11800,9943,-3154
20180726,11600,12000,11450,11800,13219,-1932
20180725,11600,11850,11550,11600,18569,-3619
20180724,11750,11900,11500,11700,9292,0
20180723,11750,12200,11250,11750,23102,0
20180720,11600,11700,11500,11700,17008,-1750
20180719,11800,11800,11550,11550,21403,-7000
20180718,11850,12500,11650,11700,11205,0
20180717,11800,11850,11600,11800,2534,0
20180716,11600,11750,11450,11750,11797,0
20180713,11600,11600,11350,11550,12310,0
20180712,11550,11900,11450,11500,9194,-2250
20180711,11250,11550,11250,11550,8825,0
20180710,11550,11550,11200,11400,10383,0
20180709,11300,11400,11200,11300,12090,-800
20180706,11350,11450,11150,11300,8909,0
20180705,11150,11350,10950,11300,21189,4951
20180704,11000,11800,10950,11250,12996,-5000
20180703,10850,11000,10800,10900,17806,-3000
20180702,11050,11100,10750,10850,15302,0
20180629,11050,11050,10800,11050,13288,0
20180628,10800,11050,10550,11000,16347,0
20180627,11000,11000,10550,10850,19321,107
20180626,10800,11150,10700,10900,16905,-5570
20180625,10650,11450,10500,10800,20292,-1624
20180622,10650,10850,10150,10800,39516,-7000
20180621,10900,10900,10650,10750,18654,-2670
20180620,10500,11050,10500,10900,21701,-1000
20180619,11300,11300,10700,10800,25045,0
20180618,11700,11750,10650,11350,46484,-5000
20180615,11600,11750,11500,11650,17039,0
20180614,11900,11900,11350,11650,30279,-1500
20180612,12000,12050,11750,11750,21749,0
20180611,11900,12100,11900,11950,7788,0
20180608,12150,12200,11900,12050,12164,0
20180607,11850,12100,11850,12100,8627,0
20180605,11800,12100,11800,11950,9446,500
20180604,12100,12100,11650,11900,22086,-700
20180601,12150,12150,11950,11950,16857,-1100
20180531,12600,12600,11800,12000,97620,8000
20180530,12850,12850,12500,12700,23601,0
20180529,12800,12900,12650,12850,17919,0
20180528,12700,12950,12600,12800,19064,0
20180525,12850,12950,12700,12850,17982,0
20180524,13000,13150,12800,12950,18041,0
20180523,13050,13100,12850,13000,18852,0
20180521,13100,13200,12900,13050,9653,0
20180518,12850,13100,12850,13050,8796,0
