date,open,high,low,close,volume,korcom,forvol
20130226,1940,1940,1795,1875,198253,0,17666
20130227,1875,2120,1875,2080,819511,0,17925
20130228,2120,2140,2025,2025,244169,0,12338
20130304,1990,2030,1920,2020,139039,0,26929
20130305,2030,2035,1960,2020,119575,0,28556
20130306,2050,2075,1985,2010,128284,0,31287
20130307,2030,2030,1920,1935,130853,0,30484
20130308,1940,1970,1880,1960,122793,0,33792
20130311,1900,1970,1860,1900,167766,0,25331
20130312,1890,1970,1860,1890,100329,0,22981
20130313,1925,1925,1790,1855,105009,0,26230
20130314,1850,1850,1770,1795,102721,0,28778
20130315,1765,1890,1760,1810,83200,0,34215
20130318,1870,1870,1770,1800,85959,0,26110
20130319,1765,1795,1745,1755,124994,0,28093
20130320,1760,1760,1655,1725,147241,0,30283
20130321,1680,1720,1645,1645,108159,0,38128
20130322,1655,1655,1515,1610,544485,0,46984
20130325,1610,1650,1540,1600,178704,0,49461
20130326,1590,1590,1540,1555,173944,0,60459
20130327,1575,1580,1515,1525,142451,0,61908
20130328,1525,1560,1480,1535,183097,0,62129
20130329,1430,1550,1365,1535,629054,0,68103
20130401,1540,1580,1525,1525,220902,0,55963
20130402,1505,1530,1430,1500,318084,0,45851
20130403,1475,1495,1415,1420,160971,0,49703
20130404,1445,1475,1410,1455,72040,0,49252
20130405,1460,1515,1420,1490,82426,0,67622
20130408,1490,1525,1430,1490,37069,0,61007
20130409,1490,1510,1410,1470,123708,0,65255
20130410,1470,1490,1425,1490,93020,0,76689
20130411,1490,1490,1450,1490,47955,0,67724
20130412,1490,1510,1445,1465,109890,0,56203
20130415,1455,1480,1440,1470,61328,0,54346
20130416,1480,1480,1430,1475,50969,0,54370
20130417,1495,1495,1380,1435,197769,0,42897
20130418,1410,1435,1345,1430,185452,0,52422
20130419,1390,1440,1375,1430,91670,0,59489
20130422,1430,1435,1370,1420,177782,0,65632
20130423,1380,1440,1375,1415,301373,0,73573
20130424,1420,1420,1350,1410,285611,0,67133
20130425,1410,1420,1360,1410,212251,0,61301
20130426,1405,1540,1370,1490,694148,0,67250
20130429,1515,1515,1445,1465,165752,0,61541
20130430,1460,1485,1420,1420,252789,0,52734
20130502,1420,1425,1380,1415,204006,0,46476
20130503,1420,1420,1370,1400,89188,0,49370
20130506,1385,1405,1355,1355,185927,0,52565
20130507,1370,1400,1285,1380,648531,0,63531
20130508,1370,1385,1345,1385,159457,0,59661
20130509,1375,1400,1350,1350,148502,0,59153
20130510,1360,1360,1325,1350,94823,0,74666
20130513,1370,1370,1325,1350,94124,0,82321
20130514,1355,1375,1315,1345,128413,0,85703
20130515,1355,1370,1325,1360,181470,0,101724
20130516,1370,1560,1350,1505,1294904,0,98407
20130520,1520,1555,1460,1475,337505,0,104997
20130521,1495,1530,1455,1480,252055,0,105721
20130522,1485,1505,1470,1505,319914,0,117460
20130523,1500,1520,1455,1495,252787,0,97806
20130524,1495,1495,1410,1450,289083,0,86321
20130527,1460,1485,1435,1455,257410,0,96418
20130528,1500,1510,1390,1405,545419,0,81020
20130529,1410,1445,1350,1360,490533,0,108925
20130530,1360,1370,1340,1355,226859,0,111512
20130531,1345,1465,1325,1400,350155,0,110000
20130603,1375,1480,1365,1440,405132,0,121658
20130604,1480,1480,1330,1385,635695,0,65159
20130605,1380,1400,1330,1345,248469,0,79393
20130607,1345,1350,1225,1255,503435,0,55075
20130610,1225,1270,1190,1255,255042,0,74627
20130611,1255,1270,1215,1240,113438,0,81335
20130612,1225,1265,1210,1245,189627,0,97820
20130613,1270,1270,1200,1235,121917,0,80321
20130614,1230,1265,1200,1240,225252,0,96789
20130617,1230,1240,1175,1175,196737,0,98334
20130618,1200,1200,1110,1180,177497,0,112157
20130619,1170,1190,1145,1180,192279,0,115532
20130620,1170,1220,1165,1220,365166,0,119399
20130621,1195,1380,1190,1320,1215968,0,102665
20130624,1330,1340,1225,1260,325487,0,103046
20130625,1250,1270,1175,1195,330087,0,97864
20130626,1180,1260,1180,1210,261189,0,97181
20130627,1225,1245,1195,1220,223918,0,90840
20130628,1225,1270,1205,1235,187334,0,112419
20130701,1240,1280,1235,1265,186093,0,121763
20130702,1255,1275,1230,1255,166205,0,108209
20130703,1245,1270,1200,1260,259606,0,82247
20130704,1245,1330,1240,1310,248718,0,78036
20130705,1325,1420,1290,1400,599068,0,83120
20130708,1375,1445,1360,1390,444537,0,62701
20130709,1400,1425,1380,1385,167296,0,57647
20130710,1390,1400,1315,1355,276252,0,52150
20130711,1410,1460,1380,1420,547033,0,42241
20130712,1415,1425,1380,1425,281386,0,37936
20130715,1400,1445,1385,1425,265024,0,44429
20130716,1400,1455,1400,1415,143619,0,51714
20130717,1420,1440,1400,1435,157517,0,51791
20130718,1445,1445,1415,1420,113853,0,42491
20130719,1420,1465,1400,1435,377191,0,38272
20130722,1435,1440,1405,1425,99491,0,37764
20130723,1425,1440,1385,1435,191759,0,24619
20130724,1440,1440,1410,1430,147872,0,14811
20130725,1420,1585,1420,1520,1006692,6300,11252
20130726,1520,1605,1500,1550,507441,0,11346
20130729,1620,1760,1590,1640,2086417,4900,62957
20130730,1605,1715,1590,1705,786624,14000,67124
20130731,1715,1755,1665,1695,514058,0,17939
20130801,1715,1735,1670,1725,303004,0,20621
20130802,1725,1760,1695,1740,322173,0,27513
20130805,1730,1780,1720,1770,398241,0,26044
20130806,1800,1865,1765,1765,593044,800,13345
20130807,1770,1775,1680,1710,298476,-3000,17330
20130808,1710,1875,1705,1850,700575,1000,27999
20130809,1885,1905,1830,1900,419623,600,11106
20130812,1940,2000,1885,1960,749260,0,10733
20130813,1980,1995,1870,1920,431591,0,14373
20130814,1920,1945,1885,1910,186057,6413,16633
20130816,1900,1950,1900,1920,179324,0,13562
20130819,1940,1940,1805,1810,496889,-31013,28358
20130820,1845,1845,1790,1800,224801,0,61044
20130821,1790,1805,1740,1805,268592,0,62766
20130822,1755,1800,1725,1725,309438,0,66606
20130823,1740,1810,1645,1715,520246,0,93999
20130826,1750,1935,1710,1920,492030,0,85616
20130827,1930,1940,1690,1755,1013646,0,73436
20130828,1690,1775,1690,1755,266082,0,81545
20130829,1755,1755,1690,1720,182332,0,58999
20130830,1750,1750,1640,1700,286057,0,66911
20130902,1650,1715,1635,1635,174801,0,67638
20130903,1635,1665,1535,1535,438175,0,73101
20130904,1540,1650,1540,1620,296033,7000,98837
20130905,1630,1655,1595,1615,131320,0,128309
20130906,1615,1665,1615,1645,148211,100,141969
20130909,1655,1670,1630,1655,117803,300,154127
20130910,1900,1900,1900,1900,174364,0,146934
20130911,2010,2095,1905,1940,4556665,10600,124626
20130912,1905,1950,1780,1810,1462474,-16000,113866
20130913,1840,1840,1715,1820,905374,0,107348
20130916,1790,1835,1725,1740,527662,0,61359
20130917,1840,1885,1760,1760,859259,0,51160
20130923,1740,1790,1715,1775,247820,0,52714
20130924,1750,1775,1680,1710,473234,-20000,54709
20130925,1700,1815,1695,1800,418328,-30000,36253
20130926,1810,1810,1745,1800,323378,-17000,47460
20130927,1805,1815,1760,1775,262330,-18000,42353
20130930,1800,1830,1765,1775,246534,-10697,39855
20131001,1775,1795,1710,1710,239248,0,34374
20131002,1720,1755,1700,1715,199002,0,42070
20131004,1770,1770,1675,1695,157037,0,47616
20131007,1720,1735,1685,1725,71105,-5000,45097
20131008,1750,1750,1700,1700,66543,-3300,44974
20131010,1725,1725,1660,1695,104756,-10000,38398
20131011,1690,1710,1670,1690,104553,-3000,55922
20131014,1690,1705,1660,1660,61673,-8500,53873
20131015,1650,1680,1565,1610,96727,-7307,67751
20131016,1590,1665,1580,1625,84581,-13500,72860
20131017,1615,1660,1610,1635,54389,0,67426
20131018,1650,1720,1580,1695,62484,0,66861
20131021,1685,1715,1640,1685,120635,0,71717
20131022,1680,1700,1660,1685,58811,0,107745
20131023,1685,1700,1650,1670,64775,-10393,105549
20131024,1685,1685,1620,1655,48830,0,103665
20131025,1645,1665,1600,1625,67651,0,103112
20131028,1650,1740,1650,1690,171799,0,94880
20131029,1685,1720,1685,1705,133608,0,94468
20131030,1740,1795,1685,1795,501402,0,83863
20131031,1800,1805,1740,1760,195674,0,85520
20131101,1785,1820,1740,1820,212795,0,98075
20131104,1835,1835,1725,1790,157161,0,97432
20131105,1800,1815,1705,1715,257052,0,101366
20131106,1565,1660,1460,1460,918599,0,103144
20131107,1245,1245,1245,1245,141341,-3600,103144
20131108,1060,1060,1060,1060,590978,-4200,103144
20131111,1160,1215,905,905,8102501,-265800,108626
20131112,890,1040,890,1040,4796687,0,132807
20131113,1080,1180,1050,1090,3177167,-20000,96157
20131114,1125,1190,1110,1115,1660705,0,96986
20131115,1110,1155,1060,1120,820169,0,121230
20131118,1105,1115,962,1015,1053497,0,101957
20131119,1045,1070,995,1050,783450,-24749,145982
20131120,1050,1075,1005,1015,302429,0,99769
20131121,1020,1040,865,1000,495317,0,228693
20131122,1005,1015,978,992,233856,0,203813
20131125,1000,1140,995,1095,718707,0,210407
20131126,1095,1230,1085,1170,998190,-25144,197762
20131127,1170,1265,1150,1230,412082,-9000,202707
20131128,1220,1280,1185,1260,298004,0,197251
20131129,1260,1285,1220,1265,151822,0,187055
20131202,1245,1270,1205,1245,92740,0,185690
20131203,1240,1250,1190,1205,126511,0,178833
20131204,1190,1205,1140,1155,87108,0,187473
20131205,1200,1230,1135,1225,124171,0,205664
20131206,1300,1300,1195,1245,83985,0,179993
20131209,1280,1280,1180,1185,103522,0,178663
20131210,1185,1215,1125,1190,48133,0,217757
20131211,1205,1205,1120,1180,42530,0,218256
20131212,1140,1230,1140,1175,35664,0,221595
20131213,1165,1200,1120,1150,79958,0,203309
20131216,1160,1190,1105,1165,48574,0,206373
20131217,1150,1175,1130,1155,13692,0,207872
20131218,1135,1155,1085,1115,66687,0,213654
20131219,1125,1215,1115,1180,140473,-2107,213633
20131220,1180,1200,1135,1155,109470,0,221726
20131223,1190,1190,1115,1115,58532,0,221772
20131224,1165,1165,1040,1060,141456,0,231207
20131226,1100,1100,1055,1075,78153,-3344,132615
20131227,1090,1090,1025,1050,72065,0,141410
20131230,1035,1080,1035,1070,20381,0,124456
20140102,1055,1090,1045,1075,27191,0,127888
20140103,1100,1195,1055,1150,250340,-565,123299
20140106,1180,1225,1150,1190,145051,0,121843
20140107,1215,1215,1150,1185,70135,0,138695
20140108,1175,1195,1135,1135,132277,0,146360
20140109,1135,1160,1105,1115,52644,0,151377
20140110,1125,1135,1090,1135,27496,0,155299
20140113,1135,1230,1115,1175,122267,0,151304
20140114,1175,1205,1160,1170,33995,0,150100
20140115,1170,1190,1115,1130,44043,0,149614
20140116,1155,1160,1115,1125,104182,0,151337
20140117,1125,1155,1095,1120,113765,0,156818
20140120,1155,1155,1100,1140,68551,0,162067
20140121,1140,1140,1095,1115,137591,0,163374
20140122,1100,1120,1075,1105,67422,0,163880
20140123,1110,1115,1075,1100,96747,0,159274
20140124,1095,1120,1080,1100,67024,0,159828
20140127,1095,1190,1055,1120,70216,0,170587
20140128,1145,1145,1120,1120,88678,0,171448
20140129,1140,1185,1120,1150,64840,0,166412
20140203,1135,1170,1115,1130,31357,0,164690
20140204,1140,1140,1075,1110,54012,0,162611
20140205,1165,1165,1110,1135,41520,0,161313
20140206,1135,1150,1100,1110,68704,0,167643
20140207,1150,1150,1110,1130,59966,0,167580
20140210,1130,1155,965,965,1707059,-35091,187119
20140211,921,961,875,930,1288202,0,185323
20140212,939,973,912,912,479513,0,164924
20140213,852,930,852,912,657686,0,186523
20140214,925,941,900,930,198010,0,190986
20140217,938,938,919,921,75992,0,187593
20140218,930,930,903,904,233377,0,204540
20140219,904,921,895,910,151104,0,217118
20140220,916,933,903,920,143337,0,226819
20140221,920,954,901,909,257749,0,231800
20140224,904,999,904,965,403328,0,263553
20140225,965,1105,960,1080,785326,0,257270
20140226,1110,1240,1090,1240,3256007,0,235114
20140227,1240,1240,1240,1240,0,0,250114
20140228,1240,1240,1240,1240,0,0,250114
20140303,1240,1240,1240,1240,0,0,250114
20140304,1240,1240,1240,1240,0,0,250114
20140305,1240,1240,1240,1240,0,0,250114
20140306,1240,1240,1240,1240,0,0,250114
20140307,1240,1240,1240,1240,0,0,250114
20140310,1240,1240,1240,1240,0,0,250114
20140311,1240,1240,1240,1240,0,0,250114
20140312,1240,1240,1240,1240,0,0,250114
20140313,1240,1240,1240,1240,0,0,250114
20140314,1240,1240,1240,1240,0,0,250114
20140317,1240,1240,1240,1240,0,0,250114
20140318,1240,1240,1240,1240,0,0,250114
20140319,1240,1240,1240,1240,0,0,250114
20140320,1425,1425,1425,1425,119194,0,250057
20140321,1630,1635,1530,1635,3715512,1200,251590
20140324,1605,1700,1555,1630,1569605,0,220523
20140325,1660,1660,1560,1605,812017,0,190953
20140326,1610,1665,1590,1630,331680,0,185293
20140327,1605,1620,1565,1590,523973,0,163460
20140328,1570,1605,1560,1595,300788,0,191842
20140331,1595,1655,1540,1580,498093,0,191366
20140401,1615,1615,1355,1515,433260,0,183236
20140402,1510,1550,1440,1440,454810,0,216026
20140403,1420,1425,1305,1425,531132,0,280605
20140404,1460,1615,1440,1515,1156047,0,217535
20140407,1500,1500,1420,1425,204630,0,235238
20140408,1395,1415,1320,1410,365536,0,251793
20140409,1415,1415,1320,1340,315284,0,261976
20140410,1305,1450,1305,1420,269522,0,279847
20140411,1430,1430,1350,1410,150520,0,253562
20140414,1365,1435,1365,1400,177281,0,244726
20140415,1385,1410,1345,1390,155230,0,234802
20140416,1405,1420,1335,1365,279939,0,217411
20140417,1305,1385,1285,1325,263814,0,232011
20140418,1325,1355,1275,1325,102455,0,240820
20140421,1315,1365,1300,1335,103081,0,234703
20140422,1360,1360,1135,1260,402312,0,265875
20140423,1275,1290,1220,1290,188832,0,282765
20140424,1275,1355,1250,1350,273243,0,235920
20140425,1345,1415,1200,1250,503994,0,215155
20140428,1245,1415,1245,1400,343314,0,215502
20140429,1400,1435,1340,1395,231482,0,200570
20140430,1395,1395,1330,1380,158008,0,254986
20140502,1200,1310,1190,1270,622570,0,282664
20140507,1280,1315,1245,1305,183230,0,284067
20140508,1295,1325,1260,1300,76931,0,287497
20140509,1275,1310,1265,1300,51387,0,293358
20140512,1270,1315,1250,1315,153137,0,309298
20140513,1315,1325,1295,1300,136199,0,310301
20140514,1320,1320,1280,1305,32001,0,311918
20140515,1295,1350,1275,1335,253617,0,311663
20140516,1350,1350,1290,1305,114343,0,301337
20140519,1330,1330,1260,1280,113569,0,289309
20140520,1280,1290,1225,1265,158898,0,290072
20140521,1255,1320,1220,1245,186170,0,289969
20140522,1250,1270,1240,1250,106983,0,293998
20140523,1265,1435,1240,1380,641903,0,324396
20140526,1415,1415,1360,1380,173683,0,320039
20140527,1410,1410,1360,1400,132315,0,320085
20140528,1395,1425,1355,1415,157734,0,330480
20140529,1400,1445,1340,1370,312684,0,316230
20140530,1390,1390,1310,1350,167851,0,319081
20140602,1375,1385,1315,1350,119485,0,317073
20140603,1330,1370,1300,1335,123582,0,315937
20140605,1335,1345,1245,1300,211600,0,299962
20140609,1290,1300,1250,1290,78055,0,203373
20140610,1280,1300,1265,1285,40297,0,206247
20140611,1285,1290,1240,1285,129536,0,198080
20140612,1285,1305,1260,1295,129634,0,201260
20140613,1300,1390,1260,1295,242503,0,168241
20140616,1295,1335,1250,1315,87980,0,176851
20140617,1295,1315,1295,1310,56702,0,179420
20140618,1275,1305,1245,1285,82962,0,179778
20140619,1285,1285,1215,1255,149546,0,169192
20140620,1270,1270,1200,1260,38965,0,167639
20140623,1270,1275,1220,1255,72566,0,163380
20140624,1220,1255,1205,1255,57143,0,167072
20140625,1265,1265,1220,1240,24677,0,167585
20140626,1240,1290,1225,1250,87754,0,171971
20140627,1260,1360,1260,1335,216576,0,165410
20140630,1335,1400,1335,1380,334811,0,161778
20140701,1380,1440,1360,1390,260123,0,168229
20140702,1400,1400,1335,1375,205551,0,163161
20140703,1355,1375,1330,1375,86940,0,169844
20140704,1380,1390,1340,1355,72627,0,166046
20140707,1335,1370,1300,1320,63265,0,164639
20140708,1350,1350,1290,1305,129266,0,167073
20140709,1325,1340,1270,1290,63997,0,158449
20140710,1305,1350,1250,1315,82229,0,162573
20140711,1300,1320,1250,1295,82018,0,118521
20140714,1310,1310,1255,1280,53915,0,121878
20140715,1295,1295,1255,1280,67739,0,123061
20140716,1280,1295,1260,1285,38770,0,123547
20140717,1295,1325,1275,1310,90803,0,127139
20140718,1315,1325,1285,1325,56654,0,122946
20140721,1300,1330,1295,1310,88270,0,122654
20140722,1320,1320,1285,1310,97097,-1200,120533
20140723,1320,1335,1275,1290,108241,0,112778
20140724,1305,1305,1275,1290,84059,0,111010
20140725,1305,1315,1235,1300,225788,0,110426
20140728,1300,1330,1260,1280,157884,0,107388
20140729,1275,1280,1200,1280,162753,0,98205
20140730,1320,1320,1235,1245,76898,0,84999
20140731,1220,1270,1180,1215,177349,0,85783
20140801,1205,1225,1115,1200,146268,0,86692
20140804,1185,1185,1090,1125,189579,0,83003
20140805,1145,1275,1115,1260,705139,0,79203
20140806,1270,1270,1225,1230,117615,0,74749
20140807,1250,1250,1170,1190,68073,0,62470
20140808,1155,1245,1145,1190,29563,0,66159
20140811,1180,1220,1120,1180,71654,0,66085
20140812,1290,1295,1155,1180,265684,0,89915
20140813,1220,1220,1120,1160,101618,0,85268
20140814,1140,1155,1130,1140,153052,0,89026
20140818,1135,1155,1040,1085,296620,0,94115
20140819,1070,1105,1050,1075,180576,0,100997
20140820,1095,1120,1060,1080,187515,0,100891
20140821,1095,1210,1080,1150,519264,0,95613
20140822,1150,1230,1100,1190,319742,0,111944
20140825,1210,1210,1115,1155,110877,0,106464
20140826,1155,1200,1085,1135,286370,0,111384
20140827,1150,1150,1085,1105,92670,0,108504
20140828,1100,1110,1070,1080,142793,0,118035
20140829,1080,1095,1070,1085,62733,0,127705
20140901,1055,1055,925,925,881497,0,108875
20140902,899,944,834,920,510185,0,105669
20140903,893,939,893,925,136799,0,93405
20140904,925,1040,901,997,259382,0,89102
20140905,997,997,958,981,59246,0,84886
20140911,990,997,930,954,60675,0,84971
20140912,932,957,915,940,137990,0,82856
20140915,949,949,896,945,199904,0,74755
20140916,949,949,910,948,56359,0,74696
20140917,927,951,927,942,46452,0,73705
20140918,942,942,920,939,112985,0,76922
20140919,948,948,901,932,132088,1,76268
20140922,932,932,903,917,109917,0,69520
20140923,903,924,886,905,153052,0,70092
20140924,910,910,822,909,163957,0,81383
20140925,929,929,849,899,205143,0,95237
20140926,889,980,837,837,410965,0,111425
20140929,867,962,865,962,1347964,0,119338
20140930,975,1035,930,950,1389080,0,106102
20141001,951,1035,951,984,895206,0,93567
20141002,1000,1000,931,943,268854,0,97527
20141006,943,958,861,875,399848,0,89938
20141007,900,900,822,837,110474,0,90538
20141008,849,883,841,869,199476,0,79379
20141010,869,875,854,870,108178,0,59375
20141013,858,870,813,855,110272,0,61130
20141014,853,890,839,870,148464,0,71936
20141015,870,890,829,841,296759,0,74195
20141016,827,880,827,878,181166,0,72963
20141017,877,890,856,880,64173,0,75458
20141020,900,900,817,871,155968,0,72657
20141021,870,870,821,823,182180,0,78919
20141022,829,829,767,794,368757,0,88039
20141023,794,829,731,829,537242,0,79297
20141024,820,822,745,746,223794,0,79297
20141027,635,718,635,651,2222128,0,109848
20141028,653,660,598,600,890385,0,123607
20141029,587,620,583,595,418925,0,136584
20141030,599,684,598,684,1234678,0,133636
20141031,720,786,701,786,1272550,0,87338
20141103,796,867,796,799,823741,0,71936
20141104,789,789,711,718,556642,0,100819
20141105,730,730,656,693,392542,0,131580
20141106,693,724,665,717,138102,0,127816
20141107,722,735,700,718,96093,0,127264
20141110,720,755,665,697,187598,0,135126
20141111,742,742,675,692,128726,0,151693
20141112,686,700,680,696,87971,0,162016
20141113,709,709,677,695,116129,0,145903
20141114,681,701,676,695,101638,0,138562
20141117,698,698,670,687,149559,0,143846
20141118,670,715,670,699,140654,0,149825
20141119,685,717,683,699,170621,0,155032
20141120,678,704,666,682,231227,0,145006
20141121,680,706,659,704,247890,0,151413
20141124,700,727,700,707,152108,0,161297
20141125,701,719,692,709,246101,0,162191
20141126,720,725,688,705,56188,0,158121
20141127,719,719,682,702,260224,0,147103
20141128,684,715,684,713,225838,0,147159
20141201,703,792,694,766,392440,0,137359
20141202,771,780,721,750,179088,0,129717
20141203,731,750,721,748,107939,0,118978
20141204,748,754,742,749,31872,0,115940
20141205,755,755,723,725,85654,0,108470
20141208,737,737,708,726,73163,0,113375
20141209,785,785,720,751,253905,0,99693
20141210,770,809,749,805,234784,0,91383
20141211,853,925,808,925,873066,0,82855
20141212,930,1060,930,1055,1419970,0,74411
20141215,1020,1135,990,1095,819289,0,86228
20141216,1080,1135,1035,1130,744522,0,89505
20141217,1075,1160,1070,1125,379510,0,98513
20141218,1125,1200,1060,1145,295486,0,96272
20141219,1145,1180,1080,1150,192352,0,89688
20141222,1180,1210,1140,1185,410045,0,89688
20141223,1200,1235,1150,1230,272011,0,90538
20141224,1250,1250,1180,1195,151737,0,93252
20141226,1155,1200,1100,1135,227978,0,98218
20141229,1135,1150,1060,1090,181258,0,96189
20141230,1115,1135,1090,1135,132574,0,91820
20150102,1135,1190,1120,1185,120186,0,90858
20150105,1185,1200,1140,1195,106637,0,97195
20150106,1180,1225,1180,1200,186037,0,164743
20150107,1175,1260,1175,1200,115722,0,177089
20150108,1230,1230,1170,1180,86623,0,178051
20150109,1175,1200,1170,1180,95030,0,176512
20150112,1180,1240,1150,1205,84387,0,170437
20150113,1200,1205,1165,1195,78556,0,166080
20150114,1145,1270,1145,1180,81570,0,171528
20150115,1220,1220,1150,1185,102851,0,171161
20150116,1170,1200,1130,1150,144361,0,171448
20150119,1170,1185,1125,1140,46686,0,173579
20150120,1130,1180,1070,1070,138382,0,175170
20150121,1070,1150,1050,1150,170031,0,183018
20150122,1145,1160,1080,1100,142975,0,175459
20150123,1090,1160,1085,1160,137805,0,178661
20150126,1250,1250,1080,1080,150924,0,159942
20150127,1080,1105,1050,1085,42181,0,157348
20150128,1060,1085,1030,1030,162693,0,162551
20150129,1030,1145,1020,1060,299777,0,163649
20150130,1060,1110,1050,1070,218289,0,176531
20150202,1070,1100,995,1045,400948,0,188298
20150203,1070,1120,1025,1075,164513,0,199647
20150204,1070,1135,1065,1075,75377,0,204961
20150205,1065,1220,1045,1200,590177,0,209671
20150206,1190,1260,1180,1185,438718,0,208248
20150209,1225,1280,1200,1215,382993,0,202598
20150210,1230,1230,1180,1210,162574,0,199241
20150211,1200,1220,1150,1190,302246,0,206204
20150212,1190,1210,1160,1195,313924,0,194842
20150213,1190,1220,1165,1205,351643,0,207857
20150216,1200,1225,1170,1200,324743,0,196653
20150217,1200,1210,1165,1200,130158,0,201777
20150223,1200,1235,1175,1175,89553,0,198507
20150224,1190,1190,1110,1140,161103,0,202595
20150225,1135,1200,1080,1150,150563,0,215030
20150226,1180,1195,1115,1190,112191,0,219056
20150227,1190,1200,1165,1190,292331,0,217222
20150302,1190,1200,1145,1165,250558,0,213185
20150303,1185,1185,1140,1165,270681,0,194290
20150304,1165,1175,1080,1085,275466,0,198533
20150305,1120,1125,1055,1085,194063,0,226380
20150306,1080,1095,1040,1040,158242,0,218867
20150309,1045,1170,1000,1085,395661,0,228876
20150310,1045,1065,925,925,914865,0,230290
20150311,810,820,787,787,1506531,0,224304
20150312,787,787,787,787,0,0,224304
20150313,787,787,787,787,0,0,224304
20150316,787,787,787,787,0,0,224304
20150317,787,787,787,787,0,0,224304
20150318,787,787,787,787,0,0,224304
20150319,787,787,787,787,0,0,224304
20150320,787,787,787,787,0,0,224304
20150323,787,787,787,787,0,0,224304
20150324,787,787,787,787,0,0,224304
20150325,787,787,787,787,0,0,224304
20150326,787,787,787,787,0,0,224304
20150327,787,787,787,787,0,0,224304
20150330,787,787,787,787,0,0,224304
20150331,787,787,787,787,0,0,224304
20150401,787,787,787,787,0,0,224304
20150402,787,787,787,787,0,0,224304
20150403,787,787,787,787,0,0,224304
20150406,787,787,787,787,0,0,224304
20150407,787,787,787,787,0,0,224304
20150408,787,787,787,787,0,0,224304
20150409,787,787,787,787,0,0,224304
20150410,787,787,787,787,0,0,224304
20150413,787,787,787,787,0,0,224304
20150414,787,787,787,787,0,0,224304
20150415,787,787,787,787,0,0,224304
20150416,787,787,787,787,0,0,224304
20150417,787,787,787,787,0,0,224304
20150420,787,787,787,787,0,0,224304
20150421,787,787,787,787,0,0,224304
20150422,787,787,787,787,0,0,224304
20150423,787,787,787,787,0,0,224304
20150424,787,787,787,787,0,0,224304
20150427,787,787,787,787,0,0,224304
20150428,787,787,787,787,0,0,224304
20150429,787,787,787,787,0,0,224304
20150430,787,787,787,787,0,0,224304
20150504,787,787,787,787,0,0,224304
20150506,787,787,787,787,0,0,224304
20150507,787,787,787,787,0,0,224304
20150508,787,787,787,787,0,0,224304
20150511,787,787,787,787,0,0,224304
20150512,787,787,787,787,0,0,224304
20150513,787,787,787,787,0,0,224304
20150514,787,787,787,787,0,0,224304
20150515,787,787,787,787,0,0,224304
20150518,787,787,787,787,0,0,224304
20150519,787,787,787,787,0,0,224304
20150520,787,787,787,787,0,0,224304
20150521,787,787,787,787,0,0,224304
20150522,787,787,787,787,0,0,224304
20150526,787,787,787,787,0,0,224304
20150527,787,787,787,787,0,0,224304
20150528,787,787,787,787,0,0,224304
20150529,787,787,787,787,0,0,224304
20150601,787,787,787,787,0,0,224304
20150602,787,787,787,787,0,0,224304
20150603,787,787,787,787,0,0,224304
20150604,787,787,787,787,0,0,224304
20150605,787,787,787,787,0,0,224304
20150608,787,787,787,787,0,0,224304
20150609,787,787,787,787,0,0,224304
20150610,787,787,787,787,0,0,224304
20150611,787,787,787,787,0,0,224304
20150612,787,787,787,787,0,0,224304
20150615,787,787,787,787,0,0,224304
20150616,787,787,787,787,0,0,224304
20150617,787,787,787,787,0,0,224304
20150618,787,787,787,787,0,0,224304
20150619,787,787,787,787,0,0,224304
20150622,787,787,787,787,0,0,224304
20150623,787,787,787,787,0,0,224304
20150624,787,787,787,787,0,0,224304
20150625,787,787,787,787,0,0,224304
20150626,787,787,787,787,0,0,224304
20150629,787,787,787,787,0,0,224304
20150630,787,787,787,787,0,0,224304
20150701,787,787,787,787,0,0,224304
20150702,787,787,787,787,0,0,224304
20150703,787,787,787,787,0,0,224304
20150706,787,787,787,787,0,0,224304
20150707,787,787,787,787,0,0,224304
20150708,787,787,787,787,0,0,224304
20150709,787,787,787,787,0,0,224304
20150710,787,787,787,787,0,0,224304
20150713,6300,6300,6300,6300,0,0,28060
20150714,6300,6300,6300,6300,0,0,28060
20150715,6300,6300,6300,6300,0,0,28060
20150716,6300,6300,6300,6300,0,0,28060
20150717,6300,6300,6300,6300,0,0,28060
20150720,6300,6300,6300,6300,0,0,28060
20150721,6300,6300,6300,6300,0,0,28060
20150722,6300,6300,6300,6300,0,0,28060
20150723,6300,6300,6300,6300,0,0,28060
20150724,6300,6300,6300,6300,0,0,28060
20150727,6300,6300,6300,6300,0,0,28060
20150728,6300,6300,6300,6300,0,0,28060
20150729,6300,6300,6300,6300,0,0,28060
20150730,6300,6300,6300,6300,0,0,28060
20150731,6300,6300,6300,6300,0,0,28060
20150803,6300,6300,6300,6300,0,0,28060
20150804,6300,6300,6300,6300,0,0,28060
20150805,6300,6300,6300,6300,0,0,28060
20150806,6300,6300,6300,6300,0,0,28060
20150807,6300,6300,6300,6300,0,0,28060
20150810,6300,6300,6300,6300,0,0,28060
20150811,6300,6300,6300,6300,0,0,28060
20150812,6300,6300,6300,6300,0,0,28060
20150813,6300,6300,6300,6300,0,0,28060
20150817,6300,6300,6300,6300,0,0,28060
20150818,6300,6300,6300,6300,0,0,28060
20150819,6300,6300,6300,6300,0,0,28060
