date,open,high,low,close,volume,korcom
20200723,5620,5640,5330,5380,88965,-599
20200722,5700,5720,5570,5590,127864,-3747
20200721,5710,5820,5540,5600,321905,-2500
20200720,5350,5600,5350,5600,165311,8180
20200717,5360,5440,5280,5350,55740,0
20200716,5270,5470,5250,5360,133361,-75
20200715,5160,5250,5130,5210,42193,666
20200714,5070,5190,4990,5150,51489,-2153
20200713,5110,5150,5070,5070,28093,0
20200710,5220,5300,5030,5110,43607,512
20200709,5250,5340,5170,5220,47717,-6241
20200708,5190,5360,5120,5260,33068,93
20200707,5420,5430,5170,5190,57977,74
20200706,5140,5470,5140,5290,102595,6659
20200703,5100,5190,4945,5110,43641,0
20200702,4910,5100,4870,5080,43306,0
20200701,5000,5080,4855,4910,40157,456
20200630,4855,5030,4800,5000,56158,734
20200629,5080,5080,4795,4830,64626,-335
20200626,5070,5090,4935,5080,38219,0
20200625,5040,5150,4980,4980,70683,724
20200624,5260,5300,5080,5130,67766,1230
20200623,5130,5410,5090,5150,126938,2604
20200622,5170,5250,5140,5150,43339,-400
20200619,5150,5390,5150,5200,102642,5
20200618,5330,5330,5140,5160,68752,1047
20200617,4980,5700,4760,5270,634354,600
20200616,4870,5070,4845,5050,87741,-1960
20200615,5270,5270,4745,4755,185140,6518
20200612,5110,5330,5110,5270,148355,4000
20200611,5570,5790,5470,5540,110905,-370
20200610,5740,5740,5510,5560,154780,-916
20200609,6030,6100,5690,5750,245751,-732
20200608,5800,5970,5700,5970,172140,0
20200605,5750,5970,5670,5740,141784,-1005
20200604,5940,5940,5610,5820,298644,0
20200603,5700,6490,5690,5900,2625178,2758
20200602,5660,5820,5610,5670,200968,6316
20200601,5540,5840,5500,5630,366885,0
20200529,5620,5620,5260,5380,221292,0
20200528,6050,6100,5490,5540,838820,0
20200527,5290,6200,5200,6200,1630584,-876
20200526,5060,5750,5060,5280,1438251,0
20200525,5040,5200,5000,5060,77256,-766
20200522,5140,5270,4945,5080,127477,0
20200521,5220,5240,5050,5140,117933,0
20200520,4995,5270,4880,5220,243588,0
20200519,4780,4955,4740,4945,76717,0
20200518,4900,4900,4510,4740,180887,-234
20200515,5010,5050,4850,4900,61885,150
20200514,5080,5150,4970,5000,85475,0
20200513,5070,5160,5050,5120,47053,-121
20200512,5100,5400,5040,5100,202928,-20832
20200511,5330,5370,5090,5100,144993,8907
20200508,5360,5410,5260,5310,193684,0
20200507,5160,5370,5100,5320,295322,10278
20200506,5040,5200,4995,5140,178441,0
20200504,4920,5330,4845,4970,421955,0
20200429,4840,4965,4790,4840,123991,0
20200428,4830,4950,4700,4840,83895,0
20200427,4885,4985,4795,4825,128500,-1523
20200424,5020,5130,4760,4815,188941,-2506
20200423,5000,5350,4850,5010,457189,-284
20200422,5000,5040,4705,5000,251499,0
20200421,5500,5810,4640,5100,898431,-459
20200420,4990,5970,4830,5610,3952163,0
20200417,5440,5500,4810,4920,2400243,-12541
20200416,3870,5030,3760,5030,3252859,12541
20200414,3800,3930,3745,3875,164308,-849
20200413,3800,3815,3730,3745,45981,33
20200410,3880,3955,3675,3810,172107,-823
20200409,3830,3940,3790,3820,150693,0
20200408,3845,3845,3750,3790,111618,0
20200407,3950,3950,3755,3855,161461,0
20200406,3890,3895,3750,3860,153637,-1026
20200403,3800,4030,3775,3820,289496,256
20200402,3455,3895,3245,3820,348655,0
20200401,3385,4090,3250,3450,836601,-3344
20200331,3000,3490,2905,3490,545277,0
20200330,2695,2940,2505,2905,107111,0
20200327,2780,2915,2610,2755,150289,547
20200326,2635,2765,2580,2670,162988,456
20200325,2540,2665,2505,2635,224696,1949
20200324,2295,2520,2295,2490,61103,0
20200323,2295,2315,2070,2290,59783,426
20200320,2195,2595,2195,2355,104635,2599
20200319,2735,2900,2145,2215,223456,145
20200318,2935,3000,2670,2735,104175,102
20200317,2600,3015,2600,2910,195646,0
20200316,3320,3480,2975,3000,199333,0
20200313,3210,3440,2835,3320,358938,0
20200312,4485,4515,3905,3950,194751,0
20200311,4835,4850,4505,4580,68039,5
20200310,4795,4880,4635,4820,55696,92
20200309,4980,5030,4770,4885,45535,119
20200306,5190,5190,4975,5050,80684,0
20200305,5080,5420,5070,5260,72790,87
20200304,4785,5150,4785,5110,74688,0
20200303,4955,5100,4850,4850,68872,0
20200302,4685,4915,4590,4835,76128,0
20200228,4770,4900,4680,4690,99923,0
20200227,5240,5260,4910,4950,96685,228
20200226,5260,5360,5170,5230,70873,0
20200225,4775,5900,4775,5370,376032,0
20200224,5460,5550,4830,4830,163460,793
20200221,5670,5800,5590,5700,57010,838
20200220,5940,5990,5710,5780,82865,16
20200219,5980,5990,5790,5980,46396,0
20200218,6080,6110,5900,5950,72034,653
20200217,5980,6230,5980,6070,62942,653
20200214,6040,6110,6000,6040,44951,0
20200213,6120,6160,6040,6110,40420,0
20200212,6140,6180,6060,6120,44136,0
20200211,6060,6180,6060,6150,68914,0
20200210,6050,6090,5980,6050,41845,0
20200207,6080,6110,6020,6050,35571,0
20200206,6020,6190,5990,6080,69569,0
20200205,6150,6160,6000,6060,53276,0
20200204,5800,6120,5800,6030,100899,0
20200203,5550,5900,5400,5850,188811,0
20200131,5940,6060,5500,5800,88342,0
20200130,6150,6220,5960,5960,107935,0
20200129,6210,6270,6130,6190,58298,0
20200128,6100,6170,6040,6170,84005,0
20200123,6320,6370,6260,6370,49000,0
20200122,6200,6380,6200,6370,58083,0
20200121,6530,6560,6190,6220,109587,0
20200120,6710,6710,6430,6490,134365,0
20200117,6540,6840,6490,6700,297135,0
20200116,6560,6610,6460,6520,99675,200
20200115,6480,6550,6460,6530,46960,0
20200114,6570,6620,6410,6510,74631,5792
20200113,6410,6570,6380,6570,112990,167
20200110,6330,6480,6300,6410,93427,501
20200109,6200,6330,6190,6330,105393,-3000
20200108,6450,6470,6000,6060,170008,8966
20200107,6450,6560,6430,6520,140476,0
20200106,6980,7090,6380,6400,375737,0
20200103,6520,6640,6500,6640,213653,146
20200102,6470,6540,6380,6530,79663,0
20191230,6400,6490,6390,6470,89932,4492
20191227,6240,6360,6240,6350,37401,0
20191226,6240,6340,6230,6270,70710,0
20191224,6510,6600,6260,6270,109677,-2000
20191223,6840,6840,6490,6500,153608,0
20191220,6770,6860,6710,6840,99733,0
20191219,6840,6840,6700,6750,108393,0
20191218,6750,6860,6650,6820,139621,0
20191217,6960,6980,6670,6680,194792,0
20191216,6920,7070,6910,6950,109903,0
20191213,7000,7070,6920,6920,184496,0
20191212,6670,7010,6670,6920,343385,0
20191211,6670,6860,6630,6640,135277,-100
20191210,6620,6760,6500,6730,134979,0
20191209,6630,6750,6540,6610,126156,0
20191206,6470,6810,6470,6560,175386,0
20191205,6930,6940,6450,6500,210659,0
20191204,7250,7390,6790,6820,299246,0
20191203,7690,7930,7210,7230,476610,0
20191202,7520,7890,7440,7810,798720,-2058
20191129,7390,8280,7380,7420,2861216,5000
20191128,7440,7500,7270,7460,491249,0
20191127,6810,8080,6810,7520,4034208,-1500
20191126,6530,7420,6520,6800,1024421,0
20191125,6500,6580,6450,6520,72392,0
20191122,6540,6690,6430,6480,77784,0
20191121,6800,6890,6560,6600,107677,0
20191120,6670,7140,6640,6870,295613,0
20191119,6860,6890,6670,6710,114827,-10000
20191118,6970,6990,6870,6890,84958,-16000
20191115,7020,7020,6820,6880,144394,-10000
20191114,7100,7120,7000,7010,85747,0
20191113,7100,7180,6960,7090,128559,0
20191112,7090,7130,7010,7070,85270,0
20191111,7260,7260,7000,7060,120719,0
20191108,7240,7290,7150,7150,129355,0
20191107,7250,7300,7110,7140,106019,0
20191106,7200,7320,7170,7260,160419,-13684
20191105,7320,7330,7120,7200,146008,0
20191104,7160,7290,7100,7240,162335,-4787
20191101,7130,7220,7070,7090,107882,-5529
20191031,7120,7280,7070,7090,97568,-2000
20191030,7300,7300,7080,7130,93878,0
20191029,7210,7370,7160,7220,125399,-6308
20191028,7300,7450,7090,7130,178862,0
20191025,7400,7530,7210,7210,201902,-618
20191024,7730,7760,7190,7400,337710,-61392
20191023,8220,8290,7400,7660,429842,0
20191022,8420,8560,8070,8160,266241,0
20191021,8560,8750,8410,8420,194933,0
20191018,8440,8760,8370,8500,540176,0
20191017,8130,8650,8130,8440,749939,-14356
20191016,8300,8300,8020,8170,203682,0
20191015,7900,8420,7890,8270,588748,3392
20191014,7800,8170,7800,7920,253047,10964
20191011,8000,8090,7720,7770,237532,0
20191010,8100,8120,7870,7880,208930,0
20191008,7780,8420,7680,8160,466479,0
20191007,8040,8140,7750,7870,370857,0
20191004,8630,8790,8340,8470,373643,0
20191002,9000,9300,8400,8400,874619,0
20191001,9150,9350,8740,8750,529314,0
20190930,9300,9710,8990,9150,1240482,-1
20190927,9280,9460,9110,9200,499066,0
20190926,9090,9700,9070,9510,2330917,0
20190925,9610,9760,8830,8890,879934,0
20190924,10350,10350,9750,9870,1100221,-9584
20190923,10250,10650,9970,10650,1637259,9078
20190920,9610,10350,9500,10150,3137080,0
20190919,9620,9760,9250,9430,759929,0
20190918,9750,10250,9570,9590,1460829,0
20190917,9720,10650,9450,9750,3022192,1000
20190916,10000,10500,9800,10000,2552184,0
20190911,9340,11150,9240,9900,8867483,0
20190910,7600,9850,7590,9240,13839929,0
20190909,7200,8120,7090,7620,4535948,0
20190906,7220,7360,7070,7070,341288,0
20190905,7150,7280,7020,7230,542298,0
20190904,7170,7320,7050,7140,564143,0
20190903,6940,7330,6830,7170,1508196,-86
20190902,6690,7340,6580,6980,1347257,-340
20190830,6780,7230,6750,6770,1321873,-62133
20190829,6480,7120,6440,6740,2209140,-100000
20190828,6500,6790,6350,6410,715748,-54401
20190827,6500,6690,6130,6350,359510,-15000
20190826,6810,6850,6330,6370,508661,-62745
20190823,6850,8000,6650,7090,1878212,-16328
20190822,7360,7460,6810,6900,258958,-9901
20190821,7210,7420,7210,7280,211886,0
20190820,7290,7620,7240,7300,406292,-220
20190819,7700,7950,7130,7200,439225,-500
20190816,8000,8080,7600,7680,422338,0
20190814,8770,9060,8020,8100,1611428,-20062
20190813,8500,8580,8040,8080,632177,-491
20190812,8810,8930,8560,8580,572350,-9931
20190809,8560,9120,8510,8720,1083620,0
20190808,8270,9120,8270,8570,1545080,-30763
20190807,8450,8840,8110,8360,1088431,-754
20190806,7960,9360,7530,8000,3302003,-19345
20190805,8680,9140,8000,8080,1013817,0
20190802,8180,10250,7850,8800,7570329,-5263
20190801,10100,10250,8280,8390,2515002,0
20190731,7930,10400,7780,10400,10223624,-140001
20190730,8540,8700,7590,8000,1769929,-9997
20190729,10400,10700,8640,8770,2458263,-20
20190726,13000,13450,9980,10550,4206990,-1075
20190725,11100,14350,10600,13000,15752882,-29188
20190724,8710,11300,8050,11300,21797462,-1108379
