date,open,high,low,close,volume,korcom
20200824,4400,5460,4305,4595,2530808,1512
20200821,4435,4435,4250,4380,10578,0
20200820,4460,4515,4220,4255,24494,-405
20200819,4650,4700,4340,4410,46218,0
20200818,4840,4840,4510,4530,22128,0
20200814,4795,4880,4740,4840,27388,0
20200813,4730,4775,4695,4770,23829,0
20200812,4745,4745,4640,4695,9137,400
20200811,4695,4770,4630,4675,12194,0
20200810,4800,4800,4580,4680,31364,0
20200807,4810,4870,4630,4785,41234,0
20200806,4900,4900,4725,4805,8859,0
20200805,4780,4850,4710,4805,24806,582
20200804,4685,4750,4620,4735,12107,615
20200803,4620,4975,4540,4680,23059,0
20200731,4635,4695,4580,4605,9435,0
20200730,4605,4700,4580,4635,5396,0
20200729,4640,4685,4580,4640,4761,0
20200728,4680,4680,4515,4640,9458,0
20200727,4650,4745,4645,4660,5549,0
20200724,4600,4715,4595,4675,11404,27
20200723,4795,4795,4610,4660,21479,-666
20200722,4725,4820,4710,4750,19883,0
20200721,4785,4800,4695,4755,17884,0
20200720,4950,4950,4700,4785,9326,0
20200717,4780,4900,4780,4865,18558,0
20200716,4840,4840,4750,4810,6265,0
20200715,4880,4880,4715,4810,7369,368
20200714,4755,4945,4745,4770,30935,0
20200713,4700,4995,4700,4845,33634,0
20200710,4820,4820,4670,4695,29997,279
20200709,4790,4970,4755,4840,39291,0
20200708,4670,4805,4670,4785,21813,0
20200707,4765,4765,4675,4730,26024,16
20200706,4560,4735,4470,4700,64766,13953
20200703,4745,4745,4540,4560,58156,0
20200702,4500,4765,4470,4610,95802,0
20200701,4535,4675,4455,4485,36346,0
20200630,4540,4785,4525,4540,51364,0
20200629,4695,4695,4425,4540,38404,0
20200626,4780,4850,4560,4650,86273,0
20200625,5120,6000,4745,4780,1611941,0
20200624,5050,5150,4815,5000,44880,0
20200623,4840,5040,4720,5010,75175,356
20200622,4650,4890,4430,4780,34319,0
20200619,4420,4480,4350,4480,30972,262
20200618,4415,4440,4375,4405,8484,43
20200617,4400,4470,4370,4415,54732,520
20200616,4260,4645,4260,4420,40449,0
20200615,4450,4575,4230,4250,32135,0
20200612,4370,4600,4370,4540,34475,0
20200611,4885,4990,4690,4750,33636,0
20200610,4915,4980,4855,4860,18910,0
20200609,5000,5050,4880,4915,25494,0
20200608,5010,5030,4935,4975,17321,0
20200605,4955,5050,4925,4990,19783,0
20200604,5020,5080,4910,4925,45973,0
20200603,5070,5140,5010,5010,58641,0
20200602,4950,5100,4930,5040,37612,0
20200601,4990,5040,4870,4960,34364,0
20200529,5090,5100,4835,4835,111834,0
20200528,5370,5810,4980,5050,736455,0
20200527,5290,6490,5130,5370,1541712,0
20200526,5220,5290,5160,5190,20166,0
20200525,5240,5240,5140,5210,18222,-2610
20200522,5200,5330,5140,5240,38305,3706
20200521,5290,5310,5210,5250,38748,10000
20200520,5290,5290,5180,5260,44984,3000
20200519,5190,5280,5130,5230,37793,7590
20200518,5320,5320,5120,5190,56844,13896
20200515,5280,5300,5130,5300,35757,14351
20200514,5220,5300,5080,5210,36954,15000
20200513,5200,5350,5070,5220,50829,11149
20200512,5200,5290,5050,5260,65655,10393
20200511,5400,5420,5130,5260,85117,3943
20200508,5580,5810,5350,5400,380066,3000
20200507,5070,5400,5000,5310,127711,8492
20200506,5050,5130,4970,5060,20735,11760
20200504,5060,5110,4975,5050,4534,0
20200429,4915,5130,4915,5030,31138,3090
20200428,5150,5190,4895,4915,130083,14999
20200427,5060,5220,5060,5140,41223,15000
20200424,5070,5130,4985,5060,56899,14786
20200423,5080,5290,5060,5130,35700,10184
20200422,4975,5170,4880,5080,28574,10727
20200421,4990,5040,4620,5010,68540,12878
20200420,4930,5200,4710,4990,57680,19832
20200417,4830,4910,4700,4830,51219,15000
20200416,4800,4870,4650,4800,44019,15000
20200414,4690,4870,4650,4785,64864,19478
20200413,4750,5600,4425,4690,470534,16643
20200410,4555,4620,4450,4560,59510,18803
20200409,4430,4490,4325,4415,58380,16046
20200408,4140,4400,4070,4325,74935,19510
20200407,4100,4125,3950,4115,67411,17040
20200406,4025,4130,3950,4000,63750,20000
20200403,4095,4110,3890,4025,49703,20000
20200402,3930,4100,3875,3980,31492,20000
20200401,3995,4150,3830,3930,50648,18348
20200331,3950,4040,3875,3895,39187,15000
20200330,3690,3940,3395,3875,29698,14701
20200327,3650,3775,3500,3700,26019,14523
20200326,3415,3550,3355,3540,81157,30118
20200325,3150,3440,3140,3415,64970,21065
20200324,2780,3045,2780,3015,139701,26022
20200323,2775,2960,2700,2815,51257,30000
20200320,2810,3085,2810,2960,101379,30293
20200319,3455,3590,2730,2950,86433,13100
20200318,3650,3750,3570,3600,23403,15000
20200317,3305,3730,3305,3650,30141,10000
20200316,3730,3880,3540,3670,140047,9349
20200313,4140,4140,3205,3730,155942,10000
20200312,4475,4475,4080,4145,53795,11300
20200311,4515,5100,4375,4390,210461,14198
20200310,4395,4460,4200,4395,77539,0
20200309,4640,4640,4375,4465,24155,0
20200306,4680,4680,4500,4575,16092,0
20200305,4670,4740,4595,4680,10655,0
20200304,4640,4740,4590,4685,7280,0
20200303,4700,4700,4550,4590,9246,0
20200302,4430,4625,4420,4585,40969,0
20200228,4740,4740,4555,4645,26349,1200
20200227,4915,4915,4650,4745,14963,-1
20200226,4915,4915,4800,4855,11144,0
20200225,4940,4950,4800,4920,21780,0
20200224,5100,5100,4835,4950,28811,0
20200221,5050,5180,5010,5130,6766,0
20200220,5100,5150,5050,5120,7379,0
20200219,5150,5180,4990,5140,18859,0
20200218,5170,5230,5000,5150,41123,0
20200217,5380,5410,5130,5170,66894,0
20200214,5370,5390,5270,5350,25292,0
20200213,5490,5490,5130,5350,60704,0
20200212,5370,5440,5300,5420,23816,0
20200211,5340,5370,5270,5320,24607,0
20200210,5560,5560,5220,5350,166554,0
20200207,5620,5620,5520,5560,3784,0
20200206,5540,5580,5490,5570,5106,0
20200205,5600,5620,5470,5540,7695,0
20200204,5630,5700,5530,5600,11696,0
20200203,5500,5640,5410,5630,7515,0
20200131,5650,5700,5500,5640,19634,0
20200130,5680,5680,5510,5650,4898,0
20200129,5720,5720,5370,5660,5765,0
20200128,5500,5650,5490,5630,11954,0
20200123,5830,5830,5690,5740,2269,0
20200122,5740,5780,5660,5740,9489,0
20200121,5810,5820,5660,5720,12033,0
20200120,5910,5950,5720,5730,13496,98
20200117,5900,5940,5810,5870,1323,0
20200116,5880,5930,5740,5860,12172,0
20200115,5900,5920,5810,5880,5122,0
20200114,5940,5950,5810,5900,7313,0
20200113,5770,5910,5660,5900,22261,0
20200110,5730,5800,5700,5770,5258,125
20200109,5680,5900,5680,5780,29510,0
20200108,5800,5900,5590,5680,23630,0
20200107,5600,5840,5430,5810,55216,0
20200106,5580,6130,5410,5600,187733,0
20200103,5610,5630,5510,5580,12006,0
20200102,5650,5660,5530,5610,9796,0
20191230,5530,5650,5460,5650,17260,0
20191227,5510,5590,5420,5530,19533,0
20191226,5460,5500,5300,5490,10878,0
20191224,5430,5430,5320,5420,5438,0
20191223,5440,5450,5370,5420,3340,0
20191220,5490,5490,5320,5440,7346,0
20191219,5480,5510,5420,5480,4121,0
20191218,5460,5500,5320,5490,15560,0
20191217,5590,5590,5360,5460,8807,0
20191216,5520,5550,5490,5510,2250,0
20191213,5400,5570,5390,5520,19400,0
20191212,5290,5380,5290,5350,3285,0
20191211,5350,5350,5200,5330,14695,0
20191210,5150,5400,5150,5280,27098,0
20191209,5200,5260,5160,5190,10394,0
20191206,5280,5300,5180,5270,5795,0
20191205,5350,5350,5130,5290,21955,0
20191204,5390,5390,5000,5310,35685,0
20191203,5360,5470,5330,5380,4434,0
20191202,5420,5520,5360,5440,11717,0
20191129,5460,5530,5380,5460,13399,0
20191128,5420,5520,5350,5460,15462,0
20191127,5530,5530,5370,5430,20212,0
20191126,5560,5560,5420,5470,8784,0
20191125,5390,5580,5390,5520,8820,0
20191122,5360,5460,5360,5430,8096,0
20191121,5510,5510,5320,5430,20327,0
20191120,5600,5630,5400,5510,22324,0
20191119,5570,5570,5450,5530,7520,0
20191118,5660,5730,5430,5500,42574,0
20191115,5700,5710,5650,5700,11077,0
20191114,5750,5820,5570,5700,19720,0
20191113,5750,5790,5650,5750,18480,0
20191112,5880,5880,5700,5750,18703,0
20191111,5830,5880,5800,5840,6684,0
20191108,6030,6060,5700,5810,112937,-7997
20191107,6150,6200,6070,6170,27311,0
20191106,6120,6150,6060,6110,9189,-1643
20191105,6150,6150,6010,6110,9643,0
20191104,6040,6080,6000,6030,14028,0
20191101,6010,6040,5960,6030,23085,0
20191031,6040,6060,5950,6010,10891,0
20191030,6040,6040,5940,6020,15034,0
20191029,6050,6100,5990,5990,12714,0
20191028,6030,6090,5960,6030,7136,0
20191025,6090,6150,5970,6030,32322,0
20191024,5970,6330,5950,6080,89026,0
20191023,6050,6150,5860,6020,42007,0
20191022,5990,6400,5890,6120,115281,0
20191021,5990,6040,5950,5990,6588,0
20191018,6100,6110,5900,6000,15661,0
20191017,6140,6140,6000,6070,5378,0
20191016,6110,6170,6010,6070,8389,0
20191015,6050,6130,5980,6070,5734,0
20191014,6050,6090,5970,6010,7404,0
20191011,6010,6070,5930,6010,7903,0
20191010,6070,6070,5950,5990,6391,0
20191008,5980,6150,5900,6010,11273,0
20191007,6000,6030,5920,5980,10134,0
20191004,6010,6160,5970,6000,7882,0
20191002,6090,6090,5960,6030,14093,0
20191001,6150,6150,6000,6040,21521,0
20190930,6080,6240,6040,6150,6716,-1
20190927,6170,6210,6030,6190,13276,0
20190926,6120,6230,6120,6180,9716,0
20190925,6280,6380,6070,6180,50805,-17303
20190924,6310,6450,6300,6380,8151,0
20190923,6320,6360,6210,6350,5516,0
20190920,6280,6330,6260,6310,14144,0
20190919,6280,6320,6240,6280,9363,0
20190918,6280,6320,6250,6280,16401,150
20190917,6320,6350,6180,6280,40088,0
20190916,6360,6360,6280,6320,1800,0
20190911,6150,6350,6150,6320,21692,0
20190910,6310,6320,6260,6300,5352,0
20190909,6300,6350,6230,6300,7936,0
20190906,6360,6360,6250,6310,10434,0
20190905,6250,6360,6250,6300,15150,0
20190904,6310,6310,6200,6290,11872,0
20190903,6280,6320,6120,6270,31036,0
20190902,6310,6310,6040,6280,10911,0
20190830,6130,6240,6090,6200,27785,237
20190829,6280,6370,5950,6100,58218,0
20190828,6270,6350,6170,6280,3479,0
20190827,6300,6430,6110,6250,7296,0
20190826,6280,6300,6090,6210,24964,0
20190823,6260,6450,6260,6330,2435,-1
20190822,6310,6400,6260,6340,13952,-1
20190821,6310,6380,6250,6330,4627,0
20190820,6220,6330,6160,6320,11478,0
20190819,6400,6400,6150,6220,3619,0
20190816,6300,6300,6110,6220,10183,0
20190814,6300,6370,6000,6310,19544,0
20190813,6410,6410,6230,6300,12740,0
20190812,6690,6690,6300,6420,30181,0
20190809,6860,6860,6410,6570,167976,17302
20190808,6150,6320,6000,6280,36092,1
20190807,6110,6130,5910,6030,18493,1
20190806,6000,6140,5730,5900,26820,1
20190805,6180,6300,5960,6160,28175,1
20190802,6360,6360,6010,6180,8204,1
20190801,6390,6390,6130,6230,2407,1
20190731,6180,6290,6010,6270,23366,111
20190730,6190,6320,6090,6190,61864,-6002
20190729,6570,6590,6070,6370,19765,0
20190726,6700,6700,6450,6580,9970,0
20190725,6630,6700,6480,6590,15029,0
20190724,6600,6650,6540,6590,10723,158
20190723,6550,6650,6480,6600,5088,0
20190722,6540,6680,6540,6650,4153,150
20190719,6700,6700,6560,6600,16392,0
20190718,6590,6700,6520,6600,5172,0
20190717,6800,6800,6510,6640,4041,0
20190716,6700,6780,6500,6730,11202,55
20190715,6810,6810,6600,6670,9417,45
20190712,6810,6810,6700,6770,6353,0
20190711,6660,6810,6660,6760,8577,0
20190710,6660,6800,6640,6680,13172,0
20190709,6880,6880,6600,6800,25943,0
20190708,6990,7000,6690,6880,47939,0
20190705,6910,7000,6850,7000,24612,0
20190704,6960,7020,6850,6960,10648,0
20190703,6930,7050,6930,6990,45553,0
20190702,6740,6950,6720,6950,55200,0
20190701,6850,6920,6720,6740,14312,0
20190628,6920,6940,6820,6880,8011,0
20190627,6980,7000,6800,6900,21758,0
20190626,6960,6970,6880,6940,6636,0
20190625,7010,7050,6900,6970,9018,0
20190624,7050,7050,6940,7010,17310,0
20190621,6930,7060,6930,7010,15811,0
20190620,6930,7060,6900,6980,8139,0
20190619,7000,7080,6970,6980,20892,0
20190618,6820,7040,6820,7000,30484,0
20190617,7040,7060,6940,6940,10630,0
20190614,7040,7090,7000,7040,20488,0
20190613,7030,7040,6910,7040,27459,0
20190612,6980,7020,6880,6980,14657,0
20190611,6850,7010,6830,6980,38496,0
20190610,6730,6850,6630,6850,30344,0
20190607,6690,6760,6630,6700,13180,0
20190605,6600,6720,6520,6680,18057,0
20190604,6480,6600,6450,6570,13380,-3563
20190603,6540,6620,6350,6570,15017,0
20190531,6580,6630,6540,6630,4898,0
20190530,6550,6600,6300,6580,30171,0
20190529,6640,6640,6420,6540,32447,-5130
20190528,6600,6670,6420,6640,38197,0
20190527,6670,6810,6480,6560,34336,-3110
20190524,6950,6950,6600,6730,86206,-4649
20190523,7220,7230,6940,6940,77100,0
20190522,7330,7470,7150,7220,103833,-3341
20190521,7690,7700,7260,7260,160226,10165
20190520,7100,7660,7050,7660,180075,0
20190517,7010,7200,7010,7070,46790,0
20190516,6840,7080,6830,7040,65080,3209
20190515,6950,6950,6810,6930,35391,0
20190514,7000,7020,6740,6810,104172,13278
20190513,6690,6830,6690,6810,25722,0
20190510,6780,6820,6580,6820,25846,0
20190509,6950,6950,6610,6700,11752,0
20190508,6830,6830,6720,6810,12248,0
20190507,6880,6890,6730,6810,27382,0
20190503,6950,6960,6800,6900,29454,0
20190502,6980,6980,6890,6930,5789,0
20190430,6990,7030,6850,6970,8247,0
20190429,6800,7050,6720,6990,32434,0
20190426,7090,7150,6860,6900,29048,0
20190425,7200,7200,7090,7090,33329,0
20190424,7140,7240,7130,7180,38461,0
20190423,7110,7180,7100,7130,64907,0
20190422,7130,7160,7030,7110,31491,0
20190419,7160,7160,7040,7090,9240,0
20190418,7170,7260,7030,7060,27297,0
20190417,7270,7270,7110,7230,28550,0
20190416,7150,7310,7030,7220,67353,0
20190415,7250,7250,7070,7140,30564,0
20190412,7180,7200,7040,7140,27496,-139
20190411,6980,7220,6970,7140,101868,0
20190410,6890,7010,6850,6950,35454,0
20190409,6980,6980,6850,6890,19009,0
20190408,7000,7000,6880,6950,34838,-142
20190405,6900,7030,6810,6940,36698,0
20190404,6780,6940,6690,6850,54208,0
20190403,6690,6850,6690,6780,28623,0
20190402,6750,6790,6670,6730,11598,0
20190401,6710,6740,6640,6710,11364,0
20190329,6680,6720,6570,6660,15615,0
20190328,6750,6750,6600,6660,9345,0
20190327,6690,6750,6660,6700,12969,0
20190326,6600,6720,6600,6690,16400,0
20190325,6640,6790,6560,6590,44713,0
20190322,6920,6990,6750,6790,79403,0
20190321,6920,6980,6720,6800,48457,0
20190320,7030,7030,6840,6870,36821,0
20190319,6920,7040,6910,7000,128328,0
20190318,6870,7330,6810,6920,213769,0
20190315,6850,6860,6740,6810,32567,0
20190314,6810,6870,6660,6780,21796,0
20190313,6750,6800,6700,6740,12387,0
20190312,6750,6880,6750,6750,15634,0
20190311,6940,6940,6710,6800,16612,0
20190308,7010,7050,6840,6880,35707,0
20190307,6880,6960,6820,6920,17605,0
20190306,6870,6940,6800,6880,32345,0
20190305,6980,7000,6740,6830,42629,0
20190304,6940,7060,6920,6930,31612,0
20190228,7200,7200,6950,6970,60751,0
20190227,7130,7440,7080,7150,106273,0
20190226,7140,7190,7070,7150,33161,0
20190225,7140,7140,7050,7110,14902,0
20190222,6970,7180,6950,7090,102277,0
20190221,7150,7150,6840,6970,69861,0
20190220,7080,7190,6960,7080,25028,0
20190219,7060,7100,7020,7070,32214,0
20190218,7150,7180,7030,7070,47728,0
20190215,7120,7390,6940,7080,197680,0
20190214,6870,7170,6800,7120,190091,9066
20190213,6760,6850,6720,6840,46154,0
20190212,6740,6850,6710,6730,27167,0
20190211,6620,7000,6610,6780,75830,0
20190208,6600,6670,6560,6650,15511,0
20190207,6710,6710,6540,6650,41590,0
20190201,6480,6700,6460,6610,79570,0
20190131,6520,6530,6390,6480,23375,0
20190130,6410,6520,6410,6490,28779,0
20190129,6600,6600,6400,6490,30479,0
20190128,6510,6600,6480,6540,32961,0
20190125,6590,6590,6470,6560,27960,0
20190124,6670,6670,6360,6500,71340,0
20190123,6770,6790,6500,6630,70491,0
20190122,6950,6970,6270,6760,127999,0
20190121,6760,7050,6700,6880,151535,0
20190118,6700,6840,6600,6760,94650,0
20190117,6850,6970,6700,6710,223010,0
20190116,6680,7850,6570,6850,2485772,0
20190115,6750,6750,6460,6650,139071,0
20190114,6620,6790,6520,6760,195976,-16771
20190111,6760,6780,6520,6620,331589,15271
20190110,6400,8100,6300,6760,3037658,-1239
20190109,6240,7100,6140,6430,400584,0
20190108,5960,6240,5960,6240,22631,0
20190107,6260,6260,5900,6000,40016,0
20190104,5900,6100,5800,6100,27157,0
20190103,5790,5990,5780,5880,27601,0
20190102,5760,6020,5600,5780,54796,2739
20181228,5540,5560,5400,5550,19427,0
20181227,5730,5730,5390,5500,32163,0
20181226,5590,5590,5300,5520,68715,0
20181224,5650,5740,5500,5630,14452,0
20181221,5660,5660,5550,5580,7868,0
20181220,5710,5720,5580,5660,10428,0
20181219,5550,5800,5500,5710,16302,0
20181218,5670,5670,5450,5550,43982,0
20181217,5700,5700,5600,5680,11549,0
20181214,5800,5800,5580,5700,23293,0
20181213,5760,5850,5680,5730,43043,0
20181212,5960,5990,5830,5830,17612,0
20181211,5990,6040,5800,5940,9410,0
20181210,6120,6140,5810,6000,14160,0
20181207,6100,6210,6010,6130,13856,0
20181206,6310,6310,6070,6120,12743,0
20181205,6280,6310,5890,6310,25113,0
20181204,6450,6530,6250,6330,27713,0
20181203,6450,6580,6450,6520,12729,0
20181130,6400,6460,6360,6440,14650,0
20181129,6500,6600,6370,6430,20284,0
20181128,6520,6520,6400,6450,11683,0
20181127,6540,6540,6390,6470,24615,0
20181126,6540,7000,6450,6530,126256,0
20181123,6550,6630,6450,6570,14203,0
20181122,6760,6760,6590,6620,10661,0
20181121,6750,6750,6500,6690,14683,0
20181120,6810,6830,6640,6780,29299,0
20181119,6610,6910,6610,6910,49784,0
20181116,6410,6640,6400,6610,31159,0
20181115,6330,6390,6230,6390,19195,0
20181114,6360,6380,6210,6330,11551,0
20181113,6460,6480,6140,6350,26517,0
20181112,6300,6590,6150,6480,47847,0
20181109,6530,6580,6270,6300,66089,0
20181108,6040,6290,6040,6210,24839,0
20181107,6000,6180,5940,6020,24125,0
20181106,6000,6070,5920,5950,18270,0
20181105,6150,6150,6000,6000,24757,0
20181102,5750,6180,5750,6150,51264,0
20181101,5750,6030,5700,5740,57405,0
20181031,5690,5840,5590,5750,47136,0
20181030,5200,5710,5200,5590,327276,0
20181029,5970,6300,5890,5900,51859,0
20181026,6610,6680,6100,6250,53287,0
20181025,6900,7000,6670,6680,14343,0
20181024,7100,7180,6870,6970,8098,0
20181023,7010,7270,6980,7100,10307,0
20181022,7290,7290,7030,7130,5489,0
20181019,7200,7200,7020,7130,16864,0
20181018,7300,7300,7110,7190,2202,0
20181017,7150,7230,7100,7170,12220,-3392
20181016,7050,7250,7050,7130,5041,0
20181015,7310,7390,7120,7130,14298,0
20181012,7030,7350,7030,7310,9141,0
20181011,7340,7690,7200,7200,44462,0
20181010,7800,7940,7550,7790,35804,0
20181008,7990,8130,7710,7880,14093,0
20181005,8100,8140,7640,7990,21610,0
20181004,7990,8080,7850,7940,14504,0
20181002,8220,8300,7940,8050,38269,0
20181001,8300,8400,8180,8290,15660,0
20180928,8430,8430,8220,8300,14636,0
20180927,8230,8400,8180,8320,13801,0
20180921,8480,8480,8300,8330,12270,0
20180920,8360,8500,8330,8400,10611,0
20180919,8470,8500,8260,8340,57548,0
20180918,8700,8750,8450,8480,30825,3392
20180917,8910,8910,8540,8670,27924,0
20180914,8910,8940,8790,8820,17454,0
20180913,8880,8960,8800,8830,37556,0
20180912,8850,9050,8770,8880,75963,0
20180911,9130,9250,8800,8900,104025,0
20180910,8240,9980,8020,9150,531884,0
20180907,8170,8340,8170,8240,5973,0
20180906,8280,8380,8220,8340,4661,0
20180905,8360,8360,8190,8310,8168,0
20180904,8330,8450,8150,8220,10026,0
20180903,8380,8450,8290,8310,6056,0
20180831,8420,8480,8260,8350,11834,0
20180830,8440,8450,8350,8420,9666,0
20180829,8440,8550,8390,8450,7297,0
20180828,8420,8490,8350,8460,11001,0
20180827,8370,8500,8320,8420,14717,0
20180824,8280,8370,8200,8370,9761,0
20180823,8270,8330,8210,8280,7622,0
20180822,8230,8290,8120,8230,8605,0
20180821,8180,8270,8040,8220,7467,0
20180820,8100,8340,8000,8220,11151,0
20180817,8100,8500,7990,8120,16956,0
20180816,7990,8170,7900,8040,22379,0
20180814,8050,8240,7990,8100,14197,0
20180813,8450,8490,8020,8070,9954,0
20180810,8700,8780,8400,8470,20848,0
20180809,8370,8430,8250,8420,18616,0
20180808,8470,8470,8330,8370,13291,0
20180807,8550,8550,8250,8350,13783,0
20180806,8560,8560,8350,8420,11866,0
20180803,8550,8550,8360,8450,8675,1
20180802,8540,8540,8300,8400,12262,0
20180801,8410,8590,8340,8500,12686,0
20180731,8580,8580,8340,8420,11885,0
20180730,8570,8600,8350,8500,7997,0
20180727,8340,8570,8250,8440,14686,0
20180726,8270,8710,8270,8320,18971,0
20180725,8590,8650,8400,8450,16090,0
20180724,8710,8830,8570,8570,6009,0
20180723,8800,8960,8670,8690,7273,0
20180720,9200,9200,8750,8970,4455,0
20180719,9010,9220,9010,9150,3016,0
20180718,9350,9350,8960,9200,7288,0
20180717,9120,9230,9100,9200,9243,0
20180716,9230,9350,9130,9140,3879,0
20180713,8960,9230,8960,9230,10761,0
20180712,8950,9080,8900,9050,10698,0
20180711,9040,9140,8910,9020,2666,0
20180710,8920,9190,8920,9040,7504,0
20180709,9030,9520,9030,9040,6816,0
20180706,8770,9100,8750,9100,11257,0
20180705,9190,9190,8710,8770,22490,0
20180704,8970,9160,8850,9160,10039,0
20180703,8850,9290,8780,8900,40648,0
20180702,9300,9300,8700,8750,18160,0
20180629,9280,9290,9050,9250,9245,0
20180628,9350,9410,9050,9050,19781,0
20180627,9550,9550,9310,9430,9977,0
20180626,9240,9500,9240,9410,22994,0
20180625,9500,9520,9240,9420,16248,0
20180622,9500,9510,9270,9490,40744,0
20180621,9660,9850,9400,9500,44544,0
20180620,10050,10100,9570,9660,62093,0
20180619,10050,10250,9850,10050,31922,0
20180618,9910,10050,9810,10050,55077,0
20180615,10000,10200,9920,9990,32693,0
20180614,10000,10400,9930,10000,46283,0
20180612,10100,10300,9900,10050,58471,0
20180611,10650,10650,10000,10050,51211,0
20180608,10550,10750,10400,10450,43079,0
20180607,10700,10800,10200,10450,60680,0
20180605,10900,10950,10250,10600,128224,0
20180604,9880,10550,9880,10550,119264,0
20180601,10100,10100,9800,9920,52093,0
20180531,9840,9950,9600,9930,102207,0
20180530,9680,10350,9490,9600,451604,0
20180529,9320,9600,9310,9600,59840,0
20180528,9180,9440,9090,9320,38371,0
20180525,9270,9290,9030,9120,24840,0
20180524,9300,9370,9060,9270,45512,0
20180523,9590,9590,9260,9380,21134,0
20180521,9690,9700,9430,9540,26964,0
20180518,9350,9850,9310,9600,86116,0
20180517,9240,9360,9130,9300,44987,0
20180516,9390,9390,9110,9240,36210,0
20180515,9500,9540,9250,9390,51436,0
20180514,9060,9540,9060,9430,163482,0
20180511,8860,9140,8800,9000,92634,0
20180510,8590,8820,8590,8750,33015,0
20180509,8560,8710,8500,8590,23687,0
20180508,8670,8850,8550,8550,36122,0
20180504,8730,8780,8670,8720,18009,0
20180503,8760,8770,8660,8730,18919,0
20180502,8350,8760,8350,8750,114243,0
20180430,8560,8560,8350,8400,37347,0
20180427,8430,8570,8400,8570,11806,0
20180426,8430,8570,8340,8400,35174,0
