date,open,high,low,close,volume,korcom
20200311,18000,18450,17500,17650,6229,30
20200310,17600,18450,17550,18350,9404,198
20200309,18000,18400,17800,18000,10852,0
20200306,18300,18450,17700,18100,10989,1998
20200305,18350,18350,17800,18100,8128,-12
20200304,17600,18300,17600,18100,1331,-10
20200303,18500,18900,17500,18150,1576,0
20200302,17800,18300,17800,18000,6048,300
20200228,18500,18850,17100,17800,7067,510
20200227,19000,19250,18800,19000,2063,530
20200226,19450,19450,18300,19000,1405,0
20200225,18400,19000,18400,19000,2050,593
20200224,19400,19400,18350,18950,2777,0
20200221,19450,19450,18800,19000,1998,194
20200220,19100,19100,18750,19000,2445,-4
20200219,19050,19300,18800,18850,2778,-500
20200218,18800,19500,18800,19100,3520,1583
20200217,19500,19500,18600,19350,1404,0
20200214,19000,19100,18800,19000,3379,-4
20200213,18300,18900,18300,18900,992,0
20200212,19100,19100,18850,19000,851,-122
20200211,19000,20000,19000,19000,1213,-445
20200210,19500,19500,19000,19300,1472,309
20200207,19450,19450,19000,19300,6,-4
20200206,18750,19550,18650,19000,1315,0
20200205,19000,19000,18400,18550,837,0
20200204,19000,19000,18200,18700,398,0
20200203,18000,18950,18000,18950,1142,0
20200131,19000,19000,18000,18550,4151,0
20200130,18950,18950,18400,18800,236,0
20200129,19300,19300,18600,18600,720,0
20200128,18350,19400,18350,18600,10,-3
20200123,18600,18600,18000,18450,1593,400
20200122,18850,18850,18250,18600,4388,0
20200121,18950,21000,18400,18750,2110,0
20200120,19000,19000,18450,18450,1157,500
20200117,19000,19000,18050,18350,7390,0
20200116,19000,19000,18600,18750,1278,0
20200115,19600,19600,18950,18950,1596,0
20200114,19000,19750,19000,19200,3450,0
20200113,19950,19950,19000,19300,576,-2
20200110,19700,19700,19000,19350,3906,0
20200109,20450,20450,19000,19350,666,0
20200108,19800,19800,16650,19700,5,0
20200107,20400,20400,19000,19300,107,-3
20200106,19900,20400,19000,19000,7985,-1845
20200103,20150,20150,19000,19900,969,-4
20200102,19900,19900,19800,19900,101,100
20191230,20250,20250,19200,19300,972,0
20191227,20500,20500,19050,19750,18,0
20191226,19350,19500,19000,19200,485,0
20191224,20500,20500,18950,19350,124,0
20191223,19450,19500,18600,19500,179,-1
20191220,19150,19650,16500,19350,857,-100
20191219,19950,19950,18650,19350,190,-100
20191218,20350,20400,18550,19600,237,-100
20191217,18500,19400,18500,19300,441,-100
20191216,19950,19950,18050,19400,208,-100
20191213,20450,20450,18700,19350,185,-100
20191212,20350,20650,18800,19400,615,-70
20191211,20500,20500,18400,19250,1571,-100
20191210,20500,20500,18500,19700,4,-1
20191209,19750,19750,19600,19700,337,327
20191206,20700,20700,19000,19750,266,195
20191205,19750,19750,19400,19450,108,0
20191204,19000,19400,18900,19400,313,0
20191203,18750,18900,18350,18600,991,0
20191202,18950,18950,18300,18750,616,0
20191129,18200,18500,18200,18500,516,0
20191128,19000,19000,18100,18200,3549,-1888
20191127,19950,19950,18000,18100,236,-12
20191126,18400,18950,17800,18950,1385,86
20191125,19850,19850,18050,18400,2779,54
20191122,19000,19000,18150,18950,591,-20
20191121,20000,20000,18500,19000,656,499
20191120,20300,20300,18600,19000,822,0
20191119,19700,19700,18700,19200,443,0
20191118,21800,21800,18100,19250,444,0
20191115,20950,20950,19000,19250,377,-15
20191114,18750,19100,18750,19000,253,-18
20191113,18750,18750,18500,18750,254,0
20191112,18750,18800,18600,18750,104,0
20191111,18950,18950,18300,18900,3388,-2192
20191108,19500,19500,18700,18950,2452,-1713
20191107,20850,20850,18800,19500,1790,576
20191106,21550,21550,18550,19900,2868,2548
20191105,19500,19500,18800,18800,1043,0
20191104,19000,21000,19000,19500,486,259
20191101,20000,20000,18700,19000,853,-1
20191031,19000,19600,18800,18800,1118,1050
20191030,18900,19000,18000,19000,1790,0
20191029,20200,20200,18400,18900,238,0
20191028,19950,19950,18500,19100,1388,0
20191025,19500,19500,18450,19100,3114,-11
20191024,19600,21000,18900,19250,1051,-1
20191023,19450,19450,19300,19350,228,-1
20191022,19600,19600,19000,19300,2104,-212
20191021,20450,20450,18700,19250,624,-3
20191018,18700,19150,18650,19100,2706,0
20191017,19300,19300,18650,19300,1940,0
20191016,19500,19500,18000,19300,615,-1
20191015,19450,19450,18500,19200,1453,0
20191014,19350,19350,19250,19250,556,0
20191011,19500,19500,19350,19350,518,0
20191010,18700,19550,18700,19300,3750,0
20191008,17750,18900,17750,18700,360,-2
20191007,19500,19500,18300,18400,686,0
20191004,20650,20650,18600,19500,4389,-12
20191002,18900,21850,18300,20300,4209,0
20191001,19000,19100,18200,19000,512,0
20190930,21000,21000,19000,19000,7,0
20190927,17350,18900,17350,18300,1491,-25
20190926,19600,19600,19100,19100,122,0
20190925,19000,19750,18800,19100,3455,-1214
20190924,21000,21000,18700,19050,4016,-1053
20190923,18950,19500,18500,19500,2632,-494
20190920,16500,17900,16150,17900,1507,606
20190919,16500,16500,16200,16350,3322,-850
20190918,16450,16450,15650,16450,3082,-2001
20190917,15600,16500,15500,16250,3557,-1005
20190916,16000,16400,16000,16300,3002,-3000
20190911,18350,18350,15650,16450,875,0
20190910,16000,16500,15500,16000,5136,0
20190909,14500,15500,14500,15500,1359,5
20190906,14200,14950,14200,14600,168,0
20190905,14800,14800,14650,14650,248,0
20190904,15250,15250,14350,14800,2618,0
20190903,14200,14950,14200,14950,2438,0
20190902,14200,14200,13950,14200,45,4
20190830,14200,14200,14200,14200,8,0
20190829,14250,14250,13750,13750,2251,1500
20190828,14200,14500,13750,13750,4380,0
20190827,14300,14300,13700,13750,4556,1196
20190826,13600,14500,13600,14300,3579,1
20190823,15000,15000,14000,14500,203,0
20190822,13800,14000,13800,13800,355,-17
20190821,13500,14000,13500,13800,671,0
20190820,14900,14900,13500,13500,5677,-5676
20190819,13500,14950,13350,13600,3097,-3002
20190816,13700,15000,13500,13800,3639,0
20190814,13450,13500,13000,13500,2317,0
20190813,15000,15000,13250,13450,14366,-61
20190812,13000,13400,12900,13400,3315,-2650
20190809,13000,13450,12800,13450,2985,-12
20190808,12500,13800,12500,12600,1207,0
20190807,12700,14450,12000,12100,9236,4743
20190806,12400,13000,12300,12600,8816,1500
20190805,13000,13500,12600,12600,12253,4657
20190802,13350,14600,13000,13000,8763,-800
20190801,13000,13000,12350,12700,2047,1100
20190731,12900,12900,12600,12800,2297,1100
20190730,11850,12750,11850,12500,2087,-624
20190729,12000,12500,11650,11850,29490,15500
20190726,11900,11950,11800,11800,1171,-16
20190725,13750,13750,11400,11900,3177,0
20190724,12100,12100,11900,12100,3090,0
20190723,12350,12800,11800,12150,3035,0
20190722,11950,12600,11950,12350,731,0
20190719,11900,13200,11900,12850,1338,0
20190718,12500,12500,11500,11900,4502,-1000
20190717,13350,13350,11500,11850,8460,-902
20190716,12400,12400,11550,12000,3509,0
20190715,11350,11950,11350,11900,730,0
20190712,12200,12200,11500,12200,440,0
20190711,12950,12950,11800,12400,1065,0
20190710,13850,13850,13850,13850,1,0
20190709,12100,12100,12100,12100,0,0
20190708,13450,13450,11150,12100,1006,-2
20190705,12000,12100,12000,12100,1088,-1000
20190704,12650,12650,12000,12100,1969,-400
20190703,12900,12900,12000,12100,1914,0
20190702,12750,13300,11900,12100,2914,0
20190701,13500,13500,12500,13450,3560,0
20190628,14450,14450,14450,14450,1,0
20190627,13050,13050,13050,13050,1,0
20190626,12400,12400,12200,12200,300,150
20190625,12200,12400,12200,12400,81,-1
20190624,13600,13600,12100,12400,813,-203
20190621,12400,12750,12400,12400,543,0
20190620,12800,12850,12400,12400,5794,0
20190619,14450,14450,12400,12850,3149,0
20190618,14950,14950,12150,12850,1504,-5
20190617,14450,14450,13450,13450,20,0
20190614,14900,14900,13900,13900,103,0
20190613,13000,13000,13000,13000,20,0
20190612,13450,13450,13450,13450,10,0
20190611,15900,15900,12500,13900,108,0
20190610,14500,14500,12600,13900,52,0
20190607,13450,13450,11900,12950,350,0
20190605,11400,12700,11350,11950,1190,0
20190604,12850,12850,11750,12800,3294,100
20190603,16000,16000,12300,12850,759,-60
20190531,12450,14000,12000,14000,895,0
20190530,13400,13400,11600,12250,1706,0
20190529,13000,13000,11850,12150,2949,0
20190528,12700,13900,12700,13900,201,196
20190527,11250,13500,11250,12700,1313,544
20190524,11300,12850,11300,12700,307,0
20190523,12500,13600,12500,12900,3007,0
20190522,14000,14000,13900,13900,164,0
20190521,13500,13500,13400,13400,77,0
20190520,13600,14300,13000,13800,220,0
20190517,14500,14500,13100,13750,275,0
20190516,14350,14350,12950,13000,1410,500
20190515,14000,14450,13500,14350,47,0
20190514,13500,13500,13450,13450,510,33
20190513,13000,13000,13000,13000,5,0
20190510,12500,12500,12000,12000,510,0
20190509,12000,12500,11000,11950,8484,6510
20190508,11000,11000,11000,11000,3,0
20190507,10250,11000,10250,10650,2385,1000
20190503,10100,11000,10100,10250,1148,0
20190502,10300,10850,10100,10250,1925,0
20190430,12000,12000,10400,10400,110,0
20190429,9510,10450,9510,10450,1437,0
20190426,10250,10250,9950,10000,4007,0
20190425,11500,11500,10000,10100,3324,0
20190424,10400,10950,10400,10500,4400,0
20190423,10500,10500,9750,9830,13568,0
20190422,11450,11450,11450,11450,441,0
20190419,10550,12000,10550,11800,290,0
20190418,11450,11450,11450,11450,2,0
20190417,10850,10900,10850,10900,190,0
20190416,11250,11250,10500,10500,905,0
20190415,11500,11500,10000,11300,73,0
20190412,10700,10800,10700,10800,11,0
20190411,12800,12800,10000,10000,68,0
20190410,13400,13400,10800,11450,19,0
20190409,12650,12650,12650,12650,3,0
20190408,9800,11450,9800,11000,1108,-1
20190405,11500,11500,11000,11000,456,0
20190404,9480,10250,9460,10250,756,0
20190403,8900,9170,8900,8920,182,0
20190402,8810,9680,8810,9250,330,0
20190401,9490,9490,8890,9260,826,0
20190329,9690,9690,8860,8870,1536,7
20190328,9690,9690,9690,9690,2,0
20190327,9290,9290,8210,8970,410,397
20190326,8650,9290,8650,9290,281,10
20190325,9990,9990,8600,8650,2313,0
20190322,8530,9120,8530,9120,601,0
20190321,9040,9040,9000,9000,1030,0
20190320,10000,10000,9000,9300,661,0
20190319,9800,9800,9000,9020,972,0
20190318,9000,10000,8900,9030,1460,0
20190315,10000,10000,9500,9900,1150,0
20190314,9500,9500,9500,9500,210,0
20190313,11300,11300,9040,9110,321,0
20190312,9950,9950,9950,9950,0,0
20190311,9280,10650,9280,10650,268,0
20190308,9290,9290,9290,9290,0,0
20190307,9300,9300,9300,9300,34,0
20190306,8550,8600,8550,8600,342,0
20190305,8530,8550,8530,8540,218,0
20190304,8100,9290,8100,8540,534,0
20190228,8810,9260,8800,9260,311,0
20190227,9500,9500,9500,9500,1,0
20190226,9100,9100,9100,9100,88,0
20190225,9500,9500,9500,9500,1,0
20190222,9090,9090,9090,9090,10,0
20190221,8850,9150,8850,9100,5390,0
20190220,8800,9390,8800,9390,1435,0
20190219,8430,9990,8430,9600,348,0
20190218,8510,9680,8510,9670,51,0
20190215,9700,9700,9700,9700,206,0
20190214,9500,9700,9500,9700,1254,0
20190213,9600,9600,9600,9600,0,0
20190212,9600,9600,9600,9600,80,0
20190211,10000,10000,8860,9750,2404,0
20190208,10000,10000,10000,10000,2,0
20190207,10300,10300,10300,10300,0,0
20190201,10350,10350,10350,10350,0,0
20190131,9800,11500,9650,10450,115,0
20190130,9800,11350,9800,11350,401,0
20190129,11500,11500,11500,11500,3,0
20190128,10700,10700,10700,10700,7,0
20190125,8900,9900,8900,9900,72,0
20190124,8900,9000,8200,8900,989,0
20190123,9500,9500,8100,9470,704,0
20190122,8580,9950,8580,8580,2041,0
20190121,10050,10050,10050,10050,0,0
20190118,10200,10200,10200,10200,0,0
20190117,9500,10350,9500,10350,800,800
20190116,9000,10000,8050,10000,484,100
20190115,9300,9300,9300,9300,0,0
20190114,9500,9500,9500,9500,0,0
20190111,10500,10500,8510,9500,243,0
20190110,10000,10000,10000,10000,2,0
20190109,8750,8750,8750,8750,0,0
20190108,9700,9700,8150,8750,441,-435
20190107,8500,8500,8500,8500,0,0
20190104,8890,8890,8890,8890,555,-555
20190103,8890,8890,8890,8890,0,0
20190102,8900,8900,8900,8900,10,-10
20181228,9000,9000,9000,9000,0,0
20181227,9700,9700,9700,9700,5,0
20181226,9500,9500,8450,8500,726,0
20181224,9900,9900,9900,9900,0,0
20181221,10000,10000,10000,10000,0,0
20181220,10500,10500,10500,10500,5,0
20181219,9350,10500,9300,10000,1561,0
20181218,10700,10700,10700,10700,5,0
20181217,10500,10500,10500,10500,5,0
20181214,10800,10800,9300,10000,110,0
20181213,9900,9900,9900,9900,0,0
20181212,10650,10650,10500,10500,20,0
20181211,9100,9290,9050,9290,487,170
20181210,9300,9300,9300,9300,0,0
20181207,9040,9950,9040,9950,167,0
20181206,10400,10400,9060,10400,220,0
20181205,9400,9400,9200,9200,35,0
20181204,9050,9450,9000,9050,706,0
20181203,9510,9700,9050,9500,680,-350
20181130,9500,11400,9000,9050,1419,-742
20181129,10500,10500,10450,10450,10,0
20181128,9500,9500,9010,9490,1425,150
20181127,10500,10500,10500,10500,5,0
20181126,9450,9990,9450,9600,590,0
20181123,10000,11500,10000,10900,224,0
20181122,12000,12000,9800,11500,509,0
20181121,11500,11500,11500,11500,0,0
20181120,10000,11500,10000,11500,27,0
20181119,10000,10000,10000,10000,74,0
20181116,10300,10300,10300,10300,3,0
20181115,10300,10300,10300,10300,0,0
20181114,10300,10300,10300,10300,0,0
20181113,10950,10950,10950,10950,0,0
20181112,9710,11200,9710,11150,28,0
20181109,11550,11550,10000,11300,340,0
20181108,11700,11700,11700,11700,10,0
20181107,10850,10850,10850,10850,0,0
20181106,10950,10950,10950,10950,0,0
20181105,10950,10950,10950,10950,0,0
20181102,11400,11400,11400,11400,10,0
20181101,11800,11800,11800,11800,10,0
20181031,10950,10950,10950,10950,1,0
20181030,9900,9900,9900,9900,30,0
20181029,10100,10100,10100,10100,0,0
20181026,9510,10700,9510,10500,721,350
20181025,11000,11000,11000,11000,0,0
20181024,11000,11000,11000,11000,24,0
20181023,10800,10850,10800,10800,922,0
20181022,12700,12700,12700,12700,0,0
20181019,12700,12700,12700,12700,0,0
20181018,12000,12000,12000,12000,10,0
20181017,12000,12000,12000,12000,10,0
20181016,12000,12000,12000,12000,1011,0
20181015,11000,11000,11000,11000,250,0
20181012,12100,13500,11000,12900,320,0
20181011,12100,12100,12100,12100,0,0
20181010,10900,12100,10900,12100,110,0
20181008,12100,12100,12100,12100,10,0
20181005,12200,12200,12200,12200,0,0
20181004,12200,12200,12200,12200,10,0
20181002,12200,12200,12200,12200,0,0
20181001,12200,12200,12200,12200,0,0
20180928,12300,12300,11200,12250,525,0
20180927,11100,12150,11100,11100,330,0
20180921,12300,12300,11050,12200,741,0
20180920,14800,14800,11350,11500,376,0
20180919,12300,13100,11000,13100,1584,0
20180918,12300,12300,11000,12300,1660,0
20180917,11000,12400,11000,12350,461,0
20180914,11000,12400,11000,11000,330,0
20180913,12500,12500,12500,12500,0,0
20180912,12500,12500,12500,12500,0,0
20180911,12500,12500,12500,12500,0,0
20180910,12500,12500,12500,12500,0,0
20180907,12500,12500,12500,12500,0,0
20180906,12500,12500,12500,12500,15,0
20180905,12500,12500,12500,12500,650,0
20180904,12600,14600,12600,14600,1105,102
20180903,12600,14700,12600,14700,506,0
20180831,14800,14800,14800,14800,0,0
20180830,12750,14850,12750,14850,20,0
20180829,13900,14900,13900,14900,4,0
20180828,14950,14950,13000,13000,1001,0
20180827,14500,14500,13000,13000,62,0
20180824,11000,12650,11000,12650,190,0
20180823,11000,11000,11000,11000,0,0
20180822,11000,11000,11000,11000,1,0
20180821,10100,10100,9990,10000,1106,0
20180820,10800,10800,10100,10100,1050,-1049
20180817,9000,10100,9000,10100,742,0
20180816,10000,10450,9500,10000,2990,-450
20180814,10450,10450,10450,10450,0,0
20180813,10500,10500,10500,10500,0,0
20180810,10600,10600,10600,10600,1,0
20180809,10600,10600,10600,10600,0,0
20180808,10650,10650,10650,10650,0,0
20180807,10750,10750,10700,10750,1812,0
20180806,10300,10650,10300,10650,1461,0
20180803,10600,10600,10300,10300,436,0
20180802,10500,10500,10300,10300,1235,0
20180801,10450,10450,10300,10300,264,0
20180731,10300,11800,10300,10500,3839,0
20180730,11950,11950,11950,11950,322,0
20180727,11950,12000,11950,12000,675,0
20180726,10550,11950,10550,11950,401,0
20180725,12400,12400,12400,12400,0,0
20180724,12400,12400,12400,12400,0,0
20180723,12450,12450,12450,12450,0,0
20180720,12450,12450,12450,12450,0,0
20180719,12450,12450,12450,12450,0,0
20180718,12500,12500,12500,12500,0,0
20180717,12500,12500,12500,12500,8,0
20180716,12450,12450,12450,12450,0,0
20180713,12450,12450,12450,12450,9,0
20180712,12450,12450,12450,12450,0,0
20180711,12400,12450,12400,12450,12,0
20180710,13600,13600,13600,13600,2,0
20180709,10400,12450,10400,12450,506,0
20180706,12150,12150,12150,12150,0,0
20180705,12150,12150,12150,12150,0,0
20180704,12150,12150,12150,12150,5,0
20180703,10850,10850,10850,10850,0,0
20180702,10850,10850,10850,10850,699,0
20180629,10800,10800,10800,10800,0,0
20180628,10900,10900,10900,10900,0,0
20180627,10900,10900,10900,10900,0,0
20180626,11000,11000,10650,10900,109,109
20180625,11000,11000,11000,11000,1,0
20180622,9500,10500,9500,10500,2,0
20180621,10800,10800,10800,10800,0,0
20180620,9500,9500,9500,9500,6559,0
20180619,9500,9500,9500,9500,15,0
20180618,9500,9500,9500,9500,1457,0
20180615,9800,9800,9800,9800,0,0
20180614,9800,9800,9800,9800,0,0
20180612,9800,9800,9800,9800,0,0
20180611,9800,9800,9800,9800,14,0
20180608,9800,9800,9800,9800,0,0
20180607,9800,9800,9800,9800,0,0
20180605,9800,9800,9800,9800,983,983
20180604,9500,9500,9500,9500,0,0
20180601,9500,9500,9500,9500,0,0
20180531,9500,9500,9500,9500,150,150
20180530,9500,9500,9500,9500,1000,1000
20180529,9500,9500,9500,9500,0,0
20180528,9500,9500,9500,9500,0,0
20180525,9500,9500,9500,9500,0,0
20180524,9700,9700,9500,9500,42,41
20180523,9500,9500,9500,9500,0,0
20180521,9500,9500,9500,9500,0,0
20180518,9600,9600,9500,9500,2110,1310
20180517,9600,9600,9600,9600,0,0
20180516,9600,9600,9600,9600,0,0
20180515,9600,9600,9600,9600,11,0
20180514,9500,9500,9500,9500,0,0
20180511,9500,9500,9500,9500,0,0
20180510,9500,9500,9500,9500,16,0
20180509,9500,9500,9500,9500,167,-167
20180508,9500,9500,9500,9500,0,0
20180504,9500,9500,9500,9500,0,0
20180503,9500,9500,9500,9500,0,0
20180502,9500,9500,9500,9500,0,0
20180430,9500,9500,9500,9500,435,435
20180427,9500,9500,9500,9500,0,0
20180426,9500,9500,9500,9500,0,0
20180425,9500,9500,9500,9500,80,0
20180424,9300,9300,9300,9300,2000,1994
20180423,9700,9700,9000,9300,14900,8000
20180420,10000,10000,9000,9000,7620,6000
20180419,9200,9200,9200,9200,520,0
20180418,9200,9200,9200,9200,1170,0
20180417,9200,9200,9200,9200,0,0
20180416,9100,9200,9100,9200,1013,0
20180413,9200,9200,9200,9200,1009,66
