date,open,high,low,close,volume,korcom
20200514,25400,25850,25350,25400,138891,-4705
20200513,25300,25900,25200,25900,204101,-23859
20200512,26150,26400,25500,25700,191061,-7109
20200511,26600,26650,26000,26150,277104,-4488
20200508,26250,26600,26050,26300,411571,9672
20200507,25400,25800,25050,25800,435527,-23324
20200506,25600,25750,25250,25400,312638,-24793
20200504,25950,25950,25250,25300,503588,-25192
20200429,26850,27000,26400,26450,321784,-64455
20200428,27450,27450,26650,26850,222595,-21919
20200427,27100,27250,26600,27200,217588,8728
20200424,27500,28150,26800,26900,472033,-18055
20200423,27950,28050,27450,27850,393023,8001
20200422,26800,27500,26550,27500,276028,-5604
20200421,27800,28250,26400,27250,679318,17362
20200420,28300,28550,27800,28000,354961,-14052
20200417,28750,28800,28000,28250,599705,6855
20200416,27100,28250,26700,28250,654446,27156
20200414,26500,27350,26500,27050,369460,33473
20200413,27000,27100,26100,26100,371187,-28247
20200410,27700,27900,26650,27200,383537,-3597
20200409,28500,28550,27450,27700,578578,-68262
20200408,27900,28750,27550,27900,755422,-86212
20200407,28900,28950,27600,28100,676416,-61843
20200406,28000,28400,27700,28400,638060,1978
20200403,27700,28200,27300,27850,588716,22938
20200402,27900,28100,26600,27600,779359,14472
20200401,25750,29000,25550,26900,2006014,42273
20200331,26250,26300,25350,25850,507991,15092
20200330,23850,25900,23650,25850,682444,26550
20200327,25850,25900,24200,24750,682432,-22340
20200326,25800,25900,25100,25100,585577,-30060
20200325,26350,26550,24900,25800,867346,7514
20200324,24600,25500,24100,25400,762264,110378
20200323,23750,24600,23100,23700,549594,4122
20200320,24600,25100,23900,25100,794420,86192
20200319,24150,24550,22550,23550,1300398,107889
20200318,24550,25600,22950,22950,1047621,69039
20200317,21300,24200,21200,24000,816920,76261
20200316,23050,23900,21800,22350,858355,122453
20200313,21300,23100,19350,22150,1172421,5979
20200312,24500,24950,22850,23550,622617,-9141
20200311,25750,26300,24500,24900,563915,-5225
20200310,24250,25500,24250,25500,554388,-7315
20200309,25700,25950,24650,24650,536613,-5651
20200306,26300,27300,26000,26450,578836,-11960
20200305,26900,26950,26200,26700,439380,-23292
20200304,25300,26500,25300,26500,470554,3409
20200303,27150,27350,25650,25700,639596,-37903
20200302,25650,26250,25150,26200,626300,-42974
20200228,26400,26900,25250,25600,940245,4604
20200227,29250,29300,27150,27400,773586,-27763
20200226,29050,29600,28800,29250,394513,-9705
20200225,29150,29950,28500,29850,444726,17167
20200224,30050,30300,28900,29100,616967,2449
20200221,30050,31450,30000,30850,376511,1064
20200220,32250,32250,30400,30900,613294,-23996
20200219,32350,32750,30750,32100,575429,-5166
20200218,32300,32550,31650,31850,406853,6771
20200217,31750,33100,31500,32150,756173,-3730
20200214,31150,32300,31100,31600,579683,-24326
20200213,31950,32300,30750,31600,888484,22634
20200212,30350,31600,30300,31000,1238943,82525
20200211,29000,29850,28600,29850,501562,35550
20200210,28500,29050,28350,28800,217321,-20733
20200207,29250,29250,28350,28700,307375,-35019
20200206,29200,29300,28650,29150,258951,-19743
20200205,29400,29700,28600,28750,302530,-4194
20200204,28350,29200,28000,29100,341532,37202
20200203,26650,28250,26300,28200,484878,28048
20200131,28500,28750,27100,27150,462674,-13598
20200130,29250,29750,28000,28250,442346,-23178
20200129,28900,29700,28650,29200,433442,45563
20200128,28800,29250,28300,28650,708261,-14617
20200123,30250,31250,30050,30450,605417,-7805
20200122,30450,30600,29850,30300,478382,-427
20200121,29850,31200,29700,30300,1274087,-12106
20200120,29850,29850,29050,29500,475765,-26825
20200117,30850,30850,29750,29850,538063,-106394
20200116,29900,30700,29650,30600,434252,5290
20200115,30200,30600,29750,29800,243422,-12679
20200114,30350,31000,29900,30050,508171,-11274
20200113,30100,30450,29650,30250,407575,-2650
20200110,30350,30400,29450,29850,396900,-20668
20200109,30450,30500,29900,30300,505742,44224
20200108,29400,29900,28650,29100,897358,3979
20200107,29900,30500,29700,30050,473108,28137
20200106,29950,30150,29200,29500,678313,-10357
20200103,30800,30850,30050,30700,676033,-20547
20200102,29000,30700,28900,30500,1101212,89568
20191230,29050,29150,28600,28800,430488,-3349
20191227,29450,29850,28950,29100,523648,-23377
20191226,28400,29250,28250,29200,591423,18382
20191224,28300,28600,27750,28150,486338,11043
20191223,29500,29550,28300,28300,711046,38923
20191220,28450,29600,27900,29350,1124081,29714
20191219,28500,28850,27950,28200,569082,-1460
20191218,28600,28700,27900,28550,522128,-17448
20191217,28150,28600,27750,28500,757303,12337
20191216,26850,28350,26750,28050,1822830,-55157
20191213,26100,26650,25700,26600,662473,29957
20191212,26500,26550,25700,25700,1008783,417725
20191211,25900,26450,25700,26300,572651,34422
20191210,25300,25900,25300,25850,369963,-35399
20191209,26100,26200,25300,25550,440379,17405
20191206,25000,25800,24750,25500,502212,-13749
20191205,24750,25450,24450,24750,463428,-1311
20191204,24400,24650,24200,24450,139557,3401
20191203,24500,25200,24350,24500,283885,-18400
20191202,24600,25150,24600,24900,197995,-1397
20191129,25100,25250,24350,24700,268900,-13682
20191128,24850,25400,24750,25100,292030,-13337
20191127,25600,25600,24700,24750,305050,-7774
20191126,25100,25500,24800,25500,552046,22945
20191125,24550,25250,24450,24850,313455,19951
20191122,24500,24750,24150,24450,230547,4278
20191121,24750,24850,24150,24450,316900,7713
20191120,25300,25800,24500,24800,489500,6621
20191119,25550,25550,25050,25250,265924,10068
20191118,25800,25900,25250,25500,327827,20901
20191115,25150,25900,25100,25650,473112,11222
20191114,25600,26050,24850,25150,721567,-142728
20191113,26900,27000,25800,25900,555320,-9014
20191112,26150,26600,25500,26550,555214,59863
20191111,26450,26800,25900,26050,462252,-48946
20191108,26850,27150,26200,26450,552992,-10470
20191107,27200,27350,26400,26650,630286,-84307
20191106,27650,27850,27050,27300,527700,-44676
20191105,29050,29100,27100,27500,1185207,-234895
20191104,30800,30850,28600,29000,694581,-140583
20191101,30150,30700,29300,30350,453081,-10258
20191031,30200,30750,30000,30400,261807,-16901
20191030,30900,31550,29750,29850,529330,13031
20191029,30600,31000,29900,30700,373313,3001
20191028,30800,30850,29600,30300,491030,-39245
20191025,31950,32000,30100,30500,977710,-145856
20191024,31000,32400,30750,31800,716066,-33661
20191023,31150,31850,30450,31400,635447,-45372
20191022,31450,31750,30100,31200,938845,-205970
20191021,31250,32800,30500,31300,1774049,-142722
20191018,28700,31100,28400,30800,1731279,69641
20191017,28050,29200,27950,28400,983611,48146
20191016,27900,28200,27300,27700,1003434,42141
20191015,26250,27000,25850,26800,589982,48719
20191014,26500,26550,25750,26100,335940,26769
20191011,26650,26700,25700,26200,531894,55526
20191010,24750,26300,24700,26200,1060562,129805
20191008,23600,24600,23150,24500,336803,44625
20191007,24200,24400,23550,23650,285608,14853
20191004,24300,24700,23900,24100,236640,4337
20191002,24100,24900,24000,24500,258642,59758
20191001,24700,25200,24350,24500,368213,21750
20190930,23300,24150,22950,24100,369465,-14536
20190927,24050,24600,23400,23800,300900,-7412
20190926,24650,24800,23850,24100,227601,-8164
20190925,25200,25450,24200,24300,367106,-42384
20190924,25650,25800,25150,25500,248811,-603
20190923,25600,25800,25300,25650,223842,-7641
20190920,24600,25700,24450,25650,576027,62495
20190919,24750,24800,24200,24300,243030,-8177
20190918,24450,24950,24350,24500,259362,-2238
20190917,24750,24950,24400,24500,266015,-8114
20190916,25250,25300,24450,24750,339810,-18407
20190911,25000,25350,24700,25250,278722,-7701
20190910,24800,25300,24500,24800,348143,3695
20190909,26500,26500,24700,25150,674457,-76789
20190906,26300,27150,26200,26500,549606,-34727
20190905,27500,27550,25850,26250,891346,-58540
20190904,25400,27600,25300,27000,1570213,22697
20190903,25700,26400,25100,25700,946008,32515
20190902,23500,25150,23400,25000,796048,64059
20190830,23300,23900,23050,23500,459847,26668
20190829,23400,23600,22650,22850,282538,-28397
20190828,23350,23800,23000,23150,445829,29157
20190827,23050,23350,22650,22750,223554,-16229
20190826,22850,23150,22300,22650,440724,5451
20190823,22800,23700,22700,23500,431923,17947
20190822,24500,24600,23200,23300,651523,-34581
20190821,24600,24950,24350,24350,315529,-66261
20190820,25050,25100,24550,24950,240339,840
20190819,25250,25400,24600,24900,334703,9212
20190816,23700,25300,23700,24850,616528,37023
20190814,24200,24250,23700,24150,310851,42685
20190813,23800,24350,23400,23700,551113,7844
20190812,23700,24200,23050,23400,504237,-6218
20190809,23600,23850,23000,23550,385467,-2578
20190808,22650,23450,22400,23300,365290,21822
20190807,21850,22450,21750,22250,398179,-25444
20190806,21850,23000,20550,21300,781855,18744
20190805,24400,24650,22300,22600,672293,-62382
20190802,24000,25250,23900,24700,304889,-2946
20190801,25200,26150,24700,25000,486088,4937
20190731,24100,25500,23300,25450,551177,91433
20190730,23600,24350,23600,24300,330265,1829
20190729,25400,25450,23750,23850,421754,6087
20190726,24600,25250,24500,25150,441826,51571
20190725,24850,25350,23750,24500,617908,32564
20190724,25700,26100,24800,24900,586739,-62189
20190723,26700,27400,25500,25850,550037,-2658
20190722,26600,26800,26350,26600,204183,-11206
20190719,27300,27450,26400,26800,353103,-29342
20190718,26650,27250,26300,27000,516688,1854
20190717,26950,27650,26400,26700,568003,-41986
20190716,28850,28850,27050,27200,902179,-72886
20190715,28600,29550,28050,28900,1213106,1853
20190712,26850,28750,26650,28350,1491202,-157
20190711,27050,27400,26200,26600,531807,-7899
20190710,26500,27400,26400,26750,619281,-3328
20190709,25850,26650,25450,26250,426985,18674
20190708,27250,27900,25900,25950,762106,-26521
20190705,27050,27900,26550,27200,475319,32924
20190704,27150,27400,26650,27150,422420,27101
20190703,27050,27150,26300,26800,487854,17860
20190702,25600,27500,25600,27150,1140538,77471
20190701,26000,26200,24900,25500,457234,-25406
20190628,25950,26350,25500,25700,390049,-24228
20190627,25850,26400,25150,25450,394344,-55227
20190626,25200,25950,24700,25850,401842,7161
20190625,26200,26600,25050,25350,588740,-37556
20190624,26850,27100,26150,26350,337627,-3129
20190621,26600,27350,26350,26800,682443,-7263
20190620,25600,26250,25100,26200,524261,15962
20190619,27800,27900,25350,25850,1258580,7438
20190618,28350,28600,27350,27550,461267,11595
20190617,28450,28900,27950,28150,578180,8713
20190614,27600,28250,27200,28150,702082,55760
20190613,27600,28050,27050,27500,387294,-16144
20190612,27100,27950,27000,27650,660508,-5988
20190611,28000,28100,26800,27300,614820,-27267
20190610,27500,28300,27200,27500,1001102,-8728
20190607,25350,27050,25150,27000,1122791,121432
20190605,26200,26250,25050,25250,537818,-50606
20190604,24850,25750,24400,25600,631278,69157
20190603,24500,25450,24450,24750,660235,1818
20190531,24900,25850,24300,24900,852201,-28130
20190530,27200,27200,24500,25300,1629661,-25051
20190529,26600,28150,26300,26750,4956133,160219
20190528,27550,28600,27400,28350,1162635,-16397
20190527,29400,29600,25700,26950,1710253,-168416
20190524,27200,28950,26750,28850,880432,30686
20190523,27500,28850,27100,27400,1079422,20987
20190522,27000,27450,26200,27400,475759,40459
20190521,26350,27100,26100,26600,414631,-9361
20190520,27350,27400,26050,26300,481039,-6310
20190517,27300,27700,26550,26900,598160,14980
20190516,27800,27900,26350,26650,771949,-80441
20190515,26850,29500,26550,27800,2465913,-155811
20190514,24900,26050,24650,26050,547724,-6295
20190513,25650,26700,25500,25550,1021756,-25826
20190510,25250,25950,24050,25250,822989,51573
20190509,24450,26350,24250,25250,1737017,67757
20190508,23900,25100,23900,24300,532519,38558
20190507,23500,24700,23300,24400,402894,37224
20190503,24800,24850,23700,24000,474878,-11694
20190502,24400,25500,24350,24750,837456,-5327
20190430,23800,25300,23500,24300,1687568,19183
20190429,22100,24000,21950,23800,1620236,37658
20190426,22300,22500,21350,21850,431648,2490
20190425,21850,22700,21500,22100,646351,107189
20190424,22000,22300,21500,21800,650538,-17873
20190423,22000,22050,21350,21550,348243,-29193
20190422,22700,22800,21550,22000,485021,-1659
20190419,22350,22750,22200,22450,329293,43064
20190418,22750,22950,22150,22300,460346,3764
20190417,22500,22800,22100,22450,471369,-1622
20190416,23450,23500,22150,22450,894296,-104653
20190415,22900,23500,22500,23450,1051462,7223
20190412,21500,22800,21350,22800,1339575,-7449
20190411,21750,22300,21400,21400,753584,-98418
20190410,21800,21800,21200,21550,1119411,-85172
20190409,22100,22850,21750,22100,1482617,-29518
20190408,22500,22600,21550,21800,802354,9061
20190405,21700,22800,21350,21800,1484739,-18794
20190404,22200,22350,21200,21700,1422582,-18208
20190403,19050,22450,18950,22000,3695350,69131
20190402,19100,19100,18650,18800,197666,2000
20190401,18300,19150,18250,18950,342516,79937
20190329,17700,18300,17700,18100,285695,40897
20190328,17750,18000,17550,17700,194268,32457
20190327,18100,18350,17700,17750,219870,-19522
20190326,18050,18150,17700,18000,136245,3599
20190325,18050,18200,17700,17950,357293,-53326
20190322,18700,18900,18400,18450,209770,-18483
20190321,19100,19250,18300,18400,314081,-44940
20190320,19050,19150,18450,18950,282982,-13897
20190319,19300,19600,18900,18900,482857,-28593
20190318,18350,19250,18200,19150,514681,42648
20190315,17900,18550,17850,18400,480472,29055
20190314,17750,17850,17400,17550,164404,-30541
20190313,18150,18150,17650,17700,137881,-16091
20190312,17600,18200,17600,18150,210559,-15799
20190311,17800,17900,17050,17450,199316,-10136
20190308,18550,18550,17650,17700,374505,8261
20190307,18150,18700,18050,18550,288544,-4828
20190306,18400,18600,18100,18300,155121,-9479
20190305,18300,18350,18000,18250,180370,9346
20190304,18600,18700,18250,18350,201091,-19303
20190228,19200,19250,18050,18300,322328,1836
20190227,19000,19150,18850,19000,159466,24298
20190226,19450,19450,18850,18950,146317,39970
20190225,19000,19550,18900,19200,328100,-29274
20190222,19050,19450,18750,18800,256984,-25886
20190221,19550,19550,18950,19050,190790,5325
20190220,18950,19450,18950,19350,248864,44761
20190219,19600,19650,18900,18950,349721,-705
20190218,20100,20400,19550,19650,353374,1820
20190215,19800,19800,19050,19700,308772,69069
20190214,19700,20150,19400,19650,728355,7489
20190213,19100,19650,18850,19400,518604,118567
20190212,19050,19100,18600,18750,241853,19548
20190211,18400,18950,18000,18900,298270,17945
20190208,18350,18650,18200,18250,175145,2798
20190207,17950,18300,17800,18300,176280,-15086
20190201,17800,18050,17650,17850,105923,-2780
20190131,17750,17950,17500,17900,162434,-3925
20190130,18200,18250,17550,17750,236924,-16235
20190129,18000,18250,17900,18150,125702,2320
20190128,18450,18650,18050,18200,227791,-10099
20190125,18300,18600,18150,18200,174378,-589
20190124,17850,18600,17850,18200,274530,5618
20190123,18100,18300,17850,17950,171678,-29161
20190122,18600,18700,17950,18100,222071,-7301
20190121,18700,18750,18300,18550,216686,-20784
20190118,19050,19050,18250,18700,262334,-46051
20190117,19100,19600,18600,18900,383752,13058
20190116,18400,19150,18150,18950,875825,-21348
20190115,18500,18850,18150,18700,267031,-25430
20190114,17550,18700,17400,18350,387221,-31544
20190111,18000,18200,17550,17700,191720,-17602
20190110,18150,18250,17650,17700,158305,-20949
20190109,18300,18450,17900,18100,153063,5062
20190108,19150,19200,17700,18150,291810,-51567
20190107,19250,19550,18750,18900,317762,-31940
20190104,17800,18950,17750,18650,406882,9301
20190103,18150,18700,17500,17950,296273,-761
20190102,18050,18400,17650,17950,306323,-18164
20181228,15750,18550,15750,17350,665794,-42437
20181227,15150,15700,15150,15500,48014,-953
20181226,15000,15150,14850,15000,57118,1102
20181224,15700,15700,15250,15500,52882,-2059
20181221,15700,15850,15600,15700,46629,4914
20181220,16050,16300,15700,15700,73931,-11364
20181219,15800,16200,15550,15950,89032,9879
20181218,15450,16100,15450,15600,71029,-1196
20181217,15800,16100,15100,15750,132804,23590
20181214,17000,17050,15750,15900,287078,-36756
20181213,32600,33750,32600,33600,174973,8498
20181212,32200,32850,32100,32550,83385,-2580
20181211,32600,32650,31950,32050,82980,-4819
20181210,32100,33050,31850,32100,101030,-440
20181207,33300,33550,32550,32900,71374,-6373
20181206,33900,33900,32450,32650,112660,-2986
20181205,32850,33950,32700,33450,102657,800
20181204,32350,33950,31850,33500,230926,-6577
20181203,32600,32650,30900,32000,134269,-12293
20181130,32800,33150,31700,32100,160470,-11554
20181129,32500,33600,31700,32300,403197,-76511
20181128,30900,31900,30500,31850,146108,1084
20181127,30950,31000,30200,30700,65462,5919
20181126,30500,30950,30300,30750,72846,-1328
20181123,31150,31800,30150,30450,237384,6659
20181122,29200,30850,29150,30650,122642,29104
20181121,28450,29700,28150,29500,75547,-1379
20181120,29300,29700,28700,28800,101123,-13137
20181119,29950,30500,29600,29800,97242,4612
20181116,29550,29950,29250,29600,104360,-9285
20181115,29250,30000,28550,29350,102032,1719
20181114,30000,30300,28750,29400,165732,-6060
20181113,30100,30300,28850,30300,91187,-16565
20181112,31200,31600,30800,30850,41316,-2949
20181109,31550,32500,31200,31650,80290,-3830
20181108,31050,31850,30400,31700,86223,-14554
20181107,31600,31950,30300,30700,60604,-44
20181106,31300,32150,30750,31500,69460,5022
20181105,30300,31150,30300,31000,51582,-4428
20181102,30850,31350,30650,31200,65941,3406
20181101,30550,31650,29850,30250,99407,10595
20181031,29350,30450,28200,30300,96463,3669
20181030,26900,29350,26900,29150,124286,5959
20181029,28600,29150,27100,27100,89571,3677
20181026,30650,30800,28300,28600,121281,-10295
20181025,29500,30550,29050,30300,95261,4997
20181024,32050,32550,30350,30400,92239,3789
20181023,33100,33300,31600,32050,66338,340
20181022,33500,33500,32400,33350,32605,3155
20181019,32600,33700,32050,33400,67209,5180
20181018,34000,34000,32650,33300,90982,801
20181017,32900,34150,32550,33950,119306,40856
20181016,31000,32750,31000,32150,105113,-8990
20181015,32150,32500,31150,31300,57260,-15471
20181012,30550,32250,30550,32150,88855,5514
20181011,31200,32000,30050,30400,167768,-14033
20181010,33800,34100,31400,32600,198086,-25851
20181008,33900,34750,33300,33750,90611,-14439
20181005,34600,35900,33700,34200,106431,-25714
20181004,35500,35900,34600,34950,85045,-18960
20181002,36850,37200,35400,35500,83462,-26577
20181001,37700,38000,35950,36400,91288,-13064
20180928,37800,38150,37250,37700,67332,-10194
20180927,37850,38450,37050,37950,74544,-6232
20180921,38300,38550,37150,37850,92191,-6909
20180920,39000,39850,38150,38250,129198,1357
20180919,38300,39750,38100,39000,212940,4974
20180918,36950,38050,36550,37300,76089,4915
20180917,38300,38350,36450,36950,124943,-5755
20180914,38000,38450,37700,38100,64814,-9106
20180913,38700,39000,38050,38050,70371,-9872
20180912,38450,39800,38450,39000,119905,15228
20180911,38500,39000,38050,38700,62783,-6362
20180910,38900,38900,37600,38100,56403,-903
20180907,38350,39300,38200,38500,83702,3199
20180906,38100,39500,37550,38550,112041,-6778
20180905,39600,39700,38050,38350,130627,-3187
20180904,39050,39400,38750,39350,88676,-10193
20180903,39600,39850,38900,39000,76266,-427
20180831,38900,39600,38400,39100,57858,8325
20180830,39650,39950,38900,39050,83002,1782
20180829,38900,39750,37950,39300,153591,13343
20180828,40000,40100,38900,38900,182484,-7021
20180827,37500,39400,37100,39400,299572,18867
20180824,37150,37900,36500,36900,113598,14255
20180823,36350,37250,36100,37150,107176,30121
20180822,35850,37050,35400,36300,140342,21026
20180821,35000,35950,34850,35850,112639,33522
20180820,34500,35150,34100,35000,75064,6240
20180817,35150,35600,34400,34800,98689,5304
20180816,34700,35100,33400,34850,88922,15586
20180814,34350,34950,34000,34800,130688,17624
20180813,33800,35000,33300,34300,207562,-2375
20180810,34500,35000,34300,34450,95952,24252
20180809,31700,35600,31650,34850,368375,25233
20180808,32600,32700,31400,32300,125961,16343
20180807,32400,33150,31700,32750,54163,10212
20180806,32250,32650,31900,32300,39735,6386
20180803,32550,32950,32000,32650,59629,-1321
20180802,33050,33200,32200,32550,44314,-2043
20180801,33500,33700,32650,33350,76202,4954
20180731,31300,33750,30900,33400,253533,7042
20180730,29750,31500,29250,30900,87571,22220
20180727,28500,30500,28500,29800,80050,-3001
20180726,29150,29150,28400,28550,33231,-723
20180725,29100,29400,28200,29150,47174,9470
20180724,28950,29150,28100,28850,65505,15114
20180723,29500,29500,28650,29100,51598,8424
20180720,29700,29900,29000,29550,61626,16915
20180719,30500,30650,29450,29650,141991,915
20180718,28450,31000,28450,30300,303296,10113
20180717,28300,29050,28200,28400,33760,-300
20180716,29200,29200,28000,28600,26966,-1064
20180713,29900,29900,28600,29100,58799,-5655
20180712,29050,29900,28650,29350,74447,-6208
20180711,29600,30700,28550,29150,195378,-14723
20180710,26550,30050,26550,29300,386997,-24505
20180709,25600,26250,25500,25750,59361,-28924
20180706,26100,26300,24950,26000,71184,-36038
20180705,26550,26600,24750,25950,93204,-14809
20180704,27350,27850,26300,26750,48229,-18265
20180703,27800,28600,27600,27800,9692,-1437
20180702,29100,29150,27700,27800,15429,-4022
