date,open,high,low,close,volume,korcom
20201022,7820,7900,7500,7550,65298,0
20201021,7940,7940,7660,7820,40550,0
20201020,7490,7890,7310,7810,148406,0
20201019,7560,7740,7430,7650,64345,0
20201016,7810,8040,7470,7650,85782,0
20201015,8070,8090,7790,7880,91086,0
20201014,8290,8290,8060,8150,55268,0
20201013,8150,8310,8070,8290,50796,0
20201012,8410,8410,8080,8180,67747,0
20201008,8390,8480,8190,8220,95806,0
20201007,8260,8390,8260,8370,74637,0
20201006,8060,8400,8060,8260,92994,0
20201005,7990,8230,7850,8060,57944,0
20200929,8080,8120,7900,7990,65469,0
20200928,7450,8060,7450,8000,123547,0
20200925,7260,7740,7220,7450,151777,0
20200924,7680,7900,7220,7220,239972,0
20200923,8200,8370,7830,7920,185153,0
20200922,8530,8550,8090,8190,160573,0
20200921,8700,8740,8430,8530,187888,0
20200918,8650,8740,8350,8740,110529,0
20200917,8900,8940,8500,8570,186963,0
20200916,9230,9230,8860,8900,212884,0
20200915,9060,9230,9050,9180,145406,0
20200914,9000,9260,9000,9110,120534,0
20200911,9140,9190,8900,9010,141523,0
20200910,9120,9230,8960,9140,194544,0
20200909,9030,9220,9020,9020,273643,-913
20200908,9510,9600,9270,9290,350043,0
20200907,9530,9850,9360,9430,679722,199
20200904,9250,9520,9040,9430,453225,0
20200903,9450,10100,9200,9600,2553122,0
20200902,9070,9480,9040,9440,863023,0
20200901,9430,9430,9000,9050,562615,-6585
20200831,8850,9100,8850,9100,338901,0
20200828,8760,9100,8760,8850,290570,0
20200827,9200,9280,8610,8940,657842,0
20200826,9080,9370,8860,9240,781733,0
20200825,8800,9630,8670,9080,1867386,-883
20200824,8450,8950,8330,8720,563625,0
20200821,8700,8760,8150,8520,546432,0
20200820,8670,9400,8560,8630,1264236,-12670
20200819,8720,9070,8490,8900,994174,-65
20200818,9050,9370,8550,8710,1152313,12440
20200814,10300,10350,9140,9150,1999505,-509
20200813,10400,10700,9940,10500,2602438,-420
20200812,10150,12150,9850,10550,14038788,-589
20200811,7250,9410,7250,9410,13471011,1
20200810,7300,7330,7120,7240,184116,-172
20200807,7480,7550,7230,7240,239275,-836
20200806,7580,7630,7350,7480,287475,0
20200805,7340,7650,7300,7500,642519,0
20200804,6970,7420,6970,7340,483179,0
20200803,7160,7170,6910,6970,165501,0
20200731,7070,7140,7050,7060,87590,0
20200730,7110,7270,7040,7100,136749,0
20200729,7200,7220,7070,7120,132777,0
20200728,7400,7440,7100,7160,255174,0
20200727,7000,7450,6950,7320,339299,0
20200724,7120,7240,7030,7050,200932,0
20200723,7210,7290,7030,7240,220068,0
20200722,7370,7370,7170,7180,208130,0
20200721,7320,7440,7070,7310,377217,0
20200720,7200,7250,7010,7220,161533,0
20200717,7420,7500,7190,7200,242053,0
20200716,7350,7440,7220,7350,402893,0
20200715,7150,7390,7070,7370,510002,0
20200714,7100,7300,6990,7060,576315,-140
20200713,6890,7160,6830,7110,244548,-826
20200710,6960,7000,6820,6880,154502,0
20200709,6940,7280,6910,6950,411402,0
20200708,6900,7020,6840,6910,149315,0
20200707,7130,7130,6810,6960,233414,0
20200706,6690,7140,6690,7100,377806,0
20200703,6790,6960,6590,6690,291901,0
20200702,6980,7170,6670,6720,812953,-2100
20200701,7200,7250,6770,6850,773734,0
20200630,7100,8420,7030,7130,8486415,0
20200629,7200,7330,6960,6980,311794,0
20200626,7160,7340,6950,7300,497897,2100
20200625,6890,7190,6750,7160,684351,0
20200624,6370,7690,6370,7000,4569266,403
20200623,6650,6700,6300,6360,100552,0
20200622,6640,6710,6520,6580,117086,0
20200619,6370,6680,6270,6650,272318,0
20200618,6490,6650,6330,6360,130441,0
20200617,6380,6750,6360,6440,241929,0
20200616,6280,6520,6200,6480,236087,0
20200615,6760,7020,6090,6150,491781,0
20200612,6780,6970,6690,6770,533938,-360
20200611,7500,7510,7120,7180,479175,-360
20200610,7320,7500,7050,7480,675543,0
20200609,7200,7780,7180,7320,2728887,-79
20200608,7320,7320,6950,7200,1013284,0
20200605,6780,7950,6770,7280,10289959,800
20200604,6720,6750,6590,6650,205511,0
20200603,6570,6850,6570,6650,444957,0
20200602,6590,6650,6450,6570,123022,0
20200601,6590,6750,6450,6590,213942,-13507
20200529,6430,6610,6340,6540,219152,-18
20200528,6820,6820,6250,6400,366865,13434
20200527,6860,7070,6730,6740,513260,-38
20200526,6700,6950,6640,6910,716276,-1764
20200525,6390,7100,6390,6760,2907873,183
20200522,6650,6750,6360,6430,726266,-750
20200521,6620,6790,6480,6720,1684009,-250
20200520,5370,6980,5310,6620,10478508,-21717
20200519,5430,5430,5270,5370,97892,0
20200518,5260,5390,5180,5360,80113,0
20200515,5330,5350,5190,5230,79522,500
20200514,5450,5450,5230,5290,89780,0
20200513,5390,5530,5260,5380,113292,0
20200512,5610,5670,5130,5400,177048,0
20200511,5790,5840,5570,5580,98660,0
20200508,5750,5850,5700,5790,238468,0
20200507,5500,5830,5480,5670,311185,0
20200506,5340,5450,5290,5430,75530,188
20200504,5320,5390,5160,5310,62206,-464
20200429,5360,5390,5260,5270,47426,0
20200428,5300,5370,5220,5330,49700,0
20200427,5230,5400,5210,5280,63450,0
20200424,5400,5450,5150,5240,91129,0
20200423,5500,5680,5400,5420,186649,0
20200422,5600,5750,5400,5500,173376,0
20200421,5580,5640,5200,5640,215064,0
20200420,5580,5670,5500,5580,129226,0
20200417,5680,5700,5500,5560,196781,0
20200416,5230,5550,5130,5460,193692,0
20200414,5170,5480,5170,5210,150203,0
20200413,5210,5340,5100,5150,108099,0
20200410,5480,5520,5100,5360,176373,0
20200409,5400,5460,5260,5460,131365,-142
20200408,5150,5410,5060,5370,194704,0
20200407,5070,5150,4900,5150,228286,0
20200406,4790,5080,4705,4970,290841,0
20200403,5060,5080,4625,4800,574521,0
20200402,4465,4730,4290,4600,405677,0
20200401,4325,4720,4205,4460,430599,20000
20200331,4290,4390,4185,4325,257562,0
20200330,3900,4155,3840,4120,108960,0
20200327,4170,4290,3870,4030,202327,0
20200326,4215,4330,4005,4030,279954,20000
20200325,3735,4085,3735,4080,264115,0
20200324,3430,3680,3365,3645,143550,4349
20200323,3295,3465,3260,3280,149804,10000
20200320,3255,3675,3210,3630,266929,-18320
20200319,4115,4300,3300,3305,331901,18335
20200318,4505,4640,4055,4070,176097,5000
20200317,3905,4500,3905,4465,222339,2483
20200316,4200,4690,4200,4220,179989,10
20200313,4150,4520,3800,4300,303435,0
20200312,5210,5470,4700,4735,327613,20000
20200311,5790,5950,5330,5330,151984,0
20200310,5780,5820,5550,5730,143612,0
20200309,6190,6200,5800,5870,198144,0
20200306,6390,6470,6210,6250,107137,0
20200305,6380,6560,6350,6470,129734,0
20200304,6050,6370,6050,6370,111172,-214
20200303,6400,6410,6160,6170,130270,0
20200302,6130,6270,6040,6190,154498,0
20200228,6530,6680,5990,6130,492810,0
20200227,7190,7190,6690,6710,376705,0
20200226,6790,7340,6720,7200,898130,0
20200225,6600,6840,6530,6840,321708,0
20200224,6930,6960,6550,6600,469515,-163
20200221,7260,7620,7060,7100,928609,-163
20200220,7160,7810,7150,7260,2409231,-36
20200219,7730,8150,7050,7050,4177553,-307
20200218,7260,7330,6910,7240,1360109,20000
20200217,6450,7790,6410,7180,6425847,190
20200214,6350,6450,6260,6450,89756,0
20200213,6310,6370,6230,6310,52883,280
20200212,6480,6590,6300,6300,98293,0
20200211,6330,6570,6330,6480,125183,0
20200210,6390,6390,6240,6330,57081,0
20200207,6550,6550,6240,6390,49333,0
20200206,6270,6430,6270,6390,47384,0
20200205,6230,6420,6200,6270,64576,0
20200204,5920,6250,5920,6220,97327,0
20200203,5900,6030,5840,5970,137740,0
20200131,6210,6470,6080,6080,131060,0
20200130,6280,6640,6140,6220,149024,0
20200129,6420,6440,6210,6320,108204,0
20200128,6630,6670,6320,6410,244202,0
20200123,6830,6890,6750,6760,93966,0
20200122,6860,6950,6810,6860,66312,0
20200121,6770,6940,6770,6800,70614,0
20200120,6890,6980,6710,6800,122270,0
20200117,6960,7120,6800,6800,126848,0
20200116,6960,7030,6840,6950,95701,0
20200115,6900,7240,6880,7000,297790,0
20200114,6960,7040,6700,6880,196079,-42871
20200113,6830,7090,6820,7010,261068,-25129
20200110,6610,6880,6610,6800,120901,0
20200109,6550,6690,6540,6600,116400,0
20200108,6810,6810,6380,6420,237656,-2000
20200107,6620,6900,6620,6810,156947,-2000
20200106,6600,6700,6570,6600,115182,-377
20200103,6870,6940,6670,6700,190334,-25000
20200102,6830,6940,6750,6910,116950,0
20191230,6680,6840,6650,6820,105910,0
20191227,6670,6750,6580,6640,181312,-75727
20191226,6520,6780,6520,6610,68472,-7900
20191224,6630,6670,6520,6520,56096,0
20191223,6830,6920,6600,6630,120642,0
20191220,6900,6980,6820,6820,73012,-15980
20191219,6890,7000,6850,6920,67218,0
20191218,6960,7040,6820,6890,75087,0
20191217,7180,7220,6960,6960,139316,0
20191216,7110,7260,7080,7140,99842,0
20191213,7210,7310,7090,7160,196131,0
20191212,7190,7270,7050,7110,130363,-500
20191211,7020,7460,6960,7210,519690,0
20191210,6890,7540,6590,7020,1385048,500
20191209,6570,6800,6550,6700,102996,0
20191206,6520,6680,6430,6530,99334,-13150
20191205,6800,6970,6530,6530,173618,-15000
20191204,6780,6880,6720,6780,93535,-10000
20191203,6700,6980,6700,6780,86331,0
20191202,7000,7150,6780,6780,118137,0
20191129,7270,7300,6820,6820,224994,-5000
20191128,7430,7640,7250,7270,267860,0
20191127,7320,7720,7320,7410,694805,-11807
20191126,6850,8090,6850,7310,1494306,-34193
20191125,6640,6890,6640,6880,105624,5000
20191122,6830,6920,6600,6670,209674,-1387
20191121,6760,7010,6760,6830,229802,0
20191120,7300,7500,6800,6900,317682,0
20191119,7500,7500,7090,7350,335051,-10000
20191118,7760,7840,7490,7540,176540,-24000
20191115,7700,7840,7650,7730,89792,0
20191114,7970,8050,7730,7730,151456,0
20191113,8000,8080,7950,8000,106353,-2500
20191112,7970,8070,7880,7960,85652,-198
20191111,8280,8280,7970,7990,135371,0
20191108,8260,8380,8140,8200,152802,-9512
20191107,8160,8330,7930,8260,274724,0
20191106,8080,8280,8060,8070,174317,-5000
20191105,8110,8210,7990,8150,228459,-16000
20191104,8040,8150,7930,8060,191192,-44289
20191101,8330,8460,7980,8040,334322,-60666
20191031,8800,8870,8290,8330,345670,0
20191030,8970,8970,8720,8730,198769,0
20191029,8950,9180,8770,8820,432382,0
20191028,8780,9150,8700,8860,625371,0
20191025,8670,8870,8550,8630,286710,0
20191024,9100,9120,8560,8690,593513,0
20191023,9150,9500,8910,8910,1710125,-1000
20191022,8770,8970,8690,8770,394899,0
20191021,8940,9010,8750,8770,327145,0
20191018,8860,9290,8850,8870,863410,-214
20191017,8620,9440,8600,8890,2762218,0
20191016,8600,8690,8450,8630,328684,-10
20191015,8820,9150,8560,8580,497996,-44
20191014,9130,9250,8820,8820,552435,0
20191011,8750,9420,8750,9110,2435045,0
20191010,8440,9230,8410,8800,2430079,-43
20191008,8610,8800,8260,8450,932260,0
20191007,7950,9500,7750,8610,5835752,-30291
20191004,7950,8060,7830,7910,193689,-38
20191002,7800,8000,7610,8000,240819,-40
20191001,7690,8050,7550,7780,359585,-83
20190930,7960,8100,7610,7680,272112,10125
20190927,8350,8470,7930,7970,344063,10293
20190926,8920,9040,8410,8420,507853,-95
20190925,8790,9100,8440,8850,761398,9797
20190924,9230,9240,8780,8810,496660,0
20190923,9600,9740,9240,9240,718980,-3420
20190920,9290,9770,9250,9450,1582845,0
20190919,9520,9890,9250,9250,968284,0
20190918,9550,9990,9170,9550,1960891,-108
20190917,9780,9820,9370,9370,1190567,15476
20190916,9500,10450,9500,9930,4217017,0
20190911,9730,10150,9500,9500,1876651,0
20190910,9550,10050,9370,9870,4014515,-46000
20190909,8430,10500,8380,9610,12664735,-104000
20190906,8700,8700,8380,8390,740710,-30000
20190905,8520,8850,8380,8800,1852946,-60000
20190904,8370,8630,8210,8570,1412775,-55000
20190903,7590,9280,7350,8440,9117130,-135711
20190902,7320,7320,7100,7140,390849,-49714
20190830,7280,7670,7230,7390,993800,0
20190829,6930,7750,6850,7110,2090200,0
20190828,6800,7120,6730,6850,352038,0
20190827,7050,7330,6800,6800,601658,0
20190826,7230,7430,6930,6940,623416,0
20190823,6960,8500,6900,7500,5017195,-1351
20190822,7150,7270,6960,6960,309105,-1
20190821,7230,7470,7140,7150,390372,0
20190820,7150,7270,6880,7270,564434,-16000
20190819,7470,7640,7150,7150,350149,-3960
20190816,7890,8020,7460,7460,450973,-10479
20190814,8280,8280,7810,7890,580152,0
20190813,8220,8440,8070,8120,562931,0
20190812,8620,8840,8100,8260,838034,4000
20190809,8430,8930,8240,8630,1549829,5930
20190808,8500,8560,7810,8290,1427219,5070
20190807,7750,9090,7630,8600,6067697,-5999
20190806,7910,8400,7120,7270,2693438,6001
20190805,11600,11800,8400,8460,3432660,1
20190802,13850,14450,11800,11950,5782002,-64893
20190801,12000,15450,10500,13200,26361571,-1073922
