date,open,high,low,close,volume,korcom
20200915,1815,1835,1780,1790,431213,-271360
20200914,1885,1890,1855,1865,212948,42244
20200911,1870,1910,1855,1885,417521,189174
20200910,1860,1870,1820,1830,409523,-108894
20200909,1890,1930,1880,1920,418369,173107
20200908,1870,1895,1845,1855,349948,-727
20200907,1860,1900,1830,1895,373721,-10845
20200904,1925,1935,1855,1930,1205796,696603
20200903,1770,1860,1765,1855,1393595,267310
20200902,1690,1740,1680,1725,648772,353927
20200901,1705,1710,1585,1650,1433731,-107846
20200831,1735,1755,1720,1745,924170,-506879
20200828,1865,1890,1825,1830,807572,187061
20200827,1815,1865,1805,1850,1012226,-377275
20200826,1955,2010,1940,1995,430051,666
20200825,1950,1970,1915,1950,433835,-77333
20200824,1930,1975,1930,1975,648678,200044
20200821,1805,1860,1800,1860,458633,106084
20200820,1920,1950,1825,1860,1189560,-104687
20200819,1775,1830,1755,1820,1042149,-27117
20200818,1830,1850,1745,1755,1334528,-376813
20200814,1880,1985,1840,1925,1786476,-604584
20200813,2080,2165,2065,2120,1426661,310273
20200812,2245,2550,2190,2270,3906715,-880444
20200811,1745,1885,1720,1885,743045,-115973
20200810,1860,1900,1790,1820,735939,166033
20200807,1685,1920,1665,1820,2248264,-279415
20200806,2090,2100,1920,1950,884099,-249653
20200805,2200,2310,2190,2215,415652,-165224
20200804,2570,2605,2540,2570,146926,78958
20200803,2530,2625,2500,2565,133251,-18694
20200731,2765,2825,2600,2610,288707,70579
20200730,2615,2740,2595,2730,190002,49664
20200729,2695,2695,2540,2605,414078,75634
20200728,2345,2660,2230,2600,1408640,-192355
20200727,2900,2960,2615,2690,401132,-122242
20200724,3050,3085,3005,3055,200711,71781
20200723,2950,3085,2905,2985,305413,-73402
20200722,3070,3135,2955,3060,447156,-239957
20200721,3950,3965,3760,3790,114293,-82365
20200720,4220,4230,4190,4225,25395,-8990
20200717,4290,4350,4255,4325,19244,7140
20200716,4130,4255,4130,4210,8178,472
20200715,4230,4255,4190,4215,10164,-8461
20200714,4320,4355,4310,4325,6167,-3246
20200713,4500,4500,4335,4365,27419,-1889
20200710,4520,4595,4505,4565,49796,14197
20200709,4505,4515,4420,4465,62219,-55171
20200708,4785,4785,4750,4755,4347,-4175
20200707,4770,4815,4745,4815,14580,-13207
20200706,4930,4955,4890,4890,2606,1934
20200703,4970,4970,4920,4945,697,62
20200702,4925,5000,4925,4960,13533,12448
20200701,4800,4825,4750,4780,24445,-16566
20200630,5060,5110,5035,5035,8869,3341
20200629,5065,5065,4990,5010,10051,-9966
20200626,5105,5105,5065,5090,2315,473
20200625,5315,5315,5240,5260,7869,3272
20200624,4980,5015,4900,5010,6202,-1791
20200623,5120,5170,5095,5135,3221,-1539
20200622,5070,5070,4950,5040,6377,-4164
20200619,5345,5345,5225,5225,6526,5924
20200618,5245,5245,5200,5225,8943,-8869
20200617,5275,5345,5240,5285,1657,8
20200616,5360,5385,5295,5305,5119,2574
20200615,5330,5585,5270,5570,16048,3371
20200612,5195,5300,5190,5215,12876,2066
20200611,4725,5075,4725,5045,9389,4084
20200610,5235,5235,5120,5120,8292,-7498
20200609,5115,5160,5050,5145,6989,5882
20200608,5295,5295,5115,5115,23230,9302
20200605,5100,5130,5035,5115,7967,-2947
20200604,5075,5175,5070,5145,10912,2089
20200603,4865,5015,4865,4975,19954,6750
20200602,4665,4735,4625,4735,8615,545
20200601,4750,4780,4615,4635,29242,-26164
20200529,5150,5205,5120,5150,5322,-4479
20200528,5260,5305,5200,5210,8959,-4942
20200527,5350,5460,5160,5440,20449,13010
20200526,5350,5355,5090,5155,38296,4146
20200525,5360,5480,5320,5450,18365,10344
20200522,5485,5590,5345,5510,40803,-24400
20200521,5135,5375,5135,5345,28358,6794
20200520,5220,5220,5065,5130,24560,-17799
20200519,5495,5530,5405,5470,10462,-1390
20200518,5550,5700,5340,5365,20558,1613
20200515,6370,6550,6130,6135,32814,-23167
20200514,6805,6880,6805,6860,482,342
20200513,6950,6980,6820,6820,5563,3503
20200512,6905,6980,6820,6850,11575,7441
20200511,6765,6810,6715,6810,15621,113
20200508,6995,7025,6780,6780,29251,-24153
20200507,7595,7595,7460,7530,6512,4100
20200506,7495,7540,7215,7300,17880,11993
20200504,7645,7695,7520,7520,38105,14664
20200429,7315,7315,7150,7265,5136,-231
20200428,7265,7515,7180,7450,36246,-23709
20200427,7045,7100,7000,7070,3342,2411
20200424,7070,7160,7050,7095,2698,1587
20200423,7200,7255,6900,6950,14709,-8545
20200422,7560,7740,7470,7685,26108,-13464
20200421,7105,7175,7050,7120,9922,2495
20200420,7360,7375,7150,7245,16044,7778
20200417,6855,7315,6835,7235,17990,8253
20200416,6965,7040,6855,6855,13602,902
20200414,6910,6910,6600,6745,33662,-6698
20200413,6905,7110,6830,7045,29171,-19563
20200410,6855,6900,6800,6900,10102,272
20200409,7485,7500,7405,7440,20553,17904
20200408,7460,7615,7375,7465,29322,-19277
20200407,7120,7350,6995,7115,29883,1600
20200406,8365,8390,8240,8335,2225,502
20200403,8210,8340,8205,8210,15114,10204
20200402,8910,9040,8690,8690,14375,-11916
20200401,8880,8930,8760,8930,4911,-2611
20200331,8835,8835,8645,8705,3072,2295
20200330,8395,9040,8350,9040,9159,-509
20200327,8355,8365,8115,8200,9216,3472
20200326,8310,8535,8220,8415,24392,-4821
20200325,8070,8675,8030,8450,28100,9191
20200324,9520,10215,9000,9775,47036,-20119
20200323,11945,11985,11550,11635,18224,57
20200320,12570,12575,11320,11320,21157,6738
20200319,12250,13300,12185,12640,39539,-7823
20200318,11480,12385,11345,12155,21951,-2525
20200317,11045,11770,10705,11620,21749,-6717
20200316,8900,9240,8900,9100,4765,-316
20200313,8125,8370,8040,8200,7486,5272
20200312,7140,7405,7140,7350,7783,-4044
20200311,6975,6990,6900,6975,2703,2125
20200310,7040,7075,6900,6900,2061,-2018
20200309,6775,7290,6695,7260,3443,-1487
20200306,6670,6710,6665,6710,98,-88
20200305,6830,6835,6820,6825,348,348
20200304,6775,6820,6735,6790,2362,1640
20200303,7150,7200,7020,7200,2744,1540
20200302,7395,7395,6950,6965,12593,2948
20200228,6465,7020,6465,6910,1040,703
20200227,6370,6380,6260,6260,651,-211
20200226,6280,6305,6225,6275,4463,3409
20200225,5955,6115,5920,6115,5522,-1122
20200224,5895,5940,5870,5915,18112,5006
20200221,6085,6085,5990,5990,6438,2146
20200220,6080,6145,6060,6120,7445,-7445
20200219,6245,6245,6130,6140,5824,-5804
20200218,6455,6480,6440,6480,12,-12
20200217,6555,6555,6435,6455,2776,-2637
20200214,6595,6595,6595,6595,0,0
20200213,6625,6625,6625,6625,0,0
20200212,6615,6660,6610,6650,472,452
20200211,6535,6535,6505,6505,242,-188
20200210,6560,6560,6545,6545,12,12
20200207,6485,6500,6455,6495,1084,656
20200206,6625,6630,6585,6585,6735,4932
20200205,6650,6685,6595,6595,1311,-1184
20200204,6570,6615,6555,6565,6111,-4323
20200203,6300,6520,6300,6520,5566,2559
20200131,6490,6510,6465,6470,3014,-2790
20200130,6705,6705,6660,6665,1395,711
20200129,6755,6815,6755,6765,3327,1059
20200128,6330,6365,6330,6355,491,-490
20200123,6480,6580,6480,6580,1663,1641
20200122,6575,6600,6560,6585,328,326
20200121,6355,6355,6300,6340,2503,2079
20200120,6380,6385,6300,6300,1842,-1840
20200117,6450,6450,6350,6395,2316,1187
20200116,6390,6490,6365,6480,1982,-1376
20200115,6510,6540,6475,6500,22927,21257
20200114,6465,6615,6445,6590,21390,-15925
20200113,6355,6390,6355,6385,1158,-1158
20200110,6455,6500,6455,6500,13141,1690
20200109,6295,6475,6290,6475,11582,-4634
20200108,6005,6065,5825,6000,4562,-2536
20200107,6320,6425,6280,6280,45150,1665
20200106,6290,6290,6070,6105,4240,433
20200103,6365,6365,6250,6255,1955,-1671
20200102,6485,6485,6475,6475,147,-147
20191230,6490,6510,6425,6440,1760,868
20191227,6420,6530,6420,6530,782,-436
20191226,6550,6550,6365,6405,2196,-1236
20191224,6810,6835,6655,6655,2494,-2086
20191223,6990,6990,6935,6935,19,-17
20191220,7115,7125,7115,7125,1451,1149
20191219,7160,7160,7160,7160,0,0
20191218,7160,7175,7160,7160,4,2
20191217,7130,7130,7115,7120,2314,2284
20191216,7235,7235,7150,7150,204,194
20191213,7255,7255,7240,7240,121,-121
20191212,7290,7290,7255,7255,505,92
20191211,7490,7490,7485,7485,11,9
20191210,7530,7530,7510,7510,115,112
20191209,7525,7600,7520,7530,5410,540
20191206,7230,7260,7215,7255,187,13
20191205,7285,7295,7250,7265,2468,2116
20191204,7045,7065,6975,7015,8768,5759
20191203,7240,7265,7240,7265,376,376
20191202,7195,7255,7190,7250,4278,740
20191129,7210,7240,7200,7200,551,301
20191128,7170,7200,7165,7170,3219,1369
20191127,7100,7160,7080,7160,2150,-148
20191126,7275,7275,7230,7230,590,-312
20191125,7210,7235,7175,7235,2175,545
20191122,7080,7105,7070,7070,1624,-1458
20191121,7015,7080,7010,7080,154,4
20191120,7025,7050,7000,7020,62,2
20191119,7115,7150,7025,7025,1642,-1561
20191118,7190,7270,7185,7270,163,-156
20191115,7165,7280,7150,7265,5162,4231
20191114,7190,7240,7150,7180,1661,922
20191113,7325,7345,7215,7215,14271,9293
20191112,7290,7350,7250,7350,11661,-6798
20191111,7300,7315,7245,7290,10774,6814
20191108,7055,7195,7055,7145,15560,4405
20191107,6695,6695,6650,6685,4764,477
20191106,6690,6765,6660,6755,11374,-4155
20191105,6380,6400,6350,6395,3251,-1027
20191104,6340,6365,6295,6345,1500,19
20191101,6325,6370,6325,6355,392,-325
20191031,6495,6525,6440,6445,3011,-1141
20191030,6565,6570,6525,6525,2000,1199
20191029,6530,6580,6525,6580,781,632
20191028,6375,6385,6335,6355,848,-752
20191025,6545,6550,6375,6375,4604,-4534
20191024,6745,6755,6720,6745,3490,460
20191023,6735,6760,6730,6750,1251,995
20191022,6765,6765,6710,6710,787,352
20191021,6710,6750,6575,6610,8183,-7021
20191018,6715,6775,6710,6775,3736,1175
20191017,6865,6915,6830,6830,9947,2720
20191016,6815,7005,6810,7005,3121,-246
20191015,6645,6715,6600,6715,7292,-6188
20191014,6780,6815,6690,6700,1207,54
20191011,6755,6765,6690,6690,3077,1141
20191010,6525,6625,6500,6625,8035,1480
20191008,6810,6895,6790,6895,5617,-4282
20191007,6710,6755,6690,6725,3441,861
20191004,6650,6710,6650,6710,5021,617
20191002,6920,6990,6905,6990,5198,1773
20191001,7140,7250,7125,7245,17690,6789
20190930,6775,6925,6750,6925,27405,10361
20190927,6525,6635,6510,6635,7900,5902
20190926,6430,6470,6385,6450,18975,3882
20190925,6000,6110,5975,6075,19809,15753
20190924,6020,6110,5945,6095,28078,-18899
20190923,6505,6505,6235,6270,20870,6852
20190920,6640,6640,6515,6530,5018,2519
20190919,6710,6770,6680,6690,8929,-3135
20190918,6480,6575,6455,6575,7413,-1132
20190917,6620,6640,6580,6640,6327,4553
20190916,6675,6700,6505,6575,23794,-7491
20190911,6490,6490,6350,6390,6941,2096
20190910,6550,6660,6550,6555,104945,-15937
20190909,6370,6550,6300,6485,51516,12069
20190906,6060,6220,6025,6180,88727,23882
20190905,5550,5715,5540,5635,55564,-27685
20190904,5670,5720,5550,5720,65046,-24543
20190903,6325,6345,6245,6275,7676,1901
20190902,6275,6370,6265,6355,1147,-61
20190830,6395,6495,6320,6320,10913,-2199
20190829,6360,6360,6225,6225,2796,-2586
20190828,6465,6515,6355,6405,6733,-5466
20190827,6860,6865,6770,6785,1452,-1326
20190826,6845,7005,6785,6885,6861,2878
20190823,7400,7430,7400,7430,325,-310
20190822,7305,7370,7305,7365,11,1
20190821,7310,7380,7300,7350,532,409
20190820,7520,7540,7495,7495,839,546
20190819,7340,7445,7335,7420,16998,-846
20190816,7180,7285,7175,7285,217,-217
20190814,7445,7525,7420,7470,3498,2352
20190813,7355,7355,7105,7125,2934,-2879
20190812,7430,7540,7420,7540,226,83
20190809,7380,7390,7300,7300,2522,2270
20190808,7325,7345,7235,7305,4292,-3393
20190807,7870,7870,7620,7735,2356,-2356
20190806,7940,8030,7935,7995,1228,574
20190805,8180,8265,7865,7865,2523,-1005
20190802,8070,8250,8055,8220,885,-681
20190801,8160,8330,8160,8330,1476,1455
20190731,7845,7910,7845,7910,182,-182
20190730,7980,7980,7975,7975,1367,713
20190729,8005,8040,7980,8040,120,115
20190726,7995,8060,7995,8060,1360,-998
20190725,7805,7970,7800,7925,550,268
20190724,8030,8030,7930,7930,2994,-986
20190723,8085,8170,8085,8135,499,499
20190722,8205,8210,7985,8105,30434,-404
20190719,8075,8085,7940,7990,2665,-1355
20190718,8475,8485,8295,8385,1567,-828
20190717,8945,8945,8800,8850,471,-433
20190716,9125,9200,9125,9130,229,-229
20190715,9330,9405,9330,9360,4,-4
20190712,9455,9455,9435,9435,4,2
20190711,9225,9300,9225,9300,14,-14
20190710,9510,9520,9510,9520,91,-91
20190709,9600,9610,9550,9570,353,233
20190708,9600,9620,9545,9545,276,-109
20190705,9210,9330,9210,9330,1301,1101
20190704,9230,9290,9210,9290,1118,-1118
20190703,9155,9155,9125,9140,88,-88
20190702,9435,9435,9420,9420,47,47
20190701,9355,9365,9340,9350,47,43
20190628,9220,9255,9185,9255,282,242
20190627,9265,9310,9255,9310,85,85
20190626,9145,9315,9145,9285,1797,1683
20190625,8995,9045,8955,9045,1749,-1625
20190624,9065,9145,9030,9145,272,152
20190621,9020,9125,8910,9125,703,-401
20190620,9420,9420,9250,9290,103,-101
20190619,9610,9670,9610,9665,231,191
20190618,9840,9840,9750,9750,24,4
20190617,9850,9850,9825,9825,76,-32
20190614,9740,9740,9740,9740,1,1
20190613,9960,9960,9910,9910,125,-125
20190612,9930,9930,9875,9875,77,-17
20190611,9970,10040,9970,10040,84,-16
20190610,9830,9940,9830,9940,205,-205
20190607,9815,9815,9815,9815,0,0
20190605,9905,9905,9905,9905,5,5
20190604,9960,9960,9960,9960,0,0
20190603,10170,10170,10130,10130,21,-17
20190531,10310,10325,10280,10290,21,-18
20190530,10485,10530,10470,10505,61,-32
20190529,10540,10560,10520,10525,209,181
20190528,10280,10280,10280,10280,12,-10
20190527,10175,10185,10175,10185,18,-18
20190524,10190,10220,10190,10220,155,151
20190523,10430,10465,10410,10410,8390,-69
20190522,10430,10480,10430,10480,31,-3
20190521,10395,10450,10395,10450,67,-67
20190520,10420,10490,10420,10490,782,50
20190517,10265,10305,10265,10290,341,-243
20190516,9940,9960,9940,9960,30,20
20190515,9895,9930,9895,9930,13,11
20190514,9920,9940,9885,9900,47,-35
20190513,9965,9980,9950,9980,73,73
20190510,9945,9950,9920,9920,52,10
20190509,9830,9890,9830,9890,23,23
20190508,9740,9740,9700,9700,32,-32
20190507,9740,9785,9730,9760,52,-24
20190503,10145,10185,10140,10140,105,-47
20190502,10075,10125,10070,10110,140,59
20190430,9720,9730,9690,9730,164,88
20190429,9560,9610,9560,9610,508,-108
20190426,9640,9640,9630,9630,3,-3
20190425,9740,9760,9715,9750,50,-50
20190424,9910,9910,9910,9910,0,0
20190423,9670,9670,9670,9670,11,11
20190422,9565,9565,9565,9565,0,0
20190419,9680,9680,9680,9680,0,0
20190418,9680,9695,9680,9695,27,5
20190417,9660,9660,9590,9590,8,-8
20190416,9685,9685,9685,9685,0,0
20190415,9685,9740,9685,9740,10,-6
20190412,9660,9665,9650,9660,37,25
20190411,9365,9380,9330,9345,24,-24
20190410,9340,9430,9340,9430,21,21
20190409,9330,9330,9300,9300,7,-7
20190408,9405,9405,9400,9400,2,-2
20190405,9485,9500,9485,9500,20,20
20190404,9435,9435,9435,9435,0,0
20190403,9485,9495,9395,9425,26,-6
20190402,9500,9525,9500,9525,80,36
20190401,9440,9470,9415,9415,109,37
20190329,9570,9580,9570,9580,25,25
20190328,9260,9260,9260,9260,134,134
20190327,9045,9085,9045,9085,18,-4
20190326,8960,8960,8945,8945,4,-4
20190325,9045,9045,9045,9045,0,0
20190322,9035,9055,9005,9005,252,252
20190321,8975,8975,8890,8890,293,-293
20190320,9170,9170,9170,9170,0,0
20190319,9150,9155,9140,9140,141,59
20190318,9270,9270,9270,9270,2,2
20190315,9185,9185,9185,9185,0,0
20190314,9155,9155,9155,9155,0,0
20190313,9065,9070,9020,9070,205,-5
20190312,9175,9175,9100,9115,57,-11
20190311,9200,9200,9180,9180,135,65
20190308,9580,9600,9525,9525,32,-14
20190307,9525,9525,9525,9525,1,1
20190306,9415,9485,9415,9480,20,20
20190305,9485,9515,9470,9480,29,2
20190304,9315,9340,9265,9340,277,275
20190228,8740,8740,8740,8740,0,0
20190227,8545,8545,8545,8545,2000,2000
20190226,8505,8540,8505,8540,2031,-2031
20190225,8465,8480,8430,8430,320,-218
20190222,8575,8575,8575,8575,0,0
20190221,8330,8395,8315,8395,131,-131
20190220,8450,8450,8365,8420,45,-45
20190219,8635,8635,8635,8635,2,-2
20190218,8665,8665,8610,8640,59,-5
20190215,8855,8905,8855,8905,28,-26
20190214,8835,8835,8835,8835,0,0
20190213,8695,8695,8695,8695,0,0
20190212,8730,8730,8730,8730,1,-1
20190211,8610,8675,8595,8675,143,1
20190208,8695,8770,8695,8770,104,-100
20190207,8770,8780,8745,8780,183,183
20190201,8355,8465,8355,8465,165,-165
20190131,8365,8365,8355,8355,112,88
20190130,8575,8580,8440,8455,67,15
20190129,8660,8690,8625,8625,133,131
20190128,8695,8700,8610,8640,356,-280
20190125,9195,9210,9185,9210,19,-13
20190124,9090,9190,9090,9190,25,-19
20190123,9155,9180,9095,9095,121,69
20190122,9230,9315,9230,9315,20,-20
20190121,9140,9185,9140,9180,130,20
20190118,8930,8930,8870,8870,74,-74
20190117,8865,8865,8865,8865,0,0
20190116,8830,8840,8830,8840,7,1
20190115,8770,8795,8730,8740,142,131
20190114,8805,8860,8805,8830,134,-134
20190111,8675,8675,8675,8675,0,0
20190110,8655,8655,8635,8635,195,193
20190109,8750,8830,8750,8830,235,-155
20190108,8845,8845,8845,8845,0,0
20190107,8660,8660,8615,8615,70,-10
20190104,8585,8585,8550,8585,36,-36
20190103,8865,8865,8815,8835,8,-8
20190102,9060,9060,9015,9015,4,-4
20181228,9220,9220,9165,9165,4,-4
20181227,9495,9495,9470,9470,2,-2
20181226,9695,9695,9695,9695,0,0
20181224,9890,9890,9890,9890,0,0
20181221,9870,9870,9870,9870,0,0
20181220,10055,10055,10055,10055,0,0
20181219,9935,9935,9935,9935,1,-1
20181218,9960,9960,9960,9960,0,0
20181217,10080,10080,10080,10080,0,0
20181214,9885,9895,9885,9895,306,306
20181213,9825,9845,9805,9805,307,-307
20181212,10040,10040,10040,10040,0,0
20181211,10135,10135,10135,10135,2001,2001
20181210,10030,10040,10030,10040,2014,-1986
20181207,10250,10250,10250,10250,0,0
20181206,10230,10230,10230,10230,98,98
20181205,10155,10270,10155,10270,108,-88
20181204,10235,10235,10210,10210,1555,1555
20181203,10640,10645,10640,10645,24,-24
20181130,10485,10485,10485,10485,0,0
20181129,10440,10450,10430,10430,1581,-1549
20181128,10710,10720,10710,10720,13,-13
20181127,10570,10570,10570,10570,109,107
20181126,10515,10515,10485,10485,2,-2
20181123,10245,10245,10245,10245,0,0
20181122,10205,10215,10205,10210,111,-105
20181121,10500,10520,10500,10520,4,-4
20181120,10360,10360,10360,10360,0,0
20181119,10385,10385,10385,10385,0,0
20181116,10505,10505,10505,10505,0,0
20181115,10655,10655,10655,10655,0,0
20181114,10945,10945,10945,10945,0,0
20181113,10825,10825,10825,10825,0,0
