date,open,high,low,close,volume,korcom
20200521,17420,17475,17050,17290,406,249
20200520,18300,18300,18165,18265,422,-387
20200519,18975,18975,17805,18215,26841,26318
20200518,19160,19160,18900,18980,942,652
20200515,20800,20800,20150,20205,472,-112
20200514,21870,22040,21870,21960,38,38
20200513,21805,21850,21805,21850,608,596
20200512,21805,22030,21805,22030,131,111
20200511,21315,21780,21315,21780,302,278
20200508,22070,22490,21745,21745,159,-116
20200507,21835,22230,21590,21685,454,313
20200506,20255,22000,20255,21580,6220,2307
20200504,25610,27240,25610,26355,1842,785
20200429,31260,31600,29830,31090,9358,8409
20200428,32125,37335,31310,33480,33187,-5449
20200427,26870,28990,26870,28720,6860,-1880
20200424,26500,26830,25040,26635,4363,3034
20200423,29140,30890,26205,27155,92155,-36460
20200422,29655,32530,29655,32530,84951,646
20200421,24825,25285,24030,25025,7415,2625
20200420,22830,24000,22830,24000,29256,-3943
20200417,22700,22700,21480,21740,683,-112
20200416,21470,21730,21360,21730,345,129
20200414,19540,19540,19440,19540,865,865
20200413,19785,19785,19105,19505,328,123
20200410,19710,21015,19710,19790,6058,958
20200409,18255,19700,18255,19700,1757,-1225
20200408,19080,19150,19020,19035,827,-621
20200407,18070,18070,17945,17990,416,15
20200406,18830,18830,17620,17770,283,-104
20200403,20510,21285,20510,21010,404,166
20200402,24940,25365,23285,23590,201,-47
20200401,25585,26000,25250,25935,346,-240
20200331,25035,25035,24175,24360,408,-166
20200330,25175,25385,24895,25035,184,-53
20200327,22760,23025,22625,22940,158,-82
20200326,21985,22280,21985,22280,141,99
20200325,21660,21685,21325,21470,318,60
20200324,23500,23500,21635,21635,550,541
20200323,26100,26100,23000,23280,983,601
20200320,20970,21270,20320,20655,1374,-898
20200319,23055,25405,23055,23780,716,136
20200318,20350,22490,20350,22450,684,-412
20200317,20005,20645,20005,20370,330,101
20200316,19420,19550,19400,19550,223,132
20200313,19655,19655,18890,19150,1068,476
20200312,17905,19555,17905,19175,972,151
20200311,17675,17675,17030,17500,173,-151
20200310,24670,24670,18120,18265,759,-266
20200309,17005,18980,17005,18980,2131,2045
20200306,14300,14600,14300,14600,417,151
20200305,13990,14000,13990,14000,12,2
20200304,13840,13840,13785,13785,3,-3
20200303,14035,14035,13700,13875,103,-101
20200302,14780,14780,14200,14265,345,125
20200228,14215,14500,14215,14500,45,-35
20200227,13730,13900,13705,13840,71,55
20200226,13300,13365,13260,13365,227,-225
20200225,12900,12900,12900,12900,9,9
20200224,12830,12900,12830,12830,81,61
20200221,12465,12510,12460,12510,30,-29
20200220,12415,12415,12375,12395,10,-4
20200219,12715,12715,12630,12630,10,-10
20200218,12835,12835,12835,12835,15,-15
20200217,12750,12750,12750,12750,3,-3
20200214,12910,12910,12910,12910,2,-2
20200213,12925,12960,12925,12955,7,-7
20200212,13225,13225,13155,13155,5,-5
20200211,13450,13450,13330,13330,6,6
20200210,13385,13400,13250,13250,45,41
20200207,13075,13080,13075,13080,7,7
20200206,13040,13040,12835,12845,14,-14
20200205,13410,13420,13265,13265,40,12
20200204,13315,13315,13205,13245,21,-11
20200203,13040,13100,12920,12920,21,9
20200131,12620,12620,12490,12490,10,2
20200130,12455,12550,12455,12550,43,43
20200129,12400,12400,12270,12305,28,-28
20200128,12505,12545,12505,12510,20,1
20200123,10460,11925,10460,11925,206,113
20200122,11470,11470,11470,11470,0,0
20200121,11360,11455,11360,11455,5,5
20200120,11285,11285,11285,11285,2,-2
20200117,11400,11425,11400,11425,2,0
20200116,11465,11465,11465,11465,0,0
20200115,11470,11470,11470,11470,0,0
20200114,11500,11500,11465,11470,38,13
20200113,11300,11335,11300,11335,15,-10
20200110,11240,11270,11240,11270,202,178
20200109,10900,11205,10900,11205,143,134
20200108,10545,10650,10460,10650,431,293
20200107,10695,10780,10695,10780,15,-15
20200106,10575,10575,10495,10495,25,-25
20200103,10700,10755,10645,10755,186,-186
20200102,11055,11055,11055,11055,17,-17
20191230,10950,10950,10950,10950,9,-9
20191227,10975,10975,10950,10960,20,-20
20191226,11090,11090,11050,11055,128,-128
20191224,11195,11195,11185,11185,2,-2
20191223,11240,11280,11240,11280,25,-25
20191220,11135,11135,11115,11115,16,-16
20191219,11190,11190,11175,11175,22,-22
20191218,11250,11265,11250,11265,6,-6
20191217,11335,11335,11335,11335,1,-1
20191216,11340,11395,11340,11385,263,249
20191213,11490,11490,11490,11490,19,-19
20191212,11540,11540,11540,11540,0,0
20191211,11530,11540,11530,11540,17,-3
20191210,11560,11560,11560,11560,11,0
20191209,11575,11575,11560,11560,3,-3
20191206,11685,11700,11685,11700,12,-12
20191205,11710,11755,11710,11755,389,-389
20191204,12090,12090,12090,12090,0,0
20191203,12110,12110,12110,12110,750,750
20191202,12000,12120,12000,12100,463,459
20191129,11770,11770,11770,11770,0,0
20191128,11770,11770,11770,11770,0,0
20191127,11770,11770,11770,11770,0,0
20191126,11830,11830,11830,11830,0,0
20191125,11830,11830,11830,11830,0,0
20191122,11700,11830,11700,11830,617,-603
20191121,12065,12090,12065,12090,609,-609
20191120,12100,12330,12100,12330,197,187
20191119,12005,12005,12005,12005,3,3
20191118,11890,11900,11890,11900,18,-18
20191115,11985,11985,11985,11985,0,0
20191114,11955,11970,11955,11970,3,-3
20191113,12100,12100,12100,12100,8,8
20191112,12075,12075,12035,12035,111,-110
20191111,12050,12155,12050,12155,2,-2
20191108,12065,12130,12065,12130,4,-4
20191107,12195,12195,12130,12130,47,37
20191106,12015,12060,12015,12060,37,-37
20191105,12145,12150,12120,12120,38,-38
20191104,12250,12300,12250,12300,56,-56
20191101,12500,12645,12500,12645,3,2
20191031,12420,12420,12420,12420,0,0
20191030,12360,12360,12360,12360,33,33
20191029,12345,12345,12330,12330,42,36
20191028,12180,12210,12170,12210,28,-28
20191025,12315,12325,12315,12315,39,-39
20191024,12400,12400,12335,12400,36,-6
20191023,12740,12740,12740,12740,3,-3
20191022,12805,12805,12805,12805,7,7
20191021,12785,12785,12785,12785,0,0
20191018,12735,12785,12735,12785,6,-6
20191017,12895,12895,12895,12895,4,4
20191016,12905,12905,12905,12905,2,0
20191015,12790,12810,12790,12810,12,12
20191014,12645,12645,12645,12645,3,-3
20191011,12830,12830,12630,12630,14,-14
20191010,13120,13120,13115,13115,5,4
20191008,12995,12995,12955,12955,3,-3
20191007,13040,13055,13040,13055,34,31
20191004,12800,13160,12800,13105,10,1
20191002,12705,12705,12705,12705,0,0
20191001,12500,12700,12500,12690,6,5
20190930,12335,12335,12335,12335,22,22
20190927,12340,12340,12300,12300,83,62
20190926,12275,12275,12275,12275,1,1
20190925,12000,12275,12000,12275,292,287
20190924,11940,11940,11940,11940,2,-2
20190923,11835,11845,11835,11845,9,-9
20190920,11840,11870,11840,11865,20,-20
20190919,11900,11955,11900,11955,2,1
20190918,11500,11875,11500,11875,65,-48
20190917,11345,11350,11255,11270,31,-31
20190916,12175,12270,11815,11840,306,112
20190911,12425,12430,12420,12420,360,-360
20190910,12350,12400,12345,12400,8,-8
20190909,12635,12635,12570,12570,17,-17
20190906,12780,12780,12780,12780,3,-3
20190905,12855,12855,12735,12810,21,-21
20190904,13295,13325,13260,13260,16,14
20190903,13170,13170,13150,13150,362,359
20190902,13065,13065,13065,13065,41,41
20190830,12820,12905,12820,12905,18,-18
20190829,12990,13055,12990,13055,39,-39
20190828,13045,13050,13045,13050,10,-10
20190827,13345,13390,13345,13390,29,14
20190826,13405,13500,13375,13375,79,78
20190823,13080,13080,13045,13045,2,-2
20190822,12995,12995,12995,12995,44,-44
20190821,12950,12950,12920,12920,222,-222
20190820,13055,13055,12955,12955,10,-10
20190819,13145,13165,13145,13165,12,8
20190816,13260,13305,13215,13215,64,28
20190814,12815,12880,12815,12865,37,-26
20190813,13335,13400,13335,13400,19,-19
20190812,13455,13455,13360,13430,36,2
20190809,13750,13750,13750,13750,1,1
20190808,13660,13660,13660,13660,0,0
20190807,13500,13540,13485,13540,30,-14
20190806,13370,13370,13085,13085,103,99
20190805,13065,13065,13025,13055,118,-84
20190802,13165,13165,13165,13165,1,1
20190801,12615,12615,12510,12510,10,-8
20190731,12445,12445,12445,12445,5,-5
20190730,12695,12695,12680,12680,5,-5
20190729,12855,12855,12855,12855,0,0
20190726,12850,12850,12850,12850,0,0
20190725,12855,12855,12855,12855,31,30
20190724,12690,12725,12690,12725,20,-20
20190723,12835,12835,12835,12835,0,0
20190722,12875,12875,12875,12875,0,0
20190719,12920,12920,12885,12885,20,-4
20190718,12785,12785,12785,12785,28,12
20190717,12620,12620,12545,12545,90,80
20190716,12275,12275,12250,12250,47,-47
20190715,12165,12165,12165,12165,23,-23
20190712,12105,12105,12105,12105,12,-12
20190711,12080,12080,12040,12040,12,-12
20190710,12485,12485,12465,12465,5,-5
20190709,12675,12675,12675,12675,0,0
20190708,12650,12675,12650,12675,2,-2
20190705,12800,12800,12800,12800,3,3
20190704,12735,12735,12670,12735,30,18
20190703,12945,12945,12865,12890,166,161
20190702,12435,12535,12435,12435,4,-2
20190701,12310,12310,12205,12205,27,-27
20190628,12365,12435,12365,12435,12,-12
20190627,12465,12465,12400,12415,13,-13
20190626,12465,12500,12465,12480,76,-76
20190625,12675,12805,12675,12805,8,-8
20190624,12650,12650,12575,12585,85,69
20190621,12755,12875,12740,12860,41,-41
20190620,13350,13350,13155,13155,5,-5
20190619,13385,13450,13365,13400,9,-9
20190618,13850,13850,13850,13850,7,7
20190617,13655,13710,13655,13710,5,-5
20190614,13890,13890,13760,13760,5,-5
20190613,14025,14090,14025,14090,19,19
20190612,13645,13775,13645,13775,6,6
20190611,13520,13530,13485,13530,59,44
20190610,13285,13345,13285,13325,89,23
20190607,13615,13615,13580,13580,19,-19
20190605,13640,13695,13640,13680,129,111
20190604,13720,13755,13720,13755,9,-9
20190603,13715,13785,13715,13735,17,-1
20190531,12985,13055,12975,13055,155,-101
20190530,12385,12395,12385,12395,9,-9
20190529,12400,12400,12400,12400,8,8
20190528,12345,12370,12345,12355,8,-8
20190527,12505,12505,12505,12505,1,-1
20190524,12550,12560,12470,12525,54,30
20190523,11970,12100,11970,12100,33,-4
20190522,11775,11775,11775,11775,13,13
20190521,11725,11725,11725,11725,1,-1
20190520,11655,11655,11640,11640,17,-17
20190517,11695,11745,11695,11745,17,-17
20190516,11845,11845,11800,11800,7,-7
20190515,11980,12005,11980,12005,3,-3
20190514,12010,12010,12010,12010,2,2
20190513,11965,11965,11965,11965,0,0
20190510,11885,11965,11885,11965,9,5
20190509,11990,11990,11990,11990,0,0
20190508,11985,11985,11985,11985,3,3
20190507,11905,11905,11875,11885,4,-4
20190503,12000,12000,11965,11970,7,6
20190502,11735,11735,11720,11720,4,-4
20190430,11775,11775,11775,11775,1,-1
20190429,11785,11785,11785,11785,3,3
20190426,11425,11425,11425,11425,1,1
20190425,11365,11365,11340,11340,12,-12
20190424,11365,11365,11365,11365,0,0
20190423,11365,11365,11365,11365,2,-2
20190422,11400,11400,11380,11380,2,-2
20190419,11710,11710,11710,11710,0,0
20190418,11715,11715,11715,11715,0,0
20190417,11625,11625,11620,11620,123,121
20190416,11780,11815,11780,11815,14,-8
20190415,11745,11745,11745,11745,0,0
20190412,11760,11760,11760,11760,1,-1
20190411,11690,11690,11675,11675,18,-18
20190410,11770,11770,11770,11770,2,-2
20190409,11695,11710,11655,11710,48,-48
20190408,11840,11840,11840,11840,25,-25
20190405,12095,12095,12095,12095,2,-2
20190404,12050,12050,12050,12050,1,-1
20190403,12005,12005,11955,11955,16,-16
20190402,12135,12135,12105,12125,36,-36
20190401,12380,12380,12325,12350,35,-35
20190329,12520,12520,12520,12520,2,-2
20190328,12575,12600,12575,12600,5,5
20190327,12485,12485,12465,12465,5,-5
20190326,12590,12610,12580,12610,62,58
20190325,12670,12775,12670,12715,198,78
20190322,12485,12485,12485,12485,11,-11
20190321,12400,12400,12375,12380,46,-45
20190320,12545,12580,12545,12580,51,29
20190319,12565,12565,12550,12565,27,-27
20190318,12690,12690,12660,12660,36,-36
20190315,12635,12635,12635,12635,22,-22
20190314,12630,12630,12600,12610,21,-21
20190313,12830,12840,12830,12840,5,-5
20190312,12865,12895,12855,12890,46,-46
20190311,13015,13015,13015,13015,0,0
20190308,13025,13025,13015,13015,4,-4
20190307,13045,13045,13045,13045,1,-1
20190306,13095,13095,13095,13095,2,2
20190305,13040,13060,13040,13060,3,-3
20190304,13120,13120,13105,13105,4,4
20190228,12890,12945,12890,12945,4,-4
20190227,13125,13125,13080,13100,4,-4
20190226,13210,13245,13195,13245,139,137
20190225,12830,12830,12830,12830,1,1
20190222,12870,12880,12870,12880,22,-22
20190221,12875,12875,12790,12805,36,-36
20190220,12950,12990,12950,12990,15,-15
20190219,13065,13065,13050,13050,22,-22
20190218,13065,13065,13065,13065,25,-25
20190215,13275,13320,13275,13320,13,-13
20190214,13480,13480,13415,13415,5,-5
20190213,13715,13715,13625,13625,9,-9
20190212,13880,13905,13880,13905,369,367
20190211,14025,14025,14025,14025,1,1
20190208,13920,14025,13920,14025,350,255
20190207,13655,13680,13645,13680,94,-94
20190201,13805,13850,13805,13850,7,-5
20190131,13665,13680,13580,13600,21,-13
20190130,13885,13885,13810,13825,78,-78
20190129,14205,14235,14160,14160,347,2
20190128,13900,13970,13900,13970,351,51
20190125,13755,13760,13755,13760,103,-103
20190124,14025,14100,14025,14100,208,-4
20190123,13930,13990,13930,13980,303,99
20190122,13685,13800,13685,13800,115,-113
20190121,13655,13655,13655,13655,2,-2
20190118,13895,13895,13895,13895,2,-2
20190117,14115,14115,14095,14095,122,-122
20190116,14135,14145,14060,14060,228,-4
20190115,14465,14480,14325,14340,14,4
20190114,14115,14370,14115,14370,359,245
20190111,13960,14030,13945,13945,29,-23
20190110,14015,14135,14015,14135,56,-56
20190109,14585,14585,14485,14540,55,-55
20190108,15040,15095,15040,15095,10,-10
20190107,15035,15035,14985,14985,35,-33
20190104,15480,15480,15380,15380,323,-313
20190103,15975,16035,15950,16030,80,28
20190102,16190,16350,16190,16305,34,12
20181228,16250,16250,15905,15995,248,92
20181227,15805,16020,15805,15920,134,-126
20181226,16500,17295,16500,17270,31157,31011
20181224,16245,16275,16060,16200,103,-77
20181221,15995,16020,15825,16010,631,395
20181220,15510,15700,15510,15660,85,-85
20181219,15790,15835,15690,15705,186,62
20181218,14940,15100,14925,15100,740,648
20181217,14555,14560,14485,14555,363,249
20181214,14335,14335,14335,14335,2,-2
20181213,14580,14595,14515,14530,148,56
20181212,14465,14465,14335,14345,113,-113
20181211,14645,14680,14600,14640,455,429
20181210,14205,14235,14185,14215,179,-179
20181207,14580,14725,14550,14725,750,478
20181206,14250,14375,14235,14365,191,-191
20181205,14180,14390,14180,14300,65,-61
20181204,14100,14100,14100,14100,1,-1
20181203,14245,14305,14015,14050,217,193
20181130,14590,14590,14590,14590,4,-4
20181129,14840,14940,14785,14940,153,83
20181128,14510,14515,14335,14335,209,163
20181127,14640,14640,14640,14640,0,0
20181126,14825,14850,14750,14750,833,815
20181123,13940,14275,13940,14200,369,335
20181122,13840,13855,13840,13855,246,240
20181121,14105,14115,13955,13955,19,-9
20181120,13255,13335,13250,13335,58,-58
20181119,13185,13235,13170,13235,21,-7
20181116,13340,13350,13235,13235,16,-14
20181115,13420,13480,13410,13420,836,814
20181114,13000,13680,13000,13680,569,476
20181113,12820,12875,12820,12860,35,15
20181112,12505,12560,12505,12525,88,42
20181109,12560,12600,12555,12600,41,-17
20181108,12345,12365,12325,12355,28,8
20181107,12315,12345,12315,12335,26,12
20181106,12150,12170,12150,12170,22,15
20181105,12180,12230,12180,12205,10,-10
20181102,12075,12135,12010,12025,41,1
20181101,11800,11845,11800,11825,47,10
20181031,11550,11560,11550,11560,5,-5
20181030,11500,11500,11470,11480,13,-13
20181029,11325,11415,11325,11410,26,-6
20181026,11525,11550,11525,11550,12,8
20181025,11630,11645,11610,11625,19,5
20181024,11300,11590,11300,11520,77,31
20181023,11100,11155,11100,11155,134,46
20181022,11135,11140,11105,11105,15,-15
20181019,11180,11190,11155,11175,2052,1969
20181018,11030,11085,11030,11060,8,-6
20181017,10780,10780,10780,10780,2,-2
20181016,10840,10870,10840,10870,10,-10
20181015,10780,10810,10780,10810,15,3
20181012,10920,10920,10810,10840,19,-15
20181011,10695,10825,10695,10755,52,28
20181010,10390,10420,10390,10390,8,-8
20181008,10800,10800,10800,10800,2,0
20181005,10390,10395,10370,10370,57,-57
20181004,10235,10235,10235,10235,5,-5
20181002,10325,10325,10320,10320,1038,-1038
20181001,10590,10605,10590,10605,3,-3
20180928,10815,10825,10815,10825,2,-2
20180927,10825,10825,10780,10780,7,-7
20180921,11175,11180,11145,11145,30,-30
20180920,11025,11025,11025,11025,6,-6
20180919,11205,11205,11205,11205,0,0
20180918,11415,11415,11415,11415,2,-2
20180917,11380,11380,11380,11380,2,-2
20180914,11330,11365,11330,11365,33,-33
20180913,11190,11205,11190,11200,5,-5
20180912,11185,11185,11185,11185,1,-1
20180911,11530,11535,11530,11535,4,-4
20180910,11470,11470,11470,11470,0,0
20180907,11540,11585,11540,11585,14,-10
20180906,11465,11465,11455,11455,10,-10
20180905,11335,11395,11335,11395,12,-12
20180904,11245,11245,11245,11245,0,0
20180903,11310,11310,11310,11310,2,-2
20180831,11250,11250,11250,11250,0,0
20180830,11320,11320,11320,11320,0,0
20180829,11515,11525,11515,11525,4,-4
20180828,11455,11475,11455,11475,3,-3
20180827,11530,11530,11530,11530,0,0
20180824,11585,11585,11585,11585,0,0
20180823,11650,11680,11650,11680,3,-3
20180822,11990,11990,11990,11990,0,0
20180821,12075,12075,12075,12075,1,-1
20180820,12175,12175,12175,12175,0,0
20180817,12225,12225,12225,12225,0,0
20180816,12360,12360,12265,12265,1503,1495
20180814,11930,11930,11930,11930,2,-2
20180813,11920,11920,11920,11920,0,0
20180810,12060,12065,12060,12065,5,-5
20180809,12020,12020,12020,12020,4,-4
20180808,11640,11640,11640,11640,0,0
20180807,11675,11695,11675,11695,4,0
20180806,11785,11785,11785,11785,2,-2
20180803,11750,11750,11750,11750,0,0
20180802,11875,11930,11875,11880,16,-13
20180801,11750,11775,11750,11770,17,3
20180731,11505,11550,11505,11550,12,-12
20180730,11680,11680,11680,11680,1,-1
20180727,11590,11590,11590,11590,0,0
20180726,11575,11635,11575,11635,70,58
20180725,11705,11705,11705,11705,0,0
20180724,11905,11910,11905,11910,2,-2
20180723,11860,11860,11860,11860,0,0
20180720,11875,11875,11875,11875,1,-1
20180719,11935,11935,11935,11935,0,0
20180718,12200,12200,12200,12200,2,0
20180717,12040,12075,12005,12075,74,62
20180716,11665,11665,11665,11665,0,0
20180713,11655,11720,11655,11720,16,7
20180712,11700,11700,11615,11635,68,-64
20180711,11220,11255,11220,11255,241,239
20180710,11130,11130,11130,11130,0,0
20180709,11190,11190,11190,11190,0,0
20180706,11330,11355,11330,11355,301,299
20180705,11215,11235,11215,11220,16,-16
20180704,11190,11190,11190,11190,1,-1
20180703,11200,11200,11160,11160,2,-2
20180702,11225,11225,11225,11225,0,0
20180629,11275,11295,11270,11280,2010,-2010
20180628,11365,11380,11340,11375,19,-19
20180627,11605,11605,11590,11605,7,-7
20180626,11960,11960,11960,11960,0,0
20180625,11990,11990,11990,11990,0,0
20180622,12245,12245,12245,12245,0,0
20180621,12335,12335,12335,12335,0,0
20180620,12280,12280,12280,12280,0,0
20180619,12350,12350,12350,12350,0,0
20180618,12560,12685,12555,12600,1371,729
20180615,12100,12110,12100,12110,3,-3
20180614,12090,12090,12090,12090,0,0
20180612,12110,12110,12110,12110,0,0
20180611,12180,12205,12180,12205,162,160
20180608,12145,12145,12145,12145,0,0
20180607,12285,12285,12285,12285,0,0
20180605,12315,12325,12310,12325,2302,2233
20180604,12160,12180,12160,12180,153,147
20180601,11980,12000,11980,12000,13,-13
20180531,11875,11875,11875,11875,0,0
20180530,12180,12220,12155,12155,5,-3
20180529,12090,12155,12090,12150,155,149
20180528,11960,11965,11960,11965,2167,2163
20180525,11555,11580,11555,11580,353,346
20180524,11385,11425,11385,11425,3,-3
20180523,11395,11435,11395,11435,1903,1895
20180521,11425,11425,11425,11425,0,0
20180518,11435,11435,11435,11435,1,-1
20180517,11450,11450,11415,11420,2020,-2020
20180516,11555,11555,11555,11555,0,0
20180515,11580,11585,11580,11585,2,-2
20180514,11700,11730,11700,11730,83,82
20180511,11575,11615,11575,11615,6,-4
20180510,11580,11580,11540,11550,11,-9
20180509,11790,11790,11730,11745,60,52
20180508,11860,11890,11855,11855,8,-8
20180504,12165,12165,12165,12165,0,0
20180503,12245,12245,12245,12245,0,0
20180502,12305,12305,12300,12300,2,0
20180430,12205,12240,12205,12240,10,-10
20180427,12195,12225,12195,12225,3,-3
20180426,12185,12185,12160,12185,25836,72
20180425,12255,12300,12240,12300,38008,1996
20180424,12050,12080,12020,12020,22014,-2012
20180423,12215,12230,12175,12210,12012,-10
20180420,12205,12245,12195,12245,40,28
20180419,12160,12180,12140,12165,26,0
20180418,12495,12510,12460,12460,2112,-2025
20180417,12575,12575,12565,12575,3,-1
20180416,12460,12530,12450,12520,7,-1
20180413,12525,12535,12515,12535,34,14
20180412,12510,12525,12430,12480,199,-57
20180411,12720,12790,12700,12790,25,-19
20180410,13200,13200,12995,12995,256,-254
20180409,13440,13445,13400,13400,9,5
20180406,13255,13295,13245,13295,44,3
20180405,13175,13200,13165,13190,85,-75
20180404,13205,13265,13195,13265,17,-5
20180403,13295,13300,13275,13280,3515,3509
