date,open,high,low,close,volume,korcom
20200529,12800,13700,12700,13700,578193,8404
20200528,13600,13800,12700,13000,651902,-9310
20200527,14050,14050,13200,13300,432671,-30512
20200526,13800,13900,13600,13800,200946,7099
20200525,13900,14100,13550,13800,266327,4296
20200522,13600,14100,13600,13900,298190,10191
20200521,13650,13750,13250,13750,265527,25885
20200520,13200,13650,13100,13500,364983,26963
20200519,13700,14000,13000,13500,859460,27564
20200518,12500,12950,12500,12850,322018,-9969
20200515,12050,12500,11800,12500,259543,-19878
20200514,12150,12350,11950,12050,199432,-16982
20200513,11850,12450,11750,12400,239289,-16723
20200512,12700,12750,11800,12100,370830,-52266
20200511,12500,12700,12100,12700,277215,1191
20200508,12000,12650,11850,12500,573870,23403
20200507,11850,12300,11650,12000,448012,-29512
20200506,11400,11800,11150,11700,358557,10259
20200504,11350,11550,11150,11400,206749,-26073
20200429,11850,11850,11300,11450,274725,-28481
20200428,11100,11950,11100,11600,879401,-70326
20200427,10350,11000,10350,10900,253351,-36762
20200424,10600,10600,10250,10300,169888,-8086
20200423,10850,10900,10600,10600,160529,-27193
20200422,10350,10850,10250,10750,226831,-3479
20200421,11000,11200,10150,10600,496556,-20896
20200420,11150,11500,10950,11200,280892,-21590
20200417,10900,11500,10800,11100,435327,-3617
20200416,10900,10900,10600,10750,236355,-5758
20200414,11000,11150,10650,10900,261624,8866
20200413,11200,11600,10450,11000,692185,42208
20200410,10150,11150,10000,11100,539393,-24225
20200409,9700,9940,9490,9920,312153,795
20200408,9600,9700,9290,9580,498329,-54090
20200407,9380,9880,9290,9600,505915,-47610
20200406,8610,9160,8600,9160,337675,-10082
20200403,8510,8610,8370,8610,178209,-3423
20200402,8390,8520,8060,8510,280370,-12467
20200401,8490,8850,8260,8390,262068,-21061
20200331,8280,8690,8180,8560,373909,-20208
20200330,8350,8350,8080,8180,501430,-26882
20200327,8680,8750,8250,8650,458421,14219
20200326,8110,8710,7810,8340,674917,-6349
20200325,7710,8230,7710,7990,490842,1099
20200324,7620,7680,7250,7560,665195,-11796
20200323,7440,7900,7000,7500,365651,-62830
20200320,7490,8390,7130,7950,545964,36367
20200319,8850,9020,6800,7490,1580513,65082
20200318,9430,9450,8830,9000,516074,-1070
20200317,9060,9520,8990,9420,335921,-771
20200316,9560,9900,9260,9520,338608,731
20200313,9710,9720,9060,9560,755785,66133
20200312,10500,10550,9720,10350,576520,26394
20200311,10950,11100,10450,10600,204437,66593
20200310,10500,11050,10200,11000,280666,86406
20200309,11250,11250,10550,10750,411514,27234
20200306,11400,11500,11200,11400,203524,7907
20200305,11150,11650,11050,11650,431909,46646
20200304,10650,11100,10650,11100,247044,-7617
20200303,11100,11200,10700,10850,296570,-56809
20200302,10550,10800,10200,10800,225887,18293
20200228,10650,11000,10150,10450,758932,58984
20200227,11650,11750,11100,11100,390499,-33807
20200226,11700,11750,11450,11600,527012,55225
20200225,11650,12050,11550,11950,562911,108403
20200224,12350,12700,11700,11700,549268,53525
20200221,12900,13000,12550,12900,261709,22331
20200220,13400,13500,12900,13100,223193,-21535
20200219,13650,13850,13150,13450,372702,28662
20200218,14050,14050,13500,13600,200484,-11597
20200217,13950,14150,13850,14000,138301,-30631
20200214,14000,14100,13900,14050,103516,-17692
20200213,14200,14450,14000,14200,191279,-20454
20200212,13450,14200,13350,14150,385484,-25790
20200211,13100,13500,13050,13450,216032,6418
20200210,13250,13250,13000,13100,75454,-23577
20200207,13250,13350,13000,13250,213114,13984
20200206,13200,13550,13100,13500,218509,-33218
20200205,13450,13450,12850,13200,235673,30334
20200204,12700,13150,12550,13100,184439,-18525
20200203,12200,12900,12150,12700,390170,18687
20200131,13100,13400,12800,12850,288787,31964
20200130,13650,13650,13050,13200,293275,71152
20200129,13400,13700,13000,13500,285163,19871
20200128,13650,13700,12650,13400,867415,-195312
20200123,14500,14700,14150,14650,250037,-9575
20200122,14750,14750,14450,14600,324515,-99856
20200121,15250,15500,14750,14850,292544,6554
20200120,15050,15750,15000,15100,516485,17591
20200117,15100,15150,14900,15050,219068,13409
20200116,14650,14950,14350,14850,279591,104300
20200115,14650,14700,14250,14350,144310,-25654
20200114,15000,15000,14550,14650,200685,-32503
20200113,14700,15200,14500,14800,472148,32700
20200110,14700,14750,14350,14600,237163,-27780
20200109,14500,14800,14300,14550,236138,-1277
20200108,14200,14400,13750,14150,317161,1887
20200107,14450,14650,14200,14450,141632,-23739
20200106,14550,14600,14200,14250,221907,-30501
20200103,14550,15050,14500,14700,312540,44107
20200102,14300,14600,14050,14550,195375,11547
20191230,14350,14750,14100,14300,278412,-45773
20191227,13400,14300,13300,14150,505780,30057
20191226,13150,13400,13000,13250,252849,45276
20191224,13700,13700,13000,13200,408397,-30579
20191223,13300,13600,12950,13600,257998,52287
20191220,13650,13700,13150,13200,244770,-26538
20191219,13550,13650,13350,13600,101043,34232
20191218,13550,13800,13350,13500,227016,33233
20191217,13250,13550,13050,13500,191804,24931
20191216,13300,13400,13050,13100,60033,-7203
20191213,13400,13650,13050,13300,313811,12136
20191212,13050,13150,12700,13100,151703,28819
20191211,12600,13300,12400,13100,212083,19012
20191210,12750,12750,12350,12600,147886,23035
20191209,12750,12900,12500,12700,160756,18229
20191206,12800,13000,12650,12850,86952,3085
20191205,12950,13100,12650,12700,155389,24315
20191204,13150,13150,12750,13050,175635,269
20191203,13150,13450,12950,13100,110450,19298
20191202,13100,13450,13050,13400,89044,32721
20191129,13650,13650,13050,13250,234501,-141882
20191128,13450,13550,13350,13450,521543,-457255
20191127,13700,13750,13350,13450,174128,-53614
20191126,13600,13700,13450,13650,201827,-7129
20191125,13750,13900,13500,13550,194128,-17825
20191122,13250,14000,13200,13500,432017,-104138
20191121,13300,13550,13100,13350,156779,20063
20191120,13000,13550,12900,13300,278194,132966
20191119,12850,13050,12700,13000,135859,35503
20191118,13000,13050,12700,12900,163211,-10634
20191115,12700,13100,12700,13050,233994,-30709
20191114,12800,13000,12650,12800,99105,28
20191113,13100,13100,12650,12700,266636,-130
20191112,13100,13250,12900,13050,150783,-2001
20191111,13450,13450,12900,13200,165991,21864
20191108,13450,13550,13100,13350,187203,33021
20191107,13250,13850,13150,13400,409416,25933
20191106,13350,13500,13050,13200,213325,49219
20191105,12800,13450,12800,13200,340507,54388
20191104,12600,12850,12600,12800,113834,888
20191101,13500,13500,12550,12600,383641,3457
20191031,12500,13150,12400,13000,428666,59129
20191030,12450,12600,12300,12450,292548,44481
20191029,12700,12850,12400,12450,340590,-1705
20191028,11750,14450,11750,12800,2334840,-166837
20191025,11300,12000,11250,11850,349035,14302
20191024,11400,11500,10600,11400,309074,53403
20191023,11500,11550,11300,11400,352721,-149136
20191022,11250,11650,11250,11600,1113240,-928245
20191021,11300,11400,11250,11300,113659,-5067
20191018,11500,11500,11200,11300,215496,41813
20191017,11500,11850,11400,11450,232238,-15427
20191016,11450,11550,11350,11450,256991,6169
20191015,11200,11450,11200,11350,251635,60289
20191014,11200,11500,11150,11250,226153,11392
20191011,11050,11150,10950,11050,152156,63553
20191010,11100,11150,10900,10950,142945,-40931
20191008,11450,11500,11050,11200,255173,38717
20191007,11250,11600,11150,11500,203856,84912
20191004,10950,11250,10950,11250,183430,38988
20191002,11150,11150,10600,11000,255424,28102
20191001,11200,11300,11050,11150,99205,-69
20190930,11350,11450,10950,11200,223703,19569
20190927,11400,11500,11200,11350,95515,17202
20190926,11200,11600,11000,11550,204837,47842
20190925,11600,11600,11000,11100,221272,15542
20190924,11950,11950,11350,11550,319083,-37524
20190923,12350,12400,11850,11900,415144,-64912
20190920,12400,12400,12100,12250,899022,-90686
20190919,12100,12450,11950,12300,418556,-28188
20190918,12650,12650,11850,12050,4028550,1719864
20190917,12250,12800,12250,12650,113754,-31760
20190916,12750,12750,12450,12550,252598,-13173
20190911,13250,13350,12400,12850,300194,-12091
20190910,13550,13950,13150,13450,168144,-9143
20190909,13250,13600,13250,13500,127147,-14178
20190906,13450,13450,13150,13300,55223,-10894
20190905,13500,13550,13150,13400,102192,-28237
20190904,13400,13500,13100,13450,108201,-5075
20190903,13000,13500,13000,13350,130595,772
20190902,13100,13200,12900,13100,80418,604
20190830,13200,13400,12850,13150,132012,28770
20190829,13000,13200,12900,13150,113953,7100
20190828,12950,13050,12650,12900,98111,-4906
20190827,13050,13200,12800,13000,170712,13293
20190826,12450,13200,12450,12950,357786,-33557
20190823,12300,12600,12300,12450,34615,260
20190822,12300,12700,12300,12400,97206,25045
20190821,12200,12550,12150,12400,83178,-1226
20190820,12400,12400,12050,12200,44890,-1452
20190819,12000,12400,11950,12250,55248,2026
20190816,11900,12200,11700,12000,40597,2196
20190814,11950,12100,11850,11900,32307,2776
20190813,11300,12250,11300,11900,147617,3436
20190812,11200,11950,11100,11550,68293,-6090
20190809,11200,11400,11200,11200,24344,-485
20190808,10800,11350,10800,11250,57631,-619
20190807,10600,11000,10600,10850,83092,-5562
20190806,10600,11300,10250,10850,132038,15706
20190805,11300,11550,10950,11000,110452,-3434
20190802,11150,11500,10950,11450,55430,-1549
20190801,10950,11400,10950,11250,31360,628
20190731,11100,11250,10650,11200,131338,19783
20190730,11050,11300,11000,11100,58939,-20058
20190729,11150,11300,10800,11150,146939,29308
20190726,11200,11500,11000,11150,78035,-1672
20190725,11450,11650,11150,11350,161767,65812
20190724,11650,11800,11500,11500,54915,-23468
20190723,11650,11850,11650,11650,33935,-2260
20190722,11550,11850,11500,11700,107366,18090
20190719,11550,11850,11550,11650,56981,-13710
20190718,11750,11850,11550,11600,71145,2717
20190717,12100,12100,11700,11750,70811,-13942
20190716,11650,12250,11500,12100,151575,79430
20190715,12000,12050,11650,11700,58011,6197
20190712,11850,12050,11600,11900,156451,37995
20190711,11950,12150,11700,11850,70193,93
20190710,11700,12150,11700,11950,85908,17292
20190709,12250,12350,11900,11900,81946,1892
20190708,12450,12600,11950,12250,118389,31882
20190705,12550,12750,12250,12550,124573,30855
20190704,12650,12800,11850,12550,902208,183475
20190703,13250,13300,12750,12850,93728,2880
20190702,13350,13350,13050,13200,54695,-9260
20190701,13300,13400,13000,13200,115395,518
20190628,12850,13050,12700,13000,83898,31251
20190627,12750,13200,12750,12850,91623,9539
20190626,12900,13100,12750,12750,39954,-1482
20190625,13100,13250,12700,12950,91918,17168
20190624,13300,13350,13100,13100,41625,6208
20190621,13150,13350,12850,13350,120485,-1591
20190620,12800,13200,12550,13150,204261,46805
20190619,12900,13100,12700,12750,102571,-424
20190618,13000,13150,12800,12800,63948,5333
20190617,13250,13250,13000,13000,42775,-2223
20190614,13400,13400,13050,13350,99373,-5661
20190613,12750,13400,12700,13400,161467,12844
20190612,13200,13250,12650,12850,109911,10482
20190611,12500,13200,12350,13100,133909,30081
20190610,12650,12700,12350,12400,71970,-19362
20190607,11950,12650,11950,12650,202286,17642
20190605,12300,12350,11850,11950,136214,-36529
20190604,11950,12200,11750,12150,76252,7486
20190603,12950,13100,11900,11950,255831,-50914
20190531,11900,12200,11900,12150,161737,16314
20190530,12050,12250,11750,12050,132493,-10392
20190529,12450,12500,12050,12050,91424,-20625
20190528,12050,12600,11800,12600,90250,-6378
20190527,12000,12400,11950,12100,50600,-262
20190524,11950,12200,11850,12100,71937,7910
20190523,12100,12200,11400,12100,293671,24191
20190522,12250,12400,12100,12100,64452,-2018
20190521,12250,12400,12050,12300,102240,-14776
20190520,12400,12550,12100,12350,124540,-9013
20190517,12400,13200,12150,12450,209285,-18283
20190516,12500,12550,12200,12450,126374,12182
20190515,12950,13000,12450,12450,148487,-71248
20190514,12800,12950,12500,12800,169837,-5041
20190513,12750,13150,12550,13000,137693,34859
20190510,13200,13200,12850,12900,78020,5586
20190509,13250,13600,12750,13250,221896,36451
20190508,13400,13400,13200,13350,115050,12014
20190507,13350,13650,13300,13550,54659,7027
20190503,13650,13850,13550,13700,56974,-331
20190502,13450,13950,13300,13650,157906,12629
20190430,13350,13500,13150,13450,85892,9715
20190429,13350,13650,13200,13450,72251,12258
20190426,13300,13450,13200,13400,93685,-368
20190425,13400,13650,13300,13450,101730,12167
20190424,13650,13950,13350,13450,150162,-1290
20190423,13600,13800,13400,13600,141160,21579
20190422,13800,14000,13300,13700,250768,-77322
20190419,13950,14200,13550,13800,177974,-33585
20190418,14200,14250,13200,13950,499882,71121
20190417,14600,14600,14250,14300,177495,53434
20190416,14300,14650,14100,14500,197870,55451
20190415,14400,14800,14200,14500,235562,-21059
20190412,13650,14650,13400,14350,458167,168532
20190411,13900,13900,13450,13700,126616,1277
20190410,13200,13800,13200,13700,172388,37607
20190409,13350,13850,13100,13300,233955,-30325
20190408,12850,13850,12850,13500,599042,115826
20190405,12450,12950,12400,12700,198066,19725
20190404,12300,12700,12300,12400,125046,16270
20190403,12450,12700,12250,12350,131608,-40767
20190402,12750,12800,12350,12350,148302,-36874
20190401,12500,12800,12450,12700,151905,9341
20190329,12150,12650,12150,12600,132579,40800
20190328,13000,13000,12150,12300,279176,-4625
20190327,13150,13150,12850,12900,138712,4586
20190326,13100,13300,13050,13050,81755,-5468
20190325,13100,13300,12950,13100,148812,27255
20190322,13400,13550,13100,13400,180414,52649
20190321,13400,13650,13150,13500,184920,55657
20190320,13700,13800,13150,13400,219382,3810
20190319,13750,14050,13550,13750,214700,8659
20190318,13250,13800,13250,13750,229953,-1176
20190315,13600,13800,13100,13450,305695,24770
20190314,13800,13850,13350,13700,564734,5352
20190313,12600,14150,12150,14150,808060,-79508
20190312,13050,13200,12650,12750,298154,-128829
20190311,13050,13200,12650,13000,171091,39800
20190308,12900,13250,12750,13050,303536,32523
20190307,13150,13550,12900,13100,353193,-8824
20190306,13200,13500,13150,13350,283730,7792
20190305,13700,13950,13050,13400,653050,-159490
20190304,13750,14050,13500,13900,644247,-38188
20190228,14700,14700,13950,14100,681086,-73425
20190227,14700,14750,14450,14650,231152,-39133
20190226,15050,15150,14450,14650,313668,-34968
20190225,15200,15250,14850,15000,147194,-632
20190222,15450,15500,14850,15150,313243,-22724
20190221,15150,15700,14900,15400,462666,17537
20190220,15050,15450,14750,15050,406671,-724
20190219,14400,15600,14300,14950,1121510,-56775
20190218,14100,14400,14100,14300,104024,-9385
20190215,14500,14550,14150,14250,175403,-20775
20190214,14300,14550,13800,14500,396892,12851
20190213,14600,14750,14200,14350,248638,-8537
20190212,15000,15000,14400,14600,346558,-3084
20190211,14800,15000,14450,14950,329662,-4372
20190208,14450,14750,14350,14650,271118,6059
20190207,15000,15100,14500,14750,266336,-37186
20190201,14600,14850,14400,14700,251957,-54621
20190131,14850,14850,14150,14600,638496,-153923
20190130,15200,15250,14300,14850,1129787,-308537
20190129,15500,15550,14300,15350,1323867,-24036
20190128,15700,16150,15450,15750,370108,-43406
20190125,15550,16150,15550,15850,318833,-25749
20190124,15550,17000,15400,15850,1346133,-103755
20190123,15400,15500,14850,15350,410925,-34020
20190122,14950,15400,14900,15400,161501,-26083
20190121,14900,15100,14550,15050,161991,16145
20190118,15000,15250,14850,14900,219490,-63523
20190117,15100,15350,15000,15250,180021,-43037
20190116,15500,15500,14900,15000,487798,22656
20190115,15450,15800,15200,15500,418624,-117197
20190114,15250,15900,15200,15600,241032,-35987
20190111,15300,15500,15150,15350,207421,-13238
20190110,15600,15800,15050,15400,249002,-39145
20190109,15500,15750,15350,15650,341586,49630
20190108,15250,16000,15200,15600,659852,33700
20190107,14800,15550,14600,15150,584874,-10230
20190104,14100,14850,13700,14350,558137,105807
20190103,14800,15100,14050,14200,691056,-34939
20190102,14450,15300,14400,14900,937864,-220797
20181228,14600,14900,14450,14550,836050,38361
20181227,13700,14900,13700,14600,1175610,194931
20181226,13150,13850,13050,13350,425891,87488
20181224,13550,14250,13200,13700,711774,-96434
20181221,12900,13650,12800,13550,495471,82453
20181220,12700,13650,12550,13000,586071,-34061
20181219,12450,13050,12100,12850,385666,126648
20181218,12550,12650,11800,12400,348436,66660
20181217,12300,12750,12050,12750,190068,21108
20181214,12650,12800,12350,12500,189155,33578
20181213,12400,13200,12300,12700,427587,-70139
20181212,12300,12650,12200,12450,305884,21377
20181211,12650,12800,12050,12400,344350,55277
20181210,12500,13000,12350,12550,342055,84155
20181207,12850,13300,12650,12900,331569,-71187
20181206,13100,13350,12550,12850,393013,62850
20181205,13500,13900,12800,13250,729306,-44421
20181204,14450,14500,13850,14100,385781,55526
20181203,14450,14550,14200,14350,388474,-32178
20181130,14100,14750,13550,14350,923653,112131
20181129,13850,14350,13450,13700,606834,-58136
20181128,13700,13800,13300,13450,299815,85935
20181127,13700,13750,13300,13700,236959,-8022
20181126,14050,14200,13600,13750,400421,25603
20181123,13800,14050,12850,13900,665640,114848
20181122,12900,14000,12800,13600,1052564,102152
20181121,12000,13100,12000,12950,846707,4923
20181120,11700,13050,11400,12200,941187,-1101
20181119,11800,12300,11500,11900,370198,32539
20181116,11300,11900,11000,11650,521885,-31382
20181115,10400,11450,10400,11300,752595,39326
20181114,10500,10700,10300,10300,258670,54345
20181113,10300,10750,10200,10550,282989,32759
20181112,10700,10800,10350,10500,240045,3296
20181109,10450,11100,10250,10750,444072,46184
20181108,10800,10900,10100,10450,670707,17991
20181107,10850,11000,10500,10750,399339,5979
20181106,11350,11350,10750,10800,802770,-488144
20181105,11400,11500,10750,11350,301336,33760
20181102,11450,11750,11250,11350,327000,-68663
20181101,11450,11850,11350,11400,262438,-91176
20181031,11650,11750,10950,11600,345557,-110403
20181030,12000,12900,11000,11600,696930,-165821
20181029,13700,14150,13300,13800,69129,18133
20181026,13800,14150,13400,14100,45009,16491
20181025,14200,14350,13400,14000,74173,14806
20181024,14100,14500,13250,14500,53804,17029
20181023,14600,14650,13850,13850,26149,-1171
20181022,14500,14750,14350,14600,9831,-2128
20181019,14600,14850,14100,14750,35342,7031
20181018,15250,15250,14200,14650,43690,-116
20181017,15200,15400,14800,15250,20613,2300
20181016,15100,15250,14850,15150,16458,12
20181015,15050,15300,14500,14950,22066,-724
20181012,14400,15300,14400,15050,33514,2432
20181011,15000,15150,14250,15000,114248,24643
20181010,16050,16050,14450,15400,125889,971
20181008,16350,16400,15300,16050,103674,9775
20181005,16350,16650,16000,16400,64043,10240
20181004,17200,17550,16750,16850,74975,-264
20181002,16900,17650,16650,17150,173215,1591
20181001,15600,18200,15600,16950,539983,-18748
20180928,15550,15850,14850,15600,145020,5171
20180927,15900,16150,15650,15650,115094,-1550
20180921,16950,18600,16200,16250,572699,-18303
20180920,16650,16700,15700,16150,117208,-12675
20180919,16900,16950,16450,16550,79599,-12869
20180918,16500,17000,16500,16900,46443,-589
20180917,16950,16950,16600,16750,31805,-199
20180914,16800,17000,16650,16950,26601,158
20180913,16950,17100,16700,16800,22820,571
20180912,16600,16900,16600,16850,28862,912
20180911,16400,16750,16000,16750,58271,-7
20180910,16750,16850,15900,16250,44585,4428
20180907,16850,17100,16500,16850,17180,-97
20180906,17250,17250,16750,16950,29811,-260
20180905,16900,17300,16800,17200,37094,-1176
20180904,16550,17100,16550,16950,40241,134
20180903,16500,16750,16450,16700,32504,1181
20180831,16100,17100,16100,16750,180598,-37008
20180830,17050,17600,16850,17350,166621,41821
20180829,17550,17550,16750,17000,144934,4029
20180828,17800,18100,17350,17350,58904,-3
20180827,18200,18250,17700,17800,33447,-16
20180824,17900,18200,17850,18100,40960,12028
20180823,18400,18600,17950,18000,125224,747
20180822,18050,18050,17800,17950,22119,2
20180821,17800,18050,17500,17900,35425,1
20180820,17950,17950,17550,17700,37454,28
20180817,17550,18050,17550,17700,35442,721
20180816,17650,17700,17200,17650,46905,529
20180814,17700,18200,17500,17700,57008,558
20180813,17800,18100,17600,17800,80373,465
20180810,17650,18200,17500,18200,111558,2171
20180809,17650,17800,17350,17650,67039,2102
20180808,17850,18150,17350,17500,163702,2216
20180807,18350,18600,17850,17900,99720,2057
20180806,17300,18950,17200,18600,299885,13687
20180803,18950,19100,18500,18600,161472,-120
20180802,19300,19500,18800,18900,152182,-110
20180801,19150,20100,18800,19550,486414,-1
20180731,19500,19600,18800,18950,367700,-711
20180730,21950,21950,19250,19500,583001,1987
20180727,19700,24300,19700,20600,975210,-1932
20180726,19700,19900,19300,19700,31710,80
20180725,19950,20200,18950,19250,72740,-1455
20180724,19600,20150,19600,19950,25532,-112
20180723,20000,20350,19650,19950,40644,-725
20180720,19900,20250,19900,20000,30312,-317
20180719,19650,20550,19650,20050,73380,-1270
20180718,19750,20050,19500,19950,84080,-5092
20180717,19150,21100,19100,19900,195073,-81
20180716,18750,19400,18500,19250,92813,-133
20180713,20450,20450,19400,19800,98797,-682
20180712,20250,20600,19900,20100,87513,-5686
20180711,21000,21200,20200,20450,57420,-1067
20180710,21400,22000,20050,21000,140939,-1075
20180709,20450,21200,20400,21100,66734,-114
20180706,20350,20600,20050,20600,46317,8
20180705,20350,20500,19800,20350,39507,162
20180704,20150,20450,19850,20350,54850,-157
20180703,20100,20750,19050,20150,125941,-238
20180702,21400,21550,20150,20150,98446,-738
20180629,21500,21650,20550,21550,85724,-22
20180628,21000,21450,20800,21250,61314,-830
20180627,22100,22700,20900,21250,157404,15
20180626,22800,22950,22050,22050,89633,-1893
20180625,23150,23450,22700,23050,61682,222
20180622,23100,24600,22300,23150,263412,477
20180621,23850,24550,22900,22950,166361,-2845
20180620,22800,24250,22600,24050,185934,258
