date,open,high,low,close,volume,korcom
20200904,7000,7210,6990,7210,14,6
20200903,7145,7155,7145,7155,12,0
20200902,7105,7135,7050,7135,322,-11
20200901,6955,7080,6955,7080,93,1
20200831,7095,7115,6995,7005,2135,-1
20200828,6970,7050,6960,7005,29,20
20200827,6995,6995,6925,6925,196,-186
20200826,7065,7065,6985,7035,12,-1
20200825,6990,7080,6990,7080,182,-9
20200824,6880,6910,6810,6910,424,395
20200821,6940,6940,6840,6890,16,-2
20200820,7020,7020,6795,6800,121,-111
20200819,7060,7090,7030,7090,135,-50
20200818,7190,7190,7005,7025,129,-119
20200814,7330,7330,7200,7265,13,-3
20200813,7340,7340,7250,7330,459,-412
20200812,7230,7290,7220,7290,26,21
20200811,7200,7230,7170,7230,27,21
20200810,7150,7210,7140,7210,31,-7
20200807,7150,7150,7090,7140,24,-12
20200806,7140,7180,7125,7170,130,0
20200805,7160,7170,7110,7140,100,-28
20200804,7115,7165,7115,7165,14,-2
20200803,7170,7170,7140,7140,15,-2
20200731,7175,7185,7155,7185,29,-6
20200730,7210,7220,7190,7220,71,-17
20200729,7140,7210,7140,7210,52,-8
20200728,7220,7220,7140,7160,95,50
20200727,7230,7260,7230,7240,191,-8
20200724,7200,7240,7190,7220,1767,1660
20200723,7265,7265,7225,7265,65,0
20200722,7330,7350,7300,7300,35,24
20200721,7260,7290,7260,7280,8477,8467
20200720,7255,7310,7255,7310,138,125
20200717,7265,7265,7245,7255,11,-1
20200716,7235,7255,7225,7255,11,7
20200715,7200,7200,7160,7200,22,-9
20200714,7085,7145,7085,7145,10,0
20200713,7135,7135,7040,7110,220,164
20200710,7030,7030,6975,7025,95,-8
20200709,7130,7130,7100,7100,101,89
20200708,7115,7145,7105,7115,74,58
20200707,7130,7130,7090,7105,21,-3
20200706,7070,7130,7050,7130,49,-8
20200703,7100,7100,7065,7080,13,-3
20200702,7045,7075,7045,7075,31,-19
20200701,6970,7030,6950,6990,77,67
20200630,6940,6970,6940,6950,262,-63
20200629,6915,6925,6865,6875,19,-14
20200626,6955,7010,6955,7010,199,144
20200625,7010,7010,6930,6950,222,-13
20200624,7070,7090,7070,7090,6,0
20200623,7070,7070,6970,7065,10,-5
20200622,7075,7075,7020,7020,24,0
20200619,7105,7105,7045,7045,24,-10
20200618,7055,7100,7040,7085,16,-6
20200617,7150,7150,7050,7095,127,-86
20200616,7020,7170,7020,7165,27,-13
20200615,7045,7095,6865,6865,156,-37
20200612,7090,7175,7060,7175,41,-31
20200611,7345,7345,7280,7280,65,42
20200610,7435,7435,7360,7375,23,-13
20200609,7550,7550,7440,7450,54,-2
20200608,7465,7470,7425,7470,20,-10
20200605,7465,7485,7430,7430,47,-37
20200604,7505,7505,7460,7490,30,-7
20200603,7600,7600,7540,7555,11,-1
20200602,7510,7575,7505,7575,72,-5
20200601,7505,7505,7465,7495,62,-3
20200529,7470,7625,7445,7625,125,114
20200528,7535,7535,7480,7480,8,4
20200527,7535,7550,7525,7550,12,-1
20200526,7440,7500,7440,7495,4194,-4183
20200525,7450,7450,7415,7435,157,0
20200522,7500,7500,7430,7430,12,-2
20200521,7460,7490,7455,7490,51,0
20200520,7495,7495,7485,7485,6,1
20200519,7525,7525,7480,7485,24,-13
20200518,7410,7410,7375,7400,5,0
20200515,7405,7405,7380,7395,5,0
20200514,7305,7395,7305,7375,161,156
20200513,7345,7370,7345,7365,6,-1
20200512,7430,7430,7375,7375,5,0
20200511,7445,7445,7435,7445,106,-100
20200508,7475,7480,7425,7430,4334,-4276
20200507,7440,7460,7425,7460,78,-72
20200506,7430,7490,7430,7450,242,-37
20200504,7390,7420,7380,7415,63,0
20200429,7440,7525,7440,7525,11,1
20200428,7350,7395,7335,7395,37,-5
20200427,7210,7305,7210,7305,238,26
20200424,7165,7185,7165,7165,162,-157
20200423,7110,7185,7110,7155,98,50
20200422,7080,7100,7060,7100,102,43
20200421,7090,7195,7090,7150,443,-436
20200420,7190,7240,7140,7215,41,-20
20200417,7170,7190,7170,7180,37,-32
20200416,7180,7180,7080,7130,39,-18
20200414,7155,7165,7105,7165,115,-89
20200413,7140,7160,7095,7105,13,-1
20200410,7035,7155,7035,7155,19,-10
20200409,6940,7000,6930,7000,53,-9
20200408,6865,6970,6855,6900,320,252
20200407,6925,6935,6855,6935,215,-204
20200406,6645,6820,6645,6820,22,-12
20200403,6610,6610,6470,6565,1020,985
20200402,6405,6590,6320,6590,16,-11
20200401,6530,6630,6400,6400,17,-12
20200331,6570,6605,6510,6605,4765,3247
20200330,6235,6445,6185,6415,86,0
20200327,6600,6600,6450,6475,6,0
20200326,6320,6440,6260,6260,511,500
20200325,6125,6340,5995,6340,911,405
20200324,5630,5810,5630,5810,4054,-3980
20200323,5590,5620,5420,5545,25,-12
20200320,5625,5815,5560,5815,12,10
20200319,6045,6045,5520,5520,27,-2
20200318,6285,6290,6085,6085,76,5
20200317,6290,6400,6265,6275,3532,-902
20200316,6820,6820,6820,6820,8,-3
20200313,6560,6590,6380,6590,62,29
20200312,7190,7190,6845,6845,17,7
20200311,7350,7350,7190,7210,25,20
20200310,7365,7365,7320,7340,16,12
20200309,7555,7555,7345,7355,1018,-1012
20200306,7735,7735,7655,7655,7,-1
20200305,7765,7835,7765,7835,22,7
20200304,7650,7730,7650,7715,12850,11
20200303,7760,7760,7640,7640,14,-9
20200302,7670,7670,7590,7620,82,-38
20200228,7820,7820,7615,7675,326,284
20200227,7845,7870,7825,7840,17,-2
20200226,7870,7900,7840,7895,5016,4989
20200225,7870,7935,7870,7935,1200,994
20200224,8025,8025,7840,7840,89,-18
20200221,8230,8230,8170,8170,40,-35
20200220,8380,8380,8300,8300,32,-27
20200219,8405,8405,8340,8380,48,-22
20200218,8415,8415,8385,8405,8,-2
20200217,8430,8430,8400,8420,23,7
20200214,8465,8465,8425,8425,24,-19
20200213,8520,8520,8470,8520,1140,-16
20200212,8535,8545,8505,8535,5,0
20200211,8535,8535,8525,8525,5,0
20200210,8485,8515,8485,8515,6,-1
20200207,8510,8520,8500,8520,5,0
20200206,8455,8495,8415,8465,86,-13
20200205,8345,8395,8345,8385,8,3
20200204,8360,8370,8305,8360,690,-2
20200203,8330,8345,8255,8345,7,-2
20200131,8505,8505,8440,8450,178,88
20200130,8560,8560,8495,8510,54,-13
20200129,8460,8525,8460,8520,7,-2
20200128,8600,8605,8490,8495,236,-45
20200123,8625,8630,8605,8630,40,-5
20200122,8775,8775,8630,8630,14,-9
20200121,8645,8690,8645,8680,5,0
20200120,8690,8690,8640,8640,8,-3
20200117,8640,8670,8640,8665,122,-2
20200116,8690,8705,8685,8685,6,-6
20200115,8715,8755,8715,8755,5,0
20200114,8620,8700,8605,8700,193,-32
20200113,8595,8620,8590,8610,17,-12
20200110,8620,8620,8605,8610,5155,-5093
20200109,8685,8690,8625,8630,46,-16
20200108,8800,8800,8680,8700,47,-42
20200107,8870,8870,8820,8850,55,-38
20200106,8950,8950,8845,8845,16,-11
20200103,8900,8940,8900,8940,28,-10
20200102,9000,9000,8930,8945,53,40
20191230,9010,9010,8995,8995,169,20
20191227,9045,9045,8980,9005,152,68
20191226,9330,9330,9310,9330,540,60
20191224,9270,9310,9270,9310,5,1
20191223,9230,9270,9230,9260,7,-2
20191220,9240,9245,9220,9245,18,-11
20191219,9190,9240,9185,9240,144,93
20191218,9165,9230,9165,9230,15,-10
20191217,9175,9175,9160,9175,5,0
20191216,9245,9245,9180,9190,404,-16
20191213,9195,9220,9190,9195,100,29
20191212,9125,9170,9125,9165,65,20
20191211,9055,9090,9025,9090,10,-5
20191210,9000,9040,9000,9040,60,0
20191209,9010,9030,9000,9005,10,3
20191206,9000,9000,8960,8990,130,-120
20191205,9020,9025,8950,8980,24,-8
20191204,8975,9000,8965,8995,38,27
20191203,9025,9050,8980,9050,95,-35
20191202,9010,9040,9010,9035,128,0
20191129,9100,9100,9000,9025,74,-58
20191128,9045,9090,9045,9090,169,53
20191127,9110,9110,9090,9090,61,-2
20191126,9065,9070,9050,9050,7,-2
20191125,9065,9085,9055,9085,328,-36
20191122,9035,9035,9020,9030,6,-1
20191121,9040,9060,8980,9000,57,-8
20191120,9080,9090,9070,9090,848,841
20191119,9080,9105,9065,9105,54,-48
20191118,9115,9115,9060,9080,552,-547
20191115,9050,9120,9050,9095,360,-301
20191114,9130,9130,9070,9085,72,-13
20191113,9180,9180,9145,9150,16,-11
20191112,9200,9200,9125,9155,18,-6
20191111,9290,9290,9180,9215,37,-16
20191108,9050,9140,9050,9140,211,20
20191107,9055,9100,9055,9100,357,-7
20191106,9070,9070,9045,9055,34,-29
20191105,9160,9160,9065,9075,33,-17
20191104,9075,9095,9070,9090,12,3
20191101,9065,9070,9050,9055,120,-115
20191031,9080,9085,9035,9085,184,165
20191030,9115,9125,9090,9090,176,-13
20191029,9145,9150,9115,9150,7,0
20191028,9165,9165,9125,9135,129,-15
20191025,9160,9160,9120,9150,339,-43
20191024,9135,9175,9135,9175,21,-16
20191023,9240,9240,9145,9165,610,595
20191022,9225,9225,9205,9210,9,-4
20191021,9270,9270,9185,9200,28,0
20191018,9170,9185,9155,9180,92,42
20191017,9185,9210,9185,9190,5,0
20191016,9180,9185,9170,9175,5,0
20191015,9175,9185,9155,9155,76,-17
20191014,9150,9175,9150,9175,229,88
20191011,9100,9125,9100,9125,7,-2
20191010,9085,9085,8990,9065,68,-2
20191008,9105,9150,9105,9110,114,0
20191007,9100,9100,9070,9080,113,-98
20191004,9100,9125,9080,9080,51,-19
20191002,9225,9225,9160,9175,975,-12
20191001,9225,9280,9225,9245,26,-9
20190930,9190,9265,9190,9265,522,-207
20190927,9275,9275,9200,9205,15,-10
20190926,9295,9295,9260,9270,7,-1
20190925,9305,9305,9280,9280,293,-2
20190924,9360,9360,9265,9270,12,7
20190923,9270,9280,9260,9270,261,200
20190920,9250,9280,9250,9280,60,-49
20190919,9295,9300,9265,9270,210,-205
20190918,9345,9345,9320,9335,10,-4
20190917,9345,9360,9340,9340,25,-3
20190916,9355,9375,9345,9370,136,-25
20190911,9275,9295,9270,9285,7,-1
20190910,9365,9365,9245,9270,3088,-3030
20190909,9260,9260,9210,9220,972,959
20190906,9230,9270,9230,9235,232,-5
20190905,9300,9325,9290,9305,306,236
20190904,9395,9400,9380,9380,271,-263
20190903,9400,9410,9385,9390,8,-3
20190902,9335,9375,9335,9375,48,34
20190830,9355,9405,9330,9405,110,3
20190829,9295,9325,9295,9325,5,0
20190828,9235,9260,9230,9250,198,-69
20190827,9285,9285,9240,9240,22,-15
20190826,9225,9280,9225,9265,290,0
20190823,9340,9340,9270,9300,16,-11
20190822,9315,9325,9310,9320,105,-100
20190821,9290,9300,9270,9300,26,1
20190820,9275,9285,9270,9280,7,-2
20190819,9210,9275,9170,9275,6,-1
20190816,9130,9160,9125,9155,133,-74
20190814,9220,9220,9170,9185,111,-24
20190813,9240,9245,9220,9240,637,598
20190812,9300,9300,9255,9255,94,-35
20190809,9380,9380,9330,9345,139,-134
20190808,9305,9345,9280,9345,389,-10
20190807,9320,9320,9200,9240,135,24
20190806,9345,9400,9240,9330,267,-61
20190805,9540,9540,9435,9435,2026,1900
20190802,9615,9615,9540,9560,26,-8
20190801,9655,9705,9620,9660,620,530
20190731,9670,9735,9640,9735,16,-1
20190730,9690,9690,9650,9690,123,-29
20190729,9765,9765,9670,9695,165,24
20190726,9795,9795,9740,9775,86,-81
20190725,9870,9870,9775,9795,287,-11
20190724,9945,9945,9890,9910,26,-8
20190723,9890,9935,9890,9935,11,-6
20190722,9875,9925,9860,9895,703,390
20190719,9905,9935,9900,9935,1015,-989
20190718,9915,9915,9880,9880,15,-10
20190717,9920,9920,9880,9915,5,0
20190716,9930,9930,9890,9890,24,12
20190715,9970,9980,9935,9935,159,-6
20190712,9915,9970,9915,9970,7,-2
20190711,9900,9945,9900,9945,182,-6
20190710,9870,9870,9860,9865,55,0
20190709,9960,9960,9885,9885,10,-5
20190708,10015,10015,9915,9915,95,0
20190705,10035,10035,10015,10025,690,-607
20190704,9935,10000,9930,10000,64,-10
20190703,10015,10015,9925,9925,6,-1
20190702,9970,9990,9960,9990,5,0
20190701,9980,9980,9950,9970,217,-4
20190628,9930,9955,9930,9955,169,24
20190627,9930,9940,9915,9930,5,0
20190626,9900,9950,9895,9945,81,-36
20190625,9985,9985,9950,9955,275,0
20190624,9970,9975,9965,9965,5,3
20190621,9935,9960,9935,9955,29,2
20190620,9975,9975,9945,9945,5,1
20190619,9960,9965,9960,9960,5,4
20190618,9935,9960,9935,9960,32,28
20190617,9920,9965,9920,9920,65,0
20190614,9880,9930,9880,9930,3136,3080
20190613,9945,9945,9885,9940,15,0
20190612,9855,9890,9855,9885,40,0
20190611,9845,9880,9845,9880,5,0
20190610,9815,9840,9785,9840,153,50
20190607,9740,9790,9735,9735,56,0
20190605,9780,9780,9735,9735,139,-104
20190604,9705,9745,9705,9745,5,0
20190603,9585,9690,9585,9690,15,0
20190531,9560,9665,9555,9665,450,394
20190530,9595,9655,9585,9655,137,-50
20190529,9710,9710,9560,9585,38,-33
20190528,9730,9730,9685,9705,107,0
20190527,9680,9700,9665,9700,281,0
20190524,9670,9690,9665,9690,5,0
20190523,9670,9680,9620,9665,43,-10
20190522,9730,9730,9670,9690,55,-30
20190521,9685,9735,9685,9715,340,-305
20190520,9715,9750,9670,9670,50,-1
20190517,9770,9775,9710,9710,3091,-3085
20190516,9780,9780,9705,9720,18,-13
20190515,9715,9775,9715,9775,76,0
20190514,9760,9760,9690,9730,88,-32
20190513,9750,9750,9715,9720,95,-90
20190510,9835,9835,9750,9795,168,-53
20190509,9960,9960,9790,9795,146,-141
20190508,9900,10005,9895,9995,1465,1361
20190507,9920,9945,9890,9945,180,-64
20190503,10095,10095,10030,10070,9,4
20190502,10040,10110,10040,10100,3066,391
20190430,10125,10125,10035,10090,93,0
20190429,10025,10090,10025,10090,263,160
20190426,10070,10070,10010,10010,7,-2
20190425,10115,10115,10070,10070,260,0
20190424,10115,10150,10070,10095,40,-3
20190423,10115,10130,10105,10130,5,0
20190422,10075,10110,10075,10105,28,-4
20190419,10115,10115,10095,10105,5,0
20190418,10120,10135,10105,10105,5,0
20190417,10095,10115,10090,10115,15,-1
20190416,10130,10135,10100,10135,25,21
20190415,10110,10135,10110,10135,114,1
20190412,10045,10095,10035,10095,7,2
20190411,10050,10050,10010,10015,132,57
20190410,10070,10070,10045,10045,103,0
20190409,10080,10080,10030,10030,7,-2
20190408,10065,10085,10060,10080,74,-9
20190405,10020,10070,10020,10050,34,0
20190404,10035,10050,10005,10045,160,146
20190403,10045,10045,10015,10015,7,2
20190402,10075,10085,10055,10085,25,22
20190401,9985,10065,9985,10055,2410,1
20190329,9980,10010,9965,10010,9923,1
20190328,9955,9955,9920,9945,5090,0
20190327,9965,9965,9945,9960,60,43
20190326,9950,9970,9950,9970,18,-13
20190325,9940,9955,9925,9925,355,-11
20190322,9955,9980,9935,9955,1062,-62
20190321,10085,10085,9965,9980,618,-572
20190320,10180,10180,10115,10130,11835,0
20190319,10210,10210,10185,10185,54,-49
20190318,10200,10210,10190,10210,111,0
20190315,10130,10195,10130,10195,63,10
20190314,10065,10115,10045,10115,141,-22
20190313,10035,10045,9970,10045,56,-51
20190312,10080,10080,10055,10060,19,-14
20190311,9990,9995,9970,9995,64,-10
20190308,10030,10035,9975,9975,70,-65
20190307,10175,10180,10085,10115,592,-495
20190306,10150,10220,10150,10205,53,0
20190305,10170,10195,10170,10170,44,-10
20190304,10235,10260,10200,10200,15,0
20190228,10260,10270,10205,10205,5058,0
20190227,10185,10255,10185,10255,23,0
20190226,10185,10185,10170,10185,5,0
20190225,10210,10210,10165,10180,297,112
20190222,10175,10205,10155,10200,63,9
20190221,10180,10180,10165,10175,24,1
20190220,10160,10180,10130,10180,43,-38
20190219,10190,10190,10140,10170,203,-100
20190218,10180,10205,10145,10205,312,2
20190215,10150,10150,10110,10120,659,-210
20190214,10225,10225,10180,10185,1417,-1412
20190213,10255,10255,10200,10240,2261,-982
20190212,10320,10320,10235,10245,54,0
20190211,10455,10455,10350,10350,1114,-28
20190208,10355,10400,10355,10390,5,1
20190207,10240,10295,10220,10290,297,9
20190201,10235,10275,10215,10275,74,60
20190131,10170,10250,10120,10250,25,20
20190130,10250,10250,10150,10170,538,-10
20190129,10230,10270,10210,10215,194,0
20190128,10225,10270,10215,10270,418,-10
20190125,10295,10310,10270,10280,1065,-7
20190124,10375,10390,10370,10390,30,-25
20190123,10420,10420,10380,10420,7,2
20190122,10395,10400,10385,10400,5,0
20190121,10410,10430,10355,10355,591,-69
20190118,10390,10400,10360,10385,289,-92
20190117,10400,10400,10335,10370,510,-4
20190116,10320,10395,10320,10350,694,24
20190115,10370,10395,10315,10315,515,-3
20190114,10360,10360,10320,10340,8,-1
20190111,10300,10340,10300,10325,8,0
20190110,10320,10340,10285,10325,102,1
20190109,10275,10365,10275,10335,118,112
20190108,10310,10310,10220,10235,9749,1
20190107,10265,10315,10240,10255,73,1
20190104,10110,10175,10100,10175,129,1
20190103,10110,10130,10080,10080,106,2
20190102,10280,10280,10070,10085,636,208
20181228,10310,10330,10280,10330,45,32
20181227,10280,10320,10255,10270,1011,2
20181226,10245,10245,10115,10205,526,405
20181224,10280,10330,10270,10285,2953,-10
20181221,10305,10305,10245,10300,4581,48
20181220,10250,10290,10235,10290,77,-43
20181219,10175,10260,10175,10260,40,0
20181218,10230,10230,10175,10190,32,17
20181217,10285,10285,10225,10225,131,-15
20181214,10265,10265,10210,10240,153,10
20181213,10150,10205,10150,10205,18,11
20181212,10060,10135,10050,10135,46,18
20181211,9980,10020,9980,10000,14,0
20181210,9945,10000,9945,9995,323,-15
20181207,10060,10060,9990,10020,7,0
20181206,10035,10065,9990,10015,202,63
20181205,9990,10075,9990,10065,177,16
20181204,10000,10025,10000,10025,5,4
20181203,10055,10055,10000,10010,374,-340
20181130,9965,9995,9930,9995,2102,2059
20181129,9935,9955,9920,9955,125,2
20181128,9945,9945,9905,9910,5,0
20181127,9890,9930,9885,9915,41,1
20181126,9905,9910,9890,9895,142,-4
20181123,9945,9945,9860,9860,8,-3
20181122,9920,9935,9905,9935,5,0
20181121,9865,9925,9865,9925,46,18
20181120,9870,9915,9865,9915,89,-74
20181119,9865,9880,9845,9860,5,0
20181116,9750,9830,9750,9830,106,0
20181115,9750,9780,9730,9780,5,0
20181114,9755,9755,9705,9730,152,10
20181113,9725,9780,9690,9780,7,-2
20181112,9760,9780,9750,9775,133,-1
20181109,9765,9795,9765,9775,107,0
20181108,9785,9815,9760,9760,41,32
20181107,9700,9735,9630,9630,23,-18
20181106,9620,9690,9620,9670,109,-1
20181105,9620,9620,9530,9555,332,-57
20181102,9570,9685,9570,9660,318,303
20181101,9595,9610,9480,9490,71,-15
20181031,9430,9645,9410,9645,362,-317
20181030,9525,9525,9460,9460,42,-5
20181029,9755,9755,9525,9525,116,-3
20181026,9825,9850,9625,9675,117,-8
20181025,9845,9845,9745,9845,1203,997
20181024,9850,9900,9850,9890,5,0
20181023,9940,9940,9775,9795,659,-552
20181022,9855,9920,9785,9920,647,-556
20181019,9840,9865,9785,9865,216,-211
20181018,9880,9880,9840,9865,206,-199
20181017,9810,9880,9810,9875,36,-1
20181016,9875,9875,9770,9775,118,-9
20181015,9715,9815,9715,9815,207,0
20181012,9790,9790,9730,9755,117,0
20181011,10050,10050,9755,9785,326,-13
20181010,10245,10275,10140,10165,228,10
20181008,10290,10290,10200,10200,277,32
20181005,10240,10290,10225,10290,445,0
20181004,10285,10285,10250,10275,544,-327
20181002,10220,10250,10210,10250,79,75
20181001,10250,10260,10225,10250,3461,-496
20180928,10185,10285,10180,10285,260,-88
20180927,10075,10155,10075,10150,1584,-1420
20180921,10050,10050,9995,10030,34,13
20180920,9955,9985,9925,9955,433,-301
20180919,10040,10040,9985,10005,105,0
20180918,10040,10055,10040,10055,35,-30
20180917,10090,10090,10060,10070,15,-1
20180914,10140,10140,10090,10100,366,-244
20180913,10100,10115,10100,10115,5,0
20180912,10070,10070,10020,10070,7,2
20180911,10045,10060,10000,10060,40,35
20180910,10005,10045,10005,10035,29,10
20180907,10020,10020,9960,10010,7,3
20180906,9920,9985,9920,9935,155,10
20180905,9920,9970,9920,9930,135,0
20180904,9970,9970,9910,9930,15,-8
20180903,9935,9960,9935,9955,15,0
20180831,9945,9985,9910,9985,119,96
20180830,9970,9970,9925,9935,38,-3
20180829,10000,10000,9975,9975,7,-2
20180828,9910,10005,9910,9975,547,-498
20180827,9950,9950,9925,9940,119,-14
20180824,9900,9950,9900,9950,62,-2
20180823,9935,9935,9895,9920,10,-5
20180822,9995,9995,9935,9935,168,-13
20180821,10010,10030,10010,10020,92,-68
20180820,10080,10080,10020,10030,1027,-36
20180817,9975,10010,9975,10005,90,-29
20180816,9950,10005,9940,10000,2031,5
20180814,9980,10005,9975,10005,104,0
20180813,9990,10010,9895,9935,1835,1785
20180810,10000,10050,10000,10040,885,-870
20180809,9950,9970,9940,9960,59,55
20180808,9935,9945,9920,9945,22,2
20180807,9985,9985,9940,9975,7,0
20180806,9965,10010,9965,10005,532,2
20180803,9845,9910,9845,9910,7,1
20180802,9920,9920,9855,9865,42,-17
20180801,9975,10000,9955,9960,15,-10
20180731,9960,9985,9960,9985,55,-40
20180730,9890,9960,9890,9960,56,-20
20180727,9910,9910,9855,9885,11,-6
20180726,9885,9930,9885,9885,6,-1
20180725,9835,9895,9835,9855,44,-14
20180724,9805,9845,9800,9845,6,1
20180723,9740,9830,9740,9785,137,-11
20180720,9700,9745,9660,9745,11,-2
20180719,9730,9730,9675,9690,7,-2
20180718,9775,9775,9730,9730,5,0
20180717,9785,9785,9760,9780,5,0
20180716,9765,9790,9765,9790,108,-1
20180713,9790,9805,9770,9795,940,-935
20180712,9835,9850,9805,9805,240,230
20180711,9810,9810,9750,9800,5,0
20180710,9835,9895,9835,9840,4579,-15
20180709,9785,9860,9770,9840,1236,-177
20180706,9660,9795,9660,9795,2501,-67
20180705,9650,9665,9605,9635,514,-65
20180704,9600,9655,9600,9645,9,-4
20180703,9695,9695,9595,9660,143,-35
20180702,9890,9890,9710,9710,46,-31
20180629,9910,9945,9835,9945,25,-10
20180628,9910,9940,9875,9885,141,-35
20180627,9975,10005,9920,9920,182,-77
20180626,9985,10040,9925,10000,162,-130
20180625,9975,10045,9935,10045,43,-29
20180622,9905,9990,9905,9990,6,-1
20180621,10030,10030,9940,9940,263,-62
20180620,10140,10140,10075,10085,5,0
20180619,10150,10180,10100,10100,230,-206
20180618,10235,10280,10220,10220,130,-96
20180615,10265,10265,10185,10195,8,-3
20180614,10365,10385,10295,10295,160,-58
20180612,10375,10415,10365,10405,135,-4
20180611,10310,10395,10310,10395,6,0
20180608,10320,10320,10305,10305,1921,0
20180607,10235,10320,10235,10320,5,0
20180605,10175,10210,10175,10210,1578,0
20180604,10120,10190,10120,10190,9847,0
20180601,10070,10070,9995,10070,1515,330
20180531,10020,10065,10015,10065,573,-331
20180530,10130,10130,9985,10030,2505,-35
20180529,10180,10185,10150,10150,232,-29
20180528,10215,10215,10165,10200,35,-30
20180525,10160,10160,10105,10130,47,-42
20180524,10245,10245,10195,10200,5,0
20180523,10255,10255,10225,10230,5,0
20180521,10360,10360,10335,10340,6,-1
20180518,10290,10350,10280,10335,53,-10
20180517,10280,10345,10280,10320,5,0
20180516,10275,10305,10275,10305,15,-10
20180515,10370,10395,10355,10365,5,0
20180514,10355,10395,10355,10390,7,0
20180511,10230,10310,10230,10310,6,-1
20180510,10210,10235,10210,10225,5,0
20180509,10175,10215,10175,10210,5,1
20180508,10215,10215,10190,10190,496,-486
20180504,10185,10225,10155,10205,50,0
20180503,10295,10295,10250,10265,53,6
20180502,10225,10275,10225,10275,105,-100
20180430,10085,10210,10085,10210,15,0
20180427,10045,10080,10035,10035,5,0
20180426,10135,10135,10090,10090,16,-9
20180425,10175,10175,10140,10140,14,-9
20180424,10115,10205,10115,10190,83,-16
20180423,10060,10110,10050,10100,45,-16
20180420,9990,10050,9985,10045,74,-28
20180419,9955,9980,9955,9980,105,-100
20180418,9965,9980,9965,9980,6,-1
20180417,9935,9955,9935,9955,45,-40
20180416,9915,9915,9880,9915,374,367
20180413,9910,9910,9875,9875,443,-403
20180412,9955,9955,9940,9950,65,-60
20180411,9890,9940,9890,9930,6,-1
20180410,9855,9930,9855,9930,60,-55
20180409,9855,9880,9825,9870,40,-1
20180406,9865,9915,9865,9895,1076,1029
20180405,9960,9960,9905,9905,6,-1
20180404,9935,9960,9895,9895,48,-43
