date,open,high,low,close,volume,korcom
20200709,22850,23000,22400,22500,87566,0
20200708,23450,23550,22700,22750,197673,740
20200707,22200,23050,22100,22800,285093,45016
20200706,22000,22250,21750,21900,86014,-700
20200703,22100,22100,21700,21900,81944,-8129
20200702,21800,22150,21650,21850,129466,-300
20200701,22250,22600,21550,21850,142987,-785
20200630,22650,22700,21700,22150,183157,-845
20200629,22500,22950,22100,22200,131326,0
20200626,23650,23800,22600,22800,168073,-1255
20200625,23300,23700,22850,23150,222126,213
20200624,22700,24000,22050,23650,483637,5034
20200623,23150,23350,22200,22350,211268,-6700
20200622,23400,23700,22800,23050,268751,-101
20200619,24100,24250,23200,23400,273176,-131
20200618,23150,24350,23150,24050,523640,0
20200617,23500,24450,22350,23050,546814,-118
20200616,22650,23750,21950,23500,469416,-2788
20200615,24000,24850,20950,21300,835346,-4124
20200612,21400,23600,21300,23400,521025,12301
20200611,23250,23500,22550,22900,300767,2127
20200610,23300,24000,22950,23000,484495,1347
20200609,22500,23600,22000,23450,610509,4595
20200608,22550,24250,22200,22650,1278680,361
20200605,21800,22550,21450,22100,694463,-84
20200604,21600,21950,21000,21750,473283,-989
20200603,21250,21750,20800,21600,872214,227
20200602,18700,22900,18450,21500,8900768,-4714
20200601,18700,18800,18400,18500,175191,-258
20200529,17650,19050,17450,18400,322666,-67
20200528,18300,18450,17350,17900,167057,-996
20200527,18700,18700,18150,18200,148997,-278
20200526,19150,19300,18150,18800,429679,-19
20200525,19050,19400,19000,19100,115614,-72
20200522,19700,19850,18850,19000,186543,-1166
20200521,19400,19750,19250,19550,131049,-236
20200520,19200,19500,19050,19400,125712,-181
20200519,20100,20150,18800,19400,350696,-105
20200518,19400,20400,19100,19600,633465,-109
20200515,19250,19700,18650,19450,236912,-70
20200514,19150,19650,18800,19200,162289,100
20200513,18700,19700,18650,19300,315356,-171
20200512,18350,19550,18350,19000,473984,70
20200511,18550,18700,17900,18400,257749,-114
20200508,18000,18500,17850,18350,239146,-8
20200507,17650,18000,17600,17750,72751,-115
20200506,17300,17700,17200,17700,107787,3070
20200504,17200,17500,17150,17150,83158,-47
20200429,17300,17650,17250,17600,69177,-57
20200428,18200,18200,17350,17550,152361,0
20200427,17900,18100,17600,18000,127995,-500
20200424,18400,18850,17500,17650,370401,-3213
20200423,17750,18700,17650,18600,548763,-9432
20200422,17200,17800,16900,17700,137095,-7
20200421,17950,18000,16200,17400,319301,-30
20200420,17600,18150,17150,17750,243302,-1577
20200417,18100,18300,17550,17600,297507,0
20200416,16850,18200,16800,17550,394396,-43
20200414,16700,17500,16700,17150,164635,-1568
20200413,17350,17450,16600,16650,148997,-25
20200410,18350,18350,16700,17350,278140,-4040
20200409,17650,19200,17400,18100,654950,-1081
20200408,17800,17800,17200,17400,216648,-69
20200407,18300,18300,17050,17700,569257,-797
20200406,15950,17800,15950,17550,1204953,-35
20200403,15400,16200,15100,15650,472152,-164
20200402,15000,15450,14650,15250,215100,-620
20200401,15750,16100,15150,15250,275985,-1323
20200331,16200,16250,15000,15550,430795,-1433
20200330,14950,15950,14650,15600,558559,84
20200327,14200,16000,13600,14800,1130662,-121
20200326,13650,15000,13200,13650,600454,262
20200325,13100,14400,13050,13450,364600,-116
20200324,12250,12900,12050,12800,197108,-21
20200323,10900,12650,10750,12000,347085,94
20200320,11100,11750,11000,11500,146749,20
20200319,13100,13300,10600,10950,238713,240
20200318,12950,14100,12600,12600,192469,192
20200317,11700,13150,11700,12900,196719,43
20200316,13500,14200,12800,12800,209046,615
20200313,14000,14150,11750,13500,329374,-3334
20200312,16000,16450,15050,15350,198938,-449
20200311,17350,17750,16300,16450,256689,-1337
20200310,17100,17300,16700,16900,184981,234
20200309,16900,17650,16650,17350,272618,-147
20200306,17200,18300,16550,16800,415142,1391
20200305,16600,17350,16600,16900,160268,605
20200304,16250,16550,16100,16400,59720,-44
20200303,15950,16450,15700,16250,78506,-212
20200302,15000,15900,14950,15600,74174,-41
20200228,15550,16050,15000,15150,138607,-26
20200227,16600,16750,15950,16050,166915,634
20200226,16400,17050,16300,16500,191298,-73
20200225,16500,16800,16200,16600,188125,-54
20200224,17850,18800,16550,16750,769679,2799
20200221,17550,18350,17350,17500,466173,299
20200220,17950,18000,17250,17300,201318,5112
20200219,17400,17950,17300,17800,312126,38
20200218,17100,17600,16700,17250,226692,3
20200217,16950,17100,16750,17000,41780,19
20200214,16600,17100,16450,16900,86961,24
20200213,16750,17050,16500,16500,87185,195
20200212,16900,16900,16350,16800,93301,79
20200211,16950,17200,16650,16800,128471,323
20200210,17450,17650,16900,17050,130022,-227
20200207,17850,18150,17400,17450,180430,-32
20200206,17800,18450,17500,17950,405077,-238
20200205,16800,18950,16800,17800,1038935,-353
20200204,16350,16850,16300,16850,164070,-21
20200203,17050,18650,16050,16350,581845,68
20200131,19700,19950,17200,17500,883455,-20784
20200130,19900,20200,19050,20100,1010595,-8956
20200129,17650,22650,17550,20000,6078492,-132174
20200128,17750,18050,17100,17450,376874,-90
20200123,17100,17350,16950,17200,113332,-1633
20200122,16650,17550,16500,17250,374627,11
20200121,16200,17200,15850,16650,249840,147
20200120,16600,16750,16250,16250,33456,-38
20200117,16600,16650,16350,16500,39691,-254
20200116,16300,16600,16300,16450,32836,72
20200115,16700,16700,16350,16400,36322,-92
20200114,16950,16950,16500,16600,92651,-607
20200113,16100,16950,16100,16600,176992,224
20200110,16100,16350,15900,16100,56537,45
20200109,15650,16400,15650,15950,164798,-124
20200108,16100,16400,15300,15300,189275,653
20200107,16600,16900,16500,16500,98185,-535
20200106,16600,16900,16350,16600,122736,-985
20200103,17500,18000,16850,16950,610196,-132
20200102,16750,16900,16150,16900,280698,1737
20191230,16950,17350,16750,16800,366860,-187
20191227,17200,17250,16450,16800,413819,-267
20191226,16600,18950,16450,17100,1864747,-1088
20191224,15550,18250,15550,16400,4221077,458
20191223,15100,15300,15000,15100,13147,-120
20191220,15300,15400,15050,15250,12127,-55
20191219,15400,15500,15150,15300,9733,-108
20191218,15100,15350,15100,15350,13792,-36
20191217,15550,15600,15000,15350,41502,7329
20191216,15300,15550,15250,15550,39857,6875
20191213,15050,15300,14950,15250,41149,6377
20191212,15000,15050,14750,15050,22738,0
20191211,15000,15000,14750,15000,19421,0
20191210,14700,15300,14550,15050,93950,0
20191209,14550,14800,14400,14700,19413,0
20191206,14200,14500,14200,14400,15597,0
20191205,14700,14700,14200,14350,17367,0
20191204,14400,14550,14250,14450,19880,0
20191203,14650,14800,14400,14500,18393,0
20191202,14750,15000,14450,14750,31349,-100
20191129,14750,14900,14400,14750,34710,0
20191128,14750,14950,14500,14800,28547,166
20191127,14950,15100,14700,14800,26887,0
20191126,15050,15200,14950,14950,21488,0
20191125,14850,15250,14850,15100,15304,0
20191122,14500,15050,14500,14800,29847,0
20191121,15550,15550,14550,14850,52259,0
20191120,15600,15800,15050,15250,45437,-3065
20191119,16050,16100,15550,15600,35450,0
20191118,16200,16400,15850,16000,35739,0
20191115,16250,16450,16000,16200,32249,0
20191114,15900,16700,15900,16200,159037,0
20191113,16100,16200,15600,15700,50513,-1000
20191112,16200,16350,15950,16100,33762,0
20191111,16600,16700,16100,16200,50719,0
20191108,17100,17100,16500,16550,55400,0
20191107,17100,17150,16900,17050,85333,0
20191106,17050,17250,16650,17000,118076,0
20191105,16700,17250,16450,16950,163741,0
20191104,17100,17150,16500,16650,119831,-6000
20191101,16600,17200,16600,16900,191461,-9000
20191031,16600,17100,16250,16700,170843,-20400
20191030,16200,16450,16050,16200,82635,-14998
20191029,16050,16700,16000,16050,55945,1140
20191028,15750,16250,15650,15950,61854,860
20191025,16400,16500,15800,15850,78971,0
20191024,17100,17200,16350,16500,93060,2000
20191023,16600,17100,16500,16900,133239,0
20191022,16800,17350,16400,16450,174711,-8000
20191021,16500,16800,16400,16500,53279,-3960
20191018,16850,17050,16350,16500,103462,0
20191017,17050,17500,16850,16900,146738,-1
20191016,16700,17450,16550,17000,323575,0
20191015,17000,17300,16450,16500,195746,0
20191014,16700,18150,16300,16950,788364,0
20191011,15950,19350,15800,16400,2540167,-11172
20191010,15050,17300,15000,15750,774522,-6204
20191008,15000,15350,14800,15100,109565,0
20191007,14200,15450,14200,14850,132778,0
20191004,14450,14700,14300,14300,52709,0
20191002,14750,14950,14500,14550,90523,0
20191001,14250,16100,14200,15000,373854,0
20190930,15000,15100,14350,14400,68256,749
20190927,14400,15250,14350,14800,203979,3200
20190926,14700,14950,14300,14500,216611,-6945
20190925,14000,17050,13850,14250,1354124,-16034
20190924,14000,14000,13750,14000,10977,4190
20190923,14050,14050,13850,14000,15389,5743
20190920,13950,14050,13750,14000,20532,10200
20190919,14100,14100,13800,14000,21097,5210
20190918,14100,14200,13900,14050,11614,0
20190917,13700,14100,13600,14100,25720,0
20190916,13750,13800,13650,13800,11541,0
20190911,13700,13850,13700,13800,16385,-1459
20190910,13650,13800,13550,13700,15908,7274
20190909,14200,14200,13500,13700,46510,15000
20190906,14650,14650,14000,14100,18453,3185
20190905,14100,14900,14100,14200,53069,1103
20190904,14050,14350,14050,14200,22209,0
20190903,14000,14050,13850,14000,26814,12029
20190902,14000,14000,13850,14000,8363,-101
20190830,13950,14150,13800,14000,19635,3910
20190829,13800,14150,13750,13950,9787,0
20190828,13700,14000,13500,13950,16230,2500
20190827,13600,13800,13550,13700,17453,2868
20190826,13700,13900,13400,13650,44579,16685
20190823,14250,14350,13950,14200,84346,0
20190822,14250,14650,14150,14400,25078,4596
20190821,14150,14300,13700,14200,18265,0
20190820,14000,14100,13800,14100,13640,0
20190819,13700,13950,13700,13900,10846,0
20190816,13600,13800,13450,13750,22566,3067
20190814,13650,14000,13650,13850,29449,-307
20190813,13200,14300,13200,13700,32652,0
20190812,12750,13500,12750,13450,47431,0
20190809,12850,13100,12800,12900,66671,12373
20190808,12300,13000,12300,12800,101285,20000
20190807,12250,12450,12000,12250,72283,6577
20190806,12000,13100,11300,12000,307158,1
20190805,15900,16000,13500,13500,157726,-2260
20190802,16000,16250,15650,16200,58062,0
20190801,16450,16650,16300,16300,29029,-1089
20190731,16400,16650,16100,16650,42453,1
20190730,16600,16950,16500,16650,44786,2
20190729,17150,17250,16200,17150,78547,-2500
20190726,17300,17300,16750,17250,32352,0
20190725,17000,17300,16700,17300,36433,-1861
20190724,17100,17350,17000,17300,26364,-500
20190723,17600,17600,17200,17250,20482,0
20190722,17450,17600,17400,17600,11048,-1386
20190719,17550,17650,17400,17650,26560,-100
20190718,17550,17600,17300,17550,14805,0
20190717,17500,17650,17200,17600,25149,-370
20190716,17500,17700,17400,17600,15958,-1849
20190715,17750,17900,17450,17600,15909,-274
20190712,17400,17850,17150,17750,25904,0
20190711,17350,17400,16850,17400,42967,0
20190710,17050,17350,16700,17350,77064,-500
20190709,17600,17650,17000,17350,62612,-1140
20190708,18300,18300,17300,17600,63696,0
20190705,18400,18400,18050,18400,37285,0
20190704,18300,18450,18000,18450,33522,0
20190703,18550,18700,18250,18400,31591,-3564
20190702,18500,18650,18450,18550,21273,0
20190701,18300,18600,18300,18500,21675,650
20190628,18600,18700,18200,18450,35146,-1700
20190627,18850,18900,18550,18800,19064,0
20190626,18850,18850,18650,18850,14095,0
20190625,18800,18950,18450,18850,35812,0
20190624,19100,19150,18750,18900,20255,-500
20190621,19150,19250,18950,19100,15125,-400
20190620,18950,19150,18950,19150,18800,-100
20190619,18950,19100,18800,18950,16666,0
20190618,19050,19100,18850,18950,23499,-133
20190617,19250,19400,18800,19100,21942,0
20190614,19200,19250,18850,19200,23535,0
20190613,19400,19400,19000,19200,21633,-318
20190612,19450,19500,19100,19400,16821,0
20190611,19250,19500,19150,19450,17784,0
20190610,19950,20000,19150,19450,54988,0
20190607,19300,19400,19000,19050,24924,0
20190605,18900,19400,18750,19000,42104,191
20190604,18350,19500,18100,18700,62012,0
20190603,18150,18450,18100,18350,13135,0
20190531,18200,18450,18100,18350,22234,0
20190530,18350,18550,18000,18350,25237,0
20190529,18500,18550,18100,18450,15212,0
20190528,18300,18600,18250,18550,26258,0
20190527,18350,18500,18050,18450,37312,0
20190524,18650,18800,18450,18700,19153,0
20190523,18650,19100,18600,18800,28576,0
20190522,19150,19200,18750,19050,22036,0
20190521,18900,19100,18650,19100,24021,108
20190520,19350,19500,18800,19050,25778,0
20190517,19500,19700,19350,19350,17248,0
20190516,20000,20150,19350,19500,27548,0
20190515,19800,20000,19600,19950,16983,-52
20190514,19450,20000,19200,19750,43416,-100
20190513,19900,20150,19750,19800,24929,0
20190510,20700,20900,19750,20050,68018,-76
20190509,21250,21500,20500,20700,58978,0
20190508,21000,21350,20700,21200,49694,0
20190507,20600,21350,20550,20950,61626,0
20190503,20500,20750,20450,20650,13796,0
20190502,20300,20650,20300,20450,19056,-250
20190430,20300,20550,20250,20300,17474,0
20190429,20250,20550,20250,20550,23466,0
20190426,20700,20800,20250,20450,24632,0
20190425,20750,21000,20600,20700,26412,0
20190424,21550,21550,20850,20900,39879,0
20190423,21400,22200,20850,21550,102550,0
20190422,21500,21550,21050,21350,19386,0
20190419,21100,21550,21100,21450,22653,-24
20190418,21500,21500,20950,21100,40071,-1000
20190417,21850,21900,21500,21650,33828,0
20190416,21600,21850,21250,21800,53496,0
20190415,21250,21600,20900,21600,51686,-293
20190412,21300,21400,20950,21250,47343,-139
20190411,20450,21650,20300,21050,161479,-2500
20190410,19800,20050,19700,20050,30508,-1000
20190409,20200,20300,19750,19900,46687,-2000
20190408,20350,20500,20050,20300,21735,-8280
20190405,20450,20650,20150,20350,25563,0
20190404,20450,20500,20150,20350,22441,0
20190403,20050,20450,20000,20450,25452,0
20190402,19750,20250,19750,20200,30735,-1
20190401,19700,19850,19350,19850,33135,525
20190329,19400,19800,19100,19600,27159,0
20190328,20100,20100,19100,19400,51631,0
20190327,20500,20600,19950,20000,53159,-2928
20190326,20350,20650,20350,20500,32497,0
20190325,20700,20800,20200,20500,40897,0
20190322,20850,20950,20700,20850,29989,0
20190321,21050,21200,20750,20850,34226,0
20190320,21200,21300,20650,21000,35314,0
20190319,21500,21750,21150,21300,35473,0
20190318,21200,21550,21200,21500,20556,0
20190315,21550,21600,21100,21100,36037,0
20190314,21700,22000,21450,21550,30351,-2
20190313,21350,21700,21300,21550,22049,0
20190312,21000,21500,20900,21500,35407,-1000
20190311,21400,21500,20800,21000,32607,-880
20190308,21400,22150,21050,21500,73254,0
20190307,21900,22150,21400,21550,42784,-7
20190306,22250,22250,21800,22050,34571,0
20190305,22200,22650,22050,22200,83070,-100
20190304,21750,22200,21750,22150,62731,-100
20190228,21550,22250,21350,21450,90566,-1476
20190227,21500,21650,21400,21500,26330,-6155
20190226,21700,21700,21350,21500,38426,0
20190225,21600,21750,21450,21550,31814,0
20190222,21650,21900,21400,21550,39617,-2067
20190221,22000,22050,21650,21750,39805,0
20190220,22150,22300,21950,22100,39053,0
20190219,22000,22200,21800,22000,89274,-501
20190218,21300,22100,21100,21850,101413,-2519
20190215,21350,21350,20750,21150,29878,-814
20190214,21350,21400,21050,21200,22637,-3559
20190213,21400,21400,20900,21250,47484,-6567
20190212,21350,21550,21050,21400,49864,0
20190211,21000,21750,21000,21600,98876,-3242
20190208,20800,21000,20550,21000,51127,0
20190207,20450,20850,20200,20850,66906,-2054
20190201,20300,20450,20200,20350,19848,0
20190131,20750,20800,20300,20400,40307,-5681
20190130,20350,20650,20300,20550,33073,0
20190129,20750,20750,20250,20250,26348,0
20190128,20900,21150,20700,20750,41350,-184
20190125,21000,21000,20550,20800,51199,0
20190124,20800,21000,20500,20800,59184,3337
20190123,20200,21050,20100,20600,130184,-65
20190122,19800,20150,19600,20150,43775,-1500
20190121,19800,19900,19600,19750,27391,-89
20190118,19850,19850,19500,19600,26771,-945
20190117,19800,19950,19550,19750,20790,0
20190116,19900,20000,19600,19700,18027,0
20190115,19800,19950,19550,19800,16220,0
20190114,20150,20150,19700,19800,24434,0
20190111,20350,20500,19950,20150,73283,5839
20190110,19550,20250,19300,20100,71733,-2346
20190109,18900,19700,18850,19450,61678,1510
20190108,18900,19000,18450,18850,26996,0
20190107,19050,19050,18600,18900,28058,0
20190104,18500,18800,18150,18750,29765,3796
20190103,18850,19300,18250,18750,48860,0
20190102,19550,19600,18850,19050,30624,-1323
20181228,18950,19600,18950,19300,36018,-1300
20181227,19050,19250,18950,19000,25940,2480
20181226,18150,18850,17900,18800,51160,0
20181224,18850,18850,18650,18750,23095,-820
20181221,18900,19150,18750,19050,27449,-382
20181220,18800,18950,18500,18950,37920,-1130
20181219,18800,19050,18650,18850,24919,0
20181218,18150,19300,18150,19000,56040,-2926
20181217,19000,19000,18350,18750,51256,-1728
20181214,19500,19500,18850,19200,38914,-7654
20181213,19500,19650,19150,19450,41602,-649
20181212,19150,19500,19000,19350,45416,-4555
20181211,19600,19600,18700,19150,48973,-2043
20181210,19250,19400,18850,19200,58395,-3839
20181207,19500,20100,19500,19650,37713,-664
20181206,19950,20300,19350,19600,61994,50
20181205,20250,20400,20050,20350,28967,-303
20181204,20950,21100,20600,20650,44913,-5238
20181203,21150,21150,20800,21050,39726,-3588
20181130,20750,21150,20600,20950,35493,-2668
20181129,21350,21450,20700,21000,61064,-7249
20181128,21600,21800,21050,21200,51087,-591
20181127,20400,21900,20050,21450,187705,-1042
20181126,19650,20250,19650,20000,38774,-6519
20181123,20050,20200,19850,20000,35043,9
20181122,20600,20600,19850,19950,57377,-10963
20181121,20000,20400,19750,20400,35391,48
20181120,20250,20450,20200,20350,33869,-398
20181119,20400,20700,20350,20700,39979,-1329
20181116,20200,20600,19950,20400,44369,-76
20181115,19850,20150,19500,19950,47195,-7057
20181114,20000,20450,19550,20200,47203,0
20181113,19200,20100,19150,20050,81974,-19349
20181112,20750,21000,20050,20050,70714,-11220
20181109,22150,22150,21250,21350,46797,-1
20181108,22300,22500,21850,22150,41187,461
20181107,21850,22600,21500,21800,105817,-4755
20181106,21850,22300,21500,21800,93975,-693
20181105,21400,21950,20900,21500,76734,485
20181102,21000,21500,20900,21500,113035,-1521
20181101,20100,21150,20000,20650,175427,-414
20181031,20300,20450,19500,19900,143519,0
20181030,20500,21000,18500,20050,418119,-513
20181029,22550,23250,20500,21500,106338,-9562
20181026,24300,24450,22700,23000,63908,7
20181025,22850,24300,22550,24200,95655,-10124
20181024,24900,25000,24100,24250,55903,-147
20181023,25500,25550,24600,24650,66531,-158
20181022,25150,25750,24900,25550,32477,1827
20181019,24600,25650,23700,25200,110382,-715
20181018,25550,25650,24800,24800,41806,225
20181017,25650,25800,25250,25350,33743,-1827
20181016,24850,25900,24850,25350,61547,9
20181015,24900,25200,24450,24800,45841,0
20181012,24000,25150,24000,24800,80284,-13233
20181011,24200,25150,23950,24600,117126,-1762
20181010,27150,27550,25600,25600,62780,-2353
20181008,27800,28300,27500,27550,41364,-1486
20181005,28300,28750,27750,28000,61751,0
20181004,28750,29000,27300,28750,86511,300
20181002,30050,30350,28100,28100,159380,892
20181001,30950,31200,29750,30150,78333,-87
20180928,31200,31350,30600,30950,79193,79
20180927,30350,31600,29950,31200,160824,-1248
20180921,31100,31100,29800,30400,128203,-80
20180920,31000,32050,30200,30450,374644,51
20180919,31700,31850,30500,30750,310827,-1900
20180918,29600,31350,29300,31200,457219,1579
20180917,29000,30800,29000,29600,369365,-1945
20180914,28800,29200,28450,29150,108646,280
20180913,29200,29400,28400,28750,83348,-21
20180912,28000,29650,28000,29000,258736,-575
20180911,27500,28350,27500,28100,65156,-137
20180910,28100,28150,27500,27700,48627,-95
20180907,28450,28700,27700,27900,112294,-878
20180906,28850,29150,28450,28700,105645,-2093
20180905,29000,30500,28900,29000,489475,-8233
20180904,28750,29100,28550,28700,92279,140
20180903,28600,29200,28250,28700,143319,-897
20180831,28600,29100,28500,28600,103448,2038
20180830,28900,28950,28250,28800,134819,-4647
20180829,27750,29150,27400,28700,499434,-321
20180828,28050,28150,27150,27550,148759,-7190
20180827,26900,28400,26750,27700,408645,-2738
20180824,24900,29500,24800,26750,1109208,-7781
20180823,24800,25100,24700,25000,28875,-1862
20180822,25450,25450,24750,24800,61926,-16308
20180821,24700,25450,24500,25200,61283,-6122
20180820,24350,24800,24250,24500,39379,-1097
20180817,23650,24400,23650,24100,73323,-7565
20180816,24400,24500,23500,24000,104148,-45278
20180814,24750,25200,24600,24800,34175,-3023
20180813,25100,25400,24500,24800,130001,-52039
20180810,26900,27000,26350,26400,36640,231
20180809,26300,26900,26050,26900,51007,0
20180808,27000,27000,26250,26600,68040,-900
20180807,25950,27600,25000,27000,287232,-27226
20180806,25700,25850,25150,25450,36767,-18054
20180803,25650,25950,25400,25600,28789,-14073
20180802,25900,25950,25450,25600,33015,-1120
20180801,25300,26150,25000,25650,63213,-6217
20180731,24650,25150,24650,25000,25337,-1901
20180730,24550,24800,24200,24650,21924,-202
20180727,24900,25000,24550,24550,29421,497
20180726,24550,25050,23900,24800,60428,-3533
20180725,24600,24950,23800,24550,95832,-23
20180724,24800,25950,24800,24900,36796,-29
20180723,26500,26750,25350,25400,50540,118
20180720,26250,26900,26150,26300,29836,351
20180719,26350,26850,25900,26300,52968,-4012
20180718,27300,27550,26400,26400,65246,308
20180717,28200,28200,27100,27200,52016,35
20180716,28900,28900,27900,28000,54058,-29
20180713,28350,29000,28150,28600,67324,-400
20180712,28000,28500,27400,28500,72452,-6348
20180711,28500,29050,27800,28000,146954,121
20180710,26450,28400,26400,28400,212772,-1852
20180709,25600,26950,25600,26600,89317,12346
20180706,26300,26350,24900,26000,88624,6014
20180705,26000,26700,25850,26300,146381,7826
20180704,24450,26000,24400,25500,103181,-8215
20180703,24800,25200,23950,24700,56277,-1
20180702,24600,25300,24350,24900,62687,-132
20180629,25200,25400,23500,24500,117442,2584
20180628,26100,26150,25200,25200,48273,0
20180627,26050,26450,25950,26000,58333,0
20180626,25500,26400,25450,26150,48172,-71
20180625,25450,26350,25350,25900,60807,1
20180622,25550,26050,25100,25550,93525,-2312
20180621,26150,26600,25800,25950,46780,-3212
20180620,25650,26300,25650,26150,67591,-938
20180619,27500,27900,25200,26000,202324,-20490
20180618,29850,29850,27300,27500,161546,1051
20180615,29250,29950,29250,29600,48738,1664
20180614,29850,30000,29300,29350,69492,270
20180612,30000,30150,29650,29950,73514,-88
20180611,30600,30800,29950,30000,73214,-10747
20180608,31250,31300,30250,30550,78158,10362
20180607,31750,31750,30950,31250,84145,7
20180605,31700,32700,31400,31400,140278,-1005
20180604,30600,31750,30550,31450,135205,-71
20180601,30300,30700,29850,30600,64716,-1577
20180531,29800,30250,29350,30100,88548,14536
20180530,30800,30900,29000,29250,160627,-20388
20180529,31250,31500,30500,30600,127686,3000
20180528,31500,31900,30750,31200,164802,-2152
