date,open,high,low,close,volume,korcom
20200703,33040,33350,32990,33325,3711,-1
20200702,32870,33015,32755,33015,150,0
20200701,32825,33045,32570,32660,299,0
20200630,33015,33055,32670,32695,2956,0
20200629,32270,32750,32215,32370,3180,0
20200626,32930,33035,32590,32900,2259,0
20200625,32560,32930,32420,32420,179,0
20200624,32965,33460,32955,33295,3976,-20
20200623,32795,33155,32420,32740,181,-3
20200622,32605,32930,32605,32680,151,1
20200619,32975,33245,32370,32865,149,0
20200618,32820,32910,32535,32800,150,0
20200617,32575,33050,32285,32865,451,0
20200616,31895,32900,31790,32900,1060,0
20200615,31950,32565,31055,31055,271,-123
20200612,32415,32765,32120,32655,4111,1
20200611,33510,33920,32955,33455,5139,0
20200610,33940,34045,33760,33920,179,3
20200609,33975,34260,33470,33830,150,-2
20200608,34615,34615,33710,33805,151,-1
20200605,33085,33860,33085,33845,223,1
20200604,33855,34005,33205,33300,152,0
20200603,32305,33440,32305,33245,175,0
20200602,31875,32120,31725,32090,389,-211
20200601,31140,31755,31140,31755,172,-2
20200529,31160,31310,30845,31275,652,-2
20200528,31250,31485,30800,31185,655,2
20200527,31025,31260,30900,31105,159,-5
20200526,30515,31065,30515,31035,204,47
20200525,30500,30530,30115,30530,150,2
20200522,30500,30670,30000,30165,149,0
20200521,30845,30845,30590,30655,222,-65
20200520,30400,30610,30400,30545,57,1
20200519,30265,30535,30250,30470,157,-2
20200518,29825,29825,29435,29715,151,-1
20200515,29520,29625,29280,29505,149,0
20200514,29600,29600,29295,29415,150,0
20200513,28910,29745,28910,29745,178,30
20200512,29745,29745,29170,29425,180,-30
20200511,29790,30085,29575,29615,116,1
20200508,29945,30030,29820,29840,150,1
20200507,29355,29775,29355,29590,1644,-8
20200506,29705,29705,29220,29645,183,32
20200504,29170,29460,29070,29100,180,-37
20200429,30010,30215,29790,30110,1157,-5
20200428,29555,29910,29430,29830,231,67
20200427,29290,29755,29145,29650,150,0
20200424,29150,29345,28895,29070,159,-10
20200423,29525,29660,29230,29515,157,-7
20200422,28565,29300,28565,29250,51,0
20200421,28865,29215,28510,28980,223,-5
20200420,29755,29755,29210,29295,173,-23
20200417,29210,29835,29210,29640,219,49
20200416,28630,28810,28300,28770,292,45
20200414,28375,28900,28375,28750,177,17
20200413,28750,28810,28265,28265,173,-23
20200410,28275,28785,28275,28785,229,-3
20200409,28825,28825,28220,28530,150,0
20200408,28270,28690,28065,28095,226,0
20200407,28670,28770,27995,28515,150,0
20200406,27030,28075,27030,28025,369,41
20200403,27170,27215,26665,26940,160,-2
20200402,26145,27015,25915,26990,231,-32
20200401,27495,27570,26190,26190,207,-7
20200331,26995,27590,26980,27590,1006,-135
20200330,26420,27290,26165,26990,150,0
20200327,27610,27610,26225,27110,139,0
20200326,27315,27380,26585,26585,150,0
20200325,26045,27095,26045,27095,112,-5
20200324,24390,25640,23720,25640,165,15
20200323,22865,23915,22865,23425,30240,-43
20200320,23635,24850,23290,24850,206,30
20200319,25360,25360,22745,23030,154,0
20200318,26355,26525,24855,24855,356,-12
20200317,26240,27055,25945,26355,153,-3
20200316,28450,28450,27035,27035,161,-11
20200313,26940,28435,26590,28025,58,-2
20200312,29400,29640,28270,28710,150,1
20200311,30665,30715,29680,29820,66,0
20200310,30525,30780,30360,30695,661,-14
20200309,30925,30975,30345,30555,172,-22
20200306,32085,32250,31725,31905,650,-1
20200305,32540,32655,32210,32580,150,-1
20200304,31505,32305,31505,32230,150,0
20200303,32275,32275,31400,31535,150,0
20200302,31380,31550,30840,31395,198,49
20200228,31690,31750,31065,31150,4150,0
20200227,32510,32545,32035,32150,149,0
20200226,32200,32675,32200,32495,150,-2
20200225,32710,32980,32515,32960,2150,0
20200224,33250,33250,32585,32605,150,-3
20200221,34035,34180,33850,33895,152,-2
20200220,34805,34895,34175,34410,3744,0
20200219,34695,34740,34245,34575,148,0
20200218,34925,34925,34470,34510,151,1
20200217,34945,35205,34935,35095,50,0
20200214,34790,35235,34660,35090,149,0
20200213,35190,35240,34860,34865,50,0
20200212,34775,35030,34590,34985,354,5
20200211,34500,34890,34500,34695,172,23
20200210,33980,34340,33980,34330,149,0
20200207,34850,34850,34350,34520,2605,-5
20200206,34255,34850,34220,34835,1290,0
20200205,34105,34105,33660,33810,150,0
20200204,33140,33705,33140,33640,82,-32
20200203,32560,33200,32525,33070,167,-17
20200131,33790,33790,33065,33100,150000,0
20200130,33965,34040,33325,33415,940,0
20200129,33980,34230,33980,34070,50,0
20200128,34170,34170,33800,33955,50,0
20200123,35225,35280,35000,35015,600,0
20200122,35030,35480,34935,35465,628,0
20200121,35195,35225,34965,34980,556,0
20200120,35390,35600,35320,35405,152,0
20200117,35360,35375,35050,35145,82,32
20200116,34775,35065,34650,35065,150,0
20200115,34690,34850,34645,34680,82,-32
20200114,35110,35120,34885,34915,52,0
20200113,34465,34735,34370,34730,152,0
20200110,34225,34400,34105,34390,175,-23
20200109,33915,34105,33875,34105,50050,0
20200108,33515,33690,33315,33540,595192,0
20200107,33715,33850,33605,33770,596051,2
20200106,33410,33490,33340,33415,105,53
20200103,34110,34110,33560,33660,349,0
20200102,34050,34050,33590,33675,800,0
20191230,34335,34335,34090,34110,1000,0
20191227,33855,34450,33855,34200,52,0
20191226,33535,33640,33500,33640,50,0
20191224,33770,33770,33515,33530,50,0
20191223,33855,33855,33665,33750,50,0
20191220,33760,33825,33645,33725,55,-5
20191219,33790,33790,33540,33670,50,0
20191218,33675,33835,33570,33645,70,-20
20191217,33280,33700,33280,33660,59,-7
20191216,33260,33300,33185,33210,74,-22
20191213,33145,33235,33065,33230,52,0
20191212,32455,32710,32455,32710,54,0
20191211,32015,32160,31895,32120,52,0
20191210,31730,32005,31730,31995,50,0
20191209,31905,31905,31760,31835,151,-1
20191206,31540,31700,31495,31675,100,0
20191205,31605,31640,31195,31320,100,0
20191204,31415,31445,31240,31395,50,0
20191203,31355,31645,31355,31610,50,0
20191202,31895,31950,31750,31775,50,0
20191129,32400,32400,31640,31700,11940,0
20191128,32240,32340,32185,32225,50,0
20191127,32360,32405,32195,32345,100,0
20191126,32350,32590,32310,32310,5100,0
20191125,32335,32430,32275,32310,51000,0
20191122,31810,32010,31810,31970,106,6
20191121,32215,32215,31725,31830,100,0
20191120,32545,32600,32280,32295,50,0
20191119,32550,32730,32470,32715,50,0
20191118,32850,32855,32750,32855,100,0
20191115,32475,32905,32435,32880,100,0
20191114,32280,32410,32180,32410,100,0
20191113,32285,32290,32110,32175,100,0
20191112,32185,32430,32160,32430,102,0
20191111,32345,32360,32095,32135,102,0
20191108,32680,32720,32365,32395,2100,0
20191107,32420,32565,32370,32485,300,0
20191106,32515,32735,32495,32550,107,0
20191105,32315,32530,32315,32520,100,0
20191104,32275,32310,32220,32290,20100,0
20191101,31610,31840,31550,31835,100,0
20191031,31680,31915,31570,31655,10100,0
20191030,31730,31730,31495,31515,100,0
20191029,31885,31885,31690,31745,200,0
20191028,31875,31925,31735,31800,106,0
20191025,31665,31715,31560,31685,100,0
20191024,31690,31705,31395,31655,100,0
20191023,31610,31695,31515,31580,100,0
20191022,31640,31800,31615,31730,305,1
20191021,31430,31430,31220,31315,100,0
20191018,31610,31670,31165,31190,103,1
20191017,31585,31615,31415,31420,100,-1
20191016,31610,31660,31540,31575,104,1
20191015,31380,31425,31325,31355,100,0
20191014,31485,31500,31365,31375,102,0
20191011,30980,31155,30950,31100,100,0
20191010,30785,30915,30640,30810,100,0
20191008,30900,31060,30800,31060,10000,0
20191007,30725,30760,30495,30600,100,0
20191004,30770,30870,30645,30645,100,0
20191002,30905,30920,30695,30695,10700,21
20191001,31290,31455,31290,31345,100,0
20190930,31095,31295,31095,31275,10100,0
20190927,31155,31180,30920,31040,141,39
20190926,31180,31480,31180,31280,130,30
20190925,31520,31555,31280,31290,9900,0
20190924,31540,31705,31450,31690,106,-6
20190923,31540,31565,31435,31525,100,0
20190920,31345,31515,31270,31515,101,-1
20190919,31415,31465,31215,31320,104,0
20190918,30995,31190,30920,31125,100,0
20190917,30905,31000,30885,30935,110,6
20190916,30845,30990,30750,30955,50029,-9
20190911,30855,30930,30715,30895,50122,-90
20190910,30565,30675,30495,30660,60102,-1
20190909,30505,30620,30335,30505,52727,1
20190906,30390,30390,30205,30260,100001,-1
20190905,29810,30335,29810,30160,70079,0
20190904,29455,29885,29430,29885,90976,-1
20190903,29470,29615,29365,29450,288788,-1
20190902,29465,29625,29435,29550,165598,0
20190830,29405,29620,29400,29565,151108,0
20190829,29150,29210,28970,29090,229501,0
20190828,28985,29185,28940,29160,108086,0
