date,open,high,low,close,volume,korcom
20200818,12825,12830,12485,12520,213968,357
20200814,12900,12900,12645,12750,213084,-529
20200813,12990,13055,12825,12975,299031,-352
20200812,12840,12940,12735,12940,370270,644
20200811,12790,12925,12720,12910,234802,-1522
20200810,12575,12700,12515,12700,8675,-5326
20200807,12530,12535,12420,12535,603003,-972
20200806,12360,12540,12360,12425,240197,1092
20200805,12170,12275,12155,12245,222240,57
20200804,12100,12210,12080,12165,241922,-13
20200803,12030,12050,11960,12025,180816,-56
20200731,12090,12105,12000,12030,378417,-3821
20200730,12200,12210,12095,12150,5396,-3612
20200729,12100,12175,12060,12120,1481,-105
20200728,11905,12095,11905,12080,10064,4251
20200727,11690,11805,11690,11770,155719,2
20200724,11635,11735,11630,11640,408953,-164
20200723,11805,11805,11650,11705,214212,-911
20200722,11860,11875,11785,11805,204394,594
20200721,11790,11875,11790,11870,413067,5334
20200720,11795,11795,11610,11700,214979,-780
20200717,11655,11740,11655,11735,734780,842
20200716,11765,11765,11600,11625,1055657,-580
20200715,11770,11825,11710,11730,619128,-5415
20200714,11580,11615,11525,11600,533891,-158
20200713,11545,11665,11545,11625,431645,199
20200710,11575,11575,11435,11480,482641,-5076
20200709,11530,11610,11530,11560,489727,120
20200708,11595,11595,11495,11510,593100,-1804
20200707,11800,11800,11545,11545,435590,-3089
20200706,11580,11710,11570,11670,327010,328
20200703,11485,11500,11460,11500,324628,-96
20200702,11315,11425,11305,11410,373321,2153
20200701,11410,11420,11265,11265,502505,2557
20200630,11380,11450,11320,11330,448859,-2412
20200629,11305,11395,11195,11195,501726,-123
20200626,11420,11480,11320,11435,528659,-219
20200625,11380,11450,11285,11285,417672,-568
20200624,11435,11615,11415,11560,612497,2317
20200623,11430,11510,11265,11370,374315,998
20200622,11330,11425,11310,11310,351967,-978
20200619,11320,11395,11230,11395,457040,15
20200618,11365,11400,11295,11335,433306,1110
20200617,11305,11460,11190,11370,528141,-2329
20200616,11105,11345,11105,11345,612469,-1607
20200615,11265,11285,10805,10805,310704,-1116
20200612,11060,11370,11060,11355,728000,18579
20200611,11610,11720,11400,11580,632122,28387
20200610,11640,11775,11640,11710,564658,20172
20200609,11780,11840,11595,11730,745992,46300
20200608,11865,11865,11655,11715,517115,75521
20200605,11455,11715,11455,11715,1611389,191331
20200604,11655,11760,11475,11530,1236260,213712
20200603,11210,11540,11205,11515,1278074,6861
20200602,10975,11090,10975,11090,1622442,-10797
20200601,10845,10975,10835,10975,1003552,623
20200529,10690,10820,10685,10795,1365624,1940
20200528,10830,10870,10640,10785,909864,-828
20200527,10690,10780,10645,10730,891257,-1512
20200526,10585,10725,10565,10725,1633999,4221
20200525,10435,10535,10425,10515,991616,-864
20200522,10595,10595,10355,10430,638292,-4721
20200521,10575,10615,10560,10600,2136670,1414
20200520,10500,10550,10465,10550,451882,-2889
20200519,10475,10520,10410,10515,2064394,11019
20200518,10175,10275,10150,10250,642070,2263
20200515,10140,10190,10120,10165,1872970,598
20200514,10170,10200,10080,10170,816855,7018
20200513,10080,10270,10040,10270,777293,-5041
20200512,10185,10225,10085,10175,1569400,-929
20200511,10350,10350,10225,10245,798156,-5290
20200508,10290,10355,10275,10315,89350,82340
20200507,10200,10250,10200,10230,21052,19971
20200506,10215,10220,10115,10200,2721,-157
20200504,10150,10150,10045,10080,1109,-399
20200429,10285,10390,10285,10380,86254,40066
20200428,10320,10330,10225,10295,49043,-95
20200427,10085,10275,10085,10245,78050,30129
20200424,10140,10165,10060,10080,50370,-350
20200423,10195,10245,10150,10220,4249352,-355
20200422,9855,10150,9855,10150,5092363,207
20200421,10065,10070,9850,10055,49247,621
20200420,10300,10300,10140,10170,93785,-185
20200417,10180,10355,10180,10305,89401,40436
20200416,9950,9975,9850,9975,54398,298
20200414,9930,9985,9815,9985,47239,482
20200413,9955,9955,9810,9815,56355,-191
20200410,9905,10005,9840,10005,56321,490
20200409,9930,9930,9760,9905,4950869,-4900378
20200408,9855,9885,9755,9760,50390,2155
20200407,9830,9920,9705,9875,185705,-101201
20200406,9355,9720,9355,9720,54917,1146
20200403,9475,9475,9220,9350,86226,-665
20200402,9145,9365,8990,9365,197913,-203
20200401,9480,9560,9145,9155,95194,-1721
20200331,9415,9580,9400,9580,697,-113
20200330,9125,9480,9100,9415,36170,432
20200327,9585,9585,9140,9450,88440,250
20200326,9415,9525,9270,9270,74928,362
20200325,9280,9425,9090,9425,6780,-2494
20200324,8300,8915,8300,8915,43540,4698
20200323,8080,8335,8050,8165,94672,-8939
20200320,8270,8630,8140,8630,27235943,-27199798
20200319,8745,8745,7990,8105,117289,-57413
20200318,9130,9205,8780,8780,94973,-59485
20200317,8960,9420,8960,9130,55363,-55363
20200316,9830,9830,9400,9400,35791,245
20200313,9395,9755,9235,9725,107828,-107806
20200312,10215,10215,9815,10055,164993,-79764
20200311,10610,10610,10290,10345,443298,-20168
20200310,10540,10680,10495,10660,223945,-150
20200309,10785,10785,10550,10595,37127,-36787
20200306,11175,11175,11045,11050,62374,-11181
20200305,11330,11330,11215,11215,60,-49
20200304,10870,11235,10870,11215,97768,-2451
20200303,11180,11200,10935,10955,124,-83
20200302,10805,10985,10745,10900,1710,-1457
20200228,10955,11005,10790,10805,121631,-49608
20200227,11280,11280,11150,11185,10356,-10156
20200226,11245,11340,11240,11305,20443,-20347
20200225,11305,11480,11305,11450,10351,-10039
20200224,11530,11540,11345,11345,31241,-31026
20200221,11785,11865,11785,11810,20165,-20030
20200220,11970,11995,11920,11995,13014,-13007
20200219,12055,12055,12000,12000,3043,-3033
20200218,12145,12145,12000,12000,20474,-20217
20200217,12240,12240,12170,12230,10129,-9913
20200214,12140,12275,12140,12230,10048,-9968
20200213,12240,12265,12125,12140,1843,-128
20200212,12085,12145,12085,12145,483,445
20200211,12005,12130,12005,12085,87,14
20200210,11880,11945,11815,11945,66,-45
20200207,12095,12095,11955,12035,600,47
20200206,11895,12130,11895,12130,43,-1
20200205,11895,11895,11710,11745,6200,-104
20200204,11555,11710,11500,11710,273,-157
20200203,11320,11440,11240,11420,32,22
20200131,11675,11675,11445,11465,978,139
20200130,11810,11810,11560,11560,10132,-10117
20200129,11845,11880,11805,11830,378,292
20200128,11810,11860,11705,11775,60970,60190
20200123,12260,12260,12155,12155,4158,-4138
20200122,12110,12300,12110,12300,6064,-5960
20200121,12290,12290,12160,12160,30350,-30262
20200120,12275,12340,12275,12300,40817,-40815
20200117,12245,12245,12160,12200,65692,-60393
20200116,11990,12130,11985,12130,8810158,-8809940
20200115,12030,12050,11995,12025,208,-182
20200114,12125,12160,12090,12090,8800677,-8799954
20200113,11900,12045,11900,12045,151,-21
20200110,11875,11935,11805,11920,1700414,-109
20200109,11790,11790,11790,11790,0,0
20200108,11530,11650,11530,11625,188,-98
20200107,11630,11630,11630,11630,118,-82
20200106,11510,11520,11485,11520,472,-459
20200103,11775,11775,11590,11590,8500146,-8499881
20200102,11730,11730,11640,11640,5001,-1
20191230,11765,11765,11725,11735,979,779
20191227,11665,11830,11665,11760,81,-49
20191226,11515,11530,11515,11530,81,-75
20191224,11550,11550,11505,11505,14,-9
20191223,11605,11615,11580,11615,17800077,17799928
20191220,11600,11605,11580,11605,81,47
20191219,11655,11655,11550,11595,331,-126
20191218,11580,11655,11565,11570,186,-173
20191217,11475,11570,11475,11570,17600256,8799854
20191216,11400,11425,11400,11410,30600033,21799989
20191213,11340,11425,11340,11425,142,115
20191212,11125,11230,11105,11230,28,-3
20191211,10980,11010,10955,11010,41,-21
20191210,10955,10980,10955,10980,9200049,9199991
20191209,10940,10940,10905,10930,43,-21
20191206,10790,10865,10785,10865,117,-95
20191205,10765,10765,10700,10735,9302821,9299999
20191204,10750,10765,10710,10765,75,-7
20191203,10790,10840,10760,10840,255,29
20191202,10930,10945,10870,10895,9202744,9199978
20191129,11010,11010,10845,10875,4500387,4499655
20191128,11065,11065,11050,11050,84,-23
20191127,11085,11130,11085,11130,112,111
20191126,11090,11100,11090,11100,81,71
20191125,11140,11140,11100,11100,11,-1
20191122,10955,10990,10920,10990,1228,-144
20191121,10980,10980,10880,10955,643,-599
20191120,11140,11140,11075,11115,32,-10
20191119,11265,11275,11235,11275,31,-11
20191118,11270,11315,11270,11315,104,66
20191115,11225,11305,11225,11305,5580,4660
20191114,11090,11090,11090,11090,45,-45
20191113,11025,11070,11025,11070,370,348
20191112,11080,11160,11055,11160,213,189
20191111,11095,11095,11045,11045,145,-145
20191108,11240,11245,11135,11150,99,-91
20191107,11165,11210,11165,11210,131,111
20191106,11250,11250,11195,11215,358,-288
20191105,11210,11225,11150,11225,74,-46
20191104,11095,11095,11095,11095,5,-5
20191101,10905,10990,10890,10990,5,3
20191031,10970,10970,10885,10885,3,-3
20191030,10865,10865,10865,10865,0,0
20191029,10920,10930,10910,10910,64,-24
20191028,10910,10930,10910,10920,13,-10
20191025,10900,10900,10900,10900,5,-3
20191024,10915,10915,10915,10915,10,-10
20191023,10860,10860,10855,10855,3,1
20191022,10890,10890,10860,10860,38,-34
20191021,10720,10720,10720,10720,66,66
20191018,10810,10810,10700,10700,5,0
20191017,10785,10785,10785,10785,5,-5
20191016,10820,10830,10805,10805,513,13
20191015,10760,10790,10755,10755,27,-27
20191014,10830,10830,10780,10795,140,66
20191011,10680,10680,10620,10620,2,0
20191010,10560,10560,10560,10560,1,-1
20191008,10570,10620,10570,10595,37,-37
20191007,10515,10530,10480,10490,148,-146
20191004,10465,10570,10465,10505,402,-2
20191002,10565,10565,10505,10515,711,-11
20191001,10735,10735,10710,10715,261,157
20190930,10570,10680,10570,10680,1973,-1
20190927,10625,10625,10540,10610,1979,-1060
20190926,10730,10730,10705,10730,30,2
20190925,10735,10750,10645,10645,200,188
20190924,10765,10785,10765,10780,6,-5
20190923,10860,10860,10760,10765,239,-208
20190920,10760,10790,10750,10790,9100042,-9099965
20190919,10685,10725,10685,10725,185,176
20190918,10600,10650,10600,10650,28,17
20190917,10585,10600,10580,10600,17,-11
20190916,10540,10590,10535,10575,677,112
20190911,10545,10575,10520,10535,376,-10
20190910,10450,10465,10405,10465,8600134,8600075
20190909,10425,10450,10425,10450,8700021,8700019
20190906,10355,10355,10335,10335,42,42
20190905,10220,10350,10220,10330,246,174
20190904,10090,10125,10050,10125,2000233,1999805
20190903,10060,10060,10015,10040,184,-184
20190902,10160,10165,10055,10055,839,-347
20190830,10030,10100,10030,10100,9700046,-9700000
20190829,9910,9910,9895,9895,31,-31
20190828,9910,9910,9910,9910,1,-1
20190827,9920,9920,9920,9920,1,-1
20190826,9800,9800,9800,9800,1,-1
20190823,9975,9975,9975,9975,0,0
20190822,9975,9975,9975,9975,0,0
20190821,10025,10025,10025,10025,0,0
20190820,10020,10020,10020,10020,0,0
20190819,9895,9895,9895,9895,0,0
20190816,9855,9875,9855,9875,5,-5
20190814,9890,9890,9890,9890,0,0
20190813,9875,9875,9825,9825,13,7
20190812,9970,9970,9970,9970,1,-1
20190809,9880,9880,9880,9880,0,0
20190808,9820,9820,9820,9820,1,-1
20190807,9825,9825,9800,9800,10,-10
20190806,9770,9870,9770,9855,7,-7
20190805,10025,10025,10025,10025,1,-1
20190802,10230,10230,10230,10230,0,0
20190801,10330,10330,10330,10330,1,-1
20190731,10380,10380,10380,10380,0,0
20190730,10485,10485,10465,10465,29,-9
20190729,10485,10485,10485,10485,1,-1
20190726,10635,10635,10635,10635,0,0
20190725,10645,10645,10645,10645,0,0
20190724,10645,10645,10645,10645,0,0
20190723,10725,10725,10725,10725,0,0
20190722,10680,10680,10680,10680,0,0
20190719,10665,10665,10665,10665,0,0
20190718,10545,10545,10545,10545,0,0
20190717,10575,10575,10575,10575,0,0
20190716,10635,10635,10635,10635,0,0
20190715,10590,10590,10590,10590,0,0
20190712,10585,10615,10580,10580,535,-10
20190711,10565,10565,10565,10565,0,0
20190710,10460,10460,10460,10460,0,0
20190709,10420,10420,10420,10420,0,0
20190708,10445,10445,10445,10445,0,0
20190705,10615,10615,10615,10615,40,40
20190704,10625,10625,10625,10625,10,10
20190703,10625,10625,10625,10625,1,-1
20190702,10740,10740,10740,10740,0,0
20190701,10805,10805,10805,10805,0,0
20190628,10805,10805,10805,10805,20,0
20190627,10775,10775,10775,10775,0,0
20190626,10655,10655,10655,10655,27,27
20190625,10650,10650,10650,10650,0,0
20190624,10650,10650,10650,10650,0,0
20190621,10650,10650,10650,10650,0,0
20190620,10640,10640,10640,10640,1,-1
20190619,10630,10630,10620,10620,9,7
20190618,10495,10495,10455,10455,2386,-4
20190617,10415,10415,10415,10415,260,0
20190614,10480,10480,10435,10435,102,-100
20190613,10495,10495,10495,10495,0,0
20190612,10530,10530,10530,10530,5,5
20190611,10570,10570,10570,10570,0,0
20190610,10440,10525,10440,10525,2,-1
20190607,10405,10405,10405,10405,1,-1
20190605,10410,10410,10380,10380,3,-3
20190604,10380,10380,10380,10380,0,0
20190603,10340,10410,10340,10410,3,-1
20190531,10245,10245,10245,10245,5,-5
20190530,10185,10185,10185,10185,0,0
20190529,10110,10110,10075,10075,24,-2
20190528,10220,10260,10220,10260,17,15
20190527,10220,10220,10220,10220,1,-1
20190524,10260,10260,10260,10260,1,-1
20190523,10315,10315,10315,10315,0,0
20190522,10315,10315,10315,10315,0,0
20190521,10335,10370,10330,10370,22,-2
20190520,10315,10315,10315,10315,3,-3
20190517,10355,10360,10215,10225,243,-3
20190516,10385,10390,10270,10280,595,-110
20190515,10380,10470,10380,10440,28,-6
20190514,10305,10415,10305,10415,2,-2
20190513,10490,10490,10415,10425,15,-15
20190510,10565,10565,10470,10530,7,-7
20190509,10710,10710,10490,10490,16,-15
20190508,10825,10880,10825,10855,1013,1
20190507,10915,10915,10885,10885,4,-4
20190503,11065,11065,11065,11065,1,-1
20190502,11030,11055,11030,11055,5,-5
20190430,11070,11070,11070,11070,0,0
20190429,11075,11075,11075,11075,1000,0
20190426,10910,10910,10910,10910,13,-13
20190425,10965,10965,10965,10965,1,-1
20190424,11045,11045,10965,10965,4,-1
20190423,11085,11085,11085,11085,0,0
20190422,11085,11085,11085,11085,0,0
20190419,11105,11105,11055,11085,5,-3
20190418,11260,11260,11085,11085,21,9
20190417,11230,11260,11220,11260,23,20
20190416,11225,11260,11195,11260,18,4
20190415,11190,11190,11190,11190,88,88
20190412,11140,11165,11140,11150,49,-45
20190411,11190,11190,11140,11140,56,-56
20190410,11085,11090,11050,11090,47,-43
20190409,11075,11175,11075,11175,223,-11
20190408,11120,11120,11100,11105,9,-9
20190405,11110,11120,11110,11120,205,2
20190404,11125,11125,11080,11120,3,0
20190403,10965,11080,10920,11080,60,38
20190402,10910,10915,10910,10915,36,-36
20190401,10700,10875,10700,10850,868,9
20190329,10610,10715,10610,10715,1002,-2
20190328,10605,10655,10605,10630,904,-3
20190327,10675,10675,10670,10670,10,-10
20190326,10740,10740,10740,10740,1,-1
20190325,10745,10755,10720,10720,1002,-2
20190322,10925,10925,10925,10925,0,0
20190321,10850,10950,10850,10900,76,4
20190320,10675,10790,10645,10790,17,-2
20190319,10765,10775,10755,10775,19,-9
20190318,10755,10755,10755,10755,2,-2
20190315,10645,10775,10645,10775,7,5
20190314,10620,10620,10620,10620,5,-5
20190313,10560,10630,10560,10630,6,5
20190312,10670,10725,10670,10725,17,7
20190311,10610,10610,10610,10610,0,0
20190308,10660,10660,10660,10660,10,-10
20190307,10785,10810,10740,10740,2559,-58
20190306,10775,10780,10770,10780,9700005,-9700005
20190305,10805,10805,10805,10805,0,0
20190304,11020,11020,10895,10895,17,5
20190228,10950,10950,10950,10950,50,0
20190227,11095,11095,11095,11095,0,0
20190226,11075,11115,11075,11095,20,-2
20190225,11115,11135,11115,11130,419,-383
20190222,11075,11075,11075,11075,1,-1
20190221,11090,11095,11090,11095,199,199
20190220,11010,11090,11010,11090,16,5
20190219,10995,10995,10975,10975,16,-7
20190218,10975,11020,10950,11015,69,21
20190215,11025,11025,10905,10945,83,-57
20190214,10945,11090,10945,11090,22,-21
20190213,10975,10990,10975,10990,14,-8
20190212,10800,10935,10800,10935,14,8
20190211,10890,10890,10775,10775,8,4
20190208,10845,10845,10845,10845,0,0
20190207,11020,11020,11020,11020,3,-3
20190201,11095,11095,11030,11030,3,1
20190131,11050,11050,11045,11045,92,-92
20190130,10875,11020,10875,11020,15,3
20190129,10790,10875,10790,10875,7,-3
20190128,10850,10895,10840,10875,27,1
20190125,10820,10820,10820,10820,0,0
20190124,10605,10605,10605,10605,0,0
20190123,10450,10485,10450,10485,150,-50
20190122,10490,10490,10405,10450,570,48
20190121,10505,10505,10505,10505,20,0
20190118,10470,10470,10470,10470,1,1
20190117,10410,10410,10410,10410,1,1
20190116,10320,10400,10305,10400,1992,1498
20190115,10295,10295,10295,10295,1,-1
20190114,10200,10200,10200,10200,1,-1
20190111,10240,10240,10240,10240,20,0
20190110,10125,10125,10125,10125,9,9
20190109,10000,10170,10000,10145,1591,431
20190108,9975,9990,9920,9920,83,26
20190107,9985,10015,9975,9975,1854,106
20190104,9735,9810,9735,9810,66,-46
20190103,9855,9855,9730,9750,1800,-131
20190102,9990,9990,9835,9845,9010,8168
20181228,10050,10060,9990,10040,408805,5223
20181227,9935,10120,9930,9940,402107,99
20181226,9820,9865,9780,9790,405926,-446
20181224,10025,10025,9880,9955,499169,-1123
20181221,9910,9915,9880,9880,401800,0
20181220,9980,10020,9905,9910,10046253,9099884
20181219,9960,10055,9960,10055,1207114,14
20181218,9930,10005,9910,9960,877013,-13
20181217,9985,10020,9960,10020,822314,126
20181214,10180,10185,9955,9995,444788,-1922
20181213,10135,10195,10130,10195,10312391,9799972
20181212,10005,10115,9995,10115,405823,443
20181211,10020,10050,9955,9980,805342,-5102
20181210,10010,10020,9950,10020,465637,-16
20181207,10160,10160,10075,10120,3384392,-48
20181206,10200,10200,10050,10080,14714443,9599951
20181205,10170,10270,10165,10265,4992386,-5
20181204,10395,10400,10255,10310,4989526,92777
20181203,10385,10430,10345,10430,12392205,9700200
20181130,10330,10345,10210,10235,2798714,-12
20181129,10445,10465,10305,10320,5566818,-8
20181128,10260,10300,10230,10300,4024205,5
20181127,10200,10290,10165,10290,3988020,-203
20181126,10055,10190,10055,10190,3894309,103
20181123,10125,10125,10010,10065,3999981,-162
20181122,10130,10140,10080,10115,3654979,-139
20181121,10040,10095,10000,10090,4040505,-5
20181120,10175,10225,10175,10190,3508922,-5020
