date,open,high,low,close,volume,korcom
20110323,9000,9000,8710,8920,1401,0
20110324,8950,9110,8910,9020,550,0
20110325,8950,8950,8690,8740,3637,0
20110328,8780,8940,8780,8940,681,0
20110329,8930,9000,8770,8800,1218,0
20110330,8800,8830,8700,8820,794,0
20110331,8700,8850,8600,8820,3764,0
20110401,8880,9030,8830,8900,1937,0
20110404,8980,8990,8700,8900,662,0
20110405,8900,8920,8890,8920,1020,0
20110406,8920,8920,8920,8920,57,0
20110407,8940,8940,8920,8930,128,0
20110408,8930,8940,8700,8900,1040,0
20110411,8950,9100,8810,9060,1911,0
20110412,9120,9120,8900,9080,1295,0
20110413,9120,9140,9000,9000,157,0
20110414,9000,9000,8840,8950,1640,0
20110415,9000,9110,8990,8990,3150,0
20110418,10200,10300,9890,10300,10530,0
20110419,9700,9700,9310,9550,8148,0
20110420,9360,9450,9240,9330,880,0
20110421,9300,9580,9260,9470,1370,0
20110422,9210,9360,9000,9220,990,0
20110425,9220,9250,9150,9250,660,0
20110426,9150,9250,9100,9250,931,0
20110427,9250,9340,9220,9270,700,0
20110428,9330,9330,8950,9000,3870,0
20110429,8820,9070,8820,9000,2260,0
20110502,8970,9070,8850,8900,2310,0
20110503,8970,9110,8970,9070,371,0
20110504,9070,9100,9050,9090,1340,0
20110506,9100,9900,9100,9500,10511,0
20110509,9700,9700,9000,9000,1020,0
20110511,9100,9140,8900,9040,930,0
20110512,8630,9000,8630,8900,930,0
20110513,8660,8760,8510,8610,1840,0
20110516,8610,8700,8520,8640,1120,0
20110517,8710,8730,8620,8620,800,0
20110518,8570,8620,8520,8530,880,0
20110519,8650,8690,8520,8520,190,0
20110520,7300,9150,7300,9150,6491,0
20110523,8700,9190,8610,8610,2380,0
20110524,8610,8800,8500,8800,440,0
20110525,8800,9120,8800,9120,2220,0
20110526,9140,9220,9140,9220,260,0
20110527,9260,9820,9080,9160,5810,0
20110530,9050,9050,8900,9000,290,0
20110531,8800,9150,8800,9100,2680,0
20110601,9140,9140,9000,9140,630,0
20110602,8750,8970,8750,8970,650,0
20110603,8960,9500,8800,8930,140,0
20110607,8840,8990,8840,8990,50,0
20110608,9200,9200,8850,8850,50,0
20110609,8990,9010,8900,9010,130,0
20110610,8960,8960,8800,8800,260,0
20110613,8870,8870,8870,8870,10,0
20110614,8980,8980,8820,8900,330,0
20110615,8950,8980,8950,8980,90,0
20110616,8900,8900,8800,8900,90,0
20110617,8500,9000,8500,9000,870,0
20110620,9000,9510,9000,9390,940,0
20110621,9390,9420,9100,9360,680,0
20110622,9300,9330,9110,9330,380,0
20110623,9350,9350,8740,9150,900,0
20110624,9290,9450,9270,9300,2150,0
20110627,9320,9500,8570,9400,670,0
20110628,9390,9870,9350,9510,4991,-6
20110629,9680,9750,9340,9620,1440,0
20110630,9740,10350,9430,10050,5140,0
20110701,10300,10400,10100,10200,270,0
20110704,10700,10700,10100,10400,1850,0
20110705,10150,10450,9920,10300,5360,0
20110706,10850,10900,10400,10700,1685,0
20110707,10850,12250,10750,12100,6118,0
20110708,12100,13000,11700,12300,5270,0
20110711,12650,14100,12550,13750,10455,0
20110712,13950,15700,13100,13600,21322,-10
20110713,13200,13800,12800,13400,3470,0
20110714,14400,14400,13000,13500,2410,0
20110715,13550,13650,12650,12650,4620,0
20110718,14300,14500,13650,14500,21204,0
20110719,14700,15600,14000,14600,11160,0
20110720,14700,16750,14700,16750,15981,-16
20110721,18800,19250,18000,19250,56829,0
20110722,21400,22100,19050,22100,119481,0
20110725,23750,25400,22850,25400,39662,0
20110726,29200,29200,27300,29200,35189,0
20110727,31500,33550,30000,33550,145949,0
20110728,36800,38550,34700,37700,79187,0
20110729,35400,37400,32050,32050,101990,0
20110801,31000,36000,28500,29600,117246,0
20110802,29200,32400,28300,30000,91342,0
20110803,30000,30900,27050,29850,49852,0
20110804,28750,30450,27350,27400,39887,0
20110805,23300,25800,23300,23300,35020,0
20110808,21300,24300,19850,20800,47612,0
20110809,18800,20600,17700,20200,35495,0
20110810,23200,23200,21600,23200,13256,0
20110811,22200,26650,22200,26650,47285,0
20110812,30600,30600,29200,30600,51870,0
20110816,32000,33600,29000,31500,77584,0
20110817,29700,33600,28500,30750,52399,0
20110818,30800,31650,28500,28650,24973,0
20110819,25600,26750,24400,25550,29571,0
20110822,25550,29350,24000,25100,14810,0
20110823,24600,26900,24600,25500,7200,-10
20110824,26950,26950,24500,25300,12600,0
20110825,24700,25700,24000,25300,7970,0
20110826,24350,26200,24350,25300,13053,0
20110829,26200,26200,25150,25300,8157,0
20110830,24750,25400,24000,24700,10490,-10
20110831,25550,25550,24050,24350,3800,0
20110901,24700,24700,23000,24000,12891,0
20110902,24750,24750,22000,22950,7640,-10
20110905,22950,24000,21100,21100,5530,0
20110906,20000,23000,19600,20450,13826,0
20110907,21000,21050,20450,20550,3803,0
20110908,21000,21850,20000,20300,6010,0
20110909,20300,23300,19700,23300,29690,0
20110914,23300,23500,20100,20300,14404,0
20110915,20200,21500,19000,19000,12195,0
20110916,19950,20550,18500,20450,7430,0
20110919,20400,23500,20000,20500,34581,0
20110920,19800,21050,19800,20300,15860,0
20110921,20500,22000,20500,20800,7360,0
20110922,20050,21300,20050,20750,4730,0
20110923,19000,19900,19000,19350,7640,0
20110926,19350,20400,17200,17500,6021,0
20110927,18200,19250,18150,18400,4240,0
20110928,18650,19350,18400,18400,2173,0
20110929,18200,18700,17900,18450,9980,0
20110930,18100,19000,18100,18550,3632,0
20111004,17000,18500,17000,18500,1480,0
20111005,18800,21250,18550,20500,26876,0
20111006,21000,22000,19750,20250,12950,0
20111007,20750,22500,20000,20950,7140,0
20111010,20950,21950,20100,20950,6900,0
20111011,21850,21850,20550,21350,1820,0
20111012,21150,21750,20900,21350,5150,0
20111013,21350,23000,21150,21600,8440,0
20111014,21600,22000,21000,21900,3055,0
20111017,22500,25100,21900,25050,10847,0
20111018,25000,26500,24000,25200,13970,0
20111019,25450,26700,25100,25650,5598,0
20111020,26000,26000,23400,23400,5630,0
20111021,24600,25000,23650,24500,2680,0
20111024,24800,25200,24500,25200,2110,0
20111025,26900,28800,25750,26000,17210,0
20111026,26800,26800,24600,25750,4930,0
20111027,26000,26550,25750,25800,3050,0
20111028,25800,26800,25150,25850,2620,-6
20111031,26500,26500,24700,25400,1310,0
20111101,24200,25400,24200,25400,3630,0
20111102,24150,24700,23500,24700,3530,0
20111103,24800,25850,24000,24000,2210,0
20111104,24550,25600,24250,24900,1880,0
20111107,26000,26000,24500,24900,1740,0
20111108,24900,24900,24050,24250,3960,0
20111109,25400,25400,23250,23250,2910,0
20111110,22500,22500,21200,21300,7591,0
20111111,22000,22200,21300,21950,2755,0
20111114,22050,22700,21850,22000,1311,0
20111115,21100,22250,21000,21450,2680,0
20111116,21600,21600,20700,21200,2160,0
20111117,20600,24350,20000,24350,12460,0
20111118,23550,24700,23350,23900,5741,0
20111121,23100,23900,22700,22750,2400,0
20111122,22750,23300,22600,23050,1580,-10
20111123,22350,22600,21200,21300,3610,0
20111124,21000,21000,18150,18150,31528,0
20111125,17200,18850,16200,17300,11933,0
20111128,17000,18450,17000,18100,6241,0
20111129,18650,18650,17100,17900,4964,0
20111130,18050,19400,18050,18100,4960,0
20111201,18650,18750,18250,18700,1960,0
20111202,18800,19000,18200,18250,1570,0
20111205,18950,19400,18250,19350,2500,0
20111206,19350,19600,18500,18650,2300,0
20111207,19050,19050,18100,18650,1400,0
20111208,18200,18650,18000,18600,1060,0
20111209,18900,18900,18200,18550,2020,0
20111212,18300,19100,18300,19000,3970,0
20111213,18400,19200,18400,18900,4010,0
20111214,19000,19000,18400,18700,2180,0
20111215,18700,20800,18700,19200,4164,0
20111216,18900,20000,18900,19100,1490,0
20111219,19100,19100,17000,17750,3410,0
20111220,16950,18450,16950,18450,1610,-10
20111221,18600,19800,18150,19500,4480,0
20111222,20200,21450,19650,19650,2201,0
20111223,20450,21400,19800,20500,4760,0
20111226,20500,21100,20000,20500,2080,0
20111227,21000,21900,20300,20850,2776,0
20111228,20750,23950,20750,23950,26601,0
20111229,22600,25800,22500,24050,15347,0
20120102,26950,27650,24900,26100,13825,0
20120103,25150,28100,25050,27200,8940,0
20120104,27200,27900,26550,27400,10780,0
20120105,27500,27700,23300,23500,29703,0
20120106,27000,27000,26000,27000,37901,0
20120109,30000,31050,29000,31050,48987,0
20120110,32000,35700,29000,30500,92778,0
20120111,32800,34300,30150,31450,59025,0
20120112,30000,30550,27650,28000,42583,0
20120113,27650,28450,26200,26900,18295,0
20120116,25500,26900,25250,26750,14783,0
20120117,26500,27050,25900,26150,9131,0
20120118,25850,27050,25000,25000,21107,0
20120119,24900,25750,23750,24300,9397,0
20120120,24300,24950,23100,23200,8037,-10
20120125,23600,24300,23200,23900,5111,0
20120126,23900,23950,23150,23400,3445,0
20120127,23400,23400,22900,22900,2071,0
20120130,22950,23450,22800,22850,1930,0
20120131,22850,23300,22350,22650,1771,0
20120201,22650,23250,22400,22950,3515,0
20120202,23050,23050,21700,21900,7821,0
20120203,22000,22000,21400,21700,3120,0
20120206,21700,21700,20650,20700,7719,0
20120207,20500,20700,20000,20650,5470,0
20120208,20000,20900,20000,20750,3110,0
20120209,20600,20650,20200,20400,2730,0
20120210,20400,21000,20300,20900,2990,0
20120213,20500,21300,20450,21200,3471,0
20120214,21200,21200,20750,20900,3660,0
20120215,20900,20900,20050,20350,4270,0
20120216,20550,20550,19800,19800,5909,0
20120217,19800,20500,19600,20450,6716,0
20120220,20450,20450,20000,20150,2345,0
20120221,20150,20300,19800,19900,2175,0
20120222,19900,19950,19400,19600,9071,0
20120223,19300,19600,18000,18500,17275,0
20120224,18500,18750,18250,18650,1868,0
20120227,18650,18650,18000,18450,3880,0
20120228,18450,18500,18200,18350,2180,0
20120229,18300,21000,18300,20250,7982,0
20120302,20500,20500,19700,20300,5258,0
20120305,20350,20350,19700,19700,1960,0
20120306,19850,21000,18950,19100,1710,0
20120307,18900,19750,18550,18900,1690,50
20120308,18750,19400,18750,19250,1058,106
20120309,19000,19500,19000,19400,580,140
20120312,19750,19750,19250,19550,841,0
20120313,19600,20000,19500,19900,290,0
20120314,20800,20800,19500,19500,910,0
20120315,20250,20250,19350,19700,561,0
20120316,19300,20000,19300,19650,250,0
20120319,19300,19750,19300,19500,497,0
20120320,19600,19800,19100,19500,550,10
20120321,18900,19600,18900,19550,800,80
20120322,19500,19500,18900,18900,320,0
20120323,18750,19300,18750,19150,980,0
20120326,19150,19400,18850,18850,970,0
20120327,18950,18950,18200,18800,1860,0
20120328,18500,18700,18250,18250,1190,-10
20120329,18250,18650,17550,18500,3190,130
20120330,18000,19500,18000,19000,1240,0
20120402,19000,19700,19000,19000,1441,0
20120403,19000,19000,18550,18550,1072,72
20120404,18300,18800,18250,18800,1431,531
20120405,17550,19100,17550,18800,2221,0
20120406,18400,20300,18100,18100,1400,0
20120409,18200,18500,17650,17650,4060,284
20120410,18050,18350,16950,17750,890,0
20120412,17500,18000,17450,17750,420,0
20120413,17800,18500,17800,18450,1200,0
20120416,17800,18350,17800,18350,325,105
20120417,18000,18350,17950,18350,771,31
20120418,18350,18500,18050,18050,350,0
20120419,17950,18300,17900,18000,400,0
20120420,18000,18250,17900,18200,1988,947
20120423,18500,18500,18050,18050,500,0
20120424,18050,18050,17050,18000,1571,231
20120425,18000,18350,17700,17700,690,200
20120426,18000,18000,17550,17850,750,0
20120427,17900,17900,17600,17900,740,90
20120430,18000,18300,18000,18300,1276,36
20120502,18400,18500,18150,18500,312,0
20120503,18450,18700,18400,18500,1110,0
20120504,18700,18700,18450,18500,400,0
20120507,18100,18100,17800,17800,310,60
20120508,18500,18500,18100,18200,120,100
20120509,18200,18200,17700,17700,930,0
20120510,17650,18000,17650,17950,350,0
20120511,18000,18000,17600,17900,280,110
20120514,17350,17800,17200,17200,440,0
20120515,16500,17500,16500,17500,1320,70
20120516,17900,17900,16850,17700,150,0
20120517,18100,18500,17650,18000,1971,-110
20120518,17550,17550,16400,17000,1341,0
20120521,17000,17000,16300,16400,310,0
20120522,16700,16800,16500,16550,440,0
20120523,16800,16800,16000,16300,2450,0
20120524,16500,16900,16300,16450,380,0
20120525,16700,16700,16000,16000,1270,80
20120529,16000,16200,15800,16200,1480,0
20120530,16100,18600,15800,18600,5100,0
20120531,17200,19400,17000,17850,10510,0
20120601,17600,17700,17350,17400,1340,189
20120604,17000,17000,16000,16450,780,0
20120605,16800,17400,16800,17300,984,0
20120607,17500,17800,17300,17350,740,0
20120608,17350,17400,16800,17400,312,100
20120611,17400,17950,17400,17550,370,90
20120612,17550,17550,17250,17250,152,0
20120613,17300,17300,17100,17250,480,0
20120614,17100,17450,16000,17250,1222,0
20120615,17200,17500,16800,16800,470,0
20120618,16800,17900,16800,17150,1312,0
20120619,17150,17150,16800,16800,788,5
20120620,16700,17050,16500,16550,2730,0
20120621,16600,17050,16350,17050,2292,400
20120622,17050,17550,16850,17400,2740,410
20120625,17000,17700,16900,17500,2190,400
20120626,18100,18100,16750,17450,1870,160
20120627,17000,17250,16400,16650,5330,550
20120628,16750,17500,16550,16600,2110,350
20120629,17000,17000,16650,16650,210,0
20120702,17100,17100,16650,17000,500,0
20120703,16750,17150,16550,17050,460,0
20120704,17050,17150,16900,17000,871,0
20120705,17000,17600,16900,17600,580,0
20120706,17500,17500,17050,17050,310,0
20120709,17000,17700,17000,17050,310,0
20120710,17000,17000,16800,16800,110,0
20120711,16800,16800,16550,16750,360,0
20120712,17250,17250,16600,16900,201,0
20120713,17100,17100,16400,16400,490,0
20120716,17000,17000,16200,16450,310,0
20120717,16400,16750,16400,16500,80,0
20120718,16550,16550,16000,16350,420,0
20120719,16200,16950,16150,16700,1160,0
20120720,16500,17000,16350,17000,310,0
20120723,16300,16800,16200,16450,1150,0
20120724,16400,16750,16000,16350,1710,0
20120725,16000,16050,15200,16050,520,0
20120726,15700,16100,15500,16000,180,0
20120727,16000,16000,15850,16000,680,0
20120730,16150,16500,16100,16500,1200,0
20120731,16700,17150,16700,17150,1180,200
20120801,17100,17350,16500,16950,440,0
20120802,16950,16950,16950,16950,30,0
20120803,16950,16950,16500,16800,432,0
20120806,17000,17000,16650,16800,720,160
20120807,16000,16850,16000,16850,1700,0
20120808,16800,17050,16750,16750,100,0
20120809,16750,17000,16350,16550,890,0
20120810,16950,16950,16500,16750,841,20
20120813,16750,17000,16600,16950,260,0
20120814,16950,17150,16900,17050,2550,70
20120816,17500,17750,17050,17200,1030,70
20120817,17000,17650,17000,17550,1510,120
20120820,17550,17900,17550,17600,1510,260
20120821,18350,18350,17550,17550,2160,270
20120822,17550,18000,17550,17900,1060,70
20120823,17950,18150,17900,18050,2020,160
20120824,18050,18050,17550,18000,510,0
20120827,18000,18050,17550,18050,1280,290
20120828,18050,18050,17800,17950,740,240
20120829,17950,18100,17500,17800,760,80
20120830,17700,18000,17200,17750,410,0
20120831,17200,17550,17200,17500,460,0
20120903,16950,17300,16850,17150,610,0
20120904,17150,17200,16800,17150,710,0
20120905,16750,16750,16300,16300,2090,0
20120906,16250,18000,16250,17950,1895,0
20120907,17950,18000,17350,17850,960,0
20120910,17800,17800,17200,17200,630,0
20120911,17500,17500,17050,17350,450,0
20120912,17350,17500,16900,17500,1276,0
20120913,17400,17400,16900,17300,450,0
20120914,17400,17850,17150,17650,2420,270
20120917,17850,19800,17850,18650,5160,0
20120918,18400,18850,18400,18650,1069,0
20120919,18700,18800,18500,18650,1730,0
20120920,18800,18850,18150,18500,551,0
20120921,18300,18700,17950,18450,990,370
20120924,18500,18800,18200,18200,230,0
20120925,18200,18200,17200,17350,2030,0
20120926,16850,17500,16850,17300,790,0
20120927,17450,17500,17000,17300,1370,0
20120928,17300,17450,17000,17050,530,0
20121002,17600,18300,17600,18000,100,0
20121004,18000,18200,17650,18000,1270,0
20121005,18000,18000,17600,17950,670,0
20121008,17700,17900,17200,17500,1011,0
20121009,16850,18000,16850,17450,491,0
20121010,16950,17000,16950,16950,950,0
20121011,16900,17200,16600,16800,1591,0
20121012,16800,17000,16800,17000,127,0
20121015,17500,17500,16500,16800,540,0
20121016,16900,16900,16500,16750,1270,0
20121017,17000,17000,16050,16900,1190,0
20121018,16800,16800,16200,16400,1030,0
20121019,16400,16800,16050,16800,370,0
20121022,16400,16550,16000,16050,1470,0
20121023,16100,16400,16100,16300,370,0
20121024,16000,16350,16000,16350,820,0
20121025,16200,16750,16200,16650,880,0
20121026,16450,17100,16150,16150,900,0
20121029,16150,16550,16000,16000,590,0
20121030,16000,16300,16000,16300,600,0
20121031,16350,16900,16250,16550,4400,0
20121101,16400,16450,16100,16300,590,0
20121102,16300,16500,15900,16450,460,0
20121105,16300,16450,15450,16050,2000,0
20121106,16100,16650,15550,16150,840,0
20121107,16350,16350,15800,16150,680,0
20121108,15850,17200,15800,16050,840,0
20121109,15900,16200,15800,16150,450,0
20121112,16150,16200,15900,16150,520,0
20121113,16150,16450,15700,16100,1820,0
20121114,15750,15800,15600,15650,970,0
20121115,15300,15550,15050,15050,1320,0
20121116,14150,14550,14000,14400,3580,0
20121119,14400,15000,14400,14950,670,0
20121120,15000,15450,14950,15450,1090,0
20121121,15200,15250,15100,15250,150,0
20121122,15150,15350,15000,15150,110,0
20121123,15150,15250,15000,15200,280,0
20121126,15250,15950,15250,15800,650,0
20121127,15800,15950,15800,15900,350,0
20121128,15550,15850,15300,15850,373,0
20121129,16200,16200,15700,16000,790,0
20121130,15800,15900,15650,15650,510,-160
20121203,15550,15600,15500,15600,70,0
20121204,15650,16000,15650,15650,1010,-380
20121205,15650,15750,15300,15750,250,-150
20121206,15500,15550,15200,15400,350,-10
20121207,15350,15350,14800,14900,1010,0
20121210,14800,15600,14600,15250,2540,0
20121211,15300,15450,15250,15400,40,0
20121212,15050,15350,13100,15150,750,0
20121213,14700,15950,14700,15650,882,-2
20121214,15500,16800,15500,16750,2070,0
20121217,16700,16900,15900,16350,1140,0
20121218,16350,16350,15550,16050,910,0
20121220,16500,16500,15700,16250,620,0
20121221,16250,16350,16050,16350,300,0
20121224,16450,16900,16450,16450,370,0
20121226,16000,16400,16000,16400,63,0
20121227,16400,16650,16150,16350,561,0
20121228,16000,16000,15800,16000,510,0
20130102,16050,16100,15800,16000,310,0
20130103,15900,16100,15700,15800,1261,0
20130104,15850,15900,15600,15850,570,0
20130107,16000,16250,16000,16150,420,0
20130108,16100,16250,16000,16150,330,170
20130109,16350,17100,16350,16950,1535,-10
20130110,16950,17000,16450,17000,992,220
20130111,17000,17000,16600,16650,1780,0
20130114,17000,17450,16850,17450,2260,0
20130115,17450,17700,17250,17250,270,0
20130116,17550,17550,16700,16850,1100,0
20130117,16850,16950,16800,16800,780,0
20130118,17100,17100,17000,17100,470,0
20130121,16800,17100,16800,16950,270,0
20130122,16600,16900,16500,16800,542,0
20130123,16600,16700,16500,16650,1490,0
20130124,16600,16850,16600,16800,120,0
20130125,17150,17150,16350,16450,110,0
20130128,16500,16850,16500,16500,200,0
20130129,16600,17100,16050,17000,900,0
20130130,16650,17050,16650,17050,140,0
20130131,17350,17350,16600,16700,640,0
20130201,16300,16800,16200,16800,520,0
20130204,17000,17000,16600,16600,256,0
20130205,16600,16600,16200,16250,400,0
20130206,16200,16350,16000,16200,1240,0
20130207,16100,16100,16000,16050,270,0
20130208,16100,16350,16100,16350,150,0
20130212,16200,16200,16200,16200,34,0
20130213,16500,16500,16450,16450,20,0
20130214,16450,16550,16300,16550,60,0
20130215,17000,17000,16550,16750,570,0
20130218,16700,16750,16300,16600,460,0
20130219,16750,16750,16400,16500,950,0
20130220,16700,16700,16400,16650,260,0
20130221,16650,16950,16650,16900,1400,0
20130222,17200,17200,16800,16950,370,0
20130225,17150,17150,16400,16700,390,0
20130226,16700,16950,16700,16750,310,0
20130227,16800,17000,16650,16950,690,0
20130228,17100,19450,17100,19450,15210,0
20130304,19800,20500,17300,20450,8523,0
20130305,19900,20950,19100,20550,3388,0
20130306,20300,20800,19750,20650,1861,0
20130307,20050,20900,19800,20400,3951,0
20130308,20400,23450,20400,21050,6990,0
20130311,20500,21700,20250,20500,3392,0
20130312,20500,21200,20050,20300,2204,0
20130313,20650,20650,20050,20500,2580,-10
20130314,20400,20500,20050,20500,1020,0
20130315,20650,21200,20500,21000,3100,0
20130318,21500,23000,21000,21200,3110,0
20130319,21250,22000,21200,22000,5480,0
20130320,21700,22900,20800,21800,2240,0
20130321,21500,22200,21400,22050,360,0
20130322,21450,21950,21100,21200,760,0
20130325,21500,21850,20350,20800,1540,0
20130326,20850,20850,20300,20600,960,0
20130327,20800,20800,19700,19900,1860,0
20130328,20000,21600,19850,21250,4521,0
20130329,21300,21650,21050,21050,1523,0
20130401,21950,22450,20800,21000,1560,0
20130402,21350,21900,20850,21550,1756,0
20130403,21500,22000,21050,21850,3580,0
20130404,21900,22050,21150,21900,1844,0
20130405,21900,22500,21350,21700,1080,0
20130408,21700,21700,20600,20600,1040,0
20130409,20600,21050,20200,20650,950,0
20130410,20350,21100,20350,21100,1480,0
20130411,20850,21500,20850,21200,2240,0
20130412,21000,21550,21000,21050,350,0
20130415,20000,22450,20000,21900,5060,0
20130416,21850,22100,21500,21950,640,0
20130417,21600,24050,21100,22150,1880,0
20130418,21850,22200,21850,22100,350,-10
20130419,21500,21950,21400,21950,400,0
20130422,21900,22300,21500,22150,1080,0
20130423,21900,22200,21800,22200,880,0
20130424,22200,22450,21950,22300,560,0
20130425,22400,23000,22400,22650,1051,0
20130426,23000,23500,22350,22700,1090,-10
20130429,22300,22650,22200,22600,520,0
20130430,21700,22400,21600,22000,1480,120
20130502,22000,22200,21450,21500,840,170
20130503,21500,22000,21050,21700,490,0
20130506,21750,22250,21500,21550,500,200
20130507,21550,21650,21200,21500,220,0
20130508,21500,21750,21250,21500,580,310
20130509,21400,21500,20450,21250,1050,0
20130510,21200,21700,20750,21500,990,0
20130513,21300,21300,20800,21250,540,290
20130514,21100,21100,19900,20300,2441,660
20130515,20050,21000,19800,20200,3420,1020
20130516,20450,20500,20000,20250,1970,570
20130520,20300,20300,19250,19550,850,0
20130521,20000,22300,20000,21500,4800,0
20130522,21850,22500,21000,21000,1291,0
20130523,21000,21000,19900,20100,599,0
20130524,19900,20600,19000,19350,2371,0
20130527,19900,20700,19900,20550,1670,0
20130528,21000,21000,20150,20650,720,0
20130529,20350,20450,20300,20400,1000,290
20130530,20150,20400,19900,20400,180,0
20130531,20050,20500,20000,20500,800,0
20130603,19450,20600,19450,20600,411,0
20130604,19750,19900,19750,19900,890,0
20130605,19850,19900,19400,19500,1780,1120
20130607,19600,20450,19100,20450,4560,1090
20130610,20050,20250,19850,19850,1070,70
20130611,19800,20050,19800,20000,1160,940
20130612,19900,19900,19550,19600,1530,1120
20130613,19600,19600,19250,19450,150,0
20130614,19100,19650,19100,19550,570,0
20130617,20000,20500,19950,20500,510,0
20130618,19500,20250,19500,20250,71,0
20130619,20250,20300,20000,20250,410,0
20130620,19550,20100,19300,20100,810,520
20130621,19350,20100,19350,19900,1070,0
20130624,19850,19900,19800,19800,40,0
20130625,19700,19800,18950,18950,510,350
20130626,19500,19500,18000,18550,1620,0
20130627,19400,19400,18650,18700,1730,410
20130628,18700,19250,18500,18800,2760,0
20130701,18900,19000,18800,19000,220,0
20130702,18850,19350,18600,19300,510,0
20130703,19300,19300,18550,19000,420,0
20130704,18450,18900,18000,18900,1330,0
20130705,18800,19200,18800,19050,391,-1
20130708,18350,18600,18250,18500,941,0
20130709,18500,18700,18500,18700,60,0
20130710,18700,19100,16600,19000,1600,460
20130711,19150,19800,18950,19150,1060,590
20130712,19850,19850,18900,19700,121,0
20130715,19050,19700,19000,19650,1100,0
20130716,19200,19200,19200,19200,90,0
20130717,19100,19500,19100,19500,950,610
20130718,19000,19300,18800,19300,240,0
20130719,18950,19450,18950,19450,660,0
20130722,19500,20100,19500,19600,170,0
20130723,19500,19500,19250,19300,300,0
20130724,19500,19500,19100,19500,70,0
20130725,18950,18950,18950,18950,50,0
20130726,19350,19350,19000,19100,350,0
20130729,18850,19100,18800,19100,50,0
20130730,18900,19100,18900,19100,20,0
20130731,19100,19900,19000,19300,1140,0
20130801,19500,19500,19200,19200,520,410
20130802,19200,21900,19100,19200,382,-2
20130805,19600,20500,19400,20000,1230,0
20130806,20000,20250,20000,20050,420,0
20130807,19950,20000,19700,19800,350,0
20130808,19800,20050,19700,20000,880,200
20130809,19700,20200,19300,20000,180,0
20130812,20000,20100,20000,20000,640,250
20130813,19900,20200,19600,20050,840,0
20130814,20000,20000,20000,20000,50,0
20130816,19500,19700,19300,19650,250,0
20130819,19600,19600,19300,19400,290,0
20130820,19300,19850,19000,19400,720,250
20130821,20450,20450,18900,20250,470,0
