date,open,high,low,close,volume,korcom,forvol
20121002,22950,23000,22350,22500,2858070,-210108,170688300
20121004,22850,23500,22750,23150,6192433,1236433,170333030
20121005,23400,23600,23150,23250,3119376,637404,170302106
20121008,23350,23850,23300,23700,5661298,1067339,170823710
20121009,23800,23900,23550,23550,3477414,1107990,170419241
20121010,23250,23300,23000,23000,3010313,514818,170306981
20121011,22800,23100,22600,22900,2957524,-74107,169994589
20121012,22900,23000,22250,22550,4262738,242740,169241939
20121015,22550,22700,22100,22250,3034811,-14515,168856629
20121016,22700,23050,22700,22850,3901823,1141107,168634997
20121017,23400,23600,23200,23500,4594202,218244,169737947
20121018,23500,23650,23200,23550,2682573,91891,170152277
20121019,23550,23750,23250,23300,2646218,290331,169964877
20121022,22700,23450,22650,23400,2573262,181975,170164959
20121023,23400,23700,23050,23050,2851721,487718,169740623
20121024,23500,24150,23350,24000,8709303,2378115,169933488
20121025,24150,24800,24050,24300,7780836,334435,172305848
20121026,24300,24650,24000,24100,3832976,618745,172654808
20121029,24550,24950,23900,24100,6197870,1456238,171918748
20121030,24500,24750,24200,24300,3782716,798391,171594595
20121031,24800,25000,24650,24850,5789405,1210540,171442940
20121101,24950,25900,24700,25500,8312753,326406,172941521
20121102,26000,26300,25900,25950,6592179,796787,173288141
20121105,25950,26350,25750,26150,3347263,160131,173487651
20121106,26250,26300,25550,25900,5042809,-157725,173268450
20121107,26000,26100,25450,26000,4411461,119214,173521530
20121108,25600,26100,25350,26050,4522898,645721,172667400
20121109,25700,25950,25350,25400,5241275,-695726,171856413
20121112,25200,25550,24800,25300,4373224,-90475,172178533
20121113,25200,25550,25000,25350,3314201,403924,172073343
20121114,25550,26700,25500,26600,8690475,1069705,171622658
20121115,26350,26550,25900,26150,4774667,2639,171468088
20121116,26100,26300,24550,24950,9295709,-1375003,172025255
20121119,25200,25500,24750,25200,3934488,85170,171756155
20121120,25650,25750,25300,25350,3293980,99315,171522733
20121121,25500,25750,24900,24900,3705474,-155707,171901743
20121122,25250,25700,25000,25600,3192295,359222,171823880
20121123,25500,25850,25350,25700,2772673,326407,171504921
20121126,25800,26300,25750,25800,3757376,149099,171826855
20121127,25750,26000,25350,25550,4349165,-622535,171915820
20121128,25400,25550,25000,25350,3108705,427139,171925419
20121129,25700,25800,25100,25400,4030728,-505529,171756282
20121130,25250,25350,24400,24400,8420949,-331940,170209429
20121203,24300,24650,24200,24400,4155082,-1073317,170724649
20121204,24300,24700,24200,24450,3560107,-570529,171255568
20121205,24450,24900,24250,24850,3504294,541559,170797147
20121206,24850,25100,24700,24850,3774704,597339,170502374
20121207,25450,25950,25400,25900,7130678,1784544,170840194
20121210,25850,26150,25800,26000,3280121,521367,171238732
20121211,26250,26500,25900,25950,4189236,199434,171344641
20121212,26350,26500,26050,26050,4902981,37596,171968851
20121213,26200,26500,25650,26250,7585467,-294616,172586833
20121214,26000,26350,25850,26200,3680399,211134,172584695
20121217,26400,26800,26250,26650,5228814,739472,172928388
20121218,26900,27100,26400,26500,5741215,312661,172757548
20121220,26850,26950,26150,26300,4736996,-187223,173071751
20121221,26300,26450,25250,25400,7103654,-1145332,173452345
20121224,25400,25700,25050,25150,3887250,-172229,173000790
20121226,25300,25700,25300,25450,3166701,-77110,172958410
20121227,25450,25800,25400,25750,2010360,87449,172941131
20121228,25750,25950,25500,25750,2648924,-92731,172624021
20130102,26150,26650,26100,26600,5151547,-7624,173798212
20130103,26900,27100,26400,26650,4587780,90979,174499087
20130104,26800,26900,26200,26350,4856327,-740000,175519503
20130107,26400,26450,25650,25900,4283105,-750718,175401253
20130108,26050,26550,25950,26250,3468081,87730,175622143
20130109,26500,26600,25950,26050,2517811,-88449,175652150
20130110,26150,26800,25850,26800,4762542,564755,176014360
20130111,27100,27250,26500,27100,6269825,517798,176706200
20130114,27250,27300,26850,26950,3130049,729,176738080
20130115,26800,27000,25800,25950,6736761,-130679,176061387
20130116,26200,26700,26050,26200,5723625,-1265151,177608056
20130117,26350,26350,25450,25900,4758701,-1364093,178056349
20130118,26050,26150,25500,25600,5547605,-1561015,178390659
20130121,25750,25850,25300,25750,3295467,-198539,178197947
20130122,25500,25700,24850,25050,7158297,-1021660,177509027
20130123,25050,25100,24600,24650,6619066,-101309,175608253
20130124,24600,24650,24050,24250,6007784,-371620,174500066
20130125,24300,24700,23800,24200,5001969,-97238,173704540
20130128,24150,24500,24000,24400,2586394,56130,173538350
20130129,24500,24550,24100,24200,4408627,-159672,172138712
20130130,24650,24950,24300,24350,5631792,-347042,172487483
20130131,24400,24600,24200,24400,4329870,-404744,172614130
20130201,24250,24450,24050,24200,4025938,-661521,173268394
20130204,24500,24600,24300,24300,2604422,-102843,173847848
20130205,24050,24200,23600,23700,4574149,-35105,173371278
20130206,23850,24650,23800,24500,5764265,343166,174824607
20130207,24650,25000,24550,24850,4681401,368741,176192439
20130208,24850,25000,24550,24750,3258865,635042,175850084
20130212,24950,25300,24800,25000,3432175,788246,175858924
20130213,25250,25600,25200,25500,4490716,1125416,176605498
20130214,25550,25750,25350,25700,2859954,3044,177456171
20130215,25700,25750,25550,25650,2277981,147725,177851031
20130218,25600,26000,25550,25900,2456890,203480,178470971
20130219,25800,26100,25750,25850,1779504,642238,178330801
20130220,26250,26700,26200,26500,6657608,2075335,179476591
20130221,26350,26650,26300,26600,2826255,-236607,180342331
20130222,26400,26600,26300,26400,2689623,-830,181017956
20130225,26500,26550,26050,26300,2604691,67080,181387049
20130226,26100,26650,25850,26550,3772301,1090633,180659169
20130227,26850,26950,26250,26250,3098659,704811,180156256
20130228,26700,26750,26500,26500,4038185,804424,180244676
20130304,26600,26700,25900,26000,3753949,248878,179942839
20130305,26400,27200,26400,27000,8141593,916869,181214041
20130306,27650,28200,27600,28000,11109877,921027,184461541
20130307,28100,28450,27850,28150,6588200,-186092,186826961
20130308,28350,28400,27800,28250,3607159,14433,188240442
20130311,28250,28800,28200,28600,6597705,63376,190395466
20130312,28850,28900,28050,28100,3957978,-258550,191018226
20130313,28300,28550,28100,28300,2769799,-183668,191724246
20130314,28450,29000,28400,28900,5071138,-55342,192514135
20130315,29000,29200,28400,28800,4473661,-204855,193202370
20130318,28550,28900,28400,28400,2926693,-85516,193576458
20130319,28800,28900,28350,28650,3232956,-298988,193980701
20130320,28500,28850,28350,28600,2632433,-339190,194623004
20130321,28850,28900,28050,28050,3426566,-925859,195067939
20130322,27900,28450,27650,28300,3555515,-207503,195096083
20130325,29050,29200,28850,29050,3959211,43049,195827126
20130326,29050,29500,29000,29500,5570927,-609693,197937376
20130327,29600,29700,29200,29450,3184531,319788,198314702
20130328,29450,29450,28950,29250,3223050,-135925,198447532
20130329,29500,29650,28750,28750,3045853,-505181,198360932
20130401,28900,29050,28600,28650,1972865,246898,198127540
20130402,28750,28900,28350,28400,3577498,195689,197701271
20130403,28600,29150,28550,28900,3584222,198256,197876835
20130404,28550,29200,28400,29200,4869239,1063021,198373557
20130405,29300,29300,28350,28550,3681853,696334,197725030
20130408,28600,28700,27800,27900,4153747,274026,197495802
20130409,27900,28200,27300,27800,4473759,224324,197534858
20130410,28150,28200,27800,27950,2896417,-263713,197259385
20130411,28450,29100,28300,29000,5236997,536993,197604985
20130412,29050,29350,28650,28800,3407336,206548,197630713
20130415,28950,29350,28700,29150,2715965,879096,197419189
20130416,28850,29250,28750,29100,3276359,133355,196996147
20130417,29350,29400,28650,28750,3075896,513913,196324582
20130418,28400,28500,27850,27900,5206918,381923,195094474
20130419,27900,28850,27850,28800,3895261,349714,195691101
20130422,28800,29100,28600,29000,2012549,176297,195661359
20130423,29050,29050,28450,28850,2009817,235523,195375643
20130424,29400,29600,29000,29100,4683116,295933,195118057
20130425,29650,29950,29450,29500,11394824,-2448774,198892923
20130426,29400,29750,29250,29450,2667806,77717,198739623
20130429,29550,29850,29500,29550,2368216,165725,198884440
20130430,29850,30000,29550,29900,4973679,81367,199839256
20130502,29750,29850,29300,29450,2792031,226959,199063027
20130503,29650,29700,29000,29550,3767197,883272,198230650
20130506,29700,29850,28850,28900,4225049,-148745,196983066
20130507,28900,28950,28400,28600,3154316,-72736,196624316
20130508,28900,28900,28400,28550,3400637,-177178,196753860
20130509,28500,29250,28500,29050,4575248,3368,196911110
20130510,29200,29550,29050,29100,4776435,-76552,197672362
20130513,29000,29200,28900,29100,2518819,182193,197344210
20130514,29150,29600,29150,29500,2701509,35522,197832989
20130515,29550,29850,29500,29750,4030862,111459,198150277
20130516,29900,30200,29850,30050,6423610,257928,199385097
20130520,30500,30850,30300,30700,6958530,-117619,200914157
20130521,30800,31000,30600,30600,5033266,281897,201579141
20130522,30900,31600,30850,31300,7608286,276319,202624136
20130523,31400,32000,31250,31400,7512672,154797,203660837
20130524,31800,31850,31050,31400,3871042,220027,203422661
20130527,31550,31900,31400,31400,2849669,-80398,203608881
20130528,31400,31650,30850,31400,4431590,-247935,203895594
20130529,31700,32150,31550,32000,4381622,-234329,205195964
20130530,31850,32200,31700,31850,10882238,-4416709,209892644
20130531,32200,32200,31750,32200,3870613,-516850,210747609
20130603,31950,32150,31750,31900,3449693,-1253097,211576431
20130604,32150,32450,32000,32250,3233657,-692155,212694591
20130605,32350,32400,31150,31150,4570226,-451327,213042246
20130607,31650,31900,30900,31100,5758634,-53054,213538504
20130610,31700,32900,31600,32650,6709195,-801599,215604774
20130611,32900,32950,32300,32500,3941737,-223654,215614398
20130612,32300,32700,32250,32350,2590486,-111228,215746709
20130613,32250,32450,31600,32050,6075091,-1072737,216093748
20130614,32150,32250,31200,31500,3971095,-223412,215964543
20130617,31400,31600,30100,30450,6582178,-1235744,215912206
20130618,30900,31750,30900,31750,5215736,-1097012,217275234
20130619,32000,32400,31550,31900,4438175,-623206,217857869
20130620,31400,31700,30850,31050,4371986,-552356,217822577
20130621,30200,31000,30000,30800,5163521,375858,216640408
20130624,30900,30950,29750,29750,4897019,-598783,216489904
20130625,29500,30300,28900,29500,6659713,-445688,217065489
20130626,30150,30400,29700,30250,5040418,-607602,217681419
20130627,30900,31000,30600,30650,5209137,-1762707,218859559
20130628,30900,31200,30450,31200,4309458,-981335,219668234
20130701,30950,31850,30850,31550,4062599,-991236,220534494
20130702,31500,31550,28750,28800,21019436,-2697927,222625956
20130703,29350,29800,28550,28750,10969350,-831248,221967635
20130704,28950,29050,28000,28750,9130872,-712336,222048545
20130705,28950,29300,27950,28400,7983219,-705460,221910655
20130708,28100,28600,27400,27800,7227558,-114587,222214205
20130709,28050,28450,27750,28350,5276470,173520,221900115
20130710,28150,28300,27400,27500,6362139,-711242,222071945
20130711,27900,28400,27650,28400,6330650,119858,221515774
20130712,28450,28650,28100,28500,4499172,-320236,221437055
20130715,28500,28750,28050,28450,2613544,-374340,221621465
20130716,28650,28700,28300,28450,2886705,-502950,221784695
20130717,28750,28850,28200,28600,4374401,-491948,221961994
20130718,28950,29450,28750,29200,6437820,-815764,223686744
20130719,29300,29350,28400,28400,5306867,-879733,223353533
20130722,28400,28500,27850,28000,5042732,-1270913,223052243
20130723,27900,28400,27750,28200,4952809,71277,222591528
20130724,28300,28750,28300,28550,3818831,-55055,222618753
20130725,29150,29250,28400,28600,6778488,-1318995,223026963
20130726,28850,28850,27900,28150,7755181,-957061,222435843
20130729,27950,27950,26900,27000,15227768,-1544491,220418133
20130730,27050,27300,26600,27100,6903868,1215252,219862946
20130731,27200,27350,27150,27200,4386284,180168,219663672
20130801,27250,27450,27100,27400,6151190,-465751,219871161
20130802,27500,27700,27250,27450,6877232,-831296,220214641
20130805,27300,27400,27150,27400,4180804,38014,220400546
20130806,27600,27750,27350,27550,4125157,323934,220363264
20130807,27350,27400,26550,26550,7771130,-1453562,220756544
20130808,26350,26600,26000,26200,5396449,-630182,219963023
20130809,26200,27100,26200,26650,4669522,-173178,220244033
20130812,26650,27300,26600,27000,3849323,328605,220945372
20130813,27050,28300,27050,28300,8719662,2049780,221846757
20130814,28750,29200,28600,29150,10262550,395360,224645486
20130816,28700,29000,28500,28700,5110848,-70865,232235945
20130819,28550,28650,28300,28550,2594470,-151382,232764271
20130820,28500,29150,28400,28500,5699909,-555395,234164730
20130821,28700,28850,28050,28200,3079266,255038,233914796
20130822,27800,28350,27700,28050,3639542,392170,234185580
20130823,28400,28850,28300,28500,4137108,526007,234140336
20130826,28500,28700,28150,28350,2937697,-537134,234042284
20130827,28100,28350,27800,27950,3547412,-678017,233789914
20130828,27350,27850,27350,27700,3556086,-378592,234358013
20130829,27700,28000,27400,27450,5326833,-650013,233299689
20130830,27600,28250,27550,28250,5663772,5376,234165089
20130902,28500,28650,28200,28300,3035909,-469075,234339581
20130903,28550,28650,28300,28450,3100871,-609356,235095129
20130904,28400,28700,28200,28650,3042973,-404824,235997747
20130905,27400,28150,27300,28150,20625403,-5091038,239562640
20130906,28100,28250,26850,27100,12199781,-4294579,240090074
20130909,27600,28450,27550,28450,9571714,-651795,243393467
20130910,28550,28950,28400,28950,6680750,-278125,246134027
20130911,29100,29300,28700,28900,4893860,-406443,247256887
20130912,29000,29300,28750,28900,6018991,-738546,249433587
20130913,28900,29250,28800,29000,4674307,-128863,250283226
20130916,29300,29850,29300,29800,5218534,1104824,251272172
20130917,30000,30450,29650,30300,6788948,1215688,252328937
20130923,30650,30700,30200,30550,4872847,-193193,253542311
20130924,30400,30850,30250,30500,3788474,-755547,254919865
20130925,30300,30400,29600,29750,4839999,-810132,255602622
20130926,29750,30600,29700,30350,4297077,-66122,256520957
20130927,30550,30600,29850,30350,3597617,30600,256605408
20130930,30300,30750,30000,30250,3883347,1019603,256634368
20131001,30200,30500,29800,29950,3094789,105761,256957332
20131002,30650,31250,30600,31150,7077277,745363,257902195
20131004,31700,32450,31550,32450,10794205,-276313,263355350
20131007,32750,33100,32600,32900,10211692,-1224518,268434693
20131008,32800,32900,32450,32750,20161933,-9953327,279216501
20131010,32750,33900,32700,33600,6362115,-750170,280820247
20131011,33900,34000,33100,33350,6953280,-378029,281984947
20131014,33100,33400,32550,33100,4504637,-643210,282832297
20131015,33450,33600,33250,33450,2875473,-117868,283575107
20131016,33800,34300,33250,33400,3964240,-431651,284170559
20131017,33800,33900,33400,33800,3432731,-629783,285480539
20131018,34000,34650,33950,34600,4896108,143570,286354916
20131021,34650,35000,33900,34100,4601446,-701974,286943686
20131022,34000,34000,32600,32600,9113649,-958616,287390719
20131023,32900,33200,32500,32500,5848372,-671427,287627143
20131024,32500,33150,32300,33100,3285591,-221873,288192599
20131025,32950,33000,32500,32600,3464261,-559519,288260189
20131028,32650,33250,32600,33100,3104202,4963,288659279
20131029,33350,33600,31900,31950,6681059,-1598261,289020313
20131030,32300,33000,32300,32850,4858305,-163965,290011423
20131031,32800,32800,31950,31950,4023353,118245,289534429
20131101,32150,33300,32100,33250,4753636,754585,289461108
20131104,33350,33500,32950,33050,2893775,14392,289427638
20131105,33000,33050,32250,32550,1860583,-281719,289628536
20131106,32350,32950,32350,32500,1872076,-187407,289828109
20131107,32600,32750,32350,32350,1825749,-69189,289993571
20131108,32050,32950,32050,32250,2964930,-88016,290144050
20131111,32400,32700,31350,31500,3518342,404976,289724045
20131112,31900,32400,31700,31950,3027493,177587,289914509
20131113,31850,32000,31500,31550,2266975,31491,289476695
20131114,32350,32650,32000,32300,3084645,513996,289308335
20131115,32550,33800,32550,33700,5187831,674134,290135183
20131118,33900,34100,33500,33750,2917194,-3528,290332053
20131119,33700,33850,33300,33450,2790771,-27642,290225085
20131120,33150,33200,32350,32500,4652929,-436746,289721399
20131121,32400,32450,31750,32050,3397106,-267469,289457714
20131122,32800,32900,32250,32400,3511174,418305,289361813
20131125,32800,33400,32750,33250,2869284,399798,289736715
20131126,33300,33600,32750,33600,3288876,224845,290349517
20131127,33750,34700,33500,34600,6944989,1065708,292903794
20131128,35100,35450,34850,35450,6520172,361908,295637860
20131129,35550,35900,35150,35400,4030182,-355199,297067502
20131202,35650,35900,35250,35700,3268831,-423383,298250754
20131203,35500,35700,34600,34700,4945227,-584576,298550561
20131204,34850,35400,34750,34800,3284235,-111982,298961101
20131205,34550,34900,34200,34250,4205701,227044,298166810
20131206,34400,35650,34400,35500,4156598,273841,299100750
20131209,36000,36700,35950,36350,5211103,394679,300172891
20131210,36800,37100,36400,36500,5070477,-149021,301457190
20131211,36500,37150,36400,36800,3600547,-355654,302301595
20131212,36300,36500,35850,36450,5008826,-1100647,303029209
20131213,36300,36600,35850,36500,2488730,-26708,302956603
20131216,36600,37200,36550,37150,3285802,-205080,303553096
20131217,37500,37550,36550,36600,3534783,-474771,303835076
20131218,36600,36800,35450,35550,4929380,-603967,303678309
20131219,35950,36150,34800,34900,6726027,-952065,304014489
20131220,35200,35750,34900,35300,3905267,-109289,304240106
20131223,35600,37000,35550,37000,5630251,479581,304808519
20131224,37000,37100,36550,36750,2771057,576073,304293339
20131226,36900,37000,35900,36000,3738849,303882,304473953
20131227,36450,36950,36350,36650,2088963,-40414,304518972
20131230,36800,37000,36250,36800,2537422,-145919,304785130
20140102,37100,37350,35550,35550,4503101,-526052,304093760
20140103,35700,36450,35600,36300,3866819,-164604,304816172
20140106,36400,37700,36350,37650,5489696,1311054,305947381
20140107,37350,37950,37200,37800,3365854,210170,306191731
20140108,38550,39100,38150,39000,6541929,164792,308650891
20140109,39150,39250,38500,38850,4456686,-1037310,309695191
20140110,38450,38700,37700,38500,4661839,-686694,309747854
20140113,38350,39000,38150,38150,2173830,-193547,309779744
20140114,37750,38400,37350,38400,2373406,-366000,310161262
20140115,38700,38750,36450,36650,11312073,-3919135,309727302
20140116,36900,37000,36050,36550,5058860,-303039,309759572
20140117,36600,36850,36000,36000,3390054,-521462,309743971
20140120,36050,36850,36050,36850,3038514,181978,309889122
20140121,36950,37100,36400,36400,2458095,-101868,309637288
20140122,36100,36350,35000,36300,8866139,-1403815,310380688
20140123,36300,36650,35400,35400,5413166,-468328,309625196
20140124,35350,36150,35350,35900,4696232,405890,309766041
20140127,35100,35550,35000,35250,3810292,183542,309667374
20140128,35550,36800,35250,36800,5134501,417089,310426200
20140129,37100,37900,37000,37850,5768140,284368,312084640
20140203,37500,38200,37450,37950,3258954,79035,312499436
20140204,37350,37400,36500,36500,5123321,262999,310934284
20140205,36900,37000,36000,36650,3722340,144942,310875201
20140206,37050,38600,37000,38600,6520048,1907774,311840849
20140207,39300,39500,38900,39300,6263133,1002540,314195998
20140210,39400,39950,39000,39000,2749618,-91315,314643227
20140211,39200,39600,38950,39000,1922133,-471672,315026402
20140212,39600,39850,39200,39850,3365602,82416,316181192
20140213,39850,40200,39700,39900,3408592,-348299,317215335
20140214,39950,40100,39000,39050,3144548,-572898,317193155
20140217,39450,39700,38400,38700,3462266,-1010145,318032927
20140218,38800,39000,38550,38800,1740161,-97198,317849175
20140219,38650,39400,38500,39150,2779561,-609362,318639860
20140220,39400,39650,38700,38800,2634888,-565216,319220793
20140221,39250,39700,39050,39300,3222452,-662508,320336787
20140224,39100,39350,38700,38850,1853563,-520794,320811095
20140225,39000,39100,37850,38650,5377950,-1066546,321724115
20140226,38500,39700,38450,39250,3372770,320891,322188855
20140227,39650,39650,39100,39500,2537038,-488403,323083453
20140228,39700,39700,38550,38750,3571285,-593376,323264785
20140303,38300,38950,38200,38950,2334413,-442433,323845280
20140304,38600,39050,38550,38950,1659174,-110700,324436921
20140305,39600,39600,39200,39450,2287413,-71405,325130990
20140306,39450,39450,38900,39100,1894702,86447,324969507
20140307,39300,39350,38300,38550,3360351,-893285,325008106
20140310,38350,38650,37650,37700,3290391,-548622,324769307
20140311,37700,38200,37650,37750,2570762,-97643,324675074
20140312,37550,38050,37350,37400,3136809,-224758,324766916
20140313,37800,38600,37700,38050,2831772,152302,325121729
20140314,37550,38300,37000,37950,4047773,1042245,323945779
20140317,37400,37450,36600,36700,4053729,-610478,323796683
20140318,37200,37400,36350,36350,4067115,-105421,323590305
20140319,36850,37150,36550,37000,3174111,-247877,324408963
20140320,36900,37400,36700,36950,1966739,-444825,325041041
20140321,37400,38750,37400,38700,4027721,589915,325924377
20140324,38750,38800,38000,38150,2911594,-1438,325888664
20140325,38250,38300,37500,37600,2484259,59984,325471216
20140326,38100,38400,37650,38400,2520441,87638,325663886
20140327,38050,38400,37550,37700,2539853,59604,324664476
20140328,37850,37900,37000,37050,3497637,-678975,324026096
20140331,37000,37100,35550,36000,8110589,-560774,322628778
20140401,36650,37100,36600,37000,4963237,147246,323415644
20140402,37450,37700,36800,37050,3128863,321781,322964694
20140403,37300,37350,36500,36550,2239712,-562653,323232714
20140404,36750,37250,36600,37250,3042845,-140025,323970114
20140407,36800,37000,36500,37000,2614349,-343983,324276425
20140408,36650,37200,36650,36750,2287296,52440,324090686
20140409,36900,37700,36850,37650,2781992,698131,324209971
20140410,37600,37850,37400,37700,1940111,346834,324211934
20140411,37450,37600,36850,37050,2678811,-227038,324125015
20140414,37100,37250,36900,36900,1769488,-171373,324152620
20140415,37450,37950,37150,37400,2511655,347934,323985587
20140416,37750,37900,37550,37650,2279437,450501,324218397
20140417,38050,38300,37850,38050,2518569,375699,324353963
20140418,39400,39550,38900,39200,6226765,2243740,325573563
20140421,39300,39500,39000,39400,2012021,587282,325644193
20140422,39900,40050,39750,39800,4429639,1302252,326498055
20140423,40200,40850,40050,40750,6302966,882175,328916418
20140424,40850,40900,40150,40900,4202633,171771,330153583
20140425,41100,41350,40650,40750,6413507,-1849788,333112553
20140428,40450,40800,39900,40500,2962593,77661,333403533
20140429,40250,40500,39600,39700,2864162,-318788,333266024
20140430,39700,40300,39650,40150,2280636,-10196,333875197
20140502,41200,41350,40550,40650,3374051,350852,334105398
20140507,41000,41350,40900,41100,2617891,30273,334634504
20140508,41450,41450,40550,40650,2228813,129124,334670373
20140509,40950,41200,40250,41150,2286422,193553,334839021
20140512,40900,41600,40900,41400,2028310,-17537,335332995
20140513,41850,42000,41700,41700,2671855,18828,336071136
20140514,42200,42200,41750,42100,2857522,172853,336600026
20140515,41850,42100,41600,42000,2002289,-392897,337206476
20140516,42000,42300,41800,42250,1793135,-563251,337891094
20140519,42000,42150,40750,40900,3868734,-312287,337758454
20140520,41100,42000,41100,42000,3173904,-352401,338858969
20140521,41950,42250,41650,41900,2044792,-318898,339320180
20140522,42400,42750,42150,42400,2314558,-343538,340442539
20140523,42300,42500,41950,42350,2091017,-215942,340346810
20140526,42600,42750,42350,42400,1337761,-111707,340755850
20140527,42600,42650,42050,42200,1206673,-236172,341105093
20140528,42750,42750,42400,42600,2267797,-3550,341524723
20140529,42700,42900,42450,42600,2788250,31800,341833824
20140530,42600,44150,42600,44150,5719933,715671,343145823
20140602,44200,45200,44150,44700,2594762,175530,343689075
20140603,44250,45050,44000,44650,2452555,-174983,343709114
20140605,45300,46450,44850,46450,3867206,-320542,344727118
20140609,47000,47450,46000,46100,4008341,-194008,344730429
20140610,46600,47350,46500,47350,2173265,-198570,345246915
20140611,47550,47950,46750,47000,2699834,73758,344845498
20140612,48000,48450,46850,47400,3533745,-337664,345049841
20140613,47000,47200,46400,47050,2038552,191732,344717582
20140616,46600,48550,46400,48350,2328428,340451,344807899
20140617,49000,49850,48850,49350,3064765,-120811,345077903
20140618,49400,49700,48850,49000,8540327,-3188440,347875505
20140619,49850,50700,49700,50700,3832975,-203501,348337051
20140620,50900,50900,49100,49400,7739475,96415,347397836
20140623,49250,49700,48250,48900,3331587,219103,347165779
20140624,49000,50300,48950,50300,3486605,229292,347279524
20140625,50200,50900,49600,49800,2370023,43625,347261122
20140626,50300,50600,48050,48750,4329921,341610,346316252
20140627,48350,48500,47500,47500,4132822,-318336,346496402
20140630,47900,48750,47850,48550,3033278,-179890,346796213
20140701,49450,49450,48400,48450,2661236,-294393,346961827
20140702,49150,50500,49000,50400,4295212,-306467,348831177
20140703,50700,51000,50200,50900,2679502,-154005,350970231
20140704,51000,51000,49550,50400,2256886,-1529,350844162
20140707,50400,51700,49900,51600,2222399,56972,351228541
20140708,51300,52000,51100,51900,2207233,-283289,351591522
20140709,51500,51500,49600,49750,4902932,137964,350243342
20140710,49750,50300,49300,49300,2652157,-546494,350485974
20140711,48950,49250,48350,48950,2438265,-214610,352091505
20140714,49250,50200,49100,49350,2127881,-121673,352186855
20140715,50300,50400,49550,49750,1757915,-57695,352277455
20140716,50000,51000,49900,51000,2314317,357539,352524764
20140717,51600,52400,51300,51500,3615315,443376,352832469
20140718,50200,51100,49900,50800,2334689,-58825,352519921
20140721,51300,51700,50300,50500,1627408,-95168,352743030
20140722,50100,51000,49650,51000,2319621,-18540,352736863
20140723,50900,51000,49400,49450,2861486,-166738,352345482
20140724,49650,49700,47450,47550,7777210,-305485,350732017
20140725,47800,48300,47200,47500,4385822,-652453,350309293
20140728,47450,47950,46400,46550,5195081,-40346,351795420
20140729,45200,45700,44400,44400,8507170,394935,350795493
20140730,45000,46750,45000,46750,6237617,46242,351742032
20140731,46050,46500,45100,45450,5587330,-222646,354456321
20140801,44100,46400,44000,46300,5318497,1171143,353616404
20140804,46400,47900,46350,47850,3226358,96642,354196345
20140805,48250,48300,46500,47300,3424229,39997,353392526
20140806,46750,46800,45050,45400,14682581,-592545,352222397
20140807,45700,46100,44650,45200,3846213,-258261,352196745
20140808,44500,45000,43500,44200,6182189,89554,351387247
20140811,44900,45550,44500,45000,3098675,84726,351420453
20140812,45000,45150,43050,43250,5457423,78014,350631961
20140813,43600,44450,43500,43900,3848799,160448,350605919
20140814,44500,44800,43200,43550,3825576,-99153,350664512
20140818,44400,44400,43650,43850,2842982,-86713,350751026
20140819,44250,44550,43800,43800,3046890,56374,350689435
20140820,44150,45350,44100,45350,3912499,567012,350939798
20140821,45800,46350,45400,45850,4749347,496233,351014986
20140822,46700,46750,45350,45950,2874325,217277,351004789
20140825,45850,47300,45700,47150,3083363,217891,351975470
20140826,47150,47300,46550,46700,2110839,-139817,352339750
20140827,46700,47000,45150,45350,3858033,-633592,352114060
20140828,45600,45650,44400,45600,3705945,-71886,352311687
20140829,45100,45700,45000,45400,2167684,-260890,352447068
20140901,45700,45800,44500,44500,1892686,-393894,352404241
20140902,44700,44950,43850,44050,2171185,-425224,352168271
20140903,43450,43750,41700,41800,8149751,-2405067,352549650
20140904,42450,42850,41950,42050,3744556,-292454,353159235
20140905,42600,43300,42500,43200,3074526,-414,353976662
20140911,45700,45700,43850,43850,5791277,-584435,355009125
20140912,44200,44550,44050,44500,1445681,68733,355268382
20140915,44300,44400,42800,42800,2371058,-167101,355350366
20140916,42300,43600,42300,43500,2247094,11029,355386217
20140917,43850,44450,43650,44100,2721126,327032,355304938
20140918,43800,44100,42800,42900,1766197,-261238,355187176
20140919,43400,44200,43200,44000,2586406,529875,355617160
20140922,43550,43700,42850,43250,1476639,25001,355200904
20140923,42900,43550,42500,42500,2203104,340937,354285205
20140924,42550,44400,42500,44200,3922847,1527372,353684807
20140925,44400,45450,44350,44600,3632706,739529,353736928
20140926,44500,45800,44300,45600,3154902,582194,354235600
20140929,46500,47450,46350,47150,4912552,1278360,354996070
20140930,46900,47300,46250,46750,3038001,590770,354393567
20141001,46750,47200,46000,46400,2482308,176537,354032331
20141002,46000,47300,45700,47100,2952839,296519,355263110
20141006,47850,47850,43250,44700,7288648,569269,353809498
20141007,44500,45350,42950,44700,5680210,657292,352781157
20141008,44500,44850,43600,44150,2053318,158468,352613276
20141010,42050,42950,41850,42200,4630979,219785,351570813
20141013,40350,42150,40300,41700,4361715,842633,350664917
20141014,41750,43450,41550,43300,2953492,447920,351170551
20141015,43200,44000,43000,43400,2372222,393443,350931280
20141016,43500,45200,43450,45100,3553225,509346,351769231
20141017,45000,45750,43650,44100,2900418,636538,351153011
20141020,44100,45050,43550,44900,1788929,338507,351117941
20141021,45050,46000,44650,45250,2147556,591789,353360786
20141022,46250,46700,45900,46300,2420313,1023279,353077902
