date,open,high,low,close,volume,korcom
20200717,8400,8560,8400,8440,57953,0
20200716,8560,8680,8460,8460,113935,0
20200715,8580,8660,8450,8610,132309,0
20200714,8290,8850,8240,8580,564031,0
20200713,8300,8400,8220,8300,88022,0
20200710,8570,8570,8340,8350,148221,0
20200709,8410,8580,8320,8570,191074,0
20200708,8180,8450,8140,8400,181243,0
20200707,8380,8410,8160,8170,99612,0
20200706,8460,8520,8300,8330,112613,0
20200703,8390,8580,8320,8410,257314,0
20200702,8380,8460,8250,8350,207214,0
20200701,8350,8580,8090,8420,879319,0
20200630,8010,8180,7910,7940,139972,0
20200629,7800,8750,7740,8000,1145885,1500
20200626,7780,7890,7750,7750,140003,3000
20200625,7830,8050,7820,7830,164331,3000
20200624,7920,8040,7910,7920,107999,-2539
20200623,7990,8180,7940,7940,149251,0
20200622,8280,8300,7980,8050,160918,0
20200619,8180,8300,7980,8260,191674,0
20200618,8450,8500,8050,8120,214847,0
20200617,8240,8420,8140,8230,208521,0
20200616,8270,8540,8240,8400,186644,0
20200615,8960,9200,8160,8160,319391,-1000
20200612,8570,9420,8560,9030,631529,0
20200611,9080,9140,9000,9000,135409,0
20200610,9130,9190,9040,9080,326077,0
20200609,9580,9590,9160,9190,378720,-37515
20200608,9470,9570,9400,9500,210575,0
20200605,9360,9500,9350,9400,163856,0
20200604,9540,9640,9350,9380,354639,0
20200603,9700,9730,9520,9550,358782,-9260
20200602,9700,9740,9540,9630,419528,0
20200601,10000,10050,9320,9790,1086372,1000
20200529,10100,10350,9950,9990,727398,40103
20200528,9890,10450,9780,10400,2897948,-2303
20200527,9820,10300,9620,9780,1404408,-75689
20200526,9550,9880,9420,9740,684157,0
20200525,9620,9680,9380,9450,281095,0
20200522,9740,9800,9470,9570,311642,-1005
20200521,9820,9860,9650,9720,443067,0
20200520,9700,10050,9630,9820,1120989,0
20200519,9450,9880,9310,9590,875133,-47801
20200518,9800,10200,9230,9620,1907237,-58159
20200515,10700,11000,10000,10150,1657538,-32309
20200514,10750,11250,10600,10750,2191111,0
20200513,10500,11500,10450,10850,5444741,0
20200512,11050,11150,10250,10350,1887219,16227
20200511,11400,12600,10900,11450,13892111,41813
20200508,10800,10900,10400,10600,680880,0
20200507,10150,10650,10050,10550,725655,-4370
20200506,9900,10300,9900,10150,390934,0
20200504,10000,10050,9700,9800,243911,0
20200429,10650,10800,10000,10000,986558,0
20200428,10400,10400,9950,10300,529020,0
20200427,9950,10400,9860,10400,792806,0
20200424,9940,10000,9620,9670,333142,0
20200423,9930,10450,9880,10050,630891,0
20200422,9780,10050,9500,9980,359320,0
20200421,10650,10650,9200,9850,1090226,622
20200420,10750,10950,10550,10650,585902,-4000
20200417,10150,11100,9980,10950,1347579,26944
20200416,10400,10850,9960,10200,833988,11000
20200414,9780,10250,9760,10200,596359,10956
20200413,10150,10150,9620,9800,766518,0
20200410,10750,10900,9870,10250,894103,0
20200409,12100,12400,10900,10900,2082468,0
20200408,11350,11850,11000,11250,2046897,50483
20200407,10700,12150,10100,11350,6061018,47126
20200406,10350,10600,10050,10600,1311911,2059
20200403,10400,10650,9960,10050,1758835,31292
20200402,9930,11800,9900,10400,4983662,0
20200401,11300,11400,9850,9990,2218535,-683
20200331,14000,14350,11200,11600,12023392,-4640
20200330,11950,13000,11350,13000,8475980,6087
20200327,9290,10700,8300,10000,7921271,-1055
20200326,8990,9690,8100,8790,3979114,0
20200325,7460,9220,7090,8860,5440052,3000
20200324,6530,7450,6280,7250,2290280,3000
20200323,6170,6800,6160,6410,1161363,8157
20200320,6160,6660,6160,6530,1342023,4700
20200319,7950,8100,6100,6160,1904084,3000
20200318,8950,9140,7740,7740,2117505,-1500
20200317,12000,12500,8730,8810,10520837,1
20200316,11500,12200,10800,11350,7082188,-3516
20200313,10250,11400,9650,10550,6541680,-9603
20200312,10400,11100,9970,10200,2230647,-45000
20200311,10100,11700,9910,10550,5012396,-11831
20200310,11100,11600,9420,9990,1895909,-25965
20200309,11950,12300,11150,11650,2364269,6029
20200306,11600,12350,10850,11500,2625613,0
20200305,12600,12750,11400,11700,1876796,3410
20200304,12950,14100,12200,13000,3729932,-5000
20200303,12550,13100,12000,13100,813173,-5578
20200302,12850,13300,12650,13300,1143654,14886
20200228,12400,12700,11800,12400,989396,-21984
20200227,11800,14150,11400,13150,16649522,32136
20200226,11100,13400,10850,11900,12534898,4325
20200225,11600,11600,9950,10350,3145450,-3313
20200224,14900,15000,11950,12400,12571291,-74208
20200221,10950,12350,10900,12350,8826854,-284630
20200220,8700,10350,8430,9510,3770718,-240862
20200219,8000,8690,7980,8510,847906,-49099
20200218,7920,8040,7810,8000,66148,-12000
20200217,8000,8080,7920,7940,34585,3000
20200214,7970,8110,7970,8050,23848,5000
20200213,8000,8080,7930,8010,44313,717
20200212,8050,8110,7970,8010,53643,5000
20200211,8140,8260,8000,8050,75591,3000
20200210,8230,8310,8100,8130,54739,2000
20200207,8380,8390,8210,8220,77137,0
20200206,8400,8490,8260,8310,86292,-7054
20200205,8520,8690,8360,8400,166859,0
20200204,8320,8600,8320,8490,124364,0
20200203,9120,10450,8290,8430,1844777,-152649
20200131,8390,8990,8310,8990,287718,865
20200130,8530,9000,8310,8380,147045,2500
20200129,8120,8460,7990,8410,58652,6000
20200128,8170,8170,7850,8100,61847,-1058
20200123,8300,8300,8160,8290,18903,0
20200122,8480,8480,8210,8280,55514,20000
20200121,8380,8380,8160,8180,56579,0
20200120,8460,8460,8250,8270,65327,0
20200117,8200,8390,8130,8330,86174,1033
20200116,8240,8700,8110,8120,209846,4000
20200115,8300,8300,8030,8150,79053,3070
20200114,7830,8220,7830,8210,138933,33945
20200113,7950,7950,7780,7880,93114,5000
20200110,7960,7960,7780,7790,10889,3126
20200109,7490,7890,7490,7830,20634,7214
20200108,7730,7740,7330,7470,26841,5000
20200107,7840,7840,7730,7740,19345,-6299
20200106,7850,7990,7760,7840,13851,1523
20200103,8000,8070,7900,8000,14342,5000
20200102,8020,8090,7910,8000,25305,1982
20191230,8020,8180,8020,8020,28116,5462
20191227,7970,8080,7930,7970,31432,16700
20191226,7670,8040,7670,7970,79202,21401
20191224,7950,8020,7650,7660,247589,6159
20191223,7910,8030,7910,7960,26669,8463
20191220,7970,8030,7850,7960,36584,-1229
20191219,7910,8010,7830,7970,41968,-3339
20191218,7700,7980,7660,7970,137929,4153
20191217,7580,7950,7580,7700,48844,-4287
20191216,7600,7800,7600,7620,22608,6113
20191213,7430,7650,7430,7600,23399,9875
20191212,7490,7590,7450,7550,21908,509
20191211,7540,7620,7360,7490,37029,7130
20191210,7320,7490,7280,7300,14321,7939
20191209,7530,7530,7240,7280,15908,8774
20191206,7140,7350,7010,7320,16441,8210
20191205,7070,7170,6830,7150,32402,4838
20191204,7280,7350,7050,7050,35261,-9581
20191203,7260,7450,7260,7410,14274,5000
20191202,7310,7700,7290,7330,23442,0
20191129,7360,7440,7310,7310,11976,135
20191128,7440,7440,7350,7360,12571,5000
20191127,7390,7600,7320,7370,26631,-1500
20191126,7360,7540,7350,7390,26286,0
20191125,7280,7420,7250,7420,17648,1955
20191122,7600,7640,7190,7240,57654,-4636
20191121,7910,7950,7540,7600,41514,-2425
20191120,7920,7970,7850,7910,14522,0
20191119,8000,8040,7920,7940,20199,0
20191118,7980,8020,7920,8000,18499,-2134
20191115,7980,8000,7860,7980,17011,3000
20191114,7990,8060,7880,8000,19643,366
20191113,8140,8190,7970,7990,41831,-5677
20191112,8150,8240,8110,8140,17638,-2140
20191111,8230,8290,8110,8240,19529,-1684
20191108,8450,8450,8220,8250,50844,-761
20191107,7950,8460,7870,8450,188549,45883
20191106,7910,7980,7710,7870,39230,-3073
20191105,7910,7970,7850,7910,41638,-3000
20191104,7930,8010,7910,7910,17621,0
20191101,8040,8060,7900,7930,38285,-1374
20191031,8110,8160,7900,7990,38397,372
20191030,8250,8260,8060,8060,27908,0
20191029,8200,8320,8130,8250,67546,2000
20191028,8490,8490,8100,8180,79392,1000
20191025,8000,8730,7880,8490,550052,7000
20191024,8020,8020,7810,7860,31944,200
20191023,8200,8200,7920,8000,44172,0
20191022,8020,8520,7980,8200,159819,0
20191021,8100,8150,7980,8020,24489,0
20191018,8150,8280,8100,8140,22337,-100
20191017,8300,8310,8150,8150,18427,0
20191016,8200,8250,8130,8220,17746,0
20191015,8200,8200,8050,8200,34398,-253
20191014,8190,8300,8120,8200,15605,0
20191011,8250,8250,8110,8190,17175,0
20191010,8020,8230,7990,8170,30335,0
20191008,8030,8110,7950,8060,28193,0
20191007,8170,8190,8020,8020,41200,10000
20191004,8060,8220,8060,8140,21689,0
20191002,8400,8500,8160,8160,50947,-14531
20191001,8530,8530,8410,8450,16727,-1
20190930,8490,8790,8410,8420,83154,-12365
20190927,9130,9190,8570,8680,105099,-200
20190926,9240,9400,9080,9090,45212,0
20190925,9360,9600,9230,9230,80434,6777
20190924,9560,9660,9360,9470,78415,7226
20190923,9700,9720,9550,9560,108643,-61
20190920,9390,9790,9390,9470,210019,-15064
20190919,9570,9840,9380,9380,197305,-10436
20190918,9460,9700,9270,9420,118871,-17633
20190917,9680,9760,9450,9460,121973,-6117
20190916,9770,9840,9600,9790,225387,-1801
20190911,9150,10400,9070,9630,1566341,39207
20190910,8670,9540,8670,9220,861916,58507
20190909,8630,8890,8490,8610,93746,-951
20190906,8780,8970,8650,8700,129267,1134
20190905,8970,8970,8620,8630,190677,-250
20190904,8650,9070,8600,8610,485940,-73
20190903,8940,8980,8440,8650,281198,-17017
20190902,8180,9550,8130,8940,1633253,-56404
20190830,8100,8190,8000,8090,28011,6190
20190829,8000,8120,7950,8000,20500,-84
20190828,7950,7990,7800,7970,41251,-305
20190827,8230,8230,7850,7950,19430,-220
20190826,8100,8190,7880,7990,27604,3213
20190823,8200,8370,8080,8270,36946,323
20190822,8390,8510,8240,8240,34077,1198
20190821,8110,8510,8110,8420,96342,32098
20190820,8100,8200,7990,8180,32257,-4722
20190819,8100,8250,8080,8080,17409,-126
20190816,8260,8430,8070,8070,30733,0
20190814,8540,8640,8430,8430,32670,-88
20190813,8560,8620,8440,8470,36623,-4327
20190812,8460,8630,8250,8590,55693,-3354
20190809,8040,8440,8040,8390,66628,9918
20190808,7800,8150,7800,8000,60190,2115
20190807,8170,8170,7760,7760,84275,-8933
20190806,7730,8230,7270,8000,114374,37644
20190805,8850,8850,7900,8000,129466,3024
20190802,8700,8990,8550,8800,102679,-252
20190801,8630,8930,8550,8750,108732,7713
20190731,8580,9100,8490,8700,247420,9389
20190730,8510,8850,8460,8530,224499,34639
20190729,9860,9870,8650,8680,323001,6879
20190726,10250,10350,9760,9870,271735,-10291
20190725,10250,10550,10000,10200,420764,2797
20190724,10700,10900,10100,10200,605166,-4595
20190723,10150,10800,10050,10800,673450,48774
20190722,10100,10350,9970,10050,351754,-22089
20190719,9970,10550,9950,10050,554594,1966
20190718,10300,10300,9810,9880,373277,11433
20190717,10000,11400,9950,10250,1772716,7531
20190716,10150,10200,9860,9890,508360,4372
20190715,11650,11700,9960,9980,1577802,-60570
20190712,11650,12100,11100,11650,1217018,-1034
20190711,14350,14350,11450,11700,3087685,-595151
