date,open,high,low,close,volume,korcom
20110609,10750,10950,10600,10850,1530,0
20110610,10750,10750,10450,10500,3140,0
20110613,10650,10650,10600,10600,120,0
20110614,10400,10650,10400,10600,810,0
20110615,10500,10900,10400,10900,1990,0
20110616,10850,10950,10800,10850,1020,0
20110617,10900,10900,10550,10850,700,0
20110620,10550,10850,10200,10700,1420,0
20110621,10700,10850,10600,10850,272,0
20110622,10850,10950,10850,10950,522,-2
20110623,11000,11000,10750,10900,1350,0
20110624,10850,10900,10700,10700,360,0
20110627,10600,10900,10600,10900,420,0
20110628,10900,10900,10800,10900,260,0
20110629,10950,10950,10550,10700,260,0
20110630,10800,10850,10700,10850,240,0
20110701,10850,10850,10550,10750,390,0
20110704,10800,10900,10500,10700,2760,0
20110705,10700,10750,10700,10750,240,0
20110706,10750,11800,10750,10950,16580,0
20110707,11050,11200,10800,11200,1420,0
20110708,11200,11200,10900,11150,1210,0
20110711,11150,11250,10950,11150,1290,0
20110712,11100,11150,10850,11050,1940,0
20110713,11050,11250,10900,11250,5970,0
20110714,11200,11200,10950,11100,2470,0
20110715,11100,11300,10950,11300,4560,0
20110718,11300,11300,10950,11000,4970,0
20110719,11150,11300,10950,11250,8390,0
20110720,11200,11200,11000,11100,3960,0
20110721,11100,11300,10950,11250,2200,0
20110722,11250,12000,11250,11800,29800,0
20110725,11900,12000,11550,11550,2748,0
20110726,11700,12000,11500,11850,2600,0
20110727,11900,11950,11500,11550,3611,0
20110728,11650,11850,11450,11700,882,0
20110729,11550,11800,11450,11800,1040,0
20110801,11800,11950,11600,11850,1120,0
20110802,11800,11850,11700,11800,532,0
20110803,11550,11750,11400,11500,961,0
20110804,11900,11900,11600,11750,1231,0
20110805,11200,11500,11150,11450,2550,0
20110808,11200,11350,10550,10800,6121,0
20110809,10900,10900,9810,10800,7615,0
20110810,10700,11000,10700,10900,682,0
20110811,10650,10900,10400,10900,2510,0
20110812,10750,10900,10550,10900,3180,0
20110816,10850,11100,10400,11050,4071,0
20110817,11100,11200,10850,11150,1771,0
20110818,11200,11350,10900,11350,1480,0
20110819,11000,11000,10650,11000,1400,0
20110822,11000,11200,11000,11050,1030,0
20110823,10900,11200,10750,11200,620,0
20110824,10900,11300,10850,11300,1540,0
20110825,11200,11300,10950,11250,430,0
20110826,11250,11250,10850,11200,740,0
20110829,11200,11400,11200,11400,493,0
20110830,11450,11450,11100,11400,1090,0
20110831,11350,11350,11250,11250,448,0
20110901,11400,11400,11100,11300,470,0
20110902,11450,11450,11100,11100,460,0
20110905,11200,11200,10900,11100,600,0
20110906,11100,11100,10500,10900,2390,0
20110907,10900,11200,10850,11000,540,0
20110908,11100,11200,10850,11000,3136,0
20110909,10850,11100,10850,11100,364,0
20110914,10900,11400,10900,11100,850,0
20110915,10950,11200,10800,11000,2880,0
20110916,11000,11200,10850,11000,1800,0
20110919,10900,11150,10750,10750,1271,0
20110920,10800,11150,10550,11150,3253,0
20110921,11200,11550,11000,11550,6950,0
20110922,11450,11650,11250,11550,3050,0
20110923,11300,11450,11000,11300,1570,0
20110926,11800,11900,10500,11350,8020,0
20110927,11400,11650,11250,11650,5220,0
20110928,11400,11600,11350,11350,1123,-10
20110929,11400,11750,11350,11600,4883,0
20110930,11650,11950,11600,11900,2063,0
20111004,11600,11850,11350,11650,1908,0
20111005,11650,11950,11300,11800,1500,0
20111006,11800,11850,11500,11850,1571,0
20111007,11850,11950,11550,11550,2700,0
20111010,11750,11800,11450,11600,1400,0
20111011,11800,11950,11600,11600,4880,0
20111012,11600,11800,11500,11800,1870,0
20111013,11650,11850,11650,11800,1058,0
20111014,11700,12300,11650,12100,9620,0
20111017,12200,12550,12000,12500,14241,0
20111018,12450,12850,12300,12850,9130,0
20111019,12600,13150,12600,12800,2074,0
20111020,12650,13000,12400,12850,5480,0
20111021,12800,13200,12700,13000,2150,0
20111024,12800,13200,12600,12950,3715,-10
20111025,12900,13100,12700,12700,2080,0
20111026,13000,13000,12700,12900,440,0
20111027,12750,13050,12600,12750,4100,-10
20111028,12950,13250,12600,12800,2930,0
20111031,12900,12900,12600,12850,550,0
20111101,12850,12850,12700,12850,890,0
20111102,12550,12850,12500,12850,290,0
20111103,12850,13100,12750,13050,9560,0
20111104,13200,13450,13200,13400,15270,0
20111107,13550,13550,13300,13500,930,0
20111108,13300,13550,13300,13300,1201,0
20111109,13300,13500,13150,13450,2220,0
20111110,13450,13700,12900,13150,4210,0
20111111,13000,13650,13000,13400,1540,0
20111114,13450,13600,13200,13400,1080,-10
20111115,13200,13500,13150,13450,780,0
20111116,13500,13500,13050,13150,2200,0
20111117,13250,13400,13100,13400,450,0
20111118,13050,13350,13050,13300,4300,0
20111121,13300,13500,13050,13350,2390,0
20111122,13350,13400,13100,13350,160,0
20111123,13400,13650,13050,13250,4020,0
20111124,13200,13250,12950,13250,120,0
20111125,13000,13200,12800,13150,681,0
20111128,12800,13100,12800,13100,660,0
20111129,13100,13500,12850,13150,690,0
20111130,13450,13450,12700,13300,2321,0
20111201,13350,13650,13150,13300,250,0
20111202,13100,13450,13100,13300,310,0
20111205,13150,13400,12750,13050,2200,0
20111206,12900,13050,12900,13050,181,0
20111207,13000,13050,12700,13000,800,0
20111208,13050,13050,12000,12700,6260,0
20111209,12350,12700,12300,12650,3040,0
20111212,12600,13100,12400,13050,3920,0
20111213,12750,13200,12750,13200,280,0
20111214,13200,13200,12900,13100,850,0
20111215,12950,13100,12800,13050,170,0
20111216,13000,13000,12850,13000,120,0
20111219,12700,12700,12300,12650,631,0
20111220,12150,12850,12150,12850,800,0
20111221,12850,12950,12800,12950,1330,0
20111222,12750,12900,12750,12800,240,0
20111223,12950,13000,12850,13000,3660,0
20111226,12850,13000,12850,13000,600,0
20111227,13100,13400,12350,12700,1880,0
20111228,12700,13000,12550,12800,790,0
20111229,12850,12850,12850,12850,30,0
20120102,12850,12950,12850,12850,1240,0
20120103,12900,13300,12800,12950,1663,0
20120104,13050,13050,12650,12950,600,0
20120105,12950,13100,12900,13000,2090,0
20120106,12850,13100,12850,13050,6060,0
20120109,13050,13100,12850,13100,1790,0
20120110,13000,13100,12950,13100,123,0
20120111,13200,13200,12900,13200,610,0
20120112,13150,13200,12950,13200,1140,0
20120113,13200,13200,12750,13050,1130,0
20120116,13000,13200,12800,13200,230,0
20120117,12650,13000,12650,12950,690,0
20120118,13100,13200,13000,13100,1600,0
20120119,13200,13200,12950,13150,1193,0
20120120,13000,13150,13000,13100,790,-10
20120125,13000,13150,12950,13150,1580,0
20120126,13150,13150,12900,13150,1130,0
20120127,13150,13200,12900,13150,1750,0
20120130,13200,13200,12900,13050,714,0
20120131,12950,13200,12950,13150,1201,0
20120201,13200,13200,12950,12950,1660,0
20120202,13000,13150,13000,13100,2450,0
20120203,13100,13150,13000,13150,1080,0
20120206,13150,13300,13000,13000,6770,0
20120207,13050,13100,12850,13000,2590,0
20120208,13050,13050,12800,12850,2890,0
20120209,12950,13100,12700,12900,3300,0
20120210,13000,13100,12800,13000,10920,0
20120213,13100,13100,12700,12950,540,0
20120214,12950,13100,12950,13100,160,0
20120215,12850,13000,12850,13000,200,0
20120216,13000,13100,12400,12550,9410,0
20120217,12700,12800,12500,12750,910,0
20120220,12600,12800,12600,12750,511,0
20120221,12650,12750,12650,12750,120,0
20120222,12800,12900,12500,12850,2660,0
20120223,12800,13000,12800,12950,1960,0
20120224,12800,13000,12800,13000,150,0
20120227,12850,13000,12750,12900,700,0
20120228,12900,12900,12750,12900,300,0
20120229,12750,13000,12750,12950,4053,0
20120302,13050,13300,13000,13000,610,0
20120305,13000,13100,12800,13100,1720,0
20120306,13200,13200,12900,13000,950,0
20120307,13000,13200,13000,13000,1130,0
20120308,13050,13100,12400,12850,2870,0
20120309,12650,13050,12550,12900,950,0
20120312,12800,13000,12800,12950,440,0
20120313,12900,13000,12800,13000,600,0
20120314,12900,13100,12900,13050,3750,0
20120315,13150,13200,13000,13150,1520,0
20120316,13150,13200,12950,13150,3120,0
20120319,13150,13350,13000,13350,5060,0
20120320,13900,14400,13400,14300,19594,0
20120321,14200,14400,13700,14100,11970,0
20120322,14200,14200,13600,13800,7030,0
20120323,13900,13900,13300,13750,4211,0
20120326,13950,14150,13400,13500,5760,0
20120327,13450,13900,13400,13750,1580,0
20120328,13500,13950,13200,13550,5626,-6
20120329,13350,13550,13300,13550,930,0
20120330,13550,13600,13300,13550,1155,0
20120402,13650,13750,13400,13600,860,0
20120403,13500,13750,13400,13600,1003,0
20120404,13700,13700,13300,13450,1610,0
20120405,13100,13500,13100,13450,1040,0
20120406,13550,13550,13450,13550,80,0
20120409,13600,13800,13400,13650,1470,0
20120410,13750,13800,13500,13700,1490,0
20120412,13500,13650,13300,13600,750,0
20120413,13700,13900,13500,13800,540,0
20120416,13900,13950,13850,13900,2450,0
20120417,13900,14200,13600,13800,1170,0
20120418,14250,14300,13250,13800,3290,0
20120419,13800,14000,13750,13900,1790,0
20120420,13900,14000,13800,13950,2711,0
20120423,14000,14200,13800,14100,1340,0
20120424,14150,14150,13600,14050,2100,0
20120425,14000,14050,13700,14000,1680,0
20120426,14000,14050,13800,14000,3330,0
20120427,14100,14100,13800,14050,2260,0
20120430,14100,14100,13850,14050,2050,0
20120502,13900,14250,13900,14200,4080,0
20120503,14300,14400,14200,14350,5920,0
20120504,14700,14700,14150,14400,2220,0
20120507,14400,14500,14300,14300,400,0
20120508,14050,14250,13800,14250,3461,0
20120509,14250,14250,13900,14000,1271,0
20120510,14000,14050,13700,13750,3251,0
20120511,13800,13900,13400,13550,3190,0
20120514,13650,13800,13400,13600,2690,0
20120515,13400,13600,13350,13500,1900,0
20120516,13550,13550,13000,13300,3570,0
20120517,13000,13400,12900,13400,1400,0
20120518,13000,13000,12500,12500,4600,0
20120521,12600,13450,12600,13250,2850,0
20120522,13550,13550,13500,13500,2780,0
20120523,13800,13900,13450,13600,3010,0
20120524,13850,13850,13400,13600,560,0
20120525,13650,13700,13150,13200,3341,0
20120529,13200,13350,13200,13350,951,0
20120530,13500,13500,13150,13300,675,0
20120531,12900,13550,12900,13550,600,0
20120601,13750,13800,13150,13400,1810,0
20120604,13200,13350,12650,13350,870,0
20120605,13450,13550,13050,13100,2110,0
20120607,13550,13600,13250,13500,1850,0
20120608,12350,13850,12350,13700,2520,0
20120611,14100,14100,13600,13800,4370,0
20120612,13950,14300,13600,13650,450,0
20120613,13950,13950,13600,13800,1590,0
20120614,13800,13950,13800,13850,1690,0
20120615,13950,13950,13800,13800,2880,0
20120618,13950,14000,13700,13800,2760,0
20120619,13900,13900,13700,13900,1435,0
20120620,13800,13850,13700,13700,2390,0
20120621,14000,14150,13700,13700,450,0
20120622,13900,13900,13700,13750,110,0
20120625,13500,13900,13500,13700,1130,0
20120626,13750,13800,13600,13800,220,0
20120627,13950,13950,13700,13700,200,0
20120628,13900,13900,13700,13800,230,0
20120629,13550,13850,13550,13850,550,0
20120702,13950,13950,13150,13700,2994,0
20120703,13500,13700,13500,13700,60,-10
20120704,13700,13800,13600,13700,1320,0
20120705,13750,13750,13550,13600,260,0
20120706,13650,13650,13300,13300,510,0
20120709,13400,13500,13250,13350,952,0
20120710,13500,13500,13000,13050,1950,0
20120711,13050,13250,13000,13150,1470,0
20120712,13150,13150,12900,13100,2580,0
20120713,13000,13000,12850,13000,1141,0
20120716,12900,12900,12500,12650,3750,0
20120717,12650,12700,12650,12700,320,0
20120718,12700,12900,12550,12700,1671,0
20120719,12850,12850,12450,12450,2106,0
20120720,12650,12700,12500,12700,700,0
20120723,12700,12700,12450,12550,1530,0
20120724,12550,12550,12550,12550,0,0
20120725,12450,12650,12450,12450,4650,0
20120726,12500,12700,12450,12550,421,-10
20120727,12550,12600,12550,12550,720,0
20120730,12600,12700,12600,12650,90,0
20120731,12650,12850,12600,12700,1200,0
20120801,12700,12900,12700,12750,640,0
20120802,12850,12900,12850,12900,210,0
20120803,12950,12950,12900,12950,980,0
20120806,12700,12800,12350,12650,1700,0
20120807,12600,12650,12600,12600,1050,0
20120808,12550,12600,12550,12600,160,0
20120809,12550,12650,12550,12650,1850,0
20120810,12650,12800,12550,12800,1763,0
20120813,12600,12750,12600,12650,1130,0
20120814,12700,12800,12700,12800,540,0
20120816,12800,12800,12600,12700,400,0
20120817,12650,12700,12650,12700,1680,0
20120820,12750,12950,12750,12750,510,0
20120821,12750,12900,12650,12650,1250,0
20120822,12650,12850,12650,12850,1060,0
20120823,12700,13050,12700,13050,4680,0
20120824,13050,13250,12900,13200,3150,0
20120827,13050,13200,12950,13200,2770,0
20120828,13050,13100,13000,13050,160,0
20120829,13000,13200,12900,13200,40,0
20120830,13050,13450,13000,13300,760,0
20120831,13350,13350,13100,13200,6880,0
20120903,13300,13300,12400,13200,700,0
20120904,13150,13300,13150,13250,90,0
20120905,13000,13250,13000,13200,1532,0
20120906,13050,13200,13000,13000,455,0
20120907,13000,13200,12950,13200,1113,0
20120910,13050,13250,13050,13250,740,0
20120911,13300,13600,13250,13600,9100,0
20120912,13600,13950,13300,13750,4972,0
20120913,13600,13900,13500,13650,3750,0
20120914,13700,13850,13450,13650,4850,0
20120917,13650,13650,13500,13600,940,0
20120918,13600,13750,13500,13550,1840,0
20120919,13600,13700,13450,13550,2510,0
20120920,13750,13900,13600,13850,890,0
20120921,13900,14250,13900,14250,4192,0
20120924,14350,15100,14350,14600,9042,0
20120925,14350,14600,14200,14250,3662,0
20120926,14100,15050,14100,14500,2570,0
20120927,14250,14650,14200,14450,930,0
20120928,14750,14750,14450,14550,940,0
20121002,14950,14950,14350,14550,620,0
20121004,14550,14550,14400,14550,163,0
20121005,14550,14600,14000,14200,3995,0
20121008,14200,14200,13900,14100,2300,0
20121009,14150,14150,13800,13800,2650,0
20121010,13800,13800,13350,13500,2310,0
20121011,13700,13700,13300,13500,1090,0
20121012,14000,14000,13600,13850,340,0
20121015,13850,14600,13800,14000,362,0
20121016,14300,14300,13850,14050,1280,0
20121017,14200,14200,13950,14050,730,0
20121018,14200,14200,14000,14000,350,0
20121019,13700,14150,13700,14000,580,0
20121022,13500,13850,13500,13850,160,0
20121023,13550,14000,13550,13950,301,0
20121024,13950,14000,13750,14000,460,0
20121025,14100,14100,13750,14100,1400,0
20121026,14150,14200,13600,13950,900,0
20121029,13600,13950,13300,13300,601,0
20121030,13000,13400,13000,13350,1512,0
20121031,13450,13800,13400,13450,700,0
20121101,13450,13500,13300,13450,3920,0
20121102,13500,13600,13350,13400,480,0
20121105,13600,13600,13250,13550,830,0
20121106,13600,13600,13400,13550,50,0
20121107,13500,13650,13450,13650,650,0
20121108,13700,13700,13450,13450,1420,0
20121109,13450,13750,13450,13750,1480,0
20121112,13700,13700,13700,13700,0,0
20121113,13700,13700,13500,13700,460,0
20121114,13700,13850,13700,13700,2370,0
20121115,13750,13800,13350,13550,4320,0
20121116,13700,13700,13150,13650,880,0
20121119,13700,13700,13650,13700,285,0
20121120,13750,13750,13550,13700,100,0
20121121,13700,13700,13400,13700,200,0
20121122,13700,13700,13400,13700,490,0
20121123,13450,13550,12900,13150,8800,0
20121126,13150,13200,12500,12750,3710,0
20121127,12800,13100,12750,13050,1741,-10
20121128,13050,13050,12500,12750,1610,0
20121129,12700,13050,12650,13050,4340,0
20121130,13000,13050,12800,13050,100,0
20121203,13000,13050,12850,13000,90,0
20121204,12850,13000,12600,12800,3290,0
20121205,12900,12900,12600,12800,7940,0
20121206,12900,12900,12700,12900,530,0
20121207,12800,12850,12750,12750,1110,0
20121210,12750,12850,12650,12850,250,0
20121211,12850,12900,12850,12850,190,0
20121212,12750,12950,12750,12950,80,0
20121213,12950,13100,12950,13100,2410,0
20121214,13150,13150,12800,13150,180,0
20121217,13050,13050,13000,13000,50,0
20121218,13200,13350,13000,13150,1120,0
20121220,13250,13250,12900,13100,910,0
20121221,12700,12900,12700,12900,281,0
20121224,13050,13300,13000,13050,871,-1
20121226,13100,13300,13000,13150,2490,0
20121227,12900,12900,12600,12800,1170,0
20121228,12750,12900,12650,12800,720,0
20130102,12800,12850,12500,12600,10340,0
20130103,12650,12650,12400,12600,1730,660
20130104,12450,12600,12400,12550,1140,0
20130107,12500,12650,12450,12650,1520,0
20130108,12450,12600,12400,12550,590,0
20130109,12650,12650,12600,12600,600,0
20130110,12650,12650,12350,12400,3030,0
20130111,12450,12650,12200,12200,13863,0
20130114,12250,12300,12200,12200,541,0
20130115,12300,12500,12300,12500,6401,0
20130116,12350,12500,12200,12300,4755,0
20130117,12350,12450,12150,12200,1700,0
20130118,12200,12300,12050,12200,2981,0
20130121,12200,12250,12100,12150,680,0
20130122,12100,12300,12100,12150,222,0
20130123,12100,12250,11950,12100,10371,-1
20130124,12050,12150,11600,12150,1550,0
20130125,12150,12150,12100,12150,220,0
20130128,12100,12200,12000,12100,822,0
20130129,12200,12200,12100,12200,1560,0
20130130,12250,12350,12200,12350,300,0
20130131,12350,12350,12250,12300,604,0
20130201,12300,12300,12200,12200,41,0
20130204,12250,12300,12200,12300,1010,0
20130205,12300,12300,12300,12300,380,0
20130206,12300,12300,12000,12150,830,0
20130207,12150,12300,12050,12100,120,0
20130208,12000,12250,12000,12200,270,0
20130212,12000,12100,12000,12100,421,0
20130213,12100,12300,12100,12250,1751,0
20130214,12250,12250,12100,12250,250,0
20130215,12100,12450,12100,12400,2930,0
20130218,12400,12550,12150,12500,1480,0
20130219,12500,12500,12450,12500,900,0
20130220,12450,12600,12400,12600,1460,0
20130221,12600,12650,12600,12650,7820,0
20130222,12550,12600,12500,12600,801,0
20130225,12600,12600,12300,12350,2450,0
20130226,12250,12450,12250,12450,330,0
20130227,12450,12450,12250,12400,281,0
20130228,12400,12450,12200,12450,3760,0
20130304,12500,12500,12250,12400,1120,0
20130305,12400,12450,12300,12450,330,0
20130306,12300,12500,12250,12450,1873,0
20130307,12500,12600,12300,12600,2170,0
20130308,12600,12800,12600,12750,16921,0
20130311,12750,12800,12550,12700,1829,-660
20130312,12550,12800,12550,12800,1952,0
20130313,12850,12850,12700,12800,636,0
20130314,12800,12800,12500,12750,3150,0
20130315,12650,12750,12300,12750,6870,0
20130318,12650,12800,12600,12750,453,0
20130319,12650,12900,12650,12800,6432,0
20130320,12800,12950,12750,12800,3080,0
20130321,13050,13050,12500,12700,4370,0
20130322,12800,12900,12750,12800,2700,0
20130325,12850,13000,12850,13000,8100,0
20130326,13000,13050,12850,12900,8526,0
20130327,13050,13100,12950,13100,5753,0
20130328,12950,13100,12800,13100,4870,0
20130329,13100,13100,12900,13050,261,0
20130401,13050,13100,13050,13100,1260,0
20130402,13050,13200,13000,13200,1400,0
20130403,13200,13650,13100,13650,29410,0
20130404,13350,13650,13350,13650,6320,0
20130405,13300,13700,13300,13300,3380,0
20130408,13150,13300,13000,13300,651,0
20130409,13450,13450,13000,13250,381,0
20130410,13400,13500,13000,13500,3252,0
20130411,13500,13700,13400,13500,5940,0
20130412,13500,13700,13300,13600,3071,0
20130415,13700,13900,13500,13700,1970,0
20130416,13600,13650,13300,13650,730,0
20130417,14500,14500,13600,14000,5939,0
20130418,13950,14000,13850,13950,5262,2640
20130419,13900,14200,13800,14150,11610,1500
20130422,14200,14550,14200,14250,6550,0
20130423,14250,14700,14250,14650,4200,0
20130424,14700,14750,14400,14650,5940,0
20130425,14750,14750,14350,14450,6530,0
20130426,14350,14700,14350,14700,5910,0
20130429,14750,14750,14300,14400,6501,0
20130430,14350,14550,14300,14550,4470,0
20130502,14550,14550,14300,14500,1470,0
20130503,14600,14600,14500,14500,260,0
20130506,14550,14800,14550,14700,4480,0
20130507,14750,14850,14700,14800,740,0
20130508,14700,15000,14700,14900,6510,0
20130509,14900,14900,14750,14850,1450,0
20130510,14800,16000,14800,15750,10310,1000
20130513,15800,16800,15800,16750,20160,0
20130514,16800,18500,16800,18000,27540,-1
20130515,18000,18950,17200,17900,23671,0
20130516,17900,20550,17900,20550,48585,3500
20130520,22700,23500,21050,23500,129890,-2300
20130521,24000,25650,23500,25600,129898,-2840
20130522,25550,25600,23850,24900,65072,2190
20130523,25000,25550,22900,23400,42665,500
20130524,23400,24850,21600,24750,50174,300
20130527,24300,25250,23400,25200,32007,-10
20130528,25150,25700,24800,25500,26566,-1010
20130529,25600,25600,24400,24650,16596,-2060
20130530,24950,25300,24200,24950,41485,-1300
20130531,25000,25250,24650,24700,8924,0
20130603,24300,24350,23700,23700,17252,0
20130604,24000,24000,22300,22350,12914,0
20130605,22100,22800,21650,22200,10440,0
20130607,21200,21750,21150,21150,9105,0
20130610,21050,21900,21050,21800,7730,0
20130611,22400,22500,22200,22200,6135,0
20130612,22200,22700,22150,22550,2025,0
20130613,22600,22700,22200,22600,9091,250
20130614,22600,22600,21700,21700,7199,0
20130617,21300,21350,20700,20800,5468,-6
20130618,20750,21400,20100,21050,4739,0
20130619,20800,21400,20800,21250,5500,-10
20130620,21000,21200,20400,20700,6260,0
20130621,20450,20450,19950,20100,6661,0
20130624,20800,20800,20000,20300,6011,0
20130625,20450,20450,18300,18300,16400,0
20130626,18900,19500,18350,18900,12995,0
20130627,19400,19900,19400,19700,8454,0
20130628,20000,20400,20000,20400,6580,-10
20130701,20400,20400,20000,20050,6220,0
20130702,20200,20850,20200,20750,7200,0
20130703,20800,20800,20250,20350,4810,0
20130704,20100,21450,20100,20950,5210,0
20130705,20900,21350,20900,21050,4290,-200
20130708,21050,21200,20300,20400,3100,0
20130709,20400,20950,20400,20500,1150,0
20130710,20950,20950,20250,20500,2470,0
20130711,20750,20750,20300,20500,3270,0
20130712,20800,21000,20550,20750,3009,-10
20130715,20700,21650,20500,21450,13341,-180
20130716,21600,21600,21000,21250,4550,0
20130717,21500,22450,21500,22050,21927,-350
20130718,22350,23300,22350,22750,29089,-600
20130719,22850,23000,22400,22700,8901,0
20130722,22550,22700,22250,22450,3573,0
20130723,22450,23050,22450,23000,6222,100
20130724,23000,23200,22700,22950,4215,0
20130725,22900,23100,22700,23000,3851,0
20130726,23000,23600,22800,23600,10010,-270
20130729,23600,23600,23000,23100,4630,0
20130730,23100,23500,22700,23450,9150,0
20130731,23250,23600,23250,23600,2480,0
20130801,23300,23300,23000,23200,3411,0
20130802,23100,23200,22950,23000,1366,0
20130805,23300,23300,22800,22900,3100,0
20130806,22700,23150,22700,23150,6354,0
20130807,23200,23500,23000,23000,3767,200
20130808,23000,23250,22800,23100,2680,200
20130809,23450,23450,22850,23200,1460,0
20130812,23000,23050,22850,23050,2413,0
20130813,22750,23050,22500,23000,7791,1500
