date,open,high,low,close,volume,korcom
20200331,5990,7540,5880,6220,160327,-12635
20200330,5490,5820,5260,5820,64217,623
20200327,5950,5950,5550,5650,120526,2371
20200326,5340,5760,5230,5690,184684,14020
20200325,5370,5530,5090,5260,512928,-158703
20200324,5050,5320,4915,5240,76170,-778
20200323,5260,5260,4950,4980,85377,-16638
20200320,5350,5710,5350,5510,142663,-62506
20200319,6230,6280,5330,5640,91765,21179
20200318,6760,6760,6200,6300,35123,-162
20200317,6300,6900,6300,6570,38470,2904
20200316,7070,7270,6850,7010,18047,450
20200313,6870,7320,6550,7300,60377,12679
20200312,7670,7740,7320,7470,38913,9347
20200311,7880,7900,7650,7840,27240,7903
20200310,7620,7900,7620,7880,25867,-4260
20200309,8150,8150,7830,7890,13143,1273
20200306,8350,8350,7950,8140,61398,-5607
20200305,8390,8430,8250,8330,16795,3190
20200304,8380,8410,8260,8410,21648,-5853
20200303,8220,8530,8220,8380,46186,994
20200302,8190,8220,8030,8220,22616,90
20200228,8200,8200,8060,8070,23881,-2841
20200227,7780,8250,7780,8200,38181,-2802
20200226,7850,8050,7650,7870,11441,-3596
20200225,7600,8090,7590,7930,19335,-557
20200224,8030,8030,7660,7750,49728,-128
20200221,8140,8190,7950,8030,37473,3874
20200220,8230,8250,8130,8200,8048,-1045
20200219,8260,8280,8060,8240,13886,-1136
20200218,8270,8310,8140,8140,13949,-5387
20200217,8460,8460,8260,8270,23846,-7206
20200214,8510,8550,8230,8460,88707,5809
20200213,8580,8650,8490,8560,26805,-495
20200212,8660,8660,8530,8550,8059,-1792
20200211,8670,8730,8540,8600,24860,-2344
20200210,8650,8720,8550,8670,27754,4687
20200207,8670,8690,8600,8650,12958,-1069
20200206,8610,8660,8580,8610,27004,-4478
20200205,8660,8660,8570,8600,9407,1169
20200204,8700,8710,8530,8630,18864,-1747
20200203,8320,8670,8320,8550,17282,744
20200131,8870,9000,8610,8690,87634,-3680
20200130,9160,9170,8940,9010,13192,-3413
20200129,9010,9170,8990,9170,16692,-1979
20200128,9110,9200,8940,9080,27702,-1329
20200123,9270,9350,9250,9280,8955,-35
20200122,9360,9370,9180,9340,14238,240
20200121,9390,9430,9280,9360,13557,-2417
20200120,9420,9420,9360,9390,10609,-2107
20200117,9310,9440,9310,9410,13620,1615
20200116,9420,9460,9320,9350,23573,1271
20200115,9430,9430,9350,9410,6146,814
20200114,9450,9450,9290,9430,26319,-5083
20200113,9410,9410,9310,9340,24076,5301
20200110,9290,9420,9250,9360,21906,6006
20200109,9370,9390,9170,9350,51865,4933
20200108,9300,9310,9080,9280,36534,7876
20200107,9440,9520,9260,9300,69741,-6772
20200106,9620,9620,9360,9500,39908,6738
20200103,9620,9680,9520,9650,24366,7064
20200102,9340,9610,9340,9610,24209,10890
20191230,9410,9460,9370,9390,15646,4978
20191227,9360,9450,9300,9410,44849,-2846
20191226,9400,9460,9350,9400,16559,-212
20191224,9390,9450,9370,9400,19168,-706
20191223,9330,9470,9300,9440,26405,12151
20191220,9380,9410,9300,9380,16027,-2379
20191219,9320,9400,9280,9370,24790,1096
20191218,9310,9380,9270,9380,7033,2607
20191217,9350,9380,9230,9310,44336,-16526
20191216,9440,9450,9290,9320,27337,-4511
20191213,9310,9430,9270,9410,14151,4510
20191212,9230,9440,9230,9270,10486,624
20191211,9250,9270,9180,9270,5182,1465
20191210,9220,9300,9200,9230,8046,-2590
20191209,9210,9320,9210,9220,17765,2163
20191206,9020,9300,9020,9250,23376,14914
20191205,9190,9200,9040,9050,19784,5922
20191204,9180,9260,9110,9120,42351,11999
20191203,9360,9370,9200,9250,28547,11195
20191202,9490,9500,9340,9350,16449,-175
20191129,9450,9520,9330,9440,42152,8743
20191128,9500,9560,9430,9440,26323,799
20191127,9570,9640,9500,9540,37911,8234
20191126,9740,9740,9550,9570,20140,-3809
20191125,9560,9750,9510,9690,19901,8929
20191122,9500,9580,9400,9560,30421,8657
20191121,9690,9740,9500,9500,92541,20969
20191120,9930,9930,9710,9740,49792,12638
20191119,9980,9990,9800,9930,33019,14538
20191118,9990,10000,9840,9980,28362,7248
20191115,9900,10100,9880,9990,27177,15595
20191114,10100,10100,9850,9900,58255,6817
20191113,9970,10150,9850,10100,47204,10589
20191112,9750,9900,9750,9830,35806,13847
20191111,9740,9810,9680,9750,25176,10842
20191108,9710,9810,9680,9740,23201,-3706
20191107,9730,9800,9640,9710,51198,-3973
20191106,9730,9800,9680,9750,53178,-4125
20191105,9650,9730,9640,9700,16725,2088
20191104,9650,9730,9640,9690,17074,4202
20191101,9710,9720,9600,9640,24427,1961
20191031,9660,9750,9580,9600,31054,6808
20191030,9650,9760,9580,9670,15894,5134
20191029,9710,9760,9540,9610,71545,13695
20191028,9830,9900,9710,9710,52776,11438
20191025,9900,9980,9740,9880,44895,6848
20191024,9930,10050,9860,9900,41082,4456
20191023,9930,10000,9740,9990,72124,13648
20191022,9800,9970,9760,9930,37407,13331
20191021,9890,9940,9700,9890,58299,17429
20191018,9870,9960,9820,9890,18461,1826
20191017,10100,10100,9870,9870,38591,70
20191016,9990,10150,9960,10050,33258,4282
20191015,9950,10100,9920,9990,28450,4098
20191014,9820,9970,9810,9970,54820,14898
20191011,9840,10000,9770,9820,49149,6930
20191010,10000,10100,9770,9840,75143,6349
20191008,10050,10150,9970,10000,117553,35866
20191007,10150,10300,10000,10150,100987,25678
20191004,10550,10600,10150,10250,142425,27998
20191002,10550,10750,10400,10500,143220,6417
20191001,10600,10700,10400,10500,183800,24645
20190930,10650,11100,10400,10850,325986,-17798
20190927,10650,11000,10550,10950,289876,-22432
20190926,11150,11200,10250,10550,508209,5388
20190925,10400,11400,10300,11300,1144367,-117838
20190924,10650,10700,10250,10300,142510,7253
20190923,10450,10550,10250,10300,143253,18187
20190920,10600,10850,10450,10600,188359,-11594
20190919,10850,10850,10500,10600,209112,14875
20190918,11400,11450,10750,10850,653340,-4568
20190917,12300,12650,10750,10950,1542317,-574902
20190916,10400,10550,10400,10500,24866,-2638
20190911,10300,10500,10300,10400,27140,-1355
20190910,10250,10350,10150,10350,29319,-4718
20190909,10250,10350,10150,10350,27119,-4766
20190906,10500,10500,10150,10250,41134,-9323
20190905,10550,10700,10400,10500,24098,-2562
20190904,10400,10550,10250,10550,19084,-1365
20190903,10550,10650,10250,10400,32856,-17606
20190902,10700,11150,10450,10550,146634,-19123
20190830,10250,10600,10000,10400,74285,-13054
20190829,10050,10250,10000,10150,18935,6325
20190828,9980,10200,9950,10000,23569,92
20190827,10100,10200,9830,9990,45338,-891
20190826,9930,10200,9920,10100,13970,884
20190823,10000,10350,9950,10050,51262,2276
20190822,10150,10200,9910,10100,49879,-12467
20190821,10100,10150,10000,10150,13819,4590
20190820,10000,10200,9890,10050,34404,5103
20190819,10000,10250,9840,10000,42124,-430
20190816,9960,10050,9870,9940,11801,1805
20190814,9930,10350,9850,9980,50569,-3612
20190813,9880,9980,9800,9920,12517,855
20190812,9860,10000,9860,9880,14835,-3092
20190809,10150,10200,9880,10000,30795,5692
20190808,9770,10150,9650,10150,26799,2767
20190807,9310,9770,9310,9700,26063,2280
20190806,9220,9670,9220,9500,14888,2464
20190805,10100,10200,9600,9600,24689,4900
20190802,9920,10200,9920,10200,9623,3952
20190801,10350,10450,10000,10050,16988,2130
20190731,10150,10350,10000,10200,7927,630
20190730,10100,10550,9910,10150,23826,3528
20190729,10400,10450,9920,10100,51700,7673
20190726,10650,10750,10150,10400,31110,1773
20190725,10750,10750,10300,10600,27342,7359
20190724,10500,10750,10500,10650,5371,1510
20190723,10750,10850,10450,10550,15865,3484
20190722,10700,10950,10650,10850,5915,1308
20190719,10550,10800,10350,10700,3984,1715
20190718,10550,10600,10450,10550,14267,-1738
20190717,10900,10900,10500,10550,19071,3832
20190716,10900,10950,10600,10900,28423,-3917
20190715,10850,10850,10600,10750,16097,-2019
20190712,10600,10800,10400,10750,12804,-1598
20190711,10500,10650,10400,10500,17989,-5065
20190710,10300,10450,10150,10450,17408,2276
20190709,10350,10600,10250,10300,23930,1140
20190708,10800,10800,10400,10500,25229,5890
20190705,10900,10900,10600,10750,30908,-140
20190704,10850,10900,10500,10800,48136,12962
20190703,11000,11050,10800,10800,18056,3234
20190702,11050,11150,10950,10950,17357,-4736
20190701,11450,11450,11100,11100,20017,4487
20190628,11100,11500,11050,11350,42319,24453
20190627,11100,11300,11000,11250,10195,6026
20190626,11200,11250,10950,11100,39302,1711
20190625,11250,11250,11050,11200,15479,3192
20190624,11250,11300,11100,11150,9124,4505
20190621,11450,11450,11250,11250,23865,-3054
20190620,11550,11550,11300,11400,26443,6793
20190619,11450,11550,11100,11550,74084,1055
20190618,11200,11450,11000,11450,85055,2183
20190617,11850,11900,11000,11100,78375,-16101
20190614,12100,12100,11800,11950,48543,3807
20190613,12200,12300,11950,12100,42186,-3952
20190612,12150,12250,11850,12200,55562,20573
20190611,12200,12250,12000,12150,45219,5191
20190610,12350,12350,12150,12200,15265,-719
20190607,12350,12500,12200,12250,25170,337
20190605,12550,12550,12300,12350,25839,6166
20190604,12300,12550,12100,12550,23531,4276
20190603,12450,12650,12100,12300,31394,3761
20190531,12050,12450,11950,12300,46701,12832
20190530,12500,12700,12000,12000,25060,-4969
20190529,12450,12500,12250,12250,15130,5363
20190528,12800,12800,12250,12650,22574,8624
20190527,12550,12850,12400,12450,40771,14273
20190524,12000,12250,11800,12250,47302,23480
20190523,12100,12250,11800,12200,23295,15625
20190522,12000,12050,11550,12050,71021,8990
20190521,12050,12250,11850,12000,44447,1348
20190520,12350,12350,11800,12000,53030,5744
20190517,12100,12400,12050,12200,23405,8516
20190516,12200,12250,11950,12100,29819,433
20190515,12300,12350,12050,12200,31681,2206
20190514,12450,12450,11950,12200,104556,-16263
20190513,12700,12700,12500,12500,26218,11293
20190510,12800,12800,12100,12550,74426,7983
20190509,12750,12750,12450,12650,60612,8306
20190508,12600,12900,12450,12700,33124,2489
20190507,12450,12750,12300,12750,33946,296
20190503,12600,12600,12300,12450,41926,-1601
20190502,12650,12850,12400,12450,90876,-30298
20190430,12950,12950,12500,12800,67232,5105
20190429,12800,13000,12650,12900,107731,-6014
20190426,13250,13250,12550,12600,177692,23609
20190425,14050,14200,13200,13200,257355,3092
20190424,13550,14050,13250,13900,663900,-79147
20190423,13600,13750,13150,13400,225194,-19380
20190422,13450,13550,13000,13400,124755,-15797
20190419,13550,14000,13100,13350,215633,-12934
20190418,12750,13650,12650,13350,189184,-62939
20190417,13200,13300,12750,12750,308675,-109069
20190416,13600,13600,13100,13200,48476,-9792
20190415,13000,13600,12900,13550,54642,18082
20190412,13500,13550,13100,13100,35844,-2420
20190411,13550,13550,13200,13500,41272,15167
20190410,13800,13800,12800,13550,189908,-9134
20190409,13000,13450,13000,13400,115663,9283
20190408,12450,13150,12350,13000,114758,-9093
20190405,12500,12550,12300,12450,18572,4284
20190404,12300,12550,12200,12500,23030,1645
20190403,12350,12450,12200,12400,21706,5166
20190402,12200,12400,12150,12400,17620,8290
20190401,12000,12300,11950,12200,17381,5540
20190329,11900,12150,11800,11950,19077,5254
20190328,12250,12350,11750,11900,53350,-6869
20190327,12450,12450,12100,12300,12985,2646
20190326,12150,12550,12000,12450,46248,13195
20190325,12550,12800,12150,12150,62268,-17789
20190322,13000,13200,12650,12850,54081,-8841
20190321,12800,13300,12750,12850,54932,-10586
20190320,13250,13300,12500,12800,105725,7987
20190319,13300,13500,13100,13300,67544,5816
20190318,13000,14100,12600,13100,255733,33830
20190315,12750,12900,12500,12850,49126,9733
20190314,12150,12650,12050,12650,55365,8027
20190313,11800,12200,11700,12150,46219,-8099
20190312,11700,11900,11700,11800,7614,3279
20190311,11550,11750,11500,11750,20811,-4939
20190308,11800,11850,11550,11700,16347,-1151
20190307,12100,12100,11600,11800,26658,8016
20190306,11950,12200,11800,12050,23801,-2654
20190305,11550,11950,11500,11950,24131,8036
20190304,11500,11850,11450,11600,25280,5344
20190228,11750,11950,11400,11500,37557,10722
20190227,11950,12000,11700,11750,6041,-429
20190226,12000,12000,11800,11950,11763,-2453
20190225,11800,11950,11750,11850,10179,2515
20190222,11550,11850,11550,11800,10241,-1105
20190221,11550,11900,11500,11700,25211,-7985
20190220,11450,11650,11450,11650,12135,2174
20190219,11400,11450,11200,11450,12997,463
20190218,11400,11600,11300,11300,22410,-5391
20190215,11650,11650,11350,11400,29800,-11769
20190214,11750,11800,11500,11650,34574,-6571
20190213,11500,11850,11500,11700,21614,-4972
20190212,11650,11850,11400,11500,22401,-10753
20190211,11800,11850,11550,11750,17507,-1250
20190208,11700,11950,11550,11800,36407,-1640
20190207,11750,12000,11500,11600,29116,709
20190201,11750,11900,11550,11750,9410,2136
20190131,11600,11650,11250,11650,29506,9675
20190130,11250,11500,10950,11450,36226,11304
20190129,11350,11400,11200,11250,8688,-198
20190128,11450,11650,11250,11350,16855,-5180
20190125,11300,11550,11250,11400,24090,-5248
20190124,11450,11750,11300,11300,22217,-5122
20190123,11200,11450,11150,11400,20602,46
20190122,11150,11300,11050,11200,8588,-55
20190121,11200,11300,11050,11150,24582,-9346
20190118,11150,11200,10900,11200,39868,-9818
20190117,11200,11250,11050,11200,14798,-1873
20190116,11200,11350,11050,11200,33200,-3091
20190115,11300,11400,11050,11200,10738,228
20190114,11450,11550,11150,11300,18601,458
20190111,11000,11450,11000,11450,24476,20095
20190110,11100,11150,10950,11000,3965,22
20190109,11000,11300,10850,11100,42470,20008
20190108,10950,11600,10850,11000,11948,601
20190107,11000,11050,10650,10950,6635,-3816
20190104,11050,11050,10700,10800,8060,-322
20190103,10800,11100,10800,10950,15011,-4413
20190102,11250,11300,10800,10950,27335,-879
20181228,11600,11600,11200,11350,5453,-221
20181227,11500,11600,11350,11450,4392,100
20181226,11400,11450,10900,11450,33307,13867
20181224,11500,11500,11200,11450,7205,1661
20181221,11350,11450,11250,11450,3943,-760
20181220,11350,11350,11250,11350,2688,-579
20181219,11200,11400,11150,11250,39803,-3152
20181218,11200,11200,10900,11150,8767,-1748
20181217,11200,11200,11000,11150,2972,738
20181214,11100,11200,10900,11200,10161,-2910
20181213,10900,11200,10900,11100,3419,371
20181212,10850,11150,10650,11000,12054,-717
20181211,10750,10900,10400,10900,15811,-713
20181210,11350,11350,10750,10850,38336,-23037
20181207,11400,11400,11250,11350,3028,-24
20181206,11650,11650,11250,11300,10477,3393
20181205,11400,11600,11350,11500,7612,1814
20181204,11300,11600,11250,11450,10638,1215
20181203,11400,11550,11250,11350,7737,121
20181130,11300,11350,11250,11350,7771,1887
20181129,11650,11650,11300,11300,9254,5400
20181128,11550,11650,11250,11550,16834,6799
20181127,11800,11950,11450,11600,26128,-16903
20181126,11600,11950,11500,11950,12009,-912
20181123,11450,11600,11450,11550,4179,637
20181122,11800,11800,11500,11600,5092,-1326
20181121,11300,11800,11300,11800,8364,62
20181120,11400,11550,11300,11550,11346,3612
20181119,11400,11600,11350,11500,13281,908
20181116,10850,11450,10850,11400,17383,-1577
20181115,10600,11000,10500,11000,5656,1397
20181114,10450,10800,10200,10700,19791,-4220
20181113,10500,10500,9980,10450,77075,-10376
20181112,10600,10650,10400,10500,19475,1824
20181109,10750,10800,10600,10600,9494,135
20181108,10650,10800,10600,10750,33709,-3164
20181107,10900,11050,10500,10600,39172,-21643
20181106,10950,11100,10900,10900,41329,-21579
20181105,11300,11350,10850,10900,29101,4041
20181102,10850,11300,10600,11300,20664,5721
20181101,11000,11150,10750,10800,23683,-12555
20181031,10700,11000,10700,11000,39410,-4815
20181030,10400,10950,10150,10800,48035,3271
20181029,10100,10600,10100,10300,53127,-12195
20181026,10600,10700,10250,10300,46983,-24137
20181025,10750,10800,10450,10600,38935,11021
20181024,10600,11000,10600,10900,31009,11825
20181023,10700,10750,10400,10650,29348,9502
20181022,10650,10800,10500,10600,58916,-30993
20181019,10900,11050,10550,10550,115356,-57972
20181018,11050,11400,10850,11150,62258,-2686
20181017,11000,11250,10750,11100,72302,-17961
20181016,11100,11150,10750,11100,16358,2156
20181015,10750,11050,10600,10900,56582,24088
20181012,10900,11200,10500,10550,197978,-55199
20181011,11550,11850,11200,11350,50074,62
20181010,12300,12300,11900,12150,21676,961
20181008,12400,12400,12300,12300,1645,65
20181005,12400,12500,12250,12400,15417,3929
20181004,12200,12450,12200,12450,7903,1311
20181002,12350,12500,12200,12250,10768,-1364
20181001,12650,12650,12350,12350,12182,-226
20180928,12650,12750,12450,12650,13676,3563
20180927,12300,12800,12200,12700,21494,1915
20180921,12400,12400,12050,12250,18196,-4307
20180920,12250,12450,12100,12250,10657,-382
20180919,12550,12550,12300,12300,12333,-1469
20180918,12600,12600,12300,12600,14731,-432
20180917,12700,12850,12450,12600,26816,-10724
20180914,12650,13000,12600,12700,16375,4834
20180913,12650,12700,12250,12700,11714,1064
20180912,12700,12800,12450,12450,12081,2682
20180911,12650,12750,12400,12700,13138,-550
20180910,12200,12700,12200,12650,24361,595
20180907,12000,12450,12000,12400,39200,-801
20180906,12450,12450,11950,11950,68802,-16998
20180905,12300,12550,11750,12500,202239,-22085
20180904,12850,12900,12300,12300,121648,-28929
20180903,13000,13050,12750,12850,17387,-5519
20180831,13000,13150,12800,12850,52330,-4263
20180830,13350,13350,12900,12900,33573,-9323
20180829,13350,13400,12950,13100,29217,-9555
20180828,13100,13350,12900,13250,45308,-10824
20180827,13350,13350,12900,13100,28440,-1819
20180824,12900,13300,12900,13200,30670,-4203
20180823,13800,13800,12900,12900,82902,-16075
20180822,13250,13750,13200,13700,48504,1261
20180821,13000,13500,12900,13250,22588,6010
20180820,12900,13000,12850,13000,9168,1612
20180817,13000,13050,12700,13000,29453,-4629
20180816,12900,13150,12550,12900,49114,7515
20180814,12450,13200,11900,13050,165285,58399
20180813,13300,13350,12000,12450,224277,-10516
20180810,13850,13850,13500,13600,56545,-2050
20180809,13700,14200,13500,13900,32757,4510
20180808,13700,13850,13450,13750,39387,-5131
20180807,14050,14100,13600,13700,51688,7226
20180806,14000,14100,13550,14050,26757,592
20180803,14050,14300,13800,14000,39794,-13582
20180802,14250,14350,14000,14100,17941,4641
20180801,13850,14300,13500,14250,65243,3884
20180731,14100,14100,13750,13850,21719,-1599
20180730,14150,14150,13900,14000,16696,-1415
20180727,13950,14200,13600,14150,38657,6276
20180726,14400,14400,13750,13900,103343,-51988
20180725,14500,14500,14200,14200,35352,-11048
20180724,14500,14550,14350,14500,14888,2359
20180723,14800,14850,14300,14500,64026,-778
20180720,14850,15100,14150,14800,66991,7619
20180719,14950,14950,14550,14800,18161,-141
20180718,14950,14950,14700,14800,13127,3499
20180717,14950,14950,14700,14850,7564,2927
20180716,14800,15000,14700,14850,14789,4407
20180713,14850,15000,14550,14900,42605,-8051
20180712,15450,15450,14850,14900,40736,-5329
20180711,15350,15550,14900,15500,25322,788
20180710,14750,15450,14750,15350,28406,3255
20180709,14600,14800,14450,14600,35416,-177
20180706,14450,14800,14100,14750,76952,-18464
20180705,14750,14850,14000,14500,95940,29173
20180704,15000,15000,14750,14850,29380,6592
20180703,15350,15350,14600,15100,51940,12356
20180702,15650,15650,15050,15300,15763,2623
20180629,15100,15600,15000,15550,14836,7699
20180628,15350,15400,15000,15100,17542,8100
20180627,15400,15500,15150,15350,16842,4743
20180626,15400,15400,14700,15400,79648,8972
20180625,15850,15850,15350,15450,30155,-11941
20180622,15750,15800,15300,15750,23668,7550
20180621,16000,16000,15450,15650,29403,2467
20180620,15550,15950,15350,15850,31430,13219
