date,open,high,low,close,volume,korcom
20130110,22550,22700,22550,22650,740,80
20130111,22650,22650,22200,22350,2640,-2490
20130114,22450,22500,22000,22250,2640,-1490
20130115,22000,22200,21950,22100,1560,0
20130116,22200,22200,22000,22200,72,-10
20130117,22200,22200,22100,22100,370,190
20130118,22250,22250,22150,22150,240,0
20130121,22150,22450,22100,22450,370,300
20130122,22300,22300,22100,22250,742,-350
20130123,22250,22500,22250,22450,693,390
20130124,22200,22450,22100,22150,750,-560
20130125,22100,22300,21750,22050,2316,-450
20130128,22000,22100,21750,21900,651,-450
20130129,21950,21950,21600,21850,1840,-410
20130130,21750,22150,21750,22150,900,50
20130131,22050,22550,22050,22050,1640,-450
20130201,22400,22400,21900,22000,1455,-610
20130204,22450,22450,21950,22100,4120,-340
20130205,21950,22050,21900,21900,788,-370
20130206,22200,22200,21850,22000,615,-350
20130207,22350,22350,21800,21950,592,-370
20130208,22050,22050,21850,21950,4276,-380
20130212,22200,22200,21950,22050,742,-400
20130213,22050,22100,21900,21950,51244,-50004
20130214,22000,22200,21800,22100,2080,-880
20130215,21900,22150,21850,21900,1500,-760
20130218,21900,22000,21800,22000,2128,-1160
20130219,21800,22050,21800,22050,1895,-1050
20130220,22050,22100,21950,22050,2490,-1540
20130221,21850,22000,21800,22000,3182,-3110
20130222,21850,22000,21750,21800,3005,-1260
20130225,21900,21950,21750,21900,2942,-1440
20130226,21950,22000,21850,21950,9274,787
20130227,22300,22300,22000,22050,3570,920
20130228,22100,22250,22050,22100,31610,1670
20130304,22100,22350,22000,22000,1731,960
20130305,22000,22350,22000,22250,1214,690
20130306,22400,22600,22400,22600,2934,940
20130307,22200,22550,22200,22550,811,-800
20130308,22300,22600,22300,22600,1992,320
20130311,22600,22600,22150,22300,1025,105
20130312,22300,22600,22300,22600,1053,-10
20130313,22600,22900,22600,22900,1702,330
20130314,22800,23050,22800,23050,2230,1500
20130315,23200,23250,23050,23250,1955,1010
20130318,23300,23350,23100,23100,1071,70
20130319,23050,23350,23050,23300,560,160
20130320,23250,23550,23250,23500,2883,1820
20130321,23450,23600,23200,23300,962,0
20130322,23300,23500,23300,23400,510,-10
20130325,23400,23500,23200,23500,3914,1956
20130326,23500,23650,23450,23600,1133,490
20130327,23450,23800,23450,23700,274,180
20130328,23400,23450,23400,23400,143,-9
20130329,23600,23700,23300,23700,1020,10
20130401,23400,23750,23350,23400,931,-790
20130402,23400,23450,23400,23450,310,290
20130403,23250,23800,23250,23450,690,460
20130404,23350,23400,23150,23300,980,-10
20130405,23300,23550,23200,23400,2197,1648
20130408,23450,23750,23400,23400,1105,720
20130409,23500,23550,23450,23450,105,0
20130410,23700,24000,23650,23850,3056,1700
20130411,23950,24500,23950,24350,2306,290
20130412,24250,24500,24200,24400,5120,4000
20130415,24100,24600,24100,24500,5671,2969
20130416,24350,24400,23800,23850,3340,-880
20130417,24000,24050,23700,24050,7561,3629
20130418,23950,24100,23750,24050,1754,-662
20130419,24050,24400,23900,24350,1197,0
20130422,24050,24250,23900,23950,3260,660
20130423,24000,24200,23950,24150,4810,700
20130424,24350,24650,24000,24400,12280,-740
20130425,24250,24850,24250,24750,4044,-1782
20130426,25000,25200,24750,25150,10151,-5990
20130429,25300,25500,24850,25000,6150,-3220
20130430,25000,25500,25000,25250,19293,-3840
20130502,25250,25600,25200,25550,13551,-1610
20130503,25550,25550,24800,25300,5512,-4151
20130506,25400,26000,25400,25900,25080,350
20130507,25550,26500,25550,26150,12001,2449
20130508,25800,26350,25350,25500,10480,-7880
20130509,25700,26050,25500,25950,5812,-750
20130510,25550,26200,25550,26000,10340,-460
20130513,26000,26950,26000,26950,29821,-3760
20130514,27950,28350,27100,28350,30504,-22867
20130515,28400,29400,28350,29100,48912,-39250
20130516,29100,31200,28850,31100,70847,-47067
20130520,31200,35200,31000,34750,56583,-1026
20130521,36000,39950,33350,39800,168356,-10380
20130522,39300,39900,35200,37000,71594,-6541
20130523,36400,36400,34450,35100,48192,-400
20130524,34850,38700,33600,36750,92290,48870
20130527,36200,36650,35650,36450,33058,21590
20130528,36150,36450,35100,35300,25657,-7230
20130529,34950,35450,34750,35350,11592,1500
20130530,35100,35150,34500,34900,23340,5300
20130531,34600,35450,34400,35000,21899,7220
20130603,34650,34950,34450,34650,8838,1210
20130604,34250,34450,33600,34200,21084,10000
20130605,34100,34550,34000,34000,16520,490
20130607,34000,34350,33550,33550,8770,1340
20130610,33550,35600,33100,35300,4712,2040
20130611,34550,35200,34150,35000,1826,1060
20130612,35300,35350,35000,35000,2810,2140
20130613,34400,34950,34350,34900,2971,2770
20130614,34900,34900,34400,34400,45,0
20130617,33500,34400,33500,34400,2760,1850
20130618,34000,35150,33400,35100,8262,2520
20130619,35000,35000,34850,34950,980,660
20130620,34950,34950,32700,34000,7763,3640
20130621,32500,33700,32500,32750,1801,1350
20130624,32500,32750,31950,32750,720,510
20130625,31800,31800,30800,30800,3631,-90
20130626,31450,35000,30800,33900,12772,9590
20130627,32900,34350,32900,33900,6220,1410
20130628,34200,34550,33850,34550,3510,2010
20130701,34500,34650,33650,34300,1710,740
20130702,34600,34600,33850,33850,790,710
20130703,33850,33900,32550,32900,4370,4230
