date,open,high,low,close,volume,korcom
20200825,1995,1995,1990,1995,849,0
20200824,2000,2000,1980,2000,22254,-5076
20200821,2005,2005,1980,2000,16207,-15847
20200820,1995,1995,1985,1990,6068,1
20200819,1995,1995,1990,1995,1842,3
20200818,2000,2000,1995,1995,5788,1
20200814,2000,2000,1995,2000,4003,1
20200813,2000,2000,1995,1995,38,0
20200812,2000,2000,1985,1995,26064,-21548
20200811,2000,2000,2000,2000,0,0
20200810,2000,2000,1990,2000,11106,5193
20200807,2000,2000,1995,1995,61,-54
20200806,1990,2000,1985,1990,12991,-11386
20200805,1995,2000,1990,1990,13429,-3811
20200804,1990,2000,1990,1995,4554,0
20200803,1995,2000,1990,2000,5597,-4999
20200731,2000,2000,1995,2000,1254,-1103
20200730,2000,2000,1995,2000,1636,-1011
20200729,2005,2005,1995,2000,7310,-6173
20200728,2005,2005,2005,2005,1,0
20200727,2005,2005,2005,2005,5,0
20200724,2005,2005,2005,2005,30,0
20200723,2005,2005,2005,2005,5,0
20200722,2005,2005,2005,2005,0,0
20200721,1995,2005,1995,2005,6243,1
20200720,2000,2000,2000,2000,0,0
20200717,2000,2005,1995,2005,112,1
20200716,1990,2000,1990,2000,3167,-95
20200715,2000,2000,2000,2000,0,0
20200714,2000,2005,1995,2005,15002,-2998
20200713,2020,2020,2000,2010,3013,-2997
20200710,2000,2005,1995,2005,9928,-7422
20200709,1995,2010,1995,1995,1120,0
20200708,2010,2010,2000,2010,3003,-2999
20200707,2010,2010,1995,2000,5849,-4273
20200706,1995,2015,1990,2005,34405,-34399
20200703,2005,2020,2005,2020,1493,3
20200702,2000,2005,1995,2005,3025,-2859
20200701,2000,2005,2000,2005,5153,-5151
20200630,2005,2005,2000,2005,7003,-3498
20200629,2000,2005,2000,2000,7348,-6499
20200626,2005,2005,2005,2005,1,1
20200625,1990,2015,1990,2000,11304,-7284
20200624,1995,2005,1995,2005,16665,-15976
20200623,2000,2005,1995,2005,3796,-1468
20200622,2000,2010,1990,2000,14460,-2884
20200619,2000,2010,1995,2010,34441,-19600
20200618,2005,2020,2000,2015,28931,-14366
20200617,2020,2020,2000,2005,9724,-6718
20200616,2010,2020,2005,2005,10989,-2829
20200615,2005,2005,1995,2005,14774,-5879
20200612,2000,2005,2000,2005,6316,3298
20200611,2000,2010,2000,2005,11974,-9195
20200610,2000,2005,1995,2005,5886,17
20200609,2010,2010,1995,2005,7256,-5999
20200608,1995,2010,1995,2005,13251,-7997
20200605,2000,2010,2000,2010,25266,-17545
20200604,2000,2000,1995,2000,7643,-5508
20200603,2000,2000,2000,2000,2282,-2282
20200602,2000,2005,1995,2000,5422,-2635
20200601,2000,2005,2000,2005,2507,-341
20200529,2000,2005,2000,2005,1175,1
20200528,2000,2010,1995,2010,1809,4
20200527,1995,2010,1995,2010,158,1
20200526,2000,2010,1995,2010,15814,-12996
20200525,2000,2005,2000,2000,4526,1871
20200522,1995,2005,1995,2005,5077,2
20200521,2010,2010,1995,2005,6348,-6240
20200520,2010,2010,2000,2005,11503,-10999
20200519,2010,2010,2000,2010,13580,-12992
20200518,2000,2005,1995,2005,11585,-7003
20200515,2010,2010,1995,2005,13,1
20200514,2010,2010,1995,2000,9335,-5708
20200513,2005,2005,2000,2005,15280,-15062
20200512,2010,2010,2000,2000,8555,-5997
20200511,2000,2010,2000,2005,1681,2
20200508,2010,2010,2000,2005,47332,-45936
20200507,2000,2005,2000,2005,5470,-2998
20200506,2005,2010,2000,2005,8071,-7990
20200504,2010,2010,2005,2005,101,1
20200429,2005,2005,2005,2005,1374,-262
20200428,2010,2010,1995,2005,552,465
20200427,1990,2015,1990,2005,3896,837
20200424,2005,2015,1990,2010,2193,2
20200423,2000,2000,1995,2000,6608,551
20200422,1995,2000,1995,2000,2000,-1432
20200421,2000,2000,1995,2000,1023,22
20200420,1990,2005,1990,2005,2570,-1452
20200417,2010,2010,1990,2005,2609,-1094
20200416,1990,2015,1985,2010,2159,-1153
20200414,1985,2010,1985,2010,5725,-1385
20200413,1995,2000,1990,2000,7424,1250
20200410,1990,2005,1980,2000,41714,-41430
20200409,1995,2005,1995,2005,2091,-2079
20200408,1990,2005,1985,2000,22383,-13034
20200407,1990,2010,1980,2005,83667,-33757
20200406,2005,2005,1985,2005,81,-40
20200403,2010,2010,1985,2005,29037,-6447
20200402,2015,2015,2000,2000,445,-443
20200401,2010,2010,1985,2010,28444,-1701
20200331,1995,2005,1995,2005,3359,48
20200330,1985,2010,1985,2010,5143,381
20200327,2000,2010,1990,2010,2305,-212
20200326,1985,2010,1985,2000,21982,7860
20200325,1985,2010,1985,2000,12224,-2159
20200324,1985,2000,1985,2000,10196,7170
20200323,1980,2000,1980,1995,7167,356
20200320,1995,2005,1980,2005,3294,732
20200319,2010,2010,1985,2000,27900,7675
20200318,2020,2020,2005,2005,10380,-5992
20200317,2010,2020,2000,2005,14604,9148
20200316,2005,2015,2005,2015,296,1
20200313,2010,2030,2005,2020,54978,15913
20200312,2045,2045,2010,2025,6466,1
20200311,2045,2045,2020,2045,3431,9
20200310,2020,2045,2020,2035,26744,-2973
20200309,2045,2045,2020,2040,2537,3
20200306,2045,2045,2025,2040,546,2
20200305,2025,2035,2020,2035,7419,-4894
20200304,2020,2045,2020,2035,3339,3337
20200303,2045,2045,2035,2035,2,1
20200302,2045,2045,2040,2040,3,1
20200228,2045,2045,2020,2035,2538,1926
20200227,2040,2040,2020,2035,123,-62
20200226,2020,2035,2020,2035,39991,20018
20200225,2025,2030,2020,2020,6000,-4990
20200224,2025,2060,2025,2035,856,-4
20200221,2050,2050,2025,2040,15808,-3261
20200220,2025,2035,2020,2035,4788,1
20200219,2040,2045,2030,2040,36,-1
20200218,2050,2055,2030,2045,16752,-3127
20200217,2040,2040,2015,2030,48941,-8367
20200214,2015,2035,2010,2025,99095,-17658
20200213,2010,2015,2010,2015,2351,3
20200212,2010,2015,2005,2015,51422,-8495
20200211,2010,2015,2010,2010,31381,-19548
20200210,2010,2010,2010,2010,36974,20000
20200207,2010,2015,2005,2010,70157,-4995
20200206,2005,2015,2005,2010,23585,-18410
20200205,2005,2015,2005,2010,29805,10999
20200204,2010,2010,2010,2010,9800,9281
20200203,2015,2015,2005,2010,20812,5002
20200131,2010,2015,2010,2015,16696,10501
20200130,2010,2015,2005,2015,27000,3002
20200129,2015,2015,2005,2015,1542,1
20200128,2010,2015,2005,2010,22076,17864
20200123,2005,2015,2005,2015,25421,13296
20200122,2015,2015,2005,2015,6507,7
20200121,2020,2020,2005,2015,3114,2
20200120,2005,2020,2005,2020,31397,28582
20200117,2005,2020,2005,2015,56888,-44825
20200116,2010,2020,2005,2005,21641,-2783
20200115,2005,2085,2005,2010,257569,-8500
20200114,2000,2010,2000,2010,62730,-12976
20200113,2010,2010,2005,2010,12347,-259
20200110,2005,2010,2005,2010,11779,1
20200109,2005,2010,2005,2010,1672,1672
20200108,2005,2010,2005,2010,15468,4
20200107,2010,2010,2005,2010,4936,-2996
20200106,2010,2010,2005,2010,15515,9963
20200103,2005,2010,2000,2005,44478,33663
20200102,2005,2010,2000,2010,23726,14567
20191230,2000,2010,2000,2010,171607,-2812
20191227,2005,2010,2000,2000,659647,109423
