date,open,high,low,close,volume,korcom,forvol
20121108,9870,10200,9860,10150,406237,105617,50233051
20121109,10250,10450,10200,10250,406653,85766,50198829
20121112,10350,10400,10250,10400,217102,43577,50196486
20121113,10450,10600,10300,10500,317979,160329,50114316
20121114,10500,10550,10200,10250,327918,19855,50069136
20121115,10200,10500,10000,10500,487806,-93848,50174229
20121116,10400,10800,10300,10650,394417,231650,50088909
20121119,10550,10800,10350,10750,431698,117640,50022019
20121120,10750,10800,10550,10550,263070,-110720,50085389
20121121,10550,10650,10200,10300,416328,-140600,50179849
20121122,10250,10250,9990,10100,589189,-194762,50248499
20121123,10000,10100,9900,9990,327119,-43460,50216619
20121126,10000,10200,10000,10150,311892,-66691,50241559
20121127,10100,10500,10100,10500,435388,46360,50350002
20121128,10550,10650,10300,10350,174183,17230,50359892
20121129,10350,10600,10300,10600,243895,-49500,50428530
20121130,10550,10600,10350,10400,318367,-114689,50540730
20121203,10500,10700,10400,10600,483882,54374,50563460
20121204,10600,10800,10600,10700,382353,139820,50461750
20121205,10700,10900,10650,10800,267877,136502,50419160
20121206,10650,10900,10550,10700,387443,-11240,50404371
20121207,10650,10800,10450,10450,176288,-34280,50421501
20121210,10550,10550,10300,10400,224889,6717,50396693
20121211,10500,10650,10300,10450,310664,-24098,50365063
20121212,10450,10700,10350,10550,191291,-55846,50429224
20121213,10600,10650,10450,10550,453196,-48812,50521253
20121214,10550,10700,10450,10550,177257,60995,50479933
20121217,10500,10750,10450,10550,460936,46523,50365042
20121218,10550,10700,10450,10600,332705,-101736,50360572
20121220,10550,10750,10500,10600,436941,-45185,50390932
20121221,10600,10800,10550,10600,326356,35724,50333738
20121224,10650,11200,10650,11100,549628,125260,50293998
20121226,11100,11200,10950,11000,415194,99658,50271668
20121227,11050,11200,10900,11150,301074,138460,50207237
20121228,11200,11500,11150,11500,503903,148750,50108507
20130102,11450,11600,11250,11450,685693,296410,49839144
20130103,11500,11500,11400,11400,375000,173431,49663464
20130104,11400,11500,11300,11400,176515,31912,49660184
20130107,11450,11500,11350,11500,186215,57990,49597824
20130108,11200,11500,11150,11350,523632,56243,49514504
20130109,11300,11400,11200,11200,147354,65450,49446844
20130110,11200,11250,10900,10950,457827,64250,49332484
20130111,11050,11050,10800,11000,353481,52610,49215754
20130114,11000,11200,10850,11200,299185,68790,49163764
20130115,11150,11300,11100,11250,220503,110430,49101504
20130116,11350,11450,11250,11300,239990,-13620,49092641
20130117,11400,11400,11200,11400,167001,74020,49071595
20130118,11400,11450,11300,11400,146370,54270,49031075
20130121,11350,11600,11300,11550,249935,-12150,49022015
20130122,11500,11650,11450,11650,240233,28280,49046945
20130123,11650,11700,11500,11550,322607,-86576,49134752
20130124,11600,11600,11400,11400,144855,6920,49119702
20130125,11500,11500,11150,11300,209486,-144,49079962
20130128,11250,11300,11150,11250,218608,61448,48975072
20130129,11200,11350,11150,11150,220580,-60974,48982902
20130130,11150,11300,11150,11300,249056,23500,48910032
20130131,11300,11700,11250,11450,617573,235890,48689802
20130201,11500,11750,11450,11650,384284,142618,48629032
20130204,11750,11800,11650,11800,380416,-19880,48742372
20130205,11700,11750,11500,11650,295031,6080,48755192
20130206,11750,12100,11700,12000,1011740,-202907,49394442
20130207,12050,12050,11900,12050,157268,-31280,49436642
20130208,12000,12100,11700,11850,156919,-35110,49480794
20130212,11850,11850,11550,11600,369499,-35042,49555384
20130213,11600,11700,11400,11600,511663,-73688,49549354
20130214,11550,11550,11300,11400,347617,33470,49513833
20130215,11400,11600,11400,11600,230377,-90180,49638613
20130218,11600,11650,11400,11550,315875,-40060,49636763
20130219,11550,11550,11350,11450,215732,-75830,49652273
20130220,11450,11500,11250,11350,695652,-151063,49685753
20130221,11300,11500,11300,11450,177865,-60956,49766771
20130222,11450,11700,11400,11650,309776,-72360,49819641
20130225,11600,11750,11500,11700,469463,-193704,50014811
20130226,11600,11750,11600,11700,295380,-99110,50132721
20130227,11700,11700,11500,11600,253321,-60330,50167431
20130228,11650,11700,11550,11700,259835,-72905,50285242
20130304,11700,11700,11600,11650,297610,-63900,50330282
20130305,11600,11750,11600,11700,267581,-33601,50322092
20130306,11750,11750,11600,11750,418494,-109810,50381092
20130307,11700,11800,11550,11600,374732,-296463,50646872
20130308,11600,11950,11600,11900,377326,-34720,50675022
20130311,11850,11850,11500,11700,650100,-120490,50894422
20130312,11700,11700,11550,11600,441252,-21110,50891012
20130313,11600,11650,11500,11650,229614,19710,50867696
20130314,11550,11650,11450,11600,177483,21895,50791876
20130315,11550,11700,11450,11450,180434,-557,50766746
20130318,11500,11550,11350,11450,204005,-32134,50775631
20130319,11450,11450,11300,11400,194388,7804,50717201
20130320,11400,11600,11350,11450,317175,-39972,50794021
20130321,11450,11550,11350,11450,229157,870,50829689
20130322,11450,11550,11400,11550,259743,-620,50930079
20130325,11550,11600,11400,11450,298232,-31822,50855299
20130326,11450,11500,11350,11400,220591,-23250,50875539
20130327,11400,11600,11300,11500,342590,29289,50960699
20130328,11400,11450,11300,11450,194680,-36544,50983249
20130329,11400,11550,11400,11500,113495,-22900,51021679
20130401,11450,11550,11350,11500,93481,-33780,51047929
20130402,11550,11550,11400,11500,105903,14540,51083009
20130403,11400,11500,11350,11450,170766,42170,51034519
20130404,11400,11450,11200,11300,641956,49778,51024179
20130405,11350,11350,10800,11100,305905,120250,50898439
20130408,11050,11100,10550,10800,328283,161630,50683709
20130409,10800,10900,10550,10600,389634,22310,50624209
20130410,10650,10750,10550,10650,254741,-62360,50639379
20130411,10650,10700,10450,10650,295643,-10200,50623541
20130412,10650,10700,10500,10600,344855,-52930,50677501
20130415,10600,10700,10450,10500,242652,-52181,50678881
20130416,10400,10600,10350,10400,365691,-78757,50576691
20130417,10500,10700,10450,10550,462808,-69950,50644181
20130418,10450,10600,10450,10500,321613,128143,50512910
20130419,10600,10650,10400,10550,304702,-97100,50537331
20130422,10600,10700,10500,10650,193552,71626,50508781
20130423,10600,10750,10500,10600,482051,-37717,50468251
20130424,10750,10800,10650,10750,354594,39899,50431001
20130425,10750,10900,10550,10650,429105,17304,50333537
20130426,10650,10750,10600,10650,174872,-22440,50347797
20130429,10700,10900,10650,10850,564998,324285,50048637
20130430,10950,10950,10550,10800,969399,-32692,49828607
20130502,10700,10800,10600,10600,405158,74660,49691387
20130503,10600,10650,10250,10350,927587,160932,49283197
20130506,10450,10650,10400,10650,699718,430850,48984497
20130507,10800,10950,10750,10900,519669,50910,48914677
20130508,10900,11050,10750,11050,589575,245403,48738287
20130509,11000,11000,10800,10900,1269577,814186,47754607
20130510,10900,11050,10900,10950,489083,209550,47443987
20130513,11000,11000,10900,10950,1672958,1542780,45880139
20130514,11050,11350,11050,11250,985471,371946,45338599
20130515,11250,11350,11150,11250,751322,323130,44909989
20130516,11250,11400,11200,11250,390081,210180,44667789
20130520,11300,11350,11050,11150,436115,86810,44528519
20130521,11150,11200,11050,11100,336334,126623,44341439
20130522,11100,11400,11100,11250,419703,57330,44343269
20130523,11200,11400,11200,11250,291833,47887,44290859
20130524,11250,11350,11150,11200,195599,21920,44213009
20130527,11200,11300,11150,11150,233618,109484,44083529
20130528,11200,11250,11050,11200,205419,32290,44054849
20130529,11200,11450,11150,11350,820380,172668,43725259
20130530,11350,11400,11250,11300,185895,-14120,43682196
20130531,11300,11650,11250,11400,524881,-69390,43708986
20130603,11350,11400,11200,11300,263780,-15201,43715426
20130604,11250,11300,11000,11100,367320,74905,43684866
20130605,11100,11200,10900,10950,188924,-36098,43688636
20130607,11100,11150,10950,11100,172800,89850,43677186
20130610,11100,11200,11000,11100,120167,47237,43641206
20130611,11200,11200,11100,11150,139825,21970,43658956
20130612,11200,11200,10950,11000,198697,37030,43616011
20130613,11050,11050,10850,10950,209116,14243,43620171
20130614,10950,10950,10800,10900,160133,23336,43563161
20130617,10850,10900,10650,10750,317646,104188,43550939
20130618,10700,10750,10450,10700,375716,87755,43563089
20130619,10700,10750,10550,10750,318680,33051,43623559
20130620,10600,10650,10350,10450,603087,101046,43356439
20130621,10150,10400,10050,10200,463717,157598,43100104
20130624,10250,10300,10100,10150,291152,137050,42946564
20130625,10150,10150,9970,9980,462466,193610,42735884
20130626,10000,10100,9990,10000,456744,53190,42553144
20130627,10050,10250,10050,10200,535764,125820,42406130
20130628,10300,10650,10200,10500,675220,146220,42349114
20130701,10650,10850,10500,10850,349482,50354,42358964
20130702,10800,11000,10700,10950,394724,86582,42299254
20130703,10900,10950,10800,10900,329977,140340,42279578
20130704,10900,11100,10800,11100,285815,83040,42257528
20130705,11050,11300,11000,11150,238916,86360,42260098
20130708,10900,10950,10600,10850,608841,65714,42125278
20130709,10950,11150,10850,11150,340527,143274,42043018
20130710,11150,11150,10950,11100,173362,-3575,42056328
20130711,11100,11100,10850,10950,368551,19630,41995898
20130712,11000,11150,10900,11000,242672,0,41988308
20130715,11050,11050,10650,10750,455342,-80168,41953672
20130716,10750,10850,10700,10850,230084,-2651,41965740
20130717,10900,11000,10750,10900,173210,26900,41909782
20130718,10950,11150,10800,11150,285856,40170,42030612
20130719,11200,11200,11000,11050,222590,88280,41914924
20130722,11050,11150,11000,11000,289780,83850,41838564
20130723,11050,11050,10800,10950,594550,217360,41645144
20130724,11000,11000,10850,10950,270471,173480,41531504
20130725,10900,11050,10900,10900,231510,99700,41427574
20130726,11000,11150,10900,11050,372143,233000,41327474
20130729,11050,11150,10900,11000,179366,-61690,41364094
20130730,10950,11100,10900,11050,163320,88170,41334234
20130731,11050,11100,10950,11100,231944,4640,41357464
20130801,11150,11650,11150,11550,1060057,204310,41357704
20130802,11650,11650,11450,11550,367879,-13734,41406454
20130805,11550,11650,11350,11450,378115,61938,41336105
20130806,11500,11550,11200,11400,364202,-9860,41313015
20130807,11400,11700,11350,11550,578881,388180,41269505
20130808,11550,11950,11500,11550,800999,287140,41182604
20130809,11600,11900,11600,11750,368864,140950,41133954
20130812,11900,11900,11600,11750,139036,-58190,41158024
20130813,11850,11850,11600,11750,176064,-24897,41202904
20130814,11650,11750,11350,11400,260652,-174645,41255574
20130816,11350,11650,11300,11650,167286,23710,41310054
20130819,11650,11750,11550,11650,288532,-52000,41387254
20130820,11550,11900,11500,11600,437207,-137440,41576404
20130821,11500,11700,11450,11600,407659,-23280,41742624
20130822,11600,11600,11300,11400,237235,-57410,41791034
20130823,11400,11550,11150,11350,373768,-109340,41835604
20130826,11250,11350,11150,11150,227135,-70130,41887324
20130827,11200,11300,11100,11200,279971,-55130,41969274
20130828,11150,11500,11100,11450,321571,-16180,42056034
20130829,11500,11800,11350,11750,289086,75870,42123714
20130830,11850,11950,11550,11700,360630,8920,42109764
20130902,11650,11800,11550,11550,243931,-19670,42071744
20130903,11550,11750,11450,11650,318061,34080,42069994
20130904,11650,12050,11550,12000,848276,202090,42017790
20130905,11950,12450,11850,12400,981285,-24002,42228840
20130906,12350,12650,12300,12650,1472142,301922,41968470
20130909,12700,12700,12400,12450,353840,-178400,42116200
20130910,12500,12600,12350,12500,338727,-9359,42144192
20130911,12500,12550,12400,12550,287493,16260,42149342
20130912,12450,12600,12200,12500,433539,-54402,42177662
20130913,12400,12800,12300,12600,867792,12153,42247252
20130916,12600,12800,12450,12600,316455,-96605,42323602
20130917,12600,12750,12500,12550,183977,17710,42317271
20130923,12500,12650,12100,12100,354847,12170,42192981
20130924,12150,12350,12100,12200,193666,-49575,42241210
20130925,12200,12350,12100,12350,266188,-74260,42320130
20130926,12350,12450,12250,12350,221388,-111648,42423061
20130927,12400,12500,12200,12500,246756,25640,42459651
20130930,12350,12800,12350,12800,358446,-4280,42590371
20131001,12800,12850,12500,12500,294733,15760,42526311
20131002,12550,12600,12350,12350,204040,-2322,42491068
20131004,12300,12400,11900,11950,507554,-30120,42348058
20131007,12050,12100,11650,11850,468733,-57430,42281798
20131008,11800,11950,11700,11950,393169,-34715,42316658
20131010,11850,11900,11700,11800,337990,-10890,42195142
20131011,11900,11900,11550,11650,422194,-109940,42110762
20131014,11700,11850,11700,11800,163739,-7620,42188472
20131015,11800,12050,11800,12050,427265,-50600,42325642
20131016,12050,12250,11900,12250,369097,-69050,42559072
20131017,12300,12350,12050,12200,294994,-29352,42636282
20131018,12200,12300,12100,12250,250621,-49396,42740612
20131021,12200,12350,12100,12250,105325,22120,42760182
20131022,12350,12600,12250,12400,271111,-104966,42933802
20131023,12400,12550,12200,12200,184703,-112954,43012672
20131024,12200,12600,12150,12600,170522,-47180,43136632
20131025,12550,12650,12350,12550,160984,-13505,43168352
20131028,12450,12650,12450,12450,194625,-89462,43246562
20131029,12400,12400,12050,12100,550275,-7430,43132805
20131030,12200,12200,11850,12000,596069,192170,42943140
20131031,11900,12050,11850,11900,500468,37640,42909390
20131101,11850,11900,11500,11850,1271413,228830,42558010
20131104,11800,11800,11600,11600,439572,-11789,42488456
20131105,11650,11800,11550,11750,286517,97729,42486914
20131106,11850,12000,11800,12000,288742,-43072,42628261
20131107,12050,12050,11850,12050,447104,-191170,42888005
20131108,11900,12000,11750,11850,258222,51070,42869635
20131111,11850,12000,11700,12000,193373,-42030,42977245
20131112,12000,12000,11800,11800,138674,-89098,43030925
20131113,11750,11900,11700,11750,74330,-33360,43064295
20131114,11750,11850,11650,11850,157613,-70147,43131455
20131115,11800,12000,11750,12000,245020,-141904,43319645
20131118,11900,11950,11850,11850,154649,-80879,43418675
20131119,11800,12000,11800,11900,436255,-18656,43548835
20131120,11900,11950,11850,11900,184327,6648,43538875
20131121,11900,11950,11800,11950,283501,-71921,43635265
20131122,11900,11950,11850,11900,299430,16671,43612105
20131125,11900,11950,11850,11900,167034,9530,43619491
20131126,11900,11900,11750,11800,135970,-32969,43612161
20131127,11800,11900,11750,11750,304229,38370,43571941
20131128,11800,11800,11650,11700,195353,951,43555001
20131129,11700,11750,11350,11400,895603,-580608,43899856
20131202,11400,11450,11200,11400,867340,-580381,44357276
20131203,11300,11400,11150,11300,687840,-133900,44405219
20131204,11250,11350,11200,11250,490498,-218811,44580800
20131205,11300,11300,11200,11250,221720,-99200,44640820
20131206,11300,11500,11250,11350,700224,-240950,44886788
20131209,11400,11400,11150,11300,559211,-196044,44906258
20131210,11300,11350,11200,11250,419580,-227550,45075368
20131211,11300,11450,11200,11250,236411,-66167,45134858
20131212,11200,11300,10950,11100,697156,103720,44982488
20131213,11000,11300,11000,11200,336970,-96863,45094098
20131216,11200,11400,11000,11350,211617,-44929,45193448
20131217,11400,11400,11300,11400,196842,17428,45215598
20131218,11350,11400,11250,11400,305601,19850,45222698
20131219,11450,11450,11350,11450,136557,10060,45234678
20131220,11450,11450,11250,11300,170486,19728,45200048
20131223,11300,11400,11300,11350,126715,-44040,45205128
20131224,11350,11500,11350,11450,149001,-4860,45254218
20131226,11500,11750,11450,11650,383125,-36836,45396728
20131227,11500,11600,11300,11500,278833,27310,45352578
20131230,11400,11600,11300,11450,407389,-65976,45330757
20140102,11550,11900,11500,11800,729409,246217,45327173
20140103,11900,12000,11650,11750,509971,-20900,45294593
20140106,11750,12000,11600,11700,454367,28142,45305223
20140107,11700,11900,11600,11900,167993,53220,45283763
20140108,11900,12000,11800,11900,181190,92390,45224953
20140109,11900,11900,11750,11850,121110,41850,45210233
20140110,11850,11900,11750,11850,327343,81496,45245203
20140113,11850,11900,11700,11900,320505,99440,45102403
20140114,11750,11800,11600,11650,177101,-46971,45049533
20140115,11750,11750,11550,11650,91598,29191,45036782
20140116,11700,11800,11550,11700,156012,49176,45048626
20140117,11800,11800,11550,11700,150853,-61140,45094446
20140120,11700,11750,11500,11600,198352,-41810,45217893
20140121,11600,11600,11400,11450,201642,-36520,45167513
20140122,11450,11500,11300,11350,271364,22570,45090240
20140123,11350,11400,11200,11300,413611,118569,45003280
20140124,11300,11300,10500,11100,1859550,-219282,44882430
20140127,10950,11100,10800,11000,549771,24590,44910367
20140128,11000,11050,10850,10950,300798,-92820,44975620
20140129,10900,11400,10900,11300,600653,128762,44968212
20140203,11200,11400,11100,11100,287401,-14420,44952182
20140204,11000,11200,11000,11150,504700,126982,44872992
20140205,11250,11250,11000,11000,480065,63088,44741742
20140206,11100,11200,11000,11200,269698,42585,44748097
20140207,11200,11250,11100,11250,203473,129364,44677349
20140210,11250,11350,11150,11300,142802,110960,44613245
20140211,11350,11400,11250,11350,429233,127020,44510895
20140212,11400,11450,11250,11450,337264,166993,44415205
20140213,11300,11350,11150,11300,287330,109500,44249905
20140214,11200,11300,11100,11100,324753,132700,44121445
20140217,11150,11300,11050,11250,455787,-9760,44155705
20140218,11150,11250,11100,11150,119711,42930,44113085
20140219,11300,11300,11150,11150,219778,12927,44091295
20140220,11150,11350,11150,11350,219157,21650,44104885
20140221,11250,11300,10950,11000,526288,-130674,43935595
20140224,11000,11050,10900,10950,220912,58428,43872876
20140225,11000,11050,10850,10950,436235,40033,43740696
20140226,10950,11050,10900,11050,304019,-95998,43857716
20140227,11100,11100,11000,11050,254068,56178,43666886
20140228,11000,11200,11000,11150,254641,106730,43622576
20140303,11150,11250,10950,11000,282948,37339,43579220
20140304,11000,11050,10850,10900,509895,-50590,43572890
20140305,10900,10950,10650,10700,813490,-569147,43757170
20140306,10700,10700,10450,10500,1635382,-437476,43913740
20140307,10550,10600,10400,10550,501988,-139992,43882560
20140310,10500,10550,10400,10500,394055,-78072,43962250
20140311,10500,10700,10450,10550,260068,-28905,43958340
20140312,10550,10650,9980,10050,1309961,-380430,43997764
20140313,10100,10350,10050,10300,721550,136103,43965294
20140314,10200,10350,10050,10300,356759,193669,43835063
20140317,10250,10400,10250,10400,143003,21940,43826283
20140318,10400,10400,10100,10250,421811,-13803,43682423
20140319,10250,10350,10200,10200,249697,6591,43638321
20140320,10200,10300,10150,10250,187576,15648,43645049
20140321,10300,10400,10250,10250,214480,62280,43583559
20140324,10250,10400,10200,10250,197764,-16102,43562169
20140325,10250,10400,10250,10350,136066,9998,43531669
20140326,10350,10550,10300,10550,328234,-3648,43520099
20140327,10500,10550,10300,10350,283992,16920,43453737
20140328,10350,10450,10250,10300,310677,-114532,44362007
20140331,10300,10350,10200,10300,206590,-91917,44389107
20140401,10300,10350,10050,10150,551809,-160838,44315480
20140402,10150,10150,10000,10100,903599,-239466,44173813
20140403,10100,10150,9950,10050,581165,-207576,44161407
20140404,10050,10100,9890,9960,639142,-214764,44201942
20140407,9950,9960,9740,9790,737059,-228047,44068485
20140408,9780,9970,9750,9890,541957,56202,43984811
20140409,9900,10000,9830,9930,596451,-48217,43886073
20140410,9970,9970,9820,9880,717304,-213024,43857676
20140411,9820,9970,9790,9960,508435,108591,43824514
20140414,9980,10250,9960,10150,493471,25590,44009728
20140415,10250,10300,10100,10250,389904,-79401,44133982
20140416,10200,10350,10200,10300,377765,-114579,44403333
20140417,10100,10250,10100,10150,281823,-18069,44481493
20140418,10200,10250,10150,10200,80856,-9068,44501042
20140421,10200,10250,10150,10250,133587,-13605,44521143
20140422,10200,10300,10150,10300,161146,11141,44542935
20140423,10300,10300,10200,10250,141685,-8309,44570115
20140424,10250,10300,10150,10300,254874,9487,44621241
20140425,10250,10300,10150,10300,450172,108453,44571911
20140428,10250,10350,10150,10300,412107,71780,44521861
20140429,10300,10300,10200,10250,158460,-7672,44565628
20140430,10200,10300,10150,10200,493323,-266725,44812956
20140502,10150,10200,10100,10200,366623,-82070,44952890
20140507,10100,10150,9900,10000,546128,54738,44666807
20140508,9950,10000,9860,9900,262115,-13461,44686851
20140509,9900,9970,9760,9930,343261,57781,44621521
20140512,9890,9900,9790,9830,313210,-16907,44568578
20140513,9810,10050,9800,9910,307576,9431,44539938
20140514,9900,10050,9830,10000,326100,116877,44412100
20140515,10000,10050,9900,10000,303746,51347,44355382
20140516,9970,9970,9840,9890,272381,-30590,44329761
20140519,9890,9920,9760,9860,385162,-38741,44312381
20140520,9810,9910,9810,9880,297118,23792,44303611
20140521,9840,9940,9810,9840,203984,-31638,44293861
20140522,9840,9880,9620,9700,698078,-80111,44104585
20140523,9660,9870,9650,9840,289353,47346,44114318
20140526,9830,9880,9730,9750,257461,84667,43984718
20140527,9780,10050,9760,9990,419280,63495,44060236
20140528,10050,10250,10000,10200,597917,194500,43990266
20140529,10100,10300,10000,10250,348363,83509,43947436
20140530,10150,10250,10000,10000,279990,-42154,43937526
20140602,9920,10000,9810,9900,183142,-35025,43924304
20140603,9840,9950,9750,9950,332690,6590,43838110
20140605,9850,9910,9600,9790,454353,-24447,43757545
20140609,9800,9880,9780,9820,459132,-39352,43797055
20140610,9830,9870,9760,9820,289472,-103648,43861926
20140611,9810,9960,9800,9900,414296,19255,43878618
20140612,9880,10100,9820,10100,356947,-59439,43991674
20140613,10000,10000,9930,9980,224651,-56244,44015379
20140616,10050,10050,9970,10000,381509,-89062,44103464
20140617,10000,10300,9930,10250,794405,-214892,44231504
20140618,10150,10400,10150,10400,324186,-66608,44346517
20140619,10350,10400,10250,10350,172627,-1797,44387488
20140620,10400,10400,10250,10400,335679,15686,44353118
20140623,10400,10450,10250,10300,271960,-89736,44361206
20140624,10300,10400,10200,10300,221609,-3440,44373834
20140625,10300,10350,10200,10250,258695,-16225,44415815
20140626,10350,10400,10250,10350,297064,-32386,44457648
20140627,10300,10450,10250,10400,207824,-70694,44539262
20140630,10400,10450,10300,10450,224935,-102205,44616197
20140701,10350,10500,10350,10450,134673,52775,44618405
20140702,10450,10500,10300,10400,219432,-100090,44675137
20140703,10400,10450,10100,10450,664196,7851,44557148
20140704,10450,10600,10450,10550,538541,21160,44558966
20140707,10550,10700,10400,10450,336715,-20454,44516954
20140708,10450,10500,10350,10450,189948,18265,44518184
20140709,10400,10500,10350,10400,286818,579,44492710
20140710,10450,10600,10400,10600,274726,-103274,44625217
20140711,10600,10600,10400,10500,156236,-42479,44667789
20140714,10550,10650,10500,10550,251904,-55292,44785235
20140715,10600,10600,10450,10600,239683,27963,44786223
20140716,10600,10650,10450,10500,184476,-46802,44838058
20140717,10500,10600,10300,10350,228180,-7587,44790841
20140718,10300,10450,10200,10450,215195,-70103,44874650
20140721,10450,10450,10300,10350,271974,-124560,44988316
20140722,10350,10500,10300,10450,314357,-111651,45220915
20140723,10500,10550,10400,10550,184413,-4340,45292521
20140724,10550,10550,10450,10550,247552,-37689,45342326
20140725,10500,10600,10450,10450,241676,-23142,45373481
20140728,10500,10900,10450,10850,939003,110797,45680236
20140729,11000,11350,10700,10900,1205570,-483408,46368268
20140730,10950,11400,10850,11400,1273177,-453004,47003163
20140731,11400,11400,11200,11300,494501,-70784,47087389
20140801,11200,11350,11150,11300,199282,-10040,47113430
20140804,11300,11650,11200,11250,651894,-237426,47269151
20140805,11300,11400,11150,11150,472680,-106046,47310800
20140806,11200,11250,10950,11150,388386,27634,47312454
20140807,11200,11350,11100,11250,314104,74129,47274906
20140808,11250,11300,10950,11200,159531,4324,47284265
20140811,11250,11500,11200,11400,274978,17690,47346568
20140812,11450,11550,11350,11500,239344,11891,47409743
20140813,11500,11600,11400,11600,322464,31684,47502718
20140814,11650,11650,11400,11550,394481,-77228,47621442
20140818,11550,11550,11350,11450,367950,-82719,47789780
20140819,11450,11650,11350,11600,392297,-63429,47944959
20140820,11650,11700,11250,11250,331589,-171453,48024852
20140821,11250,11250,11050,11200,432311,42230,48025951
20140822,11200,11400,11200,11400,146176,12912,48076287
20140825,11300,11500,11250,11500,208047,-22163,48112760
20140826,11550,11850,11500,11650,797728,39825,48251823
20140827,11700,11900,11650,11900,445298,49219,48225484
20140828,11850,12000,11700,11800,179229,-13971,48272358
20140829,11750,11900,11750,11800,206208,71669,48208573
20140901,11800,11900,11700,11800,282792,-13845,48282336
20140902,11750,11850,11600,11800,293824,-65426,48389326
20140903,11800,11800,11450,11750,383038,58792,48446061
20140904,11700,11750,11550,11750,211665,-21985,48466531
20140905,11700,11700,11450,11450,292443,-99366,48491913
20140911,11500,11850,11400,11850,455991,-207955,48822484
20140912,11750,11950,11600,11600,515117,-216981,49073422
20140915,11600,11650,11450,11650,177753,-54274,49132771
20140916,11550,11650,11400,11450,260796,-103317,48864959
20140917,11400,11600,11400,11500,345942,-210600,49068228
20140918,11450,11500,11100,11200,460459,-244097,49236768
20140919,11300,11400,11200,11400,547173,-353472,49597834
20140922,11400,11400,11250,11300,289331,-119405,49721112
20140923,11300,11350,11050,11100,259502,-16039,49682154
20140924,11100,11300,11100,11200,325778,-38587,49705286
20140925,11250,11350,11200,11350,716974,-148673,49877867
20140926,11150,11300,11100,11150,318063,60782,49776441
20140929,11200,11250,11050,11200,477189,-216055,50010967
20140930,11250,11300,11200,11300,387261,-43114,50081392
20141001,11350,11350,11050,11200,274886,61263,50055510
20141002,11150,11250,11050,11200,196736,75905,50039143
20141006,11250,11250,11100,11200,230966,64761,49606798
20141007,11250,11550,11100,11200,475413,91878,49570023
20141008,11150,11250,11100,11150,122015,23132,49571004
20141010,11100,11200,10800,11000,391399,10754,49600252
20141013,11000,11200,10750,11100,343485,56777,49769581
20141014,11050,11400,11000,11400,391241,-92773,49911792
20141015,11350,11500,11250,11450,239353,36395,49912632
20141016,11200,11500,11150,11350,761442,40291,49862922
20141017,11350,11500,11150,11250,503663,63801,49768984
20141020,11250,11300,11100,11150,448222,60822,49726174
20141021,11200,11250,11000,11050,296011,35142,49732007
20141022,11150,11150,10950,11050,158969,-9914,49790315
20141023,11100,11150,10950,11050,138071,82879,49725431
20141024,11150,11200,10950,11000,155863,28167,49697195
20141027,11000,11200,10750,11200,235636,72122,49683504
20141028,11150,11250,11100,11250,352175,74001,49602781
20141029,11250,11450,11200,11400,326648,124922,49551363
20141030,11350,11500,11250,11400,406732,14007,49491934
20141031,11500,11650,11300,11400,478135,-1881,49543830
20141103,11400,11500,11350,11450,253073,-45872,49704894
20141104,11400,11400,11250,11250,229017,-3673,49765448
20141105,11200,11400,11200,11350,174433,-13894,49835514
20141106,11250,11300,10750,10850,591603,112965,49673154
20141107,10850,11050,10800,11050,133018,-43834,49722762
20141110,11100,11100,10750,11000,361735,-188822,49840517
20141111,11000,11350,10900,11350,263936,31010,49979215
20141112,11350,11350,11150,11300,211145,21235,50018184
20141113,11250,11300,11000,11100,149995,29015,49965730
20141114,11050,11100,10950,10950,147774,31844,49920578
20141117,11000,11000,10800,10800,151460,50530,49834549
20141118,10850,11050,10750,11050,339478,-13451,49914129
20141119,11050,11050,10850,11050,356078,30122,49929545
20141120,11050,11050,10800,10950,174102,63250,49905494
20141121,10850,11000,10850,10850,134675,-12511,49911219
20141124,10950,11000,10800,10950,190792,23407,49891146
20141125,10950,11050,10900,10900,180989,13388,49905340
20141126,10900,11300,10850,11300,237483,61990,50000241
20141127,11350,11400,11200,11350,192581,43331,50055110
20141128,11350,11450,11300,11450,97837,-2027,50070974
20141201,11450,11500,11050,11250,249103,-21794,50067209
20141202,11200,11350,11150,11350,215033,15104,50055744
20141203,11350,11350,11150,11300,144375,18301,50067433
20141204,11200,11350,11050,11300,273090,113239,50016056
20141205,11250,11250,11050,11100,232603,-50830,49987846
20141208,11100,11150,10950,11050,169398,59506,49934134
20141209,11200,11200,10600,10700,727537,80398,49630277
20141210,10750,10800,10600,10700,181556,-18649,49647028
20141211,10700,10700,10550,10650,274729,145330,49487753
20141212,10550,10650,10350,10450,510519,101290,49226968
20141215,10400,10800,10300,10650,357641,61608,49234859
20141216,10700,10750,10400,10500,159984,5443,49226955
20141217,10500,10550,10300,10400,264776,79352,49099610
20141218,10450,10500,10350,10350,196207,279,49035960
20141219,10450,10550,10400,10500,237028,-419,49060115
20141222,10500,10650,10450,10600,118361,59187,49008734
20141223,10700,10700,10500,10550,90707,27725,48968777
20141224,10550,10650,10500,10650,215549,-19615,48990654
20141226,10650,10750,10550,10700,96630,-2049,49008969
20141229,10600,10650,10500,10600,43642,11375,48950331
20141230,10500,10800,10500,10800,193337,70979,48907909
