date,open,high,low,close,volume,korcom
20120723,24900,25300,24900,25250,44589,13500
20120724,24800,26950,24750,26900,124176,43214
20120725,26600,26850,26100,26200,116827,35667
20120726,26800,27350,25550,26050,112022,7111
20120727,26200,26500,25450,25850,82296,-394
20120730,26050,26300,25600,25950,49453,6006
20120731,25850,26400,25300,25350,72542,-23896
20120801,25350,25850,25050,25400,50791,-10250
20120802,25550,25750,24550,24600,210424,-35940
20120803,24650,25300,24600,25200,53290,27420
20120806,25200,25900,24800,25500,69810,11001
20120807,25500,25950,25050,25700,44812,1590
20120808,25600,25950,25250,25300,89684,-34624
20120809,25500,25500,24850,24950,78467,-50636
20120810,24900,25150,24750,24950,46292,-28931
20120813,24950,25300,24850,24900,53669,-17410
20120814,25150,25250,24900,25000,102083,-9842
20120816,25000,25800,25000,25600,74067,21839
20120817,25850,26400,25600,26350,78491,13158
20120820,26250,26500,25700,26350,74402,19080
20120821,26200,26250,25650,26000,80360,-30140
20120822,25700,26450,25650,26350,100373,-22053
20120823,26400,27500,26300,26950,203685,-39399
20120824,27200,27950,26750,27850,191660,29177
20120827,27850,29250,27550,29000,188337,26915
20120828,29400,29800,28100,29000,153949,2805
20120829,29900,30300,28900,29950,108168,24709
20120830,29550,30950,29550,30850,90001,13983
20120831,30600,30750,30000,30500,61300,4438
20120903,30450,31000,29750,30450,134280,44899
20120904,30350,30800,29150,29250,253527,-13148
20120905,29300,29750,28150,28200,176823,-27700
20120906,28600,29150,28300,28500,100041,2038
20120907,28600,29450,28250,29450,89650,-13810
20120910,29400,29400,28450,28450,131425,-16420
20120911,28400,28800,27200,28400,160514,-3134
20120912,28750,29600,28000,29000,93394,-5110
20120913,29400,29700,28550,28800,105067,-26482
20120914,29300,29400,28650,29200,99340,-36140
20120917,29400,29400,27850,28250,161096,-62538
20120918,28600,28600,27900,28000,89921,-28716
20120919,27900,29000,27700,29000,120562,11911
20120920,29000,29800,28650,29100,147089,-37571
20120921,28950,29000,28200,28700,170795,-98030
20120924,28750,28800,27900,27950,193219,7321
20120925,27900,28900,27600,28550,167460,18051
20120926,28500,30150,28500,29550,233740,81631
20120927,29550,30800,28950,30700,168762,50463
20120928,31450,31450,30000,30200,123754,-28720
20121002,30500,32600,30000,32400,187174,29355
20121004,32500,33050,31600,32500,148812,72981
20121005,32800,33250,31950,32250,131228,55288
20121008,32800,33600,32300,33600,101500,10178
20121009,33650,34100,33100,33550,86204,6251
20121010,33400,35850,31750,32300,262527,76253
20121011,32250,33950,32100,32650,202585,47271
20121012,33450,34400,32750,33300,241555,-1457
20121015,33400,35100,32600,32900,310670,-36733
20121016,33300,34300,32050,33000,230123,-69190
20121017,33500,34000,32350,32900,176093,-91670
20121018,33200,33200,31150,31300,238485,-59746
20121019,31550,33000,31450,32900,135258,16180
20121022,32150,33850,32100,33500,121518,-6070
20121023,33750,34450,33100,33750,166999,30854
20121024,33200,35100,33200,34800,209288,105012
20121025,34800,35700,33350,33950,191492,58020
20121026,34200,34650,33350,34150,79162,-860
20121029,34400,34500,32150,32750,228328,826
20121030,32600,33500,31650,32900,157657,14250
20121031,32900,33300,31800,31900,135384,7926
20121101,32050,33300,32000,32550,134463,25482
20121102,32400,32900,31750,32050,10012314,6229956
20121105,32400,33950,32400,33200,611582,-129984
20121106,33500,33650,31900,31950,347096,-44869
20121107,32250,32700,31850,32150,158090,790
20121108,31700,32150,30900,31400,280721,17483
20121109,31500,32500,31200,32300,460638,5641
20121112,32400,32400,31750,31900,114896,-994
20121113,32000,32300,31050,31050,120135,-17203
20121114,30750,31250,28700,29400,684708,85764
20121115,29600,31400,29400,30400,467985,184549
20121116,30100,30500,28200,28800,455942,-57129
20121119,28700,31000,28700,30450,238630,105143
20121120,30500,32000,30450,31600,247860,88906
20121121,31650,32350,31200,31450,170436,58753
20121122,31950,31950,31000,31750,271871,21612
20121123,31950,32350,31500,32100,136744,20202
20121126,32100,32150,31050,31750,138397,35340
20121127,30000,31050,28900,29350,1229991,-403249
20121128,29600,29800,28550,29650,437816,77821
20121129,29800,29900,28250,29000,630634,-140617
20121130,28850,29800,28700,29550,262100,-20254
20121203,29550,30000,28900,30000,202806,10297
20121204,29700,30350,29650,30000,164211,48572
20121205,29900,30400,29750,29900,153118,4946
20121206,29900,29950,27900,27900,484199,-234955
20121207,28150,28250,26400,27950,655807,-61075
20121210,28100,28100,27200,27700,221986,-58508
20121211,27800,28250,27050,27400,265684,-26553
20121212,27100,28950,27100,28950,293248,-29982
20121213,29100,30850,28600,30350,459612,215172
20121214,30500,31150,30300,31000,378610,-173505
20121217,31000,31300,30150,30950,175645,39665
20121218,30800,30950,29600,30000,215488,-51947
20121220,29600,31050,29600,30650,221971,-34151
20121221,30850,30850,29300,29400,208665,-23631
20121224,29100,29550,28400,29300,167531,21100
20121226,29050,30100,29050,29800,221806,52312
20121227,30000,30000,29000,29350,170228,-13439
20121228,29250,30500,29250,29950,181366,38069
20130102,30000,30550,29650,29650,231810,8166
20130103,29700,29850,27750,27850,663253,-346238
20130104,28050,28450,27800,28300,495755,-150537
20130107,28150,28400,27500,27950,322399,-108031
20130108,27500,28400,27500,28150,244744,-34590
20130109,28100,29150,27900,29000,409214,46360
20130110,28900,28950,27800,27900,429323,-234233
20130111,27850,28250,27500,27950,265210,-93019
20130114,27950,28200,27700,28050,163041,-40890
20130115,28250,28300,27700,27750,137771,-37871
20130116,27650,28000,27450,28000,206173,-11124
20130117,27800,27950,27500,27600,137029,-11370
20130118,27600,28200,27550,27800,164715,-34631
20130121,27800,28150,27550,28050,141401,-17536
20130122,28100,28750,28000,28500,292221,28276
20130123,28450,28500,27650,27750,204619,-96671
20130124,27900,28000,27650,27850,121915,45573
20130125,28100,28100,26850,27050,206427,-57524
20130128,27100,27200,26550,26800,183843,-78703
20130129,26950,27250,26800,27050,140482,-62431
20130130,27200,27350,26850,27200,84683,-16879
20130131,27200,27450,27200,27400,86647,-13309
20130201,27200,28250,25900,28200,878632,321960
20130204,28350,28850,28050,28700,316246,122313
20130205,28500,28850,28200,28450,197969,76252
20130206,28150,28700,28150,28600,208919,64860
20130207,28850,29400,28350,29300,339299,138940
20130208,29000,30150,29000,29650,469165,223646
20130212,29750,30100,29350,29600,210568,-68865
20130213,29600,29750,28750,29000,244648,-32612
20130214,28750,28900,28400,28750,248934,-57090
20130215,28650,29150,28200,29150,190982,9082
20130218,29000,29300,28800,29150,118914,14050
20130219,29000,29200,28600,29000,101674,15830
20130220,28850,29300,28700,29000,111776,-58026
20130221,28750,29100,28700,28950,98908,-7268
20130222,28750,29200,28100,28100,267086,-49904
20130225,28100,28450,27800,28100,141167,22035
20130226,27900,28600,27850,28500,197807,453
20130227,28850,29600,28650,29500,336378,10028
20130228,29800,29800,29150,29500,139516,-18483
20130304,29500,29950,29050,29800,165611,55689
20130305,29950,30000,29600,30000,207304,20680
20130306,30150,30500,30050,30500,281478,-12341
20130307,30550,30700,29550,29900,250207,75859
20130308,30000,31600,29350,30850,412344,53323
20130311,30600,32100,30300,32100,320638,115844
20130312,32000,32100,30950,31400,404641,-122851
20130313,30800,31200,30650,31000,196027,26839
20130314,31200,31400,30700,30950,121321,28745
20130315,30750,31550,30300,31550,285957,4436
20130318,31450,31500,30200,30600,239238,-10773
20130319,30800,30800,29450,29450,268041,-16169
20130320,29500,29850,29150,29300,123685,-39144
20130321,29750,29800,28900,28950,142361,-50128
20130322,28800,28950,28300,28700,202752,-57371
20130325,28800,29200,28650,28750,154887,-16990
20130326,28650,29450,28500,29450,187282,31298
20130327,29450,29600,28850,29600,158371,-15540
20130328,29300,29550,28950,29300,143256,-16920
20130329,29350,29550,29100,29500,89014,883
20130401,29250,29500,28950,29100,54020,7017
20130402,29100,29250,28750,29100,85314,-32247
20130403,29100,29250,28850,29150,85536,-9500
20130404,28900,29150,28300,28800,108234,-23599
20130405,28800,29000,28000,28250,143101,-698
20130408,28250,28250,27150,27250,134197,-51964
20130409,26900,27500,26100,26550,303150,-59584
20130410,26700,27400,26300,27000,176478,-56955
20130411,27300,27650,26800,27450,129490,-33472
20130412,27500,28650,27450,27950,209043,-12517
20130415,28200,28550,27700,28550,177841,45370
20130416,28100,28550,27900,28200,176019,2444
20130417,28400,28850,27500,28600,247533,-33151
20130418,28300,29000,28300,28950,122558,16294
20130419,28600,29500,28600,29450,122275,25443
20130422,29450,29650,29050,29300,132826,-19957
20130423,29250,29300,28600,29300,125100,-5720
20130424,29300,29700,29050,29700,126335,13796
20130425,29800,29850,29150,29400,90864,-38440
20130426,29600,29600,28800,28800,116219,-13348
20130429,28650,29150,28550,28800,129438,-17537
20130430,29000,29600,28850,29550,99399,-11939
20130502,29600,30300,29550,30000,191000,12603
20130503,30300,30400,29850,30250,122587,-10028
20130506,29750,30350,29750,30100,125393,-24740
20130507,30250,30350,29750,30100,154758,-76371
20130508,30050,30300,29600,30250,92037,-22704
20130509,30300,30700,30000,30000,140766,8030
20130510,29900,30250,29600,30050,78015,-28680
20130513,29900,30200,29400,30200,87180,-27174
20130514,30300,30300,29450,30050,204024,-57530
20130515,30050,30200,29650,29950,132157,-50927
20130516,30000,30100,29250,29350,382254,-324202
20130520,29200,29350,28550,29100,297406,-149720
20130521,29200,29250,28350,28650,187945,-59039
20130522,28850,28850,28500,28750,99878,-39682
20130523,28750,29300,28450,28850,172249,-50421
20130524,28700,28750,27950,28700,266780,-87306
20130527,28350,28650,28000,28050,137839,-56887
20130528,28000,28150,27950,28100,77944,-39430
20130529,28300,28750,28100,28600,124379,-13795
20130530,28300,29000,28300,28900,139063,-54990
20130531,29100,29250,28350,29250,172818,351
20130603,29050,29150,28400,28800,106558,17089
20130604,28750,28850,28000,28050,110393,-34379
20130605,28100,28250,27050,27050,210421,-22395
20130607,27300,27500,26700,27100,100060,8740
20130610,27950,28850,27950,28850,270767,-55783
20130611,28650,29300,28350,29050,203395,30983
20130612,28800,30000,28800,29900,269467,64850
20130613,29700,31150,29400,30750,732518,190224
20130614,30800,30900,30550,30800,344865,-4101
20130617,31000,31250,30750,31000,250095,-50848
20130618,31100,31200,30600,31150,140859,20333
20130619,30800,31100,30400,30800,168147,-21704
20130620,30800,30800,29600,29800,171904,-7638
20130621,29500,29800,28800,29250,218928,29010
20130624,28950,29050,28300,28450,178691,9944
20130625,27950,29100,27700,28400,164390,8768
20130626,28800,29500,28500,28950,158337,-17300
20130627,29300,29550,28650,29250,159497,37552
20130628,29150,29500,28850,29300,173937,96179
20130701,28850,29700,28850,29050,131013,-32229
20130702,29300,29900,29050,29900,122026,-27109
20130703,29650,29650,28950,29300,317288,-1447
20130704,29300,29700,29000,29450,167014,2692
20130705,29750,30800,29700,30700,235708,-32980
20130708,30450,30750,30250,30700,197799,60259
20130709,31000,31050,30650,31000,87363,33441
20130710,31000,31000,30050,30850,98125,45274
20130711,31000,31500,30700,31450,167797,39312
20130712,31450,31600,31050,31050,103167,-11131
20130715,31050,31300,30600,30700,111280,-14790
20130716,30650,31200,30600,31150,101967,-26616
20130717,31100,32150,31100,31850,199800,83088
20130718,31600,32500,31400,32300,200882,39120
20130719,32200,32900,32000,32700,140825,25901
20130722,32700,33000,32200,33000,134700,6363
20130723,33050,33700,32850,33000,345298,-164970
20130724,33000,33300,32200,33250,262053,-165073
20130725,32700,33250,31950,33000,203723,-57450
20130726,33000,33000,32600,32850,48961,-26661
20130729,32550,34000,32500,33700,203367,5092
20130730,34150,34150,33300,33800,123316,-22058
20130731,33800,34000,33400,33750,91068,-21121
20130801,33450,33500,32450,32800,150185,43123
20130802,32600,33200,31900,32200,135810,840
20130805,32450,32600,31800,32350,103421,-9020
20130806,32500,33200,32000,33000,177744,-73020
20130807,32650,33350,32650,32900,78606,12849
20130808,32700,32900,31900,32500,157630,9566
20130809,32250,33050,32150,33050,76582,-5520
20130812,32750,32900,32300,32800,91962,10720
20130813,33050,33050,32150,33000,112420,-11520
20130814,32650,32650,31400,31400,375929,-46566
20130816,31150,31600,30950,31000,140950,7279
20130819,31050,31800,31000,31650,78852,-15453
20130820,31150,31800,30850,31550,136382,17170
20130821,31400,31400,30050,30550,187169,31239
20130822,30100,30850,29650,30450,139890,45617
20130823,30200,30950,30200,30600,80685,24339
20130826,30500,31650,30100,31050,117582,59896
20130827,30900,31550,30550,30550,105006,29581
20130828,30200,31150,29900,30200,120904,14839
20130829,30500,31800,30400,30800,148863,27250
20130830,30950,31200,30550,31050,122479,16380
20130902,31050,31050,30600,30900,106567,1765
20130903,31150,31150,30400,30550,105268,8925
20130904,30700,31000,30650,30950,63131,17892
20130905,30900,31050,30300,30300,118337,-30826
20130906,30450,30450,29250,29400,190610,-34519
20130909,29550,29900,29450,29700,190398,-97259
20130910,29800,30150,29600,29900,229017,-42530
20130911,30100,30750,29900,30500,243636,-45906
20130912,30000,30850,29950,30150,168987,-34764
20130913,30150,31150,30150,30900,202466,-20409
20130916,31350,31750,31100,31500,271841,-101450
20130917,31200,31650,30900,31650,136052,-69147
20130923,31750,31800,30800,30950,107893,-65351
20130924,30900,31300,30350,31300,194966,-109562
20130925,31300,31400,30550,31050,291839,-94210
20130926,31000,31850,30650,31850,288050,-159482
20130927,31850,31900,31100,31550,76706,-18160
20130930,31250,31400,30700,31400,84677,17508
20131001,31300,31300,30500,30600,83051,-16157
20131002,30850,30850,30000,30450,122108,-23810
20131004,30150,30800,30100,30550,72330,5167
20131007,30250,30700,30200,30400,50118,8599
20131008,30100,30400,29200,29450,276480,-84649
20131010,29400,29850,29200,29550,125112,-17800
20131011,29650,29900,29350,29350,138378,45
20131014,29150,29250,28400,28500,170108,-11046
20131015,28500,29000,28350,28500,145092,-51599
20131016,28400,28850,27550,27700,213027,-50498
20131017,27800,28050,27550,27900,183580,-117291
20131018,27900,28000,27100,27500,216628,-116870
20131021,27550,29050,27550,28900,252420,-65211
20131022,29050,29600,28600,29150,212570,-44166
20131023,29050,29400,28450,28800,252083,-141510
20131024,28950,29100,28350,29000,164896,-96860
20131025,28950,29050,28500,29000,112439,-35483
20131028,29050,29050,28300,28400,133694,-74159
20131029,28500,29050,28200,29050,136310,-44338
20131030,29100,29300,28800,29200,89700,-17109
20131031,29100,29700,28950,29300,138745,-11642
20131101,29300,29400,28950,29000,123986,-14571
20131104,29050,29150,28350,29100,84563,-10990
20131105,28750,28850,28500,28550,56681,-24343
20131106,28500,28900,28150,28850,101814,-13136
20131107,28550,29000,28200,28200,85270,-23380
20131108,28000,28450,27700,28150,238033,-137320
20131111,28050,28500,27850,28000,109353,-48892
20131112,28400,28400,27850,28100,162233,-91434
20131113,28100,28450,28050,28150,44673,-20315
20131114,27950,28400,27950,28150,121881,-66727
20131115,28150,29000,28150,28900,59854,1596
20131118,29050,29050,28300,29000,104549,14755
20131119,28700,29200,28650,29050,152542,16236
20131120,28900,29700,28850,29400,110403,19064
20131121,29400,29400,28450,29000,129749,-7054
20131122,29100,29750,28700,29650,115214,10507
20131125,29550,29750,28700,28700,134288,-23124
20131126,28600,28900,28300,28650,100450,9522
20131127,28950,28950,28200,28600,85836,-31005
20131128,28750,29250,28600,29150,88152,20512
20131129,29000,29100,27950,28300,277019,-185373
20131202,28100,28400,27750,28400,177287,-85389
20131203,28400,28400,27700,27700,187355,-98586
20131204,27500,27700,27100,27500,194660,4705
20131205,27300,27650,27100,27300,117774,-56137
20131206,27300,27650,27250,27600,104656,-48793
20131209,27850,27950,27450,27850,79040,1391
20131210,27900,28300,27650,28100,105124,-14498
20131211,28150,28200,27850,28050,88826,-7417
20131212,27650,27750,27400,27400,152450,20437
20131213,27450,27550,27100,27250,55396,-9911
20131216,27100,27400,26950,27150,73448,-6554
20131217,27500,27550,26700,26950,116007,23871
20131218,26950,27200,26400,26800,101290,-23385
20131219,27100,27100,26400,26450,95031,-25375
20131220,26500,27500,26450,27450,119328,-21561
20131223,27450,27500,27100,27400,84093,-22553
20131224,27500,27900,27350,27700,109460,-15824
20131226,28000,28000,27600,27900,53239,23550
20131227,27500,28200,27500,27900,124186,46165
20131230,28200,28200,27950,28000,47417,32250
20140102,27950,28000,26600,26600,207354,-118187
20140103,26850,27200,26650,27200,233256,-86920
20140106,27000,27200,26200,26800,346393,-185716
20140107,26550,27200,26550,27200,142204,-88321
20140108,27000,27000,26600,26700,239801,-116099
20140109,26650,27050,26350,26500,257648,-133200
20140110,26450,26650,26250,26300,222450,-33426
20140113,26600,26800,26300,26700,149921,-100340
20140114,26550,26750,26250,26350,362917,-131930
20140115,26400,26700,26300,26600,170322,-117483
20140116,26600,26900,26450,26600,226873,-106060
20140117,26700,26750,26100,26200,130132,-48922
20140120,26200,26500,26000,26250,120766,-45608
20140121,26250,26250,25850,25950,230418,-28970
20140122,26000,26650,25950,26650,253981,-61505
20140123,26650,26700,26000,26000,274135,-98513
20140124,26000,26200,25000,25400,400640,-175374
20140127,24950,25300,24200,25300,378809,-112919
20140128,25000,25250,24900,25050,156004,-12098
20140129,25050,25500,25000,25350,129789,-10540
20140203,25150,25450,24600,25050,209788,-58481
20140204,24600,25200,24350,25150,247063,-74393
20140205,25250,25250,23700,23950,450734,-115505
20140206,23900,24250,22950,23600,610559,-27657
20140207,24550,27050,24500,25600,2485794,-341340
20140210,26100,26850,25900,26400,734739,20840
20140211,26500,26600,25950,26550,234960,13864
20140212,26600,26700,26100,26500,183291,3157
20140213,26500,26500,25900,26100,221863,-62249
20140214,25800,26150,25550,25700,242913,-79940
20140217,26200,26650,26100,26550,325523,-75730
20140218,26550,26600,26000,26150,151797,-11930
20140219,26000,26200,25550,26100,330042,-148037
20140220,26250,26700,25750,26050,247066,-83282
20140221,26000,26250,25700,25950,107499,-59891
20140224,25950,26050,25200,25200,174414,-11817
20140225,25550,25800,25250,25650,278816,-29915
20140226,25500,25700,25050,25650,307250,-37975
20140227,25400,25750,25300,25500,221603,-53873
20140228,25700,27150,25550,27150,424865,97646
20140303,27050,27850,27000,27400,358178,8830
20140304,27250,28050,27150,27750,312629,15476
20140305,27700,27800,27200,27500,232713,6047
20140306,27500,27500,26450,27000,413067,33739
20140307,27000,27200,26550,26700,446748,121471
20140310,26900,27600,26800,27500,347858,19522
20140311,27500,28450,27200,28250,645630,65588
20140312,28300,28750,28000,28350,476407,-33850
20140313,28300,28950,28050,28400,424262,134310
20140314,28400,28450,27850,28150,158218,73857
20140317,28050,28750,27600,28000,181085,84323
20140318,27950,28450,27800,28300,227537,61173
20140319,28300,28650,27300,27350,267562,36840
20140320,27250,27850,27250,27550,230931,43271
20140321,27600,27950,26850,27250,228916,-6064
20140324,27000,27600,26700,26800,144171,-27644
20140325,26950,26950,26450,26600,160122,-50466
20140326,27000,27800,26800,27800,308538,-4627
20140327,27850,28050,27200,27400,133049,12537
20140328,27400,27650,27300,27500,100342,-22550
20140331,27300,27500,26300,26950,317864,-79429
20140401,26600,27750,26600,27650,234503,-52189
20140402,27500,27700,27150,27700,144368,-56951
20140403,27500,28000,27200,27950,233515,-92887
20140404,27700,27950,27300,27350,117608,-40640
20140407,27150,27850,27150,27750,115482,15312
20140408,27450,27950,27300,27800,167592,-9857
20140409,27800,28250,27450,27600,154420,-55034
20140410,27650,27900,27350,27600,127272,-28870
20140411,27300,27500,26950,27150,106436,-46750
20140414,27050,27800,27050,27700,137128,-44290
20140415,27600,28400,27550,28350,276794,-71787
20140416,28200,28900,28050,28600,240166,33614
20140417,28600,28750,28100,28700,200265,1802
20140418,28750,28750,28300,28300,189871,5775
20140421,28100,28400,28050,28200,75063,-837
20140422,28050,28150,27700,27700,218984,-88366
20140423,27800,28900,27700,28600,250915,7925
20140424,28650,29100,28000,28450,164477,-55596
20140425,28600,29350,27700,27700,259498,-40747
20140428,27450,27900,27450,27550,107205,-55011
20140429,27500,27850,27450,27550,73030,-46948
20140430,27600,28750,27600,28700,449352,-15767
20140502,28800,29100,27850,28400,194901,40331
20140507,28100,28350,27300,27350,180912,15497
20140508,27550,27650,26600,27150,210375,-88658
20140509,27050,27750,26950,27100,267946,-598
20140512,26000,26000,24000,24000,1515074,134798
20140513,24400,24450,23800,24200,805335,237140
20140514,24350,25050,24300,24950,577838,138982
20140515,24700,25350,24700,25200,327325,93740
20140516,25200,25250,24550,24700,408211,-19211
20140519,24950,25000,24050,24200,238514,11019
20140520,24250,24500,23550,23850,334333,38975
20140521,23900,24450,23850,24300,329936,42356
20140522,24500,25000,24050,24200,423849,38020
20140523,24200,24400,24000,24200,185970,-6213
20140526,24500,24600,24150,24150,311074,93256
20140527,24150,24200,23250,24050,272110,39655
20140528,24000,24300,23750,24300,380888,-6131
20140529,24250,24250,23650,23650,212217,-122443
20140530,23600,23600,22900,23000,382943,-212701
20140602,23050,23550,23050,23550,194382,-56318
20140603,23350,23750,23050,23750,315631,-2084
20140605,23550,23700,22500,22750,386172,-110943
20140609,22750,23350,22750,23200,188528,-29758
20140610,23350,23650,23300,23450,208980,35629
20140611,23450,23750,23450,23550,144656,40072
20140612,23650,24100,23500,23700,442463,-49101
20140613,23700,23950,23100,23200,198879,31260
20140616,23100,23400,22950,23150,189715,-26712
20140617,23200,23500,23050,23300,78759,18180
20140618,23350,23550,22750,22800,176134,-326
20140619,22850,23150,22500,22900,109632,2276
20140620,22850,23050,22300,22400,178226,-61978
20140623,22400,22650,21900,22650,184527,-46870
20140624,22350,22650,22200,22650,254536,64425
20140625,22650,23550,22400,23450,283690,76720
