date,open,high,low,close,volume,korcom
20200310,9535,9595,9500,9560,141789,-14
20200309,9725,9725,9555,9595,88,-10
20200306,10055,10055,9940,9980,16371,-2
20200305,10180,10215,10100,10190,67,0
20200304,9860,10115,9860,10090,10094,0
20200303,10105,10105,9925,9930,1713,-34
20200302,9940,9975,9800,9900,24410,0
20200228,10075,10075,9880,9910,35284,-3
20200227,10225,10275,10185,10195,285,-1
20200226,10210,10325,10180,10250,34532,0
20200225,10295,10440,10285,10415,75,0
20200224,10505,10520,10335,10335,16082,-6
20200221,10775,10795,10705,10735,92915,5
20200220,11015,11045,10850,10895,34968,-2
20200219,11020,11020,10900,10950,94,-1
20200218,11040,11060,10935,10970,2548,-13
20200217,11125,11180,11100,11135,4399,-2
20200214,11115,11200,11070,11165,26,0
20200213,11210,11240,11130,11140,422,-100
20200212,11125,11200,11045,11190,36338,0
20200211,11055,11145,11045,11075,63,0
20200210,10960,11025,10920,11025,193,25
20200207,11180,11180,11035,11110,81,-2
20200206,11005,11210,11005,11210,85,1
20200205,10880,10935,10860,10905,44931,0
20200204,10720,10850,10720,10825,58825,0
20200203,10595,10720,10540,10675,1660,0
20200131,10900,10910,10755,10755,8049,0
20200130,10885,10885,10825,10860,20239,-27
20200129,11025,11070,10980,11030,1474,0
20200128,11115,11115,10985,11020,43645,-1
20200123,11380,11380,11320,11360,239,0
20200122,11305,11450,11305,11450,17,0
20200121,11430,11430,11340,11340,29,0
20200120,11395,11470,11390,11440,37470,18
20200117,11400,11400,11325,11360,54,27
20200116,11230,11310,11210,11310,82249,0
20200115,11265,11280,11215,11240,18821,0
20200114,11285,11325,11275,11295,49048,0
20200113,11190,11245,11175,11245,13991,1
20200110,11115,11165,11065,11165,150,-1
20200109,11070,11125,11030,11125,648420,0
20200108,10995,11015,10920,10975,242,-11
20200107,11090,11135,11065,11110,212408,18
20200106,11095,11095,11000,11055,334,-45
20200103,11265,11265,11070,11155,95771,0
20200102,11300,11300,11135,11135,91,-1
20191230,11360,11380,11320,11345,294,0
20191227,11300,11430,11300,11395,27,0
20191226,11180,11210,11160,11210,12026,0
20191224,11200,11200,11155,11165,100860,0
20191223,11195,11210,11160,11190,97,-4
20191220,11240,11240,11165,11220,79664,0
20191219,11205,11220,11160,11185,45,0
20191218,11160,11210,11160,11180,63,1
20191217,11070,11185,11040,11185,14579,0
20191216,11080,11100,11020,11020,113661,-3
20191213,11065,11095,11045,11085,66,0
20191212,10830,10915,10830,10900,97,0
20191211,10720,10780,10675,10735,59215,0
20191210,10630,10715,10630,10685,154,0
20191209,10615,10665,10615,10645,101,0
20191206,10585,10625,10565,10620,76,0
20191205,10570,10590,10485,10500,143,-1
20191204,10485,10545,10465,10510,108,0
20191203,10505,10590,10500,10565,204,0
20191202,10645,10650,10600,10610,306,0
20191129,10770,10780,10590,10605,72494,0
20191128,10770,10810,10745,10770,83,0
20191127,10810,10845,10750,10795,65,0
20191126,10810,10860,10770,10770,103031,0
20191125,10765,10820,10760,10765,136,0
20191122,10725,10740,10695,10725,79,0
20191121,10835,10835,10665,10705,90,0
20191120,10880,10900,10810,10825,154597,0
20191119,10880,10945,10815,10945,276,1
20191118,10935,10950,10890,10935,211207,0
20191115,10825,10985,10825,10955,58,0
20191114,10810,10830,10770,10830,58,0
20191113,10890,10890,10805,10825,115,4
20191112,10815,10895,10780,10895,8219,0
20191111,10860,10860,10775,10805,28405,0
20191108,10875,10915,10825,10825,204506,-8
20191107,10770,10865,10770,10840,300211,0
20191106,10820,10875,10805,10830,86,-5
20191105,10765,10830,10745,10830,81,0
20191104,10615,10735,10615,10715,416,0
20191101,10490,10560,10470,10560,58,0
20191031,10555,10600,10505,10540,229,0
20191030,10600,10630,10505,10505,1283,0
20191029,10695,10695,10590,10615,191,1
20191028,10685,10715,10615,10615,40361,-1
20191025,10655,10655,10575,10655,132,0
20191024,10635,10645,10560,10610,128,0
20191023,10645,10655,10565,10585,148,0
20191022,10670,10720,10625,10715,150,4
20191021,10585,10605,10560,10605,10152,0
20191018,10590,10670,10515,10545,254,-2
20191017,10635,10650,10585,10630,131,0
20191016,10625,10655,10570,10630,116,0
20191015,10515,10595,10515,10560,113,0
20191014,10560,10590,10520,10555,290,0
20191011,10395,10470,10370,10425,113,0
20191010,10280,10360,10240,10295,116,0
20191008,10295,10415,10220,10395,665,0
20191007,10365,10400,10295,10300,325,0
20191004,10395,10440,10345,10345,135,0
20191002,10550,10550,10385,10405,82219,0
20191001,10585,10650,10545,10600,189429,0
20190930,10485,10610,10450,10605,119421,0
20190927,10560,10595,10450,10465,116,0
20190926,10650,10685,10580,10630,113,0
20190925,10640,10700,10600,10600,113,-2
20190924,10675,10710,10660,10710,130,0
20190923,10600,10660,10585,10640,109,0
20190920,10555,10640,10540,10615,80658,-1
20190919,10555,10635,10540,10590,117706,0
20190918,10530,10575,10495,10565,227,0
20190917,10545,10545,10490,10530,5044,0
20190916,10530,10565,10460,10535,203,0
20190911,10475,10495,10445,10485,182,3
20190910,10330,10415,10300,10365,145,-3
20190909,10250,10335,10230,10305,208,0
20190906,10270,10270,10230,10245,130,0
20190905,10140,10280,10140,10225,5100,0
