date,open,high,low,close,volume,korcom
20200917,11200,11200,10750,10800,260226,15003
20200916,11200,11350,11050,11100,175648,-2369
20200915,11400,11400,11000,11150,277527,25138
20200914,11700,11750,11300,11300,288532,-106
20200911,10900,11550,10900,11400,747030,5104
20200910,11000,11000,10750,10900,158983,191
20200909,10700,11000,10600,10800,220157,-8
20200908,10800,10950,10600,10900,258475,220
20200907,10750,11000,10550,10700,228310,1914
20200904,10450,10700,10300,10650,243112,9994
20200903,10900,11050,10800,10850,178382,-511
20200902,11000,11100,10750,10850,183363,17
20200901,10600,10950,10500,10900,223357,4891
20200831,10650,10750,10450,10550,181924,10001
20200828,10700,10850,10450,10550,249050,-20
20200827,11150,11200,10550,10700,305542,37
20200826,10950,11200,10500,11100,374653,39545
20200825,10650,11050,10600,10900,272782,23210
20200824,10250,10650,10100,10500,215066,6788
20200821,10400,10550,10050,10300,385907,890
20200820,10750,11250,10050,10200,628407,15676
20200819,11150,11350,10750,10800,470587,351
20200818,12000,12100,11000,11100,791268,7508
20200814,12750,13150,11900,12200,1129390,-4649
20200813,12400,12900,12100,12650,1317453,26535
20200812,11600,13100,11400,12400,4436336,-2189
20200811,11800,11800,11350,11450,753455,11263
20200810,11200,11950,11050,11750,1463880,36500
20200807,11100,11500,11000,11000,613458,7615
20200806,11000,11150,10750,11000,664448,31351
20200805,11600,11700,10900,11000,1869929,589
20200804,11300,12150,11000,12050,2560204,19727
20200803,10900,11150,10650,11100,352632,19464
20200731,10800,11000,10700,10800,268197,4612
20200730,10950,11050,10450,10800,395835,854
20200729,10950,11200,10850,10850,352880,6919
20200728,11450,11550,10800,10850,874582,8576
20200727,10800,11300,10700,11250,1426451,8024
20200724,10500,10900,10300,10550,766615,7313
20200723,10350,10850,10300,10450,940460,12673
20200722,10250,10400,10150,10300,247101,14707
20200721,10150,10250,10050,10200,179013,6143
20200720,10400,10400,10000,10100,223181,-662
20200717,10200,10350,10150,10250,161474,-2
20200716,10600,10600,10150,10250,303049,5
20200715,10250,10600,10150,10500,443134,7
20200714,10300,10500,10100,10150,362678,-197
20200713,10050,10550,9970,10350,583129,-15658
20200710,10100,10200,9950,9990,227548,1021
20200709,10100,10250,9890,10150,295020,-3
20200708,10000,10050,9840,9990,174266,-104
20200707,10300,10350,9950,9990,234139,-757
20200706,10300,10300,10050,10200,225132,7655
20200703,10300,10350,9980,10250,254357,2
20200702,10300,10450,10050,10250,334553,1095
20200701,10650,11150,10000,10000,1745006,-991
20200630,9900,10350,9820,9900,538216,-5280
20200629,9900,10150,9670,9720,517478,-1092
20200626,11100,11200,10150,10150,1896168,740
20200625,9860,10500,9700,10250,1444368,1027
20200624,9390,9970,9350,9880,785257,2461
20200623,9350,9450,9190,9250,137788,121
20200622,9570,9580,9270,9290,157549,-7449
20200619,9320,9550,9150,9510,150917,-1225
20200618,9360,9460,9200,9230,139629,-3065
20200617,9400,9610,9110,9330,242554,195
20200616,9040,9670,8930,9490,394814,14205
20200615,9480,9720,8680,8680,373171,5343
20200612,9250,9600,9100,9510,312319,-64004
20200611,9980,10150,9760,9820,320885,-23787
20200610,10250,10300,9970,10000,226229,2923
20200609,10350,10450,10050,10250,491437,-16559
20200608,10400,10400,10000,10050,341275,-57543
20200605,9560,10250,9530,10000,692237,-6417
20200604,9900,9990,9450,9570,325856,-54869
20200603,10600,10600,9810,9860,550927,-99732
20200602,10050,10450,9930,10450,393880,26108
20200601,9820,10000,9820,9920,233664,-4809
20200529,9960,10050,9710,9780,176745,1998
20200528,9920,10350,9610,10000,646435,-10726
20200527,10400,10400,9840,9900,458420,-3574
20200526,10400,10500,10100,10300,332584,-29506
20200525,10300,10600,10100,10400,385920,11081
20200522,10450,10850,9970,10100,693417,-9209
20200521,10700,10750,10300,10500,373301,-14
20200520,10650,10950,10500,10650,380936,-13846
20200519,11300,11300,10450,10550,852381,-4031
20200518,11600,11600,10850,11600,827952,35400
20200515,11900,11950,11100,11700,1028589,53236
20200514,11250,12000,11000,11700,1871622,133967
20200513,10250,11450,10100,11350,2887194,108399
20200512,10250,10250,9760,9900,437133,2006
20200511,10000,10450,9840,10300,868706,-1376
20200508,9560,10050,9440,9670,805513,-4810
20200507,9510,9630,9320,9480,622432,-3429
20200506,8630,9710,8630,9530,1294930,-23695
20200504,8600,8720,8470,8560,203241,-10784
20200429,8970,9100,8550,8720,629539,-22088
20200428,8360,8850,8210,8850,1130893,-12052
20200427,8190,8340,8150,8280,222880,-21195
20200424,8580,8580,8160,8190,279782,-20228
20200423,8750,8810,8440,8580,309033,-13529
20200422,8280,8760,8150,8660,517707,-10139
20200421,8610,8660,7610,8280,405443,-3622
20200420,8930,8960,8610,8610,338190,-25008
20200417,8490,9040,8360,8900,758169,-579
20200416,8450,8580,8160,8370,279129,-417
20200414,8700,8980,8560,8580,479873,2
20200413,8730,9230,8510,8560,1187983,-23134
20200410,8210,8470,7850,8460,609884,-6906
20200409,8130,8370,7960,8210,435724,5703
20200408,7660,8590,7600,8040,1162203,-56415
20200407,7870,7950,7450,7660,444517,-76506
20200406,7290,7600,7200,7550,453501,-7934
20200403,6940,7400,6810,7230,533608,1643
20200402,6740,6940,6510,6900,225053,-15371
20200401,6920,7400,6600,6700,540059,-18167
20200331,6990,7150,6710,6930,621791,-38971
20200330,6200,6690,6090,6620,332334,17594
20200327,6900,6940,6210,6500,522266,-7235
20200326,6730,6970,6530,6670,581860,6852
20200325,6980,6990,6430,6700,648903,-6382
20200324,6140,7090,6110,6540,1245185,-17990
20200323,6110,6290,5560,5870,550167,14455
20200320,5280,6560,5200,6560,801145,189448
20200319,6400,6590,4510,5050,721783,20676
20200318,6960,7160,6230,6370,310204,27025
20200317,6450,7030,6100,6940,627555,31206
20200316,7900,8080,7120,7120,229428,29077
20200313,7450,8380,7110,8000,168302,14437
20200312,9240,9390,8600,8810,72641,10935
20200311,9720,9780,9320,9420,44605,19776
20200310,9470,9810,8900,9650,44627,5684
20200309,9980,9980,9280,9650,84452,21478
20200306,9940,10200,9610,10000,35076,3512
20200305,10300,10300,9910,9980,106606,-2
20200304,9850,10200,9650,10150,61953,9848
20200303,9940,10100,9640,9810,62703,11367
20200302,9350,9640,9170,9640,41472,79
20200228,9600,9900,9310,9340,111012,9027
20200227,10250,10400,9380,9890,172593,13337
20200226,10000,10350,10000,10150,75405,5029
20200225,10100,10600,10050,10300,103722,-5880
20200224,10250,10650,10050,10200,150886,2905
20200221,12100,12700,10700,10900,644781,-18828
20200220,34050,34400,32550,34150,194067,10892
20200219,34650,34700,33900,34400,118189,-2248
20200218,34600,34600,33950,34600,81013,-4535
20200217,34150,35100,34000,34550,63494,-4704
20200214,34000,34900,33750,34350,76182,-5840
20200213,34600,35250,33750,34150,117754,-7133
20200212,34650,35650,34100,34950,126316,-1882
20200211,35100,35150,33650,34950,161911,-509
20200210,32250,34500,32050,34300,198223,-11960
20200207,30200,32850,29700,32200,336709,-20291
20200206,29600,31700,28600,30200,514323,-50349
20200205,28100,28750,26200,27800,482123,-28246
20200204,23850,24300,23850,24000,17832,-2913
20200203,23100,24400,22950,23850,35187,495
20200131,24550,25050,23150,23600,45820,-4035
20200130,26100,26300,24300,24500,68616,416
20200129,25400,26400,24750,26150,75640,2073
20200128,24200,25000,23700,24900,61054,217
20200123,25100,25300,24750,25200,38243,-746
20200122,23700,25100,23700,25100,110785,6081
20200121,23150,23700,22900,23700,48429,-217
20200120,23350,23750,23000,23150,60297,-1666
20200117,22100,23500,22050,23100,96144,-2841
20200116,21850,22200,21550,21850,33309,-1806
20200115,21350,22100,21350,21650,20387,1042
20200114,21300,21700,21300,21350,21527,1062
20200113,21350,21500,21150,21500,19566,-923
20200110,21150,21500,21000,21150,24940,500
20200109,21350,21350,20800,21100,23999,428
20200108,20800,21100,20250,20550,28864,-1297
20200107,21200,21450,21000,21100,27035,-9901
20200106,21700,21750,21050,21200,57779,-14951
20200103,22400,22700,21800,22100,42962,-3489
20200102,22200,22600,21800,22400,29909,-1569
20191230,21100,22200,21050,22150,37894,6232
20191227,21850,21950,21100,21150,51281,-22026
20191226,21600,22000,21550,21850,139733,135
20191224,21850,22000,21500,21550,20604,4766
20191223,21950,22150,21750,21800,15183,206
20191220,22000,22350,21750,21950,37006,739
20191219,21450,22350,21450,21800,71683,2297
20191218,21750,22200,21300,21350,30075,48
20191217,22150,22500,21600,21850,25594,138
20191216,21550,22700,21550,22250,43295,8527
20191213,21300,21800,21200,21600,19604,1208
20191212,21600,21650,21200,21350,7132,170
20191211,20750,21550,20750,21550,26282,5155
20191210,20800,21000,20400,20700,7899,-1818
20191209,20900,20900,20650,20850,3779,80
20191206,20700,20900,20450,20650,9959,-8
20191205,20950,21000,20300,20700,13047,-38
20191204,20800,21100,20650,20950,7812,-19
20191203,20600,21100,20400,21100,11204,-1187
20191202,20650,20850,20250,20700,13544,-773
20191129,21200,21200,20400,20650,21647,-5129
20191128,21200,21200,20800,21200,9471,-735
20191127,21550,21550,20800,21200,28813,-3649
20191126,21400,21600,20900,21550,19949,-3139
20191125,21000,21800,21000,21400,11780,-1035
20191122,20800,21400,20800,21150,10347,13
20191121,21650,22100,20650,21000,52786,-4273
20191120,22650,23250,21700,21700,41051,495
20191119,22900,23400,22400,22650,16479,3354
20191118,22950,23800,22600,22900,74225,20600
20191115,22000,22900,21800,22700,37078,13103
20191114,22250,22450,21650,22200,17904,3479
20191113,22800,22900,21250,22200,63661,-4329
20191112,22500,22950,22200,22750,28257,5845
20191111,22550,22800,22000,22500,34369,-3670
20191108,23700,24100,22200,22700,98972,-6584
20191107,23050,24350,23050,23650,180236,38550
20191106,21700,23350,21300,22800,180729,-6950
20191105,21800,21950,20900,21150,64824,-14787
20191104,21700,22250,21400,21800,49736,-73
20191101,21850,22300,21300,21700,46390,5593
20191031,21750,22900,21150,22000,126706,17503
20191030,20800,22000,20750,21650,136716,15832
20191029,21000,21000,20200,20550,27942,10608
20191028,20400,20750,19750,20550,44410,16975
20191025,20200,20450,19600,20100,34216,-2752
20191024,20950,20950,19900,20200,53171,-2836
20191023,20750,21100,20100,20650,32541,4629
20191022,21150,21300,20600,20850,28277,-3062
20191021,20050,21100,19800,21100,56648,4523
20191018,19850,20350,19850,20250,29775,557
20191017,20100,20800,19500,20300,68506,-9621
20191016,19950,20350,19550,19850,48701,88
20191015,19400,20550,19250,19900,158702,-1140
20191014,18400,19950,18300,19150,408180,4479
20191011,16800,17300,16700,16900,8662,-108
20191010,16750,16900,16500,16900,13118,-7
20191008,16550,16900,16400,16550,13564,-131
20191007,17100,17650,16350,16700,12133,-173
20191004,17200,17550,17050,17050,4241,-53
20191002,17600,17750,17300,17350,4813,0
20191001,17600,17900,17500,17800,12075,6815
20190930,17600,17750,17350,17550,10699,6479
20190927,17700,17900,17400,17700,9143,5000
20190926,18100,18550,17650,17800,28252,5710
20190925,18050,18050,17600,17800,14160,4994
20190924,17850,18200,17800,18050,7840,4955
20190923,17900,18100,17700,17900,14798,10709
20190920,18050,18200,17800,17900,8011,225
20190919,18000,18400,17750,18250,20029,7206
20190918,17850,18100,17750,18050,17009,3817
20190917,17950,17950,17600,17850,12599,3405
20190916,17600,17950,17450,17850,11367,5255
20190911,17350,17750,17300,17700,19208,8910
20190910,17300,17550,17000,17350,13456,8954
20190909,17250,17450,17150,17200,9154,4866
20190906,17600,17700,17150,17350,14658,3215
20190905,17800,17800,17500,17600,6594,2230
20190904,17550,17800,17300,17800,17779,1185
20190903,17200,17650,17150,17550,24128,5000
20190902,16900,17250,16850,17050,11730,2889
20190830,16350,17500,16350,17100,57631,1417
20190829,16500,16650,16100,16200,17783,6992
20190828,16200,16450,16100,16400,20137,2401
20190827,16100,16700,16100,16200,20110,2544
20190826,16350,16400,15800,15950,30402,85
20190823,16900,17100,16550,16900,17183,961
20190822,16600,17250,16500,17150,51159,5175
20190821,16500,16750,16350,16550,14228,5177
20190820,15900,16500,15900,16500,28188,1308
20190819,15800,16200,15750,16000,19244,1998
20190816,15900,16300,15700,15800,15080,-1471
20190814,16650,16700,16200,16350,15493,55
20190813,16350,16650,16150,16300,22814,2650
20190812,16850,16850,16150,16700,21025,2369
20190809,16400,17150,16000,16750,71192,2899
20190808,15600,16350,15550,16150,56197,1579
20190807,14650,15500,14650,15350,18013,2942
20190806,14200,15550,13800,14650,69476,12424
20190805,15900,16050,14950,14950,46290,4029
20190802,16300,16550,15700,16000,45765,-2824
20190801,16500,16800,16150,16500,9647,0
20190731,16250,16700,15500,16550,37724,-8605
20190730,15550,16550,15550,16550,17238,2868
20190729,16600,16800,15600,15900,35988,162
20190726,16700,17050,16350,16800,26750,0
20190725,17650,17650,16900,17050,44168,-1592
20190724,18050,18200,17550,17600,20606,-5887
20190723,18250,18650,18050,18100,15549,-3966
20190722,18050,18400,18050,18300,6828,41
20190719,17700,18450,17700,18400,18797,-1979
20190718,17800,18500,17550,17650,46696,-32
20190717,18250,18400,17650,17900,26128,1055
20190716,18200,18600,18200,18350,14884,-10
20190715,18400,18500,18200,18350,15829,0
20190712,19000,19000,18350,18500,25017,-2293
20190711,18850,19100,18750,18950,17614,192
20190710,18250,19100,18250,18800,35124,5070
20190709,19350,19600,18350,18450,39705,-6949
20190708,19900,20050,19200,19250,27345,-2552
20190705,19800,20350,19750,20000,13132,461
20190704,20800,20800,19700,19700,48826,-10727
20190703,20900,21000,20550,20750,13027,-5
20190702,21000,21050,20800,20900,5802,40
20190701,20900,21050,20800,20900,7391,50
20190628,20850,21050,20550,20950,19817,2510
20190627,21150,21250,20750,20950,15975,-24
20190626,21300,21400,20900,21150,12850,-1795
20190625,20700,21300,20700,21300,27313,10137
20190624,20750,21300,20750,20800,13857,-1070
20190621,21150,21400,20650,20850,37569,-2123
20190620,20950,21600,20900,21100,29172,-977
20190619,20800,21100,20750,21050,26826,-1846
20190618,21350,22000,20550,20600,57072,-5354
20190617,21750,21750,21100,21350,18841,-13
20190614,21700,22300,21250,21750,50744,-3403
20190613,21100,22800,20900,21900,98649,-10216
20190612,21500,21750,20850,21150,42542,-7894
20190611,21450,21900,21300,21450,47806,-3802
20190610,21550,21800,21300,21650,14256,1066
20190607,21150,21600,21000,21550,17044,-2742
20190605,20900,21750,20750,21000,41613,331
20190604,20400,20900,20400,20750,21879,1000
20190603,20450,20850,20300,20500,24776,1046
20190531,20750,20950,20500,20500,42204,717
20190530,20750,21050,20500,20950,14567,1129
20190529,21000,21000,20400,20900,16721,1059
20190528,20800,21150,20400,21000,13360,2946
20190527,20250,21000,20250,20900,21419,-652
20190524,20550,20750,20000,20650,48440,538
20190523,21100,21350,20650,21000,21837,1625
20190522,21250,21500,20600,21350,49351,-2948
20190521,21100,21550,21050,21200,26431,-5389
20190520,21800,21850,21000,21450,21432,8843
20190517,21950,22050,21700,21800,16837,3451
20190516,22100,22400,21550,21900,26461,7031
20190515,21600,22300,21550,22300,49572,663
20190514,20900,21550,20750,21200,35093,-4219
20190513,22150,22400,21100,21400,41521,-2433
20190510,23000,23500,21500,22150,98776,-12449
20190509,23900,24100,23050,23100,34945,5684
20190508,23900,24400,23600,23900,37394,1150
20190507,23650,24450,23450,24250,39230,8536
20190503,23300,24150,23000,24050,59039,8226
20190502,23150,23700,23150,23600,26901,4461
20190430,23350,23500,23150,23400,25379,1110
20190429,22700,23350,22600,23100,19390,502
20190426,22700,24000,22550,22700,56920,4118
20190425,23500,23700,22900,22900,41500,2393
20190424,23850,23850,23250,23700,31885,-347
20190423,24050,24300,23200,23600,49914,1382
20190422,24200,24500,23900,24050,33595,-509
20190419,23800,24350,23700,24300,37665,5016
20190418,24050,24200,23500,23800,71673,-23
20190417,24650,24650,24000,24150,43548,2925
20190416,24950,25050,24200,24600,116359,6105
20190415,24800,24800,23500,24650,111299,-4856
20190412,24350,24700,24150,24700,50906,-3076
20190411,24350,24950,24050,24300,83787,6246
20190410,24000,24250,23800,24050,41144,394
20190409,24350,24800,23600,23950,70066,100
20190408,23950,24400,23900,24100,49992,509
20190405,23650,23850,23200,23850,41128,354
20190404,23350,24250,23300,23750,47271,384
20190403,23050,23550,23050,23250,31297,-1966
20190402,22950,23250,22700,22950,26500,611
20190401,22800,23150,22650,22950,24384,-903
20190329,22350,22950,22000,22800,38721,1200
20190328,22400,22550,22100,22450,30774,-1603
20190327,23100,23100,22500,22500,29171,1301
20190326,23200,23200,22500,22950,24552,173
20190325,23350,23450,22650,22850,29656,-72
20190322,23400,23850,23250,23750,26538,-204
20190321,23850,24150,22950,23200,24719,-560
20190320,23900,24050,23250,23800,37946,-89
20190319,24700,24900,24000,24000,48348,-4696
20190318,23950,24950,23650,24500,73796,-27263
20190315,24050,24550,23450,23600,67757,-14210
20190314,25000,25200,23950,24050,113190,-23783
20190313,23300,25150,22850,25050,156095,-12946
20190312,22850,23300,22850,23300,32048,-103
20190311,23300,23550,22500,22950,40858,-6254
20190308,23950,24400,23150,23300,45456,4317
20190307,23500,24350,23200,23950,72079,588
20190306,23200,23500,22750,23350,61026,-1018
20190305,23100,23150,22550,22750,27576,2489
20190304,22800,23350,22800,23050,26273,-360
20190228,23250,23550,22650,22650,61906,-1112
20190227,23500,23500,22900,23400,31507,99
20190226,22850,23450,22750,23150,52578,1546
20190225,22450,22850,22300,22500,38110,-4955
20190222,22650,22900,22150,22200,47207,-14808
20190221,23150,23150,22400,22650,57481,-15357
20190220,24000,24450,22800,23000,121495,-12585
20190219,24200,24350,23950,24050,32979,747
20190218,24100,24150,23300,23900,46508,-360
20190215,24500,25200,23600,24000,98541,-7732
20190214,23650,24550,23000,23900,219723,-3738
20190213,21500,23350,21200,22850,261108,-10140
20190212,20950,21300,20800,21300,36775,1071
20190211,20750,21000,20300,20850,28544,-3466
20190208,20150,20600,20150,20500,10303,-258
20190207,20250,20600,20150,20300,18908,917
20190201,20700,20700,20150,20300,13267,1430
20190131,20900,21050,20150,20550,36153,-9856
20190130,21000,21200,20400,20800,23497,-292
20190129,21350,21600,20700,20900,33252,-5455
20190128,20950,21500,20750,21350,43269,-139
20190125,21300,21300,20500,20750,37061,1392
20190124,20850,21400,20850,21000,27749,121
20190123,20900,21250,20600,20800,25386,0
20190122,20550,21300,20550,21100,44974,-2700
20190121,20300,20600,20200,20500,14435,84
20190118,20550,20700,20000,20200,19212,-774
20190117,20850,20950,20250,20550,17244,2580
20190116,20700,20950,20600,20800,17519,3305
20190115,20700,21000,20600,20650,13982,0
20190114,21200,21200,20550,20950,27923,3802
20190111,21400,21800,21250,21250,26188,0
20190110,20650,21550,20650,21350,17848,44
20190109,20800,21400,20600,20900,23613,2041
20190108,21500,21650,20750,20900,23316,3284
20190107,21800,22100,21050,21350,91603,9190
20190104,20100,21650,19800,21050,139193,30160
20190103,19750,20400,19600,20150,41298,9400
20190102,19500,20400,19500,20000,43449,2144
20181228,19300,19650,19300,19400,17896,2639
20181227,18850,20000,18850,19250,27762,459
20181226,18700,19250,18500,18750,29948,616
20181224,20050,20150,19300,19450,39954,6006
20181221,18900,19500,18900,19200,10994,2898
20181220,19500,19700,19050,19250,16615,2505
20181219,19350,19800,19300,19500,22520,-325
20181218,19900,20700,19300,19700,56737,-9091
20181217,20550,21050,20000,20250,55966,-56
20181214,20500,20500,19900,20350,26069,4100
20181213,20100,20800,20100,20450,38990,453
20181212,19850,20350,19850,20150,35915,3495
20181211,19850,21050,19650,20100,108639,3654
20181210,18700,19900,18200,19850,51182,24485
20181207,19200,19400,19100,19200,9621,64
20181206,19800,19850,18850,19200,40307,-390
20181205,19500,19950,19450,19850,30928,-731
20181204,20200,20250,19800,20050,37701,2106
20181203,20000,20400,20000,20200,22792,202
20181130,19850,20250,19750,19900,36722,-8998
20181129,20900,20900,19900,19900,38113,-1972
20181128,21200,21650,20400,20500,55648,-19478
20181127,21550,21800,21250,21450,22313,-1787
20181126,21650,22450,21500,21550,18827,-2915
20181123,22550,23000,21750,21950,19017,434
20181122,22850,23600,22150,22650,52177,-497
20181121,21950,22900,21750,22450,32674,6675
20181120,21950,22500,21650,22250,28121,0
20181119,21850,23350,21500,22350,85762,6051
20181116,20200,22200,20200,21250,54081,10868
20181115,19800,20650,19800,20250,50157,-2717
20181114,20150,20700,19750,19850,38172,0
20181113,19600,20600,19600,20250,22403,0
20181112,20700,21200,20600,20650,18529,0
20181109,20450,21150,20400,21150,17009,0
20181108,21400,21750,20200,20600,53416,0
20181107,22200,22900,20350,20800,42779,-20959
20181106,21700,22650,21700,22200,15365,0
20181105,21600,22050,21150,22050,14270,646
20181102,20800,21900,20800,21900,27003,-650
20181101,20450,21500,20450,20900,23311,503
20181031,19000,21650,18600,20700,77183,1952
20181030,17400,19200,17400,19000,60653,252
20181029,19800,20350,17800,18200,91838,-11273
20181026,22000,22000,19800,19950,42406,-3994
20181025,21400,22050,20900,21500,40192,-292
20181024,23350,23600,22450,22600,32691,-761
20181023,24000,24350,23000,23300,34323,2522
20181022,24500,25100,24300,24400,20565,-195
20181019,24200,24950,24100,24500,39187,-167
20181018,24000,24700,23700,24700,31153,-108
20181017,23800,24250,23650,24000,40551,732
20181016,23000,23400,22950,23300,34532,836
20181015,23900,23900,22700,23000,35761,-1412
20181012,22450,23900,22450,23850,44680,-1344
20181011,24100,24400,22200,22500,83115,-6980
20181010,26850,26850,24800,24950,49778,-4365
20181008,26900,27500,26750,26750,47491,-1400
20181005,27150,27950,26900,27350,37441,2309
20181004,27650,27750,26800,27500,50362,-366
20181002,28300,28300,26700,27350,89484,7111
20181001,28850,29150,28050,28050,68366,1003
20180928,30100,30150,28850,28950,67396,-1000
20180927,29950,30750,29900,29950,67178,-4168
20180921,30600,30800,29700,30000,109889,-1035
20180920,31650,32450,30500,30550,242271,-29041
20180919,32050,32350,31050,31600,204829,1151
20180918,28700,32350,28650,31700,387890,20211
20180917,28600,29500,28500,28800,94978,-637
20180914,28200,28700,27700,28500,71469,0
20180913,28400,28700,27950,28050,57163,-7764
20180912,28300,28400,27750,28050,54328,364
20180911,29100,29550,27950,28050,152524,-3768
20180910,29000,29400,28100,28600,88972,-8093
20180907,28050,29600,27750,29150,158912,-4803
20180906,28300,28500,27650,28250,68682,2150
20180905,28400,28550,27900,28300,84471,-529
20180904,28500,28600,27800,28400,97201,-1300
20180903,27900,28450,27400,28100,130721,-126
20180831,26400,27900,26000,27900,156646,-7956
20180830,25450,26950,25450,26400,127124,-20239
20180829,25600,25950,25550,25600,36093,-1396
20180828,26000,26300,25550,25650,102093,-16482
20180827,27000,27000,26150,26150,73047,100
20180824,26050,26800,25650,26550,102413,500
20180823,25550,26150,25500,25700,60216,0
20180822,25550,26350,25350,25400,69067,-6955
20180821,25050,25550,24500,25400,52985,283
20180820,25200,25300,24700,24900,24967,3000
20180817,24900,25400,24600,25000,50786,856
20180816,24350,24850,23600,24450,53474,1250
20180814,23850,24650,23850,24550,28282,0
20180813,25350,25350,23900,24050,67784,0
20180810,25900,26450,25000,25400,70273,7
20180809,26150,26300,25450,25950,57350,200
20180808,25800,26050,25100,26050,81422,206
20180807,26400,26700,25550,25800,95479,282
20180806,27300,27550,26300,26300,112901,9
20180803,27200,29150,27150,27300,681618,773
20180802,26300,26900,25900,26850,137408,544
20180801,26650,27150,26050,26100,179674,645
20180731,25250,26250,24850,26250,103697,166
20180730,25400,26050,25100,25350,72128,51
20180727,24950,25450,24750,25450,77130,-300
20180726,23550,25300,23550,25000,121507,-85
20180725,25100,25350,23500,23550,116848,800
20180724,25500,25750,24750,24900,117602,-149
20180723,27050,27350,25350,25650,189400,-1439
20180720,25900,27650,25800,26950,356173,2383
20180719,26250,26700,25000,25450,118820,2100
20180718,26850,27800,26050,26100,419386,-5247
20180717,24300,26100,23450,26100,210471,4073
20180716,25000,25250,24000,24300,74001,-886
20180713,25350,25700,25050,25250,53977,800
20180712,24750,25500,24250,25500,90541,-141
20180711,24500,26450,24100,24650,292759,7554
20180710,23500,25000,23200,24550,181033,-1055
20180709,23450,23500,22700,22950,54713,-19
20180706,23950,23950,22900,23300,55173,0
20180705,22750,23850,22650,23700,71196,0
20180704,22700,23050,22450,22950,39745,100
20180703,23300,23300,22150,22800,64425,-1
20180702,23450,24300,22500,22850,101208,-2372
20180629,24150,24400,22900,23450,96173,-2568
20180628,25350,25900,24100,24100,167847,-14497
20180627,26900,27750,25900,26200,168536,-68
20180626,25600,27100,24900,26700,154399,-489
20180625,23200,26450,23100,26000,316594,950
20180622,22750,23800,22750,23050,62893,-26
20180621,24000,24200,22950,23000,107598,-6000
20180620,22200,26550,22150,24000,690805,18707
20180619,23600,24000,22150,22150,136590,58
20180618,25800,26000,23750,23750,241484,-3073
20180615,25800,26650,25750,26000,75435,-17
20180614,26450,26500,25450,25800,96308,-1792
20180612,27650,28350,26200,26350,287688,-13243
20180611,30000,30100,28300,28300,194662,-2788
