date,open,high,low,close,volume,korcom
20201014,10505,10505,10455,10455,4275,4273
20201013,10645,10645,10615,10615,220,54
20201012,10535,10580,10535,10580,115,93
20201008,10390,10440,10390,10440,51,-49
20201007,10155,10205,10155,10205,4121,-4119
20201006,10295,10295,10295,10295,2401,2401
20201005,10050,10100,10050,10100,921,-549
20200929,10000,10025,10000,10025,2008,-1998
20200928,9765,9790,9765,9790,1082,-1010
20200925,9705,9705,9705,9705,53,-53
20200924,9670,9700,9670,9700,31,-1
20200923,9945,9945,9940,9940,52,-50
20200922,9920,9980,9920,9980,557,550
20200921,10355,10355,10355,10355,1,-1
20200918,10375,10375,10375,10375,0,0
20200917,10370,10370,10305,10365,101,99
20200916,10205,10265,10205,10265,3212,3210
20200915,10340,10370,10340,10370,97,-1
20200914,10235,10235,10235,10235,3364,-3358
20200911,10085,10115,10085,10115,41,-13
20200910,10250,10250,10245,10245,22,20
20200909,10250,10250,10250,10250,3,-3
20200908,10450,10450,10450,10450,0,0
20200907,10450,10450,10450,10450,102,102
20200904,10385,10435,10350,10435,5605,546
20200903,10585,10585,10525,10585,67,54
20200902,10355,10415,10355,10415,515,-501
20200901,10390,10390,10390,10390,2,-2
20200831,10535,10550,10500,10550,1013,1002
20200828,10445,10475,10425,10470,2433,-1058
20200827,10375,10375,10375,10375,2,-2
20200826,10425,10455,10395,10455,6125,3997
20200825,10430,10460,10430,10460,3535,-3286
20200824,10155,10155,10095,10155,638,124
20200821,10230,10230,10230,10230,2,0
20200820,10300,10300,10300,10300,0,0
20200819,10355,10355,10345,10345,2543,0
20200818,11000,11000,10455,10455,3599,3598
20200814,10420,10480,10420,10480,105,101
20200813,10530,10590,10530,10590,15569,15099
20200812,10585,10585,10525,10585,3346,-2932
20200811,10500,10555,10495,10555,14657,-10351
20200810,10250,10310,10250,10310,3687,-3445
20200807,10100,10100,10100,10100,1000,-1000
20200806,10140,10140,10140,10140,1328,1328
20200805,9960,9960,9960,9960,5676,1
20200804,9925,9945,9925,9945,3953,-1155
20200803,9905,9905,9860,9860,738,-20
20200731,9960,9960,9900,9960,1982,1264
20200730,10180,10180,10120,10120,109,7
20200729,9915,9945,9915,9945,127,-117
20200728,9990,10020,9970,10020,505,-20
20200727,10035,10035,10035,10035,0,0
20200724,10080,10100,10050,10050,142,22
20200723,9980,9980,9980,9980,15,15
20200722,9955,10000,9945,10000,4621,3292
20200721,9770,9770,9710,9770,4519,-4515
20200720,9925,9925,9865,9925,11328,2340
20200717,9950,9950,9950,9950,11,0
20200716,9910,9965,9910,9910,11133,7711
20200715,9670,9705,9670,9680,8593,-8590
20200714,9480,9480,9460,9460,2282,0
20200713,9465,9465,9435,9465,58,26
20200710,9180,9180,9150,9150,95,-85
20200709,9475,9475,9475,9475,2020,0
20200708,9505,9505,9445,9445,517,453
20200707,9730,9740,9700,9700,460,49
20200706,9600,9690,9550,9690,1387,65
20200703,9600,9600,9600,9600,10,-10
20200702,9540,9545,9540,9545,41,-20
20200701,9700,9700,9700,9700,308,0
20200630,9530,9530,9505,9505,2196,518
20200629,9325,9325,9325,9325,31,-31
20200626,9605,9605,9605,9605,1,-1
20200625,9440,9465,9435,9435,391,-74
20200624,9865,9865,9835,9835,520,0
20200623,9840,9860,9810,9810,115,1
20200622,9890,9890,9840,9890,5240,505
20200619,9955,9955,9955,9955,0,0
20200618,9975,9980,9950,9950,120,59
20200617,10180,10200,10150,10200,3942,-788
20200616,9965,10095,9965,10055,984,-960
20200615,9855,9855,9535,9625,11784,1399
20200612,9535,9650,9535,9650,3658,-852
20200611,10430,10455,10310,10310,10900,1633
20200610,10930,10955,10905,10905,6353,-1523
20200609,11325,11345,11325,11345,1523,-1392
20200608,10860,10905,10855,10905,5908,-198
20200605,10390,10440,10390,10440,179,-69
20200604,10210,10210,10160,10210,725,-103
20200603,9840,9840,9840,9840,361,-361
20200602,9640,9665,9640,9665,1148,-241
20200601,9485,9510,9485,9510,5747,-531
20200529,9605,9630,9580,9585,4732,3320
20200528,9840,9865,9815,9865,4759,-4475
20200527,9475,9500,9450,9450,241,0
20200526,9195,9195,9195,9195,111,-111
20200525,9015,9015,9015,9015,10,10
20200522,9070,9070,9070,9070,0,0
20200521,9070,9070,9070,9070,110,0
20200520,8850,8875,8850,8875,16,16
20200519,9040,9090,9040,9040,531,272
20200518,8470,8470,8470,8470,0,0
20200515,8435,8435,8435,8435,25,19
20200514,8335,8335,8335,8335,0,0
20200513,8690,8690,8690,8690,82,-82
20200512,8905,8905,8905,8905,68,0
20200511,9080,9100,9080,9100,138,133
20200508,8765,8775,8765,8775,65,-5
20200507,8570,8570,8520,8570,121,-55
20200506,8795,8795,8795,8795,853,-513
20200504,8690,8715,8690,8690,709,-67
20200429,9160,9185,9160,9185,248,-214
20200428,8935,8955,8905,8905,751,634
20200427,8600,8645,8600,8600,1925,1883
20200424,8505,8505,8505,8505,22,0
20200423,8410,8430,8410,8430,71,-60
20200422,8335,8335,8285,8285,3104,3059
20200421,8565,8585,8565,8565,763,0
20200420,8795,8795,8745,8795,557,-260
20200417,8580,8580,8560,8580,272,-271
20200416,8885,8885,8445,8495,960,336
20200414,8800,8890,8785,8890,3377,-3346
20200413,9020,9020,9020,9020,1005,1004
20200410,9095,9095,9005,9005,239,168
20200409,8735,8735,8675,8735,3253,-2567
20200408,8250,8320,8250,8310,719,-511
20200407,8130,8130,8130,8130,110,-110
20200406,7510,7700,7510,7700,130,122
20200403,7595,7595,7590,7590,600,-595
20200402,7530,7560,7530,7560,86,-73
20200401,8055,8055,8055,8055,30,-30
20200331,8225,8250,8225,8250,493,-108
20200330,8105,8105,8105,8105,61,0
20200327,8430,8430,8430,8430,0,0
20200326,7975,8005,7975,8005,724,-42
20200325,7715,7715,7620,7620,501,500
20200324,6840,7190,6840,7190,1542,500
20200323,7245,7245,6945,6945,1178,-1000
20200320,7405,7505,7405,7455,135,75
20200319,7050,7050,7050,7050,0,0
20200318,7865,7865,7865,7865,2000,0
20200317,7950,7950,7950,7950,0,0
20200316,8925,8975,8475,8475,3958,3951
20200313,8020,8270,8020,8170,3972,-3920
20200312,9285,9285,8910,9010,68,46
20200311,9915,9915,9715,9765,1029,-657
20200310,9435,9685,9435,9685,216,-216
20200309,10660,10660,10200,10260,494,39
20200306,11070,11120,10985,10990,95,-95
20200305,11630,11630,11615,11615,435,-10
20200304,11425,11425,11425,11425,2,-2
20200303,11715,11740,11690,11720,351,-5
20200302,11325,11325,11325,11325,8,0
20200228,11480,11505,11400,11400,146,-16
20200227,11945,11945,11945,11945,0,0
20200226,12285,12335,12285,12335,386,-370
20200225,12835,12930,12835,12930,1054,-1
20200224,13330,13330,13330,13330,0,0
20200221,13535,13535,13535,13535,73,0
20200220,13465,13465,13465,13465,0,0
20200219,13445,13445,13445,13445,0,0
20200218,13560,13560,13560,13560,1,-1
20200217,13560,13560,13560,13560,0,0
20200214,13595,13595,13595,13595,890,0
20200213,13690,13690,13690,13690,0,0
20200212,13565,13565,13565,13565,0,0
20200211,13450,13470,13450,13470,32,-11
20200210,13480,13480,13480,13480,0,0
20200207,13615,13615,13615,13615,0,0
20200206,13675,13675,13675,13675,74,1
20200205,13265,13265,13265,13265,1,1
20200204,13095,13095,13095,13095,609,0
20200203,13090,13090,13090,13090,0,0
20200131,13360,13360,13360,13360,224,0
20200130,13270,13270,13270,13270,0,0
20200129,13330,13355,13330,13355,654,-1
20200128,13725,13725,13725,13725,35,0
20200123,13725,13725,13725,13725,7,0
20200122,13770,13795,13745,13795,150,-1
20200121,13930,13930,13930,13930,1517,0
20200120,13930,13930,13930,13930,2877,0
20200117,13925,13925,13925,13925,4390,0
20200116,13845,13845,13845,13845,0,0
20200115,13850,13850,13850,13850,114,0
20200114,13820,13820,13795,13795,189,0
20200113,13765,13765,13765,13765,21,0
20200110,13860,13860,13860,13860,1,-1
20200109,13830,13830,13780,13780,575,-90
20200108,13680,13680,13680,13680,2,2
20200107,13780,13780,13780,13780,0,0
20200106,13780,13780,13780,13780,0,0
20200103,13905,13905,13870,13870,6760,0
20200102,13805,13925,13780,13925,6351,0
20191230,13840,13840,13840,13840,50,0
20191227,13900,13900,13875,13875,378,0
20191226,13880,13880,13830,13830,14818,0
20191224,13865,13865,13840,13840,364,0
20191223,13850,13850,13825,13825,3087,0
20191220,13745,13745,13745,13745,7,0
20191219,13735,13735,13735,13735,4052,0
20191218,13740,13740,13740,13740,0,0
20191217,13710,13710,13710,13710,0,0
20191216,13640,13640,13640,13640,1491,0
20191213,13740,13740,13740,13740,0,0
20191212,13490,13490,13490,13490,146,0
20191211,13495,13495,13495,13495,21,0
20191210,13505,13505,13505,13505,0,0
20191209,13505,13505,13505,13505,0,0
20191206,13375,13375,13375,13375,0,0
20191205,13340,13340,13340,13340,0,0
20191204,13270,13270,13245,13245,23,1
20191203,13490,13490,13490,13490,222,0
20191202,13560,13585,13560,13585,52,-1
20191129,13630,13630,13630,13630,0,0
20191128,13630,13630,13630,13630,36,0
20191127,13575,13575,13575,13575,364,0
20191126,13635,13635,13635,13635,42,0
20191125,13510,13535,13510,13535,178,0
20191122,13450,13500,13450,13500,3,1
20191121,13485,13485,13440,13440,75,1
20191120,13525,13525,13500,13500,4646,0
20191119,13600,13600,13600,13600,2906,0
20191118,13650,13650,13600,13600,1606,-1
20191115,13565,13565,13565,13565,0,0
20191114,13565,13565,13565,13565,0,0
20191113,13605,13605,13605,13605,36,0
20191112,13595,13595,13570,13570,393,0
20191111,13605,13655,13605,13655,2067,0
20191108,13570,13570,13570,13570,68,68
20191107,13510,13510,13510,13510,3817,0
20191106,13510,13510,13510,13510,0,0
20191105,13445,13445,13445,13445,0,0
20191104,13290,13290,13290,13290,822,0
20191101,13105,13105,13105,13105,0,0
20191031,13200,13200,13200,13200,227,0
20191030,13260,13260,13260,13260,0,0
20191029,13250,13250,13225,13225,381,0
20191028,13220,13220,13190,13190,1466,0
20191025,13145,13145,13145,13145,0,0
20191024,13200,13200,13170,13170,905,0
20191023,13150,13150,13150,13150,7,0
20191022,13080,13080,13080,13080,76,1
20191021,12925,12925,12925,12925,0,0
20191018,12895,12895,12895,12895,0,0
20191017,12885,12885,12885,12885,0,0
20191016,12885,12885,12885,12885,0,0
20191015,12760,12760,12760,12760,0,0
20191014,12760,12760,12760,12760,0,0
20191011,12565,12565,12565,12565,22,0
20191010,12410,12410,12410,12410,726,0
20191008,12585,12585,12585,12585,0,0
20191007,12605,12605,12605,12605,1451,0
20191004,12505,12505,12505,12505,0,0
20191002,12735,12735,12735,12735,0,0
20191001,12970,12995,12945,12995,645,0
20190930,12955,12955,12930,12930,538,500
20190927,12955,12955,12930,12930,3867,50
20190926,13010,13010,12985,12985,230,200
20190925,12890,12890,12890,12890,1800,1800
20190924,13025,13050,13005,13050,853,-101
20190923,12990,13015,12990,13015,1625,-1549
20190920,13005,13055,13005,13055,638,-200
20190919,13060,13110,13060,13060,960,-100
20190918,13070,13120,13070,13120,377,-250
20190917,13115,13115,13115,13115,250,250
20190916,13110,13125,13110,13125,948,900
20190911,13015,13015,13015,13015,22,0
20190910,12830,12830,12830,12830,500,500
20190909,12585,12585,12585,12585,0,0
20190906,12540,12540,12540,12540,1050,1050
20190905,12305,12305,12305,12305,500,500
20190904,12195,12220,12195,12220,950,-950
20190903,12245,12245,12245,12245,0,0
20190902,12210,12255,12210,12255,1744,1500
20190830,12215,12215,12215,12215,600,-600
20190829,12020,12020,11980,11980,783,0
20190828,11890,11925,11890,11915,1042,-1000
20190827,12040,12040,12010,12010,832,0
20190826,11915,11915,11915,11915,16,0
20190823,12255,12280,12255,12280,508,-500
20190822,12180,12180,12180,12180,3661,100
20190821,12090,12115,12090,12115,1098,-200
20190820,12255,12255,12255,12255,100,-100
20190819,12060,12060,12060,12060,2104,0
20190816,11895,11905,11895,11905,2347,-250
20190814,12380,12380,12380,12380,50,-50
20190813,12195,12195,12195,12195,24,0
20190812,12425,12425,12425,12425,0,0
20190809,12505,12505,12505,12505,0,0
20190808,12375,12385,12375,12385,750,-750
20190807,12320,12320,12320,12320,0,0
20190806,12130,12310,12130,12310,262,-240
20190805,12515,12515,12485,12485,500,499
20190802,12765,12765,12765,12765,0,0
20190801,12985,12985,12985,12985,1467,0
20190731,13155,13155,13155,13155,227,0
20190730,13090,13115,13060,13115,4707,-400
20190729,13145,13145,13145,13145,7340,0
20190726,13120,13120,13120,13120,15,0
20190725,13190,13190,13190,13190,153,0
20190724,13075,13100,13050,13100,483,-100
20190723,12960,12960,12960,12960,84,0
20190722,12970,12970,12970,12970,0,0
20190719,12970,12970,12970,12970,719,0
20190718,12910,12910,12910,12910,2251,0
20190717,13080,13080,13080,13080,1997,0
20190716,13150,13150,13150,13150,0,0
20190715,13185,13210,13185,13210,515,-500
20190712,13040,13040,13040,13040,0,0
20190711,13035,13035,13035,13035,29,0
20190710,13015,13015,13015,13015,86,0
20190709,13070,13070,13070,13070,1,-1
20190708,13075,13075,13075,13075,0,0
20190705,13060,13060,13060,13060,181,0
20190704,13060,13060,13060,13060,0,0
20190703,12985,12985,12985,12985,0,0
20190702,13005,13055,13005,13055,1083,0
20190701,12955,12955,12955,12955,99,1
20190628,12795,12795,12770,12770,343,0
20190627,12655,12655,12655,12655,0,0
20190626,12655,12655,12630,12630,763,748
20190625,12705,12705,12680,12680,179,0
20190624,12795,12795,12795,12795,0,0
20190621,12800,12800,12800,12800,78,0
20190620,12650,12650,12650,12650,0,0
20190619,12650,12650,12650,12650,0,0
20190618,12555,12555,12555,12555,0,0
20190617,12595,12595,12595,12595,0,0
20190614,12595,12595,12595,12595,0,0
20190613,12465,12465,12465,12465,8,-8
20190612,12555,12555,12555,12555,0,0
20190611,12555,12555,12555,12555,29,0
20190610,12470,12470,12470,12470,0,0
20190607,12435,12435,12435,12435,2723,0
20190605,12370,12370,12370,12370,0,0
20190604,12070,12070,12070,12070,24,0
20190603,11910,11910,11910,11910,10,-10
20190531,12050,12050,12050,12050,10,10
20190530,12205,12205,12205,12205,0,0
20190529,12270,12270,12240,12240,2216,-30
20190528,12400,12400,12400,12400,0,0
20190527,12400,12400,12400,12400,3261,0
20190524,12365,12365,12365,12365,17,-1
20190523,12575,12575,12575,12575,57,-50
20190522,12670,12720,12670,12720,527,0
20190521,12560,12560,12560,12560,79,0
20190520,12580,12580,12580,12580,212,-100
20190517,12665,12665,12665,12665,0,0
20190516,12620,12620,12580,12580,742,0
20190515,12565,12565,12565,12565,0,0
20190514,12455,12455,12455,12455,0,0
20190513,12815,12815,12785,12785,29,0
20190510,12755,12755,12755,12755,0,0
20190509,12755,12755,12755,12755,265,-50
20190508,12875,12875,12875,12875,0,0
20190507,12995,12995,12995,12995,0,0
20190503,12995,12995,12995,12995,0,0
20190502,13000,13005,13000,13000,7807,-100
20190430,13150,13150,13150,13150,134,0
20190429,13050,13050,13050,13050,71,0
20190426,12975,12975,12975,12975,208,-193
20190425,13075,13075,13075,13075,0,0
20190424,13110,13110,13085,13085,93,79
20190423,13005,13005,13005,13005,83,0
20190422,13015,13015,13015,13015,0,0
20190419,13015,13015,13015,13015,7,-7
20190418,13015,13015,13015,13015,7151,0
20190417,13040,13040,13040,13040,0,0
20190416,12990,12990,12965,12965,1123,0
20190415,13075,13075,13075,13075,7,0
20190412,12935,12935,12935,12935,0,0
20190411,12900,12925,12900,12925,176,0
20190410,12925,12925,12820,12820,122,-111
20190409,12925,12925,12925,12925,3618,0
20190408,12915,12915,12915,12915,0,0
20190405,12820,12820,12820,12820,1,1
20190404,12715,12715,12715,12715,0,0
20190403,12680,12680,12680,12680,15,0
20190402,12740,12740,12740,12740,4459,0
20190401,12520,12520,12520,12520,3658,0
20190329,12470,12470,12470,12470,56,0
20190328,12415,12415,12390,12390,7808,0
20190327,12445,12445,12445,12445,40,0
20190326,12315,12315,12315,12315,72,0
20190325,12330,12330,12330,12330,109,-101
20190322,12630,12630,12630,12630,500,500
20190321,12535,12535,12535,12535,79,0
20190320,12755,12755,12755,12755,0,0
20190319,12760,12760,12760,12760,0,0
20190318,12665,12665,12640,12640,353,0
20190315,12610,12610,12610,12610,7,0
20190314,12620,12620,12620,12620,0,0
20190313,12540,12540,12540,12540,376,0
20190312,12540,12540,12540,12540,101,0
20190311,12370,12370,12370,12370,0,0
20190308,12395,12395,12370,12370,23,0
20190307,12500,12500,12500,12500,143,0
20190306,12700,12700,12700,12700,0,0
20190305,12705,12705,12705,12705,19,0
20190304,12735,12735,12710,12710,478,0
20190228,12805,12805,12805,12805,61,0
20190227,12860,12860,12860,12860,0,0
20190226,12885,12885,12860,12860,1227,0
20190225,12830,12830,12830,12830,71,0
20190222,12810,12860,12810,12860,8155,-30
20190221,12935,12935,12935,12935,77,0
20190220,12835,12835,12835,12835,163,0
20190219,12745,12745,12745,12745,0,0
20190218,12775,12775,12745,12745,479,0
20190215,12545,12545,12545,12545,361,0
20190214,12660,12660,12635,12635,2463,0
20190213,12585,12585,12585,12585,0,0
20190212,12380,12380,12380,12380,96,0
20190211,12340,12390,12340,12390,1037,0
20190208,12385,12385,12385,12385,104,0
20190207,12520,12520,12520,12520,1,1
20190201,12475,12475,12475,12475,400,0
20190131,12400,12450,12400,12450,685,1
20190130,12315,12315,12315,12315,249,0
20190129,12350,12350,12350,12350,112,0
20190128,12380,12380,12380,12380,82,0
20190125,12185,12185,12185,12185,485,0
20190124,12145,12145,12145,12145,207,-29
20190123,12185,12210,12185,12210,899,0
20190122,12320,12320,12320,12320,100,100
20190121,12390,12390,12390,12390,1,-1
20190118,12155,12180,12130,12180,764,-1
20190117,12090,12090,12040,12040,57,55
20190116,11990,11990,11990,11990,8,0
20190115,11980,11985,11980,11985,364,0
20190114,11985,11985,11985,11985,0,0
20190111,11960,11985,11960,11985,299,0
20190110,11930,11930,11930,11930,1165,-5
20190109,11835,11835,11835,11835,3,-3
20190108,11735,11735,11705,11705,578,0
20190107,11675,11675,11605,11605,19,-4
20190104,11210,11210,11210,11210,35,0
20190103,11245,11245,11245,11245,1637,0
20190102,11240,11240,11215,11215,69,0
20181228,11215,11280,11215,11235,158,-1
20181227,11140,11145,11135,11145,262,-199
20181226,10640,10665,10590,10665,2814,-33
20181224,10900,10905,10875,10905,9626,-14
20181221,11085,11085,11060,11060,692,-14
20181220,11255,11265,11230,11265,671,-15
20181219,11455,11455,11405,11405,967,-19
20181218,11465,11465,11465,11465,8,0
20181217,11730,11730,11730,11730,6,-6
20181214,11860,11860,11815,11815,166,-40
20181213,11960,11960,11960,11960,11468,11461
20181212,11915,11950,11915,11950,12755,-11502
20181211,11950,11950,11925,11950,494,-4
20181210,12065,12065,12040,12050,1146,-24
20181207,12345,12345,12320,12320,457,5
20181206,12285,12360,12285,12335,3141,177
20181205,12465,12485,12465,12485,2136,-29
20181204,12950,12950,12850,12850,23909,-51
20181203,12935,13015,12935,13015,773,-4
20181130,12815,12815,12765,12815,19613,-6
20181129,12825,12875,12825,12875,3038,40
20181128,12660,12685,12640,12685,3432,0
20181127,12625,12650,12625,12650,1326,0
20181126,12375,12420,12375,12420,148,-12
20181123,12460,12460,12460,12460,58,-58
20181122,12485,12485,12435,12485,7477,0
20181121,12365,12390,12365,12390,188,-108
20181120,12710,12710,12710,12710,4,-4
20181119,12775,12775,12775,12775,92,0
20181116,12770,12820,12770,12820,2957,0
20181115,12800,12800,12800,12800,0,0
20181114,12960,12985,12960,12985,461,0
20181113,12985,13035,12985,13035,100,-2
20181112,13145,13195,13145,13195,2791,1
20181109,13370,13370,13370,13370,0,0
20181108,13370,13395,13345,13395,7556,0
20181107,13240,13255,13240,13255,5924,0
20181106,13075,13100,13050,13100,1445,0
20181105,12890,12890,12890,12890,156,0
20181102,12940,12940,12890,12890,2071,0
20181101,12755,12780,12755,12780,4025,0
20181031,12745,12745,12700,12705,506,42
20181030,12415,12480,12400,12480,3257,-22
20181029,12325,12350,12325,12350,32,-4
20181026,12525,12525,12460,12515,10060,9996
20181025,12345,12345,12310,12345,10273,-10008
20181024,12730,12730,12730,12730,7,0
20181023,12810,12830,12770,12770,381,-304
20181022,12900,12900,12900,12900,116,12
20181019,12975,12975,12925,12925,905,-2
20181018,13085,13085,13075,13075,2,-2
20181017,13110,13110,13060,13110,17,5
20181016,12880,12900,12855,12900,474,0
20181015,12865,12865,12865,12865,460,0
20181012,12870,12930,12825,12930,12,-8
20181011,13185,13210,13130,13180,2336,-1
20181010,13560,13560,13460,13505,375,0
20181008,13490,13490,13490,13490,985,0
20181005,13530,13560,13530,13560,26,-5
20181004,13565,13565,13535,13535,3837,237
20181002,13545,13570,13520,13565,4914,170
20181001,13530,13535,13510,13535,2251,-400
20180928,13515,13540,13490,13540,9205,-10
20180927,13580,13580,13580,13580,2577,-4
20180921,13760,13785,13735,13785,32179,-2
20180920,13710,13710,13710,13710,175,0
20180919,13630,13680,13630,13680,1497,0
20180918,13590,13610,13560,13610,8891,810
20180917,13575,13625,13575,13625,1136,114
20180914,13560,13585,13560,13585,29540,0
20180913,13585,13585,13585,13585,1092,0
20180912,13535,13555,13535,13555,397,0
20180911,13515,13540,13515,13540,3384,0
20180910,13505,13530,13505,13530,3718,-14
20180907,13565,13565,13515,13565,1170,0
20180906,13635,13635,13585,13635,3478,10
20180905,13600,13625,13600,13625,1458,100
20180904,13625,13625,13625,13625,9881,0
20180903,13600,13625,13575,13625,4205,-1
20180831,13630,13655,13605,13655,7572,0
20180830,13725,13725,13700,13700,10161,0
20180829,13710,13710,13685,13700,1598,-1
20180828,13725,13750,13700,13700,25155,-2
20180827,13645,13645,13645,13645,11927,0
20180824,13630,13630,13575,13625,788,-3
20180823,13620,13620,13620,13620,1638,0
20180822,13630,13690,13630,13640,8806,-1
20180821,13610,13630,13580,13630,10751,-1001
20180820,13500,13500,13500,13500,1,-1
20180817,13350,13400,13350,13400,4284,6
20180816,13260,13260,13260,13260,4056,-4
20180814,13250,13300,13250,13300,3208,-3
20180813,13375,13375,13360,13375,3865,-3
20180810,13465,13465,13415,13465,25258,-1
20180809,13445,13445,13395,13445,14630,0
20180808,13425,13425,13395,13425,4637,0
20180807,13340,13390,13340,13390,1378,0
20180806,13355,13355,13330,13330,88,7
20180803,13295,13295,13295,13295,882,-4
20180802,13255,13255,13255,13255,2,-2
20180801,13350,13350,13325,13325,1816,0
20180731,13345,13365,13315,13365,17829,0
20180730,13275,13275,13275,13275,74,0
20180727,13265,13265,13265,13265,1605,0
20180726,13135,13135,13105,13105,373,0
20180725,13125,13125,13125,13125,0,0
20180724,13125,13125,13125,13125,38,0
20180723,13065,13085,13035,13035,383,-1
20180720,13140,13140,13140,13140,0,0
20180719,13140,13140,13140,13140,1,1
20180718,13120,13120,13070,13070,2603,0
20180717,13090,13090,13065,13065,3000,820
20180716,13065,13065,13065,13065,1791,0
20180713,13075,13075,13075,13075,0,0
20180712,13075,13075,13075,13075,0,0
20180711,13215,13215,13215,13215,241,0
20180710,13195,13220,13170,13220,1021,0
20180709,13035,13035,13010,13010,390,0
20180706,12955,12955,12930,12930,1706,0
20180705,12880,12880,12880,12880,0,0
20180704,12880,12880,12880,12880,1112,10
20180703,12890,12890,12890,12890,84,0
20180702,12910,12910,12910,12910,38,0
20180629,12960,12960,12960,12960,53,0
20180628,12980,12980,12980,12980,1219,0
20180627,13085,13085,13085,13085,76,0
20180626,13075,13100,13075,13100,117,-1
20180625,13210,13210,13210,13210,1497,0
20180622,13235,13235,13235,13235,0,0
20180621,13280,13300,13280,13300,100,0
20180620,13240,13290,13240,13290,3148,0
20180619,13230,13230,13230,13230,287,1
20180618,13275,13285,13250,13285,964,0
20180615,13305,13305,13305,13305,1,-1
20180614,13330,13330,13330,13330,1861,0
20180612,13385,13410,13365,13410,1099,0
20180611,13365,13365,13365,13365,5149,0
20180608,13295,13295,13265,13265,863,0
20180607,13130,13260,13130,13210,3812,0
20180605,13025,13025,13025,13025,2,2
20180604,12985,12985,12985,12985,377,0
20180601,12885,12910,12885,12910,39,-1
20180531,12975,12975,12975,12975,3,3
20180530,12810,12830,12780,12830,1052,-2
20180529,13020,13020,13020,13020,10,-10
20180528,12995,13035,12985,13035,1572,10
20180525,13050,13050,13000,13050,1288,-21
20180524,13050,13070,13050,13070,1781,0
20180523,13185,13185,13100,13100,4040,2968
20180521,13120,13120,13120,13120,2969,-2969
20180518,13170,13215,13165,13215,11448,0
20180517,13095,13145,13095,13145,2547,0
20180516,12990,12990,12965,12965,1101,0
20180515,12950,12950,12950,12950,0,0
20180514,12920,12920,12920,12920,7156,0
20180511,12940,12940,12915,12915,95,3
20180510,12835,12835,12835,12835,1,-1
20180509,12715,12715,12715,12715,162,0
20180508,12760,12760,12760,12760,7,0
20180504,12725,12725,12725,12725,300,-2
20180503,12860,12860,12860,12860,38,0
20180502,12965,12985,12965,12985,92,-1
20180430,13130,13155,13105,13155,381,2
20180427,13075,13075,13075,13075,25,0
20180426,13015,13015,12990,12990,767,0
20180425,12965,12965,12965,12965,0,0
20180424,12995,12995,12965,12965,110,0
20180423,12915,12915,12890,12890,163,0
20180420,12965,12965,12965,12965,0,0
20180419,12990,12990,12965,12965,2161,0
20180418,12910,12910,12910,12910,2,2
20180417,12885,12945,12870,12945,284,277
20180416,12775,12775,12775,12775,2,-2
20180413,12845,12845,12845,12845,7,0
20180412,12715,12765,12715,12765,25,0
20180411,12785,12785,12760,12760,95,2
20180410,12600,12600,12600,12600,1049,0
20180409,12620,12620,12620,12620,2,-2
20180406,12850,12850,12785,12785,389,0
