date,open,high,low,close,volume,korcom,forvol
20130104,291000,292000,289000,291000,2963,421,118803
20130107,287500,293000,287500,292000,2393,-602,118685
20130108,292000,295000,290000,294000,2159,989,118688
20130109,296500,299000,293500,298000,4044,1545,119354
20130110,297000,300000,293500,296500,4703,1928,118069
20130111,294500,310000,294500,310000,5912,2417,118968
20130114,308500,312000,304000,309500,2678,1357,118636
20130115,309500,314500,304000,310000,2553,1339,117874
20130116,308500,318500,308500,315000,3714,1487,117970
20130117,311500,318000,307500,313000,3494,-988,118001
20130118,313000,317000,310000,312500,2300,779,117170
20130121,312500,319000,309000,311500,2981,-949,117371
20130122,309500,315500,308500,309500,1541,457,116859
20130123,309000,317000,309000,315000,4343,-424,117370
20130124,314500,317000,311500,316500,2235,-403,117864
20130125,315500,317500,306500,316000,4632,235,117079
20130128,316000,316000,305000,307500,3570,-450,117014
20130129,307000,307000,301500,304500,5108,-996,118474
20130130,301000,312000,301000,310000,3602,-370,118873
20130131,306500,311000,295500,302000,7175,1467,116951
20130201,301000,305500,297500,300000,2612,-48,117890
20130204,300000,300500,297500,299500,2396,1146,117789
20130205,296500,301500,292500,293000,3368,-150,117618
20130206,295500,300500,292500,299000,3935,-1067,118726
20130207,298500,298500,287500,293000,7128,646,119410
20130208,292500,295500,284000,292000,5326,1753,118157
20130212,288000,290500,273000,273500,13720,3261,115241
20130213,273500,274500,263000,270500,17283,776,114232
20130214,271500,274000,267500,272000,4785,-40,113174
20130215,270500,273000,266500,268000,5315,-1382,113001
20130218,268000,275000,266500,272000,5591,793,113966
20130219,271500,273500,270500,272500,3660,-82,113915
20130220,271000,276500,269000,275000,8946,2969,112176
20130221,275500,283000,275000,279000,6756,2096,111208
20130222,275000,283000,275000,283000,5296,1771,110071
20130225,283500,283500,272000,277000,6420,-1356,109583
20130226,276000,284000,274500,278500,3659,306,111030
20130227,282500,284000,277000,283500,1794,-45,111704
20130228,283000,285500,280500,285000,2492,757,111621
20130304,282500,287000,281000,284000,3856,-449,113225
20130305,282500,290000,282500,286000,2730,692,114484
20130306,293000,293000,284000,286000,2671,644,115049
20130307,288500,290500,285000,288000,4887,1575,115369
20130308,290000,300000,288000,293000,5973,3370,116778
20130311,295000,300000,287500,297000,4675,564,117508
20130312,297000,312000,297000,304000,7543,2838,117372
20130313,308000,310000,304000,308000,2752,550,117668
20130314,308000,312500,306000,310000,2615,374,117705
20130315,315500,318000,302500,311500,11857,-2018,122009
20130318,307500,317000,302500,311500,6541,720,124676
20130319,316000,324500,309000,313500,6935,112,126602
20130320,312500,317000,308500,314500,2438,-140,127040
20130321,315000,315000,301500,302000,4987,2014,125826
20130322,300000,309000,297000,306500,6014,1657,126731
20130325,307000,310500,301000,308500,3441,2323,126465
20130326,312500,312500,302000,305000,4159,742,125724
20130327,305000,305000,293500,297000,8208,552,125603
20130328,297000,299500,289000,294000,12426,3074,127829
20130329,293000,300000,292000,292500,6472,440,129032
20130401,297000,304500,293000,303000,7784,841,130575
20130402,302500,307000,300500,305500,5033,-164,130043
20130403,305000,310500,300000,306000,5093,1851,131071
20130404,306000,309500,300000,309500,3376,999,131123
20130405,318000,318000,302500,311500,3072,1248,130220
20130408,306500,313000,298500,303000,4510,-611,131157
20130409,302000,309000,296500,300000,2328,727,131721
20130410,308000,308000,301500,303500,2520,1473,131481
20130411,309000,310000,301500,305000,4062,-221,132128
20130412,308000,327000,303000,320000,10008,2994,132958
20130415,325000,333500,320000,325000,10379,-2542,132972
20130416,320500,327500,317000,322000,9810,-2465,133658
20130417,322500,324500,316000,324500,9229,-256,135093
20130418,326000,326000,315000,321500,9938,-1776,135010
20130419,322500,325000,312000,312500,6293,-1084,136455
20130422,312500,316000,307500,308500,4254,-2259,137971
20130423,311500,323500,306500,317500,6285,-355,139254
20130424,317500,320500,312000,314500,4426,-332,138698
20130425,319500,361500,319000,354000,51427,-2182,140222
20130426,351000,372500,351000,363500,20454,4136,138722
20130429,363500,380000,357500,377500,13118,5355,137663
20130430,377500,380500,368500,379000,10359,1665,136796
20130502,374000,377000,366000,368000,6279,-1886,138578
20130503,366500,389000,366500,385000,9137,1199,138897
20130506,389000,389000,369000,380000,7418,1207,140572
20130507,380000,419000,380000,399000,10224,-222,142513
20130508,407000,407000,389000,391500,9576,-194,139929
20130509,392000,397000,380000,386000,7375,-1742,141493
20130510,387500,394000,383000,384000,3536,662,141343
20130513,384000,384000,366500,368500,8526,1998,137798
20130514,369500,375000,352000,360000,8206,-2548,138141
20130515,362000,370500,358500,364500,7685,-1145,138819
20130516,365500,365500,353500,362000,5577,-1071,137761
20130520,362000,362000,343000,354000,10946,82,136755
20130521,350000,358000,348500,358000,4490,941,136527
20130522,358000,363000,352000,358500,5840,-406,136824
20130523,354500,370000,352500,361500,7082,1163,135637
20130524,360000,369500,355000,368000,4416,1371,134998
20130527,374000,374000,362000,369000,8094,3728,129592
20130528,366000,377000,366000,373500,7372,330,128269
20130529,373500,380000,362500,376500,7397,-492,127194
20130530,372000,376500,370000,372000,3849,-445,127515
20130531,372500,372500,357500,365000,9986,-3712,128883
20130603,360000,365500,351500,352000,5105,-1215,128847
20130604,349500,355500,342000,355000,6658,280,128305
20130605,360000,363000,348500,355500,4577,652,128644
20130607,349000,353000,334000,347500,7743,370,127353
20130610,343000,351000,337000,339000,4709,-631,126947
20130611,340000,351000,339000,344000,8376,576,125375
20130612,342000,350000,341000,344000,2348,-103,125235
20130613,341000,346000,338000,340000,3889,-1209,125950
20130614,348500,348500,337000,340000,3333,896,125181
20130617,337000,344000,337000,341500,2392,-311,125440
20130618,337500,358500,337500,354500,2477,527,125480
20130619,354500,358000,347500,354500,2952,-9,124829
20130620,354500,356500,306000,354500,10927,6114,119750
20130621,346000,356000,346000,350000,8539,4205,119028
20130624,350000,357500,341000,352000,4571,-1048,120042
20130625,345000,350000,340000,344500,4327,1311,119244
20130626,354500,354500,344500,352000,1761,1007,120467
20130627,359000,361500,350500,361500,3461,544,119302
20130628,365000,377000,354500,375000,5278,-522,118701
20130701,375000,375000,359000,364500,4982,-799,118846
20130702,362000,369500,355000,360000,5774,-1124,117933
20130703,360000,365000,344000,347500,5768,-1069,116750
20130704,343000,354500,338000,353500,9649,-3130,117081
20130705,356500,356500,347000,350000,2349,-32,117066
20130708,346000,352500,335500,352000,5434,-1670,117147
20130709,349000,350000,340000,350000,4050,-1144,116640
20130710,348500,348500,338500,338500,3822,-1295,116577
20130711,339000,345000,336500,340000,2337,-314,117147
20130712,342000,343000,336500,337000,3141,-22,117062
20130715,340000,342500,334000,339500,2644,29,117023
20130716,342000,347500,333500,343500,3690,81,116338
20130717,347000,349000,338000,345000,3597,1082,115751
20130718,342000,351000,342000,347500,2170,611,115489
20130719,347500,352500,345000,348000,1829,539,115033
20130722,353500,353500,343000,346000,2903,393,114461
20130723,347000,349500,343500,347500,2497,27,114415
20130724,349000,357500,343500,352500,2944,772,114592
20130725,354500,355500,344500,345500,4435,-1740,115129
20130726,346500,348500,342500,345500,3321,-1011,116574
20130729,343500,343500,334000,340000,6680,-1765,117019
20130730,335000,342000,334000,339000,4510,-1547,116998
20130731,342500,345000,337000,345000,2656,1007,117101
20130801,346500,347500,340000,340500,2127,-673,116809
20130802,341500,342500,338000,339000,2270,-157,116884
20130805,339000,342000,338000,341000,1151,-221,117124
20130806,340500,347000,334500,347000,2663,-461,117596
20130807,342000,345000,340000,341500,2018,-221,117021
20130808,340000,343500,337000,343500,1317,-36,117184
20130809,339000,343500,339000,339500,1143,177,116870
20130812,339500,340000,336000,339000,2277,93,116598
20130813,339000,344000,336000,344000,2557,218,117072
20130814,345000,345000,338000,339000,3889,-1512,116355
20130816,336000,338500,331000,331000,4406,645,115560
20130819,331000,332000,328000,328500,5643,-1630,115907
20130820,328500,334500,321000,326000,9866,888,116330
20130821,326000,329000,320000,326000,4939,2528,116977
20130822,321500,327000,316500,319500,8891,3878,114876
20130823,327500,327500,316000,319000,3289,-1776,115665
20130826,316500,318000,294000,305000,15538,-3994,115784
20130827,301000,307500,301000,304500,7836,-1906,115732
20130828,297000,306000,289000,299000,10785,-2734,115162
20130829,301000,301000,284000,287000,12170,-3518,115533
20130830,286500,295000,283500,289000,16640,-9978,116429
20130902,289500,292000,284000,289000,5489,-3066,116779
20130903,288500,296000,286500,293000,12653,653,117713
20130904,295500,295500,287500,290000,5817,-3888,115911
20130905,288000,291500,285000,288000,11987,-336,115531
20130906,286000,287500,269500,275000,34272,-6511,116557
20130909,275500,281500,274000,275000,40794,-3497,121254
20130910,278000,279000,268500,275000,16589,-6214,121806
20130911,277000,282000,273500,282000,10295,-1173,122676
20130912,282000,287500,281000,285500,7481,-58,122654
20130913,285500,289000,282500,286000,4697,290,121821
20130916,286000,286500,273500,285000,16623,4128,119979
20130917,285000,285500,280000,282000,6091,2012,119519
20130923,282000,283000,277500,282000,13754,4832,110321
20130924,281000,281500,279000,280000,5436,-550,107652
20130925,280000,280000,277000,278000,5795,1025,105665
20130926,278000,282000,277500,278000,16880,2058,95125
20130927,278500,280000,274500,276000,10721,-1063,92997
20130930,276000,284000,275500,282000,8086,-316,95281
20131001,282000,284500,278000,281000,3358,-598,94911
20131002,281000,283500,279000,283500,5253,-1421,94993
20131004,283500,284000,278500,280500,3930,-1388,94182
20131007,280500,281500,276000,278500,4154,-2265,93895
20131008,276500,280500,275000,280500,8696,-1003,92433
20131010,279000,279500,273500,274000,4197,-1869,91717
20131011,276000,276000,268500,269500,10511,-5448,91179
20131014,270000,270500,265000,268500,4646,-1604,91828
20131015,271000,273000,265500,272000,7310,-3124,91856
20131016,271000,279500,269000,279000,8390,-3688,92117
20131017,279000,281500,273500,278500,6413,-461,89601
20131018,277500,278000,272500,275000,6876,-4038,89310
20131021,275000,279000,272500,277000,5989,-2829,88742
20131022,276500,279000,275000,277500,5432,-1443,87467
20131023,277000,280500,275500,280000,10267,-1808,87098
20131024,282000,287000,277000,287000,9274,-3350,86760
20131025,287500,288000,278500,285500,11724,-1004,85768
20131028,282000,286000,280500,285000,5029,-1094,84495
20131029,282500,285500,279000,283000,5219,-1919,83398
20131030,284500,284500,279000,284000,9552,2461,83223
20131031,287000,288000,280500,284000,6131,-1648,82069
20131101,286000,291500,281500,291000,8278,-801,81690
20131104,291500,298500,288500,295500,11504,-265,84317
20131105,295500,300500,295000,299000,10207,-2255,86119
20131106,302500,302500,296000,300000,7748,-1949,86263
20131107,301000,302000,297000,297500,5253,-802,86766
20131108,297500,302500,297500,300000,11029,-3173,89162
20131111,298000,301500,292500,298500,7947,-3328,89801
20131112,298500,304000,292000,299000,9112,65,91657
20131113,299000,306500,295000,306500,10990,221,92980
20131114,306500,312000,302500,311000,9343,2774,91752
20131115,313000,313000,308000,313000,5624,1147,90855
20131118,310000,318500,309000,314500,9490,-495,94215
20131119,317000,323000,313500,318000,5721,1225,94525
20131120,317000,321000,314500,315500,4637,626,94148
20131121,317500,318000,312000,315000,2357,1371,93584
20131122,313500,319000,313500,315500,4010,2342,93129
20131125,315500,318000,312000,313500,3587,-389,93888
20131126,323500,323500,314500,318000,3050,100,94814
20131127,314000,316000,304000,310000,7724,-1264,95268
20131128,310000,315000,309000,315000,3497,871,95385
20131129,313500,317000,310000,317000,3595,910,95990
20131202,318000,318500,310000,310000,2752,-575,96121
20131203,311500,314500,309000,311500,6777,102,96770
20131204,308500,314000,308000,310000,994,346,96492
20131205,310000,312500,302500,306000,1032,112,96577
20131206,307000,316000,307000,316000,2986,525,97525
20131209,314500,317000,312500,315000,1736,160,97692
20131210,314500,314500,309000,313500,946,-237,97613
20131211,310000,314000,301500,314000,6663,3615,97173
20131212,317000,317000,309000,315500,38611,37624,97179
20131213,316000,317000,311500,316500,2695,1977,96836
20131216,316500,316500,312000,314500,781,185,96679
20131217,314500,314500,309000,311000,3051,893,97147
20131218,311000,311500,302000,309500,4350,2363,96655
20131219,309000,311000,305000,307000,4785,-1172,97607
20131220,304500,307000,302500,304500,2799,-1037,98154
20131223,303000,305500,301000,304500,2419,258,98677
20131224,304000,304500,299500,303000,4748,-429,99433
20131226,302500,307000,301000,306000,2995,215,99530
20131227,304500,312000,302000,312000,2877,1593,99113
20131230,309500,316500,309500,316500,2443,799,99169
20140102,315000,316000,299500,299500,3126,-1112,98958
20140103,300500,308000,299500,308000,2127,311,99204
20140106,308000,308000,303000,305000,1267,86,99145
20140107,304000,307500,302500,305000,2235,662,99440
20140108,309500,311000,301000,306000,3979,481,100269
20140109,304000,309000,303500,305500,2993,884,100570
20140110,305500,312500,302000,312500,3757,1155,100681
20140113,312500,313000,309000,311500,2571,1278,100712
20140114,311000,312000,306500,311000,2933,697,100795
20140115,307500,317500,307500,315000,2371,1134,100660
20140116,314500,316000,306500,315000,4111,1687,99630
20140117,316000,316000,307500,309500,2979,-537,99991
20140120,312500,318500,309000,317000,30056,-23071,99952
20140121,320000,320000,310000,313000,3595,-173,99676
20140122,310500,314000,307000,308000,2914,-572,99601
20140123,308000,308000,302500,304500,4098,492,99785
20140124,304500,309500,302500,305000,3712,773,100240
20140127,300000,303000,294500,300000,5215,627,98256
20140128,302500,302500,294500,296500,3345,1565,98769
20140129,297000,297000,295500,297000,1562,-100,98910
20140203,296500,312000,296500,312000,5165,3183,99688
20140204,312000,314000,308500,312000,13459,4836,99747
20140205,310500,322500,310500,321000,9435,4313,99104
20140206,319500,321000,314000,320500,6396,2264,97493
20140207,320500,327000,315000,320500,6843,1364,97059
20140210,323500,335500,319000,326500,17636,1219,97140
20140211,325500,331000,324000,327500,6991,3370,97388
20140212,332000,332000,323500,327000,3203,1959,97051
20140213,329500,329500,323500,328500,2016,881,97215
20140214,328500,330000,325000,330000,2899,1775,97092
20140217,329000,330000,322000,329000,2601,1753,97076
20140218,327000,336000,327000,336000,5514,1577,96876
20140219,334000,339500,332500,335500,4179,2868,96467
20140220,333000,338000,324500,335500,6069,2364,96131
20140221,333500,339000,328000,338500,4017,1906,95339
20140224,336500,338000,331500,337000,3000,-321,96145
20140225,335500,335500,329500,330000,2441,-46,95872
20140226,330000,331500,323500,324000,1696,-266,95523
20140227,326500,334500,319000,332000,4162,852,95090
20140228,330000,338000,327500,337500,3111,1807,94696
20140303,332500,339000,328000,328000,2926,-100,94372
20140304,327500,341000,321500,340500,4345,1629,93769
20140305,339000,341500,333000,338500,2711,677,93306
20140306,341000,344000,335000,343000,2655,557,93862
20140307,343000,350000,339500,349500,5631,1134,95395
20140310,347000,350000,345000,348000,3332,-33,95944
20140311,345500,353500,345000,347000,1926,-887,96577
20140312,344000,350000,344000,350000,23173,-20639,117559
20140313,353000,353000,347000,351000,4866,-361,118114
20140314,353500,354500,347000,352000,6027,-999,118501
20140317,353000,356000,348000,356000,3086,2634,117745
20140318,358000,360000,353000,358000,2701,377,118273
20140319,358000,360000,347500,352500,4025,1469,117504
20140320,354000,361000,348500,361000,4754,1894,119153
20140321,363500,363500,354000,356000,2914,224,119072
20140324,357500,357500,347500,348500,5212,2043,118764
20140325,346500,352000,346500,347500,2436,802,118453
20140326,347500,351500,342000,348000,3776,529,118328
20140327,346000,346000,327500,328500,13587,-5466,119174
20140328,329500,331500,323500,328500,13359,163,120307
20140331,330500,330500,318000,324000,8627,-3542,121278
20140401,324500,325000,315500,318500,9514,-4500,121943
20140402,320500,323000,316500,320000,8939,-3502,123086
20140403,319500,321000,310000,312000,8081,-458,123262
20140404,310500,323000,310500,322000,5753,1808,122963
20140407,316500,322500,316000,321000,4156,-315,122034
20140408,316500,321000,310000,316500,7880,-3739,121541
20140409,316000,316500,311000,313500,3755,-1673,121871
20140410,313500,320000,313000,320000,1923,281,121947
20140411,315500,320000,315000,319000,883,164,121879
20140414,319000,319000,313500,316500,3003,-674,121979
20140415,314500,325500,314500,325000,2336,1328,122012
20140416,323500,328000,317500,327000,5002,1400,121481
20140417,327000,328000,319000,322000,3677,117,120623
20140418,319500,324000,318000,323000,2785,-495,120805
20140421,323000,324500,315500,321000,4177,-1501,120647
20140422,321500,324500,317500,324500,2639,1047,120796
20140423,322500,327000,318500,324500,3726,1642,120565
20140424,322000,325000,319500,324500,2426,1169,120184
20140425,324500,325500,322000,325000,2491,662,120295
20140428,324500,327000,321000,325000,2263,477,120900
20140429,325000,327000,322500,324500,1092,470,120830
20140430,324500,325000,321000,324500,972,327,120883
20140502,324000,329500,322000,328500,2246,795,120723
20140507,325500,331000,325500,330000,2502,462,120939
20140508,329500,333000,328000,331000,3391,1653,120893
20140509,331000,346000,330500,344000,7329,4058,121599
20140512,345500,348000,341000,346500,4473,494,122047
20140513,349000,349000,340500,346000,4553,-466,122070
20140514,344500,349000,341500,347500,1394,532,122028
20140515,347000,349000,342000,342000,2551,737,122067
20140516,340500,345500,333000,333500,2738,-332,122108
20140519,335500,336500,330000,336000,2626,420,122737
20140520,334500,334500,328500,332500,3055,795,121580
20140521,330500,332500,326000,327000,3571,-643,120657
20140522,327000,330500,325000,325500,1971,-1001,120934
20140523,325500,332000,325500,328500,2585,459,121409
20140526,328500,333000,328500,333000,3934,522,121449
20140527,331000,334000,328000,332000,1934,47,121055
20140528,324000,333500,324000,333500,2663,-276,120646
20140529,327500,333000,313000,320000,15627,-1016,120021
20140530,320000,323000,307500,309500,11156,-2808,119362
20140602,307500,313000,305000,312000,4604,-1864,119192
20140603,310500,313000,305500,309500,10377,31,118532
20140605,311500,314000,304500,308000,2359,-244,118292
20140609,313000,315000,302500,314000,5387,598,117813
20140610,312500,315000,307500,314000,3607,187,117817
20140611,314000,314500,306500,314500,3534,-192,117559
20140612,313000,318500,308500,310000,3200,-1924,117419
20140613,310000,313500,305500,309000,5063,-4007,117731
20140616,309000,310500,307000,309000,2417,-171,117868
20140617,307000,312000,307000,311000,3353,-778,119110
20140618,309500,311000,305000,309000,4410,-2821,119709
20140619,307000,310000,306000,308500,1620,-685,120011
20140620,307000,314000,307000,312000,3223,871,120327
20140623,310500,314000,302000,305500,5508,-1152,119849
20140624,305500,313500,305000,312000,1998,983,120058
20140625,310000,323000,310000,323000,4097,1688,120370
20140626,324500,325000,319000,323000,2278,1395,120138
20140627,321000,326500,318000,326000,2246,1561,120091
20140630,326000,326000,320500,323500,1796,327,120334
20140701,320500,325000,320000,325000,1914,836,120472
20140702,325000,327500,324500,327000,1979,439,120794
20140703,328000,335000,324000,334500,3675,2515,121848
20140704,335500,335500,331000,331500,1254,263,121725
20140707,331500,331500,323000,331000,1276,616,120456
20140708,330500,332000,324000,327000,1019,462,120527
20140709,325000,330000,325000,329000,1495,479,120352
20140710,328000,332500,326500,332500,1252,647,120317
20140711,329000,336000,329000,335000,1539,503,120252
20140714,337000,344000,332500,340000,2639,466,120327
20140715,338000,342500,335000,339500,2093,631,120344
20140716,339500,339500,330000,337000,2069,-614,120228
20140717,336500,339000,330500,336000,1657,-277,120117
20140718,337500,337500,332000,336000,1707,-56,119989
20140721,331500,337000,327000,336000,2524,204,119957
20140722,332000,338000,328000,338000,2676,-50,120014
20140723,334000,337500,328000,333000,3884,-1514,120212
20140724,333000,337500,327500,332500,4602,-1489,120391
20140725,330000,334000,324500,332500,3285,-2025,120578
20140728,328500,333500,328000,333500,1734,-691,120501
20140729,334500,334500,329500,332500,3203,-1768,120434
20140730,328000,335000,328000,333000,1778,-55,120445
20140731,330000,331000,328000,330500,4347,-1782,120866
20140801,330500,332000,326500,330000,2158,-1541,120563
20140804,330000,339500,329500,339500,4481,1818,121409
20140805,340500,347500,337000,346000,16968,-7041,121723
20140806,343000,357500,340500,357000,14382,6319,121799
20140807,357000,357000,351000,353500,4543,787,121368
20140808,350000,353000,343500,348000,3629,-75,121770
20140811,348000,360000,344000,360000,5951,2232,122224
20140812,360000,361500,354000,360000,2240,-152,122087
20140813,361500,361500,355000,359500,2159,-292,122383
20140814,357000,370500,356000,358000,3582,-408,121269
20140818,365000,366000,358000,362000,3828,-484,122159
20140819,361000,380000,358000,378000,9514,4042,122056
20140820,376000,386000,368000,381500,65661,23639,121433
20140821,379500,395000,379500,390000,11485,3468,121312
20140822,390500,397500,385000,392000,23057,3056,120368
20140825,392000,397500,385000,387500,5628,2026,120056
20140826,384000,390000,384000,388500,2485,-269,120674
20140827,387000,400000,373500,395000,7766,3142,120142
20140828,389000,395000,379000,394000,8102,934,119857
20140829,387000,395000,381000,390000,6020,2172,118991
20140901,390000,393000,382500,388000,3271,1943,119208
20140902,384000,386000,379000,381000,2557,-471,119923
20140903,381000,385500,375000,376500,3839,-68,120972
20140904,376500,377500,364500,367000,6190,-1041,123274
20140905,369000,375000,367000,372000,1644,-189,123306
20140911,373500,373500,363000,367500,3038,38,123437
20140912,365000,380000,362000,371500,5331,2624,122722
20140915,368000,376000,362000,376000,3369,159,122367
20140916,374500,374500,367000,367000,2925,15,121608
20140917,365000,377000,365000,375500,3044,499,121622
20140918,375500,380500,367500,367500,3365,848,120985
20140919,370000,379000,362000,379000,2843,731,121246
20140922,384500,385000,375500,382500,4722,1718,120020
20140923,383000,386500,375500,381500,3006,1764,118967
20140924,384500,387000,379000,380500,2080,901,119231
20140925,380500,383500,374500,377000,3598,506,119670
20140926,372000,376000,358000,371000,6591,346,119841
20140929,365500,373000,364500,364500,838,172,119652
20140930,364000,365500,361000,362000,1364,-310,119851
20141001,362000,362000,351000,352000,3790,-1561,120191
20141002,351500,368000,345000,361000,4162,767,120547
20141006,359500,366000,352500,360500,2350,22,120276
20141007,358000,361000,351500,354000,1653,-752,120286
20141008,352000,353500,344000,348000,4530,-1005,120705
20141010,350500,354500,343000,353500,2962,-224,121760
20141013,353500,353500,342000,347000,3640,-1373,121706
20141014,342000,353000,338500,351500,4287,-121,121538
20141015,344500,354000,335500,350000,6179,421,121100
20141016,343000,349000,336000,336000,5651,-1928,120987
20141017,335000,338500,327000,335000,3617,-505,121757
20141020,339500,339500,331000,334500,5226,-1955,122139
20141021,336000,341000,330000,336000,4938,-1952,122924
20141022,340000,340000,334000,336000,4574,-2075,123524
20141023,332000,334000,326500,331500,5714,-2246,123793
20141024,334500,335000,324000,330000,7927,-3823,124361
20141027,333500,333500,324000,326500,3488,-1411,124582
20141028,323500,325000,318500,324000,6248,-3972,125096
20141029,321000,325500,313500,320000,7303,-2661,125606
20141030,315500,327500,313000,323500,5517,-1519,125853
20141031,323500,328500,315000,328000,5511,473,125104
20141103,321500,324500,315000,318000,9017,-5042,124384
20141104,318000,319000,301000,305000,12241,-6409,125714
20141105,304500,310000,299500,302000,6877,-5718,126862
20141106,307000,311000,299000,309000,2941,-585,126992
20141107,307500,308000,301000,304000,2002,-431,126548
20141110,305500,305500,288000,296000,6628,-3124,126155
20141111,298000,300000,291000,297000,4299,-2145,126995
20141112,299000,299000,292500,298000,5758,-3149,127651
20141113,297000,299500,292000,292000,5614,-2408,127935
20141114,291000,291500,286000,287500,8506,-1677,127850
20141117,289000,291000,283500,285000,2982,-1707,128572
20141118,285000,293000,283500,293000,5090,-1380,128639
20141119,293000,293000,289000,292500,2816,1041,127662
20141120,294000,294000,286000,291500,4934,-1909,127669
20141121,289500,293500,285000,289000,6339,-635,127510
20141124,286500,296500,286000,294500,6327,-306,128489
20141125,297000,297000,289000,295000,4517,-1059,128867
20141126,292500,317000,292000,301000,6656,240,128752
20141127,307000,307000,296000,298500,3795,1430,126854
20141128,304500,314000,303000,313000,7478,3566,126137
20141201,314000,315500,302500,302500,4046,-666,125153
20141202,302500,303500,298500,303500,1864,157,125765
20141203,301000,303500,295000,299500,5066,-1149,126523
20141204,298500,301500,294500,299000,5641,141,126626
20141205,299000,300000,295500,295500,4712,-2932,128758
20141208,293500,294500,286000,290000,8132,-2220,131053
20141209,290000,290000,286000,287000,3664,-1165,131965
20141210,285000,289500,284000,285000,3228,-1423,132911
20141211,283000,294000,280500,290000,4521,501,133268
20141212,294500,299000,286000,296000,2781,1808,132203
20141215,297000,297000,290000,293000,2268,66,131774
20141216,289000,293000,289000,293000,866,-85,131718
20141217,293000,294000,289000,290500,3443,325,131397
20141218,289500,297000,287500,290500,1804,539,131264
20141219,297500,303500,291000,302500,2657,1055,131110
20141222,303000,310000,300500,307500,2977,1298,130965
20141223,307500,312500,300500,305500,3224,879,130602
20141224,309000,314000,305500,312000,2243,656,132623
20141226,306000,314500,305000,311500,4748,50,132100
20141229,312000,312000,304500,308000,972,-68,131037
20141230,308500,311000,302000,311000,601,332,130890
20150102,308000,317000,305000,317000,1696,878,130597
20150105,313500,320500,305500,318000,1603,704,130163
20150106,315000,320500,309000,315000,2502,973,129843
20150107,319000,319500,309000,315000,2048,1061,129074
20150108,320000,320000,311500,312000,867,245,129109
20150109,312500,316000,305500,308500,1678,-581,129364
20150112,308000,310500,306000,307500,1376,170,129325
20150113,310500,314000,304500,313500,2586,324,129684
20150114,319000,319000,309000,314500,2395,634,129277
20150115,315000,317500,308000,308500,2218,-234,129504
20150116,309000,309000,303000,307500,1750,-275,134700
20150119,306000,310000,301500,302000,2581,-795,135027
20150120,300500,306500,298000,306000,1677,-15,130507
20150121,306000,308000,301500,303000,1646,-333,131169
20150122,303000,304500,298500,301000,1868,-1187,131491
20150123,301500,303500,298000,303000,1801,-195,132556
20150126,300000,305500,300000,305500,1402,-391,133157
20150127,313000,313000,303500,307500,661,25,133376
20150128,311000,317000,304000,317000,4081,1593,133557
20150129,317000,322500,312500,321500,6949,1162,133817
20150130,323500,327500,317500,325000,3475,1159,134434
20150202,323500,328000,321500,327000,5457,-2470,137968
20150203,329500,330500,324500,330500,2416,1128,138308
20150204,330500,335000,327000,330500,2581,491,136897
20150205,334500,334500,326000,334000,2445,-649,137867
20150206,337000,337000,328000,328000,937,-166,138194
20150209,328000,330000,317000,317000,2534,-1199,139356
20150210,320000,320000,302500,316000,5977,-1677,140172
20150211,319500,322000,311000,321500,1055,460,140187
20150212,324000,325500,320000,323500,3487,-1113,140997
20150213,327000,327500,318000,321500,1776,359,142064
20150216,321500,324000,310500,321500,3116,-932,143144
20150217,324000,324000,312000,318000,3633,-1471,143619
20150223,318000,326000,313000,322000,2370,-286,144619
20150224,320000,320500,314000,314000,2348,-1239,145415
20150225,316500,322500,312000,322500,21644,-879,164403
20150226,327000,327000,314000,323000,2919,-11,164372
20150227,323000,328500,316500,327500,2921,-531,164923
20150302,327000,327000,319000,323000,3144,-287,164852
20150303,323000,323000,314000,314000,4773,-1417,165111
20150304,312000,318000,312000,317000,2116,-403,165552
20150305,315000,319000,314000,318500,1330,297,165532
20150306,320500,321000,314000,315500,2018,387,165358
20150309,313000,319000,313000,318000,1694,-1030,166141
20150310,320500,323500,313000,319500,3059,-449,166382
20150311,318000,318500,306000,312500,3391,-589,166240
20150312,314500,320500,311500,315000,2860,-1332,172418
20150313,317000,318000,314500,316500,3088,-2059,174050
20150316,314500,317500,313500,314000,1296,-949,174724
20150317,317000,317000,311500,317000,2736,-1269,170574
20150318,317000,317000,312000,312500,3022,-1248,171074
20150319,311500,315500,309000,314000,5334,-2907,172041
20150320,311500,315500,311500,315000,2361,-642,172155
20150323,315000,315000,310000,312500,1154,-177,172388
20150324,310500,321500,310000,311500,3505,-853,173299
20150325,312000,315500,310000,315500,2149,-580,174134
20150326,316000,317000,311500,316000,1541,-110,174222
20150327,316000,319000,312500,318000,2390,-647,174695
20150330,318500,321500,314000,321500,2243,-451,175284
20150331,321500,334000,319500,333000,2611,745,175404
20150401,333000,347000,323500,326000,4617,-655,175094
20150402,327000,328000,320000,323000,3352,75,175661
20150403,322000,327500,320000,327500,2736,350,176061
20150406,331000,339500,321500,337500,3554,1859,176013
20150407,332000,337500,326500,334000,2675,192,176362
20150408,335500,336000,328000,334500,2176,-40,176749
20150409,335000,335000,324000,324000,3302,-1344,177836
20150410,327000,327000,321500,325500,3263,-1396,179155
20150413,326000,326000,317500,319500,3405,-1240,180147
20150414,319500,319500,311000,315500,4027,-1396,180834
