date,open,high,low,close,volume,korcom
20191029,14470,14470,14470,14470,0,0
20191028,14335,14335,14335,14335,1,-1
20191025,14340,14340,14340,14340,0,0
20191024,14320,14320,14320,14320,0,0
20191023,14270,14415,14270,14370,130,0
20191022,14140,14140,14140,14140,0,0
20191021,14445,14445,14445,14445,30,30
20191018,14670,14670,14670,14670,30,-30
20191017,14730,14730,14675,14675,60,0
20191016,14690,14690,14690,14690,0,0
20191015,14680,14680,14680,14680,40,40
20191014,14825,14825,14825,14825,40,-40
20191011,14825,14825,14825,14825,0,0
20191010,14625,14625,14625,14625,25,25
20191008,14550,14550,14550,14550,0,0
20191007,14715,14835,14715,14835,50,0
20191004,14940,14940,14940,14940,0,0
20191002,14405,14405,14405,14405,25,-25
20191001,14390,14390,14390,14390,0,0
20190930,14435,14435,14435,14435,30,30
20190927,14490,14490,14490,14490,0,0
20190926,14340,14340,14340,14340,0,0
20190925,14280,14280,14280,14280,30,-30
20190924,14215,14215,14215,14215,0,0
20190923,14310,14310,14310,14310,0,0
20190920,14355,14355,14355,14355,0,0
20190919,14330,14330,14330,14330,0,0
20190918,14225,14225,14225,14225,0,0
20190917,14225,14225,14225,14225,0,0
20190916,14180,14180,14180,14180,0,0
20190911,14175,14175,14175,14175,0,0
20190910,14295,14295,14295,14295,0,0
20190909,14320,14320,14320,14320,0,0
20190906,14300,14300,14300,14300,0,0
20190905,14190,14190,14190,14190,0,0
20190904,14165,14165,14165,14165,0,0
20190903,14215,14215,14215,14215,0,0
20190902,14125,14125,14125,14125,0,0
20190830,14235,14235,14235,14235,0,0
20190829,14390,14390,14390,14390,0,0
20190828,14390,14390,14390,14390,0,0
20190827,14530,14530,14530,14530,0,0
20190826,14580,14580,14580,14580,0,0
20190823,14360,14360,14360,14360,0,0
20190822,14265,14265,14265,14265,0,0
20190821,14265,14265,14265,14265,5,5
20190820,14370,14370,14370,14370,200,200
20190819,14670,14670,14670,14670,0,0
20190816,14895,14895,14895,14895,1,1
20190814,14845,14845,14845,14845,0,0
20190813,15065,15065,15065,15065,0,0
20190812,14680,14680,14680,14680,0,0
20190809,14665,14665,14665,14665,19,19
20190808,14830,14830,14815,14815,354,354
20190807,15115,15115,15115,15115,0,0
20190806,15625,15625,15315,15315,7,-5
20190805,15115,15115,15115,15115,0,0
20190802,14725,14725,14725,14725,0,0
20190801,14815,14815,14815,14815,0,0
20190731,14845,14845,14845,14845,54,54
20190730,14835,14835,14835,14835,54,-54
20190729,14595,14635,14595,14635,28,26
20190726,14510,14510,14450,14450,231,-19
20190725,14515,14515,14455,14455,26,-26
20190724,14275,14275,14275,14275,0,0
20190723,14145,14145,14145,14145,0,0
20190722,13965,13965,13965,13965,0,0
20190719,13915,13915,13915,13915,0,0
20190718,14130,14130,14130,14130,354,354
20190717,14060,14060,14060,14060,0,0
20190716,13855,14060,13855,14060,709,-707
20190715,13625,13625,13625,13625,172,172
20190712,13675,13675,13675,13675,0,0
20190711,13735,13735,13735,13735,89,89
20190710,13880,13880,13880,13880,0,0
20190709,13895,13895,13770,13770,199,19
20190708,14130,14130,14130,14130,73,73
20190705,13965,13965,13965,13965,0,0
20190704,14055,14150,14055,14150,2,2
20190703,13950,14020,13950,14020,41,-34
20190702,13920,13960,13910,13910,316,-312
20190701,13800,13800,13800,13800,0,0
20190628,13425,13425,13425,13425,2,-2
20190627,13250,13250,13250,13250,0,0
20190626,13305,13305,13305,13305,0,0
20190625,13265,13265,13265,13265,0,0
20190624,13125,13125,13125,13125,0,0
20190621,13105,13105,13105,13105,0,0
20190620,13060,13060,13060,13060,0,0
20190619,13255,13275,13245,13245,680,678
20190618,13350,13350,13350,13350,0,0
20190617,13440,13440,13440,13440,0,0
20190614,13410,13410,13410,13410,0,0
20190613,13450,13535,13440,13440,716,-638
20190612,13485,13485,13435,13480,666,-2
20190611,13550,13550,13550,13550,0,0
20190610,13550,13550,13550,13550,0,0
20190607,13680,13680,13680,13680,0,0
20190605,13695,13695,13665,13665,102,82
20190604,13855,13855,13855,13855,0,0
20190603,13905,13905,13905,13905,0,0
20190531,13905,13905,13905,13905,1,0
20190530,14045,14045,14045,14045,0,0
20190529,14060,14060,14060,14060,0,0
20190528,13905,13905,13905,13905,0,0
20190527,14065,14065,14065,14065,72,72
20190524,13990,13990,13990,13990,13,13
20190523,13900,13900,13900,13900,0,0
20190522,13900,13905,13900,13905,2,2
20190521,13810,13810,13740,13770,120,-24
20190520,13650,13870,13650,13870,8,6
20190517,13530,13530,13530,13530,1,-1
20190516,13520,13520,13475,13475,206,-200
20190515,13535,13565,13535,13565,34,32
20190514,13445,13445,13445,13445,0,0
20190513,13025,13025,13015,13015,395,395
20190510,13255,13255,13085,13085,3963,-451
20190509,13290,13290,13290,13290,22,22
20190508,13260,13260,13260,13260,224,224
20190507,13195,13200,13195,13200,117,-117
20190503,12985,13010,12985,13010,418,-22
20190502,12945,12945,12945,12945,0,0
20190430,12945,12945,12945,12945,0,0
20190429,13215,13215,13215,13215,10,10
20190426,13145,13145,13145,13145,0,0
20190425,12970,12990,12970,12990,2,0
20190424,13000,13000,13000,13000,0,0
20190423,12840,12855,12840,12855,2,0
20190422,12850,12870,12850,12870,2,0
20190419,12890,12890,12890,12890,0,0
20190418,12795,12805,12795,12805,2,0
20190417,12620,12620,12620,12620,0,0
20190416,12645,12660,12525,12535,61,-24
20190415,12600,12600,12600,12600,20,20
20190412,12700,12705,12700,12705,2022,2022
20190411,12770,12770,12755,12755,5,5
20190410,12970,12970,12970,12970,5,-5
20190409,13020,13020,13020,13020,0,0
20190408,13015,13015,13015,13015,0,0
20190405,12935,12935,12905,12905,205,-153
20190404,12910,12985,12905,12955,1729,-1729
20190403,12950,12960,12950,12960,915,915
20190402,13065,13065,13065,13065,0,0
20190401,13000,13000,12970,12970,739,-681
20190329,13100,13110,13100,13105,1054,1054
20190328,13240,13240,13240,13240,0,0
20190327,13360,13360,13360,13360,0,0
20190326,13330,13330,13330,13330,0,0
20190325,13515,13550,13515,13550,66,-64
20190322,13365,13365,13365,13365,0,0
20190321,13435,13435,13435,13435,35,-35
20190320,13355,13355,13355,13355,0,0
20190319,13345,13345,13345,13345,0,0
20190318,13265,13265,13265,13265,0,0
20190315,13445,13445,13445,13445,0,0
20190314,13745,13745,13745,13745,36,-36
20190313,13720,13720,13720,13720,8,-1
20190312,13405,13405,13405,13405,0,0
20190311,13545,13695,13545,13650,252,-101
20190308,13465,13520,13465,13520,42,32
20190307,13465,13465,13465,13465,0,0
20190306,13225,13225,13225,13225,0,0
20190305,13300,13300,13290,13290,45,-45
20190304,13225,13225,13225,13225,81,81
20190228,12890,12975,12890,12975,412,-410
20190227,12930,12935,12925,12935,888,888
20190226,12995,13000,12965,12965,1808,-1808
20190225,13090,13090,13090,13090,10,-10
20190222,13090,13090,13090,13090,0,0
20190221,13025,13025,13025,13025,0,0
20190220,13025,13025,13025,13025,3,0
20190219,13220,13220,12940,13010,360,-127
20190218,13200,13225,13160,13160,376,374
20190215,13265,13265,13265,13265,377,-377
20190214,13315,13315,13315,13315,0,0
20190213,13505,13505,13500,13500,4,4
20190212,13555,13555,13540,13545,15,15
20190211,13120,13120,13120,13120,3,3
20190208,13185,13185,13185,13185,17,-17
20190207,13630,13630,13630,13630,0,0
20190201,13640,13640,13640,13640,0,0
20190131,13640,13640,13640,13640,3,3
20190130,13790,13790,13790,13790,0,0
20190129,13790,13790,13790,13790,0,0
20190128,13805,13805,13805,13805,1,1
20190125,13800,13800,13800,13800,0,0
20190124,13995,13995,13995,13995,7,0
20190123,13900,13900,13900,13900,0,0
20190122,13935,13935,13935,13935,0,0
20190121,13945,13945,13945,13945,0,0
20190118,13865,13865,13820,13820,2,0
20190117,13890,13890,13845,13845,2,0
20190116,13835,13835,13790,13805,4,2
20190115,13780,13780,13780,13780,3,3
20190114,13880,13880,13880,13880,72,-72
20190111,13700,13700,13655,13655,2,0
20190110,13580,13580,13535,13535,2,0
20190109,13645,13645,13585,13585,3,-1
20190108,13475,13475,13430,13430,2,0
20190107,13430,13500,13385,13500,10,2
20190104,13715,13715,13470,13470,14,0
20190103,13510,13510,13465,13465,2,0
20190102,13445,13500,13445,13500,788,788
20181228,13450,13450,13380,13380,1110,1108
20181227,13225,13430,13180,13400,8,-1
20181226,13515,13600,13410,13445,6430,3982
20181224,13510,13510,13250,13340,2108,120
20181221,14055,14055,13420,13425,3208,-3194
20181220,14095,14095,14050,14050,2,0
20181219,14315,14315,14270,14270,2,0
20181218,14355,14385,14310,14385,881,879
20181217,14200,14315,14155,14245,881,-879
20181214,13885,14250,13840,14250,7,0
20181213,13700,13700,13655,13655,2,0
20181212,13965,13965,13820,13820,3,-2
20181211,14090,14100,14015,14100,78,76
20181210,14090,14150,14045,14150,6,-4
20181207,13515,13785,13515,13765,4,1
20181206,13845,13990,13800,13990,42,-40
20181205,13150,13795,13150,13715,43,-38
20181204,13505,13600,13450,13600,912,-690
20181203,12545,13550,12545,13550,589,-79
20181130,13515,13515,13470,13470,54,50
20181129,12815,13495,12815,13450,1076,1071
20181128,13755,13755,13385,13385,887,-863
20181127,13720,13995,13720,13730,1545,-1540
20181126,14260,14260,13975,13975,548,-544
20181123,13810,14360,13810,14360,5,0
20181122,14085,14085,14040,14040,3,-1
20181121,14010,14430,14010,14160,7,0
20181120,14395,14395,14350,14380,4,-2
20181119,14010,14350,14010,14195,6,1
20181116,14670,14670,14395,14395,4,0
20181115,14720,14720,14720,14720,0,0
20181114,14955,14955,14910,14910,2,0
20181113,15120,15120,15075,15075,2,0
20181112,15170,15170,15000,15000,102,-100
20181109,15205,15205,15000,15000,5,1
20181108,15000,15175,14955,15175,52,-10
20181107,14935,15230,14890,15230,52,-50
20181106,14730,14805,14685,14805,5,-2
20181105,14870,14870,14825,14825,2,0
20181102,15290,15290,14820,14820,16,-7
20181101,15155,15320,15070,15320,11,5
20181031,15580,15580,15155,15155,18,-10
20181030,15665,15755,15515,15515,54,-28
20181029,15080,15550,14980,15490,98,48
20181026,14575,15260,14530,15235,914,282
20181025,14745,14760,14670,14760,350,-306
20181024,14175,14335,14040,14270,15,-5
20181023,14155,14170,14110,14170,3,1
20181022,14425,14425,14300,14300,6,0
20181019,14595,14595,14360,14360,5,1
20181018,14450,14515,14405,14515,4,-2
20181017,14310,14470,14265,14470,7,3
20181016,14545,14545,14405,14405,3,1
20181015,14420,14580,14375,14580,4,-2
20181012,14795,14795,14750,14750,2,0
20181011,14590,14655,14545,14550,107,35
20181010,13890,14325,13845,14325,146,76
20181008,14015,14015,13970,13970,2,0
20181005,13940,13965,13895,13965,10,8
20181004,13500,13885,13455,13885,29,-7
20181002,13430,13430,13330,13330,12,-10
20181001,13300,13300,13255,13255,2,0
20180928,13470,13470,13425,13450,3,1
20180927,13400,13400,13355,13355,2,0
20180921,13375,13375,13330,13330,2,0
20180920,13555,13555,13485,13485,3,-1
20180919,13695,13695,13650,13650,2,0
20180918,13775,13775,13730,13730,2,0
20180917,13715,13715,13670,13670,2,0
20180914,13485,13485,13440,13440,2,0
20180913,13735,13735,13690,13690,2,0
20180912,13660,13660,13615,13645,32,30
20180911,13885,13885,13755,13755,32,-30
20180910,13830,13830,13785,13785,2,0
20180907,13860,13860,13815,13815,2,0
20180906,13835,13835,13790,13790,2,0
20180905,13660,13840,13615,13835,10,-8
20180904,13790,13790,13760,13760,2,0
20180903,13925,13925,13880,13880,2,0
20180831,14050,14050,14005,14005,2,0
20180830,13885,13940,13840,13925,27,-25
20180829,13800,13800,13755,13755,25,23
20180828,13685,13685,13640,13640,2,0
20180827,13735,13735,13690,13690,2,0
20180824,14030,14030,13840,13840,10,8
20180823,14115,14115,14070,14070,2,0
20180822,14160,14160,14110,14110,2,0
20180821,14285,14285,14110,14110,105,103
20180820,14105,14290,14060,14290,37,35
20180817,14060,14135,14015,14135,127,125
20180816,14260,14260,14215,14225,3,1
20180814,14305,14305,14050,14050,59,57
20180813,14040,14265,13995,14235,106,-102
20180810,14040,14040,13870,13870,137,-135
20180809,13750,13800,13705,13795,25,-13
20180808,13630,13630,13585,13600,7,5
20180807,13440,13535,13395,13535,7,5
20180806,13375,13375,13330,13330,9,7
20180803,13505,13505,13460,13460,7,5
20180802,13410,13410,13365,13390,6,4
20180801,13385,13385,13340,13375,20,18
20180731,13470,13470,13425,13425,2,0
20180730,13340,13515,13295,13405,90,28
20180727,13185,13290,13140,13290,3,-1
20180726,13120,13200,13075,13200,88,86
20180725,13270,13270,13195,13195,4,-2
20180724,13290,13345,13245,13290,31,-21
20180723,13295,13355,13225,13355,35,-33
20180720,13065,13065,13020,13020,2,0
20180719,12755,12960,12710,12960,7,-5
20180718,12595,12625,12550,12625,4,2
20180717,12595,12650,12550,12650,5,3
20180716,12400,12605,12355,12605,9,-2
20180713,12230,12230,12185,12185,2,0
20180712,12465,12465,12325,12325,3,-1
20180711,12480,12540,12420,12505,10,-6
20180710,12460,12460,12415,12415,2,0
20180709,12565,12565,12405,12450,15175,14351
20180706,12860,12860,12595,12610,18625,-5843
20180705,12690,12885,12675,12735,18234,-8442
20180704,12890,12900,12715,12730,10715,8267
20180703,12840,12940,12720,12940,2827,-2725
20180702,12640,12850,12615,12850,5570,-5550
20180629,12630,12880,12605,12715,14,4
20180628,12640,12640,12615,12635,56,46
20180627,12655,12655,12470,12470,22,20
20180626,12675,12675,12580,12580,52,-50
20180625,12675,12685,12585,12585,11,-9
20180622,13070,13070,13030,13030,3,1
20180621,13025,13025,12750,12855,42,-18
20180620,13340,13340,13030,13030,21,-19
20180619,13230,13230,13120,13190,359,307
20180618,12965,13235,12845,13235,42,-16
20180615,12765,13000,12735,12995,97,-58
20180614,12425,12425,12400,12400,2,0
20180612,12420,12420,12385,12385,2,0
20180611,12495,12495,12345,12345,4,0
20180608,12625,12625,12600,12600,2,0
20180607,12645,12725,12615,12725,3,1
20180605,12410,12445,12385,12445,3,-1
20180604,12470,12555,12445,12550,304,-300
20180601,12505,12505,12480,12480,2,0
20180531,12400,12490,12375,12490,3,-1
20180530,12490,12490,12450,12450,2,0
20180529,12460,12460,12435,12440,108,106
20180528,12310,12420,12285,12420,8,-6
20180525,12425,12425,12400,12400,2,0
20180524,12485,12485,12380,12380,3,-1
20180523,12510,12510,12485,12485,2,0
20180521,12580,12580,12410,12410,56,-13
20180518,12835,12835,12670,12670,6,4
20180517,12835,12845,12810,12845,6,4
20180516,12945,12945,12920,12920,2,0
20180515,13010,13010,12960,12960,2,0
20180514,12770,12915,12745,12915,22,20
20180511,13010,13010,12915,12915,6,4
20180510,13075,13075,12875,13005,13,5
20180509,13420,13420,13180,13180,42,0
20180508,13215,13335,13170,13335,84,40
20180504,13155,13155,13130,13145,109,107
20180503,13110,13120,13085,13120,35,0
20180502,13015,13160,12990,13075,28,-24
20180430,12870,12990,12835,12990,25,-23
20180427,12890,12890,12865,12865,2,0
20180426,12910,12910,12875,12875,2,0
20180425,12955,12955,12890,12890,6,-4
20180424,12845,12845,12735,12735,4002,0
20180423,12670,12740,12650,12740,76,-58
20180420,12585,12600,12560,12600,24,-22
20180419,12430,12450,12405,12450,7,5
20180418,12370,12370,12345,12345,2,0
20180417,12350,12350,12325,12325,2,0
20180416,12355,12355,12335,12340,3,-1
20180413,12620,12620,12595,12595,2,0
20180412,12425,12630,12400,12605,14,-12
20180411,12410,12410,12385,12385,2,0
20180410,12325,12520,12325,12445,624,585
20180409,12200,12280,12180,12280,44,35
20180406,12140,12190,12115,12140,25,-12
20180405,12025,12025,12000,12000,2,0
20180404,11970,12160,11930,12090,42,-20
20180403,12010,12010,11925,11940,16,2
20180402,12030,12030,11840,11840,29,-7
20180330,12060,12060,12030,12030,4,-2
20180329,12200,12200,12075,12075,8,-6
20180328,12255,12260,12145,12180,12,-10
20180327,11930,11930,11905,11905,2,0
20180326,12355,12355,12180,12180,4,-2
20180323,12290,12385,12240,12375,7,-5
20180322,12070,12120,11985,12110,11,-9
20180321,12275,12275,12145,12145,5,-3
20180320,12910,12910,12245,12245,4005,-2
