date,open,high,low,close,volume,korcom
20200519,9265,9265,9265,9265,1,-1
20200518,9270,9270,9270,9270,0,0
20200515,9270,9270,9270,9270,1,1
20200514,9280,9300,9280,9300,2,-2
20200513,9210,9210,9210,9210,0,0
20200512,9205,9210,9205,9210,2171,-2171
20200511,9120,9120,9120,9120,0,0
20200508,9060,9060,9055,9055,101,-101
20200507,9115,9115,9115,9115,2,-2
20200506,9035,9035,9035,9035,0,0
20200504,9030,9030,9030,9030,0,0
20200429,8930,8930,8930,8930,1,1
20200428,8965,8965,8965,8965,14,14
20200427,8935,8935,8935,8935,0,0
20200424,8935,8935,8935,8935,58,0
20200423,8910,8920,8910,8920,218,218
20200422,8900,8900,8900,8900,0,0
20200421,8900,8900,8900,8900,0,0
20200420,8890,8900,8890,8900,5,5
20200417,8895,8895,8870,8870,3666,3660
20200416,8895,8895,8895,8895,17,-17
20200414,8860,8860,8860,8860,8,8
20200413,8840,8840,8840,8840,3663,-3663
20200410,8830,8830,8830,8830,0,0
20200409,8825,8825,8825,8825,5,5
20200408,8760,8780,8750,8775,50,-6
20200407,8735,8735,8705,8705,9,-5
20200406,8615,8615,8615,8615,0,0
20200403,8420,8420,8420,8420,0,0
20200402,8410,8410,8410,8410,0,0
20200401,8325,8325,8325,8325,5392,0
20200331,8450,8450,8415,8415,2041,1959
20200330,8290,8290,8290,8290,0,0
20200327,8380,8380,8250,8250,7970,3958
20200326,8320,8320,8285,8320,11,9
20200325,8220,8285,8200,8285,4,0
20200324,7660,7915,7660,7900,1402,1398
20200323,7515,7595,7515,7595,4,-2
20200320,7660,7690,7555,7690,7274,-5974
20200319,7880,7880,7640,7640,20,-8
20200318,8115,8115,8055,8055,1401,-1401
20200317,8055,8055,8055,8055,0,0
20200316,8055,8055,8055,8055,0,0
20200313,8100,8100,8100,8100,1,1
20200312,8315,8315,8315,8315,0,0
20200311,8580,8580,8580,8580,300,300
20200310,8830,8830,8830,8830,10,-10
20200309,8795,8795,8795,8795,100,100
20200306,9205,9220,9110,9110,212,10
20200305,9235,9310,9235,9295,8,0
20200304,9220,9220,9220,9220,10,-10
20200303,9165,9165,9160,9165,240,240
20200302,9040,9040,9040,9040,10,-10
20200228,8960,8960,8960,8960,0,0
20200227,9215,9215,9215,9215,0,0
20200226,9280,9280,9280,9280,0,0
20200225,9310,9310,9310,9310,200,-200
20200224,9305,9305,9305,9305,0,0
20200221,9520,9520,9520,9520,0,0
20200220,9520,9520,9520,9520,0,0
20200219,9520,9520,9520,9520,0,0
20200218,9520,9520,9520,9520,0,0
20200217,9520,9520,9520,9520,0,0
20200214,9525,9525,9520,9520,60,60
20200213,9505,9505,9505,9505,0,0
20200212,9485,9485,9485,9485,0,0
20200211,9485,9485,9485,9485,0,0
20200210,9485,9485,9485,9485,0,0
20200207,9485,9485,9485,9485,5,5
20200206,9460,9460,9460,9460,0,0
20200205,9460,9460,9460,9460,1,1
20200204,9450,9450,9450,9450,0,0
20200203,9410,9410,9410,9410,0,0
20200131,9430,9430,9430,9430,0,0
20200130,9455,9455,9455,9455,0,0
20200129,9460,9460,9460,9460,1,-1
20200128,9420,9420,9420,9420,1,-1
20200123,9375,9390,9375,9390,2,-2
20200122,9365,9365,9365,9365,0,0
20200121,9380,9380,9380,9380,0,0
20200120,9380,9380,9380,9380,0,0
20200117,9380,9380,9380,9380,139,139
20200116,9420,9420,9420,9420,12802,0
20200115,9415,9415,9415,9415,10,-10
20200114,9375,9375,9375,9375,6,6
20200113,9405,9405,9405,9405,0,0
20200110,9405,9405,9405,9405,0,0
20200109,9405,9405,9405,9405,0,0
20200108,9405,9405,9405,9405,0,0
20200107,9405,9405,9405,9405,0,0
20200106,9405,9405,9405,9405,0,0
20200103,9375,9375,9375,9375,0,0
20200102,9365,9365,9365,9365,0,0
20191230,9335,9335,9335,9335,0,0
20191227,9335,9335,9335,9335,105,0
20191226,9365,9365,9365,9365,0,0
20191224,9365,9365,9365,9365,0,0
20191223,9365,9365,9365,9365,134,134
20191220,9365,9365,9365,9365,0,0
20191219,9365,9365,9365,9365,0,0
20191218,9365,9365,9365,9365,0,0
20191217,9365,9365,9365,9365,0,0
20191216,9380,9380,9380,9380,0,0
20191213,9350,9350,9350,9350,0,0
20191212,9350,9350,9350,9350,0,0
20191211,9350,9350,9350,9350,0,0
20191210,9350,9350,9350,9350,198,0
20191209,9305,9305,9305,9305,0,0
20191206,9290,9290,9290,9290,107,107
20191205,9270,9270,9270,9270,107,-107
20191204,9275,9275,9275,9275,0,0
20191203,9280,9280,9280,9280,0,0
20191202,9280,9280,9280,9280,0,0
20191129,9280,9280,9280,9280,0,0
20191128,9310,9310,9310,9310,89,89
20191127,9310,9315,9310,9315,492,492
20191126,9305,9305,9305,9305,0,0
20191125,9310,9310,9305,9305,1004,-188
20191122,9285,9285,9285,9285,1,-1
20191121,9265,9265,9265,9265,0,0
20191120,9265,9265,9265,9265,0,0
20191119,9265,9265,9265,9265,0,0
20191118,9265,9265,9265,9265,0,0
20191115,9265,9265,9265,9265,5,-5
20191114,9325,9325,9325,9325,0,0
20191113,9360,9360,9360,9360,11,-11
20191112,9365,9365,9365,9365,4,4
20191111,9365,9365,9365,9365,25202,0
20191108,9260,9260,9260,9260,0,0
20191107,8910,9260,8910,9260,2,-2
20191106,9255,9255,9225,9225,970,-5
20191105,9280,9280,9260,9260,2,-2
20191104,9315,9315,9315,9315,0,0
20191101,9425,9425,9425,9425,0,0
20191031,9425,9425,9425,9425,0,0
20191030,9425,9425,9425,9425,0,0
20191029,9375,9375,9375,9375,21,21
20191028,9380,9380,9380,9380,1,-1
20191025,9410,9410,9410,9410,0,0
20191024,9410,9410,9410,9410,0,0
20191023,9410,9410,9410,9410,0,0
20191022,9410,9410,9410,9410,0,0
20191021,9410,9410,9410,9410,0,0
20191018,9410,9410,9410,9410,0,0
20191017,9395,9395,9395,9395,13,-13
20191016,9390,9390,9390,9390,0,0
20191015,9390,9390,9390,9390,0,0
20191014,9390,9390,9390,9390,2,2
20191011,9385,9385,9385,9385,0,0
20191010,9360,9360,9360,9360,0,0
20191008,9360,9360,9360,9360,0,0
20191007,9360,9360,9360,9360,0,0
20191004,9360,9360,9360,9360,1,1
20191002,9355,9355,9355,9355,19,19
20191001,9350,9350,9350,9350,2012,0
20190930,9355,9355,9355,9355,483,0
20190927,9320,9320,9320,9320,0,0
20190926,9310,9310,9310,9310,0,0
20190925,9305,9305,9305,9305,0,0
20190924,9305,9305,9305,9305,0,0
20190923,9300,9305,9300,9305,42592,0
20190920,9305,9305,9305,9305,0,0
20190919,9305,9305,9305,9305,0,0
20190918,9305,9305,9305,9305,1,-1
20190917,9305,9310,9305,9305,2990,54
20190916,9305,9305,9305,9305,7839,0
20190911,9345,9345,9345,9345,1,1
20190910,9400,9400,9400,9400,0,0
20190909,9450,9450,9450,9450,0,0
20190906,9475,9490,9475,9490,19349,74
20190905,9495,9510,9480,9510,251,-51
20190904,9630,9640,9630,9635,5632,629
20190903,9635,9635,9635,9635,0,0
20190902,9645,9645,9630,9635,1170,1170
20190830,9630,9630,9630,9630,5,5
20190829,9650,9650,9650,9650,0,0
20190828,9650,9650,9650,9650,0,0
20190827,9650,9650,9650,9650,0,0
20190826,9645,9645,9645,9645,0,0
20190823,9620,9620,9620,9620,0,0
20190822,9620,9620,9620,9620,0,0
20190821,9605,9605,9605,9605,0,0
20190820,9605,9605,9605,9605,0,0
20190819,9605,9605,9605,9605,0,0
20190816,9605,9605,9605,9605,0,0
20190814,9605,9605,9605,9605,38,38
20190813,9620,9620,9620,9620,2050,2030
20190812,9595,9595,9595,9595,0,0
20190809,9605,9605,9590,9590,382,-362
20190808,9635,9685,9605,9605,80,0
20190807,9650,9650,9570,9630,110,-90
20190806,9565,9725,9550,9635,788,748
20190805,9855,9855,9755,9775,192,-192
20190802,9900,9915,9890,9910,6200,-120
20190801,9955,9955,9955,9955,0,0
20190731,9960,9960,9955,9955,6,-6
20190730,9960,9970,9960,9970,267,267
20190729,9950,9950,9950,9950,400,400
20190726,9955,9955,9955,9955,0,0
20190725,9955,9955,9955,9955,5,5
20190724,9940,9950,9940,9950,2162,2162
20190723,9925,9930,9925,9930,5044,5044
20190722,9940,9940,9940,9940,0,0
20190719,9940,9940,9940,9940,5,5
20190718,9935,9940,9935,9935,5711,0
20190717,9935,9940,9935,9940,1827,867
20190716,9935,9935,9935,9935,209,209
20190715,9925,9930,9925,9930,121,121
20190712,9915,9920,9915,9920,115,115
20190711,9895,9895,9895,9895,0,0
20190710,9895,9895,9895,9895,30,30
20190709,9890,9890,9890,9890,20,20
20190708,9890,9890,9880,9880,1106,1106
20190705,9885,9885,9885,9885,10,10
20190704,9885,9885,9885,9885,5,5
20190703,9865,9880,9865,9880,225,225
20190702,9835,9855,9835,9855,1020,1020
20190701,9815,9825,9815,9820,127,127
20190628,9790,9810,9790,9800,21181,506
20190627,9830,9830,9785,9785,10276,10
20190626,9830,9830,9830,9830,4909,0
20190625,9825,9835,9825,9835,11,11
20190624,9820,9825,9820,9825,108,76
20190621,9820,9820,9820,9820,5,5
20190620,9810,9810,9795,9795,211,211
20190619,9805,9805,9800,9800,492,5
20190618,9810,9810,9810,9810,5,5
20190617,9800,9800,9800,9800,10,10
20190614,9790,9795,9790,9795,2686,2686
20190613,9780,9780,9780,9780,5,5
20190612,9775,9785,9775,9785,15,13
20190611,9775,9775,9775,9775,11,9
20190610,9765,9770,9765,9770,13596,40
20190607,9755,9755,9745,9750,61,61
20190605,9740,9740,9740,9740,10,10
20190604,9715,9720,9715,9720,20,20
20190603,9680,9710,9680,9710,281,281
20190531,9670,9675,9670,9675,20,20
20190530,9640,9660,9640,9660,17318,30
20190529,9590,9625,9585,9625,27,-27
20190528,9655,9675,9655,9675,30,24
20190527,9660,9660,9660,9660,0,0
20190524,9645,9660,9645,9660,7,-7
20190523,9650,9680,9640,9680,9,-7
20190522,9670,9670,9660,9660,2,-2
20190521,9665,9680,9665,9680,95,-35
20190520,9650,9650,9650,9650,1,-1
20190517,9635,9635,9635,9635,0,0
20190516,9635,9635,9635,9635,0,0
20190515,9620,9635,9620,9635,1083,-1003
20190514,9605,9615,9605,9615,52,48
20190513,9590,9605,9590,9600,80,80
20190510,9590,9590,9565,9570,8053,6995
20190509,9800,9800,9650,9650,147,-87
20190508,9780,9830,9780,9830,237,-177
20190507,9830,9830,9800,9830,1043,993
20190503,9830,9830,9830,9830,546,-506
20190502,9820,9830,9820,9830,374,274
20190430,9825,9825,9815,9825,682,-668
20190429,9805,9815,9805,9815,951,951
20190426,9775,9795,9775,9790,2920,2908
20190425,9800,9805,9795,9805,337,337
20190424,9800,9800,9790,9795,916,716
20190423,9810,9815,9810,9815,2019,-2007
20190422,9805,9805,9795,9795,2073,-2051
20190419,9800,9800,9800,9800,13,11
20190418,9785,9795,9785,9795,658,174
20190417,9780,9785,9780,9785,2490,-47
20190416,9780,9780,9775,9780,1804,1392
20190415,9775,9785,9770,9785,8,-8
20190412,9780,9795,9780,9795,106,-106
20190411,9740,9800,9740,9800,160,132
20190410,9825,9825,9785,9790,12,2
20190409,9780,9780,9780,9780,4,-4
20190408,9740,9820,9740,9820,25,-25
20190405,9780,9780,9780,9780,6,-6
20190404,9775,9775,9775,9775,0,0
20190403,9860,9865,9830,9830,32,28
20190402,9860,9860,9860,9860,0,0
20190401,9860,9860,9860,9860,0,0
20190329,9855,9865,9855,9865,8,8
20190328,9840,9850,9840,9850,6,6
20190327,9845,9845,9845,9845,2,2
20190326,9845,9845,9845,9845,6,-6
20190325,9830,9850,9830,9850,55,11
20190322,9810,9810,9810,9810,0,0
20190321,9760,9810,9760,9810,11,-11
20190320,9825,9825,9810,9810,43,-43
20190319,9800,9810,9800,9810,15171,-1
20190318,9785,9810,9785,9810,713,679
20190315,9815,9815,9785,9800,3924,2216
20190314,9810,9830,9750,9810,7896,113
20190313,9740,9790,9740,9785,5291,5281
20190312,9850,9855,9835,9855,18,18
20190311,9770,9770,9720,9755,114,86
20190308,9810,9810,9750,9765,3200,3100
20190307,9845,9850,9840,9840,9009,2954
20190306,9850,9870,9850,9870,1075,-305
20190305,9845,9875,9845,9875,23,-15
20190304,9915,9915,9895,9895,733,-733
20190228,9895,9895,9880,9890,2011,-2011
20190227,9895,9910,9895,9910,4724,-2507
20190226,9895,9925,9895,9925,266,-266
20190225,9890,9910,9885,9910,1553,1505
20190222,9880,9885,9880,9885,1001,-1001
20190221,9870,9885,9870,9885,1501,1500
20190220,9870,9880,9865,9880,538,446
20190219,9855,9865,9835,9860,1014,-17
20190218,9870,9870,9855,9855,2115,1313
20190215,9880,9880,9835,9855,6552,1367
20190214,10035,10075,9910,9910,1537,-935
20190213,10000,10015,9985,10010,20059,-46
20190212,10040,10050,10025,10050,1014,14
20190211,10140,10170,10115,10120,1976,1090
20190208,10030,10130,10030,10125,9425,1696
20190207,9910,9995,9910,9975,31239,-3227
20190201,9870,9975,9865,9975,4325,2859
20190131,9830,9930,9820,9930,1568,534
20190130,10050,10050,9905,9905,27505,-3722
20190129,10095,10125,10045,10045,11194,-711
20190128,10075,10095,10020,10080,5360,-3780
20190125,10210,10210,10065,10075,15102,-6643
20190124,10265,10265,10225,10245,7043,-4029
20190123,10310,10310,10240,10270,22268,-2995
20190122,10250,10295,10250,10285,8188,-707
20190121,10240,10265,10235,10250,980,720
20190118,10245,10255,10235,10245,4377,-436
20190117,10265,10275,10255,10265,15484,-960
20190116,10285,10290,10275,10280,17393,-95
20190115,10315,10315,10275,10280,36406,-4652
20190114,10295,10305,10295,10305,3012,-990
20190111,10285,10300,10285,10300,11776,-55
20190110,10285,10285,10280,10285,10898,-3585
20190109,10235,10280,10235,10280,15264,3162
20190108,10225,10230,10195,10195,8593,3654
20190107,10195,10235,10195,10215,12989,-1361
20190104,10065,10115,10030,10115,2013,-2011
20190103,10090,10110,10055,10060,3535,-1576
20190102,10190,10195,10085,10105,3231,-1229
20181228,10155,10160,10150,10160,5657,5655
20181227,10115,10140,10095,10125,9941,3338
20181226,10035,10050,9975,10020,21737,2155
20181224,10080,10100,10065,10100,35872,-1412
20181221,10075,10100,10075,10100,16025,980
20181220,10115,10130,10070,10100,24321,-4001
20181219,10125,10135,10125,10135,11583,-1808
20181218,10095,10120,10090,10110,3081,-3081
20181217,10115,10135,10115,10130,6720,-40
20181214,10160,10160,10080,10100,13837,-128
20181213,10150,10160,10150,10160,3510,-1
20181212,10120,10150,10115,10150,2728,1513
20181211,10095,10100,10095,10100,117,95
20181210,10075,10095,10070,10085,17446,-2203
20181207,10110,10120,10100,10120,28,-24
20181206,10110,10110,10080,10085,5263,-2811
20181205,10100,10115,10100,10115,2737,-1737
20181204,10100,10115,10100,10115,3217,2999
20181203,10085,10085,10080,10085,2803,-101
20181130,10070,10070,10065,10065,101,-101
20181129,10055,10065,10055,10065,3110,-610
20181128,10075,10075,10065,10070,2830,-2190
20181127,10070,10070,10065,10065,1018,36
20181126,10025,10060,10025,10060,2807,2805
20181123,10030,10030,10000,10000,4103,-4103
20181122,10020,10020,10010,10020,3271,2774
20181121,9985,10015,9975,10015,2529,-2526
20181120,10015,10015,10015,10015,248,248
20181119,10025,10030,10025,10030,749,-749
20181116,10010,10010,10010,10010,106,5
20181115,9980,9990,9980,9990,497,497
20181114,9995,10000,9985,9990,1841,1723
20181113,9960,10000,9950,10000,564,545
20181112,10005,10020,10005,10020,553,547
20181109,10010,10025,10010,10020,13286,-2909
20181108,10005,10005,10000,10005,50820,50607
20181107,9980,9995,9980,9995,22269,14860
20181106,9970,9975,9965,9975,1754,-1049
20181105,9955,9960,9915,9960,2491,-1565
20181102,9895,9970,9895,9970,721,709
20181101,9860,9905,9830,9830,707,-307
20181031,9805,9840,9780,9840,2464,-389
20181030,9755,9835,9755,9800,6442,3812
20181029,9805,9840,9740,9750,7750,-121
20181026,9840,9840,9715,9780,15062,3940
20181025,9805,9865,9790,9865,1939,1033
20181024,9925,9930,9905,9910,6002,-907
20181023,9925,9925,9895,9910,729,211
20181022,9925,9925,9910,9915,5552,-1866
20181019,9910,9915,9905,9910,2642,1193
20181018,9895,9910,9890,9910,11476,10867
20181017,9865,9885,9865,9885,599,-595
20181016,9870,9880,9870,9880,1664,756
20181015,9865,9870,9865,9865,17564,-11484
20181012,9835,9865,9835,9855,1568,-1418
20181011,10020,10070,9845,9880,65630,-61119
20181010,10120,10125,10120,10125,3420,-2382
20181008,10115,10125,10115,10120,4406,-3362
20181005,10110,10120,10110,10120,2358,-2144
20181004,10115,10115,10110,10115,12535,-2451
20181002,10070,10110,10070,10110,2075,-191
20181001,10075,10075,10065,10070,891,385
20180928,10025,10060,10025,10055,6121,228
20180927,10040,10040,10010,10030,1230,-1034
20180921,10050,10060,10045,10045,3761,-2766
20180920,10075,10075,10040,10060,43137,-3983
20180919,10075,10075,10075,10075,1205,-531
20180918,10075,10075,10070,10070,1814,-1809
20180917,10070,10075,10070,10075,708,-508
20180914,10070,10070,10055,10060,2125,-500
20180913,10070,10070,10070,10070,698,-698
20180912,10060,10060,10055,10055,636,580
20180911,10055,10055,10045,10045,322,316
20180910,10050,10050,10050,10050,6535,335
20180907,10040,10045,10020,10045,2151,-950
20180906,10045,10050,10045,10045,1159,-1111
20180905,10055,10055,10040,10040,2232,-2232
20180904,10050,10055,10050,10055,157,-157
20180903,10045,10045,10045,10045,828,-328
20180831,10040,10045,10040,10045,1124,-524
20180830,10045,10045,10040,10040,511,-511
20180829,10035,10040,10035,10040,1746,-1745
20180828,10035,10040,10030,10035,963,-962
