date,open,high,low,close,volume,korcom
20200813,2005,2005,2005,2005,1,0
20200812,2000,2005,2000,2005,213,10
20200811,2000,2005,2000,2005,502,502
20200810,2000,2005,2000,2005,2449,-65
20200807,2005,2005,2000,2005,4,2
20200806,1995,1995,1990,1990,7431,612
20200805,2010,2010,1995,1995,13157,3
20200804,2010,2010,2000,2005,71,1
20200803,2000,2005,2000,2005,261,251
20200731,2000,2010,1995,2010,12002,9987
20200730,2000,2010,2000,2010,103,1
20200729,2000,2005,2000,2005,3537,-3536
20200728,2000,2005,2000,2000,1872,1
20200727,2005,2005,2005,2005,602,0
20200724,2010,2010,2000,2005,60,10
20200723,2010,2010,2005,2005,50,0
20200722,2000,2010,2000,2010,3028,21
20200721,2000,2010,2000,2010,7605,10
20200720,2000,2010,2000,2010,560,10
20200717,2010,2010,2000,2010,179,11
20200716,2005,2005,2005,2005,10,10
20200715,2000,2010,2000,2000,10825,-9960
20200714,2005,2010,2005,2010,241,20
20200713,2000,2000,2000,2000,10050,-50
20200710,2010,2010,2000,2000,14011,-4010
20200709,2000,2005,2000,2000,13900,-3406
20200708,2010,2010,2010,2010,10,10
20200707,2015,2015,2000,2015,11077,86
20200706,2005,2005,2000,2000,36397,-21838
20200703,2015,2015,2010,2010,3640,10
20200702,2010,2020,2010,2010,7021,-6935
20200701,2015,2020,2015,2020,2117,117
20200630,2010,2010,2010,2010,250,10
20200629,2005,2010,2000,2000,2594,31
20200626,2015,2015,2000,2010,5666,11
20200625,2020,2020,2010,2010,1011,10
20200624,2010,2015,2000,2015,4260,21
20200623,2010,2010,2010,2010,0,0
20200622,2005,2015,2000,2010,9286,23
20200619,2010,2015,2005,2015,2030,-1970
20200618,2020,2020,2010,2015,2020,20
20200617,2020,2020,2010,2015,1122,-100
20200616,2025,2025,2010,2015,5025,-1352
20200615,2020,2020,2015,2020,1569,30
20200612,2010,2020,2010,2020,2007,1
20200611,2025,2025,2020,2020,70,10
20200610,2025,2025,2000,2020,21285,-15980
20200609,2010,2020,2010,2020,1002,0
20200608,2020,2020,2005,2020,8670,21
20200605,2015,2015,2015,2015,10,10
20200604,2015,2015,2005,2010,1940,-216
20200603,2010,2015,2010,2015,21,20
20200602,2025,2025,2005,2015,425,11
20200601,2020,2020,2020,2020,1,0
20200529,2015,2015,2015,2015,3,0
20200528,2010,2015,2010,2015,101,0
20200527,2015,2015,2015,2015,415,0
20200526,2015,2015,2005,2015,3510,2001
20200525,2015,2015,2015,2015,1,0
20200522,2005,2015,2005,2015,110,1
20200521,2015,2015,2010,2015,416,1
20200520,2015,2015,2010,2015,4,0
20200519,2015,2015,2005,2015,507,1
20200518,2010,2020,2010,2020,2592,-2591
20200515,2020,2020,2020,2020,2,0
20200514,2020,2020,2005,2020,1009,0
20200513,2000,2020,2000,2020,5101,1160
20200512,2025,2025,2025,2025,10,10
20200511,2000,2020,2000,2020,5652,4403
20200508,2015,2015,2015,2015,1,0
20200507,2015,2015,2015,2015,4000,3599
20200506,2015,2015,2005,2015,28,27
20200504,2015,2015,2015,2015,1,0
20200429,2005,2015,2005,2015,72,10
20200428,2005,2015,2005,2015,5964,5964
20200427,1985,2000,1980,2000,7606,1908
20200424,2005,2005,1985,2005,3774,2
20200423,2010,2010,2005,2005,30,10
20200422,1990,2010,1990,2005,166,165
20200421,2005,2010,2005,2010,2836,2736
20200420,2005,2005,2000,2005,3251,3250
20200417,2005,2005,1995,2005,643,580
20200416,2005,2005,2005,2005,1,0
20200414,2005,2005,2000,2005,2002,1
20200413,2005,2005,2005,2005,1,0
20200410,2005,2005,2005,2005,1,0
20200409,2005,2005,2005,2005,1,0
20200408,1985,2005,1985,2005,4242,2975
20200407,1995,2005,1995,2005,1455,1445
20200406,1980,1995,1980,1995,16,10
20200403,1995,1995,1980,1995,2393,892
20200402,1995,1995,1995,1995,20,0
20200401,2000,2000,1980,1995,2199,850
20200331,2000,2000,1980,1995,1263,264
20200330,1990,1990,1990,1990,11,0
20200327,2000,2000,1995,2000,1936,920
20200326,2000,2000,2000,2000,502,1
20200325,2005,2005,1985,1990,3035,2011
20200324,1985,2000,1985,1995,6338,6300
20200323,1985,2000,1950,1995,18411,6894
20200320,2000,2005,1990,2005,9261,6515
20200319,2020,2020,1980,1995,11738,3603
20200318,2020,2020,1995,2010,89984,-1592
20200317,2000,2025,1995,1995,64182,-25938
20200316,2010,2020,2000,2020,7127,2812
20200313,2010,2030,2010,2025,7480,6013
20200312,2035,2035,2035,2035,10,10
20200311,2035,2035,2030,2030,17991,17990
20200310,2035,2035,2035,2035,1,0
20200309,2035,2035,2035,2035,10,10
20200306,2030,2030,2030,2030,0,0
20200305,2030,2035,2030,2035,1337,835
20200304,2040,2040,2015,2030,1041,21
20200303,2015,2055,2015,2040,10626,-3738
20200302,2035,2045,2020,2035,1828,-1544
20200228,2025,2065,2025,2060,7074,1319
20200227,2045,2045,2005,2035,915,14
20200226,2040,2040,2040,2040,10,10
20200225,2025,2030,2005,2025,79546,-10142
20200224,2060,2060,2015,2045,710,11
20200221,2060,2060,2030,2055,126,126
20200220,2035,2040,2020,2040,6737,1
20200219,2055,2055,2035,2050,1644,1004
20200218,2060,2060,2060,2060,14,10
20200217,2060,2060,2030,2035,3598,1011
20200214,2040,2045,2035,2035,6689,2513
20200213,2015,2045,2015,2040,5193,-3978
20200212,2040,2045,2025,2045,3724,1032
20200211,2040,2040,2040,2040,1,0
20200210,2040,2040,2040,2040,10,10
20200207,2035,2040,2020,2030,1013,-1009
20200206,2040,2040,2040,2040,200,0
20200205,2045,2045,2045,2045,1038,1038
20200204,2025,2045,2025,2025,80,1
20200203,2025,2045,2025,2045,6,1
20200131,2030,2045,2030,2045,451,91
20200130,2065,2065,2065,2065,10,10
20200129,2060,2060,2020,2040,2316,12
20200128,2050,2050,2050,2050,0,0
20200123,2065,2065,2035,2055,260,181
20200122,2055,2055,2030,2050,114,21
20200121,2025,2055,2025,2055,162,1
20200120,2030,2060,2030,2055,39,13
20200117,2060,2060,2060,2060,10,10
20200116,2025,2025,2025,2025,6584,6584
20200115,2030,2040,2020,2020,4291,2
20200114,2045,2045,2025,2040,7288,-3151
20200113,2045,2045,2045,2045,0,0
20200110,2045,2045,2045,2045,0,0
20200109,2045,2050,2040,2050,833,190
20200108,2050,2050,2050,2050,10,10
20200107,2055,2060,2040,2045,1260,-1119
20200106,2055,2055,2035,2050,1112,-107
20200103,2045,2045,2045,2045,1715,-155
20200102,2060,2060,2015,2045,554,-53
20191230,2005,2095,2005,2060,13791,7194
20191227,2020,2025,2005,2020,1422,-22
20191226,2025,2040,2015,2035,2373,185
20191224,2040,2040,2040,2040,0,0
20191223,2050,2050,2025,2040,3078,-83
20191220,2055,2055,2040,2045,5234,2085
20191219,2045,2050,2025,2045,1864,-145
20191218,2045,2050,2020,2045,18040,732
20191217,2040,2040,2035,2040,1440,1010
20191216,2045,2045,2040,2040,1257,1257
20191213,2055,2055,2020,2045,2107,2098
20191212,2045,2045,2045,2045,2000,1500
20191211,2025,2050,2025,2050,3251,3221
20191210,2040,2040,2025,2040,932,1
20191209,2045,2045,2045,2045,0,0
20191206,2055,2055,2055,2055,10,0
20191205,2065,2065,2030,2055,312,11
20191204,2050,2060,2050,2055,12228,36
20191203,2030,2050,2030,2050,2760,10
20191202,2045,2045,2045,2045,0,0
20191129,2050,2050,2045,2045,70,10
20191128,2050,2055,2030,2045,10167,11
20191127,2045,2050,2030,2045,5705,3415
20191126,2045,2045,2035,2040,125,10
20191125,2030,2050,2030,2030,4757,3775
20191122,2045,2045,2030,2045,5041,4731
20191121,2045,2045,2040,2045,3066,3010
20191120,2045,2045,2035,2040,4016,3901
20191119,2050,2050,2025,2045,1075,1020
20191118,2050,2050,2030,2045,3200,1076
20191115,2050,2050,2045,2050,20,10
20191114,2050,2050,2035,2050,1001,11
20191113,2045,2050,2025,2045,3377,-882
20191112,2070,2070,2015,2050,46800,-5620
20191111,2040,2040,2035,2040,8289,1700
20191108,2045,2045,2040,2045,5201,4630
20191107,2050,2050,2035,2045,14101,13521
20191106,2070,2070,2040,2045,2271,-822
20191105,2040,2070,2040,2065,16958,13353
20191104,2065,2065,2045,2065,40,10
20191101,2090,2090,2055,2065,502,2
20191031,2060,2060,2050,2055,11771,11511
20191030,2040,2060,2040,2060,29630,-2061
20191029,2055,2060,2055,2060,11053,5004
20191028,2070,2070,2070,2070,0,0
20191025,2050,2075,2050,2075,496,446
20191024,2060,2080,2060,2080,323,2
20191023,2080,2080,2080,2080,50,0
20191022,2065,2085,2065,2085,2,1
20191021,2090,2090,2060,2085,231,76
20191018,2080,2085,2055,2080,7093,3299
20191017,2080,2090,2080,2090,2659,0
20191016,2070,2095,2065,2090,10051,-4995
20191015,2085,2090,2085,2090,4852,2
20191014,2100,2100,2075,2090,371,60
20191011,2075,2105,2075,2095,412,35
20191010,2120,2120,2080,2105,1197,12
20191008,2115,2115,2085,2090,3517,33
20191007,2120,2120,2085,2085,3543,-1289
20191004,2190,2190,2075,2085,17975,-16226
20191002,2100,2125,2100,2125,3702,2
20191001,2180,2180,2120,2140,4065,21
20190930,2115,2190,2115,2190,20021,20020
20190927,2140,2140,2085,2115,136,30
20190926,2100,2100,2080,2080,2306,1994
20190925,2100,2100,2100,2100,1103,0
20190924,2100,2100,2100,2100,14,0
20190923,2100,2110,2100,2110,2806,0
20190920,2100,2105,2100,2105,5165,0
20190919,2085,2100,2085,2100,4718,0
20190918,2080,2085,2080,2085,9329,0
20190917,2080,2080,2080,2080,5,0
20190916,2090,2090,2080,2080,1133,0
20190911,2090,2090,2080,2080,2490,0
20190910,2090,2090,2080,2090,8722,395
20190909,2095,2095,2080,2080,1891,1890
20190906,2080,2085,2070,2080,5521,3715
20190905,2095,2095,2080,2080,1358,1358
20190904,2095,2095,2095,2095,75,0
20190903,2100,2100,2100,2100,0,0
20190902,2115,2115,2085,2110,345,-248
20190830,2060,2105,2060,2100,57,5
20190829,2070,2090,2070,2090,276,275
20190828,2090,2090,2085,2090,2906,2341
20190827,2095,2095,2060,2090,31622,1153
20190826,2095,2100,2095,2100,7198,7197
20190823,2100,2100,2100,2100,787,0
20190822,2080,2100,2075,2100,236,235
20190821,2080,2085,2080,2080,1271,0
20190820,2100,2100,2070,2070,4073,662
20190819,2095,2095,2090,2095,602,0
20190816,2095,2095,2095,2095,1225,0
20190814,2085,2090,2085,2085,1354,338
20190813,2100,2100,2095,2095,1232,0
20190812,2100,2100,2095,2100,5420,0
20190809,2080,2100,2075,2100,2744,2643
20190808,2070,2090,2070,2090,699,0
20190807,2085,2095,2085,2085,862,0
20190806,2080,2090,2075,2085,22165,18350
20190805,2145,2145,2095,2095,14759,13354
20190802,2125,2125,2125,2125,2,0
20190801,2100,2125,2100,2125,1599,0
20190731,2130,2135,2095,2130,54,-1
20190730,2085,2130,2085,2120,2135,1
20190729,2100,2100,2095,2095,1646,0
20190726,2125,2125,2125,2125,30,0
20190725,2115,2120,2115,2120,1718,0
20190724,2120,2120,2120,2120,1026,0
20190723,2105,2115,2105,2115,801,0
20190722,2100,2100,2090,2100,13165,1773
20190719,2100,2100,2090,2100,2472,0
20190718,2085,2100,2085,2100,606,0
20190717,2100,2100,2080,2100,1991,0
20190716,2095,2105,2080,2105,7533,610
20190715,2110,2110,2100,2100,4807,-3140
20190712,2120,2120,2115,2115,7618,0
20190711,2100,2120,2100,2120,3779,0
20190710,2110,2110,2110,2110,3927,0
20190709,2110,2110,2105,2110,10321,0
20190708,2100,2105,2100,2100,13712,0
20190705,2100,2110,2100,2110,5470,-2000
20190704,2125,2125,2120,2120,3,0
20190703,2120,2120,2120,2120,1683,0
20190702,2100,2120,2100,2120,5551,0
20190701,2115,2125,2095,2125,9758,0
20190628,2105,2120,2105,2120,10000,0
20190627,2105,2120,2105,2120,659,192
20190626,2105,2120,2105,2110,46666,-3000
20190625,2115,2115,2100,2110,38645,900
20190624,2110,2110,2100,2105,4675,0
20190621,2110,2110,2100,2100,16926,0
20190620,2115,2120,2110,2110,10648,0
20190619,2100,2115,2100,2115,6726,585
20190618,2110,2115,2110,2115,2015,0
20190617,2105,2110,2105,2105,15740,0
20190614,2090,2100,2090,2100,8050,-490
20190613,2080,2100,2080,2100,16819,0
20190612,2080,2090,2080,2090,2973,292
20190611,2090,2090,2090,2090,3101,-292
20190610,2090,2090,2080,2090,13516,0
20190607,2080,2090,2080,2090,7173,0
20190605,2070,2080,2060,2080,18703,3000
20190604,2085,2085,2065,2070,9664,5401
20190603,2070,2080,2070,2080,9514,4368
20190531,2070,2070,2070,2070,3039,0
20190530,2060,2070,2050,2070,9952,6632
20190529,2070,2075,2050,2070,52254,4000
20190528,2070,2070,2060,2070,15536,1965
20190527,2075,2075,2065,2075,6743,2000
20190524,2055,2075,2055,2070,5485,0
20190523,2070,2070,2055,2055,10658,3532
20190522,2055,2070,2055,2060,271,16
20190521,2055,2060,2050,2055,16457,8
20190520,2060,2070,2050,2055,3972,40
20190517,2060,2065,2055,2060,9039,4070
20190516,2080,2080,2050,2065,37205,17664
20190515,2055,2070,2040,2060,46397,4493
20190514,2080,2130,2040,2055,406546,-28553
20190513,2045,2160,2040,2075,265391,3046
20190510,2035,2040,2035,2040,22441,5847
20190509,2035,2035,2030,2035,29643,2916
20190508,2035,2035,2025,2030,14861,-190
20190507,2035,2035,2020,2030,8180,-590
20190503,2020,2030,2015,2025,37962,-15660
20190502,2025,2025,2015,2015,23041,-5660
20190430,2020,2025,2020,2025,10667,-5500
20190429,2020,2020,2015,2020,35092,-5160
20190426,2015,2020,2010,2015,44625,-37097
20190425,2020,2020,2015,2015,1568,0
20190424,2015,2015,2015,2015,3566,0
20190423,2020,2020,2010,2010,23723,0
20190422,2020,2020,2010,2010,14357,0
20190419,2015,2020,2010,2020,120822,-86250
20190418,2015,2015,2010,2015,14452,0
20190417,2010,2015,2010,2010,8932,0
20190416,2010,2015,2010,2015,263,0
20190415,2010,2015,2010,2015,10356,0
20190412,2010,2015,2005,2015,59616,-1754
20190411,2010,2010,2005,2010,2779,0
20190410,2010,2010,2005,2010,7417,398
20190409,2005,2010,2005,2010,1164,0
20190408,2010,2010,2005,2010,4843,0
20190405,2010,2010,2005,2010,5629,0
20190404,2005,2010,2005,2010,4717,3000
20190403,2010,2010,2005,2010,2846,0
20190402,2005,2010,2005,2010,2039,0
20190401,2000,2010,2000,2010,14623,0
20190329,2000,2010,2000,2010,5266,0
20190328,2000,2005,2000,2005,1179,1
20190327,2000,2005,2000,2005,11544,0
20190326,2000,2005,1995,2000,151189,-139903
20190325,2000,2005,2000,2000,5330,0
20190322,2000,2005,1995,2000,99591,-30000
20190321,2005,2010,1995,2000,721066,-499564
