date,open,high,low,close,volume,korcom
20200909,57250,57250,57120,57175,60,-2
20200908,56985,57095,56940,57000,29235,125
20200907,56855,57035,56855,56945,816,493
20200904,57185,57210,57070,57180,80,-19
20200903,57075,57200,57000,57175,67,-1
20200902,56960,57115,56830,57065,2219,184
20200901,57165,57165,56840,56885,146,-49
20200831,57405,57405,57180,57255,23076,-76
20200828,57535,57535,57300,57360,22535,-13
20200827,57840,57960,57655,57705,426,210
20200826,57830,57855,57750,57795,249,154
20200825,57985,57985,57860,57890,11039,-41
20200824,57780,57950,57780,57935,316,293
20200821,57950,57950,57785,57785,77,-51
20200820,58035,58035,57930,57955,164,98
20200819,58125,58140,57990,58125,104,-22
20200818,57870,58050,57860,58045,11205,109
20200814,57930,57930,57820,57850,1510,-177
20200813,57975,58045,57970,58015,1418,-66
20200812,58005,58005,57895,57975,264,191
20200811,57855,58110,57855,58110,71,5
20200810,58120,58125,58015,58025,5184,-159
20200807,58270,58305,58215,58225,25,-14
20200806,58275,58300,58235,58255,293,-178
20200805,58315,58400,58315,58340,6147,-29
20200804,58230,58280,58180,58260,172146,92
20200803,58300,58340,58250,58250,455,-96
20200731,58370,58470,58295,58295,528,-292
20200730,58230,58340,58230,58340,202,96
20200729,58220,58240,58180,58205,65,-57
20200728,58245,58260,58080,58125,1477,604
20200727,58225,58305,58185,58225,861,-6
20200724,58190,58290,58190,58225,1229,-1032
20200723,58090,58200,58035,58190,7286,-222
20200722,58005,58040,57965,58015,1517,-92
20200721,58060,58130,57945,57975,6272,112
20200720,57950,58060,57920,58060,10135,-53
20200717,57885,57980,57885,57980,45,2
20200716,57620,57810,57580,57810,10156,31
20200715,57610,57650,57560,57615,48,-21
20200714,57620,57690,57580,57585,124,92
20200713,57615,57615,57545,57595,156,-104
20200710,57695,57770,57670,57685,87,48
20200709,57735,57755,57655,57690,332,-118
20200708,57710,57760,57645,57755,54,-19
20200707,57600,57690,57600,57690,352,208
20200706,57715,57715,57520,57605,98,-20
20200703,57755,57765,57680,57700,5110,-73
20200702,57655,57765,57650,57735,18982,-169
20200701,57770,57830,57570,57600,235,-45
20200630,57795,57840,57735,57785,545,-440
20200629,58015,58015,57795,57795,1383,-274
20200626,57940,58035,57890,57990,55,-4
20200625,57880,57890,57845,57890,314,-280
20200624,57730,57865,57730,57805,1220,-111
20200623,57660,57845,57660,57695,1015,5
20200622,57695,57705,57585,57660,2026,-19
20200619,57680,57750,57675,57740,40,-24
20200618,57590,57745,57590,57715,120,99
20200617,57525,57595,57380,57540,29158,-31
20200616,57450,57625,57425,57590,10309,169
20200615,57665,57710,57505,57505,112,-30
20200612,57770,57825,57665,57665,120,-108
20200611,57825,57850,57695,57695,282,215
20200610,57655,57655,57540,57625,345,-120
20200609,57410,57590,57410,57590,313,-31
20200608,57235,57480,57235,57345,266,160
20200605,57380,57405,57320,57365,2961,61
20200604,57450,57600,57400,57450,167,115
20200603,57760,57760,57440,57455,3317,-466
20200602,57555,57695,57440,57695,642,29
20200601,57735,57735,57635,57670,102,-73
20200529,57865,57980,57735,57735,176,-64
20200528,57920,58445,57755,57895,818,4
20200527,57930,57985,57880,57880,45785,48
20200526,58000,58140,57860,57965,288,-226
20200525,57845,58015,57845,58015,47,-36
20200522,57855,58030,57700,57850,10157,-94
20200521,57780,57880,57720,57880,1840,1678
20200520,57635,57815,57635,57780,41,0
20200519,57460,57705,57460,57620,50,-3
20200518,57660,57660,57575,57620,81,-12
20200515,57630,57685,57610,57660,88,40
20200514,57630,57690,57560,57675,330,-136
20200513,57470,57640,57470,57605,194,-185
20200512,57255,57465,57255,57465,197,-133
20200511,57340,57395,57265,57275,145,-135
20200508,57265,57410,57265,57410,51,-4
20200507,57010,57190,56955,57130,1269,4
20200506,56985,57045,56970,57010,389,227
20200504,56935,57100,56895,57050,820,78
20200429,56780,56935,56780,56935,243,74
20200428,56530,56735,56530,56705,345,206
20200427,56720,56750,56600,56645,11287,29
20200424,56735,56805,56600,56750,7141,100
20200423,56720,56915,56705,56765,3973,-108
20200422,57265,57310,56800,56860,22106,-42
20200421,57330,57355,56935,57230,19,6
20200420,57200,57380,57195,57275,383,-211
20200417,57295,57320,57195,57320,545,384
20200416,57285,57450,57280,57450,132,100
20200414,57110,57190,57045,57190,2227,-2216
20200413,57200,57225,57115,57150,51,-30
20200410,57240,57365,57200,57200,7688,-61
20200409,56865,57275,56720,57275,94,-69
20200408,56590,56855,56550,56855,30349,-87
20200407,56625,56695,56525,56525,94,-63
20200406,56595,56830,56445,56640,7565,-55
20200403,56755,56870,56565,56630,19,-10
20200402,56675,56790,56640,56790,46,8
20200401,56705,56905,56665,56675,24,-7
20200331,56435,56705,56405,56705,40,-8
20200330,56770,56935,56600,56630,244,19
20200327,56890,57100,56730,56730,18923,-109
20200326,56305,56855,56260,56840,1030,-12
20200325,55790,56195,55790,56090,188,177
20200324,55905,56100,55840,55840,143,-127
20200323,56020,56080,55665,55905,23990,207
20200320,56260,56260,55975,56205,513,-198
20200319,56705,56705,55710,55950,477,278
20200318,56960,57130,56870,56870,2118,58
20200317,56825,57230,56635,57125,588,360
20200316,56665,57105,56665,56910,713,466
20200313,57215,57215,56440,56665,22338,642
20200312,57370,57660,57370,57555,386,-84
20200311,57690,57800,57445,57660,645,-184
20200310,57950,57950,57665,57750,161,112
20200309,58005,58115,57690,58030,1596,-155
20200306,57955,58070,57735,57735,340,-207
20200305,57805,57935,57785,57810,557,-405
20200304,58015,58020,57880,57915,893,457
20200303,57405,57665,57405,57665,145,27
20200302,58055,58130,57530,57530,797,280
20200228,57370,57785,57370,57785,358,294
20200227,57510,57560,57270,57270,357,-254
20200226,57395,57540,57390,57525,4744,-86
20200225,57400,57430,57225,57380,152,-57
20200224,57410,57510,57385,57390,752,-464
20200221,56945,57220,56925,57220,17535,14
20200220,56695,56905,56695,56905,219,-211
20200219,56640,56880,56625,56665,543,-172
20200218,56405,56720,56405,56685,187,87
20200217,56115,56330,56115,56325,1930,-61
20200214,56420,56430,56190,56210,326,-142
20200213,56465,56465,56300,56420,56,5
20200212,56375,56465,56320,56365,32,11
20200211,56480,56530,56375,56410,11498,307
20200210,56505,56560,56430,56430,191,-64
20200207,56335,56485,56335,56405,15217,-12
20200206,56310,56390,56185,56250,259,23
20200205,56205,56460,56205,56405,76,12
20200204,56545,56545,56255,56285,15045,-105
20200203,56760,56800,56665,56685,958,-838
20200131,56555,56620,56535,56620,177,-137
20200130,56590,56750,56590,56635,207,-105
20200129,56285,56485,56280,56485,562,343
20200128,56385,56490,56375,56375,923,883
20200123,55820,55975,55820,55840,410,4
20200122,55885,55885,55680,55755,12050,-31
20200121,55570,55950,55555,55925,4973,-281
20200120,55535,55570,55485,55545,369,233
20200117,55765,55800,55570,55600,291,-17
20200116,55860,55945,55765,55765,334,-37
20200115,55760,55815,55735,55790,53,5
20200114,55535,55720,55485,55675,1232,511
20200113,55585,55590,55515,55550,104,88
20200110,55765,55805,55545,55550,67081,54
20200109,55945,55985,55715,55715,138,-72
20200108,56260,56290,56075,56135,207,47
20200107,56345,56345,56135,56150,143,-131
20200106,56485,56660,56445,56570,38325,-115
20200103,56055,56450,56055,56430,32733,-717
20200102,55930,56130,55785,56055,72457,1076
20191230,55905,55960,55810,55905,261736,-253
20191227,55910,55915,55855,55875,116,-80
20191226,56065,56100,56000,56045,12697,-28
20191224,55970,56085,55970,56080,146,-97
20191223,55870,56020,55870,55970,222,-5
20191220,55900,55910,55760,55820,79,32
20191219,56060,56060,55930,55930,31,-21
20191218,56120,56160,56105,56160,117,-52
20191217,56140,56260,56050,56135,49,-37
20191216,56050,56170,56050,56120,234,29
20191213,55870,56020,55750,55980,74,8
20191212,56125,56190,56060,56115,140,-53
20191211,56050,56100,56020,56085,104,85
20191210,55995,56115,55995,56115,2301,-154
20191209,55745,55985,55745,55985,15692,-10
20191206,55910,55985,55890,55945,55,-11
20191205,55920,56070,55905,56025,33,-22
20191204,55945,56015,55860,56015,21,-4
20191203,55860,55885,55625,55645,540,-25
20191202,56070,56070,55825,55910,103,-30
20191129,55945,56185,55945,56155,83,-9
20191128,55980,56030,55885,55945,130,54
20191127,55810,55970,55810,55925,140,-12
20191126,55705,55760,55625,55760,110,-98
20191125,55785,55795,55695,55695,79,25
20191122,55915,55920,55765,55840,104,87
20191121,55915,55965,55895,55940,25,8
20191120,55740,55885,55725,55885,73,-25
20191119,55430,55660,55430,55630,175,102
20191118,55340,55390,55330,55375,183,73
20191115,55405,55440,55330,55340,57,48
20191114,55430,55430,55325,55390,92,31
20191113,55155,55355,55145,55355,94,71
20191112,55280,55485,55100,55100,487,56
20191111,55210,55355,55030,55355,107,62
20191108,54775,55275,54735,55275,3708,3582
20191107,55270,55280,55125,55190,503,390
20191106,55030,55155,54930,55130,80,-22
20191105,55065,55160,54760,55160,20004,231
20191104,55500,55510,55140,55150,801,541
20191101,55715,55800,55575,55575,26,-9
20191031,55655,55655,55540,55600,3239,-2364
20191030,55360,55575,55330,55445,117,49
20191029,55280,55370,55240,55300,42,-9
20191028,55740,55775,55395,55395,360,-66
20191025,55965,55965,55795,55920,321,125
20191024,56045,56045,55900,55980,54,14
20191023,55960,56025,55880,55880,82,-64
20191022,55815,55945,55810,55910,120,42
20191021,56190,56230,55890,55895,588,510
20191018,56285,56300,56195,56230,245,204
20191017,56535,56560,56210,56275,142,104
20191016,56560,56595,56415,56500,154,-132
20191015,56710,56795,56650,56650,31,-3
20191014,56650,56705,56620,56690,183,-113
20191011,56685,56690,56560,56670,3054,-7
20191010,57085,57130,56815,56840,274,195
20191008,57120,57120,56990,56990,381,53
20191007,57250,57310,57160,57205,491,-213
20191004,56870,57235,56870,57235,169,145
20191002,56820,56820,56660,56660,51,-42
20191001,56895,56925,56540,56605,6124,1885
20190930,56940,56940,56855,56855,535,205
20190927,56970,56985,56915,56915,4321,1292
20190926,56930,56965,56885,56965,307,68
20190925,57030,57040,56940,57030,138,-44
20190924,56835,56920,56790,56840,191,-6
20190923,56890,56940,56800,56815,3177,-154
20190920,56800,56850,56770,56815,363,13
20190919,56845,56930,56745,56875,347,8
20190918,56725,56795,56665,56795,87,-4
20190917,56550,56730,56535,56575,436,65
20190916,56865,56910,56460,56460,299,-65
20190911,57140,57200,57115,57120,112,62
20190910,57200,57245,57140,57235,364,272
20190909,57270,57345,57245,57290,64,39
20190906,57205,57215,57120,57200,332,253
20190905,57410,57450,57190,57245,921,757
20190904,57645,57645,57350,57395,207,-187
20190903,57500,57540,57395,57490,1856,-101
20190902,57710,57710,57355,57395,1452,-186
20190830,57845,57845,57650,57730,80,-53
20190829,57725,57890,57725,57855,935,-381
20190828,57915,57970,57675,57745,261,-186
20190827,58055,58055,57795,57880,221,-52
20190826,58165,58190,58065,58115,777,545
20190823,57925,57925,57650,57740,661,219
20190822,57655,57910,57655,57910,115,-34
20190821,58135,58145,57745,57745,372,-82
20190820,58100,58120,58005,58055,3756,-93
20190819,58150,58160,58100,58140,158,-104
20190816,58220,58295,58185,58200,533,-195
20190814,57820,57890,57805,57870,287,261
20190813,57795,57845,57775,57845,548,75
20190812,57625,57650,57605,57635,408,-287
20190809,57690,57700,57570,57570,352,-266
20190808,57705,57745,57645,57670,767,274
20190807,57810,57870,57740,57740,1667,-1391
20190806,57970,57970,57590,57720,461,-160
20190805,57385,57730,57360,57730,818,-685
20190802,57320,57400,57275,57275,21800,-216
20190801,57050,57080,56995,57005,49125,-2098
20190731,56965,57075,56965,57075,293,-189
20190730,56940,57050,56900,57010,10499,-441
20190729,56965,56980,56935,56975,484,78
20190726,56880,56970,56880,56910,369,-174
20190725,56790,56890,56790,56890,326,-302
20190724,56635,56735,56635,56710,306,-179
20190723,56745,56765,56700,56700,1901,-1692
20190722,56760,56760,56705,56705,20617,-8
20190719,56675,56810,56655,56770,321,-152
20190718,56390,56695,56390,56695,709,-333
20190717,56235,56330,56195,56325,1504,864
20190716,56245,56260,56175,56180,64,-16
20190715,56215,56295,56175,56175,60,29
20190712,56165,56200,56120,56200,510,-27
20190711,56405,56430,56305,56305,53,-45
20190710,56320,56320,56250,56250,1083,-83
20190709,56345,56435,56320,56360,44,2
20190708,56195,56355,56195,56355,34634,6658
20190705,56425,56465,56340,56365,5064,-1057
20190704,56350,56405,56330,56370,3193,-3085
20190703,56260,56330,56260,56320,4064,-4049
20190702,56065,56115,56030,56080,16030,-13
20190701,55955,56095,55955,56025,2990,-1327
20190628,56085,56085,56015,56055,64,28
20190627,56005,56010,55955,55985,57,17
20190626,56030,56090,55955,55995,52,-27
20190625,56250,56345,56120,56120,24511,-54
20190624,56105,56245,56105,56245,16080,30
20190621,56210,56255,56200,56200,61,-29
20190620,56160,56345,56160,56320,26,-16
20190619,56000,56040,55960,55975,2075,-34
20190618,55980,56060,55920,56005,73,-41
20190617,55980,55980,55930,55940,167,-161
20190614,56000,56080,56000,56080,21,-13
20190613,56000,56120,55995,56000,126,43
20190612,55765,56050,55750,56005,187,105
20190611,55730,55790,55685,55685,17097,-89
20190610,55810,55855,55770,55815,676,51
20190607,55800,55905,55790,55860,22429,1
20190605,55630,55885,55630,55885,17,-9
20190604,55725,55765,55695,55715,20005,-955
20190603,55750,55750,55650,55695,25601,38
20190531,55525,55730,55490,55730,200,-47
20190530,55380,55430,55380,55430,74,-56
20190529,55315,55440,55315,55440,79,15
20190528,55245,55245,55120,55155,1164,49
20190527,55205,55230,55180,55195,81,-73
20190524,55245,55280,55190,55250,110042,-6
20190523,55110,55175,55110,55145,111,-105
20190522,55015,55055,55015,55055,6085,-76
20190521,54955,55060,54945,55045,30,-20
20190520,54965,54970,54915,54935,5027,1
20190517,55020,55080,54980,55080,22,-15
20190516,54940,55025,54930,55025,81,-61
20190515,54855,54865,54830,54840,6,0
20190514,54895,54895,54815,54815,7,1
20190513,54880,54880,54800,54800,160,-74
20190510,54820,54890,54800,54830,8,2
20190509,54790,54860,54790,54845,32,-26
20190508,54820,54820,54770,54785,2048,-32
20190507,54850,54850,54770,54805,24,-10
20190503,54705,54755,54615,54645,132,78
20190502,54845,54845,54750,54760,78,12
20190430,54785,54905,54785,54900,126,80
20190429,54805,54825,54770,54820,31,-3
20190426,54780,54785,54755,54765,6,0
20190425,54870,54870,54760,54760,6,0
20190424,54525,54595,54495,54565,39,21
20190423,54525,54595,54510,54530,12106,-100
20190422,54605,54605,54490,54490,142,100
20190419,54680,54685,54605,54650,3043,-37
20190418,54420,54695,54410,54695,89,52
20190417,54475,54475,54370,54400,60,-16
20190416,54520,54590,54500,54500,14029,-23
20190415,54520,54560,54510,54530,249,-173
20190412,54735,54740,54690,54725,221,-215
20190411,54815,54830,54775,54785,27,-21
20190410,54760,54785,54730,54745,117,-111
20190409,54710,54740,54680,54700,4684,-61
20190408,54700,54830,54700,54800,45,-37
20190405,54660,54680,54635,54650,35,-7
20190404,54685,54725,54645,54715,11,-5
20190403,54835,54860,54670,54685,407,-391
20190402,54645,54815,54645,54815,347,-301
20190401,54825,54870,54755,54755,122,-55
20190329,54955,54965,54910,54910,10517,-6
20190328,54850,54980,54850,54980,20,-10
20190327,54595,54795,54595,54795,19,12
20190326,54605,54605,54540,54540,30,-22
20190325,54595,54675,54570,54675,10107,-81
20190322,54405,54445,54385,54410,3045,29
20190321,54320,54410,54320,54410,152,-102
20190320,54185,54230,54185,54205,13006,0
20190319,54135,54200,54105,54200,9,-1
20190318,54145,54155,54110,54110,12377,-81
20190315,54185,54185,54100,54140,33,11
20190314,54225,54225,54180,54190,61,54
20190313,54240,54290,54230,54260,45,-1
20190312,54160,54165,54115,54160,20,2
20190311,54225,54225,54185,54205,99,93
20190308,54185,54240,54155,54240,76,-38
20190307,54050,54100,54035,54095,1520,-10
20190306,53950,54000,53950,54000,25,19
20190305,53950,53960,53920,53950,61,11
20190304,53950,53955,53915,53930,271,44
20190228,54090,54140,54050,54140,34,-26
20190227,54075,54140,54075,54135,31,16
20190226,53995,54070,53995,54005,90,82
20190225,54030,54060,54030,54040,618,89
20190222,53990,54000,53965,54000,302,276
20190221,54130,54130,54000,54000,5002,-2
20190220,54100,54100,54065,54075,100,91
20190219,54070,54090,54040,54070,180,5
20190218,54185,54185,54095,54095,7,-1
20190215,54245,54255,54200,54225,183,-177
20190214,54105,54135,54090,54090,6,0
20190213,54140,54140,54080,54125,233,221
20190212,54225,54225,54100,54100,8,-2
20190211,54150,54230,54150,54230,169,75
20190208,54110,54200,54110,54175,11,4
20190207,54070,54100,53995,54020,13,-4
20190201,54035,54080,53945,54080,35434,1200
20190131,53820,53965,53820,53935,20514,7
20190130,53840,53840,53760,53760,2633,2625
20190129,53890,53895,53805,53805,7,1
20190128,53935,53945,53890,53900,5738,80
20190125,54040,54070,53930,53930,9,3
20190124,54055,54105,54010,54025,7,-1
20190123,53985,54045,53955,54020,10,4
20190122,53805,53975,53805,53960,8052,42
20190121,53875,53920,53855,53855,138,-73
20190118,53985,54005,53935,53945,5080,-57
20190117,54085,54100,54050,54100,131,125
20190116,54170,54170,54055,54055,33,-24
20190115,54080,54140,54080,54135,224,219
20190114,53920,54080,53915,54080,317,310
20190111,54010,54030,53950,53950,138,76
20190110,53940,54010,53935,54010,6,-1
20190109,53875,53920,53800,53920,150,90
20190108,53985,54010,53890,53910,41,-38
20190107,53975,54050,53965,54030,121,69
20190104,54230,54245,53955,54005,691,-668
20190103,54250,54250,54160,54160,30,-7
20190102,54220,54275,54130,54160,6098,8
20181228,54195,54195,54115,54155,1826,-1789
20181227,54055,54165,54025,54165,5,-1
20181226,54055,54240,54035,54130,2171,-155
20181224,54030,54045,53925,53945,75,-9
20181221,54165,54165,54010,54030,95,70
20181220,54255,54310,54165,54190,16042,-19
20181219,54010,54270,54010,54165,1840,-1822
20181218,53930,54030,53900,53985,6232,-220
20181217,53905,53945,53870,53890,75,20
20181214,53840,53895,53840,53875,99,-94
20181213,53815,53865,53785,53815,5021,-17
20181212,53935,53935,53805,53825,180,89
20181211,53990,53990,53955,53975,1207,-4
20181210,54015,54030,53980,53985,41,-38
20181207,54020,54020,53980,53980,6,-3
20181206,53745,54020,53745,54020,60,-35
20181205,53630,53705,53595,53680,156,-138
20181204,53505,53520,53450,53500,24,-21
20181203,53370,53410,53350,53380,2203,101
20181130,53420,53545,53420,53470,655,-647
20181129,53335,53465,53335,53445,2014,-11
20181128,53270,53285,53235,53235,29,-26
20181127,53185,53265,53170,53260,30,-16
20181126,53160,53200,53130,53200,22,-14
20181123,53055,53225,53055,53180,53,-50
20181122,53015,53035,53010,53010,50,-47
20181121,53025,53025,53005,53005,5,0
20181120,53075,53075,53010,53010,2006,-3
20181119,53005,53055,53005,53020,14,-9
20181116,52910,52915,52875,52915,70,29
20181115,53005,53005,52835,52860,15,-12
20181114,53000,53055,52985,53040,1285,-1231
20181113,53040,53065,52940,52940,9,-6
20181112,52955,52975,52920,52970,51,-48
20181109,52765,52865,52750,52840,10,-7
20181108,52625,52760,52625,52740,16,9
20181107,52590,52755,52525,52715,2029,-24
20181106,52625,52650,52585,52585,4712,-9
20181105,52590,52635,52570,52615,154,-151
20181102,52650,52705,52550,52595,5732,-26
20181101,52705,52750,52625,52750,40,-23
20181031,52955,52955,52770,52810,7019,-14
20181030,53065,53065,52900,52910,9,-6
20181029,52775,53020,52735,53020,23026,-24
20181026,52685,52820,52685,52760,20032,-29
20181025,52640,52670,52625,52645,17519,-15
20181024,52445,52480,52445,52455,7006,2
20181023,52355,52495,52355,52485,5603,0
20181022,52395,52405,52300,52305,13024,-7
20181019,52525,52525,52395,52395,30504,-1
20181018,52290,52505,52290,52505,1504,-1
20181017,52160,52330,52145,52315,10021,-6
20181016,52115,52170,52075,52140,11,-6
20181015,52095,52140,52085,52135,204,-1
20181012,52135,52135,52050,52055,8,-4
20181011,52080,52200,52075,52200,1014,7
20181010,51900,52000,51900,51970,132,126
20181008,51705,51810,51705,51790,1183,163
20181005,51735,51805,51720,51765,481,294
20181004,51805,51890,51790,51820,4134,-128
20181002,52045,52160,52045,52135,11,0
20181001,52120,52120,52065,52065,3,0
20180928,52065,52150,52065,52150,4,-1
20180927,51990,52065,51800,52065,730,709
20180921,51865,51910,51865,51880,25,-23
20180920,52070,52070,51850,51850,179,-76
20180919,52135,52135,52080,52105,1528,1515
20180918,52350,52380,52215,52215,57,-54
20180917,52330,52365,52300,52345,3789,-116
20180914,52555,52555,52365,52365,14,-11
20180913,52585,52585,52580,52580,3,0
20180912,52570,52570,52570,52570,2,0
20180911,52595,52595,52520,52525,28,-26
20180910,52475,52620,52475,52580,16,-14
20180907,52535,52545,52535,52535,259,-257
20180906,52510,52630,52490,52540,28,-26
20180905,52375,52505,52365,52505,203,-201
20180904,52410,52410,52390,52405,2213,-11
20180903,52290,52410,52285,52410,33,12
20180831,52105,52305,52085,52305,88,44
20180830,52070,52090,52050,52085,15,0
20180829,52060,52135,52060,52105,656,-594
20180828,52000,52125,51970,52125,23,-8
20180827,52010,52055,52010,52050,23,-1
20180824,51985,51995,51900,51985,50,-48
20180823,51960,51980,51890,51935,210,172
20180822,52015,52025,51935,51935,1425,-1423
20180821,51890,52030,51890,51995,7,-5
20180820,51735,51885,51735,51885,65,-63
20180817,51635,51735,51635,51735,905,-3
20180816,51530,51575,51525,51565,805,797
20180814,51470,51470,51435,51435,155,-153
20180813,51495,51495,51395,51445,393,-373
20180810,51395,51515,51395,51515,10,-8
20180809,51240,51365,51240,51365,333,301
20180808,51175,51210,51175,51205,83,-81
20180807,51195,51235,51195,51225,10108,104
20180806,51135,51190,51095,51190,88,34
20180803,51110,51110,51085,51085,4,-2
20180802,51010,51125,50980,51120,313,-311
20180801,51160,51165,51015,51055,129,-109
20180731,51115,51255,51025,51255,3335,17
20180730,51100,51120,51100,51120,14,8
20180727,51210,51235,51085,51115,2650,-66
20180726,51165,51215,51165,51215,4,-2
20180725,51130,51230,51095,51230,22,-2
20180724,51115,51140,51090,51105,163,-161
20180723,51200,51305,51200,51280,1016,-114
20180720,51290,51330,51290,51330,8,-6
20180719,51250,51255,51240,51255,24,-22
20180718,51205,51285,51205,51285,103,-1
20180717,51175,51205,51175,51185,503,-1
20180716,51170,51225,51135,51220,68,-58
20180713,51170,51170,51150,51155,8,-6
20180712,51300,51315,51185,51230,47,-45
20180711,51240,51320,51240,51315,1303,-1
20180710,51085,51160,51085,51160,331,-1
20180709,51165,51165,51100,51140,7,-5
20180706,51215,51215,51130,51130,3,-1
20180705,51135,51175,51135,51175,3,-1
20180704,51075,51145,51075,51145,503,-1
20180703,51125,51135,51025,51025,1503,-1
20180702,51100,51210,51100,51210,19,11
20180629,51120,51130,51055,51100,445,-441
20180628,51070,51145,51070,51120,2003,-1
20180627,50900,51010,50900,51010,2,0
20180626,50935,50935,50840,50840,202,-200
20180625,50910,50910,50860,50860,22,-20
20180622,50885,50885,50870,50870,16,-14
20180621,50730,50890,50730,50890,2,0
20180620,50735,50785,50735,50785,2,0
20180619,50730,50795,50730,50795,2,0
20180618,50520,50675,50520,50675,2002,0
20180615,50475,50480,50475,50480,2,0
20180614,50330,50380,50310,50380,2002,0
20180612,50405,50435,50325,50325,14,0
20180611,50320,50320,50265,50300,12,10
20180608,50260,50360,50240,50360,1102,5
20180607,50240,50240,50215,50235,107,-105
20180605,50280,50320,50275,50320,2102,0
20180604,50340,50340,50315,50315,102,0
20180601,50405,50445,50390,50395,30,0
20180531,50445,50470,50435,50435,3004,0
20180530,50720,50720,50420,50420,4,-2
20180529,50400,50400,50400,50400,2,0
20180528,50405,50405,50290,50290,12,-10
20180525,50325,50330,50325,50330,2,0
20180524,50335,50335,50335,50335,2,0
20180523,50145,50145,50145,50145,2,0
20180521,50080,50130,50080,50130,5,0
20180518,49935,50060,49935,50060,2,0
20180517,49905,49955,49905,49955,2,0
20180516,49750,49865,49735,49865,3,-1
20180515,49895,49895,49845,49850,5,-3
20180514,49950,49950,49945,49945,4,-2
20180511,50010,50025,49985,49995,7,-2
