date,open,high,low,close,volume,korcom
20201013,6980,7240,6710,6890,4922993,125530
20201012,6600,6850,6550,6750,893527,-2299
20201008,6620,6650,6490,6550,384436,-3709
20201007,6470,6630,6470,6580,337517,-36944
20201006,6830,6930,6450,6530,1088421,-727
20201005,6230,6530,6170,6500,603201,0
20200929,6200,6310,6120,6230,364904,-24406
20200928,5890,6160,5890,6100,345771,127
20200925,5910,6150,5830,5830,660456,0
20200924,6020,6230,5820,5860,922303,0
20200923,6380,6410,6040,6180,590595,0
20200922,6250,6340,6040,6230,885022,-2121
20200921,6570,6590,6190,6300,933515,-10099
20200918,6690,6790,6460,6510,1115405,40000
20200917,6600,6850,6400,6760,2257208,-8064
20200916,7070,7590,6580,6600,9725156,-53443
20200915,7280,7330,7000,7030,2553704,-6926
20200914,7060,7280,6920,7210,5815854,62538
20200911,6390,7640,6380,7030,32099841,-491574
20200910,6280,6510,6200,6410,1285103,145346
20200909,5990,6300,5920,6160,982583,39834
20200908,6630,6650,6160,6220,1966032,-440
20200907,6160,6540,6020,6510,2439897,33643
20200904,5800,6110,5710,6040,1286647,40439
20200903,5900,6200,5890,6160,1576430,11852
20200902,5790,6160,5750,5970,2328101,-145176
20200901,5610,5720,5460,5660,690966,46769
20200831,5590,5800,5560,5650,726262,3676
20200828,5620,5890,5490,5590,1159544,40000
20200827,5910,5920,5530,5610,688399,-15665
20200826,5800,5980,5660,5920,929446,61911
20200825,5610,5900,5560,5800,873195,35762
20200824,5450,5610,5210,5530,403410,-7651
20200821,5550,5610,5100,5450,651516,-2512
20200820,5770,5800,5300,5490,997728,-4205
20200819,5450,5820,5450,5800,804166,2820
20200818,6050,6090,5280,5370,1338048,16894
20200814,6200,6300,5920,6170,982126,21606
20200813,6310,6430,6210,6270,1127724,-65604
20200812,6570,6570,6110,6220,1924534,-49977
20200811,6240,6600,6080,6580,3993788,166301
20200810,6380,6450,6140,6230,1790767,43255
20200807,6060,6290,5880,6250,2219766,40848
20200806,5940,6190,5910,6010,1399159,27980
20200805,6050,6060,5860,5970,705504,40832
20200804,6000,6110,5850,6020,905619,-21025
20200803,6040,6240,5860,6050,1228013,-9017
20200731,6320,6370,5880,6000,1399913,26507
20200730,6700,6710,6170,6300,1985361,-56676
20200729,6270,6710,6120,6620,4434615,98164
20200728,5780,6350,5640,6260,2907344,-67924
20200727,5600,5790,5500,5740,637502,-933
20200724,5800,5840,5490,5600,1039300,-31261
20200723,5980,6010,5850,5880,994629,-46812
20200722,6000,6240,5930,5980,2046745,6087
20200721,5920,5980,5790,5960,1001758,468
20200720,5950,6040,5710,5900,1441855,143
20200717,6100,6150,5810,5900,924519,-26942
20200716,6100,6420,5980,6100,1282935,-11921
20200715,6210,6320,6070,6130,1023985,9948
20200714,6000,6400,5860,6220,2373189,76134
20200713,6870,6870,6040,6130,5301569,-518012
20200710,6360,6890,6270,6890,4459099,64656
20200709,6330,6780,6330,6500,1908566,-30486
20200708,6090,6330,6040,6330,1475107,-22139
20200707,6120,6130,6000,6130,1580007,2745
20200706,5630,6450,5630,6160,14078199,392001
20200703,5200,5700,5150,5560,9722872,371111
20200702,5020,5250,4890,5140,3683189,134563
20200701,4820,5020,4795,4995,1565356,61172
20200630,4975,5060,4750,4800,1539926,-18275
20200629,4910,5100,4705,5000,4189886,-70854
20200626,4265,5100,4265,4960,12676387,140970
20200625,4010,4290,3970,4200,2095766,984
20200624,4070,4080,3975,4025,252863,1180
20200623,3900,4130,3805,3965,470487,3547
20200622,3850,3905,3815,3835,138514,2381
20200619,3780,3965,3755,3825,363978,-1408
20200618,3790,3870,3755,3790,175348,65
20200617,3650,3835,3650,3790,359841,660
20200616,3600,3745,3600,3720,372151,-3029
20200615,3990,4080,3485,3500,1126610,-882
20200612,3790,4020,3790,3985,541082,1
20200611,4040,4095,4030,4055,213739,-711
20200610,4140,4160,4045,4060,298554,-1757
20200609,4190,4255,4105,4140,358016,-31335
20200608,4230,4240,4105,4175,543072,0
20200605,4150,4235,4075,4190,825789,-1929
20200604,4280,4705,3905,4115,5158962,-39960
20200603,4185,4310,4135,4225,1002369,-25826
20200602,4170,4195,4100,4150,600867,5001
20200601,3995,4150,3990,4150,695040,0
20200529,3900,4010,3865,3970,404229,-35001
20200528,4000,4095,3865,3940,1115646,-20000
20200527,3875,4050,3800,3950,650389,-1462
20200526,3830,3875,3765,3870,525684,-18
20200525,3605,3840,3605,3835,1317640,1949
20200522,3595,3670,3535,3605,566417,0
20200521,3615,3650,3560,3570,626925,-10000
20200520,3390,3725,3390,3570,2549960,57642
20200519,3430,3435,3350,3360,346890,0
20200518,3380,3425,3280,3330,597143,-406
20200515,3220,3365,3145,3300,726512,30210
20200514,3160,3230,3150,3170,324692,-50000
20200513,3170,3245,3145,3220,379855,-50232
20200512,3385,3400,3180,3250,865688,-2357
20200511,3520,3540,3370,3390,591325,-3790
20200508,3280,3495,3240,3495,1735061,85431
20200507,3080,3330,3020,3255,1259761,44200
20200506,3010,3090,3010,3085,406388,-531
20200504,3045,3080,2990,3005,243539,-532
20200429,3080,3130,3050,3060,261880,-1062
20200428,3140,3140,3020,3055,234068,0
20200427,3050,3140,3045,3110,240753,-198
20200424,3180,3180,3040,3045,324968,-3903
20200423,3220,3230,3040,3185,416960,-1520
20200422,3080,3180,3040,3180,322864,0
20200421,3275,3280,3020,3145,876268,-68378
20200420,3415,3470,3280,3315,736943,0
20200417,3140,3390,3130,3345,754941,0
20200416,3035,3115,2965,3095,283325,-29509
20200414,2965,3075,2940,3035,293932,-1261
20200413,3140,3145,2850,2905,488466,553
20200410,3180,3200,3020,3145,313059,-2131
20200409,3170,3250,3130,3135,334094,1000
20200408,3125,3200,3055,3135,281235,-30000
20200407,3200,3255,3050,3125,700799,-25026
20200406,3000,3130,2925,3120,437094,-1361
20200403,3030,3185,2970,2985,805863,8616
20200402,2810,2950,2765,2930,387354,29999
20200401,2760,3025,2705,2850,886695,18230
20200331,2690,2855,2640,2760,652500,30000
20200330,2530,2685,2480,2640,432268,-1
20200327,2710,2785,2530,2605,808531,-4376
20200326,2635,2815,2500,2630,818407,45017
20200325,2510,2690,2500,2580,877126,2875
20200324,2305,2425,2240,2415,669332,0
20200323,2200,2300,2160,2245,480077,-569
20200320,2220,2430,2220,2365,859697,7109
20200319,2855,2920,1985,2200,2027759,-30343
20200318,3220,3240,2800,2835,551687,113
20200317,2810,3290,2810,3190,503821,0
20200316,3275,3445,3170,3180,510341,-8942
20200313,3400,3495,2835,3270,1139183,-109598
20200312,3840,3925,3625,3670,470954,1
20200311,4070,4110,3850,3910,324072,0
20200310,3750,4065,3720,4065,310419,84
20200309,4100,4100,3840,3870,503659,137
20200306,4330,4330,4115,4170,746915,0
20200305,4150,4630,4120,4395,3643662,-19121
20200304,3875,4095,3870,4080,297617,-19658
20200303,3950,4120,3860,3860,550672,-5893
20200302,3720,3890,3645,3840,444294,-31171
20200228,3970,3980,3750,3755,907102,-38916
20200227,4220,4325,4010,4035,532837,-34235
20200226,4285,4300,4180,4250,455925,-20000
20200225,4150,4380,4150,4370,398933,-2617
20200224,4330,4380,4165,4230,852025,1052
20200221,4600,4645,4480,4535,682966,1130
20200220,4650,4720,4510,4710,725296,-1672
20200219,4645,4755,4500,4645,1118123,-19992
20200218,4715,4755,4495,4590,1030782,-75594
20200217,4945,5050,4735,4755,1821911,-1361
20200214,4680,4830,4600,4830,895728,-8932
20200213,4685,4785,4600,4665,697807,-17000
20200212,4835,4890,4570,4620,940033,-27739
20200211,4895,4895,4670,4835,822622,23366
20200210,4830,4935,4735,4850,1111739,24757
20200207,4665,4695,4585,4690,320516,-17243
20200206,4455,4740,4405,4690,1134387,38806
20200205,4500,4500,4330,4450,605759,-8214
20200204,4310,4460,4170,4445,884094,20000
20200203,4000,4320,3940,4320,1127622,25024
20200131,4600,4605,4210,4210,990701,-125692
20200130,4750,4800,4440,4610,927287,-15168
20200129,4880,4885,4715,4780,524008,-21382
20200128,4680,4870,4610,4820,1078035,-21733
20200123,5070,5100,4940,4990,593061,-25658
20200122,5110,5170,4980,5120,1074475,-3995
20200121,5090,5160,4905,5110,1828794,0
20200120,4705,5070,4695,5070,2800951,29620
20200117,4720,4745,4630,4705,496156,23943
20200116,4565,4700,4535,4700,499951,20943
20200115,4510,4720,4480,4580,1037151,-39581
20200114,4355,4540,4340,4485,620233,-30282
20200113,4390,4425,4300,4375,449147,-64845
20200110,4510,4530,4350,4390,501816,-38862
20200109,4460,4515,4390,4460,611314,-43940
20200108,4530,4550,4285,4305,1133735,-10157
20200107,4725,4790,4515,4560,915594,-19706
20200106,4660,4740,4525,4665,1315637,63770
20200103,4415,4840,4415,4735,3695979,-90124
20200102,4275,4470,4265,4410,1095721,-7533
20191230,4280,4280,4175,4235,554153,299
20191227,4280,4300,4030,4200,1512502,697
20191226,4290,4395,4210,4275,1124284,13155
20191224,4890,5000,4300,4300,5426768,-30856
20191223,4470,4630,4295,4630,1554050,691
20191220,4430,4540,4380,4450,953497,-35773
20191219,4480,4555,4420,4425,939033,-14074
20191218,4380,4635,4325,4490,3015534,-34256
20191217,4500,4610,4295,4320,2655507,147237
20191216,4295,4575,4290,4450,1991962,45670
20191213,4360,4445,4280,4360,1212495,-9716
20191212,4520,4590,4290,4470,1584805,-3682
20191211,4250,5100,4170,4400,6324771,-113278
20191210,4350,4410,3925,4215,1262032,51256
20191209,21000,21000,21000,21000,0,0
20191206,21000,21000,21000,21000,0,0
20191205,21000,21000,21000,21000,0,0
20191204,21000,21000,21000,21000,0,0
20191203,21000,21000,21000,21000,0,0
20191202,21000,21000,21000,21000,0,0
20191129,21000,21000,21000,21000,0,0
20191128,21000,21000,21000,21000,0,0
20191127,21000,21000,21000,21000,0,0
20191126,21000,21000,21000,21000,0,0
20191125,21000,21000,21000,21000,0,0
20191122,19650,21000,19250,21000,134048,613
20191121,20200,20500,18600,19800,122040,98
20191120,21000,21500,20100,20200,98068,1821
20191119,20750,21600,20700,21000,99276,2310
20191118,20500,21650,19950,21000,183173,9129
20191115,19650,20500,19650,20250,138198,10092
20191114,19350,20500,19050,19850,284034,6860
20191113,19200,19600,18450,18850,130755,3114
20191112,17950,19250,17800,19000,208039,8461
20191111,17750,17850,17500,17750,22290,-2000
20191108,18650,18800,17500,17600,79171,-5644
20191107,19050,19050,18450,18650,34655,1218
20191106,18850,19100,18500,19000,47652,-333
20191105,19200,19300,18800,18900,28866,3077
20191104,19050,19400,18850,19300,43057,7090
20191101,18650,19100,18300,19100,54968,-2582
20191031,18750,19100,18650,18700,21937,967
20191030,19800,19850,18600,18600,84727,1962
20191029,19050,19850,18850,19850,124696,16530
20191028,18900,19450,18500,19100,78997,-1087
20191025,18450,19450,18350,19050,110814,16086
20191024,18800,18950,18400,18450,68766,2674
20191023,19300,19400,18600,19050,73883,-2268
20191022,18350,19200,17900,19200,134244,4114
20191021,18000,18250,17700,18250,38361,3121
20191018,18000,18250,17750,18250,30990,76
20191017,18600,18700,17900,18050,90587,-11929
20191016,20400,20750,18100,18100,423711,-49542
20191015,17600,18500,17600,18250,37841,-1
20191014,17600,17950,17600,17650,12611,-516
20191011,18050,18150,17550,17550,25143,565
20191010,18200,18350,17700,18050,39284,-6361
20191008,18700,18700,17950,18250,34388,-929
20191007,18400,18650,17950,18650,32783,0
20191004,18000,18450,17950,18400,15443,0
20191002,18150,18400,17800,18400,31473,-1000
20191001,18150,18400,17900,18400,24477,-1
20190930,17850,18400,17750,18400,17253,-1
20190927,18500,18550,17900,17950,36527,0
20190926,18250,18750,18100,18750,44954,500
20190925,18450,18900,18150,18250,54145,-4658
20190924,19000,19800,18450,18550,91080,-3162
20190923,19400,19450,18850,19200,52053,10218
20190920,18150,19750,18150,19400,244991,-13436
20190919,17050,18750,17050,18150,183927,6141
20190918,16800,17350,16200,17250,47995,13673
20190917,16600,16750,16250,16750,24333,283
20190916,16900,16900,16200,16600,23890,949
20190911,16550,16900,16400,16900,20461,3143
20190910,16400,16900,16050,16700,34660,0
20190909,16150,16500,16000,16400,20802,3100
20190906,17450,17500,15900,16250,63331,0
20190905,16200,16600,15850,16550,33714,0
20190904,15050,16350,14950,16250,125286,10200
20190903,14850,15050,14500,14950,28141,0
20190902,15250,15250,14600,14850,26082,0
20190830,15450,15600,14600,15100,52604,96
20190829,15200,15450,14850,15350,7184,0
20190828,14800,15250,14800,15250,9507,0
20190827,15100,15450,14850,14850,12234,0
20190826,15000,15500,14850,15000,18865,0
20190823,15550,15750,15100,15650,25356,0
20190822,16000,16050,15800,15800,15854,0
20190821,15600,16050,15200,16000,37508,5900
20190820,15000,15550,15000,15500,19581,0
20190819,15000,15150,14650,15050,23104,0
20190816,15100,15150,14650,15000,30855,4300
20190814,15900,15900,15350,15500,60663,0
20190813,14900,16150,14800,16150,88590,-2000
20190812,15000,15250,14700,15150,22035,-3921
20190809,15000,15150,14800,15000,25193,-1179
20190808,14050,15200,14000,15000,67341,2272
20190807,13950,14400,13750,13900,44491,-1
20190806,14900,15350,13150,14000,106553,1
20190805,14800,18150,14800,15550,676545,15364
20190802,14050,14600,14050,14550,13819,0
20190801,14250,14650,14100,14300,18372,1
20190731,14900,15300,14250,14500,51863,-16367
20190730,15300,15950,15100,15100,59438,2
20190729,16150,16300,15650,15650,25763,-8
20190726,16800,16800,15850,16450,58089,-3992
20190725,16350,16950,15750,16850,43554,0
20190724,16300,16600,16150,16550,16585,0
20190723,17150,17200,16300,16450,67547,0
20190722,17050,18300,16000,17150,191604,-5600
20190719,16900,17050,16450,16800,11442,0
20190718,16650,17400,16450,16850,28080,-2000
20190717,16750,16900,15900,16500,33195,-57
20190716,16900,17100,16450,17000,22215,0
20190715,16650,17150,16600,16950,16673,83
20190712,16950,17000,16500,16650,37804,5917
20190711,15700,17250,15700,17050,84776,2664
20190710,15650,15950,15350,15900,52618,-15109
20190709,16200,16400,15400,15650,94570,-17390
20190708,17750,17750,15850,16200,190794,-23769
20190705,17600,17600,17000,17600,34928,-2200
20190704,18250,18300,17350,17400,30576,-6583
20190703,18050,18100,17200,18100,31949,0
20190702,18000,18000,17650,17950,14773,47
20190701,17800,18150,17700,18000,11697,0
20190628,17800,18000,17600,17950,31811,-8497
20190627,18000,18050,17550,17800,41561,-15131
20190626,17750,18250,17600,17900,33277,-6132
20190625,17950,18350,17750,18000,32396,-6654
20190624,19300,19300,17900,18000,56769,-19153
20190621,19600,19650,18300,18700,45562,-5113
20190620,19500,20000,19400,19450,16084,-37
20190619,20050,20050,19550,19550,13041,-38
20190618,20200,20200,19600,19600,20078,-1200
20190617,20250,20450,19800,20050,16887,2977
20190614,19750,20500,19500,20250,44680,4863
20190613,20350,20800,19500,19900,38755,-2550
20190612,21200,21200,20100,20200,48550,3447
20190611,21000,21550,20800,21200,40010,12396
20190610,21350,21750,20800,21000,67102,4450
20190607,19950,21400,19850,21350,161654,27968
20190605,18200,19950,18200,19800,162908,49324
20190604,18100,18200,17500,17900,20428,0
20190603,18200,18650,17850,18300,32330,14300
20190531,17250,18300,17200,18300,38012,0
20190530,17300,17450,16750,17450,22908,-549
20190529,16800,17350,16750,17250,19931,0
20190528,17200,17500,16750,16950,33736,-5536
20190527,17250,17500,16850,17300,21108,-863
20190524,17100,17500,16750,17500,33212,0
20190523,17250,17250,16750,17200,17423,586
20190522,16950,17300,16450,17100,23557,-500
20190521,16700,16750,16300,16700,22964,-9258
20190520,16500,16750,16150,16450,15421,-1265
20190517,16200,17000,16200,16450,32600,0
20190516,17350,17450,16350,16450,64449,-6000
20190515,17400,17650,17250,17450,18515,0
20190514,17050,17750,16500,17400,62963,100
20190513,17050,17850,17050,17150,26531,-929
20190510,17250,17650,16800,17200,149925,-20324
20190509,18750,18800,17200,17500,159439,-27637
20190508,18550,19300,17750,18800,98129,-5671
20190507,18850,19150,18600,18800,31371,395
20190503,19000,19450,18650,19400,50560,-745
20190502,18900,19100,18700,18950,46769,-7500
20190430,19400,19450,18750,19200,67545,-207
20190429,19400,19700,18950,19500,105946,-11355
20190426,20500,20500,19700,19750,29758,187
20190425,20800,21550,19800,20500,178391,-4212
20190424,19550,21650,19500,20650,483840,-32003
20190423,19800,19800,18600,19050,155456,-26218
20190422,19700,19900,19100,19800,38315,-1678
20190419,19350,19750,18950,19750,63362,-245
20190418,20200,20400,18750,19350,152711,-45129
20190417,19750,20100,19450,19850,52075,-2850
20190416,20500,20500,19150,19800,131095,-10243
20190415,21800,21800,20450,20550,358859,-12079
20190412,21550,21850,21200,21700,42807,5804
20190411,21400,21700,20900,21600,86101,-2873
20190410,22000,22050,21300,21800,93543,-13477
20190409,22150,22400,21450,22300,251642,8609
20190408,22000,22200,21300,22200,102863,3431
20190405,21200,21950,20550,21850,183655,11481
20190404,21100,21250,20600,21150,90626,1002
20190403,21050,21150,20550,21100,54381,0
20190402,20200,21200,19950,21100,160873,25442
20190401,19500,20200,19500,20200,66938,-1855
20190329,19450,19800,18750,19700,52588,1970
20190328,20350,20350,19300,19600,37641,1668
20190327,20450,20600,19300,20450,113258,-36870
20190326,20050,20550,19900,20450,60334,6986
20190325,19500,20150,19350,20150,76935,-11604
20190322,20450,20850,20000,20100,49537,-4461
20190321,20600,20850,20000,20450,62783,17
20190320,21350,21400,20050,20450,122787,-570
20190319,20400,21200,20350,21100,179242,42691
20190318,19200,20500,19200,20400,165899,22283
20190315,19700,19800,18900,19200,104792,6000
20190314,18500,20200,18500,19550,426138,90072
20190313,18900,19100,18400,18450,89835,-3486
20190312,19350,19450,18800,19000,91462,-957
20190311,18350,19100,18150,19000,121738,5010
20190308,17700,18700,17550,18450,130164,9523
20190307,17550,18150,17400,17900,106657,5727
20190306,17950,18650,17550,17650,154976,-31052
20190305,18100,18250,17500,17550,87587,-29829
20190304,17050,18350,17050,18300,131544,21706
20190228,18100,18400,17050,17050,196269,8019
20190227,18050,18550,17700,18300,141827,-4591
20190226,18600,18900,17700,18200,244083,2220
20190225,19200,19600,18600,18750,184965,0
20190222,20300,20450,19050,19200,308821,-4900
20190221,19850,22800,19700,20450,2303249,6180
20190220,18350,19500,17200,19500,981741,72401
20190219,22050,24250,18000,18100,1382756,-72727
20190218,17750,19400,17750,19150,185823,82106
20190215,16800,17950,16300,17700,108645,25314
20190214,15700,16800,15500,16800,63659,18721
20190213,14650,15950,14650,15800,76082,13470
20190212,14500,15100,14450,14600,30807,574
20190211,15100,15100,14450,14550,33862,4249
20190208,14750,15500,14700,14950,46730,2732
20190207,13900,15050,13900,14800,52659,14563
20190201,14350,14700,13900,14050,22856,758
20190131,14600,14950,14200,14450,55423,6564
20190130,13650,14600,13450,14350,73815,21816
20190129,13850,13900,13450,13650,21294,-17
20190128,13700,13900,13400,13900,29946,-6
20190125,13800,13800,13250,13700,31626,0
20190124,13250,13700,12900,13700,30058,740
20190123,12700,13250,12650,13250,26763,0
20190122,12950,13500,12800,12950,44669,0
20190121,13200,13250,12800,13100,39745,0
20190118,13400,13550,13100,13200,74981,0
20190117,12050,14200,11900,13400,404707,1050
20190116,11700,12000,11500,12000,18919,199
20190115,11850,12000,11500,11600,31477,1384
20190114,11650,11750,11300,11600,11182,2000
20190111,11200,11850,11200,11650,19480,1594
20190110,10950,11450,10900,11350,11192,1020
20190109,10650,11150,10250,11000,27040,1567
20190108,10750,11000,10500,10550,8570,3106
20190107,10750,10900,10700,10900,17018,1020
20190104,10850,11100,10050,10650,68813,5407
20190103,11450,11650,10800,11100,23417,958
20190102,12050,12300,11550,11600,13543,954
20181228,11800,12350,11700,11950,12011,476
20181227,12050,12100,11800,11950,5550,0
20181226,11450,12000,11350,12000,98438,368
20181224,11750,12000,11650,11850,8833,741
20181221,11950,12050,11750,11950,2396,18
20181220,12050,12050,11550,11950,4879,478
20181219,11650,12050,11650,12050,8963,643
20181218,11800,11950,11450,11750,18717,-1965
20181217,12200,12200,11700,11800,18421,239
20181214,12500,12550,12000,12200,19863,1280
20181213,12250,12600,12250,12550,8981,-2500
20181212,12150,12450,12150,12300,10644,-1169
20181211,12400,12600,12200,12200,12085,0
20181210,12300,12600,12200,12450,11108,451
20181207,12850,13150,12300,12600,53221,-9360
20181206,13300,13400,12800,13000,20242,4606
20181205,13400,13650,13100,13500,8722,66
20181204,13850,14000,13600,13650,10331,178
20181203,13500,14150,13500,13850,23540,1932
20181130,13350,13500,13300,13500,12662,1675
20181129,13200,13500,13200,13400,13520,877
20181128,13100,13300,13000,13200,6662,440
20181127,13150,13350,13050,13150,12844,-99
20181126,12900,13200,12650,13200,14913,713
20181123,13400,13400,12850,13000,15098,711
20181122,13150,13500,12900,13350,32916,10168
20181121,12500,13450,12400,13450,17163,1433
20181120,13050,13350,12750,12750,33542,-6185
20181119,13400,13650,12900,13350,31729,-8016
20181116,13800,13850,13050,13300,19246,0
20181115,13850,14050,13500,13600,14276,254
20181114,13950,14200,13850,14000,5620,0
20181113,14150,14200,13600,13950,14767,-409
20181112,14200,14550,14100,14500,14179,0
20181109,14100,14300,13800,14250,19091,1845
20181108,13900,14350,13850,13950,7224,0
20181107,14200,14200,13400,13550,26986,-3000
20181106,14000,14400,13800,13800,15060,7179
20181105,13850,14100,13750,14000,7993,79
20181102,13700,14100,13600,13950,26061,0
20181101,13750,14000,13400,13600,20438,0
20181031,13000,13700,12900,13600,30672,0
20181030,12750,13350,12300,13050,37590,0
20181029,12600,14050,12550,12900,64960,0
20181026,13750,13950,12750,12800,27589,0
20181025,13500,14000,12550,13750,49660,0
20181024,14200,14450,13600,14100,20955,0
20181023,15200,15550,13750,14050,45405,0
20181022,15750,15750,15250,15550,14109,0
20181019,14700,15750,14500,15750,22526,0
20181018,15350,15500,15000,15000,13558,0
20181017,14950,16400,14900,15350,76102,0
20181016,14100,14850,14050,14650,40663,0
20181015,13500,14300,13150,14100,21356,0
20181012,12600,13850,12600,13550,29647,0
20181011,13300,13700,13000,13000,34389,648
20181010,14750,15150,13950,13950,40854,-1547
20181008,14700,15400,14700,15150,27035,0
20181005,15000,15450,14900,15000,28107,0
20181004,15850,16000,15100,15200,33487,0
20181002,15800,16250,15650,15850,27073,-957
20181001,15850,16200,15700,15850,32127,0
20180928,16950,16950,15950,16000,62356,0
20180927,17300,17750,16800,16900,53281,0
20180921,17050,17800,17050,17300,35819,0
20180920,17400,18000,17000,17000,76037,0
20180919,16650,19850,16650,17500,302193,0
20180918,17050,17250,16600,16600,37736,-1000
20180917,17350,17400,16950,17100,33441,-10
20180914,17850,17850,17350,17350,28046,0
20180913,18150,18150,17450,17450,53726,0
20180912,18850,18850,18050,18150,84921,-3161
20180911,17800,18950,17700,18700,194807,-2092
20180910,17550,18300,17150,17900,138342,15209
20180907,18200,18450,17400,17600,164351,0
20180906,17000,21200,16750,18500,776006,-4060
20180905,15850,17750,15850,17000,159757,0
20180904,15500,15900,15300,15850,14461,0
20180903,15850,15850,15400,15550,9367,0
20180831,15950,15950,15500,15650,15652,0
20180830,16100,16200,15700,15950,10803,0
20180829,15650,16250,15450,16050,28146,0
20180828,15500,15850,15200,15550,22865,0
20180827,15250,15450,15050,15350,8013,0
20180824,15100,15300,14950,15250,17772,0
20180823,15500,15600,14900,15300,15269,0
20180822,15700,15700,15300,15550,18304,-2068
20180821,15350,15600,15250,15600,12771,-2042
20180820,15500,15500,14950,15400,20706,0
20180817,15450,15450,15100,15450,15074,0
20180816,15900,15900,15050,15250,32434,-5824
20180814,15750,16100,15550,15900,19187,0
20180813,16850,16850,15750,15750,31152,0
20180810,16950,17250,16700,16850,18642,0
20180809,17250,17500,16700,17300,23863,0
20180808,17300,17600,17250,17350,6595,0
20180807,17400,17800,17200,17250,12437,-57
20180806,17200,17450,17050,17300,14026,0
20180803,17700,17750,17000,17150,18915,-3636
20180802,17750,18100,17450,17700,13458,0
20180801,18000,18000,17600,17850,14740,0
20180731,17250,18250,17250,17900,20490,0
20180730,17600,17600,17250,17400,14615,1818
20180727,16700,17550,16550,17400,30314,1818
20180726,15800,16950,15800,16750,32672,164
20180725,16350,16350,15750,15800,35046,0
20180724,16550,16950,16000,16000,52404,0
20180723,17900,17900,16550,16550,28757,-250
20180720,17750,18100,17500,17900,16667,0
20180719,18650,18650,17600,17750,23778,0
20180718,19400,19400,18350,18350,19424,0
20180717,19350,19350,18900,18950,13095,0
20180716,19000,19650,18700,19200,12398,0
20180713,19200,19200,18750,19000,11754,0
20180712,18550,19000,18200,18900,27093,0
20180711,19300,19300,18350,18550,38440,-4512
20180710,19000,19700,18900,19300,20122,-6914
20180709,18600,19400,18500,18900,34962,-3948
20180706,18700,18850,18050,18500,81488,-3132
20180705,19800,20200,18050,18400,67639,-2348
20180704,19900,20150,19600,19800,21567,0
20180703,20850,21300,19750,19900,35819,187
20180702,22250,22250,20850,21050,27177,3149
20180629,21850,22350,21400,21900,9868,0
20180628,22000,22300,21700,21900,15234,2152
20180627,21400,22300,21400,22000,16336,0
20180626,22250,22250,21700,21800,16070,18
20180625,21900,22350,21750,22300,15114,0
20180622,21250,22150,21250,21900,24474,0
20180621,21850,22400,21500,21500,22310,254
20180620,21250,21950,21250,21800,13824,1157
20180619,21300,22100,20900,21350,24990,33
20180618,22500,22850,21550,21550,35387,168
20180615,22750,22950,22400,22850,24949,-53
20180614,23400,23400,22500,23000,29519,-359
20180612,23300,23300,22200,23100,19139,247
20180611,23300,23450,22750,22800,15919,-272
