date,open,high,low,close,volume,korcom
20110615,52200,53300,50900,51800,38177,-1910
20110616,50200,51000,49900,49900,16794,0
20110617,50400,50900,49000,50200,11354,590
20110620,50900,53000,49400,50500,25552,-1804
20110621,51800,51800,50200,51200,17632,-1
20110622,52800,52800,51000,51000,17006,0
20110623,50500,51900,50200,50900,12426,-3350
20110624,51000,51000,49300,49850,25023,-6401
20110627,48600,49300,47550,47850,39419,-6689
20110628,48550,50300,48500,49350,26040,-1150
20110629,49550,50600,48350,48550,73032,-10266
20110630,48900,49200,47650,48900,29605,-6150
20110701,49750,51100,49200,50000,34985,-11010
20110704,51100,51100,49200,49200,26423,-6297
20110705,49050,49700,48150,48700,24398,-3420
20110706,48700,49600,48150,49100,20838,-3050
20110707,49200,51800,48800,51700,35146,-240
20110708,52200,52900,50500,51000,38789,-10258
20110711,50200,50700,49200,49350,26469,-3718
20110712,48650,49150,48250,48750,19203,1140
20110713,48800,50100,48750,49950,21488,1830
20110714,50100,52900,49950,52200,58404,5741
20110715,52600,55500,52200,55200,71574,16302
20110718,56700,57500,55400,57000,51409,2183
20110719,57000,57400,55600,55600,26223,988
20110720,55800,57700,54000,54000,33880,4000
20110721,54600,56500,53200,56000,47841,-2079
20110722,56300,56700,54800,55000,32134,-2815
20110725,54500,56100,53000,55200,20891,1500
20110726,56100,56200,54600,55700,16738,499
20110727,55700,56600,55400,56500,15230,1500
20110728,55600,56400,55000,55800,16876,6
20110729,56300,56300,52200,52200,25348,-230
20110801,52500,54000,52500,53200,17779,-500
20110802,51200,52400,50800,51000,36411,-1
20110803,50000,50300,48550,50100,23207,-9995
20110804,50100,51100,47850,48000,26805,-480
20110805,44700,45700,43000,43700,47797,8430
20110808,41500,42850,37150,39000,106962,-15000
20110809,36950,39800,33700,39350,68086,4800
20110810,41800,42300,40000,40200,32484,-330
20110811,37000,41700,36750,40650,41316,4000
20110812,42200,43800,40700,40900,32435,-650
20110816,42500,43200,42150,42450,20837,-5626
20110817,42500,45250,42050,43750,38183,-3480
20110818,43750,44400,42800,43400,19148,870
20110819,40600,41300,38000,38400,42500,-4870
20110822,37950,39450,35750,37650,30470,4740
20110823,38100,40900,38100,40500,18984,590
20110824,41800,42300,39700,39800,16912,-280
20110825,40900,41300,39550,39600,18351,0
20110826,39400,40400,38300,38750,41134,-29340
20110829,39900,41400,39150,40300,40525,-1700
20110830,41400,41400,40150,40150,14511,-45
20110831,40300,41550,39700,41550,23187,-10
20110901,41800,42800,40800,40800,34862,-980
20110902,40100,40750,39550,39850,19977,0
20110905,39000,39000,37800,37800,19972,0
20110906,37000,38100,36100,37250,33385,0
20110907,38750,38750,37750,38050,13632,0
20110908,38850,39000,37350,37650,14562,0
20110909,37600,37600,36100,36100,19908,0
20110914,35100,35800,33700,33700,54669,2547
20110915,34850,35500,33100,34100,38040,-1280
20110916,29900,31400,29400,31000,199053,18700
20110919,30900,31500,30200,30200,52058,170
20110920,30000,31400,29550,30450,63830,1790
20110921,30900,33400,30900,33000,58112,6340
20110922,32300,33200,32200,32650,33795,-90
20110923,31400,32400,31200,31600,30257,2390
20110926,31800,32000,26900,28200,71665,12800
20110927,29000,29800,28000,28650,40525,-1810
20110928,28750,29600,28500,28600,26407,-1826
20110929,28050,30500,28050,30450,55712,5050
20110930,27500,28600,26750,26900,36373,-4470
20111004,25500,25950,24900,25400,14053,-498
20111005,26000,26000,24500,24500,18927,-3847
20111006,25250,26000,24800,25200,26513,-6965
20111007,25600,26950,25600,26950,19004,4569
20111010,27050,28150,26650,27900,18115,-510
20111011,28450,28700,28050,28350,23077,-760
20111012,27650,29000,27650,29000,19287,5992
20111013,29500,30200,29400,30150,20620,4155
20111014,30300,31850,29350,31850,20399,6010
20111017,32400,32450,31350,32150,24307,3960
20111018,31100,31700,30700,30950,19504,4452
20111019,31350,31350,30000,30600,17724,2718
20111020,30600,30600,29200,30400,18830,7050
20111021,30500,30500,29600,29750,17056,-4186
20111024,30450,30450,29500,30000,27661,1750
20111025,30100,30700,29550,29850,16585,2100
20111026,29550,29700,29200,29300,12890,900
20111027,29500,31500,28700,28800,112836,-1750
20111028,30000,30250,28500,28850,131022,3475
20111031,29300,30000,28950,29550,52341,3580
20111101,29000,29500,28550,28650,31177,0
20111102,27300,28200,27100,28150,27755,7350
20111103,28400,28400,27000,27500,32580,4100
20111104,28050,28700,27800,28050,38345,2040
20111107,28050,29250,27600,29150,40259,500
20111108,29350,29450,28500,28550,31358,3590
20111109,28950,28950,28150,28300,23048,4010
20111110,27500,27500,26400,26900,47210,-4290
20111111,27050,27300,26200,26750,36648,-13300
20111114,27100,27750,27000,27300,54701,-25840
20111115,27000,27000,26650,26900,30813,-1650
20111116,27000,27000,25950,26000,23698,-1920
20111117,26000,26500,25200,26500,33047,-6060
20111118,25450,26200,25450,26200,22570,-9710
20111121,26200,26650,26000,26500,13255,-1020
20111122,25500,26350,25200,26050,80782,-4980
20111123,26350,28250,26100,27800,173638,7710
20111124,27800,30900,27150,30550,323120,2607
20111125,30000,30750,29100,29850,128871,6137
20111128,30300,30450,29550,29900,77346,572
20111129,30350,32200,29900,31600,187904,-2053
20111130,31600,32100,30150,31000,104809,-430
20111201,31600,33150,31300,32150,156762,-4847
20111202,31900,33250,31650,32300,70694,-8690
20111205,32300,32300,31600,31750,44016,-7479
20111206,31600,31800,30400,30700,91736,878
20111207,31000,31450,30550,31000,39144,-4018
20111208,30800,31700,30800,31250,31542,-530
20111209,31700,34950,31650,34450,281591,6559
20111212,35150,35350,33850,34950,96950,9908
20111213,34800,37700,34400,36400,156702,6420
20111214,36750,38700,35900,38250,135658,33291
20111215,37850,38350,37000,37550,101853,11980
20111216,37650,38000,36300,36750,65662,6491
20111219,36750,37000,33500,35700,142369,21180
20111220,35900,36300,35250,36050,63897,297
20111221,37100,37500,35350,35400,131418,-26925
20111222,35500,36500,34650,36350,63357,-2267
20111223,36400,37750,36050,37300,77103,6920
20111226,37300,37700,36500,37100,57739,-2231
20111227,37300,37300,36000,36300,48837,1137
20111228,36150,37300,35450,36500,64148,6400
20111229,36000,36800,35500,36500,31208,8178
20120102,36500,38450,35850,38000,85617,10100
20120103,38200,39900,37700,39300,149426,13984
20120104,40250,40900,39150,39150,185776,-9470
20120105,38650,39500,38350,38550,112566,1458
20120106,38250,38350,36550,36950,104314,18157
20120109,37200,38100,36900,37050,100347,-927
20120110,37300,38000,35650,35900,137041,-7878
20120111,36300,36300,34950,35300,94720,-3470
20120112,35300,36250,35100,35500,48640,-8000
20120113,35950,36800,35400,36050,66282,2613
20120116,35600,36400,34850,34950,53886,990
20120117,35300,35650,34150,34500,82050,-23287
20120118,34700,35400,34000,35100,83651,-9580
20120119,35650,36400,35200,35900,78776,-1010
20120120,36200,36200,34900,35500,59872,10230
20120125,35900,35900,35000,35500,47096,7830
20120126,35600,36150,35600,35900,33551,-7457
20120127,35900,35900,35200,35500,46796,4424
20120130,35650,35800,34550,34600,56372,-10312
20120131,34800,35700,34400,35600,59586,10152
20120201,35900,36600,35600,35900,80614,-12318
20120202,36450,37150,36300,36600,74771,1000
20120203,36950,36950,35750,36050,40844,2873
20120206,36450,36500,35150,35350,51919,5160
20120207,35500,35600,34800,35150,54325,-10951
20120208,35300,37450,34950,37450,140051,13650
20120209,38000,38050,36900,37600,86945,6580
20120210,38000,38150,36600,36650,65194,-160
20120213,37000,37850,36800,37750,74463,-3161
20120214,38150,38150,37150,37750,42751,481
20120215,38000,38000,36950,37500,60797,16750
20120216,37300,37800,36550,36900,61597,347
20120217,37150,37400,36500,36600,43270,-300
20120220,37050,37300,35850,35850,87750,-16810
20120221,36050,36150,34150,34900,172541,-48320
20120222,34900,34900,33850,34600,113727,-14730
20120223,34550,35050,34000,34650,62327,11890
20120224,34250,35650,34250,35050,62478,-1635
20120227,35050,35050,33800,33850,50762,3584
20120228,33850,34200,33200,34200,52823,17120
20120229,34650,34800,34150,34800,38504,563
20120302,35000,35150,34600,35050,33563,660
20120305,35250,35250,34400,34500,28459,-5040
20120306,34300,34350,33550,33800,54236,8656
20120307,33200,33600,33100,33400,50767,-18500
20120308,33600,33700,32800,33550,41758,-6225
20120309,33600,33700,32800,32950,70659,-18260
20120312,32550,32950,32350,32950,48814,3920
20120313,32700,33450,32650,33100,47442,-9600
20120314,33300,33900,32800,33900,45549,4990
20120315,34200,34200,33100,33500,37795,-4650
20120316,33350,33500,32850,33000,30671,-2110
20120319,33050,33200,32750,33000,26924,-9970
20120320,32800,33350,32800,33050,26625,-1730
20120321,33000,33050,32000,32000,41547,-3935
20120322,31900,31950,30650,31300,59720,2310
20120323,31250,31250,30600,30950,23077,-640
20120326,31000,31450,30000,30200,38516,-2610
20120327,30500,30700,30200,30350,17515,-2539
20120328,30350,31100,30350,31000,20903,-118
20120329,30850,31250,30500,31100,24451,8490
20120330,31000,32200,30800,32000,26214,8215
20120402,32350,32350,31800,32000,15691,750
20120403,32050,32250,31300,31350,16346,210
20120404,31250,31250,29550,30100,33841,-1010
20120405,30050,30150,29550,30000,21442,-520
20120406,30100,30450,28750,29050,55933,-19190
20120409,28600,29000,27300,27350,66845,-38542
20120410,27300,28050,27300,27500,39990,-7750
20120412,27500,28100,27400,27750,19184,2000
20120413,27900,29250,27900,28950,20912,81
20120416,28800,28950,28300,28700,10163,-20
20120417,28800,29350,28450,29100,17106,470
20120418,29550,29550,28650,28700,21351,-7060
20120419,28700,28700,27700,27800,47184,-21720
20120420,27600,27650,26800,26950,38518,2330
20120423,27150,27300,26500,26600,26620,-5630
20120424,26400,28000,26000,27950,53261,-8450
20120425,28600,28750,26950,27150,56028,-7140
20120426,27300,27450,26050,26250,26420,-5190
20120427,26250,26650,25200,25400,39426,-1550
20120430,25100,25650,23850,24650,58874,-8970
20120502,24650,25400,24400,25150,45989,-8390
20120503,25300,26300,25150,25850,34805,-9218
20120504,25850,25950,25550,25950,17146,-6600
20120507,25700,26300,25300,25900,26308,-5250
20120508,26300,27250,25600,27150,35681,7770
20120509,27150,27750,26900,27000,41291,7850
20120510,27100,28500,26450,28500,48234,11960
20120511,28350,28450,27750,27850,28713,7220
20120514,28000,28000,26400,26600,28512,-1760
20120515,26100,26550,25000,25600,50001,-11890
20120516,25300,26350,24850,25150,56186,-5360
20120517,25000,26000,24800,25100,67182,-29197
20120518,24600,24700,23600,23800,55070,-11952
20120521,24100,24250,23100,23200,38793,40
20120522,23500,23850,23500,23850,31318,-56
20120523,23600,23700,23000,23000,45517,-26
20120524,23050,23250,22950,23000,22726,-318
20120525,23150,23950,23150,23850,32797,0
20120529,23700,24550,23550,24550,24838,0
20120530,24550,24550,23750,23750,20502,-10
20120531,23350,23500,23050,23500,27687,0
20120601,23300,23550,22900,23100,32604,-6194
20120604,22050,22400,21450,21750,39756,50
20120605,22100,22300,21900,22200,21262,-3425
20120607,22650,22900,22600,22650,27375,1530
20120608,22950,23350,22700,22800,20950,0
20120611,23100,23800,23000,23800,24396,3390
20120612,23400,23600,23200,23600,19542,900
20120613,23800,23950,23400,23800,14480,0
20120614,23700,23750,23450,23650,15430,-420
20120615,23700,23800,23150,23200,15038,1340
20120618,23750,24450,23650,23850,38105,-2950
20120619,23750,23950,23500,23750,12220,-370
20120620,24100,25050,23900,24750,57209,2400
20120621,25050,25050,24400,24450,26139,1870
20120622,24100,25450,24100,25000,40313,340
20120625,25050,25400,24750,25050,27523,2545
20120626,24650,25400,24650,25350,23627,4700
20120627,25400,27400,24950,27200,111828,7080
20120628,27500,28100,26750,27550,55951,4440
20120629,27100,27600,27000,27300,38193,570
20120702,27700,27700,26700,26800,35838,3030
20120703,26900,27800,26900,27800,44077,-1350
20120704,27600,28100,27400,27550,30025,2090
20120705,27850,27850,27400,27550,15801,-2200
20120706,27600,27600,26950,27300,32546,8550
20120709,27100,27400,26900,27100,17288,760
20120710,27050,28050,27000,27750,35643,-210
20120711,27750,27900,27400,27650,20621,-1480
20120712,27450,27650,26700,27000,26802,-30
20120713,27000,27400,25500,27300,40587,6408
20120716,27450,27650,26950,27600,20182,9120
20120717,27550,27800,27100,27300,26561,9310
20120718,27450,27950,27100,27600,52242,9430
20120719,27650,29200,27650,29100,106475,1863
20120720,29300,30350,28800,30350,93384,22093
20120723,29950,30850,29850,30700,91880,30650
20120724,30700,30900,29500,29850,76407,11566
20120725,29250,30850,28750,30700,63390,14711
20120726,30750,31350,30100,31200,57120,6245
20120727,31400,31450,30700,31000,53417,14950
20120730,31500,31500,30500,30600,38885,5010
20120731,30600,30600,29250,29600,94550,-7990
20120801,29700,30100,29200,29650,33862,-594
20120802,29850,31100,29250,30850,53709,9866
20120803,30500,31350,30500,31150,38338,-1040
20120806,31450,31550,30900,31400,30813,8996
20120807,31500,32250,31450,31850,67919,11877
20120808,31950,32200,31450,31850,50138,14420
20120809,31650,32100,31650,31800,38923,17676
20120810,32000,32300,30700,31800,62717,18515
20120813,31800,31900,30950,30950,29264,4330
20120814,31050,31700,31050,31250,32799,-640
20120816,31450,32150,31150,31900,32500,-475
20120817,32200,32400,31650,31900,28045,770
20120820,32100,32650,31650,32550,37799,14620
20120821,32650,33200,32650,32650,52806,5875
20120822,32650,33100,32050,33100,36936,12486
20120823,33150,34100,33050,33900,74807,12370
20120824,33800,34300,33550,34000,52674,15790
20120827,34000,34800,34000,34800,61740,18738
20120828,35050,36200,34700,36000,100423,19300
20120829,35600,36800,35300,36150,91346,31142
20120830,36150,36150,36150,36150,0,0
20120831,36150,36150,36150,36150,0,0
20120903,36150,36150,36150,36150,0,0
20120904,36150,36150,36150,36150,0,0
20120905,36150,36150,36150,36150,0,0
20120906,36150,36150,36150,36150,0,0
20120907,36150,36150,36150,36150,0,0
20120910,36150,36150,36150,36150,0,0
20120911,36150,36150,36150,36150,0,0
20120912,36150,36150,36150,36150,0,0
20120913,36150,36150,36150,36150,0,0
20120914,36150,36150,36150,36150,0,0
20120917,26000,26850,22500,23200,230239,-8488
20120918,23400,23550,21700,22200,237764,-30857
20120919,22500,23500,22400,22600,204731,-39325
20120920,22850,23400,22100,23400,122259,20464
20120921,24500,24600,23700,24150,122443,-13704
20120924,24200,24500,23200,24150,83620,3430
20120925,23500,23800,23200,23200,62677,12361
20120926,23150,23300,22650,23050,43859,8356
20120927,22800,23450,22700,22950,55040,-9150
20120928,23100,23100,22400,22450,41752,-2203
20121002,22650,22750,22300,22500,23365,3184
20121004,22400,22850,22150,22800,32204,1813
20121005,22800,23200,22650,23200,29072,7527
20121008,23200,23500,22800,23050,27726,3399
20121009,23100,23800,22850,23650,54626,18710
20121010,23700,23950,23100,23650,43948,16079
20121011,23700,23800,23000,23200,34578,9547
20121012,23200,23650,22500,22900,44657,9042
20121015,22800,22800,22050,22150,48418,8346
20121016,22350,25300,22150,23800,108706,12317
20121017,24350,24750,23700,24150,57318,11818
20121018,24500,24500,23050,23050,72013,-12966
20121019,22950,23000,22000,22350,64478,-26426
20121022,21700,22300,21700,22100,16241,-496
20121023,22350,22550,21850,22350,46651,-3090
20121024,21750,22700,21700,22700,43642,1920
20121025,22750,23000,22200,22350,26165,2730
20121026,22500,22500,20950,21400,69024,-18348
20121029,21500,21700,20400,20400,59431,-17141
20121030,20150,21950,20100,21300,44696,6635
20121031,22000,22450,21650,22350,36998,11770
20121101,22450,23400,21950,22950,40844,13990
20121102,23200,23800,22950,23800,48961,18334
20121105,23600,23950,23400,23600,28602,14200
20121106,23550,23850,23300,23600,43362,18030
20121107,23850,23850,23250,23550,23221,8820
20121108,23200,24400,23000,24100,28252,5490
20121109,24250,24250,23050,23450,40818,-2560
20121112,23200,23750,23200,23650,23073,12659
20121113,23750,24350,23150,23300,36791,7668
20121114,23450,23500,22900,23100,18520,7680
20121115,22600,23100,21150,21700,61735,2880
20121116,21900,21900,21050,21150,19230,1482
20121119,21050,22250,21050,22000,20990,7116
20121120,22450,23050,22300,22800,34661,-480
20121121,23700,26200,23600,24450,294711,-14344
20121122,24050,25150,23500,23850,78437,-6426
20121123,23850,24300,23550,23900,38507,-3590
20121126,23650,23700,23100,23600,33052,610
20121127,23650,23650,22500,22600,66311,-4800
20121128,22600,22750,21600,21800,46654,-4267
20121129,21850,22350,21700,22050,24792,-6470
20121130,21900,22050,21200,21200,63487,-14390
20121203,21000,21550,20800,21400,26401,-2170
20121204,21250,21700,21000,21350,14434,860
20121205,21350,21500,21100,21400,17383,-30
20121206,21250,21750,21000,21250,19881,-1576
20121207,21100,21500,21050,21300,19909,549
20121210,21350,21750,21300,21650,18180,-1167
20121211,21500,22350,21500,21800,17283,-1424
20121212,22150,22150,21700,22000,19844,-2190
20121213,21900,22350,21450,21550,24693,-12826
20121214,21350,21700,21350,21550,13101,-3670
20121217,21600,21800,21300,21550,11583,-7200
20121218,21500,21800,21300,21700,13095,-1370
20121220,21400,22350,21400,22250,27478,4530
20121221,22250,22500,22000,22450,18465,4938
20121224,22400,22400,21800,22150,16660,4210
20121226,22500,23350,22250,23000,40377,1700
20121227,22750,23100,22000,22150,36776,-2520
20121228,22450,22450,21750,22200,22251,-1390
20130102,22200,22500,21800,22250,15460,3650
20130103,22050,23300,22050,23000,37219,5498
20130104,23000,23900,23000,23700,46219,5534
20130107,23700,24500,23200,23800,26358,6980
20130108,23800,23900,22950,23700,30637,1220
20130109,23650,23650,23200,23450,8860,330
20130110,23650,23650,23000,23500,24631,1820
20130111,23600,23600,22950,23000,14033,2016
20130114,23000,23350,22650,23350,11608,959
20130115,23300,23300,22450,22500,31502,-2290
20130116,22550,22950,22400,22850,16853,7760
20130117,22850,23050,22550,22850,7571,1629
20130118,22850,22900,22400,22500,11942,1300
20130121,22450,22550,21550,21700,50060,990
20130122,21750,21950,21550,21700,23327,-2180
20130123,21950,21950,21500,21700,11106,3200
20130124,21900,21900,21550,21650,10902,6270
20130125,21800,21850,21300,21800,17613,2600
20130128,21950,22150,21650,22050,13681,4520
20130129,22050,22400,22050,22350,13651,6070
20130130,22400,22400,21900,21900,11833,210
20130131,21950,21950,21550,21700,16518,0
20130201,21800,21850,21500,21750,9485,3970
20130204,21700,21800,21450,21600,10826,-1010
20130205,21300,21550,21000,21500,15898,3060
20130206,21400,21450,21100,21450,15513,-2240
20130207,21000,21750,21000,21500,8835,4455
20130208,21500,21550,21300,21450,5568,210
20130212,21450,21500,21000,21300,14793,6530
20130213,21300,21700,21100,21600,13703,4120
20130214,21350,22200,21350,22050,19506,3340
20130215,22050,22250,21800,22100,10535,-375
20130218,22150,22300,21750,22050,7478,1865
20130219,22050,22600,21750,22450,31989,8520
20130220,22800,23000,22600,22750,43192,9170
20130221,22750,23050,22500,23000,18101,3630
20130222,22900,23250,22500,22950,15730,4480
20130225,22950,23000,22450,22650,14739,6650
20130226,22400,22700,22300,22350,13181,1000
20130227,22400,22850,22400,22600,8493,2070
20130228,22650,22900,22400,22450,20015,415
20130304,22500,22700,22250,22250,10649,1170
20130305,22500,22750,22300,22750,14249,750
20130306,23050,23050,22550,22650,17493,3690
20130307,22650,22750,22400,22600,22230,3230
20130308,22500,22800,22350,22600,24390,720
20130311,22750,23850,22500,23750,76266,7550
20130312,24000,24100,23550,23750,44292,-2720
20130313,23500,23800,23250,23500,27532,-190
20130314,23650,23750,23150,23700,31302,3280
20130315,23800,23900,23300,23400,30092,-12890
20130318,23450,23450,22800,22900,35027,215
20130319,22900,23400,22800,23000,19735,-3310
20130320,23150,23550,22900,23050,25989,1520
20130321,23050,23300,22400,22500,34390,770
20130322,22550,22650,22200,22350,28704,1420
20130325,22450,22550,21900,22200,41842,-13840
20130326,22100,22100,21700,21750,19553,-1391
20130327,21950,21950,21100,21350,53686,-16470
20130328,21200,21850,21200,21800,12092,5480
20130329,21900,21950,21600,21900,13756,-2010
20130401,21700,21800,21200,21300,22631,-2710
20130402,21200,21350,21000,21150,41151,-4980
20130403,21150,21250,20200,21050,57184,-3430
20130404,20800,20800,20200,20500,21093,2220
20130405,20500,20700,19250,19550,47885,-5520
20130408,20100,20100,18750,18900,37943,-9255
20130409,18900,19100,18150,18500,32707,-2580
20130410,18850,18950,18500,18700,12374,-990
20130411,18700,19650,18700,19550,21210,11000
20130412,19850,20950,19850,20600,57561,18452
20130415,20850,20850,20100,20650,25121,9340
20130416,20500,20600,20100,20450,17718,8510
20130417,20450,20850,20450,20850,19612,7420
20130418,20800,20800,20450,20650,12360,2780
20130419,20850,21500,20500,21500,35507,7980
20130422,21450,22300,21100,22000,42655,4310
20130423,22250,24000,22250,24000,202322,26975
20130424,24500,27600,24400,27600,327752,40800
20130425,28100,29350,27150,28700,302078,13082
20130426,28350,29000,27800,28550,119271,-18550
20130429,28300,28750,25750,26300,366942,-19175
20130430,26300,26650,25800,26350,129413,1590
20130502,26400,26500,25800,26200,70543,-12790
20130503,26500,26500,25150,25400,97005,-23634
20130506,25400,26300,25400,25950,103902,-4180
20130507,25750,26300,25400,26250,67573,13260
20130508,26650,27350,26150,27350,202842,-8873
20130509,27400,27700,26750,27500,85816,11280
20130510,27650,28400,27050,27850,101021,51240
20130513,28100,28150,26400,27000,95149,25220
20130514,27000,27050,25450,26450,94302,6450
20130515,26400,26700,25900,26450,25526,4830
20130516,26500,26750,25350,25350,36630,490
20130520,25350,25350,24200,24700,77838,7344
20130521,24750,25750,24650,25650,42532,5780
20130522,26000,26100,25300,25750,54693,11780
20130523,25750,25850,25300,25650,30314,2040
20130524,25450,25800,25400,25750,28993,2920
20130527,26100,26100,25450,25750,26267,2610
20130528,25850,26550,25750,26200,40424,1400
20130529,26500,26900,26250,26800,45237,8250
20130530,26850,26850,25750,26250,49443,-120
20130531,27500,29850,27100,29350,329599,18540
20130603,29900,31500,29400,30300,225795,-30130
20130604,29950,30100,28000,28150,143289,-3400
20130605,28150,28250,27100,27250,73529,-3117
20130607,27500,29100,27400,28000,113197,-21434
20130610,27700,28350,27300,27550,59818,-9983
20130611,28150,28750,27650,28200,57037,720
20130612,28000,29750,27850,29200,91431,5422
20130613,29250,30000,28750,28750,82214,3600
20130614,29150,29900,28900,29200,47053,-4060
