date,open,high,low,close,volume,korcom
20200519,4195,4195,4195,4195,0,0
20200518,4195,4195,4195,4195,0,0
20200515,4195,4195,4195,4195,0,0
20200514,4195,4195,4195,4195,0,0
20200513,4195,4195,4195,4195,0,0
20200512,4195,4195,4195,4195,0,0
20200511,4195,4195,4195,4195,0,0
20200508,4195,4195,4195,4195,0,0
20200507,4195,4195,4195,4195,0,0
20200506,4195,4195,4195,4195,0,0
20200504,4195,4195,4195,4195,0,0
20200429,4195,4195,4195,4195,0,0
20200428,4195,4195,4195,4195,0,0
20200427,4195,4195,4195,4195,0,0
20200424,4195,4195,4195,4195,0,0
20200423,4195,4195,4195,4195,0,0
20200422,4195,4195,4195,4195,0,0
20200421,4195,4195,4195,4195,0,0
20200420,4195,4195,4195,4195,0,0
20200417,4195,4195,4195,4195,0,0
20200416,4195,4195,4195,4195,0,0
20200414,4195,4195,4195,4195,0,0
20200413,4195,4195,4195,4195,0,0
20200410,4195,4195,4195,4195,0,0
20200409,4195,4195,4195,4195,0,0
20200408,4195,4195,4195,4195,0,0
20200407,4195,4195,4195,4195,0,0
20200406,4195,4195,4195,4195,0,0
20200403,4195,4195,4195,4195,0,0
20200402,4195,4195,4195,4195,0,0
20200401,4195,4195,4195,4195,0,0
20200331,4195,4195,4195,4195,0,0
20200330,4195,4195,4195,4195,0,0
20200327,4195,4195,4195,4195,0,0
20200326,4195,4195,4195,4195,0,0
20200325,4195,4195,4195,4195,0,0
20200324,4195,4195,4195,4195,0,0
20200323,4195,4195,4195,4195,0,0
20200320,4195,4195,4195,4195,0,0
20200319,5840,5850,4020,4195,421930,0
20200318,6140,6490,5630,5630,208240,0
20200317,5630,6300,5560,6050,281170,0
20200316,6310,6650,6100,6100,296832,0
20200313,6210,6570,5760,6340,554834,0
20200312,7780,7940,7100,7100,475298,0
20200311,8200,8800,7800,7950,514634,0
20200310,8060,8370,8010,8240,231714,0
20200309,9100,9280,8280,8300,375030,0
20200306,8780,9330,8720,9050,613950,0
20200305,9080,9090,8770,8860,198196,0
20200304,8630,8860,8560,8790,209867,0
20200303,8360,8770,8360,8630,267688,0
20200302,8210,8420,8100,8330,216633,0
20200228,8100,8750,7980,8170,732835,0
20200227,8670,8830,8170,8330,320871,0
20200226,8650,8880,8610,8670,361551,0
20200225,8500,8900,8460,8790,424687,0
20200224,9830,9970,8580,8580,897068,0
20200221,10450,10600,9510,9620,1439969,0
20200220,10650,11350,9920,9990,4596797,0
20200219,9490,11250,9430,10500,6120295,0
20200218,9250,10050,9250,9580,1742801,0
20200217,9270,9420,9190,9290,251148,0
20200214,9300,9580,9200,9250,329231,0
20200213,9470,9750,9310,9420,772505,0
20200212,9330,9530,9170,9450,340859,0
20200211,9460,9580,9240,9360,365466,0
20200210,9700,9790,9450,9480,489280,0
20200207,10050,10200,9560,9700,984944,0
20200206,10250,10400,9930,10000,1133853,0
20200205,9920,10750,9920,9990,2019587,0
20200204,10050,10700,9660,10150,2810611,-14901
20200203,12600,13250,9570,10200,4227511,14901
20200131,13500,14650,12300,13000,13098927,-53763
20200130,13250,13400,11800,12350,2901267,1332
20200129,12650,13700,11850,13250,5278091,-4932
20200128,13150,13800,12800,13800,4686390,-81154
20200123,9240,11500,9130,10650,8968365,49588
20200122,9400,9470,9030,9210,304650,0
20200121,9390,9450,9070,9350,363453,0
20200120,9090,9380,9030,9300,561067,0
20200117,9060,9180,8930,9040,406025,-15340
20200116,8900,9350,8800,9020,1466296,-72094
20200115,8810,8960,8780,8780,215526,-5000
20200114,8990,8990,8740,8750,328847,-32869
20200113,8590,9070,8580,8900,967343,-59213
20200110,8740,8750,8490,8580,161542,0
20200109,8700,8850,8660,8670,203933,-26535
20200108,8850,8900,8400,8520,1111855,299482
20200107,8770,9000,8770,8850,121216,-87
20200106,8770,8880,8730,8750,121031,0
20200103,8840,8930,8750,8810,92193,0
20200102,8700,8870,8600,8840,151406,0
20191230,8560,8750,8550,8650,197810,0
20191227,8290,9110,8260,8490,874333,0
20191226,8120,8220,8070,8200,40765,0
20191224,8300,8300,8000,8050,51756,0
20191223,8300,8350,8220,8280,39023,0
20191220,8390,8520,8280,8320,67663,0
20191219,8300,8420,8250,8320,31894,0
20191218,8350,8350,8210,8280,45513,0
20191217,8110,8420,8070,8300,111172,0
20191216,8160,8310,8050,8050,45982,0
20191213,7990,8320,7920,8150,134890,0
20191212,7840,7930,7830,7890,33034,0
20191211,7870,7890,7770,7810,18291,0
20191210,7680,7920,7680,7800,20814,0
20191209,7770,7860,7680,7760,32676,0
20191206,7670,7820,7660,7770,37608,0
20191205,7870,8030,7620,7700,64000,0
20191204,8080,8270,7860,7900,66222,0
20191203,8270,8270,8030,8080,59107,0
20191202,8410,8520,8200,8250,111917,0
20191129,8220,8530,8200,8330,173478,0
20191128,8310,8430,8100,8160,77677,0
20191127,8310,8430,8200,8390,114147,0
20191126,8340,8390,8190,8330,103992,0
20191125,8300,8400,8260,8260,89235,0
20191122,8740,8790,8290,8290,269555,0
20191121,8470,8850,8370,8740,448148,0
20191120,8450,9000,8270,8510,1176428,0
20191119,8090,8570,7890,8510,420751,0
20191118,8220,8230,8050,8100,58317,0
20191115,8050,8370,8050,8190,164985,0
20191114,8010,8110,8000,8080,54084,0
20191113,8040,8130,8000,8000,53080,0
20191112,8210,8330,8000,8020,135113,0
20191111,8310,8410,8190,8260,284668,0
20191108,8300,8440,8150,8180,200346,0
20191107,8240,8330,8150,8260,107074,0
20191106,8510,8540,8230,8230,226577,0
20191105,8220,8430,8120,8430,249513,0
20191104,8150,8260,8070,8190,156526,0
20191101,8200,8270,8080,8100,147429,0
20191031,7960,8220,7960,8140,228223,0
20191030,8010,8100,7860,7960,151191,0
20191029,7800,8040,7740,8010,187317,0
20191028,7680,7850,7600,7780,84789,0
20191025,7720,7720,7580,7640,29271,0
20191024,7680,7730,7550,7670,47485,0
20191023,7780,7790,7660,7680,71097,0
20191022,7620,7770,7530,7770,82821,0
20191021,7530,7720,7530,7620,41187,0
20191018,7640,7720,7630,7690,46736,0
20191017,7650,7730,7580,7640,49243,0
20191016,8040,8160,7650,7660,283628,0
20191015,7520,7740,7520,7740,117509,0
20191014,7470,7570,7430,7520,37273,0
20191011,7460,7530,7400,7420,36371,0
20191010,7500,7500,7410,7460,32066,0
20191008,7260,7580,7260,7500,108529,0
20191007,7470,7570,7340,7350,75800,0
20191004,7600,7620,7460,7500,66712,0
20191002,7660,7770,7560,7600,113162,0
20191001,7790,7800,7530,7610,135717,-1
20190930,7950,8100,7800,7810,117547,-1
20190927,7940,8150,7900,8030,124298,0
20190926,7910,8050,7870,7880,90395,0
20190925,8180,8350,7870,7890,201640,-1
20190924,7840,8130,7840,8090,105397,1
20190923,7940,8020,7860,7890,78179,0
20190920,8100,8100,7980,8000,76881,0
20190919,8050,8240,8010,8090,96799,0
20190918,8220,8220,8060,8070,144067,0
20190917,8150,8310,8050,8220,171085,0
20190916,7850,8200,7850,8200,278362,0
20190911,7740,8200,7700,7850,229295,0
20190910,7750,7820,7660,7720,60526,0
20190909,7990,7990,7800,7800,65112,0
20190906,7830,7940,7810,7830,101846,0
20190905,7760,7860,7750,7800,54940,0
20190904,7680,7750,7680,7730,44672,71
20190903,7650,7820,7650,7690,83297,0
20190902,7550,7710,7520,7630,64067,-4
20190830,7440,7600,7440,7540,64241,188
20190829,7580,7670,7430,7430,73131,0
20190828,7900,7900,7500,7570,148740,0
20190827,7800,7900,7660,7740,75610,0
20190826,7910,8250,7720,7720,140822,0
20190823,8150,8380,7910,8110,405868,0
20190822,8170,8210,7870,7900,135503,-1
20190821,8250,8290,8110,8160,104599,0
20190820,8340,8390,8150,8160,118421,0
20190819,8640,8680,8230,8250,207025,0
20190816,8960,9110,8600,8600,221890,0
20190814,8530,9180,8450,9010,1017230,0
20190813,8880,8980,8500,8520,271143,7271
20190812,8740,9290,8730,8970,450798,200
20190809,9720,9730,8690,8800,812609,-7108
20190808,9220,9750,8770,8940,940081,0
20190807,9890,10750,9310,9330,2535896,1
20190806,8830,10900,8660,10300,4391776,1
20190805,8150,9170,7980,8610,1608388,0
20190802,8060,8340,7800,8020,462949,0
20190801,7390,9400,7320,7990,3156727,0
20190731,7360,7500,7140,7300,41117,1
20190730,7010,8440,7010,7420,340811,2
20190729,7550,7670,7000,7190,62590,0
20190726,7600,7750,7490,7620,44889,0
20190725,7870,7970,7700,7770,31296,0
20190724,8050,8170,7890,7930,27858,63
20190723,8000,8130,7950,8050,16706,0
20190722,8200,8200,7900,8040,10741,100
20190719,7900,8020,7900,7920,15095,0
20190718,7900,7990,7820,7900,28601,0
20190717,8100,8110,7880,7980,28358,0
20190716,8230,8260,8060,8110,23847,0
20190715,8460,8460,8240,8280,16611,0
20190712,8400,8480,8290,8410,11795,0
20190711,8250,8430,8220,8390,18956,0
20190710,8610,8640,8240,8310,74565,0
20190709,8220,8900,7970,8610,135294,0
20190708,8590,8690,8230,8300,33423,0
20190705,8700,8700,8530,8640,14885,0
20190704,8660,8750,8560,8620,17595,0
20190703,8800,8890,8630,8700,17619,0
20190702,8910,8970,8800,8840,12731,0
20190701,8890,8980,8770,8890,16305,0
20190628,8970,9030,8770,8850,23603,0
20190627,8970,9070,8920,9040,23160,0
20190626,9000,9120,8950,9070,25732,0
20190625,9200,9200,8930,9030,26163,0
20190624,9280,9280,9090,9150,10884,0
20190621,9240,9240,9100,9180,15909,0
20190620,9110,9220,9110,9220,19184,0
20190619,9000,9290,9000,9170,32079,0
20190618,9010,9110,9000,9050,18034,0
20190617,9000,9060,8920,9060,15643,0
20190614,9060,9150,8960,9030,26521,0
20190613,8980,9090,8900,9060,32889,0
20190612,8930,8980,8860,8960,24683,0
20190611,8850,8950,8840,8910,23793,0
20190610,8890,8900,8700,8890,34015,0
20190607,8670,8880,8610,8790,55728,0
20190605,8590,9240,8570,8750,193064,0
20190604,8500,8590,8460,8590,23706,0
20190603,8370,8510,8320,8500,16919,0
20190531,8380,8560,8310,8470,25014,0
20190530,8400,8540,8290,8380,38712,0
20190529,8700,8710,8430,8490,45074,0
20190528,8670,8800,8620,8700,39822,0
20190527,8780,8900,8570,8700,36260,0
20190524,9090,9140,8770,8810,78912,0
20190523,9310,9310,9030,9180,46519,0
20190522,9280,9390,9150,9320,85489,0
20190521,9100,9530,9070,9300,121599,0
20190520,9110,10400,9040,9100,538434,0
20190517,9350,9400,9150,9220,23989,0
20190516,9460,9460,9000,9300,27902,0
20190515,9310,9490,9310,9450,18537,0
20190514,9100,9310,9010,9310,57989,0
20190513,9260,9520,9260,9380,30014,0
20190510,9270,9490,9170,9370,67128,0
20190509,9980,10050,9200,9460,92033,0
20190508,10150,10150,9850,9960,165870,0
20190507,10400,10450,10200,10350,44382,0
20190503,10650,10650,10500,10600,27918,0
20190502,10450,10650,10350,10600,34502,0
20190430,10350,10500,10250,10450,30084,0
20190429,10550,10550,10350,10500,23175,0
20190426,10250,10400,10100,10400,41907,0
20190425,10400,10450,10250,10250,50997,-921
20190424,10650,10700,10350,10500,61613,0
20190423,10800,10900,10500,10650,60983,0
20190422,10900,10900,10750,10900,36688,0
20190419,10800,10950,10700,10850,45663,0
20190418,10950,11100,10750,10800,66624,0
20190417,11000,11000,10800,10950,57074,0
20190416,11250,11250,10750,10950,151594,921
20190415,11300,11550,11150,11200,405521,0
20190412,10900,11300,10750,11200,250247,0
20190411,11000,11000,10800,10900,52035,0
20190410,10900,10900,10750,10900,46821,0
20190409,10850,10900,10750,10850,52716,0
20190408,11100,11100,10850,10850,129473,0
20190405,10600,11050,10450,11050,200408,0
20190404,10850,10900,10500,10600,80101,0
20190403,10750,10850,10600,10800,84363,0
20190402,11100,11100,10700,10850,134939,0
20190401,10900,11050,10700,10900,142338,0
20190329,10900,11200,10500,10850,452061,0
20190328,10200,11550,10150,10750,947230,0
20190327,10250,10500,10050,10200,75832,0
20190326,10150,10200,10050,10150,29537,0
20190325,10050,10250,9990,10100,48315,0
20190322,10200,10650,10150,10300,67006,0
20190321,10550,10550,10100,10300,40805,0
20190320,10550,10600,10300,10400,36241,0
20190319,10500,10750,10500,10550,65847,0
20190318,10350,10550,10300,10500,53608,0
20190315,10450,10600,10250,10300,60807,0
20190314,10200,10750,10100,10550,119682,0
20190313,10150,10250,10000,10100,51279,0
20190312,10050,10250,10050,10150,46587,0
20190311,10350,10350,9930,10000,76558,0
20190308,10600,10600,10200,10350,110392,0
20190307,10800,11000,10400,10600,108965,-9744
20190306,11200,11400,10900,10950,182298,0
20190305,10950,11150,10600,11150,140607,0
20190304,10400,10950,10400,10950,139486,2047
20190228,10900,10950,10100,10250,105571,0
20190227,10800,11050,10650,10900,71872,2964
20190226,11400,11400,10700,10850,133803,0
20190225,11350,11350,11100,11300,96126,4733
20190222,10800,11500,10600,11300,548673,0
20190221,10800,10950,10500,10850,120922,0
20190220,10300,11000,10300,10750,355116,0
20190219,10250,10500,10200,10250,86223,0
20190218,10100,10400,10100,10250,62790,0
20190215,10100,10150,9990,10100,46557,0
20190214,10100,10150,9990,10150,39062,0
20190213,10050,10200,10000,10150,44245,0
20190212,10050,10150,9980,10050,48160,0
20190211,9940,10100,9920,10100,70743,0
20190208,9980,9980,9880,9920,34949,0
20190207,9860,10050,9770,9890,28407,0
20190201,9850,9940,9820,9840,21714,0
20190131,9960,9960,9820,9890,23051,0
20190130,9890,9950,9840,9930,26809,0
20190129,10000,10100,9820,9860,27755,0
20190128,9900,10100,9710,9990,57091,0
20190125,9900,9910,9820,9870,25044,0
20190124,10150,10150,9670,9900,59636,0
20190123,9800,10400,9790,10000,211964,0
20190122,9850,9940,9750,9850,42073,0
20190121,9630,9980,9630,9970,82199,0
20190118,9650,9690,9540,9570,31844,0
20190117,9600,9650,9550,9650,44000,0
20190116,9600,9650,9500,9550,32091,0
20190115,9500,9660,9450,9600,28482,-154
20190114,9630,9730,9460,9480,21961,0
20190111,9790,9810,9500,9630,36489,0
20190110,9650,9760,9610,9690,40339,0
20190109,9550,9610,9450,9600,44330,0
20190108,9580,9620,9410,9450,27148,0
20190107,9280,9630,9280,9580,55062,0
20190104,9040,9250,8930,9250,51063,-2000
20190103,9400,9400,9090,9100,23846,1000
20190102,9530,9530,9210,9220,21467,1000
20181228,9320,9450,9300,9400,35552,0
20181227,9050,9320,9050,9300,28416,0
20181226,9340,9490,8890,8950,92604,0
20181224,9890,9900,9500,9530,41946,0
20181221,9660,10150,9660,9900,68711,0
20181220,10050,10050,9720,9840,28728,0
20181219,9910,10050,9720,10050,41600,0
20181218,9750,10150,9670,9910,49973,0
20181217,10100,10200,9750,9940,70332,0
20181214,10250,10450,10150,10300,23095,0
20181213,10300,10400,10100,10350,40808,0
20181212,9990,10300,9990,10250,35186,0
20181211,10200,10450,9950,9960,63604,0
20181210,10600,10750,10150,10300,122833,-11580
20181207,10300,11200,10300,10750,465626,11580
20181206,10750,10750,10100,10300,79818,0
20181205,10450,10650,10250,10600,46562,0
20181204,10450,10900,10450,10600,103955,0
20181203,10200,10600,10000,10500,157254,0
20181130,10100,10150,9920,10050,27484,0
20181129,10300,10300,9800,10050,50925,0
20181128,10150,10500,10050,10100,60090,0
20181127,10350,10350,10050,10300,28250,0
20181126,9810,10450,9800,10250,75627,0
20181123,10100,10150,9800,9910,44058,0
20181122,10200,10350,9990,10050,54182,0
20181121,9730,10300,9720,10150,134785,0
20181120,9830,10100,9830,9880,101332,0
20181119,9870,10700,9860,10150,620917,0
20181116,9270,10250,9270,9710,429156,0
20181115,9100,9180,8960,9180,32898,0
20181114,9000,9150,8850,8960,33475,0
20181113,9020,9070,8660,9000,83268,0
20181112,9440,9440,9210,9300,32943,0
20181109,9400,9450,9190,9360,30636,0
20181108,9280,9490,9120,9380,53364,0
20181107,9240,9400,8960,9040,52288,0
20181106,9400,9410,9000,9140,52240,0
20181105,9130,9460,9130,9400,65254,0
20181102,8810,9200,8810,9120,66487,0
20181101,8210,8840,8210,8760,65726,0
20181031,8050,8270,7940,8210,63565,0
20181030,7300,7990,7300,7860,302957,0
20181029,9060,9220,7590,7590,169664,0
20181026,9710,9860,9080,9260,67480,0
20181025,9570,9880,9530,9700,56120,0
20181024,10500,10650,9950,9970,84896,0
20181023,11400,11450,10350,10400,181134,0
20181022,10400,11200,10350,11200,104359,0
20181019,10500,10500,10050,10400,19744,0
20181018,10550,10600,10300,10500,20379,0
20181017,10300,10650,10250,10550,31270,0
20181016,10150,10400,10150,10200,26686,0
20181015,10150,10600,10100,10200,39704,0
20181012,9290,10200,9290,10100,96736,0
20181011,9990,10150,9410,9620,124166,0
20181010,11200,11400,10400,10450,106153,0
20181008,11250,11450,11100,11450,19818,0
20181005,11300,11500,11000,11250,57487,0
20181004,12050,12150,11300,11450,102661,0
20181002,12550,12600,12100,12150,115911,0
20181001,11850,12400,11850,12350,121352,0
20180928,11900,12100,11850,11950,83315,0
20180927,12050,12150,11850,11900,58185,0
20180921,12100,12200,11850,12100,82539,0
20180920,12400,12600,12050,12050,109510,0
20180919,12700,12700,12300,12400,116127,0
20180918,12400,12850,12400,12450,53118,0
20180917,13050,13300,12600,12600,164030,0
20180914,12950,13000,12600,12900,160879,0
20180913,12550,12900,11800,12900,166677,0
20180912,12200,13150,12150,12500,374383,0
20180911,12200,12400,12100,12200,34895,0
20180910,12500,12600,12200,12250,53012,0
20180907,12500,12900,12250,12450,180121,0
20180906,12500,12600,12300,12450,80748,0
20180905,12200,12850,12200,12600,346738,0
20180904,12150,12600,12100,12200,183727,0
20180903,12150,12200,11800,12150,79196,-10000
20180831,12000,12200,11950,12050,72282,4000
20180830,12750,13650,12050,12050,793716,6000
20180829,12200,12550,12050,12500,157117,-7207
20180828,11850,12400,11600,12400,278344,7207
20180827,11950,11950,11550,11700,96291,0
20180824,11350,11850,11300,11850,169044,0
20180823,11300,11550,11200,11300,91676,0
20180822,11100,11400,10950,11200,77700,0
20180821,11150,11350,11000,11050,70773,0
20180820,10950,11150,10900,11100,35439,0
20180817,10700,11100,10700,10950,39719,0
20180816,10400,10800,10350,10750,26476,0
20180814,10400,10750,10300,10650,59182,0
20180813,10800,10950,10250,10350,58788,0
20180810,11050,11150,10900,10900,30490,0
20180809,11100,11150,10900,11050,30553,0
20180808,10850,11200,10700,11000,72979,0
20180807,11000,11100,10850,10900,40168,0
20180806,10750,11250,10700,11000,118714,0
20180803,10750,10900,10650,10750,63453,0
20180802,10800,10850,10450,10800,69945,0
20180801,10300,11950,10300,10900,524353,0
20180731,10150,10300,10100,10250,29377,0
20180730,10250,10400,10200,10200,24248,0
20180727,10000,10350,9990,10300,48542,0
20180726,9900,10100,9900,10050,48981,0
20180725,10000,10250,9790,9830,74958,0
20180724,9850,10350,9850,10050,85883,-4000
20180723,10750,10850,10000,10050,97924,0
20180720,11000,11200,10750,10850,47122,0
20180719,11400,11500,11000,11150,73842,0
20180718,11550,11650,11400,11500,58013,0
20180717,11500,11650,11400,11600,25728,0
20180716,11450,11800,11450,11500,57798,0
20180713,11350,11550,11250,11450,60273,0
20180712,11150,11450,11150,11400,48724,0
20180711,11250,11400,11100,11250,56684,0
20180710,11250,11450,11200,11350,78205,-1
20180709,11700,11900,11200,11200,136505,0
20180706,12000,12650,11350,11650,299649,0
20180705,13850,14050,11900,11900,1013546,0
20180704,12000,13100,12000,12950,340975,0
20180703,12050,12300,11600,12200,69493,0
20180702,12400,12500,12050,12150,60192,0
20180629,11600,12600,11300,12400,289153,0
20180628,11600,11950,11550,11550,38449,0
20180627,11550,12000,11550,11850,53198,0
20180626,11900,11900,11500,11650,37462,0
20180625,11550,12000,11500,11900,38184,0
20180622,11850,12000,11250,11800,68763,-5000
20180621,11350,11850,11300,11700,51468,0
20180620,10950,11500,10950,11450,82835,0
20180619,11600,12100,11050,11050,124132,0
20180618,12700,12700,11700,11900,120284,0
20180615,12400,12750,12400,12450,49880,0
20180614,13100,13100,12500,12550,94839,0
20180612,12900,13150,12800,12950,62793,0
20180611,13100,13200,12800,13000,44035,-368
20180608,13350,13550,12950,13100,95216,-465
20180607,13250,13650,13200,13300,61188,0
20180605,13000,13350,12900,13300,87017,0
20180604,13400,13450,13100,13100,91346,-167
20180601,13700,13700,13250,13400,91717,0
20180531,13300,13800,13300,13700,73517,0
20180530,13900,13950,13200,13300,146096,0
20180529,14150,14300,13900,13900,74735,0
20180528,13800,14350,13800,14150,134971,0
20180525,13600,14100,13600,13800,187468,0
20180524,14500,14550,13950,14200,130833,4450
20180523,15500,15650,14250,14350,1352835,5550
20180521,13900,14250,13900,14100,73918,0
20180518,14000,14150,13800,13900,74104,-3
20180517,14100,14250,13800,13850,139484,0
20180516,14100,14350,13700,14350,152913,0
20180515,14400,14650,14050,14400,108423,0
20180514,14650,14700,14250,14250,105057,0
20180511,14350,14800,14300,14600,110089,0
20180510,14400,14500,14100,14300,101827,0
20180509,14450,14750,13700,14250,195652,0
20180508,15300,15600,14450,14450,278224,0
20180504,15800,16150,15300,15500,639263,0
20180503,15550,16100,15100,15200,778255,0
20180502,14700,15450,14400,15450,296902,0
20180430,15100,15150,14450,14650,282620,0
20180427,15300,15550,14900,15000,207582,0
20180426,15450,16500,15100,15100,922593,0
20180425,15750,15950,15150,15350,439744,0
20180424,15650,17200,15550,15950,2841843,0
20180423,15750,15950,15000,15500,516675,0
20180420,14850,15800,14650,15800,923723,0
20180419,14500,14850,14500,14850,154447,0
20180418,15300,15300,14550,14700,219748,0
20180417,15000,15200,14700,15200,287575,0
20180416,14500,15100,14500,14950,468428,0
20180413,14350,14650,14150,14500,108319,0
20180412,14600,14700,14250,14400,112487,0
20180411,14750,14900,14400,14700,178216,0
