date,open,high,low,close,volume,korcom
20110805,41000,41700,39000,41700,10363,-10
20110808,41400,41400,37000,38100,5101,0
20110809,37000,37800,34650,37650,3810,0
20110810,37800,38750,37800,38000,2471,-30
20110811,37950,38700,37100,38000,2113,0
20110812,39700,39700,37700,37900,4021,0
20110816,38800,38800,37300,37850,3273,-10
20110817,37750,37950,37000,37400,5589,0
20110818,37300,37500,36550,37400,7576,0
20110819,37200,37200,35700,36150,2704,0
20110822,36150,36800,35650,36350,3101,0
20110823,37500,37500,36500,37050,2723,0
20110824,37000,37500,36500,36900,261,0
20110825,36100,37150,36100,36950,590,0
20110826,37200,37300,37000,37000,3050,0
20110829,37000,37550,36800,37000,1110,0
20110830,37000,37300,36700,37000,622,0
20110831,36300,36950,36300,36750,2828,0
20110901,36200,37250,36100,36850,7400,-320
20110902,36900,36900,36550,36800,986,0
20110905,36050,36500,35850,36050,2221,0
20110906,36350,41450,36350,41450,129164,0
20110907,47550,47650,43600,47650,967566,-10
20110908,44000,46000,40550,42000,356470,-190
20110909,43400,45850,36700,37850,537638,-15
20110914,39050,43300,38500,38650,258318,0
20110915,38700,39950,35450,36000,129386,0
20110916,36050,36500,35200,35850,65387,-10
20110919,35250,36250,35000,35000,48472,0
20110920,34700,35350,33650,34500,51824,0
20110921,35150,36250,34700,35300,52724,-10
20110922,34850,34900,33400,33400,34671,0
20110923,32250,32250,30950,31600,30247,0
20110926,31700,32000,27500,28100,37562,0
20110927,28100,29350,28000,28100,21175,-10
20110928,28150,29000,27850,29000,17373,0
20110929,29000,29700,28550,29050,8890,0
20110930,29150,31450,29100,30600,24788,0
20111004,35100,35150,33400,35150,194849,0
20111005,37300,39200,34150,35000,334052,-30
20111006,36800,36800,32400,33000,130331,-14
20111007,33100,33550,31600,32000,59329,0
20111010,31800,35600,31800,34800,126695,0
20111011,34800,37500,33150,34200,175609,0
20111012,34250,34800,33300,33700,31099,0
20111013,34050,34050,33300,33500,30454,0
20111014,32550,35350,32550,33450,55397,0
20111017,33100,34000,33000,33100,33817,0
20111018,33400,33700,33050,33200,37320,0
20111019,33800,35600,33100,35500,114630,0
20111020,35300,35300,33100,33100,43497,0
20111021,33300,34300,33300,33850,34596,0
20111024,36500,38450,35100,38450,159801,1300
20111025,37000,37450,34600,35000,96980,-1310
20111026,35500,38500,33550,36550,175307,-10
20111027,40100,40850,34050,34800,199503,-2
20111028,34900,35950,33400,33550,76348,-10
20111031,34100,34150,33150,33800,30279,0
20111101,33100,33750,33000,33350,19373,0
20111102,32700,33250,31800,32900,19508,0
20111103,33000,33550,32600,33000,10181,0
20111104,33300,33500,32500,33150,28818,0
20111107,33800,35250,32950,33700,67942,0
20111108,34100,34350,33050,33050,27766,0
20111109,33300,33400,32600,32800,14223,0
20111110,32000,32150,31500,31600,16046,0
20111111,31650,33100,31500,33100,15353,0
20111114,33450,33500,32800,32900,6015,-10
20111115,33500,34150,32950,33200,29030,0
20111116,33200,33200,32150,32150,14509,0
20111117,32500,32500,31750,32200,5164,0
20111118,31750,32050,31000,31450,12094,0
20111121,31450,31450,30850,30850,7349,0
20111122,29650,30750,29650,30600,9649,0
20111123,30200,30850,29500,29700,10736,0
20111124,29000,29700,28900,29350,6440,0
20111125,29350,29600,29000,29250,3635,0
20111128,29000,29850,29000,29350,2840,0
20111129,29300,30000,29300,29800,4685,0
20111130,29950,31000,29950,30300,10762,640
20111201,31000,31000,30250,30450,9533,460
20111202,30500,30650,30400,30500,4488,150
20111205,30100,31000,30100,31000,3986,560
20111206,30350,30850,30350,30700,3921,0
20111207,30500,32500,30500,31750,13795,0
20111208,31000,31750,31000,31500,9484,0
20111209,31000,31550,31000,31450,3264,520
20111212,31600,32850,31600,32700,11106,220
20111213,32400,32400,31700,31900,6014,-22
20111214,31900,32300,31750,32300,4217,20
20111215,32000,32500,31600,31900,4432,-2
20111216,32400,32400,31750,31850,3661,0
20111219,32200,32200,30700,30800,15925,0
20111220,31000,31900,31000,31800,3920,0
20111221,32550,32800,31200,31400,21233,0
20111222,31750,33000,31300,32800,29177,0
20111223,32500,32700,32100,32700,10592,-30
20111226,32700,33300,32700,32700,12120,0
20111227,32450,33050,32150,32700,5647,-10
20111228,32000,32500,31950,32000,3763,0
20111229,31100,32550,31100,32500,3780,0
20120102,32500,32500,31450,31800,2570,0
20120103,31100,32250,31100,31600,2760,0
20120104,31600,31800,31300,31600,13870,3120
20120105,31650,31700,31300,31700,3061,0
20120106,31350,31400,31050,31050,5630,0
20120109,31000,31100,30850,31000,4760,0
20120110,30850,31500,30850,31400,3790,0
20120111,31400,31400,31300,31350,2841,0
20120112,31100,31250,30950,31050,4560,-330
20120113,31050,31450,31000,31450,2551,0
20120116,31450,31450,31000,31300,2560,0
20120117,31250,31350,31150,31300,1510,0
20120118,31400,31600,31000,31200,1530,0
20120119,31500,31500,31000,31000,3761,0
20120120,31250,31300,31000,31250,4975,-10
20120125,31100,31400,31100,31150,2259,0
20120126,31500,32450,31300,32050,4980,-10
20120127,32600,32600,32050,32300,2522,0
20120130,32000,32350,32000,32000,2579,-10
20120131,31550,32000,31450,31800,5599,0
20120201,31800,32100,31600,31950,3140,-2
20120202,31900,33500,31850,33000,23101,0
20120203,33000,33150,32700,32950,4851,0
20120206,32550,33200,32550,32550,5182,0
20120207,31650,32500,31650,32000,13702,0
20120208,32650,32650,32100,32300,2391,-10
20120209,32400,33000,32300,32550,4273,0
20120210,32950,32950,32500,32600,4404,0
20120213,32850,32900,32400,32800,3462,0
20120214,33200,33200,32500,32850,5590,0
20120215,32850,32900,32250,32400,4070,0
20120216,32400,32500,31900,31950,3725,-5
20120217,31950,32400,31700,32350,3694,-20
20120220,32350,32550,31900,32000,4570,0
20120221,31900,32200,31900,32050,2981,0
20120222,32050,32300,31900,32300,2411,0
20120223,32350,32900,32000,32700,7806,0
20120224,33000,34900,32450,33700,24415,-10
20120227,34000,34400,33600,33750,5390,150
20120228,33800,35900,33750,35450,18681,1650
20120229,37000,38000,36500,37350,32040,4220
20120302,37900,38150,36600,37450,14802,1291
20120305,37350,40250,37050,38850,18661,5080
20120306,38800,40000,38600,40000,15984,2530
20120307,39650,40750,38900,40150,17955,3790
20120308,39600,40000,39350,39450,8772,2810
20120309,39050,39900,38000,39350,9245,1600
20120312,39400,40100,39000,39100,4703,-10
20120313,38800,39600,37950,39450,8650,500
20120314,40100,40100,38850,39750,4253,0
20120315,39750,40000,38200,38200,7244,490
20120316,38200,38950,37700,38350,5851,1040
20120319,38400,39100,38050,39100,7260,0
20120320,39100,42000,39100,40750,16814,-10
20120321,40750,40950,39850,40750,4712,120
20120322,40750,40750,39950,40500,3130,100
20120323,39900,41500,39900,40400,3710,-257
20120326,41000,41000,39050,39500,5119,240
20120327,39500,39600,38500,39400,6101,1800
20120328,39400,40100,39400,39900,3290,870
20120329,39550,40000,39100,40000,2957,-10
20120330,39650,40850,39500,40500,6410,-10
20120402,40700,42100,40450,41700,6557,500
20120403,41750,42200,41250,42200,4640,0
20120404,42250,42250,41300,41800,3641,100
20120405,41000,41800,40700,41700,3220,-260
20120406,41700,43500,41150,42350,12812,-10
20120409,43200,43450,41950,42450,3360,0
20120410,41950,42450,41050,42400,3680,1150
20120412,41350,41800,40650,41150,3506,100
20120413,40800,41700,40800,41500,9560,0
20120416,41500,41500,40150,41000,8016,0
20120417,40500,40600,39850,40200,4671,0
20120418,40050,40200,39850,40200,5666,-100
20120419,40250,40500,39950,40500,950,0
20120420,39950,40800,39950,40200,1370,93
20120423,40500,40500,39350,40350,2190,0
20120424,39650,40500,39000,40350,3840,1400
20120425,40000,40350,39800,40200,1150,100
20120426,40200,40500,39200,40350,2700,1210
20120427,39750,40500,39650,40350,910,510
20120430,40350,40350,39700,40250,680,100
20120502,40500,40500,39700,40050,1690,0
20120503,40050,40050,39100,39350,1656,574
20120504,39000,39700,39000,39700,1330,0
20120507,39600,39950,37200,39300,2641,250
20120508,39000,39050,38600,38700,2050,0
20120509,38700,40000,38000,39750,3241,2390
20120510,39750,39750,39000,39700,275,20
20120511,38700,40450,38650,40450,3262,1390
20120514,40000,40500,38950,40300,3671,1300
20120515,40000,40400,39500,40150,3280,1500
20120516,39150,39600,38000,38000,2245,-10
20120517,37150,38800,35400,36200,14621,4110
20120518,35600,36400,34100,35800,8831,1810
20120521,35650,36400,33800,35750,4258,2780
20120522,35700,35750,34700,35300,1502,720
20120523,35500,35950,35150,35700,1170,380
20120524,35150,35700,35000,35700,800,270
20120525,35700,35700,35500,35650,500,0
20120529,35650,37000,35650,37000,3810,50
20120530,36450,37150,36400,36700,1070,100
20120531,36700,36950,36250,36250,733,327
20120601,36350,38000,36250,36950,1160,780
20120604,36050,37400,35950,36700,2000,600
20120605,36500,36800,36250,36700,1748,427
20120607,36700,37000,36500,36800,2200,30
20120608,37200,37200,36800,36950,210,10
20120611,36500,37000,36500,36650,520,70
20120612,36650,37100,35750,36950,1830,150
20120613,36650,37200,36450,37000,1580,90
20120614,37500,37500,36050,37000,1540,370
20120615,37000,38450,37000,37050,751,560
20120618,36550,39000,36550,37300,1771,210
20120619,37200,37250,37000,37150,1140,0
20120620,37150,37150,36950,37050,520,0
20120621,37600,37600,37000,37000,230,-100
20120622,37800,37800,36500,37650,300,230
20120625,37650,37650,36400,37050,600,150
20120626,36700,37000,36650,36850,301,29
20120627,36350,37400,35350,36900,1530,560
20120628,36550,38500,36550,36900,200,70
20120629,36400,36900,36150,36800,600,60
20120702,37100,37200,36500,37100,481,150
20120703,37000,37450,36900,37400,870,180
20120704,37500,38000,36950,38000,910,70
20120705,37350,38000,37350,37950,110,40
20120706,38900,38900,37200,37500,1080,0
20120709,37550,37850,36550,37450,1290,290
20120710,37450,37950,37000,37950,350,250
20120711,37600,37950,34800,35750,18417,1283
20120712,35350,35900,33550,33800,12019,340
20120713,33800,34850,33000,33700,2212,100
20120716,34000,34400,33700,34000,1510,0
20120717,33550,34150,33500,34100,1020,0
20120718,33750,34300,33750,34100,700,10
20120719,34400,34950,34000,34700,2006,1460
20120720,34950,34950,33700,34450,830,40
20120723,34600,34600,33500,34200,611,290
20120724,34100,34100,33600,34050,320,100
20120725,33500,34400,32800,34150,1330,590
20120726,34150,34150,33300,34050,1150,490
20120727,34500,35400,34000,34800,10062,-180
20120730,34950,34950,34150,34800,5842,-4530
20120731,34800,34800,34600,34600,2460,-330
20120801,34250,35300,34250,35000,1900,0
20120802,35000,35000,34500,34950,183,0
20120803,35500,36200,35200,36200,3550,0
20120806,36200,36500,36200,36500,408,0
20120807,36400,36400,34650,35850,445,0
20120808,35850,35900,35250,35500,1590,-10
20120809,35500,35900,35000,35000,665,-54
20120810,35000,35250,34700,35250,411,0
20120813,35750,36000,35250,36000,1330,0
20120814,35900,36700,35600,36600,500,0
20120816,36600,36700,35850,36500,3240,0
20120817,36300,36500,33000,35450,44056,-11180
20120820,35450,35450,34700,35000,2401,0
20120821,35000,35450,35000,35250,243,0
20120822,35250,36000,35000,36000,2090,840
20120823,36000,36000,35550,35900,71,10
20120824,35950,35950,35050,35150,740,0
20120827,35150,35550,34750,35500,621,19
20120828,35500,35500,32950,34250,83620,-35690
20120829,34500,34500,33650,34000,9025,0
20120830,33800,34000,33500,33650,2936,0
20120831,33850,33850,33200,33650,4492,0
20120903,33550,33550,32900,33100,6913,0
20120904,33400,33900,33350,33800,4810,-20
20120905,34000,34200,33800,33900,1462,0
20120906,33650,34150,33600,34150,2083,0
20120907,34900,34900,34150,34450,1605,-5
20120910,34450,34600,33800,34300,1723,0
20120911,34300,34400,33700,34250,1487,0
20120912,34250,34500,34000,34050,1420,0
20120913,34000,34200,33600,34000,2830,0
20120914,34000,34450,34000,34400,5550,-10
20120917,34700,35000,34200,34450,3100,0
20120918,34900,35000,34200,34200,1510,0
20120919,34050,34250,34000,34250,3580,-630
20120920,34600,35950,34600,35950,21650,-4670
20120921,35950,38000,35800,37800,11191,2280
20120924,36550,39000,36550,37950,10700,-430
20120925,37600,38200,36550,38200,3120,-70
20120926,38200,38200,37000,38100,4660,-830
20120927,37350,38200,37100,37150,11585,-9000
20120928,37800,38300,37400,38000,8006,-790
20121002,38500,38500,37200,37500,5860,0
20121004,37100,37450,36200,36550,1878,0
20121005,36550,37150,36550,37000,1081,0
20121008,37900,37900,37000,37750,2800,-1000
20121009,38000,38300,37500,37750,1841,0
20121010,37900,38500,37850,38500,3225,0
20121011,38000,38450,37850,38450,1391,0
20121012,40000,40000,38050,39550,4280,0
20121015,39950,40300,38950,39550,6110,750
20121016,39400,39550,38250,39400,3261,450
20121017,39400,39600,39050,39400,884,470
20121018,39400,39800,38450,39000,3113,480
20121019,39550,39550,39400,39500,460,0
20121022,39500,39800,39000,39500,4180,250
20121023,39400,39400,38650,39300,1530,250
20121024,39250,39250,38100,39100,2384,250
20121025,39050,39100,38650,39050,860,0
20121026,39000,39500,38350,38500,1287,0
20121029,38450,39100,37300,37700,4809,-10
20121030,37950,38000,36850,37300,2988,0
20121031,37300,37750,37150,37500,250,0
20121101,37150,38200,37000,38200,810,250
20121102,38300,38500,37550,38500,3330,0
20121105,38500,38700,38000,38000,580,0
20121106,37450,38150,37350,38000,1460,0
20121107,38000,39400,38000,38750,2820,0
20121108,38900,39300,37600,39000,920,0
20121109,39000,39000,38400,39000,1717,0
20121112,39000,39450,38700,39100,1640,0
20121113,39400,39400,38500,38800,740,0
20121114,39450,39450,38700,38700,660,0
20121115,39100,44500,39100,44500,105025,0
20121116,45000,47500,43050,44500,60721,0
20121119,45100,45550,44150,44950,12108,0
20121120,44950,44950,42500,44100,9010,-10
20121121,43500,47750,43500,46300,22160,13160
20121122,47000,50700,47000,50000,32714,5080
20121123,51700,51700,48700,49000,13970,2161
20121126,49450,49900,47600,49900,6733,469
20121127,49850,50400,48400,49900,7125,3600
20121128,48750,50100,48750,49850,6314,1820
20121129,49850,50000,47500,48400,8800,-4560
20121130,48350,48400,46550,47500,8270,1810
20121203,46500,47300,46250,47000,3010,-250
20121204,48800,48800,46250,47000,2590,70
20121205,46800,47400,46600,47150,2770,-10
20121206,47400,48000,46100,47000,5360,2792
20121207,47000,47000,46200,46950,1353,-60
20121210,47000,47000,45700,46400,3220,0
20121211,46700,46700,45550,46550,1560,130
20121212,45950,47000,45950,47000,2050,1750
20121213,46900,47000,46400,46900,500,0
20121214,47200,47800,46500,47250,12100,2470
20121217,47900,48000,47250,47950,2740,-20
20121218,47950,48200,47350,47950,2390,0
20121220,47500,48000,45500,47000,3650,0
20121221,47000,47000,46000,46650,1180,0
20121224,46650,47450,46000,46700,2480,-1
20121226,46450,46900,45850,46700,2340,-10
20121227,47000,48100,46700,47500,7180,930
20121228,46550,48400,46550,48000,4953,823
20130102,48800,48800,41650,47700,3353,-1
20130103,47350,47900,47300,47900,2350,-900
20130104,47850,50000,47250,49300,14222,1904
20130107,49300,54600,49300,52000,14664,-1100
20130108,52800,53900,51300,52400,5175,135
20130109,52400,52900,51400,52100,1867,-21
20130110,52100,54100,52100,52700,1693,0
20130111,52700,54500,52000,54100,8485,-5
20130114,54600,54900,54000,54100,4987,493
20130115,54100,54900,53800,54600,3720,1090
20130116,54600,55700,54000,55000,7382,990
20130117,55700,55700,54100,54900,1453,0
20130118,54900,55400,53300,54900,4875,1079
20130121,53000,55200,53000,54600,1240,8
20130122,53400,54600,53300,54600,2784,0
20130123,54600,55600,54200,55300,4656,164
20130124,55000,55000,54000,54700,776,22
20130125,54800,54900,53200,54900,2599,-7
20130128,55500,56200,55000,55700,5321,615
20130129,55300,56500,55300,55800,2216,-277
20130130,54800,55700,54000,54500,728,-167
20130131,54500,55700,54000,54700,9798,-32
20130201,53400,54900,53400,54800,1707,-4
20130204,55800,55800,54500,54800,1673,0
20130205,55500,55500,54000,54000,914,-1
20130206,54800,54800,53000,54400,1273,0
20130207,54800,54800,53000,54500,5238,-2499
20130208,53500,54600,53300,54400,2486,-434
20130212,53400,54900,53400,54300,50,0
20130213,53500,54200,53000,54000,3990,-743
20130214,54000,54000,53200,53800,431,-17
20130215,53200,53900,53000,53800,1741,-7
20130218,54300,54300,53000,53800,1632,0
20130219,53800,54200,53100,54200,1378,0
20130220,53900,54200,53300,53800,1586,-162
20130221,53800,53800,52600,53500,1374,-193
20130222,52900,54000,52800,53400,1173,-60
20130225,53400,53800,53000,53800,330,-14
20130226,53900,54000,53100,53700,433,0
20130227,53800,54000,53000,53500,1036,-35
20130228,53000,53200,51000,51400,8354,-419
20130304,51900,51900,50000,51000,3515,-25
20130305,51000,51000,50000,50900,2321,-3
20130306,50900,50900,50000,50800,1147,0
20130307,50800,50800,50000,50500,387,-5
20130308,50500,51700,50500,51300,1162,590
20130311,51000,51000,50400,50500,270,0
20130312,50400,51000,49150,49200,3132,-285
20130313,49200,49850,48000,49400,520,0
20130314,49400,49950,49400,49600,520,0
20130315,49900,50000,48350,49900,1230,-40
20130318,49800,52100,49200,51400,2220,-450
20130319,50000,51900,50000,51000,1793,0
20130320,50500,51600,50300,51000,475,-6
20130321,51000,54800,51000,52100,1314,0
20130322,52200,52400,51000,51700,1568,-3
20130325,51700,53300,51500,52000,1152,-459
20130326,52000,52300,51300,52200,832,15
20130327,52200,52900,50700,51500,3062,-857
20130328,51500,52000,50000,50700,1493,-20
20130329,50900,51900,50200,51800,2567,-12
20130401,52000,53000,52000,53000,3996,0
20130402,53100,54100,52600,53800,3497,-954
20130403,54900,54900,53000,54500,7577,0
20130404,54500,55000,53300,55000,4846,12
20130405,55000,62300,55000,59000,11279,82
20130408,59000,64000,59000,62700,13897,1380
20130409,62700,62900,60600,62700,5220,931
20130410,62600,63700,61200,63700,3177,1005
20130411,62600,63900,61500,63300,2891,-231
20130412,63300,67400,62400,67400,9412,1076
20130415,68000,71000,66500,70000,14343,500
20130416,69000,69900,68000,68900,3919,1316
20130417,69100,71000,67400,68000,4869,-200
20130418,68800,68800,66500,67000,2966,-176
20130419,66000,66200,63600,64000,4265,0
20130422,65000,69300,63800,69300,7137,0
20130423,69800,72500,68200,70000,11169,0
20130424,71200,71200,68300,70100,4573,-26
20130425,70900,71000,67500,68500,8780,-2023
20130426,68500,69800,67300,68400,2369,-19
20130429,68300,68300,66300,67800,2105,32
20130430,67800,69900,66500,68000,7479,0
20130502,68000,68500,66400,67500,3368,0
20130503,68000,68500,66000,67000,1430,16
20130506,67000,67400,65900,66800,2736,-793
20130507,66800,67200,65600,66800,3198,-1000
20130508,66800,68700,65300,67500,3411,6
20130509,67500,69000,66300,67700,7578,-1287
20130510,67900,68700,66500,67600,4985,-714
20130513,66600,67600,65700,65700,1848,0
20130514,65200,66600,63700,65600,5917,-1100
20130515,65900,65900,64300,64900,2471,-571
20130516,64300,64300,60200,62000,14094,-740
20130520,62000,62900,61300,62100,2984,-244
20130521,63400,63400,60900,61800,2064,-564
20130522,61800,62300,61200,61900,1272,-200
20130523,63100,63100,61000,61800,6551,0
20130524,62000,62000,60100,60900,3138,-24
20130527,61400,61400,58500,60000,4324,-513
20130528,60100,60700,58500,58800,7919,-800
20130529,59200,59800,58500,59000,5679,-445
20130530,58400,60700,57000,58500,7024,-900
20130531,58100,59100,56400,57500,5561,-400
20130603,57500,57500,55000,55300,9034,-1400
20130604,55300,58000,55300,57400,6484,920
20130605,57400,59600,57400,59000,5115,311
20130607,59100,60500,58500,59500,7688,334
20130610,60300,60300,56900,58900,6665,-956
20130611,59500,59500,57000,58200,1751,0
20130612,57700,58500,57500,58400,11283,134
20130613,58000,59500,55900,58400,1516,364
20130614,58400,58400,56800,58300,1529,71
20130617,58300,58300,50200,54200,8672,-500
20130618,54200,55600,51500,54000,4763,-454
20130619,54000,54000,52000,52900,5438,0
20130620,52000,52500,49300,49300,25435,627
20130621,48000,49300,47300,49300,9983,2769
20130624,49300,50600,48550,50400,2136,-150
20130625,50000,50000,48200,49750,1738,-117
20130626,49750,49850,47400,49850,9880,2550
20130627,50200,50500,50000,50400,1271,310
20130628,50000,52000,50000,52000,1482,288
20130701,52000,52800,51300,52800,1626,961
20130702,54000,54000,52800,53500,1093,32
20130703,53500,54900,52800,53400,1683,0
20130704,53400,53400,51000,52500,1118,0
20130705,52500,53800,52500,53500,4474,430
20130708,53300,53700,52100,53400,3060,1529
20130709,53700,54500,52800,54500,1893,337
20130710,54500,56000,54500,55600,1390,0
20130711,55600,55900,53500,55800,3742,1623
20130712,55800,57000,55100,57000,1106,405
20130715,57000,57100,56600,56900,728,149
20130716,55500,57400,55200,57300,1779,1045
20130717,57300,57300,57200,57200,13,0
20130718,56900,58000,56900,57700,1325,936
20130719,57900,57900,56700,57800,1732,737
20130722,57900,58600,56900,58300,2383,1024
