date,open,high,low,close,volume,korcom
20200921,4085,4090,3890,3920,368329,-5764
20200918,4045,4125,4015,4080,263137,909
20200917,4070,4150,4035,4070,248008,530
20200916,4165,4180,4080,4100,339505,2859
20200915,4340,4340,4100,4160,427820,-248
20200914,4170,4380,4130,4265,868754,361
20200911,4140,4170,4060,4130,321402,-9098
20200910,4060,4095,3980,4090,374013,13985
20200909,4000,4035,3935,4005,357506,3078
20200908,4065,4200,4025,4080,570568,4901
20200907,4040,4185,4020,4040,462366,2498
20200904,3900,4060,3810,4030,395774,847
20200903,4155,4220,4085,4130,330088,619
20200902,4050,4145,3970,4130,293693,347
20200901,4080,4085,3975,4045,362776,-1233
20200831,4130,4300,4060,4080,493000,-6303
20200828,4300,4360,4010,4130,1233490,1
20200827,4690,4695,4400,4400,1249881,-10820
20200826,4340,5270,4200,4770,4869138,10886
20200825,4480,4675,4290,4295,1564588,3
20200824,4400,4800,4195,4550,3732398,1504
20200821,4040,4050,3805,3955,386435,4149
20200820,3960,4120,3865,4005,684150,-3255
20200819,3910,4055,3910,3960,189927,1860
20200818,3780,4070,3780,3905,435141,-3396
20200814,3780,3930,3730,3870,262531,-150
20200813,3850,3870,3705,3740,299398,1
20200812,3895,3945,3770,3805,288748,-4
20200811,4010,4050,3955,3970,206288,-482
20200810,3860,4030,3860,3995,202403,-324
20200807,3985,4055,3850,3860,260929,1
20200806,4080,4080,3900,3930,310893,-25
20200805,4025,4400,3960,4080,1393394,-14104
20200804,4000,4000,3865,3910,170309,-2
20200803,3865,4045,3865,3920,283909,0
20200731,4050,4055,3880,3890,339436,-912
20200730,4115,4180,3820,4100,402769,5519
20200729,4290,4325,4030,4110,249752,-50
20200728,4370,4430,4200,4290,341903,-406
20200727,4355,4555,4190,4295,528822,6589
20200724,4435,4440,4100,4360,869788,517
20200723,3900,4370,3870,4370,1993639,-639
20200722,3690,3865,3660,3800,279164,4646
20200721,3685,3685,3555,3660,186781,-6
20200720,3500,3590,3480,3555,79127,-14
20200717,3550,3550,3430,3500,78088,0
20200716,3550,3620,3500,3500,65405,0
20200715,3585,3625,3405,3550,72985,0
20200714,3640,3640,3520,3585,47504,-1
20200713,3650,3730,3590,3600,79920,-2
20200710,3715,3770,3640,3650,39463,0
20200709,3785,3790,3620,3715,136813,0
20200708,3725,3800,3700,3750,54257,1583
20200707,3780,3850,3665,3760,179489,-1
20200706,3750,3825,3660,3745,221532,6070
20200703,3520,3760,3520,3750,156801,370
20200702,3555,3595,3425,3595,220119,-35727
20200701,3610,3655,3520,3555,51906,1
20200630,3580,3595,3460,3595,78148,1
20200629,3400,3580,3350,3580,178575,143
20200626,3510,3685,3300,3455,405803,0
20200625,3610,3620,3520,3565,48906,0
20200624,3705,3705,3600,3630,76162,1
20200623,3690,3745,3640,3690,83301,1
20200622,3730,3765,3500,3735,277568,326
20200619,3705,3750,3600,3740,152656,0
20200618,3550,3705,3550,3685,163139,1398
20200617,3605,3625,3450,3585,136725,59
20200616,3655,3800,3580,3585,122799,-3
20200615,3770,3920,3590,3625,240789,-22
20200612,3610,3820,3605,3770,190198,-10658
20200611,3785,3835,3700,3795,193010,14402
20200610,3900,3920,3760,3790,165707,-91
20200609,3935,4010,3850,3875,246644,-2
20200608,4090,4140,3965,3970,189338,-62
20200605,3935,4060,3925,4050,238720,-20
20200604,3985,4050,3915,3950,245910,-5
20200603,4075,4110,4000,4020,151526,1350
20200602,4080,4130,4020,4085,96427,-2369
20200601,4150,4215,4060,4135,112757,103
20200529,4000,4195,3975,4155,217421,-58
20200528,4170,4170,3950,4005,301401,-7828
20200527,4165,4220,4060,4100,187070,-2504
20200526,4385,4385,4190,4190,103395,-2924
20200525,4155,4270,4085,4250,202767,-2522
20200522,4205,4215,4105,4145,112243,-3912
20200521,4380,4380,4175,4205,154966,-2
20200520,4210,4290,4120,4280,143085,-110
20200519,4200,4210,4075,4120,168567,-1
20200518,4370,4440,4170,4200,144868,1166
20200515,4510,4735,4255,4310,296772,1234
20200514,4540,4585,4410,4450,158470,17
20200513,4585,4625,4420,4470,223796,-23
20200512,4400,5060,4375,4580,1443455,-2254
20200511,4230,4340,4155,4340,195953,1
20200508,4165,4255,4125,4200,137807,2
20200507,4320,4355,4115,4165,171884,-2
20200506,4200,4400,4200,4320,114062,-1335
20200504,4090,4295,4010,4200,211403,335
20200429,4330,4490,4005,4005,266508,-335
20200428,4600,4635,4350,4350,178998,1149
20200427,4440,4630,4315,4530,376999,0
20200424,4565,4665,4400,4400,145772,0
20200423,4850,4975,4565,4565,283968,0
20200422,4560,4780,4400,4600,276682,-2174
20200421,4460,4650,4120,4600,456818,1
20200420,4635,4775,4420,4430,238239,-1
20200417,4795,4900,4590,4635,205487,4
20200416,4380,4815,4380,4800,420564,0
20200414,4310,4490,4200,4450,297486,1
20200413,4930,4965,4200,4310,680491,0
20200410,5000,5460,4655,4930,2584365,22822
20200409,3585,4550,3585,4550,2488507,2829
20200408,3295,3585,3260,3500,334104,234
20200407,3140,3340,3130,3280,218892,10
20200406,3160,3175,3105,3135,109583,150
20200403,3115,3295,3115,3135,75072,-1469
20200402,3170,3270,3075,3140,61345,0
20200401,3150,3160,3090,3140,98931,4
20200331,3085,3155,3085,3135,112996,61
20200330,3020,3095,2980,3085,68630,0
20200327,3110,3240,3025,3100,192675,0
20200326,3105,3145,3035,3105,193134,0
20200325,3130,3295,3000,3150,221571,-31
20200324,3200,3245,3110,3110,66577,-79
20200323,3300,3445,3085,3200,100970,21
20200320,3200,3455,3105,3300,231289,50
20200319,3185,3270,2905,3190,270432,0
20200318,3395,3395,3225,3270,76766,0
20200317,3390,3400,3100,3390,153048,0
20200316,3450,3495,3205,3435,62092,9
20200313,3495,3495,2965,3450,159328,13
20200312,3700,3700,3525,3590,85235,-275
20200311,3550,3900,3320,3770,98525,0
20200310,3520,3610,3510,3515,44460,0
20200309,3700,3710,3560,3645,81380,2101
20200306,3705,3750,3535,3700,229267,217
20200305,3600,3755,3580,3650,113457,-1
20200304,3435,3700,3300,3650,498492,-4
20200303,3580,3580,3475,3480,83871,297
20200302,3490,3590,3485,3575,101051,-3
20200228,3500,3580,3450,3570,166142,-31
20200227,3580,3595,3510,3590,85505,-57
20200226,3505,3600,3485,3600,70280,104
20200225,3475,3600,3475,3600,66545,-4
20200224,3580,3625,3415,3600,130341,264
20200221,3700,3700,3595,3635,84327,25
20200220,3700,3710,3630,3700,81948,166
20200219,3670,3735,3570,3705,144182,-2252
20200218,3665,3740,3600,3660,114252,-12676
20200217,3770,3770,3685,3700,120710,-12799
20200214,3790,3820,3695,3795,122991,-6
20200213,3850,3850,3675,3830,229965,-663
20200212,3730,4155,3720,3850,1274409,19153
20200211,3635,3705,3600,3695,54943,195
20200210,3730,3730,3595,3635,44780,1
20200207,3690,3690,3560,3680,39218,121
20200206,3745,3745,3635,3700,57745,1
20200205,3720,3725,3645,3715,38789,14661
20200204,3700,3710,3545,3705,126237,20517
20200203,3680,3700,3345,3700,133044,-32
20200131,3795,3850,3610,3715,168785,-661
20200130,3710,3795,3675,3780,65733,764
20200129,3805,3840,3660,3755,59546,14
20200128,3850,3850,3600,3840,108523,195
20200123,3770,3850,3755,3850,94959,-1140
20200122,3755,3860,3655,3855,186347,703
20200121,3860,3985,3590,3750,428380,-886
20200120,3925,3950,3850,3860,91971,1157
20200117,3980,4005,3915,3925,90658,0
20200116,3970,3990,3900,3980,93708,38
20200115,3990,4000,3925,3970,71304,-381
20200114,4000,4005,3890,4000,203302,-70660
20200113,4050,4050,3975,3990,151876,31498
20200110,4085,4095,3990,4050,150286,30
20200109,4125,4125,4030,4085,139774,-499
20200108,4170,4170,4000,4125,129800,24080
20200107,3980,4175,3980,4170,101018,12622
20200106,3990,4080,3965,3985,110539,0
20200103,4180,4180,4065,4085,94169,1
20200102,4175,4180,4110,4140,74713,17
20191230,4170,4205,4050,4150,104999,-1
20191227,4050,4205,4050,4125,133638,-1
20191226,4040,4145,3990,4120,196991,1
20191224,4085,4150,3980,4115,153740,10
20191223,4130,4130,4020,4085,59062,2956
20191220,4170,4170,4015,4130,117172,7
20191219,4125,4135,4000,4130,96975,-1
20191218,4095,4105,3985,4080,100018,-1
20191217,4180,4205,4020,4050,135256,-2
20191216,4260,4270,4150,4180,92441,-195
20191213,4250,4360,4225,4260,256428,-42051
20191212,4220,4295,4105,4295,167630,20270
20191211,4195,4285,4090,4220,155679,-1366
20191210,4040,4200,3985,4195,336186,1
20191209,4110,4125,3970,4100,158849,0
20191206,3965,4110,3880,4110,231306,-8619
20191205,4055,4095,4000,4025,172808,-11394
20191204,4200,4205,4035,4190,155266,-8625
20191203,4135,4200,3995,4200,244681,-8627
20191202,4085,4260,3985,4175,430481,0
20191129,4180,4180,3985,4080,461423,-17252
20191128,4435,4450,3995,4215,969219,-31548
20191127,4700,4700,4495,4500,510197,-200470
20191126,4765,4885,4565,4685,213632,2769
20191125,4790,4830,4485,4755,364945,23862
20191122,5000,5000,4635,4730,494355,33434
20191121,5630,5700,4890,5010,727192,-19548
20191120,6350,6630,5470,5600,2283106,-59043
20191119,6000,6500,5410,5450,1331557,-23821
20191118,5960,6740,5330,5850,1545369,-2206
20191115,5050,6000,4970,5910,1688201,-76173
20191114,5050,5280,4925,5050,478679,-1310
20191113,4395,5000,4265,4855,610212,-6322
20191112,4450,4450,4300,4395,78561,2860
20191111,4480,4480,4290,4450,99818,0
20191108,4480,4535,4365,4415,135555,25084
20191107,4480,4560,4400,4480,135850,26193
20191106,4345,4540,4305,4480,198368,44971
20191105,4300,4380,4190,4345,184653,461
20191104,4390,4420,4270,4340,171038,-517
20191101,4440,4500,4315,4360,155180,418
20191031,4745,4745,4315,4440,261411,3244
20191030,4850,4975,4570,4665,100960,7579
20191029,5060,5070,4780,4830,470703,9519
20191028,4820,5090,4745,5040,772195,3000
20191025,4550,4700,4405,4700,423315,2500
20191024,4365,4685,4225,4520,209355,300
20191023,4410,4525,4365,4430,107715,26610
20191022,4570,4570,4440,4480,78239,-3782
20191021,4505,4565,4410,4560,125730,2066
20191018,4550,4645,4425,4550,115474,730
20191017,4595,4605,4540,4605,42499,26508
20191016,4680,4710,4580,4600,67915,6050
20191015,4750,4805,4600,4680,42621,1700
20191014,4775,4835,4610,4785,37119,3541
20191011,4765,4900,4740,4770,34152,465
20191010,4895,4980,4705,4850,67517,6674
20191008,4625,4950,4625,4885,188324,-1
20191007,4590,5090,4280,4735,289755,-1
20191004,4540,4570,4445,4495,96525,-2
20191002,4410,4510,4410,4450,20024,-3
20191001,4585,4585,4400,4455,47446,-3
20190930,4530,4590,4485,4590,36656,327
20190927,4505,4745,4480,4620,79540,-1
20190926,4675,4750,4530,4580,75939,-1
20190925,5000,5050,4750,4750,59836,-1
20190924,4930,5040,4910,4910,93415,8907
20190923,5100,5600,4900,4995,475392,-8542
20190920,4800,4995,4720,4850,178276,0
20190919,4870,4900,4685,4810,118309,-6465
20190918,4675,5150,4675,4770,332763,-41741
20190917,4715,4715,4625,4690,19102,0
20190916,4680,4730,4640,4700,36334,0
20190911,4635,4735,4580,4680,65012,-642
20190910,4645,4645,4590,4630,16343,0
20190909,4650,4650,4485,4640,24842,7000
20190906,4660,4660,4465,4600,27985,1
20190905,4650,4680,4555,4615,25729,0
20190904,4680,4690,4590,4690,24116,0
20190903,4745,4780,4600,4680,35184,0
20190902,4785,4785,4685,4745,16821,0
20190830,4820,4820,4680,4730,78070,-32382
20190829,4555,4725,4525,4725,73985,-1
20190828,4695,4695,4410,4585,84160,0
20190827,4375,4740,4140,4680,235010,27619
20190826,4350,4450,4200,4350,101172,4565
20190823,4515,4520,4350,4350,43606,0
20190822,4555,4555,4455,4460,37763,-15
20190821,4645,4645,4500,4500,68125,-57
20190820,4635,4635,4480,4615,79952,10304
20190819,4720,4720,4560,4565,69821,883
20190816,4860,4860,4665,4690,66408,-7660
20190814,4875,4875,4650,4860,141301,47634
20190813,4920,4985,4740,4800,89025,-9842
20190812,4895,5040,4780,4920,97652,10186
20190809,5020,5150,4895,5020,62370,3
20190808,4890,5080,4880,5020,116231,3560
20190807,5120,5150,4850,5040,37734,4659
20190806,4665,5100,4510,5050,104106,19605
20190805,5230,5230,4855,4880,48715,3
20190802,5140,5200,4830,5180,75615,11083
20190801,4715,5500,4715,5180,374592,-27965
20190731,5020,5020,4850,4890,17129,-39
20190730,5020,5100,4700,5030,82600,15335
20190729,5120,5120,4800,5040,89967,19232
20190726,5130,5220,5040,5050,77424,43303
20190725,5170,5220,5020,5200,53250,9760
20190724,5120,5200,5120,5170,34242,0
20190723,5190,5270,5010,5120,40419,5704
20190722,5240,5270,5160,5220,26671,0
20190719,5140,5170,5090,5140,23518,5850
20190718,5120,5140,5020,5140,23654,9760
20190717,5120,5160,5000,5120,34583,9780
20190716,5080,5160,5000,5120,49529,19452
20190715,5180,5180,5000,5050,66234,-9870
20190712,5180,5180,5040,5160,50520,11468
20190711,5160,5210,5110,5150,32580,-14000
20190710,5170,5390,5110,5160,52094,-9591
20190709,5120,5350,5120,5160,57328,1419
20190708,5380,5380,5130,5290,80567,0
20190705,5530,5530,5360,5380,48197,1369
20190704,5480,5800,5370,5490,129456,4682
20190703,5400,5450,5330,5420,57914,5836
20190702,5490,5500,5420,5450,22407,0
20190701,5440,5520,5300,5490,62682,8052
20190628,5440,5480,5390,5410,58778,36621
20190627,5580,5600,5410,5440,58863,0
20190626,5580,5580,5430,5580,67814,0
20190625,5570,5640,5500,5580,67690,-89
20190624,5680,5680,5400,5580,66929,9071
20190621,5360,5600,5250,5530,131000,0
20190620,5550,5550,5350,5370,86519,-7068
20190619,5420,5500,5340,5450,120983,4094
20190618,5580,5580,5410,5420,55489,1500
20190617,5670,5670,5110,5590,72630,15630
20190614,5650,5650,5510,5590,48186,6084
20190613,5560,5640,5410,5630,141686,2567
20190612,5510,5620,5510,5550,65080,13166
20190611,5710,5710,5520,5570,90698,4617
20190610,5750,5750,5570,5650,61958,19115
20190607,5610,5720,5510,5650,92643,0
20190605,5730,5730,5540,5600,60858,0
20190604,5640,5800,5520,5580,62136,642
20190603,5860,5860,5630,5640,63928,5039
20190531,5800,5900,5750,5770,44467,-342
20190530,5910,6090,5800,5800,171626,-34918
20190529,5890,6170,5710,6170,215310,-22049
20190528,6010,6200,5900,6000,84897,779
20190527,6030,6270,5850,6010,203883,-8774
20190524,5960,6150,5610,6030,330325,-2685
20190523,6420,6420,5950,6020,387513,-39140
20190522,6750,7020,5920,6430,2319209,-378707
20190521,7070,7270,7010,7210,157381,-1198
20190520,7320,7320,7000,7140,109320,23216
20190517,7140,7360,6950,7180,126803,12264
20190516,7080,7120,6920,7090,104254,30842
20190515,7200,7200,6970,7130,101278,-1315
20190514,6870,7220,6860,6990,101167,13281
20190513,7550,7550,7080,7150,98034,15084
20190510,7280,7450,7100,7440,119937,3258
20190509,7330,7450,7030,7290,137099,13331
20190508,7560,7560,7200,7380,125076,11359
20190507,7580,7700,7300,7510,150639,13133
20190503,7550,7870,7460,7650,341248,39158
20190502,7520,7580,7360,7550,263532,15365
20190430,7030,7510,6920,7480,370282,38479
20190429,7150,7150,6940,6970,114203,7281
20190426,6970,6980,6860,6960,53859,9646
20190425,7060,7070,6840,6970,63827,-1396
20190424,6950,7090,6910,6980,80997,20986
20190423,6910,7100,6900,6940,83294,20234
20190422,7070,7070,6900,7020,81021,2000
20190419,7170,7190,7010,7040,48272,874
20190418,7200,7200,6890,7120,154385,47787
20190417,7110,7200,6890,7010,143905,23881
20190416,7040,7300,6780,7020,225113,35555
20190415,7340,7440,6920,7040,265109,31201
20190412,7550,7620,7280,7390,184647,2675
20190411,7210,7590,7150,7590,305823,54609
20190410,7110,7220,7050,7150,95286,4921
20190409,7130,7190,7050,7150,116381,7635
20190408,7150,7150,6920,7010,103721,21617
20190405,7100,7160,7000,7010,124267,17952
20190404,7120,7150,6880,7000,95443,39483
20190403,6530,6930,6530,6920,116039,825
20190402,6750,6900,6550,6600,54100,-11
20190401,6810,7250,6350,6700,277265,5554
20190329,6390,6790,6000,6780,98961,5182
20190328,6060,6340,5900,6190,65134,5650
20190327,6420,6540,6230,6230,54798,3100
20190326,6640,6680,6500,6510,60486,0
20190325,6650,6790,6560,6630,62246,0
20190322,7090,7090,6650,6790,177806,0
20190321,7020,7170,6960,7030,107327,0
20190320,7280,7390,6800,7000,124605,0
20190319,6990,7330,6990,7240,230761,0
20190318,6760,6950,6750,6910,56943,11913
20190315,6910,7030,6710,6750,91722,2000
20190314,7100,7110,6900,6960,59443,6580
20190313,6850,7050,6850,6920,64584,8080
20190312,6630,6980,6630,6930,88649,2471
20190311,6800,6800,6620,6680,84775,2421
20190308,6830,6970,6770,6830,97096,1609
20190307,7000,7080,6880,6950,89269,859
20190306,7150,7200,6930,6970,161091,825
20190305,7380,7400,6780,6990,339965,826
20190304,6620,8440,6590,7480,634349,837
20190228,7530,7740,6780,6890,173346,0
20190227,7650,7730,7490,7530,61616,0
20190226,7620,7870,7510,7650,104452,-4000
20190225,7710,7970,7670,7700,127549,-5945
20190222,7450,7810,7260,7700,145954,0
20190221,7430,7600,7370,7450,72317,-3164
20190220,7610,7750,7470,7490,135276,-1095
20190219,7810,7920,7550,7620,157566,0
20190218,7490,8200,7490,7880,296560,0
20190215,7700,7780,7070,7490,467577,0
20190214,7860,8050,7650,7700,97002,0
20190213,8060,8120,7850,7850,126083,0
20190212,8470,8490,7650,7910,358384,0
20190211,8880,8930,8400,8470,176834,3622
20190208,8760,8980,8640,8790,112540,0
20190207,8600,9100,8590,8800,273151,0
20190201,8250,8560,8250,8450,188740,0
20190131,8320,8600,8250,8250,145320,39
20190130,8130,8390,8050,8370,240724,6905
20190129,8290,8410,8090,8150,143705,0
20190128,8100,8510,8100,8280,196270,8587
20190125,7980,8230,7960,8110,172883,0
20190124,8000,8220,7750,8020,235688,84
20190123,8200,8450,7900,7900,234774,0
20190122,8500,8580,7950,8050,376932,0
20190121,8840,9140,8440,8450,422917,0
20190118,8580,8720,8260,8600,292430,0
20190117,8000,8780,7940,8580,467667,0
20190116,8160,8250,7710,8090,462494,0
20190115,7360,8130,7320,8100,1212209,0
20190114,6820,7630,6720,7310,757470,0
20190111,6580,7050,6530,6740,777624,0
20190110,5460,6790,5330,6580,1557126,0
20190109,5170,5860,5030,5460,685115,0
20190108,5100,5200,4980,5000,58933,0
20190107,5220,5350,5090,5150,83102,0
20190104,5100,5270,4995,5210,68485,0
20190103,5300,5320,5090,5190,104972,0
20190102,4925,5350,4905,5300,150673,0
20181228,4630,5200,4630,4990,133515,0
20181227,4745,4815,4615,4630,59955,0
20181226,4780,4800,4555,4625,48160,0
20181224,4815,4970,4770,4780,42561,0
20181221,4925,5030,4880,4880,109886,0
20181220,5020,5140,4950,5010,119767,0
20181219,5280,5350,5080,5140,92096,0
20181218,5150,5400,5130,5130,82093,0
20181217,5350,5450,5110,5410,104838,0
20181214,5400,5510,5190,5390,118823,0
20181213,5620,5620,5150,5400,192232,0
20181212,5800,6130,5480,5620,264029,0
20181211,5140,6130,4800,5750,372606,0
20181210,5360,5360,5050,5140,86077,0
20181207,5460,5610,5300,5360,107110,0
20181206,5650,5700,5460,5510,63114,0
20181205,5540,5620,5380,5600,141043,0
20181204,5550,5780,5540,5600,93081,0
20181203,5600,5770,5500,5610,107115,0
20181130,5700,5940,5590,5650,92571,0
20181129,6000,6010,5660,5690,219827,-33
20181128,6070,6180,5510,6000,215504,0
20181127,5930,6360,5890,6180,150417,0
20181126,5910,6180,5910,5940,66137,0
20181123,6120,6190,5870,5910,114995,0
20181122,6350,6350,6120,6130,70864,0
20181121,6340,6390,6140,6320,125246,-1
20181120,6250,6450,6190,6220,108209,-1
20181119,6450,6490,6000,6350,169411,-2
20181116,6670,6670,6380,6450,107905,-2
20181115,6700,6700,6410,6570,65533,-2
20181114,6690,6820,6490,6490,107551,-5002
20181113,6220,6760,6180,6470,122667,-3
20181112,6730,6730,6380,6490,135657,-3451
20181109,7060,7060,6600,6730,156734,-5
20181108,6910,7020,6820,6880,139125,-7
20181107,7330,7330,6890,6910,163063,-1509
20181106,7450,7510,7200,7330,105848,-12
20181105,7620,7680,7170,7560,139286,-17
20181102,8240,8300,7390,7610,448494,1978
20181101,7580,7940,7310,7890,189593,0
20181031,6630,7200,6450,7200,187754,1
20181030,6100,6490,6100,6420,96744,1
20181029,6400,7150,6280,6280,280365,-3812
20181026,6600,7060,6380,6500,154271,-1999
20181025,6300,6750,6300,6400,89795,-52
20181024,7230,7230,6720,6720,76557,0
20181023,7310,7700,7000,7120,99464,0
20181022,7200,7800,7190,7300,278620,309
20181019,7020,7050,6590,6970,134269,0
20181018,7190,7200,6900,6980,146022,0
20181017,7390,7390,7100,7190,76114,0
20181016,7490,7490,7100,7290,60314,1
20181015,7400,7700,7210,7310,101742,331
20181012,7020,7400,6950,7400,141873,2
20181011,7800,7800,7030,7400,137308,3
20181010,8110,8110,7710,7900,121696,0
20181008,7750,8100,7750,8000,131561,4676
20181005,7780,7960,7560,7920,214107,-1
20181004,7950,8140,7700,7800,157496,0
20181002,8230,8230,7760,7940,172051,0
20181001,8200,8400,7990,8100,138622,0
20180928,8590,8650,8120,8160,273702,-1
20180927,8210,8990,7990,8590,491738,-2
20180921,7730,8310,7640,8030,220743,-2
20180920,7760,7760,7700,7730,105388,0
20180919,7940,7940,7740,7750,183883,0
20180918,8050,8200,8000,8000,126468,0
20180917,8350,8350,7800,8000,281057,-2
20180914,8990,8990,8350,8350,281072,1000
20180913,8250,8950,8250,8900,347837,505
20180912,8300,8550,7600,8550,611992,1999
20180911,8500,8820,7270,7680,947198,0
20180910,11200,11200,9010,9180,798795,-3861
20180907,9450,11150,9410,10900,2749955,-4475
20180906,9140,9300,8610,9000,337684,2
20180905,9030,9400,9020,9120,290357,0
20180904,9550,9550,8800,9000,440370,0
20180903,9260,9900,9220,9500,821208,8336
20180831,8790,9370,8540,9250,930598,0
20180830,8000,9100,7900,8400,321308,1
20180829,8000,8130,7920,7960,122787,0
20180828,8140,8150,7900,8000,104922,1
20180827,8120,8310,7800,8000,177881,0
20180824,8550,8550,8020,8320,227980,0
20180823,8470,8700,8340,8500,144173,1
20180822,8090,9160,8090,8380,579021,1
20180821,7620,7860,7580,7750,80892,1
20180820,7890,7890,7590,7650,127388,2
20180817,7760,7760,7300,7650,102298,-10
20180816,6980,7550,6850,7280,141754,3
20180814,7480,7690,6960,7180,153078,0
20180813,7630,7700,7200,7480,143944,0
20180810,7710,7900,7640,7780,115357,-3
20180809,8160,8160,7660,7870,144456,0
20180808,8180,8330,8000,8150,158281,1
20180807,8100,8500,8030,8160,245795,1
20180806,8410,8650,8410,8470,225413,1
20180803,8140,8350,8140,8300,165589,1
20180802,8050,8050,7920,7960,83354,0
20180801,8400,8400,8020,8050,118613,0
20180731,8350,8400,8250,8250,92053,1
20180730,8380,8500,8270,8300,174598,1
20180727,7850,8350,7850,8270,243206,1
20180726,7790,8000,7600,7740,96679,2
20180725,8330,8330,7600,7800,220698,17
20180724,8450,8450,8220,8220,283667,0
20180723,9000,9200,8050,8760,566143,0
20180720,8000,8600,8000,8420,303765,0
20180719,8300,8300,8000,8130,203066,0
20180718,9190,9190,6420,8700,462537,0
20180717,9300,9300,9000,9170,334772,0
20180716,9500,9700,8520,9300,675313,0
20180713,9470,9900,9200,9380,864449,0
20180712,9750,9750,8350,9200,1451558,0
20180711,7290,7680,7290,7680,468376,0
20180710,6470,6470,5820,5910,239052,0
20180709,7070,7200,6330,6670,912638,1
20180706,4995,6270,4830,6270,1104018,0
20180705,5220,5230,4760,4830,419677,1
20180704,5860,5860,5030,5160,531273,2
20180703,6470,6470,5240,5860,415133,2
20180702,6770,6770,6250,6250,82256,6
20180629,6430,6590,6300,6460,181359,4
20180628,6690,7000,6290,6290,215496,0
20180627,6550,6650,6350,6580,194533,-26781
20180626,6870,6870,6020,6580,456691,26782
20180625,7400,7400,6810,6880,203065,0
20180622,7580,7580,7030,7200,178334,0
20180621,7830,7830,7450,7460,97971,-2
20180620,7760,7830,7520,7770,210135,-1
20180619,8060,8290,7420,7760,344290,-15
20180618,8000,8080,7700,8060,287644,0
20180615,7670,8250,7250,7680,488481,-13423
20180614,7810,7810,7380,7630,310734,13423
20180612,7990,8080,7700,7740,213854,0
20180611,8110,8380,7500,7950,250051,0
20180608,8470,8470,8040,8120,252303,0
20180607,8440,8870,8300,8300,295052,-1
20180605,8550,8670,8060,8440,588031,0
20180604,8880,8920,8460,8590,332381,0
20180601,8550,8880,8400,8650,254169,-3
20180531,8700,8700,8400,8550,319336,-2
20180530,8050,8580,8050,8420,342502,3
20180529,8500,8570,8000,8280,275629,-1
20180528,9090,9090,8320,8480,469363,-1
20180525,8700,9400,8350,8360,622471,2
20180524,8400,8750,7790,8710,1432075,0
