date,open,high,low,close,volume,korcom
20110706,41350,41350,39350,39900,400,0
20110707,39750,40250,39100,39100,142,0
20110708,39100,39100,39100,39100,10,0
20110711,38250,38550,38250,38250,200,0
20110712,38050,38050,38050,38050,40,0
20110713,38100,38100,38100,38100,0,0
20110714,38900,38900,38900,38900,10,0
20110715,38850,39650,38850,39650,180,0
20110718,39000,39800,38500,39800,195,-5
20110719,39250,39250,39250,39250,0,0
20110720,39250,39500,39250,39500,70,0
20110721,39050,39850,39050,39850,50,0
20110722,39500,40600,39500,40600,70,0
20110725,40550,40550,40550,40550,0,0
20110726,40500,40500,40500,40500,0,0
20110727,41050,41050,41050,41050,10,0
20110728,40900,40900,40900,40900,0,0
20110729,40800,40800,40800,40800,0,0
20110801,40850,40950,40200,40700,210,0
20110802,40550,40550,40550,40550,0,0
20110803,40550,40550,40550,40550,0,0
20110804,40400,40400,40400,40400,0,0
20110805,40100,40100,40100,40100,0,0
20110808,36050,37000,36050,37000,40,0
20110809,33500,41750,32550,40700,580,0
20110810,40700,40700,38000,39800,50,0
20110811,38950,44950,37850,44950,370,0
20110812,41300,42000,38650,39000,3720,0
20110816,38700,39250,38200,39250,110,0
20110817,37600,38400,37600,38400,40,0
20110818,39000,39000,37050,38600,190,0
20110819,37150,40400,37150,40200,160,0
20110822,35500,39400,35500,38750,80,0
20110823,40450,40450,37250,40100,50,-10
20110824,41000,41000,41000,41000,10,0
20110825,40550,40550,37800,37800,170,0
20110826,37800,39700,37800,39700,190,0
20110829,40300,40300,40300,40300,0,0
20110830,40200,40200,40200,40200,0,0
20110831,38950,38950,38150,38950,150,0
20110901,37700,39800,37700,39800,80,0
20110902,39750,39750,39750,39750,0,0
20110905,37150,37150,37150,37150,55,0
20110906,37150,37150,37150,37150,0,0
20110907,37200,37200,37200,37200,10,0
20110908,37000,37150,37000,37100,65,-5
20110909,36500,37300,36500,37250,130,0
20110914,37000,37000,35250,35250,30,0
20110915,37000,37000,37000,37000,10,0
20110916,37500,40850,37500,40850,160,0
20110919,40200,40200,40200,40200,10,0
20110920,39800,43950,39800,43950,110,0
20110921,43450,43450,39200,42750,60,0
20110922,42550,42550,42550,42550,13,0
20110923,41750,41750,41750,41750,10,0
20110926,41200,41200,41200,41200,10,0
20110927,41100,41100,41100,41100,10,0
20110928,39850,41900,37550,41250,100,-10
20110929,39650,39650,39650,39650,0,0
20110930,41700,41700,41700,41700,10,0
20111004,39000,41000,39000,41000,100,0
20111005,39600,39600,39600,39600,0,0
20111006,41500,41500,41500,41500,10,0
20111007,41850,41850,41850,41850,10,0
20111010,40900,40900,40900,40900,0,0
20111011,39000,39300,38550,39300,460,0
20111012,34350,38400,34350,38400,110,0
20111013,38000,38000,36000,36000,20,0
20111014,36050,36050,36050,36050,20,0
20111017,36050,36300,36050,36300,50,-40
20111018,36850,36900,36850,36900,70,0
20111019,36300,36300,36300,36300,20,0
20111020,36300,36300,36300,36300,50,0
20111021,35300,35300,35300,35300,10,0
20111024,36900,36900,35500,35500,90,0
20111025,36000,36350,36000,36350,20,0
20111026,36350,36350,36350,36350,30,0
20111027,36800,36800,36800,36800,0,0
20111028,37000,37000,36950,36950,20,0
20111031,36900,39250,36900,39250,50,0
20111101,39100,39100,39100,39100,0,0
20111102,38750,38750,38750,38750,0,0
20111103,38700,38700,38700,38700,0,0
20111104,41700,41700,37600,37600,140,0
20111107,37600,37600,37600,37600,0,0
20111108,37700,37700,37700,37700,10,0
20111109,37700,37700,37600,37600,30,0
20111110,36200,36300,36150,36150,100,0
20111111,36600,37200,36600,37200,40,0
20111114,37400,37400,37400,37400,10,0
20111115,37600,37600,37600,37600,0,0
20111116,37800,37800,37800,37800,10,0
20111117,37800,37800,37800,37800,0,0
20111118,37750,37750,37750,37750,0,0
20111121,37700,37700,37700,37700,10,0
20111122,37700,37700,37700,37700,0,0
20111123,35500,36350,35500,36350,20,0
20111124,36700,36700,36700,36700,0,0
20111125,36700,36700,36700,36700,0,0
20111128,37050,37050,37050,37050,0,0
20111129,36950,36950,36950,36950,0,0
20111130,37100,37100,37100,37100,20,0
20111201,37500,38800,37500,38500,300,0
20111202,38750,38750,38750,38750,30,0
20111205,39750,39750,39750,39750,10,0
20111206,37750,39650,37750,39650,9235,0
20111207,39550,39550,39550,39550,0,0
20111208,39450,39450,39450,39450,0,0
20111209,39450,39450,39450,39450,0,0
20111212,39450,39450,39450,39450,0,0
20111213,36650,36650,36650,36650,20,0
20111214,36800,36850,36800,36850,2970,0
20111215,36800,36800,36700,36700,130,-10
20111216,37000,37000,36900,37000,140,0
20111219,36200,36200,36050,36050,61,0
20111220,36000,36000,36000,36000,10,0
20111221,36550,36650,36000,36500,940,0
20111222,36000,36000,36000,36000,100,0
20111223,36000,36000,36000,36000,0,0
20111226,36000,36000,36000,36000,0,0
20111227,36300,36500,36300,36400,310,0
20111228,36400,36400,36400,36400,0,0
20111229,36000,36000,36000,36000,0,0
20120102,35000,35000,35000,35000,10,-10
20120103,36000,36800,36000,36800,70,0
20120104,36700,36700,36700,36700,0,0
20120105,36000,36650,36000,36650,40,0
20120106,36300,36300,36300,36300,0,0
20120109,36300,36300,36300,36300,0,0
20120110,36300,36300,36300,36300,0,0
20120111,35000,36350,35000,36350,260,0
20120112,35350,35350,35350,35350,19,0
20120113,35300,35600,35000,35000,530,0
20120116,35200,36750,35100,35100,70,0
20120117,35200,35200,35150,35150,150,0
20120118,35150,35200,35100,35200,990,0
20120119,35500,35900,35200,35200,30,0
20120120,36350,36350,35150,35200,2720,0
20120125,35200,35700,35200,35700,1062,0
20120126,35700,36250,35700,36250,20,0
20120127,35950,36100,35950,36100,40,0
20120130,35700,35700,35650,35650,111,0
20120131,36300,36300,36300,36300,20,0
20120201,35850,36000,35850,36000,120,0
20120202,36300,37750,36300,36700,120,0
20120203,36700,36700,36700,36700,10,0
20120206,36700,36700,36550,36600,190,0
20120207,35850,36500,35850,36450,420,0
20120208,35550,36750,35550,36750,30,0
20120209,38400,38400,35800,36500,150,-10
20120210,37500,37500,36500,37200,30,0
20120213,36600,37200,36550,37200,30,0
20120214,37050,41100,36850,41100,550,0
20120215,39900,39900,37500,37500,30,0
20120216,38800,38800,38300,38300,20,0
20120217,37150,39700,37150,38050,490,-20
20120220,37700,38600,37700,38250,60,0
20120221,37750,38450,37750,38450,250,-10
20120222,38400,38800,38350,38700,211,0
20120223,38500,38500,38500,38500,10,0
20120224,38700,39000,38700,39000,120,0
20120227,38500,39050,38500,39050,30,0
20120228,39250,39250,39250,39250,30,0
20120229,39300,40550,39300,40550,180,0
20120302,40500,40550,40500,40550,20,0
20120305,39700,39700,39600,39600,40,0
20120306,38600,39300,38600,39300,40,0
20120307,38500,38500,38300,38300,120,-10
20120308,38100,39400,38100,38750,115,0
20120309,40000,40950,40000,40700,260,0
20120312,40700,40700,39700,39700,141,0
20120313,39700,39700,39700,39700,0,0
20120314,39750,40000,39750,39750,90,0
20120315,39800,39800,39800,39800,20,0
20120316,39800,39800,39800,39800,0,0
20120319,39900,39900,39900,39900,0,0
20120320,39550,39600,39500,39500,184,-4
20120321,39850,39850,39850,39850,0,0
20120322,38400,39200,38400,38800,375,0
20120323,39650,39650,39650,39650,0,0
20120326,39650,39650,39650,39650,0,0
20120327,38000,38750,38000,38750,70,0
20120328,38750,38750,38750,38750,0,0
20120329,38500,38500,38500,38500,60,0
20120330,38550,38650,38550,38650,55,0
20120402,38650,38650,38650,38650,0,0
20120403,38700,38700,38700,38700,57,-7
20120404,38500,38500,38400,38500,40,0
20120405,38500,38500,38000,38000,80,0
20120406,37300,37450,37200,37450,110,0
20120409,38000,38050,37900,38000,350,0
20120410,37850,41700,37500,41650,860,0
20120412,37950,38200,37700,38200,720,0
20120413,38200,38300,38200,38300,440,0
20120416,37950,37950,37950,37950,20,0
20120417,37950,37950,37950,37950,0,0
20120418,37950,37950,37400,37400,20,0
20120419,39000,39000,37050,37050,50,0
20120420,36350,36350,36350,36350,20,0
20120423,37000,37000,36700,36700,120,0
20120424,36700,36700,36700,36700,0,0
20120425,37000,37000,37000,37000,40,0
20120426,37000,37000,37000,37000,0,0
20120427,37000,37000,36500,36550,93,0
20120430,36900,37250,36900,37250,2020,0
20120502,38000,38500,38000,38000,100,0
20120503,37600,37600,37600,37600,0,0
20120504,37750,37750,37750,37750,70,0
20120507,37750,37750,37750,37750,0,0
20120508,37800,38400,37800,37850,170,0
20120509,37900,37900,37900,37900,10,0
20120510,37350,37350,37350,37350,21,0
20120511,37400,37400,37250,37400,220,0
20120514,37350,37350,37350,37350,10,-10
20120515,37350,37350,37350,37350,0,0
20120516,37350,37350,37350,37350,51,0
20120517,37350,37350,37350,37350,0,0
20120518,35700,35800,35700,35800,20,-10
20120521,36200,36200,36200,36200,10,0
20120522,36300,36300,36300,36300,60,0
20120523,36350,36350,36350,36350,0,0
20120524,37000,37000,37000,37000,100,0
20120525,40100,40100,37750,38800,50,0
20120529,37200,37250,37000,37250,250,0
20120530,37250,37250,37250,37250,0,0
20120531,37450,37600,37450,37600,20,0
20120601,37800,37800,37050,37050,160,0
20120604,37050,37750,37000,37000,80,0
20120605,37400,39500,37400,39500,30,0
20120607,38000,38000,37950,38000,60,0
20120608,38000,38000,38000,38000,10,0
20120611,37950,37950,37950,37950,71,0
20120612,37950,37950,37950,37950,0,0
20120613,37500,37500,37200,37200,550,0
20120614,37000,37750,37000,37750,70,0
20120615,37650,37900,37650,37900,90,0
20120618,37600,37600,37600,37600,30,0
20120619,37600,37600,37600,37600,0,0
20120620,37500,37500,37500,37500,50,0
20120621,37500,37500,37500,37500,0,0
20120622,37500,37500,37500,37500,0,0
20120625,37600,37600,37600,37600,0,0
20120626,37600,37600,37600,37600,0,0
20120627,37650,37650,37650,37650,10,0
20120628,37700,37700,37700,37700,0,0
20120629,37700,37700,37700,37700,0,0
20120702,37800,37850,37700,37700,130,0
20120703,37700,38950,37700,38300,170,-10
20120704,38800,39500,38800,39500,90,0
20120705,38250,38750,38250,38750,20,-10
20120706,38800,38800,38800,38800,30,0
20120709,36800,38750,36800,38750,60,0
20120710,39000,39000,39000,39000,10,0
20120711,38950,38950,38950,38950,0,0
20120712,38500,38500,38500,38500,0,0
20120713,38500,38500,38500,38500,0,0
20120716,38450,38450,38450,38450,0,0
20120717,38450,38450,38450,38450,0,0
20120718,38450,38450,38450,38450,10,0
20120719,36650,38500,36650,38500,20,-10
20120720,38500,38500,38500,38500,0,0
20120723,38500,38500,38500,38500,0,0
20120724,38500,38500,38500,38500,0,0
20120725,38500,38500,38500,38500,0,0
20120726,38500,38500,38500,38500,0,0
20120727,39500,39500,39500,39500,0,0
20120730,39450,39450,39450,39450,0,0
20120731,38950,38950,38950,38950,0,0
20120801,38950,38950,38950,38950,0,0
20120802,38950,38950,38950,38950,0,0
20120803,38950,38950,38950,38950,0,0
20120806,38950,38950,38950,38950,0,0
20120807,38950,38950,38950,38950,0,0
20120808,38950,38950,38950,38950,0,0
20120809,38950,38950,38950,38950,0,0
20120810,38950,38950,38950,38950,0,0
20120813,38950,38950,38950,38950,0,0
20120814,38950,38950,38950,38950,0,0
20120816,40000,40000,40000,40000,0,0
20120817,40000,40000,40000,40000,0,0
20120820,40000,40000,40000,40000,0,0
20120821,40500,40500,40500,40500,10,0
20120822,40500,40500,40500,40500,0,0
20120823,40500,40500,40500,40500,0,0
20120824,38150,39400,38150,39000,240,0
20120827,40000,40000,40000,40000,10,0
20120828,39050,39050,39050,39050,15,0
20120829,39500,39500,39200,39200,160,0
20120830,39200,39200,39200,39200,0,0
20120831,39200,39200,39200,39200,0,0
20120903,39200,39200,39200,39200,0,0
20120904,39200,39200,39200,39200,0,0
20120905,39200,39200,39200,39200,0,0
20120906,39200,39200,39200,39200,0,0
20120907,39900,39900,39900,39900,0,0
20120910,39900,39900,39900,39900,0,0
20120911,39900,39900,39900,39900,0,0
20120912,39900,39900,39900,39900,0,0
20120913,39900,39900,39900,39900,0,0
20120914,39400,40050,39400,40050,280,0
20120917,40000,40300,40000,40300,50,0
20120918,40250,40250,40250,40250,30,0
20120919,40850,40850,40150,40200,30,-10
20120920,40500,40500,40500,40500,0,0
20120921,40200,40950,40200,40500,480,-10
20120924,40500,40500,40500,40500,0,0
20120925,40500,40500,40500,40500,100,0
20120926,40300,40300,40300,40300,20,0
20120927,40250,40250,40200,40200,20,0
20120928,40150,40150,40150,40150,10,0
20121002,39600,40000,39600,39650,120,0
20121004,40050,40050,40050,40050,10,0
20121005,40050,40050,40050,40050,10,0
20121008,39800,39800,39800,39800,0,0
20121009,39650,39650,39650,39650,29,-9
20121010,39850,39850,39500,39500,60,0
20121011,39250,39700,39250,39700,20,-10
20121012,39700,39700,39700,39700,0,0
20121015,39650,39650,39650,39650,40,0
20121016,39650,39650,39650,39650,0,0
20121017,39700,39700,39700,39700,10,0
20121018,39700,39700,39700,39700,0,0
20121019,39700,39700,39700,39700,0,0
20121022,39700,39700,39700,39700,0,0
20121023,39700,39700,39700,39700,0,0
20121024,39700,39700,39700,39700,0,0
20121025,39700,39700,39700,39700,0,0
20121026,39700,39700,39700,39700,0,0
20121029,38800,38800,38600,38600,20,0
20121030,38700,38700,38700,38700,0,0
20121031,38700,38700,38700,38700,0,0
20121101,38700,38700,38700,38700,0,0
20121102,39000,39000,39000,39000,0,0
20121105,39000,39000,39000,39000,0,0
20121106,39000,39000,39000,39000,0,0
20121107,39000,39000,39000,39000,0,0
20121108,39000,39000,39000,39000,0,0
20121109,39000,39000,39000,39000,190,0
20121112,39000,39000,39000,39000,0,0
20121113,39000,39000,39000,39000,0,0
20121114,39000,39000,39000,39000,0,0
20121115,38400,38400,38400,38400,30,0
20121116,39050,39050,38800,38800,220,0
20121119,38350,38800,38350,38800,230,0
20121120,38400,38400,38200,38250,905,-5
20121121,38350,38350,38350,38350,0,0
20121122,38600,38600,38600,38600,10,0
20121123,38400,38500,38400,38500,70,0
20121126,38950,38950,38500,38500,340,-10
20121127,38800,38800,38800,38800,10,0
20121128,38800,38800,38800,38800,0,0
20121129,38800,38800,38800,38800,0,0
20121130,38800,38800,38800,38800,0,0
20121203,38800,38800,38800,38800,0,0
20121204,39100,39100,39100,39100,110,0
20121205,38600,38950,38600,38950,30,0
20121206,38500,38500,38500,38500,10,0
20121207,38200,38650,38150,38650,90,0
20121210,38650,38650,38650,38650,0,0
20121211,38850,38900,38850,38900,30,0
20121212,38900,38900,38800,38850,520,0
20121213,38850,38850,38850,38850,0,0
20121214,38700,39100,38700,39000,70,0
20121217,39050,39100,39000,39100,200,0
20121218,39100,39100,39100,39100,0,0
20121220,39100,39100,39100,39100,0,0
20121221,39200,39200,39200,39200,50,0
20121224,38700,38850,38600,38800,1520,0
20121226,38950,40000,38300,38950,1480,0
20121227,37000,37500,36650,37400,110,0
20121228,36550,37200,36500,37200,80,0
20130102,37250,37250,37200,37200,85,-5
20130103,37000,37050,37000,37050,790,0
20130104,36350,36800,36350,36800,70,0
20130107,36850,36850,36850,36850,0,0
20130108,37100,37150,37100,37150,20,0
20130109,37100,37100,37100,37100,10,0
20130110,37100,37100,37100,37100,0,0
20130111,37150,37150,37150,37150,170,0
20130114,36550,37000,36400,37000,120,0
20130115,36650,36700,36650,36700,30,0
20130116,36800,36800,36800,36800,110,0
20130117,36850,36850,36850,36850,0,0
20130118,36900,36900,36900,36900,0,0
20130121,37050,37050,37050,37050,140,0
20130122,37350,37350,37350,37350,20,0
20130123,37350,37350,37350,37350,0,0
20130124,37350,37350,37350,37350,0,0
20130125,37350,37350,37350,37350,540,0
20130128,37350,37350,37350,37350,0,0
20130129,37350,37350,37350,37350,850,0
20130130,37350,37350,37350,37350,0,0
20130131,37400,37400,37400,37400,0,0
20130201,37400,37400,37400,37400,420,0
20130204,37400,37400,37400,37400,0,0
20130205,37400,37400,37400,37400,0,0
20130206,37400,37400,37400,37400,800,0
20130207,37450,37450,37450,37450,0,0
20130208,37000,37500,37000,37500,70,0
20130212,37500,38500,37500,38500,840,0
20130213,38450,38450,38450,38450,20,0
20130214,38450,38450,38450,38450,0,0
20130215,38450,38450,38450,38450,0,0
20130218,38450,38450,38450,38450,0,0
20130219,37750,38450,37750,38450,30,-10
20130220,37750,37850,37500,37600,360,0
20130221,37800,37800,37800,37800,0,0
20130222,37800,37800,37800,37800,0,0
20130225,37800,38000,37800,38000,550,0
20130226,37800,37800,37550,37550,30,0
20130227,37650,37650,37650,37650,0,0
20130228,37600,37600,37600,37600,20,0
20130304,37650,37750,37650,37750,120,0
20130305,38200,38250,38200,38250,30,0
20130306,38300,38300,38300,38300,90,0
20130307,38000,38000,38000,38000,40,0
20130308,38400,38400,38400,38400,80,80
20130311,38000,38400,38000,38100,120,0
20130312,38150,38150,38150,38150,20,0
20130313,38200,38200,38200,38200,160,0
20130314,38000,38000,38000,38000,150,0
20130315,38100,38100,38100,38100,30,0
20130318,38500,38500,38500,38500,860,0
20130319,38500,38500,38450,38500,350,0
20130320,38100,38550,38100,38500,170,0
20130321,38500,38500,38500,38500,80,-10
20130322,39200,39200,39200,39200,0,0
20130325,39050,39100,39050,39100,30,0
20130326,39150,39150,39150,39150,10,0
20130327,40000,40000,39100,39100,130,0
20130328,39200,40300,39200,40300,70,0
20130329,40250,40400,40250,40300,160,100
20130401,41000,41000,39950,40100,47,-2
20130402,41200,41200,41200,41200,30,0
20130403,37650,41000,37650,40450,60,-30
20130404,40800,40800,40800,40800,30,0
20130405,40800,40800,40800,40800,0,0
20130408,40850,40900,40850,40850,30,0
20130409,40900,40900,40500,40500,60,0
20130410,41600,41600,41600,41600,20,0
20130411,42200,42200,41700,41700,60,0
20130412,41050,42900,41050,41750,1693,0
20130415,42600,42600,42600,42600,20,0
20130416,42850,42850,42850,42850,10,0
20130417,42650,42650,42650,42650,0,0
20130418,42500,42500,42500,42500,10,0
20130419,42500,42500,42500,42500,11,-1
20130422,42500,42500,42500,42500,20,0
20130423,41650,41700,41600,41700,123,-3
20130424,42800,42800,42800,42800,11,0
20130425,42800,42800,42800,42800,0,0
20130426,43750,45800,43200,45450,361,-180
20130429,45800,45850,45800,45850,30,0
20130430,45950,45950,45950,45950,10,0
20130502,46000,46050,46000,46050,20,0
20130503,46300,47500,46300,47500,190,0
20130506,47950,48850,47950,48850,1122,-1
20130507,49700,50000,49500,49500,1480,0
20130508,50000,50000,50000,50000,10,0
20130509,48250,49500,46000,47650,44,-10
20130510,47000,47000,47000,47000,10,0
20130513,47600,47600,47600,47600,0,0
20130514,47950,47950,47950,47950,10,0
20130515,48800,48800,48800,48800,132,0
20130516,49500,51500,49500,51400,852,0
20130520,52000,53000,51600,52900,334,0
20130521,53500,56900,53500,55100,3264,0
20130522,56800,57500,55000,56000,686,0
20130523,57000,59200,50500,59200,2105,-7
20130524,58000,58000,56800,56800,71,0
20130527,56800,58800,56800,58800,1210,0
20130528,58800,59400,58800,59300,515,-1
20130529,59300,59300,58000,58900,211,0
20130530,57500,58700,57500,58700,73,0
20130531,57400,58600,57300,58600,28,0
20130603,57700,58500,56300,57800,46,0
20130604,57600,57600,51500,51500,419,0
20130605,55800,55800,51600,54700,399,0
20130607,54000,54000,54000,54000,5,0
20130610,53900,54000,53000,53900,337,0
20130611,54000,54000,54000,54000,109,0
20130612,55600,55700,54200,55700,16,0
20130613,55700,56000,55700,56000,200,0
20130614,56000,56000,56000,56000,10,0
20130617,56000,56000,54900,54900,4,0
20130618,55000,55000,55000,55000,0,0
20130619,55800,55800,55800,55800,0,0
20130620,55800,55800,55800,55800,7,0
20130621,56200,56200,56200,56200,5,0
20130624,55900,55900,55900,55900,1,0
20130625,50500,54700,50500,50600,567,0
20130626,52000,52000,50700,50700,24,0
20130627,51000,51000,50500,50500,12,0
20130628,50300,52000,50300,52000,11,-8
20130701,52000,52700,52000,52700,5,0
20130702,52800,52800,51000,51000,15,0
20130703,52400,52400,52200,52200,9,0
20130704,52300,52400,52300,52300,18,0
20130705,52300,52300,52300,52300,2,0
20130708,52300,52300,52300,52300,2,0
20130709,53000,53000,53000,53000,1,0
20130710,52900,52900,50500,52900,53,0
20130711,52600,52700,51900,52700,29,0
20130712,53000,53000,53000,53000,30,0
20130715,52500,52500,51000,51600,194,0
20130716,52400,52400,52400,52400,0,0
20130717,52400,52400,52400,52400,0,0
20130718,52400,52400,52400,52400,0,0
20130719,53200,53200,53200,53200,0,0
20130722,53000,53000,53000,53000,0,0
20130723,52900,52900,52900,52900,0,0
20130724,51000,52500,51000,52500,23,0
20130725,52800,52800,52800,52800,0,0
20130726,52800,52800,52800,52800,0,0
20130729,54500,54500,54500,54500,2,0
20130730,54300,54300,52700,54300,28,0
20130731,54300,54400,54300,54400,18,0
20130801,54700,54700,54700,54700,2,0
20130802,54900,54900,54900,54900,6,0
20130805,54900,55500,54900,55000,443,0
20130806,55000,55000,55000,55000,0,0
20130807,55000,55000,55000,55000,10,0
20130808,52100,55500,52100,55500,117,-1
20130809,55500,55500,55500,55500,0,0
20130812,55800,55800,55800,55800,0,0
20130813,56000,56400,56000,56000,572,0
20130814,56500,56500,56500,56500,150,0
20130816,56500,57300,56500,57300,233,0
20130819,57300,57300,57300,57300,5,0
20130820,57100,57100,57000,57000,64,0
20130821,57000,57000,54200,54600,316,0
20130822,54400,54400,54400,54400,1,0
20130823,54700,56700,54700,56000,3072,0
20130826,56000,56000,56000,56000,1,0
20130827,56100,56100,56100,56100,0,0
20130828,56100,56100,56100,56100,0,0
20130829,57500,57500,57500,57500,0,0
20130830,57500,57500,57500,57500,0,0
20130902,56100,56100,56100,56100,1,0
20130903,56500,56500,56500,56500,10,0
20130904,56000,56000,56000,56000,3,0
20130905,56100,56100,56100,56100,1,0
20130906,56100,56200,56100,56200,117,0
20130909,56200,56300,56200,56300,110,0
20130910,56300,56400,56300,56400,110,0
20130911,56400,56400,56400,56400,0,0
20130912,56500,56600,56500,56500,91,0
20130913,56500,56700,56500,56700,109,0
