date,open,high,low,close,volume,korcom
20200109,2035,2035,2015,2020,4069,3169
20200108,2030,2030,2020,2030,32216,14
20200107,2035,2035,2005,2025,11999,7
20200106,2030,2045,2025,2025,12883,8
20200103,2020,2045,2020,2030,4381,5
20200102,2050,2050,2020,2040,3702,11
20191230,2010,2065,2010,2050,22250,11485
20191227,2020,2020,2005,2010,38277,21619
20191226,2005,2030,2000,2025,19163,12
20191224,2015,2020,2005,2015,9519,6
20191223,2020,2020,2005,2020,14399,5005
20191220,2015,2030,2005,2020,22597,-2258
20191219,2015,2025,2010,2015,6019,0
20191218,2025,2030,2015,2015,6729,3
20191217,2020,2030,2020,2030,3541,5
20191216,2025,2040,2025,2025,20311,16247
20191213,2025,2035,2025,2025,2599,133
20191212,2030,2030,2020,2025,1133,2
20191211,2020,2025,2010,2025,11462,7880
20191210,2020,2020,2010,2020,27623,2
20191209,2030,2050,2000,2020,72204,3
20191206,2050,2050,2030,2030,3509,7
20191205,2050,2050,2030,2050,7508,6
20191204,2045,2080,2040,2050,6257,6
20191203,2075,2080,2050,2070,18448,8
20191202,2040,2085,2035,2080,43348,3
20191129,2045,2050,2025,2040,22397,12000
20191128,2035,2055,2030,2045,4893,2355
20191127,2050,2055,2030,2055,9186,1742
20191126,2050,2050,2035,2045,8968,5414
20191125,2055,2055,2030,2035,10228,4632
20191122,2030,2055,2025,2055,11005,825
20191121,2040,2050,2025,2035,18529,8908
20191120,2040,2050,2030,2040,14505,-1099
20191119,2040,2060,2035,2055,26070,13998
20191118,2065,2065,2045,2050,18423,8192
20191115,2060,2070,2050,2065,6911,167
20191114,2075,2085,2045,2070,15470,4700
20191113,2065,2075,2050,2070,22902,6685
20191112,2055,2065,2040,2060,24822,7645
20191111,2055,2070,2050,2060,11153,4561
20191108,2070,2080,2070,2075,36111,4625
20191107,2050,2075,2050,2070,25115,22160
20191106,2055,2070,2055,2065,7737,283
20191105,2060,2070,2055,2065,11020,5263
20191104,2045,2070,2045,2070,3993,1
20191101,2045,2060,2040,2050,18493,6446
20191031,2055,2070,2040,2055,16153,6478
20191030,2065,2080,2055,2075,80852,7385
20191029,2075,2075,2050,2075,20096,3704
20191028,2035,2075,2035,2075,35432,-11972
20191025,2060,2080,2050,2065,12364,2169
20191024,2060,2070,2055,2060,24309,53
20191023,2060,2080,2060,2070,22987,7364
20191022,2065,2080,2060,2075,41427,20000
20191021,2060,2080,2055,2075,39540,13791
20191018,2070,2085,2065,2080,13385,11588
20191017,2070,2085,2070,2075,12094,10102
20191016,2070,2090,2065,2070,17352,466
20191015,2070,2090,2060,2090,18016,0
20191014,2085,2095,2070,2085,33957,17433
20191011,2090,2090,2075,2085,26169,3583
20191010,2100,2100,2080,2090,34003,28078
20191008,2100,2105,2075,2085,38761,16648
20191007,2080,2105,2080,2100,15148,11569
20191004,2095,2105,2085,2105,26445,15345
20191002,2095,2140,2090,2105,14751,0
20191001,2095,2130,2095,2110,23460,900
20190930,2080,2150,2080,2130,82841,46500
20190927,2095,2100,2075,2075,30471,0
20190926,2095,2095,2075,2075,36718,13006
20190925,2090,2100,2080,2085,23354,13573
20190924,2085,2100,2080,2095,19425,1240
20190923,2100,2100,2085,2095,17652,0
20190920,2090,2095,2080,2080,47882,23298
20190919,2085,2095,2080,2090,23063,0
20190918,2085,2100,2085,2090,49337,12143
20190917,2085,2095,2080,2095,37071,100
20190916,2095,2100,2080,2085,69705,15259
20190911,2095,2120,2090,2095,11935,0
20190910,2115,2115,2085,2105,26338,714
20190909,2100,2120,2075,2085,29665,15269
20190906,2115,2150,2085,2110,41902,-296
20190905,2075,2115,2070,2110,68742,41989
20190904,2085,2090,2070,2075,17531,3732
20190903,2080,2085,2070,2085,29189,6559
20190902,2085,2090,2070,2080,29686,12000
20190830,2075,2085,2070,2075,46232,4740
20190829,2080,2085,2075,2080,43141,23837
20190828,2080,2090,2065,2085,72357,17735
20190827,2090,2090,2070,2080,26712,7712
20190826,2090,2100,2070,2075,71790,43256
20190823,2100,2100,2065,2085,44900,1063
20190822,2085,2090,2075,2075,50539,31482
20190821,2085,2100,2080,2080,32997,431
20190820,2090,2110,2085,2085,41706,24456
20190819,2080,2095,2080,2090,28688,12850
20190816,2075,2120,2075,2085,45689,13259
20190814,2125,2125,2080,2085,85148,40023
20190813,2080,2130,2080,2095,83947,3382
20190812,2075,2085,2065,2080,50738,18414
20190809,2095,2130,2075,2075,51205,0
20190808,2075,2120,2075,2105,89627,8959
20190807,2075,2090,2055,2080,111678,58739
20190806,2055,2085,2035,2075,240392,49088
20190805,2115,2115,2060,2080,253092,75486
20190802,2105,2120,2095,2105,161255,26000
20190801,2110,2135,2105,2115,142908,27024
20190731,2120,2140,2105,2125,270826,2631
20190730,2130,2140,2120,2120,94609,0
20190729,2120,2180,2120,2120,231425,10100
20190726,2130,2190,2120,2145,324844,17000
20190725,2160,2170,2120,2130,238254,16779
20190724,2190,2195,2140,2145,378785,0
20190723,2215,2250,2165,2165,658928,-730
20190722,2195,2480,2165,2220,3619139,-11000
20190719,2165,2210,2145,2170,252417,0
20190718,2165,2285,2135,2195,777897,-3000
20190717,2120,2245,2120,2135,516757,0
20190716,2185,2210,2110,2120,486285,61000
20190715,2260,2270,2180,2215,341654,0
20190712,2245,2290,2215,2265,460895,5000
20190711,2250,2270,2225,2245,259369,5000
20190710,2250,2290,2230,2235,318562,19031
20190709,2265,2305,2200,2245,437696,0
20190708,2380,2430,2265,2265,471656,5000
20190705,2380,2540,2345,2390,1437522,0
20190704,2500,2505,2365,2390,662470,15000
20190703,2470,2680,2445,2520,1977935,0
20190702,2505,2635,2400,2470,1479099,0
20190701,2655,2715,2455,2490,1321744,0
20190628,2740,2990,2590,2715,2208769,-100
20190627,2930,3040,2650,2710,2412972,0
20190626,3170,3530,2860,2870,10239917,0
20190625,3530,3630,2960,3030,5132711,1
20190624,5100,5110,3550,3675,8742284,-300
20190621,3780,4735,3700,4735,18912569,-8732
20190620,2650,3645,2615,3645,22485953,-99056
20190619,3860,4500,2750,2805,14672112,-2672733
