date,open,high,low,close,volume,korcom
20110329,10850,10900,10700,10850,23458,0
20110330,10900,11600,10800,11600,34271,-10
20110331,11800,11850,11450,11650,17704,0
20110401,11600,11950,11600,11950,10980,0
20110404,11900,12000,11750,12000,19640,0
20110405,12000,12300,12000,12300,12145,0
20110406,12150,12450,12100,12300,18951,0
20110407,12150,12300,12100,12200,13399,0
20110408,12200,12350,12150,12150,12335,0
20110411,11900,12100,11900,11950,27640,0
20110412,11850,12050,11850,11850,11664,0
20110413,11750,12000,11750,11900,5600,0
20110414,11850,12000,11800,11850,15790,0
20110415,12000,12000,11850,12000,5430,0
20110418,11900,12150,11850,11950,11498,0
20110419,11700,11950,11700,11900,3746,0
20110420,11950,12250,11700,11900,23369,0
20110421,12000,12000,11750,12000,8750,20
20110422,12050,12050,11850,12050,8710,0
20110425,12100,12600,12050,12400,17357,0
20110426,12500,12750,12300,12600,16418,0
20110427,12600,12850,12300,12550,7590,0
20110428,12700,12700,12500,12600,10190,0
20110429,12600,12700,12100,12500,8202,0
20110502,12500,12750,12350,12600,10290,0
20110503,12600,12700,12400,12600,18240,0
20110504,12650,12650,12550,12650,4671,0
20110506,12650,12800,12500,12650,15695,0
20110509,12800,13000,12700,12800,11212,0
20110511,12850,13050,12600,12850,11610,0
20110512,12850,12850,12550,12600,2940,0
20110513,12700,12950,12200,12650,31430,0
20110516,12650,12650,12200,12300,2980,0
20110517,12400,12500,12200,12300,9012,0
20110518,12400,12800,12350,12700,7500,0
20110519,12800,12800,12450,12450,6970,0
20110520,12800,12800,12300,12600,3727,0
20110523,12400,12400,11950,12000,9861,0
20110524,12150,12150,11700,12000,8091,0
20110525,11900,12100,11600,11900,7290,0
20110526,12050,12150,11800,11950,1930,0
20110527,11850,11950,11600,11800,9737,0
20110530,11650,11850,11000,11300,17585,0
20110531,11300,11700,11300,11700,7710,0
20110601,11550,11600,11450,11500,1620,0
20110602,11300,11600,11300,11600,2034,0
20110603,11600,11800,11500,11700,3890,-30
20110607,11800,11800,11600,11750,660,0
20110608,11700,11750,11550,11700,2150,0
20110609,11550,11700,11500,11700,501,0
20110610,11550,11700,11000,11500,6430,770
20110613,11450,11700,11150,11400,1245,0
20110614,11050,11750,10900,11750,14390,850
20110615,11500,11500,10550,10550,55350,0
20110616,10700,10750,10400,10600,16172,0
20110617,10600,10600,10300,10400,7622,0
20110620,10350,10650,10350,10650,4501,0
20110621,10550,10750,10550,10750,2300,0
20110622,10750,10900,10650,10850,17920,-9
20110623,10800,10900,10700,10750,32910,0
20110624,10650,10900,10650,10800,12540,-10
20110627,10750,10800,10650,10800,10140,-20
20110628,10800,10800,10700,10800,22751,0
20110629,10850,10850,10700,10750,24630,0
20110630,10800,10850,10750,10800,18560,0
20110701,11000,11250,10800,11050,50020,0
20110704,11400,11750,11300,11600,20310,-10
20110705,11600,11900,11350,11900,31900,0
20110706,11900,12100,11750,12100,11750,0
20110707,12050,12150,11650,12100,8970,0
20110708,11850,13000,11800,12900,14050,0
20110711,13000,13000,11500,12400,5880,-10
20110712,12100,12100,11800,11950,23547,0
20110713,11900,12600,11850,12550,5684,0
20110714,12500,12700,12000,12650,5493,0
20110715,12600,12650,12350,12400,3634,0
20110718,12600,12600,12100,12350,4527,0
20110719,12650,12650,12300,12500,6809,-9
20110720,12500,12600,12400,12500,10040,0
20110721,12500,12600,12450,12600,14460,0
20110722,12700,13100,12350,12600,56030,0
20110725,12900,12900,12700,12750,24613,-10
20110726,12850,13200,12750,13100,56748,0
20110727,13350,13800,13350,13700,30480,0
20110728,13700,14300,13700,14050,28570,0
20110729,14400,14400,13800,14200,26496,10
20110801,14200,14200,13900,13900,10270,-13
20110802,13850,13850,13300,13300,9938,0
20110803,13150,13150,12600,12700,12180,0
20110804,12900,13000,12400,12550,17534,0
20110805,11800,12200,11400,12100,35330,0
20110808,11500,12600,10800,11400,24165,20
20110809,10950,11300,10050,11100,20360,0
20110810,11300,11650,11100,11350,16716,0
20110811,10600,11650,10600,11650,21820,0
20110812,11900,12000,11500,11800,21590,0
20110816,11850,12950,11500,12950,47031,0
20110817,12750,12750,11250,11600,179731,-210
20110818,11600,11650,10800,10800,42780,0
20110819,10300,10300,9550,9550,114916,0
20110822,9520,9690,9250,9330,20958,20
20110823,9380,9700,9380,9630,11646,-20
20110824,9640,9970,9620,9660,18260,0
20110825,9870,9900,9650,9790,8050,0
20110826,9650,9990,9650,9860,6280,0
20110829,9980,9980,9190,9480,89698,0
20110830,9540,9830,9410,9730,39572,0
20110831,9730,10100,9700,10000,43430,0
20110901,10250,10350,9960,10100,33860,0
20110902,10000,10300,9880,10300,16901,3500
20110905,10000,10150,9860,9920,14730,7000
20110906,9860,9940,9620,9730,13935,10000
20110907,9840,9930,9650,9900,12521,0
20110908,9900,10200,9840,9980,20531,0
20110909,9900,10250,9900,10200,24300,0
20110914,10100,10300,9800,9800,21430,7000
20110915,10000,10150,9900,9990,27826,7000
20110916,10100,10250,10050,10250,19850,0
20110919,10350,10500,10200,10350,15030,0
20110920,10450,10650,10200,10550,8550,0
20110921,10550,10700,10400,10600,26032,0
20110922,10500,10550,10250,10550,11740,2000
20110923,10200,10400,10050,10350,19180,4590
20110926,10350,10900,9900,10500,41270,5190
20110927,10900,10900,10550,10700,12220,-1
20110928,10700,10950,10700,10750,15410,0
20110929,10850,11650,10400,11600,56394,0
20110930,11600,11800,11150,11650,16920,0
20111004,11250,11450,11050,11350,8650,0
20111005,11050,11650,11050,11600,22710,0
20111006,11800,11850,11450,11700,23600,0
20111007,11650,11950,11500,11900,18611,40
20111010,11900,11950,11500,11850,6201,0
20111011,11650,12000,11650,11800,9700,0
20111012,11650,11900,11600,11900,10679,-7
20111013,12000,13600,11700,13400,48330,0
20111014,13000,13000,12400,12750,7064,0
20111017,12500,12750,12300,12600,15780,-10
20111018,12200,12600,12200,12550,4931,0
20111019,12300,12650,12250,12500,10711,0
20111020,12500,12650,12000,12350,2560,0
20111021,12100,12350,11850,12350,8240,0
20111024,12050,12350,11850,12150,9980,0
20111025,12150,12150,11800,11850,10205,-10
20111026,11650,11850,11550,11650,4682,0
20111027,11600,11850,11500,11800,11475,0
20111028,11750,11950,11600,11850,4870,0
20111031,12100,12100,11500,11850,5350,0
20111101,11600,12500,11400,11900,9874,0
20111102,11500,12200,11500,12200,5240,0
20111103,12000,12000,11700,11850,5580,0
20111104,11750,12000,11650,11800,4860,0
20111107,11900,11900,11600,11750,2660,0
20111108,11500,11700,11250,11650,4640,0
20111109,11550,11700,11500,11650,6040,0
20111110,11500,11650,11300,11550,650,0
20111111,11650,11650,11300,11600,6090,0
20111114,11650,11700,11500,11650,2690,0
20111115,11800,12100,11700,11900,15711,-1
20111116,11900,12200,11850,12100,16220,-6
20111117,12200,12200,11750,12200,12381,0
20111118,12150,12200,11800,12150,8350,0
20111121,11950,12150,11850,12100,5061,0
20111122,11750,12000,11750,11950,8487,0
20111123,11650,11850,11200,11650,5810,0
20111124,11500,11500,11200,11200,3158,0
20111125,11600,11700,11200,11600,5060,0
20111128,11350,11900,11300,11600,6385,0
20111129,11850,11850,11350,11500,2560,0
20111130,11200,11700,11200,11350,2390,0
20111201,11350,11600,11350,11550,8261,0
20111202,11400,12750,11350,12600,23720,0
20111205,12600,12600,12200,12300,991,0
20111206,12350,12550,11950,12250,13910,0
20111207,12000,12500,11850,12500,20290,0
20111208,12250,13800,12250,13600,96470,0
20111209,12900,13350,12800,13300,24630,-520
20111212,13300,13650,13200,13650,6351,-460
20111213,13200,13650,13200,13200,39600,0
20111214,13500,13800,13150,13400,10780,-20
20111215,13100,13600,12800,13500,22520,0
20111216,13450,13600,12950,13450,10180,0
20111219,13500,13500,12650,13000,1221,0
20111220,12800,13600,12800,13600,8121,0
20111221,13600,13700,13200,13200,5668,0
20111222,13300,13350,13000,13150,1330,0
20111223,13250,13800,12900,13750,22770,0
20111226,13800,13800,13300,13350,4110,0
20111227,13400,13450,12750,13000,9900,0
20111228,12950,13000,12650,13000,2520,0
20111229,13100,13200,12850,13100,3570,0
20120102,13650,14000,13100,14000,10780,0
20120103,13700,14000,13550,13950,5234,0
20120104,13950,14100,13750,14000,279105,0
20120105,13600,13650,13350,13350,18520,0
20120106,13350,13800,13200,13700,28626,0
20120109,13700,13950,13300,13700,28172,0
20120110,13600,14500,13600,14150,54000,0
20120111,14000,14500,14000,14450,38164,0
20120112,14450,14550,14050,14300,37820,0
20120113,14300,14400,13800,14000,63400,-10
20120116,13650,13900,13400,13400,10720,-3
20120117,13350,13400,13200,13350,14716,0
20120118,13200,13350,13000,13000,13682,5870
20120119,12900,13150,12800,12850,16240,7000
20120120,12800,12800,12500,12700,20870,0
20120125,13000,13100,12850,12950,14772,5000
20120126,12850,13100,12850,13000,53795,2500
20120127,13000,13450,13000,13300,5789,0
20120130,13300,13650,13200,13450,7040,230
20120131,13450,13800,13400,13800,7970,0
20120201,13950,13950,13600,13750,17830,2290
20120202,13800,13900,13600,13800,12920,0
20120203,13700,13900,13550,13700,14930,0
20120206,13900,13900,13550,13800,10481,2000
20120207,13650,13900,13600,13700,5494,1000
20120208,13700,13850,13300,13650,61890,3000
20120209,13500,13700,13300,13550,11360,3000
20120210,13550,13550,13300,13500,12570,3000
20120213,13450,13450,13250,13250,7200,1500
20120214,13250,13600,13250,13600,9930,0
20120215,13400,13750,13400,13500,7510,1000
20120216,13300,13500,13300,13450,6325,500
20120217,13350,13700,13200,13550,8381,0
20120220,13450,13650,13300,13450,10295,3000
20120221,13450,13500,13250,13350,8002,2997
20120222,13300,13350,13150,13250,15079,8000
20120223,13300,13300,13000,13250,14841,8930
20120224,13200,13500,13200,13500,5680,1820
20120227,13400,13600,13300,13600,10300,6160
20120228,13600,13800,13400,13550,12890,8300
20120229,13700,13700,13400,13550,5830,2450
20120302,13700,13700,13350,13550,2397,0
20120305,13250,13550,13200,13300,13906,6980
20120306,13400,13500,13300,13400,7606,4340
20120307,13400,13650,13200,13550,6630,3200
20120308,13400,13700,13400,13600,11241,5340
20120309,13600,13850,13450,13850,15390,4950
20120312,14350,14700,13600,14600,45511,0
20120313,15000,15100,14000,14500,63051,0
20120314,14200,15200,14150,15100,35360,0
20120315,14750,15200,14700,14850,34280,0
20120316,14850,15000,14400,14800,12921,0
20120319,14650,14950,14300,14750,16180,0
20120320,14450,14950,14300,14400,12361,-10
20120321,14200,16400,14150,15600,13791,0
20120322,15150,15750,15000,15750,16005,0
20120323,15700,15700,15250,15400,12900,0
20120326,15400,15400,15000,15250,13420,0
20120327,15250,15300,14450,15250,35450,0
20120328,15100,16150,15100,16000,42363,0
20120329,16000,16100,15600,16000,4020,0
20120330,15700,16000,15600,16000,25680,-10
20120402,16200,16200,15850,16000,34774,0
20120403,15800,16350,15700,16100,35373,0
20120404,16000,16250,15550,16100,8850,0
20120405,15550,16050,15550,15800,15850,0
20120406,16100,17000,15600,16850,81859,0
20120409,16850,17000,16500,16950,30880,0
20120410,16550,17350,16550,17250,7400,0
20120412,17050,17650,16900,16900,7811,0
20120413,16600,17800,16600,17350,34618,0
20120416,17350,17350,16750,16750,10602,0
20120417,16700,16950,16350,16750,10224,0
20120418,16700,16950,16600,16600,14190,0
20120419,16500,16900,16500,16650,1780,0
20120420,16550,17000,16550,16550,3180,0
20120423,16550,17000,16100,16950,22770,0
20120424,16300,16850,16050,16850,32610,0
20120425,16900,16900,16450,16850,4550,0
20120426,16800,16900,16550,16900,990,0
20120427,16900,16900,16500,16850,5660,0
20120430,16900,16900,16450,16600,4510,0
20120502,16450,16600,16050,16500,3050,0
20120503,16800,16800,16150,16400,6840,-1
20120504,16250,16700,16200,16200,16471,0
20120507,16150,16200,15500,15500,5816,-7
20120508,15500,16300,15500,16200,37870,0
20120509,16000,16650,16000,16650,3370,0
20120510,16600,16900,16350,16900,8240,0
20120511,16950,16950,16650,16850,1020,0
20120514,16500,16850,16500,16850,2320,-10
20120515,16700,16850,15750,16700,2200,0
20120516,16500,16900,16400,16600,5410,0
20120517,16500,16900,16500,16800,7710,0
20120518,16700,16900,16300,16550,10420,0
20120521,16750,16750,16500,16650,790,0
20120522,16250,16800,16250,16600,1231,0
20120523,16750,16750,16350,16600,2130,0
20120524,16350,16600,16250,16500,7480,0
20120525,16500,18800,15800,15900,15850,0
20120529,15800,16000,13900,13900,17800,0
20120530,14000,14400,14000,14250,13600,0
20120531,14200,14450,13900,13900,6180,0
20120601,14250,15950,13900,15900,30160,0
20120604,15150,15900,14550,15900,9740,0
20120605,15750,16850,15750,16700,32300,0
20120607,16600,17100,16450,17000,18062,-10
20120608,16800,17000,16650,16800,9240,0
20120611,16600,17000,16500,17000,11640,0
20120612,16750,17450,16750,17400,16920,0
20120613,17500,17650,17300,17600,28150,0
20120614,17500,17800,17250,17600,33917,0
20120615,18350,18650,17600,18550,107223,0
20120618,18600,18900,18000,18650,50600,0
20120619,19500,19500,18350,18600,61831,1060
20120620,18500,19250,18300,19250,19381,0
20120621,19300,19350,18850,18850,11387,0
20120622,18450,19450,18350,19250,22832,0
20120625,19300,19700,19200,19550,1980,0
20120626,19550,19900,19550,19750,8341,0
20120627,19850,19900,19450,19800,8520,0
20120628,19600,20400,19600,19900,8511,0
20120629,19900,20300,19900,20050,1315,0
20120702,19850,20250,19850,20150,13356,0
20120703,19900,20250,19850,20150,11790,-10
20120704,20000,20300,19950,20100,2460,0
20120705,20250,20250,19350,19900,111693,0
20120706,20000,21000,19950,20950,60240,0
20120709,21000,21400,20750,21200,5040,0
20120710,20150,21200,20150,20800,8500,-1
20120711,20800,21700,20600,20750,5720,0
20120712,20600,21100,20600,20800,10540,0
20120713,20800,21200,20800,21200,8480,0
20120716,20900,21550,20900,21300,49460,0
20120717,21200,21700,21200,21200,16050,0
20120718,21100,21650,21100,21100,14330,0
20120719,21000,21800,21000,21400,8040,0
20120720,21200,21800,21200,21450,8640,0
20120723,21200,21350,20100,21100,9220,0
20120724,20850,21200,20650,20900,7590,0
20120725,20650,20750,20150,20700,5150,0
20120726,20550,20650,20100,20450,9470,0
20120727,20100,21200,20100,21000,32523,0
20120730,20650,20900,20550,20550,5113,0
20120731,20500,20900,17500,20900,12287,-1000
20120801,20600,21000,20400,20950,7670,0
20120802,20750,21000,20550,20700,5460,0
20120803,20500,20700,20150,20700,8179,0
20120806,20500,20900,20500,20550,14760,0
20120807,20400,20600,20050,20550,5982,0
20120808,20400,20700,20250,20700,12490,0
20120809,20400,20800,20400,20800,4540,0
20120810,20600,20700,20150,20650,3450,0
20120813,20550,20700,20400,20550,1535,0
20120814,20350,20400,20200,20200,3480,0
20120816,20100,20100,19400,19450,11571,0
20120817,19600,20400,18100,20400,86330,0
20120820,20000,20100,17350,17350,137179,0
20120821,17250,17600,15450,15550,344604,-7
20120822,15600,15750,15250,15500,93118,0
20120823,15200,15600,15100,15200,105240,0
20120824,15050,15200,14650,14800,75647,0
20120827,15050,15050,14700,14850,25467,0
20120828,14900,14900,14650,14800,19353,0
20120829,14800,15150,14750,14750,22365,0
20120830,14700,14750,14400,14450,33305,0
20120831,14350,14700,14350,14500,13042,680
20120903,14650,14700,14300,14600,11017,0
20120904,14700,14950,14500,14850,24433,0
20120905,14900,14900,14600,14800,15480,0
20120906,14750,14900,14500,14900,18730,0
20120907,14950,15100,14700,15050,18227,-2
20120910,14950,15050,14800,14950,8470,0
20120911,14950,14950,14500,14700,9960,0
20120912,14700,14750,14500,14650,6683,0
20120913,14700,14700,14350,14350,13746,0
20120914,14500,14700,14400,14600,12470,0
20120917,14600,14700,14500,14650,4970,0
20120918,14750,14850,14600,14650,11929,0
20120919,14700,15200,14600,15000,38906,0
20120920,15100,15100,14850,14850,16331,0
20120921,14850,14900,14650,14800,17696,-10
20120924,14700,15000,14600,15000,22025,0
20120925,15000,15000,14800,14800,7065,0
20120926,14700,14750,14600,14650,6812,0
20120927,14600,14650,14500,14550,6523,0
20120928,14500,14500,13400,13450,116015,-7650
20121002,13500,13850,13400,13550,198995,0
20121004,13750,13850,13550,13650,20561,0
20121005,13850,14050,13700,13950,19601,0
20121008,14000,14200,13900,14050,16235,0
20121009,13950,14100,13800,14050,5730,0
20121010,14050,14050,13800,14050,7670,0
20121011,14100,14100,13800,14100,8321,0
20121012,14100,14100,13700,13850,17790,0
20121015,13950,14050,13600,13600,13621,0
20121016,13700,13700,13500,13500,5910,0
20121017,13550,13650,13400,13450,17110,0
20121018,13500,14600,13500,14150,40882,0
20121019,14150,16050,14150,15400,215121,1830
20121022,15000,16250,14850,16250,79735,40000
20121023,16300,17000,15950,16500,77373,30000
20121024,16600,17600,16150,17500,79502,40000
20121025,17950,18950,17650,17750,131130,65000
20121026,17800,18200,16850,17100,33750,0
20121029,17000,17700,16750,17300,36066,20000
20121030,17200,17700,16650,17000,18411,0
20121031,17000,18500,16850,17250,33428,0
20121101,16900,17350,14700,14700,83626,0
20121102,14700,15300,14100,15000,49085,0
20121105,14900,15150,14700,14900,11975,0
20121106,15100,15650,14950,15450,19214,0
20121107,15450,15900,15300,15450,12380,0
20121108,15300,15850,15050,15850,9911,0
20121109,15850,16050,15500,15950,8870,0
20121112,15600,15700,15000,15250,5228,0
20121113,15100,15600,14750,14750,5092,-4
20121114,14750,15050,14600,14800,3140,0
20121115,14500,14900,14300,14700,3980,0
20121116,14500,15350,14500,15150,2270,0
20121119,14800,15150,14800,14850,7150,0
20121120,14750,16000,14750,15200,2460,0
20121121,14750,15200,14600,15000,2040,0
20121122,15250,15250,14700,14950,4440,0
20121123,14950,14950,14600,14700,1200,0
20121126,14450,14900,14000,14450,4330,0
20121127,14100,14450,14100,14100,1751,0
20121128,13950,14150,13600,13600,6845,0
20121129,13850,14250,13850,14000,915,0
20121130,13850,14400,13850,13900,1233,-3
20121203,14450,14450,13600,13800,2087,0
20121204,13900,14400,13850,13850,850,0
20121205,14150,14150,13800,13900,1470,0
20121206,13700,13900,13700,13800,480,0
20121207,13900,13950,13550,13750,1160,0
20121210,13750,13800,13450,13650,1560,0
20121211,13550,13600,13200,13600,20190,0
20121212,13600,13850,13500,13850,6820,0
20121213,14100,14100,13550,13950,11590,0
20121214,13900,14250,13850,14150,7380,0
20121217,14000,14100,13700,13900,8050,0
20121218,13700,13900,13000,13250,17420,0
20121220,13250,13300,12500,12550,39103,0
20121221,12550,12900,12450,12600,29520,0
20121224,12800,13150,12600,12650,54749,0
20121226,12800,13050,12500,12650,19021,0
20121227,12650,12650,12500,12650,3565,0
20121228,12450,12700,12450,12700,4040,0
20130102,12800,12900,12600,12750,9645,-1
20130103,12800,13150,12750,13150,15852,-1200
20130104,13200,13250,12950,13100,6930,0
20130107,13100,13100,12900,12950,5190,-440
20130108,13050,13100,12900,13000,6920,0
20130109,13100,13650,13000,13350,19995,80
20130110,13400,14000,13400,13950,18845,0
20130111,13850,14300,13750,14100,11940,0
20130114,14350,14350,14000,14200,8780,0
20130115,14500,14500,14000,14300,4930,0
20130116,14200,14350,13800,13950,9380,0
20130117,13900,14000,13850,14000,1460,0
20130118,14000,14000,13650,14000,1500,0
20130121,13800,14000,13700,14000,2740,0
20130122,13800,14400,13700,14400,6040,0
20130123,14400,14500,13800,14400,6650,600
20130124,14400,14450,14000,14450,4530,0
20130125,14300,14450,14050,14450,2833,0
20130128,14200,14300,13750,13750,9140,0
20130129,13750,13850,13350,13600,10320,3000
20130130,13600,13600,13350,13600,7380,4410
20130131,13550,13700,13450,13700,3700,1010
20130201,13700,13700,13400,13700,5075,1580
20130204,13700,13900,13550,13800,7440,0
20130205,13800,13900,13500,13850,8301,2110
20130206,13750,14550,13700,14450,9181,0
20130207,14450,14450,13950,13950,4165,0
20130208,13850,14250,13800,14150,6820,0
20130212,14150,14250,13900,14250,1463,0
20130213,14050,14700,13950,13950,14850,1080
20130214,13850,14000,13800,13950,4965,600
20130215,13750,14050,13550,14000,10230,2500
20130218,13800,14000,13700,13950,9130,3000
20130219,13900,13900,13600,13700,13367,4000
20130220,13700,13750,13600,13650,9480,3820
20130221,13750,13850,13600,13850,8720,4000
20130222,13850,13900,13750,13800,6060,2270
20130225,13900,13900,13750,13750,5710,2500
20130226,13750,13900,13700,13900,9060,2500
20130227,13800,13900,13650,13900,30414,-21000
20130228,14000,14100,13850,13900,4500,0
20130304,13950,14000,13750,14000,12133,4000
20130305,14000,14000,13700,13700,20337,3190
20130306,13850,13850,13700,13800,32833,-23000
20130307,13750,13750,13650,13650,13220,3000
20130308,13650,13750,13650,13700,6130,1350
20130311,13650,13800,13600,13800,10710,2310
20130312,13800,13900,13750,13900,7622,0
20130313,13950,14550,13750,14300,14100,0
20130314,14300,14500,14100,14400,14770,0
20130315,14400,15400,14300,15050,33213,-30
20130318,15050,15050,14650,14800,9890,-10
20130319,14800,15200,14600,15200,22950,0
20130320,15050,15300,14850,14850,16860,0
20130321,15000,15200,14800,15000,33851,-20000
20130322,15000,15050,14800,15000,5450,20
20130325,15000,15100,14800,14900,7700,0
20130326,14750,15100,14650,15100,12750,0
20130327,14900,15100,14850,15100,3820,0
20130328,15100,17350,15100,17350,95579,-20000
20130329,17000,17150,16400,16550,52553,0
20130401,16600,16600,15950,16150,15169,0
20130402,16150,16500,16000,16200,14429,200
20130403,16100,16300,16050,16300,18240,0
20130404,16250,16700,16000,16600,10220,40
20130405,16550,18100,16550,17150,29271,0
20130408,17150,17300,16550,17300,28597,0
20130409,17000,17450,16700,17150,18360,0
20130410,17150,17400,16850,17350,18401,0
20130411,17350,17550,17000,17100,7109,-8
20130412,17250,17700,17100,17400,20800,0
20130415,17550,17550,17000,17400,8480,0
20130416,17250,17800,17200,17300,15251,0
20130417,17450,17600,17250,17350,12830,0
20130418,17200,17500,17050,17350,14290,0
20130419,17350,17400,16900,17400,9830,0
20130422,17300,17400,17200,17400,11740,0
20130423,17400,17400,17000,17100,3820,0
20130424,17100,17150,17050,17150,8820,0
20130425,17000,17150,16450,16750,18720,0
20130426,16550,16850,16550,16850,6170,0
20130429,16850,16850,16500,16700,4970,0
20130430,16600,17000,16600,16700,3710,-10
20130502,16600,16750,16150,16650,3680,0
20130503,16400,16650,16200,16550,13141,0
20130506,16500,16500,16150,16200,8500,0
20130507,16150,16400,15850,16100,16800,0
20130508,16500,16500,16000,16150,10095,20
20130509,16000,16200,15950,16200,3862,0
20130510,16200,17100,15900,16400,5470,0
20130513,16350,16400,16250,16400,1973,0
20130514,16250,16250,15650,15850,7540,0
20130515,15700,15950,15650,15800,8700,0
20130516,16300,16300,15350,15700,26485,-10440
20130520,15750,15750,14900,14900,22441,20
20130521,15000,15000,14450,14600,10920,0
20130522,14850,15500,14200,14550,123161,-30430
20130523,14600,14950,14050,14100,51491,0
20130524,14250,14300,14050,14050,8311,-80
20130527,14050,14350,13950,14100,16391,0
20130528,14000,14200,14000,14050,78234,0
20130529,14200,14250,13700,13750,79632,-36430
20130530,13900,14000,13800,14000,4504,0
20130531,14000,14050,13550,14000,11975,0
20130603,14000,14000,13800,13950,4141,0
20130604,14000,14000,13650,13900,44010,-20000
20130605,13800,14700,13300,14400,46480,-27900
20130607,14000,14100,13750,14000,12851,140
20130610,13700,13950,13700,13950,3730,140
20130611,13700,13850,13500,13500,7859,0
20130612,13500,13800,13400,13800,14781,0
20130613,13600,13900,13450,13800,4500,0
20130614,13800,13800,13500,13550,4850,-880
20130617,13800,13800,13300,13600,2820,0
20130618,13550,13550,13250,13500,5490,0
20130619,13550,13550,13300,13500,960,0
20130620,13500,13500,13200,13350,4231,0
20130621,13250,13600,13200,13450,25020,-10
20130624,13450,13450,13100,13400,4570,0
20130625,13200,13200,12700,13200,6410,0
20130626,13200,13650,13000,13650,38590,-10
20130627,13650,13800,13500,13650,47950,0
20130628,13650,13800,13150,13450,6750,0
20130701,13350,13750,13300,13750,4400,0
20130702,13750,13900,13550,13800,4060,0
20130703,13800,13850,13600,13750,2583,0
20130704,13800,13800,13100,13400,9590,0
20130705,13400,13550,13250,13450,7140,0
20130708,13450,13450,13200,13400,9040,7000
20130709,13450,13650,13300,13500,5510,2200
20130710,13400,13500,13350,13450,1190,0
20130711,13450,13550,13350,13550,9190,2000
20130712,13550,13600,13400,13550,8300,0
20130715,13600,13600,13450,13550,2550,1400
20130716,13500,13600,13500,13600,9280,3000
20130717,13600,13650,13550,13650,8520,0
20130718,13700,13900,13700,13800,11220,0
20130719,13650,13850,13650,13850,28060,0
20130722,13950,14000,13750,13850,15400,0
20130723,13850,13900,13700,13900,10470,0
