date,open,high,low,close,volume,korcom
20201026,28200,28350,27950,28050,119479,2564
20201023,28450,28450,28150,28300,107561,-10086
20201022,28100,28400,27900,28400,211166,-6618
20201021,27950,28250,27900,28100,119007,11908
20201020,27750,28150,27700,28000,196655,-435
20201019,28000,28100,27750,27850,183973,19290
20201016,27650,27950,27550,27850,187277,-1184
20201015,27650,27650,27250,27600,116789,-8304
20201014,27250,27900,27250,27700,254727,-11320
20201013,27450,27450,27150,27250,90466,-15704
20201012,27350,27400,27100,27200,151440,-12300
20201008,27200,27350,27100,27200,194460,-42376
20201007,27150,27300,26950,27150,175313,-32227
20201006,27400,27650,27100,27300,129740,-32595
20201005,27100,27650,27100,27450,102302,1312
20200929,27000,27200,26800,27050,111360,-7560
20200928,26850,27050,26750,26750,103631,-24607
20200925,27050,27100,26700,26750,145127,-32523
20200924,27100,27200,26800,26950,159679,-10323
20200923,27350,27750,27300,27350,168809,-38247
20200922,27650,27750,27300,27350,190147,-24738
20200921,28000,28050,27750,27750,151116,-15975
20200918,27850,28000,27700,28000,136455,-9908
20200917,28050,28100,27750,27750,248627,-48430
20200916,28150,28300,28050,28100,96685,-19433
20200915,28300,28350,28050,28050,141078,-4915
20200914,27900,28450,27900,28300,134292,-9644
20200911,27750,28000,27750,28000,75517,-5650
20200910,27950,28150,27850,27900,141749,-27106
20200909,28000,28100,27850,27850,163056,-33443
20200908,28500,28500,28200,28250,143248,-24658
20200907,28250,28400,28100,28300,178953,-62016
20200904,27500,29500,27450,28450,432899,-49606
20200903,28250,28350,28050,28050,143511,-47707
20200902,27900,28200,27750,28200,158462,-41850
20200901,27700,27950,27700,27800,161214,-14708
20200831,28050,28350,27700,27800,235365,-102001
20200828,28400,28450,27900,28000,179537,-87729
20200827,28500,28600,27900,28000,230370,-120889
20200826,28700,28800,28450,28600,130295,-23986
20200825,28300,28900,28250,28800,156386,-35320
20200824,28200,28300,27850,28100,119962,-10545
20200821,28100,28450,27700,28150,158701,-8348
20200820,29000,29000,27900,27950,369571,-42301
20200819,29100,29300,28950,28950,263824,-42328
20200818,29800,29950,29050,29150,465382,3932
20200814,30800,31000,30000,30300,377211,-33477
20200813,31100,31250,30650,31000,260262,-10677
20200812,31350,31350,30200,31100,303520,-9711
20200811,29550,31600,29550,31100,801517,6451
20200810,29350,29600,29250,29550,191929,-46241
20200807,29750,29800,29350,29500,173953,-52263
20200806,29300,29800,29250,29700,193322,-30552
20200805,29450,29450,29150,29200,181060,-77080
20200804,29350,29700,29250,29450,99303,-13770
20200803,29550,29550,29100,29350,118933,-10973
20200731,29550,29550,29300,29450,155365,-21586
20200730,29550,29650,29300,29350,144116,-40939
20200729,29550,29750,29450,29550,177023,-51634
20200728,29850,30100,29600,29700,186226,-91713
20200727,29800,30050,29700,29950,189792,22
20200724,29600,29950,29500,29700,172921,-43067
20200723,30000,30000,29350,29400,227908,-76241
20200722,30150,30200,29950,30050,107092,-2743
20200721,29900,30300,29850,30050,139663,23612
20200720,29650,30100,29650,29900,69307,-9978
20200717,29950,30100,29600,29700,96577,-47885
20200716,29850,30100,29600,29900,78599,-7825
20200715,30100,30300,29650,29800,107463,-15223
20200714,29500,29950,29350,29900,100842,-13719
20200713,29400,29750,29100,29500,143406,-30590
20200710,29600,29650,29050,29050,142769,-47450
20200709,29850,30050,29650,29650,71538,-10534
20200708,30000,30200,29750,29850,99887,-3253
20200707,30500,30500,30050,30300,84486,-11402
20200706,29950,30450,29650,30350,93443,12872
20200703,29750,29950,29600,29900,40297,2607
20200702,29400,29950,29400,29600,64749,5296
20200701,29250,29550,29100,29300,93834,11867
20200630,29150,29500,29050,29050,96373,3442
20200629,29150,29400,29000,29000,86295,-8008
20200626,29400,29850,29400,29600,74187,-24286
20200625,29500,29700,29250,29300,97042,-29050
20200624,29800,30050,29700,29850,75124,-10774
20200623,30000,30300,29650,29800,102776,-7011
20200622,30000,30250,29900,29950,111492,-13813
20200619,30250,30800,29850,30800,126826,-37056
20200618,30000,30500,29800,30150,111920,31115
20200617,30500,30650,29800,29950,129170,-18773
20200616,29500,30600,29500,30550,226565,16489
20200615,30650,30650,29300,29300,262705,-24998
20200612,30650,31000,30600,30800,165772,-19682
20200611,32400,32400,31350,31650,206040,-37948
20200610,32350,32350,31850,32000,107959,-11043
20200609,32300,32550,31800,32050,122785,-28109
20200608,33100,33100,32100,32250,149966,-46646
20200605,32400,32700,31800,32700,92596,8392
20200604,33350,33600,32000,32000,188939,-22697
20200603,32400,33250,32300,32650,275913,34066
20200602,31550,32400,31550,32200,167091,-4763
20200601,30900,31650,30800,31650,99641,-4211
20200529,31050,31400,30800,30850,162881,-20372
20200528,31800,31950,30850,31050,221677,-69988
20200527,31600,32200,31600,31800,172506,-38929
20200526,31200,31700,31150,31700,98156,-97
20200525,31250,31300,30850,31050,51176,-2473
20200522,31850,31850,30900,31050,96632,-2400
20200521,32000,32100,31500,31550,81271,-14348
20200520,32000,32000,31550,31900,77140,-6132
20200519,31400,32350,31400,31750,126655,6664
20200518,31050,31450,30800,31100,72632,6102
20200515,31300,31400,30900,31050,79764,-4692
20200514,30900,31600,30700,31200,173902,3628
20200513,29850,30750,29700,30650,151223,-17435
20200512,31300,31450,30200,30200,267481,-16135
20200511,32350,32350,31300,31300,217067,17583
20200508,32800,33350,32450,32450,142043,4964
20200507,32300,32600,32250,32450,77757,-237
20200506,32200,32700,31750,32550,100490,4608
20200504,31700,32050,31500,31700,116997,-26091
20200429,32000,32500,32000,32450,112919,-14011
20200428,32050,32300,31600,32000,107610,-30188
20200427,31800,32250,31650,32200,100787,9149
20200424,32100,32150,31300,32000,147244,-36580
20200423,31950,32350,31600,32300,99257,-13515
20200422,31050,31950,31050,31950,127120,-47489
20200421,31500,32250,30800,31650,124665,-8921
20200420,31600,32650,31250,31950,140341,-8328
20200417,31300,32300,31300,31800,176850,6033
20200416,31700,32000,30950,31200,248249,-46503
20200414,31950,32750,31850,32700,101926,18499
20200413,32000,32750,31650,32000,116135,16082
20200410,31900,32400,31450,32300,98515,-445
20200409,32450,32600,31700,32100,149294,1521
20200408,32950,32950,32050,32150,157473,-7638
20200407,31800,33100,31500,32950,202659,14291
20200406,30250,31500,30050,31300,139011,23063
20200403,29500,30100,29350,30050,121639,6936
20200402,28400,30150,28200,29850,173681,32716
20200401,28850,29650,28150,28400,204740,-7471
20200331,29800,30300,29050,29050,160011,-15859
20200330,28400,29850,28400,29500,150176,-24834
20200327,29550,30800,29150,30000,222623,-3158
20200326,27300,29400,26400,28700,264029,7824
20200325,26950,27400,25950,27350,219641,-8742
20200324,24900,25850,24750,25850,228585,-12592
20200323,25100,25750,24500,24750,275575,-9193
20200320,26500,27400,25600,26900,361447,1674
20200319,28800,28950,26300,26500,291425,33346
20200318,28850,29700,28150,28350,197674,-15015
20200317,27900,29450,27750,28850,216978,6022
20200316,30250,30750,29000,29550,189085,-25602
20200313,28000,30100,27600,29800,315150,14896
20200312,32450,32450,30100,30550,245405,19629
20200311,33000,33000,31550,32150,177448,-18825
20200310,32500,32800,31700,32300,155748,26314
20200309,32800,33300,32100,32500,186623,6646
20200306,33850,34050,33050,33200,114098,-4626
20200305,33950,34200,33600,34150,100876,-18760
20200304,33550,34100,33400,33850,112533,-8986
20200303,34350,34450,33550,33600,129038,-19574
20200302,34200,34200,32950,33900,207790,-32985
20200228,33450,33950,32650,33250,307210,-49896
20200227,33650,33750,33100,33400,126883,-8265
20200226,33900,34150,33650,33900,137923,-33946
20200225,34150,34500,33600,33950,162865,-46179
20200224,34750,34800,34050,34200,166670,-44933
20200221,36150,36500,35200,35450,190797,-83059
20200220,37200,37450,36550,36600,93495,-20139
20200219,36650,37200,36050,37200,204070,-15976
20200218,37750,37800,36150,36300,241098,-55782
20200217,36050,36400,35650,36350,242293,-27247
20200214,36400,36500,35650,36150,200288,-28715
20200213,36600,36800,36300,36500,204561,-39100
20200212,37100,37850,36600,36800,169688,-55004
20200211,37300,37950,37200,37450,113994,3246
20200210,37550,37600,37000,37250,93126,-22273
20200207,37200,38450,37150,37700,133613,-15388
20200206,36850,37600,36850,37400,96816,19731
20200205,36600,36900,36200,36700,138784,-56760
20200204,37000,37250,36300,36600,165263,-71919
20200203,37000,37850,36400,37000,195647,-59316
20200131,37450,38150,37400,37550,114292,-5278
20200130,39150,39550,37600,37700,227864,-64375
20200129,39200,40150,38700,39550,136778,-5750
20200128,39950,40300,39200,39300,177534,28572
20200123,39500,40850,39500,40700,293790,79000
20200122,39100,39750,38500,39650,175432,-30265
20200121,38550,38850,38500,38850,84655,-26414
20200120,38700,38750,38000,38500,81032,7094
20200117,39300,39400,38550,38700,123402,-34848
20200116,39200,39500,38600,39250,113104,-3630
20200115,38500,39200,38200,39200,153678,-8101
20200114,37600,38600,37600,38600,223383,-33012
20200113,37150,37450,36800,37350,121718,-21988
20200110,37250,37550,36950,37500,89521,-22799
20200109,37600,37900,37200,37600,133776,-21685
20200108,37900,37950,36600,37400,167652,-16822
20200107,38100,38450,37750,38100,104094,-36678
20200106,38500,38800,37600,37900,144486,-33819
20200103,38550,38950,38350,38600,145877,-49851
20200102,39100,39100,38100,38550,159043,9024
20191230,39550,39550,38800,39150,112438,-26998
20191227,38900,39300,38750,39250,197844,-46862
20191226,40650,40950,39750,40250,251524,-77998
20191224,40900,41000,40500,40750,116488,24237
20191223,40600,40800,40250,40700,98345,-25273
20191220,40800,41250,40250,40450,140428,-48640
20191219,40800,41300,40550,40800,199508,-36478
20191218,39250,41050,39250,40800,358522,-51348
20191217,38000,39800,38000,39250,322394,-62861
20191216,38350,38400,37600,38250,229554,-15876
20191213,38500,38700,37950,38200,206591,-62416
20191212,38450,39250,38300,38700,262504,-28541
20191211,38650,38800,38150,38500,123601,-4485
20191210,38150,38800,37950,38750,236953,-58110
20191209,37050,38200,36950,38100,227580,-4003
20191206,36150,37200,36150,37050,200463,17441
20191205,36000,36350,35800,36150,73947,1483
20191204,35300,36300,35200,36150,115505,32047
20191203,35450,35650,34800,35650,77990,-5378
20191202,35550,35750,35100,35400,67964,-22916
20191129,35750,35950,35150,35550,115958,-24477
20191128,35450,35750,35150,35750,100759,-9152
20191127,35950,36350,35400,35700,94023,-819
20191126,36500,36500,35700,35800,118243,9338
20191125,36450,36850,36100,36500,146786,-11417
20191122,35950,36950,35600,36650,287895,58665
20191121,35700,36100,35050,35800,164475,9461
20191120,35350,35950,35200,35600,186827,-12896
20191119,35250,35900,34800,35650,216982,-9811
20191118,35100,35500,34450,35400,212009,-9826
20191115,33550,35000,33500,35000,279408,49352
20191114,32950,34000,32800,33700,207884,22815
20191113,33550,33550,32950,32950,71506,-17574
20191112,33900,33900,33150,33500,65237,2802
20191111,33600,34000,33400,33700,76336,21805
20191108,33800,33900,33500,33600,62105,5063
20191107,33200,33900,33150,33700,80935,29912
20191106,33600,33700,33250,33350,82077,-5796
20191105,33750,33850,33400,33600,83708,-6087
20191104,32750,33900,32750,33750,136120,41015
20191101,32500,33050,32150,32750,86045,7526
20191031,33150,33250,32550,32600,134130,-35388
20191030,33500,33600,32900,33150,102469,-9831
20191029,34050,34100,33500,33500,62899,13874
20191028,33800,34150,33750,33850,49381,13696
20191025,33550,33850,33250,33750,59484,18159
20191024,33100,33700,32850,33650,78379,12915
20191023,33850,34000,33000,33200,111940,-4998
20191022,33600,33950,33600,33850,66594,25492
20191021,33400,33750,33000,33600,59566,11156
20191018,33350,33850,33350,33400,89926,19484
20191017,33350,33450,33150,33300,61124,16904
20191016,33250,33850,33200,33200,75382,5401
20191015,32950,33550,32950,33200,54893,11711
20191014,32750,33400,32750,33200,78949,12298
20191011,32600,32950,32400,32700,105785,17898
20191010,33800,34050,32300,32450,273704,-11594
20191008,34250,34400,33850,34050,97271,17839
20191007,34000,34400,33750,34300,65034,15517
20191004,34400,34650,33850,34000,67023,12918
20191002,34750,34900,34250,34350,75411,3548
20191001,34300,34800,34200,34750,84011,21318
20190930,33700,34600,33650,34550,62484,11903
20190927,34750,34750,33800,33900,94346,-4728
20190926,34250,34800,34250,34500,93003,23049
20190925,34350,34650,34000,34100,128875,17953
20190924,34400,34950,34350,34650,114858,8118
20190923,34200,35050,34000,34650,148963,6106
20190920,33800,34650,33800,34400,102081,19507
20190919,33850,34450,33550,34000,126518,36034
20190918,33500,34500,32850,34000,191613,18473
20190917,34100,35200,33050,33500,442106,-7873
20190916,33000,33000,32650,32900,105956,1547
20190911,32850,32900,32600,32700,135338,23220
20190910,32150,32900,31950,32800,109126,19347
20190909,31750,32300,31750,32100,89458,-17202
20190906,31900,32100,31750,31750,54942,-98
20190905,32050,32150,31800,32000,71855,-4301
20190904,31550,32250,31450,32150,96953,11016
20190903,31450,31950,31450,31600,52077,-3998
20190902,33400,33450,31500,31550,86476,-6934
20190830,32000,32200,31600,31650,100906,8676
20190829,30900,32000,30900,31950,171295,21758
20190828,30700,31000,30550,30850,50418,4123
20190827,30650,30850,30600,30650,97837,-55
20190826,30700,31150,30500,30600,98252,-3829
20190823,31150,31450,30850,31350,79450,-6526
20190822,31050,31500,31050,31350,71186,4668
20190821,31100,31350,31000,31250,56909,7007
20190820,30900,31400,30850,31300,75133,-2294
20190819,30700,31200,30650,31200,77615,-3389
20190816,30450,31000,30350,30750,119957,-16654
20190814,31000,31050,30650,30850,95982,-17551
20190813,30900,31300,30800,30950,110390,-8950
20190812,30900,31550,30500,31300,91509,3062
20190809,30600,31000,30500,30800,74764,-3942
20190808,30600,30750,30250,30600,124022,-15838
20190807,30500,30950,30350,30500,152669,20342
20190806,30650,31000,29900,30600,161106,42878
20190805,31000,31500,30700,30800,199483,35032
20190802,31500,31700,31050,31100,150328,-31971
20190801,31550,31900,31350,31500,76189,17738
20190731,31350,31900,31100,31900,140945,23956
20190730,31200,31500,30900,31150,64532,-946
20190729,31300,31350,30150,31100,115619,-2514
20190726,30950,31750,30950,31200,83869,-5993
20190725,31450,31450,30900,31250,99442,-30783
20190724,32100,32100,31250,31700,122833,9301
20190723,31250,32350,31200,31950,175684,18783
20190722,31000,31200,30850,31100,46128,-7416
20190719,30450,31350,30450,31200,118614,28026
20190718,30800,30800,30300,30450,52741,-17501
20190717,30650,30800,30100,30700,118163,-16672
20190716,30700,30750,30300,30600,46313,-8920
20190715,31300,31300,30400,30650,107038,-58504
20190712,30850,31200,30800,31200,41105,-12851
20190711,30550,31350,30550,31100,98599,8738
20190710,30100,30750,30100,30550,79913,-10872
20190709,31200,31400,30500,30550,91086,-22765
20190708,32250,32300,31100,31200,94028,-9743
20190705,31500,32600,31450,32250,136162,69107
20190704,31500,31600,31000,31450,100824,32540
20190703,31150,31800,31100,31500,141363,11868
20190702,31300,31500,30900,31000,90153,-24831
20190701,31300,31450,31150,31250,62925,1483
20190628,31600,31650,31100,31250,114649,-35575
20190627,31250,31750,31150,31650,84259,3837
20190626,31350,31650,31250,31350,101109,777
20190625,33100,33100,31200,31300,308720,-40020
20190624,32700,33500,32400,32900,199372,72474
20190621,32750,32900,32350,32400,104646,1113
20190620,32750,33250,32500,33000,104592,-716
20190619,32700,33150,32500,32600,95167,-3379
20190618,32800,32950,32450,32650,83229,13500
20190617,33300,33350,32800,32900,72224,-7566
20190614,33100,33150,32550,33100,103499,32861
20190613,32500,33200,32350,33200,172073,22315
20190612,33300,33350,32500,32600,120781,6558
20190611,32050,33300,31850,33000,206823,67852
20190610,31600,32150,31400,32050,106136,5202
20190607,31500,31800,31200,31400,135193,-41472
20190605,31950,32000,31150,31450,185058,-43659
20190604,31250,32150,31250,32000,135692,20678
20190603,31500,31500,30800,31200,145435,-14500
20190531,31100,32000,31000,31550,142447,5690
20190530,31200,31450,30900,31150,77764,2741
20190529,31150,31250,30700,31000,103003,28441
20190528,30400,31450,30400,31250,154174,58049
20190527,30200,30550,30100,30350,150903,8039
20190524,30450,30900,30300,30800,122186,49927
20190523,30500,30700,30050,30450,172158,37255
20190522,30250,30700,30050,30400,125095,29000
20190521,30500,30900,30000,30200,304778,-98351
20190520,32150,32200,30800,31000,279183,-92211
20190517,31850,32650,31800,32300,188053,9037
20190516,31850,32450,31600,31800,287766,-56135
20190515,34050,34150,31500,31700,476260,-260822
20190514,34400,34650,33700,34050,175245,13710
20190513,35050,35250,34450,34550,107629,11052
20190510,34950,35800,34550,35200,188090,51473
20190509,35300,35500,34650,34700,213929,-65609
20190508,34950,35950,34900,35400,116225,2370
20190507,35550,36000,35000,35200,208406,-67998
20190503,36350,36700,35600,36200,265271,-6905
20190502,36650,37400,36300,36350,136389,-7088
20190430,37400,37450,36300,36650,187255,2427
20190429,35400,37400,35350,37400,398155,61784
20190426,35300,35750,35050,35300,122179,-850
20190425,34950,35350,34950,35250,104089,-14020
20190424,35300,35600,35050,35150,124344,14658
20190423,35400,35650,35200,35450,86943,744
20190422,35150,35650,34650,35400,114577,41880
20190419,35650,35650,34900,34900,88030,-4072
20190418,34950,35800,34950,35250,136311,631
20190417,35000,35800,34900,34900,156272,-28862
20190416,34900,35200,34550,35000,117654,864
20190415,35600,35850,34500,34800,261638,-60277
20190412,35200,35900,35200,35800,124009,23686
20190411,35700,35750,35150,35150,115939,-28310
20190410,35650,35950,35350,35650,99649,-10346
20190409,36400,36600,35650,35650,132681,-23415
20190408,35300,36500,35300,36350,218176,60310
20190405,35450,35750,35250,35300,82990,-9096
20190404,35600,36000,35200,35450,126539,4241
20190403,35350,36000,35250,35700,138677,6938
20190402,35000,35750,34850,35700,151742,47182
20190401,34750,35300,34750,34950,80081,9249
20190329,34850,35400,34800,34800,92410,-7828
20190328,34700,35250,34350,34850,110637,2352
20190327,34300,35400,34250,34800,136240,-2591
20190326,34300,34650,34150,34300,96414,-15865
20190325,33900,35150,33900,34200,166104,18419
20190322,34300,35200,34100,34700,150131,-36948
20190321,35600,36000,34450,34600,281433,-105375
20190320,35350,37150,35350,35700,294447,13707
20190319,35100,35850,35100,35350,148552,-17323
20190318,36000,36150,35300,35450,154812,15653
20190315,35200,36300,35200,36200,220177,56882
20190314,35600,35900,35000,35250,188968,-48342
20190313,35800,36300,34800,35350,151363,-13136
20190312,36000,36250,35200,35600,125537,2644
20190311,35600,35850,35150,35850,97009,-29640
20190308,36300,36350,35300,35850,204290,-16126
20190307,37200,37250,35900,36400,316329,-69765
20190306,38200,38200,36950,37100,243497,9137
20190305,37250,38450,36800,38250,375534,131780
20190304,36200,37400,36150,37200,289512,37813
20190228,36900,37550,36150,36200,324603,-6270
20190227,36250,37400,36200,36650,186131,-3472
20190226,36350,36850,35550,36050,296238,-90181
20190225,37400,37400,36250,36850,244405,-59942
20190222,36250,38000,36250,37350,420994,-11934
20190221,36400,36450,35650,36200,194685,-39096
20190220,36000,36450,35800,36300,191360,-66440
20190219,35650,36550,35500,36050,348984,38552
20190218,33900,35750,33800,35650,649765,-13471
20190215,34450,34650,33300,33550,459403,-3375
20190214,33200,33800,32650,33800,265634,7313
20190213,33650,33650,32900,33400,186519,-37208
20190212,33700,34100,33500,33600,123714,3204
20190211,33850,34150,33150,33800,145693,34404
20190208,33400,33600,32900,33550,149646,20311
20190207,33350,34750,33350,33400,259150,14821
20190201,33950,34050,33100,33250,194769,-20984
20190131,33900,34100,32950,33950,316935,47318
20190130,32100,34050,31800,33800,352503,67759
20190129,32650,32700,31700,31750,212978,-92629
20190128,32900,32900,32250,32650,168761,-60923
20190125,32650,33500,32600,32900,198328,57037
20190124,31850,33450,31550,32850,373329,119114
20190123,31500,32150,31500,31750,109233,3865
20190122,31500,31900,31000,31600,221002,17432
20190121,31800,31900,31100,31250,207418,-80877
20190118,32500,32750,31650,31800,307173,-172225
20190117,32950,33200,32500,32700,175378,-29961
20190116,34000,34400,32800,33050,206477,-66127
20190115,34050,35250,34000,34250,295495,78730
20190114,32650,34300,32350,34050,281541,67668
20190111,32150,32750,32050,32550,124860,-27421
20190110,32050,32800,31950,32000,159412,-48365
20190109,32900,33300,32000,32050,270951,-78390
20190108,34650,34700,32750,33200,201710,-35789
20190107,33700,34650,33100,34150,243576,142233
20190104,31650,33850,31650,33500,348167,119335
20190103,32400,32450,31600,31750,128520,-32035
20190102,32900,33500,32150,32400,156843,-1136
20181228,33050,33550,32600,33200,151197,13392
20181227,33300,33650,32600,33100,219060,-76378
20181226,33950,34450,33350,33950,240783,50693
20181224,34050,35000,33650,34550,183856,53020
20181221,34750,34800,33750,34100,323727,-9641
20181220,35750,35750,34650,34950,258977,100825
20181219,35550,36100,35100,35550,285793,86635
20181218,33200,35600,32700,35450,626793,339788
20181217,34000,34100,32950,33300,258628,14124
20181214,33550,33950,33300,33950,165689,76190
20181213,33100,33550,32700,33550,245994,44566
20181212,32550,33150,32400,32900,188899,73393
20181211,32850,32850,32250,32550,221570,94149
20181210,31500,32800,31450,32650,231395,114590
20181207,31450,32350,31400,31800,237527,99499
20181206,31500,31800,31100,31450,244776,89996
20181205,31150,31950,31100,31650,273964,128574
20181204,30700,31350,30500,31100,196338,58555
20181203,31200,31300,29950,31050,238953,22456
20181130,31050,31400,30200,30850,2499347,50955
20181129,31200,31700,30900,31150,174316,-22820
20181128,31100,31700,30850,31100,248196,26604
20181127,30900,31300,30250,31050,300684,132578
20181126,29650,31400,29650,30700,518550,202503
20181123,29700,30250,29300,29400,156622,12295
20181122,29900,30000,29150,29500,162112,42288
20181121,29350,30050,28950,29850,280988,100883
20181120,29150,29950,28900,29700,267913,85510
20181119,28800,29400,28500,29250,240127,50739
20181116,28200,29350,28200,28950,429823,99932
20181115,26500,28000,26500,28000,362811,46739
20181114,27950,27950,26050,26650,753514,-130082
20181113,27400,27750,27000,27700,167649,23099
20181112,28400,28650,27550,27750,231332,-21885
20181109,28450,28850,28300,28500,222139,49974
20181108,28550,29300,28200,28550,408192,158184
20181107,27500,29650,27450,28050,845975,157834
20181106,27600,27800,26900,27150,317079,-35235
20181105,28000,28300,27500,27550,157715,2234
20181102,27100,28300,27100,28100,208095,37598
20181101,27400,27850,26700,27000,191570,-2248
20181031,26900,27950,26700,27500,217792,61858
20181030,26500,27200,26500,27050,206864,11061
20181029,27050,27900,26450,26500,160160,27437
20181026,28050,28350,27250,27350,187211,5183
20181025,27600,28800,27600,28250,220758,44824
20181024,28250,28850,28050,28350,163787,30091
20181023,28800,28950,27850,28100,248053,-25601
20181022,29500,29550,28550,28950,236939,-45667
20181019,29800,30050,29300,29700,212225,3642
20181018,30000,30100,29650,30000,88288,17320
20181017,29950,30350,29750,30100,122656,4814
20181016,29850,29900,29350,29650,118207,9603
20181015,29400,30000,29400,29900,226316,42434
20181012,29850,30300,29200,29500,286226,-46508
20181011,30150,30950,30150,30200,235542,4984
20181010,31050,31700,30950,31050,222029,28854
20181008,31350,32000,31350,31600,140958,38367
20181005,32250,32600,31550,31800,245458,-15974
20181004,33750,34050,32350,32550,333653,47597
20181002,33750,34350,33650,33650,166919,32881
20181001,34100,34150,33650,33700,166316,-15226
20180928,33950,34350,33700,34000,178698,23355
20180927,33700,34350,33650,33900,168293,-3054
20180921,33800,34200,33650,33750,147879,-264
20180920,33400,33700,33100,33550,147360,12023
20180919,34400,34450,33200,33400,226586,-60121
20180918,35750,35950,34100,34300,238407,-55553
20180917,35900,36000,35750,36000,52075,1878
20180914,36300,36600,35750,36100,70767,55
20180913,36450,36550,36100,36300,113575,10518
20180912,36000,36350,35650,36350,101510,3822
20180911,36400,36550,35800,36000,127262,11957
20180910,36000,36700,36000,36500,86431,12475
20180907,36100,36350,35400,36300,93890,8593
20180906,35700,36450,35550,35750,93978,-3373
20180905,36100,36200,35750,35800,56169,-6939
20180904,36450,36600,35850,36200,100236,24501
20180903,36150,36900,36150,36450,98140,37312
20180831,36000,36800,36000,36400,123948,5849
20180830,36550,36750,35950,36000,115875,3622
20180829,36550,37100,36100,36700,130632,75218
20180828,35700,36850,35500,36650,137698,54773
20180827,36700,36850,35650,35700,127247,-4039
20180824,36200,37000,36150,36850,115302,36404
20180823,36550,36600,36000,36250,64263,12444
20180822,36300,36650,36100,36550,80651,-3568
20180821,36400,36800,36000,36450,124860,36047
20180820,36550,36750,35800,36650,140401,24291
20180817,36400,36700,35750,36450,161011,61672
20180816,36900,36950,36000,36400,114641,21077
20180814,35750,37150,35700,37000,171599,69330
20180813,36000,36350,35650,36000,109529,45039
20180810,35750,36100,35550,36050,91142,8745
20180809,35750,36300,35500,35500,192239,-7795
20180808,34750,35900,34700,35450,196469,12017
20180807,34250,34900,34200,34750,190167,833
20180806,33500,34550,33450,34400,232373,26471
20180803,33000,33450,32950,33450,91669,-25824
20180802,33150,33550,32900,33000,101626,-22823
20180801,34050,34150,32850,33150,305327,-115606
20180731,34750,35000,34300,34450,64518,5790
20180730,33650,34900,33650,34750,89232,3851
20180727,34000,34250,33000,33600,79642,-11318
20180726,34300,34850,33900,34000,93329,-14388
20180725,35000,35100,34100,34300,111989,-3095
20180724,34500,34950,34000,34800,161160,15904
20180723,33750,35350,33750,34200,259850,32044
20180720,33350,33600,32700,33300,96179,13173
20180719,32950,33500,32650,33300,105295,29597
20180718,33550,33550,32850,33050,85528,-6042
20180717,33400,33650,33100,33150,97003,-14544
20180716,33600,33950,33400,33600,83269,-4898
20180713,33550,33750,33200,33450,81155,-24012
20180712,32850,33800,32850,33000,158424,-32793
20180711,33550,33700,32800,32800,186087,-70926
20180710,33700,34700,33450,33900,153571,-45102
20180709,34100,34350,33250,33400,120388,5747
20180706,32500,34400,32500,34150,214137,54933
20180705,33100,33300,32500,32700,198596,-18162
20180704,32800,33500,32800,33300,91679,-5534
20180703,33100,33950,32850,33200,221461,-3802
20180702,35350,36550,33000,33100,472426,-101292
20180629,36100,36450,34600,35650,170797,-36440
20180628,36100,36750,35500,36100,122019,19442
