date,open,high,low,close,volume,korcom
20200918,11695,11695,11595,11645,1141,-471
20200917,11700,11700,11600,11695,642,-87
20200916,11645,11690,11590,11625,856,-331
20200915,11575,11680,11575,11645,741,164
20200914,11640,11680,11580,11680,870,-38
20200911,11580,11675,11575,11640,1854,-453
20200910,11490,11655,11490,11635,1045,288
20200909,11555,11660,11555,11555,1502,-373
20200908,11630,11685,11595,11685,1070,-551
20200907,11705,11705,11595,11705,1426,148
20200904,11705,11735,11620,11730,2747,-2080
20200903,11640,11720,11635,11705,1472,-602
20200902,11615,11705,11615,11700,1673,414
20200901,11705,11720,11605,11720,2013,71
20200831,11605,11700,11600,11700,1548,179
20200828,11555,11645,11555,11605,2275,147
20200827,11580,11645,11580,11600,1067,507
20200826,11645,11645,11580,11600,667,325
20200825,11555,11590,11550,11575,2904,1596
20200824,11540,11585,11535,11560,1277,82
20200821,11525,11565,11525,11560,999,677
20200820,11530,11590,11530,11550,2927,126
20200819,11575,11580,11525,11555,478,152
20200818,11515,11600,11505,11555,5992,-401
20200814,11550,11595,11545,11585,997,494
20200813,11570,11620,11570,11610,515,75
20200812,11545,11655,11545,11625,1549,-1181
20200811,11565,11655,11560,11615,1463,-795
20200810,11550,11650,11550,11615,1973,-765
20200807,11565,11655,11565,11655,750,-372
20200806,11560,11650,11560,11650,1543,-372
20200805,11540,11640,11535,11630,32355,652
20200804,11530,11630,11530,11630,6501,-2507
20200803,11510,11615,11510,11590,2882,-530
20200731,11500,11525,11500,11510,2217,906
20200730,11485,11535,11475,11490,6773,3733
20200729,11465,11510,11455,11465,3167,-1993
20200728,11590,11590,11415,11495,791,36
20200727,11450,11540,11450,11505,2969,-28
20200724,11450,11550,11450,11535,833,-31
20200723,11450,11485,11450,11450,3431,1439
20200722,11430,11470,11425,11425,1516,377
20200721,11385,11455,11375,11430,879,-110
20200720,11485,11485,11325,11390,2295,-365
20200717,11330,11380,11330,11365,355,86
20200716,11315,11340,11305,11325,1139,1002
20200715,11295,11295,11230,11250,1288,-237
20200714,11300,11300,11250,11255,5037,2512
20200713,11225,11295,11220,11260,2111,-428
20200710,11285,11285,11235,11250,986,223
20200709,11250,11295,11250,11285,259,-122
20200708,11255,11320,11255,11300,329,130
20200707,11245,11300,11245,11290,418,-86
20200706,11355,11355,11200,11275,2374,-676
20200703,11180,11310,11180,11300,13290,-12624
20200702,11190,11260,11170,11260,2571,-1037
20200701,11175,11220,11125,11200,2419,622
20200630,11220,11220,11135,11180,768,32
20200629,11180,11255,11175,11240,800,71
20200626,11295,11295,11195,11285,935,-116
20200625,11215,11320,11215,11320,2086,726
20200624,11370,11370,11280,11310,611,-315
20200623,11370,11370,11270,11335,766,298
20200622,11360,11360,11270,11335,612,515
20200619,11275,11370,11275,11365,2605,-1338
20200618,11400,11405,11315,11405,227,37
20200617,11320,11415,11320,11415,163,13
20200616,11250,11290,11205,11255,629,-3
20200615,11190,11285,11190,11250,1049,250
20200612,11165,11255,11165,11220,1852,159
20200611,11310,11385,11305,11375,2055,674
20200610,11370,11425,11335,11410,2290,671
20200609,11465,11475,11375,11455,3308,-1090
20200608,11345,11465,11345,11465,1002,184
20200605,11375,11375,11280,11375,1678,-419
20200604,11310,11360,11270,11360,1731,-383
20200603,11240,11280,11190,11280,1948,22
20200602,11110,11200,11100,11200,4479,473
20200601,11155,11170,11080,11150,1755,314
20200529,11090,11155,11090,11155,1276,-258
20200528,11145,11150,11060,11150,2754,-2143
20200527,11110,11110,11020,11070,909,-553
20200526,10995,11030,10990,11030,733,-438
20200525,10930,10975,10925,10975,3549,1809
20200522,11010,11015,10925,10930,1593,-498
20200521,10990,10990,10890,10915,2895,1476
20200520,10845,10930,10830,10910,1849,-326
20200519,10805,10905,10805,10845,1818,757
20200518,10785,10790,10710,10775,892,1
20200515,10720,10790,10715,10785,3131,-217
20200514,10865,10870,10765,10765,1244,-43
20200513,10825,10925,10825,10925,746,63
20200512,10790,10835,10785,10830,1551,-192
20200511,10900,10900,10810,10870,1136,-174
20200508,10770,10900,10770,10900,1568,-1060
20200507,10760,10825,10760,10805,877,113
20200506,10870,10875,10745,10785,4932,-2595
20200504,10820,10830,10740,10825,808,475
20200429,10795,10820,10795,10820,641,-225
20200428,10805,10810,10680,10795,1927,308
20200427,10740,10800,10735,10795,2442,1318
20200424,10735,10790,10735,10735,995,228
20200423,10855,10855,10745,10800,354,-93
20200422,10695,10850,10695,10840,1203,-149
20200421,11000,11000,10875,10950,770,218
20200420,10940,11060,10940,10985,4152,1575
20200417,10865,11020,10865,10970,1773,181
20200416,10910,10980,10905,10980,3780,2351
20200414,10845,10985,10845,10930,2533,141
20200413,10775,10900,10775,10845,2347,255
20200410,11000,11000,10770,10835,5684,-4392
20200409,10425,10555,10425,10445,7606,1152
20200408,10530,10535,10425,10500,573,-282
20200407,10300,10445,10300,10405,3359,-1794
20200406,10260,10385,10255,10360,1918,720
20200403,10340,10425,10335,10335,7493,6992
20200402,10505,10505,10370,10405,2417,535
20200401,10440,10585,10440,10505,9400,1196
20200331,10445,10590,10440,10440,6118,-1420
20200330,10485,10500,10430,10455,917,-403
20200327,10280,10430,10280,10425,1124,170
20200326,9980,10135,9980,10135,1593,71
20200325,9760,9970,9760,9970,4728,-2502
20200324,10125,10125,9700,9705,2297,-522
20200323,9975,10125,9970,10125,22134,-157
20200320,10145,10145,9995,10145,795,-80
20200319,10215,10370,10210,10215,3716,1141
20200318,10525,10600,10515,10600,2797,74
20200317,10585,10665,10580,10665,810,307
20200316,11060,11060,10260,11040,1747,973
20200313,10005,10950,10005,10870,5915,3286
20200312,11415,11415,11230,11230,1122,282
20200311,11395,11400,11325,11395,1445,29
20200310,11645,11695,11295,11445,2974,435
20200309,11725,11725,11655,11705,2195,737
20200306,11800,11870,11800,11810,549,187
20200305,11850,11890,11850,11890,1773,353
20200304,11815,11895,11815,11825,2844,-1781
20200303,11800,11845,11800,11845,554,-143
20200302,11720,11800,11720,11800,22629,725
20200228,11900,11900,11795,11795,3916,-303
20200227,11820,11955,11820,11925,2700,444
20200226,11985,11985,11910,11945,1713,-904
20200225,12000,12000,11925,12000,2487,-312
20200224,11990,12040,11990,12025,4170,1730
20200221,12000,12055,12000,12040,1776,-534
20200220,12025,12065,11995,12065,4838,-3031
20200219,11980,12050,11980,12020,516,-88
20200218,12060,12060,11995,12005,1431,-346
20200217,12040,12055,11995,12025,6970,-3272
20200214,12065,12065,11995,12040,1393,-513
20200213,12065,12065,11985,12010,2913,-1073
20200212,11975,12050,11970,12015,20341,1999
20200211,12045,12045,11935,11955,10401,-2186
20200210,11995,12000,11955,12000,5073,-631
20200207,11950,11985,11950,11985,575,-58
20200206,12010,12010,11930,11955,640,-37
20200205,11920,11965,11920,11965,1735,-775
20200204,11945,11945,11900,11935,859,-273
20200203,11880,11965,11870,11945,2280,906
20200131,11875,11930,11875,11880,1333,-693
20200130,11990,11990,11920,11980,1190,306
20200129,11985,11985,11910,11945,1095,-258
20200128,11965,11965,11850,11910,3439,-225
20200123,12035,12040,11975,11985,2179,-776
20200122,12000,12055,11970,12055,677,-439
20200121,12045,12045,11985,12040,1050,-564
20200120,12040,12040,11965,12040,1873,24
20200117,11965,12055,11955,12045,1675,-667
20200116,11975,12035,11970,12015,1283,-885
20200115,11955,12035,11955,12035,1034,-23
20200114,11960,12025,11960,11990,1126,379
20200113,12000,12025,11945,12025,1587,25
20200110,12000,12015,11995,12015,1906,-413
20200109,11940,12010,11940,12010,869,-310
20200108,11980,11980,11930,11970,851,90
20200107,11930,11970,11925,11970,5941,-1049
20200106,11925,11960,11920,11950,4250,2419
20200103,11925,11955,11915,11915,5482,2503
20200102,11930,11940,11895,11925,2822,352
20191230,11950,11950,11905,11930,2382,-198
20191227,11985,11985,11895,11940,5225,-3090
20191226,11920,11940,11895,11940,4703,510
20191224,11925,11925,11885,11900,3175,-193
20191223,11890,11925,11885,11905,2667,34
20191220,11890,11915,11880,11915,1876,903
20191219,11880,11925,11880,11890,3389,100
20191218,11870,11885,11870,11885,540,-37
20191217,11845,11890,11845,11870,1413,125
20191216,11840,11870,11835,11870,1037,914
20191213,11815,11840,11815,11840,1116,249
20191212,11795,11830,11795,11830,700,178
20191211,11790,11805,11785,11795,1553,-335
20191210,11775,11800,11770,11800,2447,465
20191209,11760,11785,11760,11785,1473,110
20191206,11750,11795,11750,11775,516,-250
20191205,11720,11790,11720,11790,4738,303
20191204,11720,11760,11720,11740,5859,2621
20191203,11735,11775,11735,11760,2343,-184
20191202,11775,11780,11740,11780,1603,850
20191129,11745,11785,11740,11740,5851,-147
20191128,11785,11785,11735,11770,815,-181
20191127,11745,11785,11735,11785,3008,-8
20191126,11725,11770,11725,11770,655,57
20191125,11760,11760,11715,11760,2553,-128
20191122,11760,11760,11725,11760,462,-124
20191121,11760,11765,11755,11760,1526,-473
20191120,11770,11770,11755,11770,605,-144
20191119,11760,11790,11755,11790,2933,-1924
20191118,11760,11805,11750,11805,1869,171
20191115,11755,11790,11745,11775,1456,76
20191114,11760,11810,11745,11755,5114,-768
20191113,11775,11795,11765,11790,3256,-473
20191112,11810,11820,11765,11770,938,59
20191111,11685,11810,11685,11810,2410,1786
20191108,11780,11820,11770,11785,3170,229
20191107,11790,11790,11775,11785,309,52
20191106,11790,11835,11780,11790,1453,-550
20191105,11785,11845,11775,11835,3903,660
20191104,11840,11840,11755,11770,1340,278
20191101,11775,11780,11750,11765,9898,3678
20191031,11765,11845,11765,11775,1001,-106
20191030,11850,11850,11780,11810,1819,247
20191029,11850,11850,11775,11780,3179,-227
20191028,11855,11855,11785,11845,1665,493
20191025,11785,11845,11770,11845,5291,682
20191024,11765,11820,11765,11785,1829,-121
20191023,11835,11835,11760,11795,2505,-667
20191022,11820,11830,11765,11825,2808,-2051
20191021,11845,11845,11735,11820,1582,-282
20191018,11780,11815,11765,11770,216,122
20191017,11820,11820,11750,11780,1355,-258
20191016,11740,11815,11740,11795,1343,-126
20191015,11725,11795,11715,11760,8116,-428
20191014,11700,11795,11700,11770,2656,-576
20191011,11690,11795,11690,11730,4657,-639
20191010,11780,11780,11690,11775,2115,-404
20191008,11685,11780,11685,11780,713,137
20191007,11765,11775,11685,11775,3546,-1510
20191004,11710,11770,11710,11765,7077,-4722
20191002,11730,11810,11725,11740,2957,-84
20191001,11735,11750,11720,11750,6671,1982
20190930,11730,11785,11730,11780,5865,1090
20190927,11740,11805,11740,11765,2899,-521
20190926,11760,11815,11745,11780,1974,-266
20190925,11765,11835,11765,11835,3565,500
20190924,11755,11850,11755,11775,954,-366
20190923,11800,11800,11765,11800,2266,352
20190920,11840,11840,11770,11815,7174,6374
20190919,11760,11790,11760,11790,3360,38
20190918,11770,11850,11765,11765,1518,804
20190917,11865,11865,11760,11770,1278,-211
20190916,11735,11760,11735,11760,4478,1221
20190911,11745,11760,11740,11750,2997,1031
20190910,11725,11760,11720,11750,2263,-70
20190909,11715,11740,11715,11725,5899,1219
20190906,11710,11725,11710,11715,8094,204
20190905,11680,11755,11680,11740,1536,1203
20190904,11755,11755,11695,11695,6705,4156
20190903,11710,11765,11710,11710,4780,1368
20190902,11765,11765,11520,11715,1645,858
20190830,11705,11765,11705,11710,1091,218
20190829,11765,11765,11695,11695,1803,11
20190828,11765,11765,11690,11700,2962,443
20190827,11685,11755,11685,11695,944,-112
20190826,11655,11725,11655,11715,4641,760
20190823,11765,11765,11685,11700,2095,262
20190822,11730,11730,11675,11680,367,185
20190821,11650,11685,11645,11660,1024,-140
20190820,11750,11750,11630,11660,2505,165
20190819,11610,11650,11610,11650,5264,943
20190816,11645,11645,11590,11625,1955,4
20190814,11650,11670,11645,11650,1239,-80
20190813,11635,11680,11630,11640,1273,-164
20190812,11765,11765,11640,11700,2131,-30
20190809,11705,11705,11650,11695,764,-259
20190808,11705,11705,11605,11670,810,-192
20190807,11640,11705,11635,11685,2272,490
20190806,11690,11690,11590,11635,9166,-1111
20190805,11680,11740,11680,11740,7309,-2945
20190802,11755,11755,11695,11700,4523,-1995
20190801,11720,11765,11705,11725,46346,1465
20190731,11725,11725,11690,11725,797,246
20190730,11725,11725,11685,11710,894,-89
20190729,11690,11725,11680,11720,13633,-1284
20190726,11725,11725,11695,11725,1061,220
20190725,11685,11730,11680,11730,5937,1694
20190724,11690,11695,11670,11690,908,119
20190723,11695,11740,11670,11695,8873,4990
20190722,11715,11740,11675,11740,12417,-2560
20190719,11675,11705,11675,11705,2702,450
20190718,11685,11705,11685,11705,583,-300
20190717,11700,11720,11690,11705,3976,67
20190716,11705,11750,11700,11720,10428,-2489
20190715,11775,11775,11700,11730,2728,-273
20190712,11720,11755,11710,11730,2707,2427
20190711,11700,11735,11685,11705,52411,-3447
20190710,11765,11765,11700,11735,1719,1027
20190709,11795,11795,11700,11720,14345,-8511
20190708,11655,11775,11655,11740,2361,812
20190705,11695,11750,11695,11735,3340,489
20190704,11735,11790,11705,11725,2484,-887
20190703,11790,11790,11700,11735,10245,-619
20190702,11795,11800,11705,11725,2031,830
20190701,11675,11785,11675,11740,7309,98
20190628,11700,11770,11690,11765,1589,669
20190627,11810,11810,11685,11715,4618,-1276
20190626,11770,11770,11700,11750,2421,-389
20190625,11670,11770,11670,11760,4185,1006
20190624,11690,11770,11690,11735,1626,340
20190621,11670,11795,11670,11735,22792,5491
20190620,11645,11730,11645,11670,8879,-762
20190619,11665,11735,11645,11670,735,-165
20190618,11745,11745,11620,11660,468,101
20190617,11680,11695,11620,11680,4686,3231
20190614,11680,11680,11630,11650,1215,-706
20190613,11660,11680,11620,11660,2819,-1076
20190612,11630,11680,11630,11665,5510,-2645
20190611,11590,11670,11590,11670,2326,-210
20190610,11690,11690,11595,11650,3857,-902
20190607,11585,11640,11570,11640,2475,196
20190605,11520,11645,11520,11620,4997,-2484
20190604,11535,11595,11525,11580,1009,-234
20190603,11555,11595,11525,11585,1792,571
20190531,11575,11640,11575,11620,441,136
20190530,11595,11640,11570,11625,436,294
20190529,11675,11675,11595,11630,5411,3192
20190528,11660,11660,11580,11660,2202,221
20190527,11840,11840,11575,11660,17069,284
20190524,11790,11790,11580,11630,573,52
20190523,11680,11685,11625,11640,952,258
20190522,11630,11700,11620,11680,1820,337
20190521,11765,11765,11595,11690,3181,-471
20190520,11695,11695,11615,11690,2114,1092
20190517,11665,11690,11610,11660,1007,-166
20190516,11675,11675,11625,11665,1587,-1079
20190515,11665,11685,11630,11670,2071,-279
20190514,11665,11665,11625,11655,1132,123
20190513,11700,11700,11615,11675,1868,-429
20190510,11710,11710,11655,11710,2905,-799
20190509,11715,11715,11625,11710,3495,-414
20190508,11755,11755,11640,11715,3077,-1740
20190507,11635,11725,11635,11725,14682,-4434
20190503,11670,11670,11640,11660,2764,-351
20190502,11675,11675,11650,11665,5129,-24
20190430,11685,11725,11655,11675,3261,217
20190429,11745,11745,11650,11685,3994,-1086
20190426,11740,11740,11650,11680,13205,-546
20190425,11670,11690,11655,11680,8043,2058
20190424,11655,11725,11650,11670,2085,-712
20190423,11750,11750,11635,11690,7321,-3111
20190422,11705,11750,11650,11700,6423,-902
20190419,11725,11725,11640,11700,14094,666
20190418,11670,11685,11640,11680,6057,-517
20190417,11650,11720,11650,11675,7486,-673
20190416,11735,11735,11640,11725,2103,-422
20190415,11725,11735,11650,11695,18148,-243
20190412,11625,11720,11625,11720,1193,110
20190411,11710,11710,11625,11710,3260,-2117
20190410,11700,11710,11620,11710,4310,-46
20190409,11660,11705,11605,11695,11666,2187
20190408,11600,11625,11600,11615,3301,-228
20190405,11675,11675,11585,11620,7620,108
20190404,11685,11685,11590,11605,2705,-504
20190403,11590,11640,11580,11640,20061,7672
20190402,11650,11660,11585,11595,1724,-459
20190401,11555,11655,11555,11585,5699,-570
20190329,11585,11590,11550,11585,2568,-259
20190328,11550,11585,11550,11585,2784,2691
20190327,11555,11615,11550,11590,4257,-2058
20190326,11615,11615,11545,11610,2441,-290
20190325,11585,11610,11500,11610,1359181,1860
20190322,11630,11640,11555,11590,4002,-1260
20190321,11620,11630,11540,11630,5503,-154
20190320,11540,11625,11540,11620,10508,828
20190319,11605,11615,11520,11595,12428,-6703
20190318,11570,11590,11530,11585,1346,300
20190315,11530,11580,11530,11570,2729,1306
20190314,11525,11580,11510,11540,9540,-1893
20190313,11585,11585,11500,11525,1762,-221
20190312,11565,11565,11470,11510,6606,-1755
20190311,11455,11535,11455,11510,4958,-303
20190308,11555,11575,11495,11575,7826,373
20190307,11570,11570,11495,11510,4230,-1482
20190306,11520,11600,11505,11540,19488,-16512
20190305,11560,11560,11505,11520,7197,-425
20190304,11180,11520,11180,11520,2800,-741
20190228,11555,11555,11505,11520,3295,-61
20190227,11520,11520,11490,11520,1793,-321
20190226,11520,11520,11480,11520,5616,-3995
20190225,11545,11545,11465,11520,3521,1713
20190222,11470,11515,11460,11485,5590,94
20190221,11460,11535,11460,11485,2416,-668
20190220,11490,11545,11440,11475,34170,872
20190219,11530,11530,11445,11495,1856,618
20190218,11430,11540,11430,11490,7731,-795
20190215,11435,11450,11435,11450,2008,678
20190214,11435,11485,11430,11430,5644,3384
20190213,11440,11450,11430,11445,2740,78
20190212,11400,11465,11395,11420,6301,2937
20190211,11505,11505,11395,11450,3137,-569
20190208,11480,11505,11405,11505,5226,-1468
20190207,11430,11475,11425,11475,21694,451
20190201,11335,11470,11335,11410,1090,-207
20190131,11340,11370,11340,11365,1286,474
20190130,11320,11335,11315,11335,902,206
20190129,11400,11400,11305,11310,1572,-1234
20190128,11315,11370,11310,11370,3748,182
20190125,11300,11345,11295,11345,2108,1026
20190124,11335,11335,11295,11310,3106,-178
20190123,11305,11340,11300,11320,7068,1623
20190122,11315,11415,11315,11320,1574,-985
20190121,11320,11370,11315,11370,3020,1783
20190118,11290,11295,11285,11295,2083,895
20190117,11285,11285,11280,11285,1249,331
20190116,11255,11270,11255,11265,566,55
20190115,11240,11270,11235,11270,6076,-212
20190114,11340,11340,11250,11280,1774,295
20190111,11250,11255,11240,11240,2151,-23
20190110,11250,11305,11250,11305,1279,860
20190109,11245,11245,11205,11205,2673,1055
20190108,11170,11215,11170,11170,32418,834
20190107,11110,11165,11110,11165,5333,4312
20190104,11010,11025,11010,11025,8499,3649
20190103,11085,11085,11005,11020,1893,-474
20190102,11050,11075,11000,11035,3147,-146
20181228,10995,11030,10960,11000,704,38
20181227,11030,11030,10955,10970,1467,11
20181226,11025,11030,10970,11030,3608,-55
20181224,11055,11055,10975,11020,3735,492
20181221,11100,11100,11015,11055,21444,-602
20181220,11125,11195,11125,11180,1787,454
20181219,11150,11220,11145,11180,661,-123
20181218,11175,11260,11175,11205,892,-19
20181217,11200,11270,11200,11245,7643,469
20181214,11285,11285,11215,11225,1052,-256
20181213,11260,11270,11220,11230,1491,191
20181212,11260,11260,11190,11215,242,184
20181211,11255,11255,11175,11190,2045,116
20181210,11265,11265,11195,11240,1763,914
20181207,11265,11265,11180,11180,2174,221
20181206,11320,11320,11245,11255,1759,-627
20181205,11310,11310,11290,11300,1217,973
20181204,11245,11320,11245,11245,1053,-92
20181203,10905,11250,10905,11240,22145,10351
20181130,11230,11230,11210,11225,1458,632
20181129,11200,11205,11200,11205,375,241
20181128,11205,11205,11175,11175,1229,326
20181127,11230,11230,11180,11195,4591,695
20181126,11190,11200,11155,11200,15780,12275
20181123,11255,11255,11175,11195,1257,-111
20181122,11160,11250,11160,11190,2088,461
20181121,11140,11200,11140,11165,2156,89
20181120,11270,11270,11165,11245,12071,-1176
20181119,11280,11280,11190,11270,527,502
20181116,11200,11280,11190,11255,599,-98
20181115,11320,11320,11220,11270,4016,506
20181114,11350,11350,11255,11265,1229,-912
20181113,11290,11340,11285,11320,759,112
20181112,11370,11370,11285,11330,5300,1431
20181109,11365,11365,11325,11340,179,162
20181108,11265,11350,11265,11330,2082,1791
20181107,11290,11320,11290,11315,190,177
20181106,11355,11355,11275,11280,3213,-1283
20181105,11310,11345,11270,11335,2891,1144
20181102,11260,11310,11260,11305,316,198
20181101,11230,11315,11230,11270,2396,600
20181031,11265,11330,11225,11265,13398,-1280
20181030,11270,11315,11250,11315,3089,467
20181029,11350,11350,11255,11290,11638,-1329
20181026,11255,11350,11255,11320,2490,543
20181025,11385,11385,11290,11350,4905,1471
20181024,11380,11380,11290,11360,3949,-1901
20181023,11410,11420,11320,11350,10087,1381
20181022,11415,11415,11335,11410,2392,158
20181019,11415,11415,11330,11380,1234,-84
20181018,11435,11435,11340,11355,1241,-363
20181017,11435,11435,11385,11415,402,-3
20181016,11415,11420,11325,11420,445,-73
20181015,11325,11435,11320,11430,57722,9072
20181012,11380,11380,11320,11325,931,56
20181011,11365,11390,11315,11325,3067,726
20181010,11435,11435,11340,11365,5977,-900
20181008,11460,11460,11370,11410,1409,-92
20181005,11425,11460,11375,11425,2484,704
20181004,11415,11435,11410,11425,10957,-993
20181002,11480,11480,11405,11420,8802,-1852
20181001,11480,11480,11385,11430,27892,-7378
20180928,11440,11450,11385,11405,3150,-1252
20180927,11425,11440,11370,11440,5180,210
20180921,11440,11440,11380,11415,5554,2732
20180920,11430,11430,11370,11405,11314,3896
20180919,11380,11420,11375,11385,646,-286
20180918,11400,11440,11365,11385,2508,-1139
20180917,11335,11410,11335,11410,4641,859
20180914,11320,11370,11320,11355,4902,1377
20180913,11350,11390,11345,11355,3311,-1177
20180912,11350,11360,11335,11360,1475,396
20180911,11295,11400,11295,11350,1211,744
20180910,11320,11365,11320,11365,2843,1365
20180907,11370,11370,11320,11340,6533,-661
20180906,11330,11365,11330,11340,934,-264
20180905,11350,11375,11335,11365,2495,-359
20180904,11380,11380,11330,11330,5276,414
20180903,11340,11380,11330,11355,5953,1346
20180831,11375,11380,11340,11370,2986,548
20180830,11375,11375,11340,11370,1199,487
20180829,11375,11375,11340,11360,1794,957
20180828,11325,11390,11325,11350,9797,-3841
20180827,11330,11380,11325,11380,11172,-2936
20180824,11320,11375,11320,11325,911,-54
20180823,11325,11330,11320,11320,6796,-320
20180822,11390,11390,11315,11325,959,33
20180821,11305,11350,11305,11345,3386,1274
20180820,11370,11370,11300,11350,2533,961
20180817,11305,11380,11295,11315,2974,-949
20180816,11380,11385,11285,11380,32734,2463
20180814,11340,11340,11290,11305,1301,-182
20180813,11380,11380,11290,11295,9437,3424
20180810,11310,11360,11310,11360,2825,1120
20180809,11315,11330,11310,11320,1482,896
20180808,11345,11350,11310,11310,10399,-323
20180807,11375,11375,11295,11295,18072,-2164
20180806,11395,11395,11295,11340,6978,1259
20180803,11375,11375,11290,11340,1625,142
20180802,11325,11325,11280,11285,6217,995
20180801,11280,11325,11280,11280,13188,-535
20180731,11270,11310,11265,11280,3121,-556
20180730,11335,11345,11275,11320,2101,194
20180727,11395,11395,11275,11310,2031,261
20180726,11340,11340,11260,11295,3697,-1383
20180725,11215,11330,11215,11330,5511,-1970
20180724,11260,11340,11260,11330,1116780,4277
20180723,11255,11300,11250,11260,13224,6309
20180720,11260,11260,11225,11255,96485,5206
20180719,11255,11255,11210,11210,2880,-802
20180718,11280,11280,11210,11210,1165,-186
20180717,11205,11210,11200,11200,2804,487
20180716,11265,11265,11205,11225,13252,168
20180713,11240,11240,11200,11215,747,-83
20180712,11195,11200,11185,11185,5820,54
20180711,11260,11260,11200,11200,2491,-80
20180710,11210,11225,11210,11210,12997,-175
20180709,11195,11215,11190,11205,3726,259
20180706,11180,11230,11180,11180,3272,984
20180705,11260,11260,11180,11195,3553,-1075
20180704,11150,11250,11150,11235,12435,-127
20180703,11240,11240,11140,11230,17009,-1351
20180702,11100,11260,11100,11240,2176,1252
20180629,11265,11265,11165,11165,1437,115
20180628,11215,11280,11185,11215,1940,55
20180627,11275,11275,11195,11215,1578,99
20180626,11090,11290,11090,11220,7465,-237
20180625,11220,11275,11210,11275,6044,2184
20180622,11205,11210,11200,11205,19388,-456
20180621,11260,11260,11205,11230,11429,-2034
20180620,11210,11265,11205,11210,15663,277
20180619,11215,11235,11205,11205,5988,-806
20180618,11305,11305,11215,11235,6445,-1204
20180615,11275,11300,11215,11295,188044,1648
20180614,11215,11275,11200,11215,25344,3855
20180612,11190,11240,11180,11185,9650,-1635
20180611,11175,11210,11175,11210,11757,773
20180608,11175,11180,11175,11175,6915,1514
20180607,11170,11195,11155,11155,12377,-693
20180605,11140,11195,11140,11175,6906,757
20180604,11230,11230,11145,11165,4532,-1836
20180601,11195,11195,11155,11185,2133,481
20180531,11185,11185,11140,11155,758,129
20180530,11120,11140,11120,11140,3274,-54
20180529,11145,11180,11145,11145,5504,-1520
20180528,11150,11210,11150,11190,7624,-998
20180525,11145,11220,11145,11220,3190,2560
20180524,11140,11215,11140,11145,4385,-604
20180523,11225,11225,11155,11170,20731,-949
20180521,11150,11185,11130,11185,8986,7668
20180518,11185,11185,11130,11135,11229,4
20180517,11125,11150,11125,11140,16655,-2104
20180516,11135,11150,11135,11150,6398,-648
20180515,11225,11225,11145,11150,31833,577
