date,open,high,low,close,volume,korcom
20200304,11370,11745,11280,11705,559614,-368520
20200303,12045,12230,11875,11975,279827,34609
20200302,11075,11445,10885,11260,307836,-87851
20200228,11275,11300,10585,10585,287582,-94688
20200227,12400,12420,12040,12075,129761,-712
20200226,12670,12710,12470,12565,162633,-42123
20200225,13245,13450,13245,13430,142795,-79707
20200224,13785,13915,13680,13785,56302,23671
20200221,14535,14590,14375,14465,105452,-8159
20200220,14855,14930,14775,14870,37296,-5466
20200219,14505,14610,14505,14575,41233,-4322
20200218,14320,14355,14270,14290,46218,-11250
20200217,14555,14555,14455,14540,54154,-12260
20200214,14320,14455,14320,14400,62052,-26315
20200213,14360,14360,14210,14225,30148,8886
20200212,14170,14170,14045,14135,19178,-9305
20200211,14110,14250,14095,14190,23405,-10020
20200210,13700,13860,13700,13820,28746,-816
20200207,13875,13950,13830,13930,31085,-6099
20200206,13660,13845,13635,13840,29288,-7697
20200205,13575,13630,13480,13605,47779,-9621
20200204,12900,13150,12900,13150,39342,-11008
20200203,12815,12945,12745,12890,31420,-15576
20200131,13215,13315,13200,13290,46868,15056
20200130,12845,12890,12720,12755,36716,11272
20200129,12770,12915,12750,12880,36751,-19880
20200128,12340,12590,12340,12590,36982,9221
20200123,12950,12980,12915,12930,27171,-4405
20200122,12880,13035,12880,13035,25632,2167
20200121,12800,12810,12745,12780,14388,4531
20200120,12790,12870,12785,12805,21013,-6662
20200117,12825,12825,12700,12720,20841,5754
20200116,12535,12575,12500,12575,20218,-4306
20200115,12450,12470,12400,12435,32431,-5688
20200114,12580,12580,12490,12525,21777,5460
20200113,12285,12340,12280,12330,49575,-2591
20200110,12390,12470,12385,12470,39452,-7202
20200109,12240,12250,12175,12225,8987,-3392
20200108,11785,11990,11670,11945,13898,-1166
20200107,12010,12080,12000,12040,18872,-4651
20200106,11835,11860,11780,11830,3764,-609
20200103,12055,12060,11880,11905,20078,-7553
20200102,11685,11740,11675,11735,11063,2810
20191230,11775,11785,11755,11755,24010,-3073
20191227,11805,11865,11805,11860,4673,-1987
20191226,11610,11625,11610,11620,6997,6435
20191224,11615,11620,11590,11610,12528,-10160
20191223,11565,11580,11560,11580,7713,3954
20191220,11490,11490,11430,11430,15177,-571
20191219,11330,11375,11310,11335,13233,4089
20191218,11285,11320,11285,11320,5770,152
20191217,11285,11350,11285,11350,6252,-4991
20191216,11260,11260,11215,11235,10545,9753
20191213,11185,11225,11170,11205,13081,-7909
20191212,11125,11130,11070,11085,14768,4052
20191211,10985,11030,10975,11030,5631,-2348
20191210,10990,11040,10965,11020,7998,-682
20191209,11055,11070,11020,11055,9622,-4123
20191206,10865,10935,10845,10930,24595,-74
20191205,10850,10850,10790,10830,9314,-6326
20191204,10710,10775,10700,10775,21343,7711
20191203,10790,10875,10780,10870,41140,-11216
20191202,11075,11150,11075,11145,9708,-1204
20191129,11110,11110,11050,11055,7046,-1191
20191128,11020,11075,11020,11060,9521,-914
20191127,10950,11005,10945,11005,6141,591
20191126,10865,10955,10860,10905,5983,429
20191125,10745,10745,10725,10735,2041,-1101
20191122,10630,10720,10630,10715,4506,-1974
20191121,10605,10670,10560,10665,15963,2809
20191120,10700,10715,10650,10680,11100,-1229
20191119,10705,10765,10685,10765,13021,6833
20191118,10620,10645,10615,10645,19486,-6242
20191115,10545,10615,10545,10610,12428,-5566
20191114,10560,10570,10525,10535,917,639
20191113,10510,10515,10470,10490,2679,-114
20191112,10455,10495,10430,10495,1170,-842
20191111,10410,10425,10390,10420,4163,2875
20191108,10360,10360,10265,10280,3379,-3319
20191107,10325,10325,10275,10320,12254,11532
20191106,10305,10315,10285,10310,13901,-1039
20191105,10380,10400,10370,10380,15407,855
20191104,10200,10275,10200,10260,13350,-8919
20191101,10105,10165,10105,10150,46919,4199
20191031,10065,10135,10065,10115,10460,-1066
20191030,10005,10020,9985,9995,11562,3792
20191029,10155,10165,10110,10110,8751,-7235
20191028,10000,10040,10000,10025,5022,3385
20191025,9760,9770,9740,9770,6389,-3775
20191024,9715,9730,9685,9730,6168,2280
20191023,9490,9540,9455,9530,4418,-3039
20191022,9775,9840,9775,9805,7227,5425
20191021,9700,9720,9660,9660,12050,-9761
20191018,9845,9865,9810,9815,1191,213
20191017,9885,9900,9865,9870,51134,9370
20191016,9845,9930,9845,9930,42793,5561
20191015,9705,9770,9690,9770,11599,-7660
20191014,9730,9730,9670,9685,14133,357
20191011,9515,9590,9510,9550,19178,-444
20191010,9205,9390,9205,9375,19600,9282
20191008,9485,9555,9485,9535,27658,-2648
20191007,9435,9485,9435,9475,11914,-11908
20191004,9250,9295,9230,9260,3790,2056
20191002,9475,9485,9435,9440,28019,7289
20191001,9600,9705,9590,9705,21966,15360
20190930,9475,9505,9450,9480,34873,-10643
20190927,9600,9635,9575,9630,13619,-11611
20190926,9680,9685,9635,9645,564,244
20190925,8900,9515,8900,9470,13276,-1436
20190924,9805,9805,9775,9775,1037,-79
20190923,9785,9800,9765,9785,41835,205
20190920,9915,9940,9870,9875,28590,4274
20190919,9870,9895,9795,9810,11417,677
20190918,9810,9835,9805,9820,8787,117
20190917,9730,9735,9705,9705,146,102
20190916,9715,9715,9530,9640,14723,9140
20190911,9665,9730,9620,9715,23125,-9528
20190910,9740,9780,9675,9685,17371,10762
20190909,9805,9865,9800,9800,45030,-10528
20190906,9880,9900,9825,9855,36282,10328
20190905,9575,9770,9570,9705,118797,-9328
20190904,9340,9535,9330,9535,27658,-6159
20190903,9415,9480,9410,9460,1699,-375
20190902,9390,9430,9370,9400,7611,1139
20190830,9535,9630,9535,9550,33234,1146
20190829,9260,9300,9210,9285,976,-186
20190828,9300,9305,9275,9300,11533,5992
20190827,9270,9330,9225,9235,34990,2739
20190826,8910,9035,8900,9025,64407,8379
20190823,9610,9715,9610,9710,53491,-11579
20190822,9685,9685,9595,9610,29907,20763
20190821,9445,9510,9445,9495,30922,-16801
20190820,9600,9660,9580,9640,42290,26426
20190819,9480,9505,9420,9505,39785,-30433
20190816,9125,9240,9120,9225,33462,-2698
20190814,9700,9720,9650,9710,25205,3273
20190813,9365,9375,9335,9355,15326,9938
20190812,9485,9615,9485,9610,71543,-17077
20190809,9600,9610,9540,9565,2190,-2056
20190808,9225,9350,9225,9315,14241,-1977
20190807,9100,9150,9055,9090,10490,-3864
20190806,8785,8955,8595,8940,12134,-2294
20190805,9505,9570,9340,9340,3359,-2169
20190802,9710,9750,9675,9685,430,-390
20190801,9815,9870,9815,9855,820,-820
20190731,10100,10100,10065,10090,1205,-1205
