date,open,high,low,close,volume,korcom
20201007,14500,14700,14350,14450,345438,-124874
20201006,14800,15200,14600,14750,635331,-59635
20201005,14450,14650,14050,14550,394179,-50308
20200929,14700,14800,14300,14550,422886,-346
20200928,14300,14600,14100,14600,376141,532
20200925,14350,14550,13800,14100,439164,-7742
20200924,13800,14750,13650,14350,781742,23516
20200923,14450,14600,13650,14150,964507,404759
20200922,14700,14700,14050,14150,708717,-2501
20200921,15300,15500,14300,14750,1011492,-7974
20200918,16050,17600,15000,15250,6804661,-270051
20200917,15750,16850,15500,15900,3185632,8926
20200916,15500,16400,15150,15400,2626235,-17110
20200915,15150,15250,14750,15150,515487,17990
20200914,14950,15300,14800,15050,826406,7381
20200911,14500,15000,14150,14750,1180329,948
20200910,14400,14500,14000,14300,442859,22584
20200909,13800,14800,13700,14250,952034,26745
20200908,14450,14500,14000,14150,490898,81526
20200907,14500,14750,14100,14400,606809,-2646
20200904,13650,14300,13550,14200,745245,24230
20200903,14500,14550,14150,14550,472044,20260
20200902,14150,14650,14100,14550,870587,12077
20200901,14200,14500,13750,13900,1592060,-64126
20200831,13400,13550,13100,13200,380232,-32926
20200828,13350,13800,13100,13250,601682,9719
20200827,13650,13650,13000,13200,577387,-26491
20200826,13750,13800,13100,13550,429719,-20033
20200825,13400,13950,13350,13700,558124,-37729
20200824,13050,13700,12650,13400,568196,-10075
20200821,13250,13450,12750,13150,637233,-5149
20200820,13700,14000,12750,13100,1024052,-2885
20200819,13550,13850,13250,13700,597795,-32161
20200818,14200,14700,13200,13400,1115468,6848
20200814,14650,14800,13950,14200,1100830,-168687
20200813,15550,16000,14650,14900,1286117,-146022
20200812,15850,16050,14600,15450,3055040,453
20200811,13350,16150,12950,15850,5243843,225043
20200810,12800,13400,12600,13300,667478,3849
20200807,12750,12950,12500,12700,306925,-7753
20200806,13250,13300,12750,12800,403880,-38321
20200805,12850,13250,12500,13250,467335,-10823
20200804,13000,13150,12650,12800,299700,-38808
20200803,12650,13100,12600,12850,295910,-5507
20200731,13200,13300,12600,12850,414821,-33468
20200730,12550,13400,12400,13200,842181,-18288
20200729,12450,12750,12350,12450,234731,-39389
20200728,12600,12750,12400,12500,239584,-30218
20200727,12100,12550,11800,12550,272861,-55222
20200724,12350,12600,12100,12200,354097,-54935
20200723,12950,13050,12500,12650,384644,-57994
20200722,12750,12750,12300,12600,334173,-39850
20200721,12800,13150,12400,12700,376856,-64708
20200720,13150,13150,12600,12750,312294,-13993
20200717,13400,13450,12950,13100,352345,-70950
20200716,13450,13600,13000,13400,559990,3271
20200715,13200,13300,12700,13250,290422,2582
20200714,13250,13350,12750,13000,479267,-99874
20200713,13600,13650,13200,13500,281493,-6214
20200710,13800,13800,13100,13500,468168,-3576
20200709,13900,14150,13500,13800,491738,-6586
20200708,12700,13900,12700,13650,894912,-5643
20200707,13050,13050,12600,12800,310808,-26656
20200706,12650,12900,12600,12800,290915,-18804
20200703,13000,13000,12600,12850,316882,1446
20200702,12400,12850,12350,12800,412608,22447
20200701,12900,13050,12100,12150,457715,-13040
20200630,12700,13200,12500,12750,561223,-627
20200629,12650,12850,11950,12500,1011495,-54969
20200626,12800,13450,12550,12900,1714958,-29499
20200625,11550,12600,11500,12550,1643481,-2450
20200624,11850,12050,11650,11700,804566,-8781
20200623,11300,11600,10950,11350,583166,21007
20200622,11150,11150,10800,11050,215644,320
20200619,10650,11150,10350,11100,292376,19332
20200618,10650,10750,10450,10550,129687,8034
20200617,10450,10850,10350,10600,255506,4994
20200616,10450,10650,10350,10600,375139,-13154
20200615,11300,11300,9990,10150,582763,-86228
20200612,10800,11400,10650,11400,577513,14438
20200611,11850,12050,11400,11600,414995,-10326
20200610,12000,12000,11550,11800,337613,1305
20200609,12200,12400,11700,12000,757364,-63598
20200608,11600,12400,11500,11900,1376272,60561
20200605,11500,11550,11150,11400,293262,-53724
20200604,11350,11500,11100,11400,704710,-41200
20200603,11150,11200,10700,10950,425735,-73156
20200602,11300,11450,10950,11100,268000,-33659
20200601,11000,11250,10850,11200,255120,-34858
20200529,10900,11200,10600,10900,254539,-45000
20200528,11700,11700,10550,11050,622218,-1477
20200527,11950,12000,11300,11500,604608,11284
20200526,11600,12000,11400,12000,919646,931
20200525,11000,11450,10600,11350,507858,-3378
20200522,11400,11850,10750,11000,519873,-35844
20200521,11800,12050,11250,11300,656190,6382
20200520,11150,11550,10900,11550,485132,-16608
20200519,11500,11550,11050,11150,635422,-3127
20200518,10550,11150,10150,11000,687540,4855
20200515,10500,10650,10000,10350,377349,20359
20200514,10250,10850,10050,10350,563787,-31881
20200513,9590,10650,9370,10400,871874,54151
20200512,10150,10150,9500,9660,359229,-23720
20200511,9990,10100,9650,9940,328090,24478
20200508,9660,10200,9660,10050,549508,22952
20200507,9180,9700,8930,9700,494502,25952
20200506,9110,9160,9010,9150,187792,-1724
20200504,8780,9080,8680,8990,225263,16233
20200429,8740,8940,8670,8780,175916,-27078
20200428,8980,8990,8680,8750,230829,-76930
20200427,8720,8990,8720,8910,230133,-26700
20200424,8990,9030,8680,8700,364884,-33618
20200423,9310,9310,9060,9090,206954,-36355
20200422,9150,9150,8910,9150,282112,-92212
20200421,9450,9560,8850,9290,372844,15823
20200420,9560,9810,9450,9480,298796,-1718
20200417,9500,9890,9420,9490,583157,-30803
20200416,8700,9380,8700,9350,395081,-81227
20200414,8840,8960,8760,8830,201008,-30812
20200413,9210,9210,8680,8700,330070,-107389
20200410,9590,9710,8980,9270,364825,-32370
20200409,9740,9860,9490,9560,440519,-5172
20200408,9290,9890,9000,9480,815411,28905
20200407,9420,9590,8950,9320,693449,20867
20200406,8950,9120,8790,9120,548428,-117311
20200403,9290,9360,8770,8970,350902,-74350
20200402,9050,9150,8650,9150,309432,-9614
20200401,9380,9670,8880,9060,417518,-15883
20200331,9360,9580,9030,9380,555722,-33963
20200330,8890,9170,8630,9140,333816,-10677
20200327,8850,9500,8510,9040,895379,-20491
20200326,8610,9030,8210,8540,460367,-25563
20200325,8520,9140,8400,8600,664327,6016
20200324,7860,8350,7720,8330,531949,26370
20200323,7450,7990,7200,7520,470098,10049
20200320,7590,8160,7330,8100,593434,36014
20200319,9420,9530,6860,7280,1016753,13785
20200318,9900,9980,9010,9100,474886,-5447
20200317,9050,10050,9000,9740,637198,-2095
20200316,11100,11200,9630,9750,838311,-48764
20200313,10400,11350,9480,11000,1073574,21812
20200312,11850,12200,11150,11350,628252,-34770
20200311,12500,12500,11650,12000,589379,38992
20200310,11900,12600,11800,12550,785666,48043
20200309,12650,12750,11800,12000,747463,-104818
20200306,12750,13250,12600,12900,490422,44739
20200305,12950,13100,12550,13000,622498,-31080
20200304,12150,13200,11900,12900,1391015,58863
20200303,12000,12200,11500,11700,468209,17276
20200302,11450,11850,11250,11700,493864,24972
20200228,11650,11700,11050,11200,748426,73627
20200227,12550,12550,11550,11950,707560,-43549
20200226,12000,12800,12000,12600,752502,40488
20200225,12200,12500,11850,12450,540787,39503
20200224,12500,12550,12050,12200,653599,-7182
20200221,12950,13350,12800,12950,537701,79870
20200220,13150,13450,12750,13350,920398,18110
20200219,13050,13150,12350,12950,617887,-9373
20200218,13500,13500,12600,13000,637599,4421
20200217,13250,13400,12750,13150,578250,36474
20200214,12250,13450,12150,13400,1523918,-71343
20200213,12250,12700,12050,12350,509379,-10469
20200212,12900,12900,12200,12200,786048,-44810
20200211,12900,12950,12550,12750,1393194,-86111
20200210,12450,13100,12450,13000,835912,163394
20200207,11850,13000,11850,12600,1122438,124963
20200206,11900,12200,11500,12100,616840,-6256
20200205,11950,11950,11400,11650,603262,130469
20200204,11200,12000,11150,11700,836580,36090
20200203,10250,11100,10050,11050,457333,78214
20200131,11200,11300,10450,10500,404734,90297
20200130,10900,11350,10500,11100,513603,128795
20200129,10450,11000,10350,10800,380576,42410
20200128,10250,10500,10000,10300,544003,-149870
20200123,10900,11050,10650,10850,438387,-55498
20200122,10600,11200,10550,11100,500365,-146110
20200121,11100,11250,10600,10700,470145,-52515
20200120,12100,12100,11000,11100,931582,-309071
20200117,12300,12550,11150,11950,1208201,232700
20200116,11800,12600,11700,12500,623332,-6830
20200115,12100,12300,11700,11800,379558,-46094
20200114,12250,12500,11850,11900,525224,10099
20200113,12000,12100,11600,12100,299313,25990
20200110,11850,12100,11600,12000,504367,2683
20200109,11600,11850,11300,11800,566467,-6542
20200108,11300,11850,10900,11250,1257599,-12344
20200107,11150,11400,10700,11200,553806,45316
20200106,10100,11200,10100,11200,668147,47027
20200103,10800,10850,10250,10350,279886,-42898
20200102,10950,11150,10550,10600,518684,-9805
20191230,10250,10550,10050,10450,177646,-1049
20191227,9910,10300,9810,10250,191103,20487
20191226,9610,9900,9520,9900,169781,26643
20191224,9890,9890,9400,9560,161805,-18050
20191223,9950,9960,9660,9800,90997,23220
20191220,9810,9960,9690,9940,136915,10358
20191219,10150,10150,9610,9900,153413,-10228
20191218,10200,10200,9830,10050,165562,25237
20191217,9640,10200,9610,10100,357527,31440
20191216,9650,9670,9350,9620,237838,-60995
20191213,9850,9930,9600,9650,242817,-14850
20191212,9840,9960,9650,9780,269225,23246
20191211,9700,9820,9530,9760,253981,-3091
20191210,10250,10250,9590,9700,710735,-3877
20191209,10800,10850,10250,10350,227057,-6317
20191206,10400,10800,10250,10600,281869,58067
20191205,10250,10650,10150,10250,315654,22948
20191204,10400,10550,10150,10200,237485,-16261
20191203,10900,10950,10300,10550,390596,26863
20191202,10400,11000,10250,11000,566392,11477
20191129,10450,10650,10100,10400,232505,11135
20191128,10450,10850,10400,10550,326472,-20053
20191127,10700,10750,10300,10600,205395,16587
20191126,10600,10700,10400,10650,220673,0
20191125,10800,10850,10500,10500,239964,3183
20191122,10850,11050,10400,10700,358410,26190
20191121,10500,10850,9980,10750,948025,30713
20191120,10900,11350,10450,10450,756414,-32139
20191119,10550,11100,10450,10800,860145,85865
20191118,10250,10800,10000,10550,1779151,195359
20191115,8880,10000,8850,10000,2265381,115037
20191114,8710,9030,8640,8960,155374,24952
20191113,9010,9080,8650,8730,137209,3244
20191112,8560,8910,8330,8790,143392,21361
20191111,8800,8910,8480,8500,151341,883
20191108,8730,8970,8730,8890,130683,14064
20191107,8930,9130,8680,8730,145809,22155
20191106,8810,9230,8620,8930,288055,4696
20191105,8620,8970,8620,8780,205780,2207
20191104,8760,8930,8550,8590,274498,-74134
20191101,9050,9120,8700,8870,250671,-25285
20191031,9130,9280,8890,9060,256200,17668
20191030,9620,9680,8880,8990,469267,706
20191029,9600,9690,9270,9600,448923,31450
20191028,9040,9700,8840,9550,1445453,30130
20191025,8630,8970,8530,8900,689360,34512
20191024,8400,8600,8250,8500,105216,0
20191023,8670,8680,8400,8400,149312,-2085
20191022,8300,8780,8300,8540,283693,13375
20191021,8500,8570,8260,8300,105440,4042
20191018,8400,8640,8360,8540,146764,-384
20191017,8680,8730,8310,8400,240897,-28693
20191016,8580,9300,8460,8650,759032,3445
20191015,8330,8510,8230,8430,85325,0
20191014,8160,8390,8090,8330,147064,0
20191011,8560,8610,8070,8070,269990,0
20191010,8560,8840,8470,8520,328296,-14418
20191008,8400,8730,8260,8600,407463,12943
20191007,8230,8430,8050,8370,242116,47250
20191004,7800,8290,7790,8200,253232,28065
20191002,7680,7880,7620,7790,64871,-547
20191001,7650,7730,7530,7700,67252,0
20190930,7900,7950,7500,7640,97488,-2
20190927,7950,8040,7810,7870,50605,0
20190926,8010,8150,7920,7950,79498,0
20190925,8060,8130,7880,7930,92650,4828
20190924,7900,8160,7900,8040,69424,-499
20190923,8100,8180,7950,7950,72734,-17500
20190920,8200,8310,8100,8140,67442,0
20190919,7980,8320,7980,8180,138829,6500
20190918,8170,8230,7980,7980,122798,0
20190917,8260,8330,8110,8170,92750,0
20190916,8210,8350,8170,8260,134832,0
20190911,7950,8240,7890,8110,114698,-5000
20190910,8290,8430,7910,7950,194423,0
20190909,8510,8660,8240,8290,246511,0
20190906,8110,9600,7900,8460,1648028,20500
20190905,7490,8010,7470,8010,361795,27507
20190904,7410,7540,7350,7500,58766,0
20190903,7610,7620,7310,7410,89778,0
20190902,7400,7520,7300,7450,51934,0
20190830,7150,7420,7110,7390,91353,0
20190829,7140,7250,7000,7110,79010,0
20190828,7200,7380,7040,7140,161956,-20000
20190827,7340,7510,7180,7210,80411,0
20190826,7500,7610,7310,7320,126073,4536
20190823,7880,7890,7660,7760,79609,-1
20190822,8040,8070,7790,7800,80496,-1
20190821,7670,8030,7670,7920,182553,10000
20190820,7740,7800,7580,7630,146368,8680
20190819,7750,7930,7670,7740,97382,0
20190816,7950,8010,7730,7750,238338,202
20190814,8180,8300,8110,8160,135344,0
20190813,8090,8260,7950,8170,122840,0
20190812,8210,8320,8120,8140,129087,0
20190809,8560,8580,8230,8300,179546,0
20190808,8420,8620,8220,8450,283301,1
20190807,7760,8700,7590,8380,1002690,10001
20190806,7900,8380,7500,7560,492896,1
20190805,9360,9560,7890,8200,756051,0
20190802,9080,9570,8960,9360,526378,0
20190801,9050,9400,8410,9320,685520,-4999
20190731,9210,9680,8810,9050,1429901,-6638
20190730,8680,8970,8390,8970,448457,7
20190729,8720,9060,8480,8680,917871,0
20190726,8750,8850,8320,8480,298064,-14421
20190725,8440,9100,8440,8760,863292,0
20190724,8610,8820,8390,8400,298753,-6000
20190723,8910,10150,8640,8690,2575357,-22958
20190722,8620,8620,8350,8410,97315,0
20190719,8900,8950,8540,8620,202970,-4507
20190718,8400,9000,8310,8830,408513,2508
20190717,8790,8790,8300,8470,166716,0
20190716,8660,8940,8430,8690,473855,2000
20190715,7860,8700,7860,8560,617477,11259
20190712,8080,8380,7620,7860,358001,-11094
20190711,7510,7760,7470,7760,62766,0
20190710,7500,7570,7430,7530,27041,0
20190709,7450,7690,7420,7500,75207,-1497
20190708,7900,7910,7400,7450,92443,-8426
20190705,7980,7980,7750,7940,34197,415
20190704,8060,8060,7790,7980,37689,0
20190703,8200,8250,7850,8050,57009,0
20190702,7840,8170,7690,8150,76821,0
20190701,8140,8140,7710,7870,85156,-8160
20190628,8270,8380,7900,7990,108478,-14490
20190627,8240,8350,8090,8260,74429,-8064
20190626,8390,8580,8150,8310,46815,0
20190625,8580,8770,8450,8470,63932,0
20190624,8900,8940,8570,8580,143049,-9621
20190621,8420,9040,8420,8900,382235,23467
20190620,8490,8580,8300,8350,86630,-79
20190619,8600,8760,8430,8540,118671,-82
20190618,8800,9000,8550,8590,120807,0
20190617,8590,9040,8590,8800,274016,7685
20190614,8530,8680,8470,8590,54453,0
20190613,8270,8630,8270,8570,93432,0
20190612,8130,8530,8100,8460,175304,4153
20190611,8160,8250,8080,8130,80174,0
20190610,7810,8180,7660,8160,193135,0
20190607,7860,7890,7630,7770,67996,-4587
20190605,7860,8020,7780,7850,32324,0
20190604,7780,7910,7710,7880,58575,0
20190603,7890,8100,7770,7870,84364,8492
20190531,7630,7900,7450,7890,173207,24189
20190530,7580,7770,7470,7570,156949,0
20190529,7310,7450,7230,7400,59288,0
20190528,7180,7300,7150,7280,27551,0
20190527,7130,7340,7130,7240,41849,0
20190524,7190,7290,7130,7140,40557,-2655
20190523,7330,7610,7090,7250,106409,0
20190522,6970,7050,6930,7020,34364,0
20190521,6940,6970,6870,6970,40900,0
20190520,7100,7100,6840,6940,21423,0
20190517,6810,7110,6810,7000,42738,0
20190516,6800,6950,6760,6830,26681,0
20190515,6570,6910,6450,6820,44317,0
20190514,6420,6710,6370,6560,70411,0
20190513,6740,6920,6740,6760,69898,0
20190510,6920,7000,6700,6920,40708,0
20190509,7030,7090,6790,6920,95482,0
20190508,7200,7200,7000,7040,44428,0
20190507,7100,7280,7100,7200,25340,0
20190503,7200,7330,7160,7310,29599,0
20190502,7230,7260,7140,7250,24816,0
20190430,7290,7310,7100,7230,46510,-3681
20190429,7160,7340,7160,7290,23215,20
20190426,7350,7400,7160,7250,38087,0
20190425,7460,7500,7370,7370,31605,0
20190424,7370,7630,7360,7450,37445,0
20190423,7320,7440,7310,7360,48511,0
20190422,7460,7500,7280,7400,47430,0
20190419,7510,7520,7390,7440,30543,0
20190418,7700,7700,7460,7460,60376,0
20190417,7600,7780,7460,7590,137949,-22190
20190416,7420,7480,7400,7470,41274,0
20190415,7580,7580,7440,7450,53481,0
20190412,7530,7570,7400,7510,42617,-3469
20190411,7610,7610,7450,7500,30286,0
20190410,7400,7610,7370,7580,54388,0
20190409,7300,7550,7300,7430,48293,-1816
20190408,7620,7780,7270,7320,161446,-88281
20190405,7720,7720,7510,7620,45685,0
20190404,7780,7790,7640,7720,32469,-207
20190403,7640,7840,7580,7780,35375,-2282
20190402,7630,7690,7550,7640,27361,0
20190401,7420,7650,7410,7640,30518,0
20190329,7460,7510,7330,7490,39683,0
20190328,7300,7510,7260,7460,43613,0
20190327,7380,7380,7240,7360,24360,32
20190326,7270,7430,7210,7380,24788,-243
20190325,7010,7300,7000,7260,39297,0
20190322,7210,7340,7130,7140,139827,-29866
20190321,7420,7650,7190,7340,99617,-26347
20190320,7700,7750,7320,7420,116863,-54148
20190319,7910,7930,7600,7720,89991,-21924
20190318,7890,8070,7790,7910,48994,-2368
20190315,7940,7940,7730,7890,94554,-16122
20190314,7660,8040,7590,7930,102768,3783
20190313,7670,7750,7590,7660,37064,0
20190312,7810,7990,7600,7700,106154,-15321
20190311,7960,7960,7670,7800,56968,-9237
20190308,8220,8290,7890,7900,184193,-77036
20190307,8500,8620,8300,8320,64513,7002
20190306,8460,8530,8230,8500,69320,-49
20190305,8690,8700,8300,8460,101582,-13687
20190304,8490,8740,8490,8680,82798,-699
20190228,9010,9020,8200,8490,240809,-4861
20190227,9000,9070,8850,8970,94822,3318
20190226,8860,9250,8840,8970,481672,73274
20190225,8600,8840,8560,8820,166248,22998
20190222,8730,8730,8450,8600,127118,603
20190221,8800,8900,8610,8750,154851,7034
20190220,8410,8880,8380,8800,287554,34151
20190219,8460,8480,8350,8400,90451,12817
20190218,8580,8580,8350,8470,76459,5000
20190215,8680,8740,8330,8540,133125,2800
20190214,8580,8920,8450,8610,341159,5000
20190213,8200,8560,8050,8550,259459,58692
20190212,8360,8550,8150,8190,124695,-11972
20190211,8380,8470,8060,8450,192891,37231
20190208,8390,8520,8080,8290,138314,-19306
20190207,8090,8460,8070,8390,288928,-16080
20190201,7960,8240,7930,8090,312064,-3500
20190131,7220,8190,7220,7910,976745,-2281
20190130,7190,7260,7100,7210,60901,-9930
20190129,7450,7450,7030,7150,197732,-84950
20190128,7660,7660,7370,7480,106069,-72309
20190125,7400,7660,7370,7590,43094,9025
20190124,7380,7490,7300,7400,42608,-10985
20190123,7450,7450,7150,7380,28232,-5064
20190122,7460,7540,7320,7460,33240,0
20190121,7440,7500,7370,7460,28790,-2246
20190118,7390,7470,7360,7470,21446,0
20190117,7480,7540,7360,7470,40709,0
20190116,7480,7480,7330,7460,19844,0
20190115,7330,7460,7330,7450,28546,-4549
20190114,7430,7520,7210,7400,41073,0
20190111,7250,7440,7080,7300,72987,-2004
20190110,7030,7200,7030,7180,18447,0
20190109,7080,7130,7000,7110,26849,0
20190108,7100,7520,7000,7000,31060,-10114
20190107,7070,7160,6800,7080,19448,-63
20190104,6940,7110,6810,7070,39385,-15037
20190103,7090,7270,6910,7050,56005,-23933
20190102,7350,7350,6860,7090,74374,-10651
20181228,6780,7450,6780,7330,102435,3376
20181227,6920,7020,6730,6780,28199,-7577
20181226,6690,6870,6570,6790,76668,-26096
20181224,7050,7050,6800,6830,51722,-5000
20181221,7100,7300,6960,6990,39305,-9286
20181220,7150,7160,6960,7090,59402,-6942
20181219,7230,7250,7140,7170,35226,0
20181218,7340,7340,7140,7220,38808,1871
20181217,7440,7450,7270,7350,27209,-277
20181214,7620,7620,7380,7450,30639,2344
20181213,7440,7620,7440,7530,43573,1824
20181212,7420,7550,7400,7510,31355,448
20181211,7430,7550,7270,7470,63048,0
20181210,7740,7740,7370,7420,99088,-12847
20181207,7990,8100,7500,7700,159362,-59278
20181206,8370,8370,7950,8000,79981,18
20181205,8260,8480,8160,8380,130421,-1359
20181204,8130,8430,8030,8430,160584,-4945
20181203,8080,8230,8080,8120,94720,0
20181130,8220,8230,8050,8090,42019,1814
20181129,8130,8310,8080,8220,66999,5141
20181128,8160,8160,8020,8070,33761,-4803
20181127,8130,8140,8030,8120,41552,-7883
20181126,8100,8250,7980,8060,68877,-5258
20181123,8370,8440,8110,8200,44622,-1125
20181122,8530,8600,8240,8420,69972,-2803
20181121,8560,8580,8300,8470,82127,8765
20181120,8200,8740,8200,8600,195939,11587
20181119,8040,8470,8020,8430,182249,37114
20181116,8180,8210,7970,8020,92205,-6157
20181115,8220,8300,7850,8210,120593,-10944
20181114,8240,8670,8030,8290,428218,-25282
20181113,8210,8240,7930,8170,119204,13330
20181112,7970,8410,7860,8300,426141,70591
20181109,7570,8150,7390,7970,166808,11227
20181108,7560,7700,7470,7500,55201,3000
20181107,7360,7480,7170,7480,64189,10157
20181106,7390,7390,7150,7330,59786,-9387
20181105,7400,7460,7260,7330,30040,556
20181102,7200,7510,7200,7470,56826,0
20181101,7150,7260,7060,7160,46437,0
20181031,6850,7220,6740,7190,81841,15112
20181030,6510,6900,6510,6850,109490,1155
20181029,6870,7170,6540,6650,103561,-456
20181026,7120,7240,6930,6940,76380,-23
20181025,7000,7150,7000,7110,71156,-24157
20181024,7510,7520,7180,7300,119549,-32118
20181023,7910,7920,7300,7440,89363,-23259
20181022,8000,8000,7800,7830,38825,-9254
20181019,7980,8000,7750,8000,43787,4953
20181018,8100,8100,7860,7980,46164,0
20181017,7830,8000,7790,7980,87005,20974
20181016,7690,7840,7640,7730,72122,0
20181015,7400,7770,7350,7550,81035,12822
20181012,7270,7570,7270,7470,124406,-5957
20181011,7000,8360,7000,7350,475268,43518
20181010,7310,7400,7000,7260,162194,9359
20181008,7580,7760,7260,7340,142185,-35961
20181005,7900,8270,7620,7650,204079,-19168
20181004,8440,8610,8040,8040,128769,-13783
20181002,8620,8780,8450,8520,104393,-33630
20181001,9300,9300,8500,8620,218850,-35813
20180928,9000,9550,8960,9300,173916,13047
20180927,9010,9190,8870,9000,75374,927
20180921,9140,9250,8940,9000,148117,770
20180920,9780,10000,9030,9050,373839,-24327
20180919,9940,10150,9670,9850,325536,85174
20180918,9700,9990,9540,9940,530990,85158
20180917,9160,9800,8980,9780,776918,89402
20180914,8400,9380,8400,9160,783841,55281
20180913,8350,8550,8160,8400,169864,-40189
20180912,8840,8840,8190,8350,224725,5419
20180911,8710,8850,8690,8700,54994,-159
20180910,8680,8880,8650,8710,60359,-394
20180907,9060,9060,8360,8700,259375,2457
20180906,9140,9160,8930,8990,104041,481
20180905,9370,9390,9080,9110,176321,0
20180904,9380,9420,9030,9350,145126,0
20180903,9500,9500,9350,9380,138617,4781
20180831,9600,9620,9340,9500,146483,55
20180830,9630,9740,9470,9610,320456,5528
20180829,9100,9860,9070,9620,500403,47439
20180828,9480,9490,9060,9070,175628,-32300
20180827,9340,9530,9240,9350,156185,231
20180824,9290,9640,9150,9340,262006,20740
20180823,9330,9660,9300,9340,270445,38780
20180822,9050,9780,9050,9410,798461,53831
20180821,9080,9330,9000,9040,265408,27871
20180820,8890,9230,8630,9070,247477,-239
20180817,9000,9630,8910,8910,483743,-5879
20180816,8760,9140,8500,9020,424374,-44228
20180814,8400,9980,8340,8960,2725671,11300
20180813,8180,8550,8180,8530,380504,31328
20180810,8100,8450,7940,8310,619838,18309
20180809,7410,9310,7380,8160,3779033,-29023
20180808,7500,7500,7340,7460,58559,0
20180807,7270,7560,7270,7450,93475,13274
20180806,7390,7390,7270,7320,19333,0
20180803,7380,7380,7190,7350,34967,-3000
20180802,7400,7510,7290,7300,54548,-3000
20180801,7230,7470,7140,7400,63485,-3000
20180731,7290,7330,7110,7220,36943,-3000
20180730,7090,7450,7090,7340,62160,-3000
20180727,7010,7490,6990,7150,67564,-2993
20180726,7030,7060,6960,7030,36441,0
20180725,6950,7150,6950,6960,44406,0
20180724,6800,7160,6800,6990,62854,0
20180723,7290,7290,6810,6850,81512,11237
20180720,7230,7350,7190,7290,28586,0
20180719,7320,7380,7000,7230,68119,6811
20180718,7490,7510,7340,7380,34390,0
20180717,7370,7620,7290,7370,58045,-3000
20180716,7450,7490,7310,7320,25969,0
20180713,7300,7620,7250,7480,73571,0
20180712,7080,7300,7080,7210,39729,0
20180711,7300,7460,7100,7120,58776,810
20180710,6970,7650,6970,7330,118836,0
20180709,7020,7080,6850,6920,55567,0
20180706,7060,7130,6760,7010,75789,-663
20180705,7240,7300,7050,7120,30325,0
20180704,7200,7390,7200,7240,25491,0
20180703,7420,7480,7200,7290,67378,0
20180702,7500,7720,7380,7410,49884,0
20180629,7420,7520,7270,7500,65897,0
20180628,7710,7710,7300,7410,59973,0
20180627,7780,7850,7630,7710,61700,0
20180626,7500,7800,7500,7720,88712,-1924
20180625,7220,7750,7220,7660,134464,-12394
20180622,7580,7580,7190,7340,167209,0
20180621,7920,7920,7560,7580,88077,-453
20180620,7980,8100,7760,7780,97904,0
20180619,8580,8660,7960,7960,202081,0
20180618,9020,9300,8540,8560,276990,10186
20180615,9760,9760,9390,9400,52245,-2000
