date,open,high,low,close,volume,korcom
20200818,2045,2045,2025,2035,4037,13
20200814,2045,2045,2025,2030,11329,-1993
20200813,2045,2045,2025,2040,849,-422
20200812,2045,2045,2025,2030,4862,3
20200811,2045,2045,2025,2040,14128,2
20200810,2045,2045,2025,2040,35762,12712
20200807,2045,2045,2025,2040,3442,-990
20200806,2045,2045,2030,2035,25416,2451
20200805,2030,2040,2030,2040,10401,-3705
20200804,2045,2045,2025,2030,2329,2
20200803,2040,2045,2030,2030,12827,3041
20200731,2045,2045,2030,2040,3020,4
20200730,2040,2040,2030,2030,2847,3
20200729,2040,2040,2030,2040,302,0
20200728,2045,2045,2030,2040,4881,1
20200727,2045,2045,2035,2045,391,2
20200724,2045,2050,2035,2050,14075,1
20200723,2045,2045,2030,2045,6131,10
20200722,2040,2050,2035,2045,7119,-885
20200721,2030,2055,2025,2040,30511,-1424
20200720,2030,2035,2020,2035,65887,-353
20200717,2040,2180,2020,2035,815992,-19344
20200716,2030,2030,2020,2030,6981,443
20200715,2025,2030,2020,2030,7287,2233
20200714,2025,2035,2015,2035,29219,7811
20200713,2025,2040,2025,2030,12910,3398
20200710,2030,2035,2025,2030,11604,-10979
20200709,2025,2035,2025,2030,9730,-3886
20200708,2030,2035,2025,2030,520,5
20200707,2030,2035,2030,2030,13444,5226
20200706,2040,2040,2025,2035,29371,10215
20200703,2035,2035,2025,2030,15328,-7873
20200702,2025,2035,2020,2035,29274,-13328
20200701,2025,2035,2025,2025,8459,1020
20200630,2020,2040,2020,2025,19581,-634
20200629,2020,2040,2015,2035,28466,10133
20200626,2030,2040,2010,2020,68709,-59987
20200625,2030,2045,2020,2030,75435,49
20200624,2040,2060,2030,2045,54941,289
20200623,2055,2065,2030,2045,159661,20116
20200622,2010,2270,2010,2060,1726897,-16531
20200619,2020,2020,2010,2015,19889,-7973
20200618,2010,2020,2010,2015,11586,-8375
20200617,2010,2020,2005,2020,8393,-5988
20200616,2010,2020,2010,2020,12468,-9707
20200615,2020,2030,2015,2020,24151,37
20200612,2005,2015,2005,2015,14479,-5866
20200611,2020,2025,2010,2025,40754,3006
20200610,2020,2025,2010,2015,13568,-127
20200609,2005,2020,2005,2020,14922,-2995
20200608,2020,2020,2005,2015,13889,-5866
20200605,2010,2015,2005,2015,26862,-14643
20200604,2005,2010,2000,2005,16905,-7264
20200603,2000,2005,2000,2005,2280,1
20200602,2000,2005,2000,2000,3103,-2597
20200601,2000,2005,1995,2005,9474,84
20200529,2000,2005,2000,2000,3502,3
20200528,2000,2005,2000,2005,501,1
20200527,2005,2005,2005,2005,25,0
20200526,2000,2005,2000,2005,2976,3
20200525,2005,2005,2005,2005,2800,-2800
20200522,2010,2010,2005,2010,1675,2
20200521,2000,2010,2000,2005,18831,-10328
20200520,2000,2005,2000,2005,14050,3922
20200519,2005,2010,2005,2005,13783,10197
20200518,2000,2010,2000,2010,7452,14
20200515,2010,2010,2000,2005,957,153
20200514,2005,2005,1990,2005,8584,-108
20200513,2000,2005,1995,1995,12847,-10616
20200512,2000,2000,1985,2000,134195,-121018
20200511,2005,2010,2000,2005,33697,-21529
20200508,2005,2010,1985,2005,158500,-106874
20200507,2015,2015,2015,2015,0,0
20200506,2015,2015,2015,2015,0,0
20200504,2015,2015,2015,2015,0,0
20200429,2015,2015,2015,2015,0,0
20200428,2015,2015,2015,2015,0,0
20200427,2015,2015,2015,2015,0,0
20200424,2015,2015,2015,2015,0,0
20200423,2015,2015,2015,2015,0,0
20200422,2015,2015,2015,2015,0,0
20200421,2015,2015,2015,2015,0,0
20200420,2015,2015,2015,2015,0,0
20200417,2015,2015,2015,2015,0,0
20200416,2015,2015,2015,2015,0,0
20200414,2015,2015,2015,2015,0,0
20200413,2015,2015,2015,2015,0,0
20200410,2015,2015,2015,2015,0,0
20200409,2015,2015,2015,2015,0,0
20200408,2015,2015,2015,2015,0,0
20200407,2015,2015,2015,2015,0,0
20200406,2015,2015,2015,2015,0,0
20200403,2015,2015,2015,2015,0,0
20200402,2015,2015,2015,2015,0,0
20200401,2015,2015,2015,2015,0,0
20200331,2015,2015,2015,2015,0,0
20200330,2015,2015,2015,2015,0,0
20200327,2015,2015,2015,2015,0,0
20200326,2015,2015,2015,2015,0,0
20200325,2015,2015,2015,2015,0,0
20200324,2015,2015,2015,2015,0,0
20200323,2015,2015,2015,2015,0,0
20200320,2015,2015,2015,2015,0,0
20200319,2015,2015,2015,2015,0,0
20200318,2015,2015,2015,2015,0,0
20200317,2015,2015,2015,2015,0,0
20200316,2015,2015,2015,2015,0,0
20200313,2015,2015,2015,2015,0,0
20200312,2015,2015,2015,2015,0,0
20200311,2015,2015,2015,2015,0,0
20200310,2015,2015,2015,2015,0,0
20200309,2015,2015,2015,2015,0,0
20200306,2015,2015,2015,2015,0,0
20200305,2015,2015,2015,2015,0,0
20200304,2015,2015,2015,2015,0,0
20200303,2015,2015,2015,2015,0,0
20200302,2015,2015,2015,2015,0,0
20200228,2015,2015,2015,2015,0,0
20200227,2015,2015,2015,2015,0,0
20200226,2015,2015,2015,2015,0,0
20200225,2015,2015,2015,2015,0,0
20200224,2015,2015,2015,2015,0,0
20200221,2015,2015,2015,2015,0,0
20200220,2015,2015,2015,2015,0,0
20200219,2015,2015,2015,2015,0,0
20200218,2015,2015,2015,2015,0,0
20200217,2015,2015,2015,2015,0,0
20200214,2015,2015,2015,2015,0,0
20200213,2015,2015,2015,2015,0,0
20200212,2015,2015,2015,2015,0,0
20200211,2015,2015,2015,2015,0,0
20200210,2015,2015,2015,2015,0,0
20200207,2015,2015,2015,2015,0,0
20200206,2015,2015,2015,2015,0,0
20200205,2015,2015,2015,2015,0,0
20200204,2015,2015,2015,2015,0,0
20200203,2015,2015,2015,2015,0,0
20200131,2015,2015,2015,2015,0,0
20200130,2015,2015,2015,2015,0,0
20200129,2015,2015,2015,2015,0,0
20200128,2015,2015,2015,2015,0,0
20200123,2015,2015,2015,2015,0,0
20200122,2015,2015,2015,2015,0,0
20200121,2015,2015,2015,2015,0,0
20200120,2015,2015,2015,2015,0,0
20200117,2015,2015,2015,2015,0,0
20200116,2015,2015,2015,2015,0,0
20200115,2015,2015,2015,2015,0,0
20200114,2015,2015,2015,2015,0,0
20200113,2015,2015,2015,2015,0,0
20200110,2015,2015,2015,2015,0,0
20200109,2015,2015,2015,2015,0,0
20200108,2015,2015,2015,2015,0,0
20200107,2015,2015,2015,2015,0,0
20200106,2015,2015,2015,2015,0,0
20200103,2015,2015,2015,2015,0,0
20200102,2015,2015,2015,2015,0,0
20191230,2015,2015,2015,2015,0,0
20191227,2015,2015,2015,2015,0,0
20191226,2015,2015,2015,2015,0,0
20191224,2015,2015,2015,2015,0,0
20191223,2015,2015,2015,2015,0,0
20191220,2015,2015,2015,2015,0,0
20191219,2005,2015,2005,2015,2026,0
20191218,2005,2015,2005,2015,5152,-4446
20191217,2015,2015,2000,2015,15611,2424
20191216,2005,2015,2005,2015,2575,550
20191213,2015,2020,2010,2015,15060,2973
20191212,2020,2020,2015,2015,3102,-99
20191211,2010,2015,2005,2015,20020,17990
20191210,2010,2010,2005,2005,1681,2
20191209,2010,2015,2005,2015,22533,2
20191206,2015,2020,2010,2020,12994,6938
20191205,2015,2020,2010,2010,10216,1
20191204,2020,2025,2020,2020,535,0
20191203,2025,2025,2015,2020,5756,-3710
20191202,2020,2025,2020,2020,74455,-58230
20191129,2020,2020,2015,2020,22849,-21841
20191128,2005,2020,2005,2020,62002,29510
20191127,2015,2015,2005,2015,12128,1976
20191126,2010,2015,2005,2015,7376,-7368
20191125,2020,2020,2000,2015,20589,-12595
20191122,2010,2020,2010,2020,29863,25000
20191121,2015,2015,2005,2010,3872,-1165
20191120,2015,2015,2005,2005,40898,13435
20191119,2010,2015,2005,2015,7430,4721
20191118,2015,2015,2005,2010,14662,1770
20191115,2015,2015,2005,2015,12548,11004
20191114,2020,2020,2010,2015,13199,613
20191113,2010,2020,2000,2015,65653,4835
20191112,2005,2015,2005,2010,94599,17043
20191111,2010,2010,2000,2005,100146,1252
20191108,2005,2010,2005,2005,49983,-14285
20191107,2010,2010,2005,2005,129960,17276
20191106,2005,2010,2005,2005,142405,-89573
20191105,2005,2010,2005,2005,154702,-74671
20191104,2010,2010,2005,2010,141128,-15186
20191101,2000,2010,2000,2005,1237872,-255548
