date,open,high,low,close,volume,korcom,forvol
20121114,60700,60700,59300,59300,24610,8464,6304131
20121115,58000,59000,56600,57300,48767,-4459,6303514
20121116,57700,58100,56600,57200,15344,-1155,6306622
20121119,58000,59500,57000,58000,51632,-22159,6304049
20121120,58600,61000,58400,60600,114820,-8839,6314199
20121121,60600,61600,59300,60500,17249,5925,6313018
20121122,61600,61600,59800,60000,35299,-1097,6307248
20121123,60300,60600,59500,60300,12838,-3370,6310626
20121126,60100,60700,59600,60500,8057,-1989,6310752
20121127,60100,62500,60100,62100,30808,-3780,6315144
20121128,61100,61800,60200,61300,35650,-14154,6317039
20121129,62000,62500,61600,62300,20066,-998,6320902
20121130,62400,63700,61700,62700,25792,7527,6322402
20121203,63700,64000,63000,63700,22756,6501,6323960
20121204,63000,63200,61500,62500,20321,-3865,6324963
20121205,62500,63200,62200,62700,5332,-183,6326475
20121206,62300,63300,61900,62600,20596,-502,6326696
20121207,63000,64000,61500,62900,27658,-3348,6329018
20121210,62600,63400,60600,60900,18541,-5040,6326780
20121211,60400,62900,60400,62000,31301,11084,6318278
20121212,62300,63600,61400,61700,34774,-2467,6314541
20121213,61500,62400,61500,61900,12507,-718,6314846
20121214,61400,63000,61400,62900,37299,8514,6327608
20121217,62300,62700,61500,61500,7245,-3026,6328362
20121218,61600,63300,61500,62400,25192,-1470,6330777
20121220,62600,64200,62500,62500,33295,-12588,6332778
20121221,62600,63900,62100,62800,22185,-7459,6338236
20121224,63000,63600,60400,60400,55859,-29551,6339166
20121226,60600,61200,60000,60000,31606,-5977,6341573
20121227,60000,60800,58800,59300,35700,-17154,6343055
20121228,59400,60200,58700,58900,61148,-42074,6362754
20130102,59700,63500,59500,63100,160192,-7780,6385180
20130103,63900,64000,62100,63700,73695,6690,6397954
20130104,63200,64800,62400,64000,37110,5583,6404212
20130107,63900,65800,63000,65700,30129,12628,6402730
20130108,65000,66300,64600,64900,20392,1814,6400685
20130109,65100,65300,64100,64800,14189,1429,6400201
20130110,64500,65500,64000,64500,11401,-928,6400754
20130111,64200,65000,63300,63900,22674,342,6401000
20130114,63600,64700,63000,64500,14151,1567,6400543
20130115,64000,64600,62700,64000,20126,-5435,6402297
20130116,63600,64000,62700,63700,39616,-3354,6404812
20130117,63100,63600,63000,63200,13162,-9270,6406017
20130118,63600,64200,63100,64000,29502,-22110,6416037
20130121,64600,64600,63400,63500,44521,-25746,6424945
20130122,63900,64300,63000,64000,17967,-1501,6425679
20130123,64000,65000,61800,61800,44831,-19317,6441144
20130124,62100,62700,61500,62000,24089,-15086,6453807
20130125,62200,62600,54000,61800,54258,-25652,6472059
20130128,61800,62900,60800,62700,51387,-13738,6488307
20130129,62200,62500,61000,61000,22297,-15649,6491873
20130130,61200,61300,59800,60000,53615,-11385,6479997
20130131,60200,60900,59800,60900,15197,7080,6482269
20130201,60800,60800,59800,60800,18046,929,6481171
20130204,61400,62200,60600,61400,31261,5692,6485125
20130205,60600,62000,60500,61600,16521,-2017,6488923
20130206,61800,62500,61000,61600,16741,-4084,6494360
20130207,61100,62400,61100,62100,22509,3054,6494264
20130208,62100,62500,61000,61800,26748,1401,6495363
20130212,61600,62200,60200,60300,28179,-12382,6499395
20130213,60600,61800,60500,61600,34953,13059,6499686
20130214,61900,61900,60600,61600,25736,-2325,6495399
20130215,61500,61500,60600,60600,16512,-4400,6494089
20130218,60600,61100,60400,60900,20117,2807,6495728
20130219,60900,60900,59300,59500,83488,-25881,6494097
20130220,59800,60600,59600,60000,52120,2186,6491179
20130221,59600,60100,58500,58500,108409,4454,6486897
20130222,58500,59300,58500,58900,58128,2405,6481485
20130225,59600,60600,59300,60400,95718,19822,6484448
20130226,59300,61300,59300,61300,36558,23226,6482149
20130227,61100,61900,60400,61300,59956,37016,6460901
20130228,61900,62500,60900,61700,88091,37597,6443677
20130304,60900,61300,59900,59900,49094,3516,6421498
20130305,60000,61300,60000,60700,43011,11485,6402345
20130306,61300,62100,61000,61200,67890,12284,6405071
20130307,61000,61500,60300,60900,32397,14512,6400164
20130308,60500,60900,60200,60500,27454,5692,6389967
20130311,60200,60500,59700,59800,36863,17548,6370371
20130312,59600,60700,59600,60700,54496,19735,6345002
20130313,59900,62800,59900,62000,53627,22274,6354661
20130314,61600,63400,61600,63300,61584,27607,6369499
20130315,63200,66500,62700,66500,319663,52592,6374755
20130318,65500,66100,64400,65000,45356,6227,6374588
20130319,65100,65400,63700,64200,34437,-10462,6380730
20130320,63800,64700,62300,64100,88785,-762,6392624
20130321,64100,64700,64100,64400,65152,-20968,6418401
20130322,64500,66100,63900,65700,50697,-3120,6441656
20130325,67000,68500,66300,66800,42647,-6102,6460799
20130326,67100,67800,66500,67300,28349,-3423,6472309
20130327,67700,67900,65300,67500,43695,-11049,6484000
20130328,65900,67700,65800,67600,48620,-4120,6489997
20130329,67600,68900,67600,68400,36719,1484,6503316
20130401,68700,68700,67100,67300,14505,-4708,6510402
20130402,67100,67100,65100,66800,30417,-4207,6513468
20130403,66800,67000,65500,66000,19957,-8103,6515706
20130404,66000,66900,65100,65900,16941,3481,6517835
20130405,65500,66500,65100,65800,19919,8148,6517400
20130408,65100,65900,64200,64200,14938,4455,6511907
20130409,64100,66800,63700,66400,21141,-2598,6519398
20130410,66500,67500,66200,67400,31271,-3840,6525507
20130411,67700,67700,66100,66800,10867,-800,6525128
20130412,67500,67900,66400,67200,16211,4761,6525634
20130415,66800,67700,66300,67400,9915,4773,6523165
20130416,66200,66800,64400,66600,40845,1028,6518466
20130417,66200,67500,65800,66900,25999,9655,6513502
20130418,67000,67400,66200,67100,28158,8078,6505334
20130419,66900,67400,66600,67000,15591,-4372,6509445
20130422,67900,68500,67500,68200,32666,7153,6506696
20130423,68200,69400,67700,68200,26174,16200,6493729
20130424,68500,69300,68400,68400,11593,5462,6491794
20130425,68400,69100,67500,68900,8838,695,6491254
20130426,68500,70300,68500,69000,16632,11194,6484369
20130429,69800,69800,67500,67500,7156,1525,6481859
20130430,68500,68700,66900,67500,10516,-1,6478636
20130502,67000,68000,66300,67100,14889,-1264,6479445
20130503,68400,68400,66500,67600,4730,601,6479107
20130506,67600,67900,67000,67200,14850,-1051,6479091
20130507,67200,67200,65600,66300,14486,-1985,6477782
20130508,68500,69500,66200,67500,68235,12568,6480025
20130509,68800,69400,67500,68100,35423,1100,6481825
20130510,68100,68800,66500,68000,82409,3752,6479976
20130513,67600,69800,67300,69800,22997,5520,6482569
20130514,69800,70200,68200,69500,24120,1567,6479563
20130515,70300,70300,67800,68500,35851,-10235,6480912
20130516,68100,68900,67800,67800,12370,-6619,6482136
20130520,68000,68200,66400,66400,18635,-9592,6482855
20130521,66600,67000,65400,66500,16522,-4956,6483384
20130522,66900,68000,66800,67200,37347,-4905,6496949
20130523,66800,67400,66400,66400,11974,-1206,6499949
20130524,66300,66600,64500,65100,41502,-13880,6505321
20130527,65100,65600,62700,63200,85642,-41365,6510453
20130528,63200,64200,62600,64000,20644,9695,6511962
20130529,64400,66500,63800,66500,77111,7458,6509952
20130530,65800,66400,64200,64200,35535,-19650,6509460
20130531,64400,64700,63200,64500,39952,-2422,6511588
20130603,64300,64300,62800,64000,28612,-2978,6511009
20130604,64100,64100,62200,62700,40599,-13995,6512215
20130605,62400,62500,60200,60300,38522,-25196,6515227
20130607,60700,60700,59100,59700,22355,-7875,6519642
20130610,59800,61600,59800,61200,21936,1432,6523181
20130611,60800,62200,60100,62100,20876,3739,6523425
20130612,61000,62400,60500,62300,31751,5690,6520503
20130613,62000,62000,59900,59900,39241,-20576,6522741
20130614,60300,60300,59300,59900,23282,-588,6518501
20130617,59500,60000,59200,59400,12790,3699,6518853
20130618,59400,60100,59100,59500,13749,1888,6517722
20130619,59600,60000,58300,59400,20763,-2406,6519058
20130620,58400,58900,57500,57500,24368,1786,6511238
20130621,56400,56400,54800,55900,45648,13988,6498199
20130624,56600,56600,55500,55800,30036,14972,6492822
20130625,55000,55600,53700,53700,51893,-12484,6495624
20130626,55100,55100,53300,54100,37675,-5990,6502177
20130627,54500,56600,54500,56200,64460,25032,6477856
20130628,56000,56500,55000,55300,40993,-2392,6460692
20130701,55200,55200,54000,54500,23532,-11375,6469223
20130702,55100,55100,54500,54600,19118,-9329,6475258
20130703,54700,54900,53200,53200,40074,-2620,6471786
20130704,52900,53500,52000,52700,26733,4314,6465342
20130705,53000,53500,52200,52400,26858,-5754,6468089
20130708,52100,52500,49900,50200,73725,-5228,6452846
20130709,50300,50500,49250,50200,43610,-5098,6465903
20130710,50500,51800,50200,50600,32505,1823,6472813
20130711,50900,53200,50900,52800,39669,-295,6479046
20130712,52700,53600,52700,53100,16319,-7134,6486122
20130715,53500,55200,53000,53700,16270,2240,6489685
20130716,53800,54600,53700,54000,15722,-5537,6496081
20130717,53500,54900,53300,54500,31532,-8307,6499612
20130718,54100,55400,54100,54500,23578,9973,6498167
20130719,54500,55200,54500,54500,13486,-2561,6495240
20130722,55600,55600,54100,54900,12355,-4471,6498703
20130723,54700,56500,54700,56500,86640,6394,6507345
20130724,56800,57300,56200,57000,26105,-7556,6525690
20130725,57100,57100,56100,56100,23549,-15347,6543627
20130726,56300,57000,56300,56700,10006,1180,6546823
20130729,57100,57100,56000,56300,9676,-3375,6550445
20130730,55900,58200,55900,57600,27075,13073,6550771
20130731,57900,58100,56800,56800,25616,-3728,6550705
20130801,56400,57000,56200,56500,15327,-4800,6551030
20130802,56700,57900,56700,57700,34845,-2580,6564921
20130805,58200,58200,57300,57500,6228,-2570,6568319
20130806,57700,57900,56700,57500,15391,-1817,6575184
20130807,57300,57300,56200,56900,23477,1287,6576574
20130808,56400,57600,56400,57300,9703,3407,6576558
20130809,56700,57300,55600,56100,27448,-11980,6580592
20130812,55600,55900,55300,55700,11268,-917,6578521
20130813,55400,55900,54300,55300,26447,131,6574009
20130814,55800,55800,53800,54100,28207,-21751,6579997
20130816,53400,54200,53100,54000,9673,-3497,6583753
20130819,54200,54600,52800,54200,33347,-14900,6591208
20130820,53400,54100,52800,53000,24401,-12080,6596162
20130821,53500,53500,51300,51400,33701,-6844,6602065
20130822,51000,52100,50900,51300,28835,2225,6599870
20130823,51300,52000,51300,51500,10634,-482,6597177
20130826,51500,52600,51500,51800,17182,-6261,6597011
20130827,51100,51800,51000,51500,22214,-5363,6599923
20130828,50500,51100,50100,50700,32774,-13589,6605317
20130829,50300,52100,50300,51800,34346,-10735,6610510
20130830,52000,52600,51600,51800,24339,-11497,6621954
20130902,52000,52200,51200,51600,22904,-12754,6624804
20130903,51900,52400,51500,52200,13412,-1024,6628092
20130904,52100,52300,51800,52200,14972,-3729,6631188
20130905,52700,53700,52300,53500,39900,6222,6633149
20130906,54700,54700,51400,51900,44308,-26656,6636370
20130909,52400,53400,51800,53300,52855,-23673,6645301
20130910,53300,53500,52700,53000,32196,-1422,6640733
20130911,53600,54300,53300,54100,33384,2487,6648237
20130912,54500,55300,53800,54500,43934,-14510,6663205
20130913,54200,54900,53800,54500,25206,5040,6665743
20130916,54700,55300,53900,55100,42275,-1376,6669115
20130917,54500,54900,53500,53600,38226,-17145,6666187
20130923,53600,54300,53500,53700,25635,-11769,6675869
20130924,53100,53600,52600,53000,26927,-12268,6686540
20130925,53000,53100,52000,52900,30589,-10567,6695597
20130926,52800,53000,52500,52700,14581,-9403,6698964
20130927,53200,53200,52300,52600,24454,-17614,6705746
20130930,52600,52600,51700,51900,25928,-13514,6711886
20131001,51500,52500,51400,51500,26644,-11193,6715325
20131002,52100,52600,51500,52600,52862,-5266,6726921
20131004,52500,52800,51900,52300,27846,-14200,6740602
20131007,52300,52300,51400,52100,13329,-2672,6747895
20131008,51700,51900,51500,51500,16138,-7146,6750385
20131010,51400,52200,51300,51300,12099,-3821,6751694
20131011,51900,53600,51800,53300,79675,4016,6763978
20131014,53500,55100,53300,55100,96584,23281,6763249
20131015,54200,55800,54200,55000,38148,-5529,6765096
20131016,54600,56700,54600,56700,65146,15713,6777502
20131017,57300,59900,57100,59900,66279,36766,6775986
20131018,60000,60000,58400,58400,47652,1063,6774459
20131021,58300,59300,57900,59300,41036,12021,6775207
20131022,59800,59800,57900,58300,21218,-7909,6778334
20131023,57600,58700,57600,57600,18922,-8241,6788254
20131024,58700,59200,56900,59200,28130,1765,6798427
20131025,59600,59600,58100,58300,28443,2441,6799074
20131028,58300,58800,57600,58200,18708,910,6796820
20131029,57600,58000,57300,57600,19553,2888,6792645
20131030,57800,58100,57500,57700,40107,-11539,6805030
20131031,57100,57500,55600,55600,70703,13389,6786505
20131101,55600,56500,55600,56400,45604,-3273,6791229
20131104,56000,56200,55000,55100,26819,-222,6785850
20131105,55100,55600,54800,55200,22305,6009,6781441
20131106,55200,55300,54900,54900,12850,7451,6773992
20131107,54600,55400,54500,54700,14132,4317,6768407
20131108,54300,54300,53200,53900,25061,8496,6757911
20131111,53200,53800,52900,53000,16781,5346,6751516
20131112,52900,53500,52900,53000,21705,-288,6745163
20131113,53100,53100,52500,52700,12722,622,6743195
20131114,52700,53200,50400,52200,79730,16536,6713432
20131115,52200,52800,51400,51500,26361,-16320,6711106
20131118,51800,52000,51000,51300,26812,5100,6698548
20131119,50700,51700,50400,51000,68955,-14428,6685449
20131120,50600,51700,50600,51600,40296,8017,6679502
20131121,51600,51600,50300,50400,24982,-8076,6678078
20131122,50800,51100,50500,50900,38358,-13226,6693810
20131125,50900,52700,50900,52600,41152,2937,6701232
20131126,52200,52200,51300,51600,37779,-22457,6709649
20131127,52000,52000,50900,51700,36434,-15687,6717708
20131128,52000,53600,51800,53100,70043,-12956,6739423
20131129,53400,54700,52800,54700,37874,16358,6749548
20131202,55000,55000,53400,54800,15681,894,6752142
20131203,54600,54700,53300,53700,15285,-3482,6756200
20131204,53200,53900,52700,53000,22175,134,6763121
20131205,53600,54400,53200,54000,16317,11255,6762154
20131206,53600,54700,53100,53100,11007,3982,6757682
20131209,53600,53900,53000,53000,9471,-1608,6758568
20131210,53000,53100,52400,52900,5696,707,6759996
20131211,52500,53200,52100,53100,9555,141,6760515
20131212,52500,53500,52200,53500,11973,2414,6760323
20131213,53300,53600,52000,52600,25390,-5962,6760292
20131216,52600,53400,52300,52800,14301,537,6766868
20131217,52700,53400,52300,52500,14176,-5075,6772392
20131218,53000,53100,52400,52600,22593,-16471,6785637
20131219,52900,53100,51900,51900,77070,-11291,6789127
20131220,51800,52100,50700,50900,62540,-30134,6798172
20131223,51000,51200,49750,49800,87932,-26240,6776593
20131224,49600,50100,49100,49750,69869,-20889,6776923
20131226,50500,50500,49950,50400,40773,2115,6782373
20131227,49850,51300,49850,50900,29327,14973,6780967
20131230,51300,51400,50300,50500,40958,-26568,6786284
20140102,50600,51300,50500,51000,59547,-3756,6812773
20140103,50500,52300,50500,52100,38185,13172,6825521
20140106,52100,52200,51000,51600,26664,-2023,6831583
20140107,51500,52300,51300,52200,33231,2358,6841242
20140108,52500,52900,51900,52800,18637,8263,6843038
20140109,52700,55600,52600,55400,67951,22523,6836053
20140110,54600,55400,54000,54800,41613,18623,6830077
20140113,54800,55500,54600,55100,18963,9009,6830892
20140114,54300,55500,54300,54500,13466,6384,6829229
20140115,55000,55200,54200,54800,16421,8954,6826205
20140116,54600,55700,53900,54000,29200,-4820,6832472
20140117,53500,54800,53500,54300,9375,645,6835809
20140120,54900,54900,54000,54700,9564,-676,6837465
20140121,54500,55400,54100,55200,17829,7536,6839398
20140122,55500,55500,54100,54800,25518,-8813,6843994
20140123,54400,54700,53100,53400,16233,-9611,6845187
20140124,53000,53300,52000,52500,18576,-8698,6846297
20140127,52000,53200,51000,53200,19182,12654,6845986
20140128,52300,53400,52300,53000,9607,3864,6844139
20140129,52400,54700,52400,54600,28310,6040,6843578
20140203,53700,54000,52100,52700,22715,-6078,6837167
20140204,51800,52700,51500,52500,23363,11061,6830929
20140205,52400,52600,51700,51800,20053,4499,6825601
20140206,51500,52300,51000,51300,19689,4592,6816798
20140207,51400,52700,51200,52400,17999,8549,6811707
20140210,52600,53400,52200,53000,13168,9368,6810110
20140211,53300,53300,51900,52200,19245,62,6803543
20140212,52100,52500,51700,52000,24112,-3969,6801244
20140213,52000,52100,50600,50900,43627,-5863,6781724
20140214,50900,51300,50800,50900,25391,-8252,6780482
20140217,51100,51700,50900,51400,20023,1708,6780361
20140218,51200,51700,50800,51100,18197,-2202,6784235
20140219,51500,51600,51000,51400,38034,6898,6778985
20140220,51500,51500,50800,50800,22981,-4602,6778833
20140221,51300,51700,50500,51300,44171,9405,6762326
20140224,51100,51400,50900,51100,7296,-2371,6761829
20140225,51300,51800,51000,51700,33715,5081,6755877
20140226,51700,51900,51000,51400,24495,2091,6754936
20140227,51300,51700,51100,51200,22045,-3569,6755273
20140228,51400,54000,51400,53400,72154,22411,6757541
20140303,53200,54700,53100,54200,43333,20505,6760377
20140304,54000,54500,53100,54400,22992,5883,6757217
20140305,54800,55000,54100,54200,14820,4114,6756783
20140306,54100,54800,53900,54300,12134,-1143,6761432
20140307,54300,54600,53800,54000,7476,-1385,6763364
20140310,54000,54200,52900,54000,15858,6444,6765468
20140311,54200,54800,53700,54300,9655,2358,6769122
20140312,53500,54700,53100,53200,25559,7959,6761499
20140313,53300,54500,53200,54000,5920,4345,6761396
20140314,53500,54100,53500,53800,24758,-11622,6773104
20140317,53200,54400,53200,54200,13940,1518,6775604
20140318,54500,54500,53800,54200,10362,-654,6774409
20140319,54400,54500,53400,54500,9866,2685,6773802
20140320,54800,54800,53600,54700,16429,1044,6776172
20140321,54900,55000,54200,54800,17441,-3310,6780858
20140324,54800,55400,54200,55000,16014,4623,6780637
20140325,55000,55400,54100,54900,20695,6639,6775046
20140326,54900,54900,54000,54400,27027,4623,6762942
20140327,54300,54400,53000,53100,25060,-17665,6765259
20140328,53200,53700,53000,53200,9258,-16,6768334
20140331,53400,53500,53000,53400,6092,-923,6770021
20140401,53500,53600,53100,53200,15534,-3266,6771308
20140402,53500,54300,53500,53600,24859,-8118,6773509
20140403,53900,54200,53600,53800,21671,-9579,6782603
20140404,53700,53900,53300,53300,12088,-6979,6786397
20140407,52900,53300,52800,52900,12069,-5453,6789267
20140408,52800,54100,52700,53800,14204,1455,6797226
20140409,54200,55100,54200,54300,25276,-3847,6801288
20140410,54800,54800,54300,54400,14050,-2347,6807272
20140411,53500,54000,53100,53400,26231,-21530,6815883
20140414,54100,54100,52700,52700,31108,-20259,6823226
20140415,52700,53200,52500,53000,28953,-16814,6838687
20140416,53000,53000,52300,52500,22983,-17670,6843291
20140417,52200,53300,52100,52200,19862,-7699,6837745
20140418,52200,52300,51700,52200,36192,-15266,6839819
20140421,51900,52200,51500,51600,20760,-15414,6839812
20140422,51700,52200,51300,51800,25274,-797,6839765
20140423,51600,51900,50700,50800,40715,-31779,6839242
20140424,51000,51600,49850,50000,47049,-37794,6840454
20140425,49900,50400,49800,49900,18378,-4206,6838740
20140428,50000,51000,50000,50500,24696,-8527,6852170
20140429,50400,50900,50400,50700,15462,-4544,6857417
20140430,50900,51300,50700,50700,16471,-1260,6864762
20140502,50800,50900,50200,50700,16776,-9384,6871479
20140507,50700,50700,49400,49500,21780,-5530,6871954
20140508,49450,50200,49100,50100,22716,460,6871274
20140509,50300,50300,49650,49800,13937,-4191,6871865
20140512,49800,49950,47500,47500,65246,-37291,6877246
20140513,47700,48350,47450,47750,44464,-27138,6887207
20140514,47900,49050,47750,48750,50025,-7877,6892673
20140515,48850,49450,48550,48650,36297,-19268,6902327
20140516,48700,48900,48400,48700,26219,-12858,6910360
20140519,48700,48750,47400,47400,78497,-32786,6910540
20140520,47250,47350,45900,46450,73064,-29160,6913130
20140521,46100,46200,43800,43900,155334,-68852,6919805
20140522,44300,44450,43250,44100,86013,-32045,6936595
20140523,44450,44850,43950,44050,52489,-19293,6955461
20140526,44000,44300,43700,44000,53242,-40073,6983199
20140527,44150,44250,43500,43750,32789,-18545,6994339
20140528,44200,44200,43450,43700,52703,-32200,6999099
20140529,43800,43850,42200,42450,84887,-43942,7018859
20140530,42350,42450,41250,41400,93008,-27854,7044152
20140602,41500,42150,41050,42050,62158,-23463,7071286
20140603,42000,42050,41600,41800,41282,-16860,7088357
20140605,41800,43150,41550,42700,80483,-31604,7126333
20140609,42900,42950,41550,41850,60897,-31041,7138141
20140610,41800,43100,41650,43000,47567,-11701,7149773
20140611,42850,44300,42800,44200,66942,23616,7158426
20140612,43950,44100,43400,44000,30893,-1285,7154654
20140613,43600,43950,42300,42900,84328,-33968,7168099
20140616,43300,43450,42600,42850,39175,-23462,7180278
20140617,43350,43450,42650,42650,61634,-23535,7187952
20140618,42600,42950,42300,42600,43897,-16070,7196613
20140619,42650,43150,42550,42650,49204,-15011,7215623
20140620,42800,42950,41500,41500,73174,-36162,7231074
20140623,41550,41950,41350,41400,49231,-18878,7247294
20140624,41150,42450,41150,41750,64367,-9249,7259921
20140625,41500,41900,41500,41600,30663,-10275,7268866
20140626,41650,42200,41600,41750,29056,-1932,7270308
20140627,41700,41900,41650,41700,22920,-5451,7271272
20140630,41700,41850,41550,41850,30832,-11313,7286202
20140701,41950,42300,41750,42150,27708,-5803,7287169
20140702,42450,43950,42450,43250,91041,-4177,7290993
20140703,43300,43500,42600,42600,53815,-12800,7288302
20140704,43150,43850,43000,43350,63649,-4175,7300313
20140707,43700,43900,42900,43150,47406,-21655,7319875
20140708,43400,43700,42750,43650,39473,1483,7329699
20140709,43350,43500,42900,43050,30475,116,7328665
20140710,43400,43850,42750,43100,58499,-17776,7341119
20140711,42900,43500,42700,43300,30377,3109,7351153
20140714,43850,43850,43300,43550,31232,-7308,7357678
20140715,43700,43750,43000,43050,72403,-11253,7348839
20140716,43200,43200,42050,42300,93347,-6674,7340092
20140717,42300,42750,42150,42400,95998,-26023,7341798
20140718,41850,42150,41350,41550,111438,-43304,7347164
20140721,41900,43300,41750,43100,118623,9109,7371203
20140722,43200,43400,42800,43150,54829,4456,7369480
20140723,43300,44700,43150,44100,164064,21616,7354382
20140724,44300,44900,44000,44350,52369,1586,7355806
20140725,44100,46000,44100,45650,112769,24913,7360495
20140728,46050,47650,46000,47600,136894,-7805,7386419
20140729,47800,48350,45800,46700,159998,-31576,7401242
20140730,47050,48450,45700,48450,149331,18737,7414522
20140731,48550,50400,48000,49900,218840,8923,7471328
20140801,48850,52100,48700,51500,188236,-10545,7556807
20140804,51000,52000,49550,49600,113509,-11402,7543398
20140805,49750,49800,48050,48550,97063,-5351,7552904
20140806,48400,49250,47400,48700,68702,-2762,7556351
20140807,48800,48850,47450,48600,81979,-20885,7574786
20140808,48600,48600,47200,47300,53946,-3539,7578748
20140811,47950,48400,47300,47900,69394,-7541,7579550
20140812,48450,52200,48450,49500,285040,9973,7558662
20140813,49550,50700,48450,50000,140941,34204,7522903
20140814,50200,51000,49300,50000,109521,-1376,7522968
20140818,50000,50400,49400,50200,76540,-1553,7541482
20140819,50500,50800,50100,50600,89019,-10380,7556652
20140820,50400,50400,49550,49650,71681,-8592,7569290
20140821,49800,49800,48700,49200,55561,2979,7570218
20140822,49250,49600,48750,49000,37652,3012,7564177
20140825,49100,49750,49000,49700,44424,-2871,7564687
20140826,49900,50000,48900,49900,34232,-1207,7569872
20140827,50100,52000,49650,52000,107463,14199,7593911
20140828,52200,53000,51400,52500,98951,42799,7583992
20140829,52100,52500,51600,52300,23200,10503,7578198
20140901,52600,52700,50500,51200,39097,-10888,7585221
20140902,51300,51300,49450,50000,57542,4830,7571527
20140903,50000,51400,49900,50500,30791,6629,7576868
20140904,50700,51700,50600,51600,37272,-6662,7587330
20140905,51600,52400,50000,52300,35322,18243,7591620
20140911,52400,52600,51600,52400,36006,-800,7602419
20140912,52600,52600,51000,52100,22745,9871,7592920
20140915,52000,52000,50200,50300,56789,-32371,7624383
20140916,50300,51100,49850,50500,42353,-17805,7646038
20140917,50500,51100,49500,49900,72170,-34841,7661036
20140918,50100,50100,48950,49550,48591,-13752,7671684
20140919,49750,52000,49650,52000,88621,25226,7673860
20140922,52000,52500,51500,51800,62594,13647,7664841
20140923,51500,52400,50800,51900,32737,10118,7656764
20140924,52000,52000,51200,51500,22839,6974,7657584
20140925,52200,52300,50800,51100,25527,-4254,7660426
20140926,50100,52100,50000,51600,52887,13942,7660097
20140929,52000,52000,50400,51000,57932,8219,7640001
20140930,50200,51300,49600,51200,55935,14914,7633026
20141001,51300,51300,48000,48200,78946,-24657,7623608
20141002,47750,48600,46400,48550,77514,-9131,7621058
20141006,48700,49050,47550,47550,41455,-14902,7614040
20141007,47300,48450,47300,48050,33470,4313,7622137
20141008,47550,48250,47050,47100,22107,-12158,7620783
20141010,46800,47700,45350,46900,39180,15338,7617666
20141013,46750,47000,45400,46400,35488,195,7620041
20141014,45800,46950,45600,46500,87766,3535,7627261
20141015,46550,46700,45400,45700,37624,-7396,7624476
20141016,45200,45650,43600,43650,114469,-13489,7577725
20141017,43850,44200,43450,44000,44209,-15403,7608531
20141020,44550,45050,44300,44900,33252,-639,7618266
20141021,45000,45650,44600,45000,45682,-6134,7645656
20141022,45850,45900,44900,45600,31327,1540,7644581
20141023,45250,45850,44300,44500,30264,-10756,7650556
20141024,44750,44950,44300,44300,14797,-4918,7658708
20141027,44200,45200,44200,44850,20365,-4915,7663655
20141028,44700,45050,44350,44900,17894,4308,7659401
20141029,45400,45600,45000,45300,71778,10185,7616847
20141030,45250,45550,44400,45100,53837,-18528,7626606
20141031,45500,45500,44850,45350,21897,-3843,7641394
20141103,45350,45850,44600,45850,46274,-4426,7644679
20141104,45450,45800,44600,45000,35208,-18545,7651413
20141105,45400,45800,45000,45550,23717,-3821,7657123
20141106,45750,45800,44150,44850,52845,-1551,7657760
20141107,44850,45500,44550,45450,33142,-5835,7663195
20141110,45450,46950,45050,45100,36222,-14362,7663277
20141111,44550,45400,44550,44850,33964,-16039,7672770
20141112,44900,44950,44400,44500,42822,-22438,7676248
20141113,44300,44650,44200,44300,32213,-12843,7681705
20141114,45700,48350,45650,46800,223075,15204,7700847
20141117,47100,48100,46850,47450,52494,-4900,7711760
20141118,47500,48200,47450,48000,48557,-17375,7749170
20141119,48300,48300,47200,48150,35651,-3759,7764171
20141120,47900,48100,47050,48000,36183,-8090,7774658
20141121,48000,48000,47450,47600,17931,-6790,7793353
20141124,47800,49650,47650,49300,71227,-4136,7809467
20141125,49300,50600,48700,50200,47416,1286,7833834
20141126,50800,52000,50200,51000,105083,18149,7856190
20141127,50800,51000,49650,50000,47134,13064,7839061
20141128,49550,50400,49150,50000,26326,3455,7840611
20141201,50400,50500,48950,48950,20935,-1717,7848975
20141202,47850,50300,47850,50200,35525,-4907,7870918
20141203,50000,50300,49600,50100,14854,-2455,7876843
20141204,50800,50800,50100,50300,5991,53,7880170
20141205,50200,50500,49600,50500,18730,-11986,7894079
20141208,50500,50600,49750,50200,13835,-6014,7903442
20141209,49550,49700,48950,49350,32439,-10350,7911530
20141210,48900,49000,47800,48250,25431,-1583,7907776
20141211,47900,48550,46300,47550,53784,-12835,7909138
20141212,48400,48400,47200,47600,15023,-15,7905568
20141215,47100,47400,46250,47250,17443,-8675,7909149
20141216,47200,48750,46800,48700,40685,-15257,7937472
20141217,48650,49000,47550,47950,35220,-14700,7942828
20141218,48450,48500,46300,47000,58322,-8968,7939237
20141219,47100,48500,47100,48300,14974,5449,7933493
20141222,47700,47950,47150,47900,26343,-6106,7937790
20141223,47500,47950,47300,47450,15548,-7973,7943386
20141224,47450,47800,47000,47400,12253,-5520,7947135
20141226,47250,47400,46650,47150,13535,-7096,7943047
20141229,46850,47150,45800,45800,16294,-7640,7945189
20141230,45500,46550,45500,46100,17088,5853,7944276
20150102,46050,49600,46050,47950,32633,5081,7944971
20150105,48000,48400,47100,47150,20906,3013,7939713
20150106,47350,47350,46000,46650,31340,-12928,7947990
