date,open,high,low,close,volume,korcom,forvol
20121019,1323000,1325000,1299000,1302000,279959,47085,74577
20121022,1277000,1317000,1276000,1315000,234884,10008,74567
20121023,1319000,1322000,1302000,1313000,185296,3555,74582
20121024,1297000,1309000,1289000,1300000,269753,44852,74509
20121025,1296000,1322000,1291000,1322000,237942,-8772,74529
20121026,1306000,1312000,1287000,1287000,276353,39388,74440
20121029,1298000,1299000,1279000,1299000,229431,71128,74369
20121030,1299000,1304000,1292000,1298000,133300,3665,74349
20121031,1306000,1312000,1299000,1310000,212428,57051,74317
20121101,1295000,1302000,1290000,1297000,209205,-5744,74307
20121102,1319000,1333000,1313000,1327000,370592,109723,74283
20121105,1328000,1349000,1320000,1341000,261413,62996,74280
20121106,1349000,1349000,1332000,1349000,179690,29210,74254
20121107,1343000,1362000,1335000,1362000,193847,-2495,74286
20121108,1348000,1357000,1341000,1350000,306862,-27775,74320
20121109,1335000,1351000,1326000,1341000,291124,12513,74291
20121112,1331000,1347000,1331000,1345000,139213,54885,74251
20121113,1347000,1349000,1326000,1349000,146594,7993,74244
20121114,1357000,1357000,1346000,1355000,208828,28795,74245
20121115,1335000,1338000,1326000,1331000,199259,34281,74187
20121116,1322000,1326000,1301000,1307000,243724,28486,74106
20121119,1315000,1342000,1313000,1332000,202837,45769,74075
20121120,1353000,1365000,1346000,1364000,268586,33373,74150
20121121,1376000,1397000,1372000,1384000,355901,17203,74210
20121122,1394000,1419000,1391000,1417000,299318,93286,74179
20121123,1422000,1442000,1417000,1437000,246769,-19833,74237
20121126,1442000,1443000,1399000,1404000,275155,11707,74179
20121127,1405000,1428000,1404000,1416000,236884,46834,74143
20121128,1400000,1438000,1396000,1413000,281426,34664,74088
20121129,1402000,1422000,1402000,1414000,262256,30329,74040
20121130,1423000,1425000,1399000,1406000,328810,18821,74003
20121203,1420000,1436000,1408000,1430000,204572,-33041,74046
20121204,1432000,1434000,1420000,1430000,190213,-31188,74082
20121205,1430000,1455000,1427000,1455000,248894,-10693,74135
20121206,1468000,1471000,1434000,1454000,285144,-30137,74165
20121207,1450000,1498000,1450000,1480000,317756,-27022,74237
20121210,1506000,1506000,1485000,1491000,261259,-56294,74299
20121211,1498000,1498000,1469000,1476000,253294,-9060,74289
20121212,1473000,1496000,1473000,1490000,304949,13280,74279
20121213,1500000,1533000,1493000,1533000,614229,-23777,74407
20121214,1516000,1536000,1508000,1515000,279121,19236,74370
20121217,1501000,1524000,1497000,1503000,310372,-8646,74294
20121218,1500000,1516000,1495000,1515000,271247,-22656,74330
20121220,1515000,1529000,1495000,1503000,402740,15663,74244
20121221,1493000,1496000,1440000,1442000,553510,-6648,74205
20121224,1448000,1476000,1442000,1474000,290702,14854,74207
20121226,1480000,1503000,1470000,1470000,281820,34164,74242
20121227,1470000,1500000,1470000,1496000,182909,8337,74209
20121228,1488000,1530000,1487000,1522000,212266,81,74232
20130102,1533000,1576000,1527000,1576000,229274,-26735,74312
20130103,1582000,1584000,1543000,1543000,284927,-28420,74382
20130104,1540000,1542000,1510000,1525000,260120,-10272,74384
20130107,1515000,1528000,1500000,1520000,252436,2793,74338
20130108,1513000,1517000,1498000,1500000,276757,-9074,74272
20130109,1500000,1513000,1491000,1500000,253720,-25399,74251
20130110,1515000,1534000,1500000,1530000,293482,-4126,74286
20130111,1548000,1548000,1507000,1533000,238982,-44438,74323
20130114,1539000,1552000,1528000,1552000,160602,8535,74361
20130115,1560000,1560000,1512000,1512000,214769,-17949,74325
20130116,1514000,1526000,1483000,1492000,325058,-46464,74299
20130117,1502000,1502000,1450000,1469000,404999,-1238,74234
20130118,1480000,1487000,1455000,1480000,250601,-31590,74262
20130121,1464000,1475000,1448000,1454000,290784,6211,74202
20130122,1445000,1487000,1445000,1480000,239166,43266,74182
20130123,1500000,1502000,1473000,1473000,186749,-33803,74204
20130124,1468000,1469000,1441000,1453000,320146,-3439,74127
20130125,1460000,1461000,1405000,1417000,436418,-12847,74014
20130128,1396000,1401000,1371000,1372000,618708,89494,73788
20130129,1390000,1418000,1380000,1409000,432719,41067,73688
20130130,1426000,1440000,1412000,1440000,323848,-17217,73797
20130131,1430000,1448000,1422000,1448000,321056,-5122,73858
20130201,1460000,1460000,1422000,1441000,231524,-9694,73906
20130204,1450000,1453000,1417000,1437000,257238,-38547,73931
20130205,1415000,1443000,1414000,1435000,227762,-39093,73968
20130206,1440000,1443000,1427000,1427000,137943,-1238,73998
20130207,1439000,1439000,1420000,1420000,194422,-13442,73989
20130208,1418000,1470000,1415000,1462000,268477,16003,74040
20130212,1484000,1484000,1459000,1468000,168395,-30595,74081
20130213,1474000,1489000,1456000,1487000,184181,25964,74097
20130214,1490000,1494000,1477000,1490000,150682,-2067,74100
20130215,1490000,1498000,1477000,1498000,151999,10485,74127
20130218,1490000,1501000,1481000,1490000,142199,6433,74114
20130219,1480000,1499000,1479000,1492000,122645,-2784,74121
20130220,1502000,1545000,1497000,1545000,360787,55257,74225
20130221,1540000,1558000,1535000,1550000,262473,-39350,74315
20130222,1530000,1548000,1520000,1530000,277053,48808,74237
20130225,1549000,1549000,1530000,1530000,177951,-14745,74266
20130226,1515000,1538000,1508000,1527000,184895,6553,74267
20130227,1559000,1559000,1519000,1527000,178764,-5588,74264
20130228,1530000,1554000,1530000,1544000,255684,42644,74285
20130304,1563000,1563000,1530000,1539000,265537,-57251,74343
20130305,1556000,1564000,1548000,1550000,185892,-22895,74406
20130306,1572000,1575000,1547000,1560000,202973,10232,74410
20130307,1548000,1550000,1512000,1520000,269654,-60090,74366
20130308,1515000,1517000,1489000,1499000,378820,4371,74270
20130311,1493000,1512000,1485000,1508000,274965,72354,74193
20130312,1504000,1512000,1490000,1494000,174931,-19520,74179
20130313,1506000,1529000,1501000,1527000,226071,-1485,74209
20130314,1528000,1534000,1499000,1520000,251156,-11910,74161
20130315,1529000,1529000,1480000,1480000,732367,113349,73861
20130318,1460000,1460000,1434000,1445000,528791,98862,73597
20130319,1450000,1492000,1448000,1475000,279542,44650,73565
20130320,1460000,1485000,1456000,1460000,270315,66125,73425
20130321,1461000,1474000,1456000,1457000,235371,33843,73354
20130322,1458000,1468000,1452000,1455000,213742,61518,73244
20130325,1480000,1495000,1470000,1495000,205441,45862,73215
20130326,1495000,1522000,1491000,1509000,336600,59293,73186
20130327,1515000,1516000,1487000,1504000,257628,91009,73082
20130328,1503000,1510000,1497000,1510000,159792,54861,73046
20130329,1524000,1532000,1517000,1527000,190674,48019,73041
20130401,1535000,1535000,1512000,1512000,105910,34971,73009
20130402,1510000,1532000,1510000,1525000,171497,2970,73045
20130403,1526000,1528000,1509000,1521000,217654,54001,72993
20130404,1517000,1519000,1499000,1506000,214009,66533,72932
20130405,1505000,1516000,1493000,1505000,299547,75667,72852
20130408,1505000,1531000,1497000,1520000,259190,61258,72828
20130409,1527000,1530000,1510000,1528000,184880,29106,72802
20130410,1540000,1540000,1513000,1521000,235594,-11355,72809
20130411,1521000,1540000,1518000,1540000,225830,32136,72827
20130412,1540000,1550000,1513000,1517000,214881,34540,72787
20130415,1503000,1535000,1503000,1523000,215346,12204,72794
20130416,1505000,1532000,1501000,1528000,371037,16565,72764
20130417,1566000,1566000,1514000,1518000,209822,7796,72749
20130418,1520000,1522000,1481000,1483000,267168,-1454,72639
20130419,1465000,1492000,1455000,1475000,314080,-5502,72566
20130422,1490000,1503000,1465000,1503000,186717,84,72559
20130423,1500000,1503000,1474000,1483000,177297,15555,72530
20130424,1485000,1494000,1474000,1486000,201731,26159,72471
20130425,1470000,1494000,1470000,1494000,209278,32486,72468
20130426,1495000,1497000,1472000,1486000,233032,26940,72411
20130429,1491000,1492000,1475000,1481000,170003,28948,72376
20130430,1490000,1530000,1488000,1520000,374100,89948,72413
20130502,1526000,1532000,1517000,1528000,200979,8021,72453
20130503,1535000,1537000,1521000,1535000,131181,3107,72476
20130506,1540000,1540000,1512000,1514000,173086,-4560,72472
20130507,1508000,1508000,1491000,1493000,228690,4207,72415
20130508,1493000,1498000,1479000,1488000,298439,-1647,72305
20130509,1490000,1520000,1489000,1515000,216123,-2881,72352
20130510,1514000,1514000,1476000,1476000,235897,-36498,72303
20130513,1471000,1480000,1462000,1477000,175002,1557,72281
20130514,1487000,1500000,1483000,1500000,180053,434,72327
20130515,1485000,1500000,1484000,1500000,211896,-23923,72351
20130516,1501000,1514000,1500000,1508000,293151,31189,72389
20130520,1502000,1512000,1496000,1497000,245777,-7951,72389
20130521,1510000,1510000,1485000,1492000,232008,-13601,72380
20130522,1504000,1510000,1491000,1509000,198462,18417,72410
20130523,1492000,1502000,1484000,1484000,239883,10438,72352
20130524,1487000,1494000,1472000,1486000,203812,-4838,72298
20130527,1490000,1499000,1487000,1489000,122928,18452,72294
20130528,1481000,1496000,1481000,1484000,231761,27642,72263
20130529,1484000,1523000,1483000,1512000,295211,27354,72329
20130530,1518000,1549000,1512000,1544000,455560,57187,72460
20130531,1546000,1559000,1537000,1538000,360501,29958,72508
20130603,1536000,1559000,1528000,1532000,206189,-225,72530
20130604,1533000,1542000,1521000,1540000,169932,-10429,72544
20130605,1549000,1553000,1521000,1521000,271813,32929,72531
20130607,1475000,1485000,1424000,1427000,1085816,40279,72085
20130610,1420000,1443000,1414000,1425000,533554,22482,71923
20130611,1411000,1419000,1378000,1389000,692260,57257,71679
20130612,1378000,1403000,1362000,1385000,457753,65216,71493
20130613,1380000,1397000,1357000,1357000,670197,69564,71158
20130614,1365000,1377000,1357000,1369000,351167,59802,71073
20130617,1370000,1378000,1365000,1366000,235169,30075,71052
20130618,1368000,1387000,1360000,1387000,220861,44319,70981
20130619,1382000,1385000,1364000,1369000,205405,31159,70912
20130620,1343000,1348000,1326000,1329000,356359,76264,70775
20130621,1294000,1333000,1290000,1325000,553556,167108,70593
20130624,1350000,1350000,1313000,1313000,316958,14646,70540
20130625,1301000,1318000,1288000,1297000,415499,53143,70451
20130626,1301000,1305000,1245000,1261000,635024,-11595,70352
20130627,1295000,1344000,1286000,1339000,515123,-29015,70381
20130628,1350000,1350000,1329000,1342000,419225,-54847,70384
20130701,1334000,1346000,1322000,1326000,256519,-13631,70366
20130702,1340000,1352000,1330000,1335000,204289,14218,70355
20130703,1334000,1339000,1295000,1301000,256441,-8413,70310
20130704,1302000,1317000,1296000,1317000,180853,12693,70288
20130705,1286000,1315000,1260000,1267000,607656,-131822,70183
20130708,1250000,1258000,1209000,1226000,529603,46292,70058
20130709,1230000,1250000,1229000,1237000,393899,38586,70003
20130710,1245000,1252000,1237000,1248000,346113,-4952,70022
20130711,1251000,1312000,1251000,1312000,415767,50378,70067
20130712,1320000,1324000,1301000,1312000,227826,-40961,70127
20130715,1315000,1319000,1285000,1313000,192592,-20806,70145
20130716,1318000,1321000,1290000,1298000,186019,-23341,70135
20130717,1301000,1330000,1286000,1320000,246046,47072,70143
20130718,1325000,1325000,1292000,1292000,314084,6809,70057
20130719,1288000,1295000,1264000,1273000,325426,-21018,69995
20130722,1280000,1289000,1265000,1273000,207023,-17269,69999
20130723,1273000,1307000,1272000,1307000,238978,-1864,70058
20130724,1307000,1317000,1295000,1315000,175453,-1075,70054
20130725,1317000,1322000,1308000,1315000,169913,-11409,70087
20130726,1314000,1319000,1299000,1303000,272391,-35843,70087
20130729,1291000,1300000,1279000,1283000,236437,-27551,70082
20130730,1277000,1295000,1277000,1290000,188507,40157,70064
20130731,1280000,1290000,1279000,1280000,254710,7030,70035
20130801,1285000,1288000,1274000,1280000,181178,-8541,70063
20130802,1293000,1300000,1282000,1286000,224827,-2336,70064
20130805,1283000,1283000,1274000,1274000,161597,-27368,70068
20130806,1245000,1272000,1245000,1254000,289874,12008,70004
20130807,1237000,1240000,1222000,1222000,315562,5056,69872
20130808,1213000,1235000,1213000,1217000,358216,59433,69741
20130809,1229000,1241000,1220000,1230000,241604,3890,69736
20130812,1230000,1248000,1225000,1232000,202812,40155,69679
20130813,1244000,1290000,1242000,1290000,418589,53858,69730
20130814,1289000,1300000,1285000,1300000,260102,-32799,69829
20130816,1286000,1301000,1282000,1295000,228332,1162,69880
20130819,1286000,1296000,1280000,1286000,129997,-38267,69903
20130820,1296000,1305000,1269000,1269000,284619,-40092,69961
20130821,1265000,1282000,1256000,1256000,246921,-10587,69945
20130822,1250000,1267000,1245000,1255000,239697,2540,69957
20130823,1280000,1300000,1271000,1295000,344068,-31729,70077
20130826,1301000,1305000,1296000,1300000,230393,-16677,70132
20130827,1307000,1309000,1295000,1304000,182616,5223,70170
20130828,1284000,1310000,1284000,1309000,189851,-10773,70251
20130829,1317000,1348000,1314000,1344000,326300,18672,70380
20130830,1360000,1368000,1351000,1368000,342716,-44635,70544
20130902,1368000,1371000,1350000,1351000,201632,-20624,70581
20130903,1364000,1364000,1326000,1337000,235970,-43483,70625
20130904,1330000,1354000,1321000,1340000,218401,-31921,70650
20130905,1370000,1371000,1358000,1365000,302002,-3580,70802
20130906,1370000,1375000,1358000,1369000,238759,-17463,70881
20130909,1371000,1375000,1363000,1373000,185831,-17378,70942
20130910,1369000,1396000,1368000,1396000,294353,-35371,71078
20130911,1398000,1402000,1385000,1402000,267060,-62070,71219
20130912,1405000,1424000,1395000,1410000,436108,-54101,71366
20130913,1409000,1410000,1396000,1406000,245630,-108185,71511
20130916,1423000,1425000,1411000,1425000,234214,-51508,71631
20130917,1420000,1420000,1381000,1386000,343627,-91583,71685
20130923,1365000,1381000,1353000,1360000,487258,-52654,71692
20130924,1342000,1379000,1338000,1373000,302778,-40022,71756
20130925,1367000,1374000,1351000,1364000,223529,-24008,71756
20130926,1364000,1372000,1356000,1372000,207494,-34320,71815
20130927,1375000,1377000,1363000,1366000,232265,-51489,71859
20130930,1366000,1382000,1360000,1367000,233018,-8239,71899
20131001,1380000,1383000,1360000,1382000,195463,-13021,71989
20131002,1398000,1425000,1390000,1418000,351727,47791,72086
20131004,1438000,1442000,1414000,1418000,315074,1551,72132
20131007,1437000,1437000,1425000,1436000,204565,-7052,72166
20131008,1417000,1433000,1417000,1430000,210920,-17906,72137
20131010,1421000,1432000,1421000,1430000,276380,-38693,72171
20131011,1440000,1447000,1436000,1443000,225083,-3842,72196
20131014,1448000,1449000,1438000,1438000,147474,-48110,72298
20131015,1450000,1457000,1445000,1457000,200473,-21977,72394
20131016,1469000,1469000,1445000,1450000,160212,-30356,72452
20131017,1460000,1468000,1454000,1463000,181987,-38322,72526
20131018,1472000,1475000,1463000,1472000,157043,-18726,72575
20131021,1475000,1489000,1454000,1464000,142521,-22341,72604
20131022,1460000,1460000,1434000,1455000,247065,-7446,72623
20131023,1464000,1464000,1436000,1442000,171969,-50235,72683
20131024,1431000,1449000,1429000,1449000,178313,-39617,72730
20131025,1450000,1452000,1433000,1449000,134706,-26566,72763
20131028,1465000,1485000,1458000,1482000,226154,-1523,72845
20131029,1490000,1490000,1478000,1490000,206698,-13057,72945
20131030,1485000,1500000,1484000,1500000,211768,-19249,73054
20131031,1498000,1502000,1465000,1465000,252941,-20085,73072
20131101,1490000,1500000,1468000,1500000,227154,-33171,73138
20131104,1492000,1502000,1489000,1499000,217756,-13442,73183
20131105,1502000,1502000,1472000,1485000,160186,-26355,73192
20131106,1498000,1498000,1449000,1451000,244368,-86787,73226
20131107,1451000,1454000,1425000,1437000,260136,-44749,73226
20131108,1411000,1428000,1407000,1410000,273627,-40735,73214
20131111,1425000,1434000,1409000,1428000,171277,-5614,73231
20131112,1440000,1466000,1436000,1456000,195698,-10925,73285
20131113,1445000,1449000,1419000,1419000,199904,-16140,73266
20131114,1455000,1455000,1424000,1424000,202643,-19505,73268
20131115,1434000,1462000,1432000,1462000,166785,34284,73283
20131118,1470000,1476000,1465000,1474000,127736,81,73314
20131119,1483000,1489000,1477000,1489000,163671,7331,73365
20131120,1473000,1487000,1464000,1470000,163563,31211,73344
20131121,1472000,1472000,1432000,1440000,180396,-4061,73303
20131122,1441000,1456000,1431000,1450000,171492,-86,73293
20131125,1451000,1472000,1451000,1465000,132306,9498,73317
20131126,1458000,1479000,1455000,1479000,171725,5556,73329
20131127,1467000,1476000,1460000,1470000,187034,16679,73314
20131128,1480000,1494000,1479000,1494000,212898,35673,73382
20131129,1499000,1499000,1485000,1494000,135044,-16035,73418
20131202,1500000,1503000,1467000,1467000,149756,-13439,73442
20131203,1464000,1478000,1457000,1461000,155972,-8977,73449
20131204,1450000,1453000,1431000,1432000,216880,11787,73346
20131205,1433000,1446000,1422000,1440000,209593,-20721,73344
20131206,1454000,1454000,1428000,1428000,182949,-47374,73369
20131209,1440000,1454000,1440000,1454000,139938,-12031,73422
20131210,1441000,1451000,1431000,1440000,155112,-916,73435
20131211,1426000,1444000,1416000,1420000,212583,-25712,73400
20131212,1396000,1410000,1396000,1410000,299241,61925,73275
20131213,1410000,1411000,1390000,1390000,201065,-8738,73191
20131216,1391000,1404000,1383000,1400000,179088,-9293,73183
20131217,1417000,1417000,1393000,1395000,155248,7971,73107
20131218,1405000,1410000,1394000,1401000,217984,17180,73074
20131219,1418000,1434000,1418000,1427000,211048,3125,73134
20131220,1413000,1427000,1413000,1427000,168148,10176,73125
20131223,1437000,1438000,1429000,1433000,212784,19264,73152
20131224,1430000,1432000,1415000,1415000,219607,32652,73109
20131226,1408000,1415000,1401000,1408000,246156,77112,73101
20131227,1410000,1411000,1395000,1396000,210200,-113165,73165
20131230,1396000,1397000,1360000,1372000,338162,-46761,73147
20140102,1348000,1355000,1302000,1309000,620500,-31456,72990
20140103,1300000,1311000,1287000,1296000,529932,-5412,72859
20140106,1303000,1320000,1296000,1307000,394716,-36466,72916
20140107,1300000,1318000,1295000,1304000,395264,-72386,73024
20140108,1300000,1304000,1287000,1291000,409493,-70964,73068
20140109,1307000,1307000,1275000,1275000,425019,-96420,73078
20140110,1275000,1286000,1272000,1272000,363783,-12997,73069
20140113,1283000,1297000,1273000,1295000,328987,-4535,73102
20140114,1297000,1330000,1290000,1313000,294333,19959,73136
20140115,1330000,1331000,1298000,1299000,234949,-11207,73127
20140116,1300000,1310000,1293000,1301000,195049,5448,73122
20140117,1301000,1315000,1292000,1292000,255485,2628,73112
20140120,1305000,1319000,1296000,1316000,173656,3309,73142
20140121,1315000,1327000,1311000,1324000,151246,-1555,73182
20140122,1314000,1328000,1312000,1328000,216530,1503,73187
20140123,1316000,1322000,1299000,1299000,206739,-33693,73191
20140124,1300000,1318000,1291000,1307000,280035,-37270,73225
20140127,1293000,1304000,1285000,1292000,266926,25413,73231
20140128,1273000,1293000,1273000,1283000,234027,22852,73187
20140129,1280000,1288000,1277000,1280000,383637,-15387,73147
20140203,1286000,1288000,1271000,1272000,325184,23655,73110
20140204,1263000,1263000,1249000,1249000,320660,-6818,73054
20140205,1245000,1255000,1234000,1237000,298533,3943,72998
20140206,1245000,1267000,1240000,1259000,303949,18545,72973
20140207,1275000,1279000,1263000,1275000,198872,-20852,73013
20140210,1271000,1281000,1262000,1277000,155993,-35411,73064
20140211,1281000,1315000,1272000,1311000,253680,-24688,73176
20140212,1331000,1331000,1305000,1307000,200548,-8303,73204
20140213,1300000,1320000,1290000,1298000,116769,-8798,73198
20140214,1296000,1308000,1292000,1301000,124415,-6567,73212
20140217,1292000,1306000,1280000,1285000,187733,-10774,73200
20140218,1285000,1299000,1282000,1295000,118213,-6000,73204
20140219,1300000,1300000,1280000,1290000,123595,-23920,73215
20140220,1290000,1296000,1281000,1286000,190866,-31461,73258
20140221,1333000,1333000,1300000,1330000,286924,-34725,73408
20140224,1334000,1345000,1321000,1328000,148501,5024,73433
20140225,1332000,1340000,1326000,1334000,175706,-19030,73481
20140226,1337000,1343000,1325000,1342000,258361,749,73532
20140227,1335000,1342000,1330000,1341000,157827,-12905,73551
20140228,1337000,1349000,1332000,1349000,284647,9426,73577
20140303,1336000,1340000,1321000,1325000,242083,-29574,73632
20140304,1320000,1329000,1315000,1315000,158003,-14479,73679
20140305,1335000,1341000,1330000,1330000,149830,2048,73695
20140306,1329000,1329000,1310000,1326000,172335,-58206,73736
20140307,1339000,1339000,1329000,1339000,150973,-28678,73789
20140310,1320000,1330000,1317000,1320000,173152,-32254,73822
20140311,1320000,1327000,1309000,1322000,181596,-20426,73829
20140312,1320000,1320000,1293000,1294000,251585,-30566,73819
20140313,1294000,1313000,1290000,1290000,235004,28712,73782
20140314,1270000,1285000,1270000,1275000,216736,-3106,73738
20140317,1275000,1276000,1258000,1266000,176400,15974,73672
20140318,1270000,1283000,1266000,1278000,220912,34791,73616
20140319,1280000,1285000,1268000,1269000,152771,9266,73592
20140320,1270000,1272000,1262000,1262000,118788,-6132,73579
20140321,1269000,1273000,1262000,1273000,166426,-14787,73570
20140324,1260000,1274000,1259000,1273000,141478,672,73556
20140325,1269000,1270000,1241000,1247000,272500,-59074,73515
20140326,1269000,1290000,1248000,1285000,348894,88549,73509
20140327,1290000,1333000,1285000,1333000,417557,19321,73682
20140328,1320000,1338000,1320000,1335000,212974,4036,73735
20140331,1345000,1345000,1322000,1343000,265197,-17893,73801
20140401,1345000,1345000,1331000,1339000,221620,-41276,73856
20140402,1350000,1357000,1343000,1357000,262001,-67112,74003
20140403,1351000,1395000,1351000,1390000,381976,21415,74119
20140404,1377000,1397000,1377000,1380000,368007,2232,74127
20140407,1397000,1397000,1374000,1397000,215235,-38360,74212
20140408,1387000,1399000,1375000,1394000,212164,-25730,74280
20140409,1394000,1395000,1364000,1371000,321232,-119,74264
20140410,1369000,1380000,1360000,1380000,199984,-22771,74304
20140411,1362000,1368000,1359000,1365000,213187,-40127,74350
20140414,1365000,1386000,1365000,1370000,211720,-6062,74359
20140415,1386000,1387000,1369000,1370000,219396,-29923,74391
20140416,1370000,1392000,1363000,1380000,186171,21013,74398
20140417,1376000,1380000,1366000,1370000,144833,-5153,74396
20140418,1370000,1379000,1370000,1378000,190367,51382,74353
20140421,1379000,1386000,1375000,1380000,65985,4948,74359
20140422,1374000,1384000,1371000,1375000,121686,13031,74357
20140423,1394000,1395000,1382000,1389000,190015,6943,74403
20140424,1409000,1409000,1399000,1407000,210924,-27499,74486
20140425,1420000,1428000,1398000,1399000,305396,-53580,74606
20140428,1404000,1406000,1382000,1388000,188629,1613,74615
20140429,1389000,1395000,1351000,1360000,218184,11494,74575
20140430,1380000,1381000,1326000,1343000,300946,-27337,74532
20140502,1354000,1359000,1344000,1346000,298867,-5413,74548
20140507,1350000,1356000,1340000,1344000,283794,13803,74529
20140508,1355000,1355000,1344000,1350000,325638,3117,74514
20140509,1356000,1358000,1326000,1335000,263141,938,74463
20140512,1336000,1395000,1332000,1388000,318896,80811,74459
20140513,1388000,1425000,1388000,1400000,242148,43738,74481
20140514,1409000,1415000,1401000,1415000,222075,23507,74521
20140515,1414000,1419000,1403000,1410000,136134,-11282,74556
20140516,1400000,1437000,1399000,1428000,317130,-60860,74674
20140519,1428000,1450000,1408000,1448000,385621,-5358,74769
20140520,1445000,1454000,1435000,1451000,320146,-21617,74825
20140521,1435000,1450000,1435000,1441000,216850,-16591,74858
20140522,1441000,1448000,1426000,1426000,190800,-21669,74886
20140523,1405000,1428000,1405000,1428000,170233,4913,74892
20140526,1420000,1432000,1415000,1422000,74712,-3547,74899
20140527,1417000,1423000,1403000,1407000,94968,-7536,74918
20140528,1419000,1435000,1409000,1433000,184019,13289,74917
20140529,1450000,1465000,1440000,1460000,250430,18394,74976
20140530,1470000,1482000,1443000,1443000,316621,38212,74965
20140602,1443000,1458000,1439000,1455000,148789,-37704,75008
20140603,1484000,1495000,1465000,1470000,344685,17228,74990
20140605,1466000,1480000,1450000,1457000,270141,-6507,74975
20140609,1470000,1473000,1402000,1409000,445392,-17059,74956
20140610,1421000,1438000,1405000,1436000,184282,-28628,74989
20140611,1412000,1430000,1412000,1422000,172515,-14247,75002
20140612,1430000,1430000,1401000,1413000,258863,-53712,75019
20140613,1402000,1404000,1363000,1367000,371781,-58053,74948
20140616,1380000,1382000,1362000,1374000,306399,-45131,74990
20140617,1360000,1378000,1351000,1374000,269535,-21656,75006
20140618,1373000,1376000,1356000,1358000,220887,-29195,75006
20140619,1345000,1349000,1320000,1323000,446794,-7825,74895
20140620,1330000,1330000,1296000,1301000,478053,70553,74740
20140623,1321000,1332000,1316000,1322000,249765,718,74742
20140624,1340000,1354000,1332000,1345000,237817,3564,74760
20140625,1330000,1333000,1318000,1320000,204638,4002,74730
20140626,1309000,1343000,1307000,1325000,255306,27840,74708
20140627,1307000,1319000,1306000,1311000,179061,7433,74644
20140630,1310000,1324000,1309000,1322000,177621,-28556,74671
20140701,1308000,1314000,1301000,1310000,174508,-74172,74719
20140702,1317000,1331000,1306000,1330000,222785,-35031,74768
20140703,1336000,1336000,1316000,1318000,170861,-39197,74806
20140704,1322000,1326000,1303000,1306000,119577,-23291,74798
20140707,1291000,1301000,1290000,1292000,188741,-55641,74810
20140708,1294000,1319000,1287000,1295000,241464,-19846,74842
20140709,1287000,1308000,1283000,1308000,236598,-26057,74887
20140710,1308000,1311000,1302000,1306000,179204,-26245,74926
20140711,1300000,1302000,1282000,1284000,215592,-48272,74920
20140714,1298000,1300000,1286000,1286000,141643,-967,74921
20140715,1300000,1323000,1297000,1320000,239521,-48322,75009
20140716,1313000,1323000,1311000,1321000,182284,-17180,75033
20140717,1326000,1335000,1320000,1330000,218454,-10256,75073
20140718,1315000,1343000,1314000,1343000,194853,9319,75082
20140721,1349000,1360000,1343000,1353000,161199,-31114,75154
20140722,1348000,1358000,1345000,1348000,126019,-4467,75192
20140723,1354000,1357000,1335000,1338000,128346,-19643,75222
20140724,1350000,1358000,1331000,1355000,161034,-7415,75271
20140725,1346000,1355000,1335000,1355000,175803,15815,75262
20140728,1355000,1367000,1344000,1358000,179851,16919,75296
20140729,1355000,1388000,1353000,1386000,256186,36259,75342
20140730,1388000,1408000,1374000,1395000,347189,6866,75393
20140731,1374000,1385000,1336000,1343000,487027,-73488,75438
20140801,1305000,1328000,1292000,1292000,564621,-2065,75282
20140804,1300000,1317000,1291000,1317000,241335,-45743,75355
20140805,1301000,1321000,1300000,1316000,172529,-30952,75394
20140806,1306000,1316000,1295000,1300000,216602,-40136,75396
20140807,1300000,1302000,1285000,1290000,190545,-32115,75371
20140808,1284000,1285000,1248000,1250000,412429,-36250,75256
20140811,1275000,1282000,1257000,1270000,372385,-27285,75265
20140812,1270000,1294000,1262000,1266000,179914,-57037,75310
20140813,1275000,1275000,1248000,1264000,256900,-110156,75392
20140814,1274000,1282000,1254000,1261000,208947,-49229,75425
20140818,1279000,1280000,1250000,1250000,210379,-24994,75412
20140819,1264000,1273000,1253000,1254000,200888,-24893,75451
20140820,1264000,1271000,1251000,1261000,188612,-35912,75492
20140821,1255000,1261000,1231000,1235000,342108,-76625,75478
20140822,1245000,1247000,1235000,1247000,168153,-16983,75513
20140825,1231000,1231000,1221000,1228000,231544,-16722,75501
20140826,1235000,1235000,1221000,1222000,214389,-58950,75570
20140827,1223000,1237000,1222000,1230000,243420,-44829,75653
20140828,1258000,1258000,1236000,1242000,206237,-29469,75697
20140829,1238000,1238000,1228000,1234000,291165,-37434,75748
20140901,1236000,1237000,1224000,1226000,113281,-35230,75764
20140902,1221000,1225000,1194000,1194000,317992,-43795,75729
20140903,1200000,1200000,1180000,1189000,424775,-62678,75784
20140904,1210000,1216000,1202000,1210000,241999,-12880,75829
20140905,1215000,1216000,1195000,1201000,215408,-31814,75858
20140911,1200000,1207000,1192000,1192000,466184,-33241,75878
20140912,1200000,1208000,1200000,1201000,217447,-11339,75903
20140915,1207000,1208000,1196000,1200000,143230,-17560,75935
20140916,1208000,1215000,1201000,1206000,141848,2291,75938
20140917,1207000,1226000,1207000,1226000,150915,-4732,75966
20140918,1230000,1230000,1204000,1210000,189535,-26850,75984
20140919,1223000,1223000,1206000,1210000,268701,-29090,76048
20140922,1204000,1204000,1180000,1188000,320442,-93287,76102
